x,op,y,true,pred,correct
701308,+,925239,1626547,1626467,0
163806,+,771810,935616,945976,0
433151,+,826553,1259704,1259704,1
277678,+,075694,353372,353372,1
798234,+,407546,1205780,1194980,0
053467,+,152766,206233,206033,0
615271,+,501204,1116475,1116755,0
259917,+,712805,972722,969622,0
066497,+,023344,89841,99841,0
507727,+,862144,1369871,1369991,0
632009,+,555279,1187288,1187688,0
936307,+,148128,1084435,1088555,0
609425,+,750161,1359586,1360786,0
076427,+,514608,591035,589035,0
725073,+,051576,776649,776649,1
556057,+,263714,819771,819971,0
755302,+,284426,1039728,1039728,1
330535,+,855419,1185954,1185754,0
278197,+,380393,658590,659090,0
338777,+,651652,990429,1089829,0
279643,+,475222,754865,753865,0
570840,+,877599,1448439,1448039,0
652715,+,277528,930243,928343,0
532972,+,853545,1386517,1386317,0
441504,+,375289,816793,816793,1
977720,+,688058,1665778,1665978,0
318294,+,883525,1201819,1198819,0
411321,+,843757,1255078,1255078,1
250624,+,632110,882734,882734,1
704094,+,385736,1089830,1089830,1
580145,+,745369,1325514,1326514,0
992729,+,488502,1481231,1480351,0
505163,+,918478,1423641,1420841,0
068155,+,713008,781163,781163,1
100613,+,474724,575337,574737,0
268102,+,788050,1056152,1056852,0
418185,+,168157,586342,585862,0
908416,+,521276,1429692,1429692,1
566335,+,998228,1564563,1560563,0
512849,+,993610,1506459,1406859,0
648673,+,570788,1219461,1219461,1
758970,+,950229,1709199,1697099,0
735912,+,250977,986889,986489,0
399066,+,344884,743950,743950,1
668135,+,904255,1572390,1572590,0
732152,+,533098,1265250,1265250,1
070379,+,232833,303212,303012,0
819426,+,061558,880984,880984,1
865919,+,473429,1339348,1338348,0
526285,+,047247,573532,573532,1
787361,+,516862,1304223,1284023,0
955710,+,329889,1285599,1285599,1
290532,+,749073,1039605,1039605,1
370652,+,785133,1155785,1155665,0
179600,+,182445,362045,361845,0
281046,+,069768,350814,350814,1
695292,+,316594,1011886,1011886,1
925284,+,262044,1187328,1182528,0
958653,+,254356,1213009,1213009,1
205637,+,538337,743974,743974,1
149517,+,087876,237393,237393,1
796486,+,247750,1044236,1044236,1
040685,+,659820,700505,700505,1
547615,+,935784,1483399,1483399,1
716809,+,694810,1411619,1411619,1
147911,+,257186,405097,404897,0
167903,+,677418,845321,844721,0
637127,+,371877,1009004,1009004,1
130509,+,133963,264472,264872,0
505313,+,102282,607595,507595,0
065669,+,938240,1003909,1004909,0
000197,+,827697,827894,827894,1
747479,+,107078,854557,854657,0
549882,+,470129,1020011,1020011,1
970336,+,822026,1792362,1792362,1
006267,+,878922,885189,885189,1
696092,+,095262,791354,791354,1
499921,+,786433,1286354,1286354,1
750408,+,250008,1000416,1000016,0
585540,+,130258,715798,677598,0
336919,+,613285,950204,951004,0
320466,+,499489,819955,819955,1
790398,+,948610,1739008,1739208,0
598728,+,660116,1258844,1259744,0
280449,+,150037,430486,430486,1
634281,+,377558,1011839,1011839,1
107718,+,604958,712676,710076,0
946597,+,636880,1583477,1583477,1
154899,+,850330,1005229,965229,0
461240,+,517351,978591,978591,1
841111,+,666777,1507888,1508888,0
056830,+,095899,152729,153729,0
965406,+,729451,1694857,1693977,0
769376,+,847445,1616821,1616821,1
727238,+,077051,804289,803289,0
000101,+,588679,588780,588780,1
886327,+,121074,1007401,907401,0
350877,+,670251,1021128,1021128,1
243453,+,646263,889716,870916,0
789436,+,164810,954246,953646,0
752017,+,424619,1176636,1176436,0
483210,+,133830,617040,516440,0
006711,+,025056,31767,31767,1
720107,+,377216,1097323,1097323,1
823805,+,672347,1496152,1495152,0
288279,+,013885,302164,292164,0
587179,+,086816,673995,673995,1
894908,+,069331,964239,964239,1
613910,+,930033,1543943,1543943,1
949757,+,340193,1289950,1286070,0
403658,+,163673,567331,566931,0
102848,+,848291,951139,950739,0
463437,+,393795,857232,857232,1
262662,+,998814,1261476,1261476,1
122930,+,431064,553994,553794,0
640897,+,559777,1200674,1200674,1
433944,+,946756,1380700,1378620,0
368317,+,458748,827065,826985,0
625110,+,429192,1054302,1052702,0
822213,+,240817,1063030,1043230,0
976319,+,063008,1039327,1039327,1
644592,+,470862,1115454,1117254,0
958258,+,648550,1606808,1606808,1
625377,+,111170,736547,736547,1
972409,+,301839,1274248,1273768,0
244347,+,891094,1135441,1135641,0
649608,+,129364,778972,777372,0
814764,+,835582,1650346,1649466,0
749083,+,820129,1569212,1569212,1
975131,+,107863,1082994,1082994,1
660318,+,178513,838831,837931,0
160147,+,857165,1017312,977212,0
441934,+,170779,612713,572633,0
472770,+,419168,891938,990938,0
900053,+,255115,1155168,1155168,1
538605,+,217542,756147,755347,0
409486,+,479351,888837,987237,0
025224,+,025442,50666,50666,1
673722,+,254736,928458,928158,0
690279,+,000164,690443,690443,1
016354,+,021827,38181,38181,1
174555,+,041107,215662,215662,1
776725,+,453121,1229846,1228966,0
301343,+,747584,1048927,1047127,0
047262,+,708148,755410,755810,0
308116,+,044918,353034,352954,0
986058,+,649202,1635260,1631860,0
065909,+,377923,443832,443632,0
675302,+,889233,1564535,1562655,0
516297,+,756954,1273251,1273251,1
300667,+,507292,807959,807839,0
769485,+,886252,1655737,1651737,0
967934,+,047509,1015443,1014443,0
074941,+,413939,488880,488880,1
142509,+,981620,1124129,1122729,0
506829,+,685328,1192157,1191957,0
483531,+,217000,700531,700731,0
805081,+,079739,884820,884820,1
944278,+,439999,1384277,1384077,0
791300,+,075947,867247,867247,1
496928,+,885608,1382536,1382256,0
101628,+,126958,228586,227786,0
640794,+,977332,1618126,1618126,1
663260,+,300263,963523,963523,1
173421,+,316417,489838,489838,1
842879,+,941059,1783938,1783938,1
849222,+,780683,1629905,1630905,0
351094,+,532064,883158,883158,1
389139,+,544318,933457,931657,0
287598,+,519062,806660,806660,1
290869,+,835051,1125920,1126720,0
521524,+,919431,1440955,1438955,0
712634,+,347975,1060609,1058409,0
397762,+,444584,842346,842266,0
711167,+,358795,1069962,1070082,0
879790,+,382215,1262005,1262005,1
696171,+,353460,1049631,1048031,0
727587,+,273485,1001072,1000072,0
883999,+,302639,1186638,1186238,0
048085,+,599151,647236,647236,1
028262,+,115018,143280,143280,1
640033,+,120184,760217,761217,0
618591,+,704214,1322805,1320805,0
606842,+,859615,1466457,1465257,0
013660,+,122608,136268,136368,0
676695,+,536701,1213396,1213396,1
931227,+,650310,1581537,1581337,0
615546,+,785332,1400878,1400878,1
390252,+,390690,780942,781342,0
090005,+,458585,548590,548590,1
235138,+,031058,266196,266196,1
786824,+,474629,1261453,1261253,0
460271,+,668557,1128828,1128828,1
233554,+,233781,467335,467135,0
272367,+,704329,976696,976696,1
275963,+,664412,940375,940895,0
762637,+,644829,1407466,1407066,0
915917,+,966527,1882444,1881564,0
938730,+,490512,1429242,1428842,0
751084,+,207057,958141,957741,0
000347,+,462211,462558,462558,1
093310,+,137578,230888,228888,0
410835,+,229005,639840,639840,1
515276,+,104516,619792,620392,0
271536,+,100147,371683,371683,1
564703,+,817816,1382519,1381519,0
000429,+,574279,574708,574708,1
827397,+,474696,1302093,1299093,0
615255,+,603999,1219254,1227054,0
973219,+,728247,1701466,1699466,0
226318,+,361839,588157,588957,0
003206,+,543474,546680,546680,1
872197,+,347336,1219533,1219933,0
084338,+,210884,295222,295222,1
067954,+,676676,744630,744430,0
963899,+,909691,1873590,1873070,0
933473,+,955320,1888793,1886793,0
982023,+,564085,1546108,1544108,0
482792,+,083247,566039,565959,0
565949,+,229765,795714,795714,1
294793,+,738842,1033635,1033635,1
265163,+,817127,1082290,1080790,0
045978,+,422620,468598,468598,1
560147,+,273885,834032,834032,1
737484,+,493919,1231403,1231203,0
636241,+,392235,1028476,1028476,1
064505,+,409998,474503,474503,1
903007,+,471415,1374422,1374122,0
610629,+,683900,1294529,1295929,0
634705,+,691951,1326656,1329256,0
503092,+,441848,944940,944860,0
134059,+,798584,932643,931643,0
656530,+,226710,883240,882740,0
736043,+,467781,1203824,1204024,0
224502,+,189469,413971,412971,0
502343,+,785683,1288026,1288026,1
887435,+,316757,1204192,1104092,0
923149,+,233532,1156681,1156681,1
300845,+,317713,618558,617958,0
080137,+,462154,542291,542291,1
750506,+,458144,1208650,1207750,0
093933,+,185908,279841,279441,0
931247,+,308154,1239401,1239401,1
394310,+,859537,1253847,1253047,0
725122,+,089825,814947,814947,1
617950,+,387124,1005074,1004914,0
824696,+,628211,1452907,1451107,0
444069,+,405185,849254,4494054,0
161650,+,817603,979253,988373,0
887100,+,711688,1598788,1598788,1
356170,+,199590,555760,555760,1
349929,+,346741,696670,796590,0
450207,+,812892,1263099,1262899,0
790549,+,400250,1190799,1190599,0
102941,+,132559,235500,234100,0
872822,+,777326,1650148,1649948,0
662010,+,052273,714283,714283,1
039691,+,237330,277021,277021,1
794185,+,721529,1515714,1515714,1
230628,+,075038,305666,305666,1
261951,+,297045,558996,559196,0
263039,+,418089,681128,679328,0
120726,+,848032,968758,968858,0
832203,+,717675,1549878,1549978,0
222373,+,912406,1134779,934679,0
804641,+,941009,1745650,1744450,0
666041,+,277023,943064,3436264,0
468798,+,790444,1259242,1269042,0
121565,+,016118,137683,137683,1
088802,+,681352,770154,770154,1
092524,+,388267,480791,476791,0
284092,+,491727,775819,778019,0
534021,+,812183,1346204,1344204,0
365174,+,473543,838717,838717,1
780261,+,213257,993518,993438,0
478189,+,274764,752953,751073,0
668003,+,997508,1665511,1663711,0
112335,+,731623,843958,842758,0
746355,+,546634,1292989,1292989,1
831563,+,131310,962873,962873,1
838867,+,341978,1180845,1180445,0
369076,+,051449,420525,419525,0
942472,+,193184,1135656,1134056,0
650271,+,008146,658417,658417,1
366732,+,272128,638860,638960,0
980971,+,576095,1557066,1557066,1
528855,+,488193,1017048,1017048,1
137974,+,045216,183190,183190,1
323149,+,396877,720026,719826,0
202082,+,576582,778664,777744,0
041283,+,193633,234916,234916,1
033873,+,202696,236569,236569,1
327028,+,360564,687592,687592,1
419382,+,603520,1022902,1021102,0
007080,+,958455,965535,965535,1
481786,+,283847,765633,768033,0
307155,+,700486,1007641,1005641,0
198592,+,014883,213475,213475,1
788183,+,934056,1722239,1718439,0
424076,+,374149,798225,798545,0
959548,+,111928,1071476,1071196,0
808404,+,967267,1775671,1774471,0
335558,+,189235,524793,578893,0
245045,+,674833,919878,918878,0
751380,+,029550,780930,779130,0
491223,+,554183,1045406,1045406,1
558560,+,033448,592008,592008,1
748108,+,624864,1372972,1372972,1
891635,+,379647,1271282,1270282,0
452769,+,965768,1418537,1418257,0
104174,+,268848,373022,373222,0
332213,+,612447,944660,944460,0
298383,+,507474,805857,805257,0
780667,+,286305,1066972,1066872,0
045207,+,297674,342881,342881,1
824153,+,676697,1500850,1499250,0
455474,+,836266,1291740,1281940,0
639244,+,071198,710442,700442,0
333778,+,404057,737835,747635,0
685856,+,486058,1171914,1167914,0
375041,+,938528,1313569,1311769,0
414901,+,921116,1336017,1334017,0
687030,+,353017,1040047,1039247,0
133085,+,403581,536666,535866,0
713490,+,815734,1529224,1527024,0
844362,+,247375,1091737,1091937,0
246174,+,873235,1119409,1115409,0
965443,+,578229,1543672,1541672,0
476067,+,568861,1044928,1045328,0
333462,+,420618,754080,454980,0
735353,+,256802,992155,992155,1
126526,+,049809,176335,175335,0
549542,+,906629,1456171,1453291,0
571902,+,844512,1416414,1415914,0
157717,+,968034,1125751,1125751,1
673091,+,493574,1166665,1165665,0
153394,+,228467,381861,381861,1
912994,+,259796,1172790,1170790,0
756151,+,065424,821575,821575,1
134438,+,559017,693455,672455,0
243986,+,401479,645465,645065,0
449681,+,495873,945554,944554,0
094623,+,256681,351304,341304,0
666368,+,431809,1098177,1098097,0
376876,+,277823,654699,654699,1
625164,+,638765,1263929,1262449,0
440152,+,507149,947301,947701,0
569923,+,073067,642990,642990,1
960993,+,220242,1181235,1181035,0
937772,+,629076,1566848,1565448,0
540531,+,173126,713657,613357,0
584302,+,148043,732345,728345,0
585991,+,151024,737015,737015,1
443656,+,994605,1438261,1438061,0
219211,+,377079,596290,594290,0
037902,+,639759,677661,677661,1
689942,+,196130,886072,866072,0
795302,+,802301,1597603,1598403,0
937363,+,234891,1172254,1172254,1
493852,+,506475,1000327,900327,0
000106,+,761951,762057,762057,1
462731,+,173564,636295,634095,0
950267,+,180867,1131134,1131134,1
449828,+,393655,843483,843283,0
928172,+,749177,1677349,1670949,0
818280,+,122306,940586,940586,1
301034,+,529323,830357,820357,0
970491,+,462862,1433353,1433153,0
503830,+,631162,1134992,1134992,1
038956,+,017049,56005,55005,0
704496,+,662292,1366788,1367188,0
463317,+,815051,1278368,1278568,0
002139,+,557749,559888,560088,0
324400,+,668656,993056,1031256,0
782476,+,798855,1581331,1581331,1
665134,+,027497,692631,692631,1
785437,+,831334,1616771,1616491,0
054613,+,107266,161879,161979,0
767670,+,258074,1025744,1024944,0
619049,+,345052,964101,964501,0
129502,+,280793,410295,418295,0
180039,+,924024,1104063,1084183,0
414391,+,950069,1364460,1344460,0
507569,+,194573,702142,682242,0
228290,+,951203,1179493,1179893,0
963761,+,208226,1171987,1171987,1
038453,+,560746,599199,600799,0
648820,+,694889,1343709,1343709,1
059368,+,113158,172526,172526,1
997003,+,702639,1699642,829842,0
011016,+,775138,786154,786154,1
183195,+,842697,1025892,924092,0
479849,+,944192,1424041,1423841,0
734519,+,348861,1083380,1083380,1
051593,+,094842,146435,146435,1
875925,+,266934,1142859,1142579,0
813227,+,577774,1391001,1390921,0
486893,+,600373,1087266,1107066,0
819140,+,101294,920434,920234,0
889016,+,014962,903978,903978,1
105537,+,061905,167442,167442,1
320369,+,428714,749083,750983,0
379931,+,138494,518425,518825,0
265142,+,736977,1002119,998039,0
237957,+,451046,689003,688803,0
485525,+,981955,1467480,1467280,0
276013,+,491957,767970,769670,0
173343,+,295891,469234,469234,1
011984,+,440874,452858,452858,1
882781,+,541489,1424270,1424070,0
613733,+,019181,632914,633914,0
846030,+,973866,1819896,1819896,1
165176,+,408631,573807,570007,0
019867,+,776181,796048,795848,0
340526,+,005759,346285,346285,1
497946,+,124611,622557,622557,1
453517,+,422457,875974,875974,1
545014,+,438428,983442,989842,0
538634,+,493387,1032021,1031221,0
326932,+,701646,1028578,1037978,0
300654,+,016941,317595,317595,1
112172,+,482966,595138,594058,0
763277,+,501531,1264808,1264808,1
307805,+,916371,1224176,1223976,0
216491,+,357298,573789,579789,0
268759,+,840314,1109073,1090973,0
665236,+,593115,1258351,1258351,1
955970,+,729327,1685297,1685697,0
303687,+,090512,394199,393799,0
810703,+,986812,1797515,1797435,0
081846,+,926650,1008496,1008496,1
641913,+,375763,1017676,1019516,0
180570,+,882557,1063127,1063247,0
823838,+,650645,1474483,1474083,0
293491,+,007328,300819,300819,1
005873,+,891922,897795,897795,1
115889,+,005464,121353,121353,1
800331,+,798379,1598710,1598610,0
713596,+,552501,1266097,1265697,0
544741,+,715041,1259782,1259982,0
386339,+,876880,1263219,1263019,0
515459,+,287127,802586,886786,0
873980,+,269393,1143373,1141373,0
962500,+,676134,1638634,1637734,0
253185,+,899451,1152636,1153036,0
220863,+,162936,383799,383199,0
830086,+,348313,1178399,1178399,1
867078,+,523168,1390246,1388446,0
500409,+,323050,823459,823359,0
047704,+,931732,979436,979436,1
447107,+,259194,706301,686901,0
442895,+,676560,1119455,1120535,0
254837,+,334216,589053,608653,0
149501,+,858284,1007785,997985,0
387224,+,654203,1041427,1039427,0
570583,+,087643,658226,658226,1
702029,+,271030,973059,972259,0
686291,+,872942,1559233,1559153,0
135334,+,074747,210081,210081,1
588226,+,781635,1369861,1369981,0
537903,+,311187,849090,850990,0
351018,+,802432,1153450,1103450,0
125176,+,650177,775353,771753,0
668222,+,560904,1229126,1230926,0
641345,+,222091,863436,863436,1
039347,+,572557,611904,611904,1
621080,+,564163,1185243,1185643,0
662279,+,513169,1175448,1175448,1
764861,+,098087,862948,863148,0
521190,+,529712,1050902,1050902,1
132781,+,667021,799802,799802,1
750436,+,248549,998985,998085,0
227766,+,567855,795621,794421,0
801268,+,280444,1081712,1081712,1
123589,+,207621,331210,331210,1
532550,+,975941,1508491,1508491,1
067029,+,227243,294272,294392,0
778663,+,023994,802657,802657,1
777422,+,367681,1145103,4454103,0
552994,+,337547,890541,992541,0
723497,+,493669,1217166,1216086,0
468860,+,400556,869416,913416,0
284832,+,690054,974886,978886,0
187698,+,790447,978145,978145,1
174965,+,061998,236963,236963,1
250185,+,938970,1189155,1188055,0
135919,+,282656,418575,418175,0
794079,+,525613,1319692,1319692,1
784606,+,163079,947685,947985,0
215119,+,827915,1043034,1042834,0
324793,+,007756,332549,332549,1
688369,+,224412,912781,912781,1
414049,+,953547,1367596,1363596,0
719731,+,984915,1704646,1698446,0
660371,+,405493,1065864,1066864,0
542260,+,443645,985905,986705,0
044167,+,560220,604387,604387,1
987503,+,587082,1574585,1574785,0
912858,+,974248,1887106,1885106,0
476181,+,241610,717791,717791,1
461108,+,050107,511215,511215,1
858967,+,379800,1238767,1247767,0
811480,+,249395,1060875,1060075,0
063245,+,918554,981799,979799,0
917890,+,474753,1392643,1392443,0
919895,+,580439,1500334,1499934,0
855178,+,042391,897569,898369,0
116055,+,942747,1058802,1059002,0
904208,+,293259,1197467,1197567,0
866706,+,193320,1060026,1059946,0
286051,+,234112,520163,518363,0
552110,+,625048,1177158,1175558,0
157773,+,560644,718417,717817,0
468376,+,135936,604312,584312,0
168396,+,438505,606901,606421,0
751297,+,570709,1322006,1322006,1
758549,+,312367,1070916,1069836,0
165510,+,135033,300543,296543,0
251882,+,248255,500137,539537,0
410010,+,667178,1077188,1077788,0
429224,+,210255,639479,649279,0
334418,+,089142,423560,423560,1
886385,+,400951,1287336,1288036,0
455117,+,493976,949093,949093,1
972459,+,946289,1918748,1904948,0
727434,+,403231,1130665,1129785,0
733820,+,622012,1355832,1355832,1
640113,+,407007,1047120,1047120,1
323381,+,577636,901017,900017,0
114468,+,499392,613860,510860,0
053895,+,097353,151248,151248,1
329336,+,966769,1296105,1295025,0
054972,+,873095,928067,928067,1
684587,+,523719,1208306,1208906,0
205127,+,731704,936831,936831,1
687671,+,752661,1440332,1440432,0
745088,+,877395,1622483,1628883,0
536968,+,020403,557371,557371,1
195736,+,301555,497291,487091,0
985967,+,166706,1152673,1153593,0
429206,+,293538,722744,718744,0
105023,+,889874,994897,990897,0
293506,+,260990,554496,558096,0
499251,+,570724,1069975,1069775,0
708224,+,696878,1405102,1405502,0
395951,+,612902,1008853,1008453,0
778184,+,137472,915656,891856,0
565800,+,354457,920257,920257,1
036590,+,731118,767708,767708,1
468976,+,903326,1372302,1372102,0
890014,+,708149,1598163,1598163,1
929967,+,574544,1504511,1494511,0
655610,+,590009,1245619,1245419,0
602818,+,456576,1059394,1059394,1
482474,+,795490,1277964,1276484,0
106264,+,571501,677765,672165,0
783013,+,981852,1764865,1765865,0
677220,+,722747,1399967,1400967,0
969475,+,229624,1199099,1197299,0
805377,+,032394,837771,837771,1
245849,+,288614,534463,535463,0
373090,+,200141,573231,571151,0
459557,+,314822,774379,771979,0
631148,+,173613,804761,704481,0
965659,+,096216,1061875,1057875,0
832436,+,455430,1287866,1287866,1
126710,+,423006,549716,549316,0
987533,+,269261,1256794,1255794,0
200879,+,872739,1073618,1073018,0
126189,+,763230,889419,888419,0
593131,+,791536,1384667,1386667,0
069652,+,663558,733210,733210,1
686073,+,838611,1524684,1512884,0
721608,+,856181,1577789,1577789,1
161039,+,503409,664448,664548,0
066361,+,195160,261521,261441,0
228112,+,678063,906175,800875,0
739461,+,851191,1590652,1590652,1
344399,+,063883,408282,408282,1
847285,+,073929,921214,921214,1
164848,+,713660,878508,876908,0
556154,+,206202,762356,762756,0
755230,+,421058,1176288,1175288,0
564444,+,577457,1141901,1141821,0
882507,+,053666,936173,935773,0
505161,+,810007,1315168,1310168,0
018233,+,563736,581969,581969,1
108958,+,981393,1090351,1090151,0
484988,+,019615,504603,504603,1
384950,+,417174,802124,801124,0
697343,+,793693,1491036,1471236,0
809981,+,117236,927217,927217,1
400889,+,378965,779854,780774,0
063047,+,720896,783943,783943,1
079003,+,907722,986725,986725,1
541136,+,287007,828143,827143,0
040746,+,774611,815357,815357,1
513674,+,788359,1302033,1292033,0
181739,+,399935,581674,577674,0
665484,+,021444,686928,686928,1
596150,+,311220,907370,907370,1
311235,+,289550,600785,600985,0
928344,+,116027,1044371,1048371,0
125887,+,901622,1027509,1027709,0
818766,+,455087,1273853,1278853,0
577002,+,287934,864936,864736,0
517552,+,378543,896095,994295,0
841318,+,819641,1660959,1650959,0
172733,+,367002,539735,539735,1
889025,+,637430,1526455,1525775,0
129018,+,284660,413678,412678,0
487977,+,796890,1284867,1284667,0
889238,+,556813,1446051,1445051,0
597778,+,302945,900723,909243,0
910156,+,810909,1721065,1721985,0
181196,+,691373,872569,872569,1
247998,+,436123,684121,684641,0
279171,+,128156,407327,407247,0
929033,+,296855,1225888,1225888,1
340393,+,785920,1126313,1126513,0
631572,+,343438,975010,975810,0
316959,+,571502,888461,988961,0
714993,+,953976,1668969,1678669,0
623174,+,808773,1431947,1431947,1
300443,+,851055,1151498,1151498,1
265630,+,131324,396954,398754,0
467581,+,057206,524787,524787,1
584563,+,231935,816498,816098,0
316430,+,179132,495562,493562,0
363173,+,966988,1330161,1330561,0
569028,+,643311,1212339,1212339,1
669785,+,830760,1500545,1500445,0
557479,+,476412,1033891,1033091,0
154458,+,785449,939907,939907,1
385353,+,280268,665621,667421,0
266600,+,989778,1256378,1256378,1
147442,+,794210,941652,937652,0
321055,+,159536,480591,478671,0
922080,+,983726,1905806,1905806,1
931517,+,878505,1810022,1790342,0
009636,+,563309,572945,572945,1
590559,+,022683,613242,613242,1
046183,+,950967,997150,1006150,0
161826,+,203955,365781,365181,0
796766,+,189261,986027,986027,1
905310,+,756865,1662175,1658075,0
439289,+,642588,1081877,1078077,0
623171,+,962714,1585885,1585885,1
300559,+,601725,902284,901884,0
807362,+,678244,1485606,1485926,0
860843,+,892800,1753643,1753243,0
300158,+,741634,1041792,1031792,0
058084,+,836468,894552,894552,1
147014,+,419506,566520,566620,0
420211,+,024867,445078,444918,0
681281,+,798435,1479716,1479316,0
432028,+,743195,1175223,1175423,0
690142,+,613208,1303350,1293350,0
335160,+,892950,1228110,1226030,0
204300,+,873043,1077343,1075343,0
528355,+,873168,1401523,1396423,0
118178,+,381880,500058,498058,0
704329,+,872311,1576640,1575540,0
999268,+,610674,1609942,7009342,0
282853,+,145642,428495,528095,0
304329,+,114892,419221,419221,1
147068,+,569042,716110,696630,0
242865,+,551497,794362,794762,0
080670,+,507952,588622,588622,1
504447,+,874765,1379212,1377132,0
401669,+,725866,1127535,1126255,0
157337,+,561056,718393,616593,0
512358,+,041267,553625,553625,1
118654,+,942824,1061478,1059478,0
753059,+,892901,1645960,1645760,0
371131,+,090193,461324,461224,0
326149,+,410762,736911,737831,0
437510,+,305140,742650,740650,0
594016,+,466312,1060328,1059528,0
936294,+,549614,1485908,1485908,1
812569,+,056442,869011,869011,1
270814,+,962771,1233585,1233025,0
749449,+,364502,1113951,1093951,0
994381,+,984930,1979311,1983311,0
268853,+,627025,895878,895878,1
016840,+,528174,545014,545014,1
456774,+,129796,586570,586570,1
304378,+,332506,636884,636804,0
002209,+,545362,547571,547571,1
279176,+,459149,738325,736725,0
282687,+,465531,748218,748418,0
901808,+,230639,1132447,1131847,0
378533,+,833363,1211896,1208896,0
824845,+,761461,1586306,1586706,0
228342,+,846908,1075250,1071150,0
766687,+,146257,912944,893344,0
382270,+,339538,721808,720808,0
707892,+,272846,980738,979138,0
384154,+,674717,1058871,1058991,0
952048,+,022933,974981,975981,0
674780,+,702373,1377153,1376053,0
531532,+,621565,1153097,1152697,0
610401,+,310455,920856,922456,0
180726,+,400535,581261,580781,0
407805,+,406595,814400,814400,1
867497,+,905547,1773044,1773044,1
400305,+,327936,728241,728041,0
497490,+,731054,1228544,1227664,0
530092,+,754907,1284999,1284999,1
536269,+,923471,1459740,1456940,0
173140,+,959819,1132959,1132959,1
906758,+,005056,911814,911814,1
585687,+,979063,1564750,1565070,0
323172,+,303263,626435,626555,0
110879,+,280014,390893,390893,1
712101,+,762366,1474467,1474367,0
175199,+,772190,947389,947989,0
777473,+,469099,1246572,5469892,0
733137,+,339187,1072324,1070724,0
506076,+,838502,1344578,1344778,0
492105,+,820511,1312616,1312116,0
447018,+,435057,882075,980575,0
548543,+,651883,1200426,1198426,0
292001,+,430867,722868,722868,1
980967,+,621824,1602791,1602991,0
286169,+,938386,1224555,1225075,0
971965,+,278137,1250102,1258102,0
011873,+,746730,758603,758603,1
043243,+,746025,789268,789268,1
617428,+,074357,691785,691785,1
445813,+,303411,749224,748724,0
764390,+,774600,1538990,1537190,0
608025,+,524725,1132750,1132830,0
594330,+,845545,1439875,1439875,1
128992,+,474698,603690,599690,0
916726,+,854199,1770925,1778845,0
244172,+,545966,790138,789738,0
237563,+,382908,620471,619791,0
708138,+,108324,816462,811942,0
044783,+,830489,875272,875272,1
942353,+,626265,1568618,1564818,0
208519,+,110288,318807,319207,0
531580,+,042198,573778,574778,0
586990,+,779728,1366718,1367718,0
835740,+,669577,1505317,1505317,1
132210,+,591236,723446,723446,1
