x,op,y,true,pred,correct
38647,*,49018,1894398646,1893298606,0
63536,*,00397,25223792,25264112,0
97683,*,01546,151017918,151246638,0
77025,*,90431,6965447775,6963824775,0
68739,*,97813,6723567807,6728991267,0
92148,*,42083,3877864284,3875948124,0
19709,*,97707,1925707263,1921491963,0
00186,*,99452,18498072,18434952,0
78467,*,18772,1472982524,1469112764,0
06007,*,97034,582883238,582644798,0
33956,*,45828,1556135568,1551611568,0
80093,*,95983,7687566419,7685899699,0
81400,*,06931,564183400,563031400,0
65087,*,86381,5622280147,5621492147,0
68361,*,09963,681080643,679885443,0
54237,*,14112,765392544,764419824,0
20432,*,16068,328301376,327986496,0
71643,*,39810,2852107830,2849694030,0
23037,*,85885,1978532745,1977189045,0
89633,*,03666,328594578,327981018,0
82191,*,69203,5687863773,5684819373,0
14954,*,96698,1446021892,1441114692,0
38983,*,12738,496565454,494911494,0
27105,*,41898,1135645290,1125619890,0
93548,*,99751,9331506548,9315899188,0
47602,*,23282,1108269764,1109646404,0
11331,*,71426,809328006,811149606,0
74049,*,41661,3084955389,3083612229,0
42651,*,99788,4256057988,4252195428,0
26356,*,08750,230615000,231490000,0
63351,*,95943,6078084993,6078869973,0
61700,*,90640,5592488000,5570288000,0
84120,*,02644,222413280,222264480,0
60789,*,37741,2294237649,2296191129,0
66938,*,15465,1035196170,1032881370,0
98537,*,81773,8057666101,8051191481,0
37273,*,76097,2836363481,2831999281,0
38473,*,01986,76407378,76248618,0
69069,*,45977,3175585413,3176418573,0
05101,*,35576,181473176,181421816,0
35629,*,27424,977089696,975118096,0
05681,*,36876,209492556,208489356,0
97674,*,25991,2538644934,2541114054,0
37873,*,37619,1424744387,1421699447,0
23978,*,78284,1877093752,1884998072,0
20300,*,98020,1989806000,1990046000,0
25603,*,94070,2408474210,2407314010,0
14585,*,86410,1260289850,1258587850,0
86635,*,06575,569625125,567990125,0
15815,*,11580,183137700,182723700,0
53422,*,75797,4049227334,4041111174,0
11178,*,53111,593674758,592818198,0
56217,*,74406,4182882102,4182812622,0
96732,*,61509,5949888588,5925812508,0
59833,*,87421,5230660693,5221698113,0
25037,*,57595,1442006015,1442998015,0
02609,*,41156,107376004,107281684,0
95145,*,92839,8833166655,8834114655,0
27489,*,27883,766475787,764994987,0
85488,*,98695,8437238160,8439449760,0
65103,*,83534,5438314002,5444611482,0
60542,*,96780,5859254760,5856818760,0
22677,*,86154,1953714258,1952998578,0
54456,*,89652,4882089312,4867683552,0
15947,*,97613,1556634511,1556491631,0
72653,*,84618,6147751554,6144812514,0
53709,*,27884,1497621756,1488895356,0
74566,*,51007,3803387962,3803284882,0
76024,*,42019,3194452456,3194692696,0
75125,*,31804,2389275500,2389887500,0
01903,*,20147,38339741,38329181,0
68375,*,34139,2334254125,2330998625,0
52950,*,84746,4487300700,4458842700,0
17378,*,37133,645297274,644411914,0
27673,*,83442,2309090466,2301414666,0
69461,*,96060,6672423660,6668499660,0
93528,*,67028,6268994784,6238125984,0
32040,*,83725,2682549000,2681409000,0
70436,*,55550,3912719800,3918111800,0
43259,*,22573,976485407,974414147,0
02347,*,19309,45318223,45484943,0
86201,*,61681,5316963881,5300218241,0
34893,*,22291,777799863,779641923,0
24089,*,11554,278324306,278129706,0
49677,*,45924,2281366548,2276996868,0
13109,*,22359,293104131,293644611,0
64120,*,86818,5566770160,5564866960,0
23079,*,70496,1626977184,1625913024,0
10382,*,67119,696829458,695118498,0
39183,*,81036,3175233588,3174812628,0
47529,*,83795,3982692555,3965462355,0
80008,*,69233,5539193864,5546819304,0
84887,*,21244,1803339428,1792919188,0
02850,*,49777,141864450,141105450,0
70760,*,04033,285375080,284853080,0
79728,*,27420,2186141760,2181125760,0
79026,*,12355,976366230,976189830,0
97237,*,34870,3390654190,3389411390,0
50509,*,09324,470945916,470449356,0
38610,*,47782,1844863020,1832443020,0
54631,*,72454,3958234474,3956919154,0
35650,*,72687,2591291550,2588849550,0
41184,*,14886,613065024,612897984,0
23496,*,06257,147014472,147547512,0
60041,*,15170,910821970,910728970,0
77886,*,03209,249936174,250441614,0
52707,*,53554,2822670678,2818819278,0
77947,*,70336,5482480192,5471411312,0
07256,*,28078,203733968,203647888,0
14887,*,05666,84349742,84299902,0
13703,*,10424,142840072,142092472,0
57181,*,53622,3066159582,3066814662,0
44805,*,59698,2674768890,2661811890,0
07717,*,88761,684968637,683641197,0
35536,*,30375,1079406000,1070160000,0
32131,*,19803,636290193,636272913,0
85617,*,80140,6861346380,6860961180,0
56606,*,74323,4207127738,4198441858,0
56620,*,71642,4056370040,4040146040,0
07729,*,81534,630176286,630811566,0
85763,*,43277,3711565351,3696919231,0
25881,*,62888,1627604328,1627999288,0
74379,*,29174,2169932946,2172141306,0
60074,*,61119,3671662806,3672918366,0
39508,*,05476,216345808,215869168,0
32256,*,71460,2305013760,2303242560,0
47027,*,88704,4171483008,4164911808,0
80142,*,30723,2462202666,2461411746,0
28234,*,23696,669032864,669498784,0
26455,*,25973,687115715,686491415,0
25713,*,99322,2553866586,2559294426,0
17713,*,77791,1377911983,1374181323,0
72984,*,69758,5091217872,5096969232,0
32845,*,16850,553438250,552928250,0
19656,*,97182,1910209392,1916914032,0
08998,*,05148,46321704,46219944,0
79454,*,48435,3848354490,3844411290,0
72895,*,86018,6270282110,6269896910,0
01243,*,99971,124263953,123987193,0
78543,*,64679,5080082697,5076419577,0
15733,*,98028,1542274524,1540499724,0
66454,*,75797,5037013838,5048611118,0
24624,*,25697,632762928,626419968,0
73604,*,05966,439121464,438884984,0
86650,*,02472,214198800,213202800,0
56424,*,10032,566045568,565894848,0
77359,*,65272,5049376648,5046741608,0
15376,*,43406,667410656,667066816,0
94167,*,63088,5940807696,5936946576,0
86859,*,47588,4133446092,4128818652,0
71528,*,53971,3860437688,3858148808,0
99120,*,41426,4106145120,4103265120,0
61898,*,80977,5012314346,5036418706,0
92434,*,88410,8172089940,8168995140,0
94915,*,87390,8294621850,8251883850,0
93236,*,83928,7825111008,7791144288,0
03563,*,30272,107859136,107644016,0
86215,*,70290,6060052350,6056986350,0
37394,*,86316,3227700504,3221998104,0
06714,*,66473,446299722,445614282,0
67811,*,09957,675194127,676681107,0
78444,*,59318,4653141192,4640947272,0
89452,*,14112,1262346624,1263811264,0
25056,*,25790,646194240,645819840,0
19420,*,35576,690885920,689277920,0
13545,*,35561,481673745,480681945,0
26760,*,44392,1187929920,1181440320,0
17656,*,02278,40220368,40119088,0
05515,*,53815,296789725,296494225,0
20420,*,47476,969459920,962824720,0
09971,*,26006,259305826,259329706,0
03114,*,14383,44788662,44719302,0
45328,*,74502,3377026656,3379112256,0
70153,*,31561,2214098833,2213519933,0
17567,*,88571,1555926757,1551641517,0
41133,*,05263,216482979,216781299,0
20774,*,70674,1468181676,1469699676,0
43209,*,94826,4097336634,4082119074,0
66099,*,50655,3348244845,3352824045,0
59088,*,72277,4270703376,4271414976,0
61554,*,26829,1651432266,1645889346,0
68225,*,28431,1939704975,1934183475,0
35721,*,79920,2854822320,2831443920,0
51140,*,45879,2346252060,2341866060,0
26942,*,42865,1154868830,1151498630,0
50290,*,87605,4405655450,4403614450,0
00677,*,11310,7656870,7647270,0
86181,*,28774,2479772094,2476491894,0
63661,*,23756,1512330716,1502679196,0
98308,*,07083,696315564,695689884,0
91311,*,46813,4274541843,4255818763,0
64552,*,83852,5412814304,5426849984,0
40270,*,67309,2710533430,2709919430,0
12176,*,72330,880690080,881474880,0
15222,*,90749,1381381278,1380411438,0
87207,*,39295,3426799065,3424444065,0
04048,*,52400,212115200,211059200,0
47428,*,17998,853609144,854199544,0
01793,*,31761,56947473,56798913,0
59114,*,54036,3194284104,3194991144,0
86077,*,90789,7814844753,7811949513,0
48527,*,45982,2231368514,2228819514,0
28562,*,19618,560329316,559981396,0
91572,*,93591,8570315052,8541181692,0
84895,*,09144,776279880,774145080,0
03802,*,45718,173819836,173819596,0
01555,*,33800,52559000,52639000,0
73533,*,28672,2108338176,2108694096,0
92068,*,43037,3962330516,3961441636,0
85555,*,97575,8348029125,8328824625,0
69427,*,76533,5313456591,5298611031,0
43835,*,34065,1493239275,1493243775,0
25588,*,49223,1259518124,1251299804,0
71825,*,95063,6827899975,6826494475,0
41358,*,12905,533724990,531888990,0
18009,*,42638,767867742,768149382,0
69393,*,57745,4007098785,4001417685,0
71174,*,72377,5151360598,5151991558,0
96404,*,24765,2387445060,2381793060,0
59249,*,79604,4716457396,4724849236,0
89229,*,13399,1195579371,1191141611,0
66165,*,02181,144305865,144278865,0
86405,*,90455,7815764275,7802417275,0
84540,*,86475,7310596500,7309786500,0
95881,*,74117,7106412077,7106611117,0
50894,*,13759,700250546,699691906,0
94292,*,24169,2278943348,2276999108,0
30083,*,97325,2927827975,2928894475,0
03107,*,88391,274630837,274699877,0
68060,*,85205,5799052300,5797874300,0
22062,*,64940,1432706280,1433498280,0
29748,*,64350,1914283800,1916191800,0
68770,*,88078,6057124060,6051918460,0
59422,*,63713,3785953886,3779998846,0
24737,*,79635,1969930995,1969111095,0
20915,*,66259,1385806985,1388881685,0
72460,*,10864,787205440,786960640,0
75237,*,14661,1103049657,1093411917,0
36134,*,42656,1541331904,1541696864,0
16182,*,23110,373966020,372929220,0
82187,*,18590,1527856330,1528184930,0
72554,*,74884,5433133736,5421648616,0
23680,*,31895,755273600,756149600,0
69747,*,86465,6030674355,6018119055,0
88756,*,15567,1381664652,1382688252,0
22063,*,24775,546610825,546699325,0
46260,*,90288,4176722880,4178767680,0
83975,*,42330,3554661750,3558164250,0
43490,*,12040,523619600,523739600,0
14730,*,90632,1335009360,1334310960,0
89865,*,12296,1104980040,1104111240,0
37983,*,32132,1220469756,1221891276,0
02205,*,70132,154641060,154422660,0
56512,*,56277,3180325824,3179659104,0
09951,*,46252,460253652,460683252,0
95608,*,70095,6701642760,6699188760,0
40806,*,74205,3028009230,3027766230,0
40550,*,02057,83411350,82494350,0
89337,*,78039,6971770143,6971413923,0
08900,*,81189,722582100,722612100,0
36841,*,61897,2280347377,2274841057,0
87198,*,05965,520136070,518175270,0
74454,*,63490,4727084460,4728448060,0
01961,*,51849,101675889,101641209,0
94512,*,18481,1746676272,1742911632,0
71098,*,55646,3956319308,3951961868,0
20957,*,56607,1186312899,1181481939,0
35350,*,16011,565988850,564983850,0
08817,*,09707,85586619,85561899,0
60687,*,67677,4107114099,4104112599,0
08966,*,38676,346769016,346145976,0
19288,*,30239,583249832,582417592,0
81997,*,28557,2341588329,2336411849,0
81070,*,97383,7894839810,7884902010,0
22099,*,32617,720803083,722499103,0
99683,*,28661,2857014463,2856999143,0
68380,*,48710,3330789800,3328445800,0
67308,*,03255,219087540,218518740,0
63508,*,32379,2056325532,2051644812,0
60336,*,82800,4995820800,4994092800,0
33764,*,86750,2929027000,2929927000,0
94231,*,47116,4439787796,4436118996,0
27733,*,13198,366020134,365191214,0
66251,*,92656,6138552656,6145841216,0
47976,*,90116,4323405216,4321113696,0
17222,*,62736,1080439392,1079411712,0
95474,*,30285,2891430090,2891140890,0
68424,*,80016,5475014784,5474816064,0
81232,*,45272,3677535104,3676813504,0
25629,*,61065,1565034885,1565996985,0
03299,*,75499,249071201,250611481,0
36138,*,01890,68300820,68286420,0
88789,*,86285,7661158865,7649469265,0
85318,*,62624,5342954432,5341492672,0
02237,*,36849,82431213,82218813,0
28782,*,66766,1921659012,1916418852,0
30768,*,63555,1955460240,1956493440,0
12400,*,39191,485968400,485485400,0
41108,*,30607,1258192556,1253761996,0
09281,*,58332,541379292,541648452,0
37510,*,60970,2286984700,2293182700,0
12461,*,55235,688283335,687694435,0
15849,*,00988,15658812,15604332,0
17973,*,01633,29349909,29441169,0
91834,*,21985,2018970490,2012911490,0
79500,*,77678,6175401000,6137601000,0
10214,*,37908,387192312,387298872,0
37409,*,02318,86714062,86726342,0
00660,*,95827,63245820,63245820,1
11600,*,51730,600068000,600788000,0
20569,*,83024,1707720656,1706114816,0
66812,*,36269,2423204428,2427991148,0
63485,*,41881,2658815285,2651467085,0
32243,*,74684,2408036212,2401498852,0
19704,*,82463,1624850952,1626919992,0
13159,*,57376,755010784,755148784,0
85048,*,99602,8470950896,8450612816,0
64237,*,92034,5911988058,5912919018,0
63385,*,76091,4823028035,4816910435,0
01527,*,12151,18554577,18581337,0
06826,*,39640,270582640,270733040,0
42733,*,59661,2549493513,2541414573,0
77780,*,54690,4253788200,4238428200,0
30952,*,71425,2210746600,2201264600,0
54665,*,88361,4830254065,4829699165,0
05257,*,45932,241464524,241641484,0
85159,*,03920,333823280,334136080,0
87193,*,55285,4820465005,4821419405,0
95081,*,34060,3238458860,3237392060,0
02021,*,79068,159796428,159881868,0
38198,*,07320,279609360,279914160,0
12368,*,12410,153486880,153882080,0
22294,*,61859,1379084546,1374811146,0
06783,*,92481,627298623,626424183,0
18423,*,44643,822457989,819297729,0
09911,*,86165,853981315,853819315,0
81993,*,34988,2868771084,2864419644,0
66318,*,09325,618415350,617116350,0
69570,*,21017,1462152690,1462992690,0
69485,*,11329,787195565,789119165,0
05175,*,87926,455017050,452113050,0
88335,*,04060,358640100,358748100,0
24375,*,24124,588022500,587587500,0
56377,*,50893,2869194661,2869999241,0
58854,*,16328,960968112,961478672,0
35485,*,38047,1350097795,1348469195,0
69100,*,84279,5823678900,5821626900,0
91684,*,73376,6727405184,6721989184,0
61023,*,93905,5730364815,5724819015,0
21897,*,91398,2001342006,1996119846,0
08568,*,70139,600950952,600648792,0
74251,*,23186,1721583686,1720661606,0
27820,*,31657,880697740,879640540,0
87602,*,05381,471386362,471351802,0
55213,*,19897,1098573061,1098411481,0
94732,*,02831,268186292,267169492,0
78063,*,91732,7160875116,7158691116,0
97820,*,53655,5248532100,5228420100,0
53605,*,90246,4837636830,4836487230,0
32916,*,96593,3179455188,3176995428,0
52391,*,52922,2772636502,2761481702,0
86318,*,95151,8213244018,8211619098,0
88709,*,10188,903767292,899498172,0
30928,*,28519,882035632,879291712,0
25599,*,49997,1279873203,1276569123,0
96688,*,05294,511866272,511116352,0
29105,*,13637,396904885,396691585,0
51320,*,65317,3352068440,3341164040,0
59814,*,37943,2269522602,2271481362,0
74629,*,00733,54703057,54741137,0
49957,*,99091,4950289087,4945832447,0
37721,*,34887,1315972527,1314411447,0
36630,*,52963,1940034690,1928715690,0
82976,*,25384,2106262784,2104111104,0
11157,*,89945,1003516365,1011144165,0
74334,*,21614,1606655076,1604485476,0
45186,*,72765,3287959290,3288499890,0
48617,*,11447,556518799,555119959,0
63128,*,63517,4009701176,4001415416,0
03296,*,53536,176454656,176891776,0
94651,*,45996,4353567396,4351428756,0
58083,*,71022,4125170826,4123688346,0
55242,*,31649,1748354058,1746412858,0
57408,*,74929,4301524032,4279444992,0
90677,*,33017,2993882509,2990441249,0
78557,*,75107,5900180599,5906611159,0
27447,*,70494,1934848818,1936148418,0
63611,*,22933,1458791063,1456819423,0
47823,*,43307,2071070661,2061691221,0
09673,*,25982,251323886,251644606,0
52029,*,49200,2559826800,2560546800,0
00417,*,08264,3446088,3442488,0
80082,*,68638,5496668316,5495811516,0
29908,*,05699,170445692,169618412,0
09184,*,16113,147981792,148818432,0
29594,*,59727,1767560838,1761414118,0
13767,*,27949,384773883,384841803,0
34173,*,58441,1997104293,2007489213,0
06754,*,51859,350255686,350269606,0
50756,*,63042,3199759752,3208147272,0
85113,*,25892,2203745796,2212819956,0
40143,*,37833,1518730119,1517413239,0
67656,*,25298,1711561488,1716841008,0
01729,*,68343,118165047,117481407,0
31683,*,96546,3058866918,3051186678,0
87639,*,63900,5600132100,5606108100,0
24889,*,45092,1122294788,1121491588,0
47489,*,81260,3858956140,3858910540,0
88257,*,69587,6141539859,6126811139,0
53272,*,13987,745115464,744119944,0
63459,*,90918,5769565362,5774416362,0
84633,*,73961,6259541313,6236999973,0
35282,*,30053,1060329946,1060999706,0
85455,*,82927,7086526785,7081817085,0
10252,*,28926,296549352,296889192,0
01105,*,65185,72029425,71967425,0
04823,*,09744,46995312,46951152,0
68655,*,18394,1262840070,1269189270,0
95021,*,27562,2618968802,2597129402,0
76712,*,23737,1820912744,1821619304,0
21669,*,16474,356975106,356149266,0
82548,*,89826,7414956648,7414849608,0
89270,*,29749,2655693230,2640499430,0
82758,*,67670,5600233860,5586843060,0
09754,*,79963,779959102,777194902,0
31600,*,17787,562069200,562618200,0
53651,*,30744,1649446344,1641484104,0
55828,*,71859,4011744252,4008414492,0
70325,*,89765,6312723625,6318146125,0
56033,*,09181,514438973,514419653,0
83598,*,94362,7888474476,7871911596,0
14628,*,33043,483353004,483145884,0
24825,*,55574,1379624550,1379519550,0
87172,*,67052,5845056944,5843819504,0
95088,*,24005,2282587440,2282558240,0
74384,*,66712,4962305408,4969489088,0
50579,*,57610,2913856190,2905891790,0
58612,*,02625,153856500,153256500,0
67489,*,71851,4849152139,4841692339,0
02361,*,70917,167435037,167111997,0
99062,*,71667,7099476354,7104419514,0
27017,*,39567,1068981639,1069518339,0
95880,*,87898,8427660240,8399911440,0
44282,*,79667,3527814094,3531419854,0
42190,*,80346,3389797740,3392923740,0
10008,*,95800,958766400,958574400,0
30761,*,48529,1492800569,1494441689,0
91500,*,73955,6766882500,6746557500,0
80201,*,93715,7516036715,7513189615,0
64558,*,96846,6252184068,6236949108,0
55650,*,90281,5024137650,5026531650,0
76140,*,58967,4489747380,4476481380,0
65150,*,16264,1059599600,1059107600,0
05548,*,71149,394734652,394118092,0
16219,*,76460,1240104740,1234113140,0
67327,*,56468,3801821036,3796949596,0
76071,*,01729,131526759,131448519,0
22048,*,40410,890959680,893114880,0
29911,*,35144,1051192184,1050495704,0
28192,*,84882,2392993344,2392921344,0
89379,*,20433,1826281107,1821211587,0
11731,*,71533,839153623,838819843,0
75560,*,90059,6804858040,6804928040,0
74651,*,14958,1116629658,1114416418,0
69488,*,60622,4212501536,4218442816,0
91365,*,70631,6453201315,6441411615,0
69600,*,44768,3115852800,3101548800,0
33738,*,04034,136099092,136294452,0
80558,*,14087,1134820546,1135869706,0
47928,*,60512,2900219136,2904148416,0
01844,*,63357,116830308,116641428,0
93416,*,64722,6046070352,6040411632,0
84917,*,16538,1404357346,1403119546,0
43404,*,19565,849199260,844244460,0
20058,*,79309,1590779922,1587249402,0
49627,*,15660,777158820,777866820,0
72897,*,91389,6661983933,6661419213,0
40522,*,88773,3597259506,3592819026,0
48240,*,62029,2992278960,2991146160,0
16814,*,06561,110316654,109891614,0
08400,*,07606,63890400,63872400,0
91228,*,32536,2968194208,2951191328,0
86935,*,10159,883172665,881688265,0
88141,*,15413,1358517233,1358281073,0
80020,*,87354,6990067080,6989992680,0
53711,*,57324,3078929364,3078841284,0
10466,*,32130,336272580,335284980,0
85574,*,97354,8330971196,8316919996,0
44560,*,75967,3385089520,3389411120,0
91180,*,49434,4507392120,4501104120,0
98154,*,64342,6315424668,6316849788,0
40140,*,18446,740422440,739832040,0
25809,*,08624,222576816,222614256,0
04784,*,82496,394660864,393189824,0
13483,*,80507,1085475881,1084591841,0
84916,*,36590,3107076440,3101167640,0
00211,*,34692,7320012,7308012,0
68535,*,98867,6775849845,6764949045,0
52379,*,92398,4839714842,4831411442,0
30323,*,54579,1654999017,1656142737,0
11591,*,10797,125148027,125911467,0
06293,*,00321,2020053,2021493,0
53033,*,17353,920281649,922189169,0
92177,*,78822,7265575494,7269181614,0
30860,*,06911,213273460,213199460,0
27522,*,73317,2017830474,2017442394,0
87116,*,18304,1594571264,1594191424,0
80315,*,10525,845315375,845290375,0
71118,*,97371,6924830778,6921111978,0
60530,*,41819,2531304070,2514913070,0
93137,*,96180,8957916660,8958183060,0
57038,*,44314,2527581932,2528148412,0
30296,*,30285,917514360,915152760,0
43617,*,79549,3469688733,3457619973,0
83548,*,87563,7315713524,7305919684,0
52777,*,96081,5070866937,5069699217,0
05408,*,08267,44707936,44614016,0
02782,*,65822,183116804,182161684,0
13158,*,07793,102540294,102081294,0
68353,*,90758,6203581574,6194119214,0
93977,*,28146,2645076642,2642991042,0
47194,*,61540,2904318760,2902849960,0
07232,*,05117,37006144,37019584,0
99751,*,20125,2007488875,2008338875,0
87882,*,68375,6008931750,6014922750,0
53974,*,40629,2192909646,2186991366,0
21549,*,15584,335819616,335246016,0
30242,*,08444,255363448,255224248,0
45539,*,46273,2107226147,2101111247,0
96500,*,86058,8304597000,8301327000,0
41842,*,83908,3510878536,3502611976,0
70070,*,65611,4597362770,4596681770,0
49084,*,62010,3043698840,3042976440,0
42120,*,32476,1367889120,1369425120,0
09461,*,19849,187791389,187891189,0
49158,*,19538,960449004,959647644,0
80162,*,33306,2669875572,2672617572,0
90305,*,35213,3179909965,3181596265,0
12388,*,36863,456658844,455199404,0
20559,*,08846,181864914,181688514,0
39906,*,46782,1866882492,1868917212,0
12458,*,98072,1221780976,1221214576,0
60752,*,58663,3563894576,3558712096,0
84319,*,05522,465609518,465691798,0
39375,*,83477,3286906875,3272446875,0
18084,*,60957,1102346388,1104812388,0
77773,*,40469,3147395537,3134418417,0
69306,*,72178,5002368468,4998444228,0
41110,*,87645,3603085950,3603643950,0
58634,*,02833,166110122,166618642,0
04750,*,94733,449981750,447431750,0
67142,*,50635,3399735170,3395420170,0
66949,*,27578,1846319522,1841211082,0
92467,*,00256,23671552,23642432,0
23073,*,16881,389495313,389282913,0
85484,*,49522,4233338648,4222768888,0
24976,*,67061,1674915536,1673894896,0
32210,*,01216,39167360,39244960,0
28820,*,24175,696723500,695143500,0
33579,*,99154,3329492166,3337819086,0
13723,*,32477,445681871,444441111,0
28323,*,55226,1564165998,1562419638,0
65138,*,41162,2681210356,2670841396,0
35555,*,47452,1687155860,1681984260,0
69640,*,68816,4792346240,4762960640,0
77943,*,80421,6268254003,6251419683,0
66768,*,03449,230282832,231144192,0
91334,*,71392,6520516928,6511918208,0
48112,*,52122,2507693664,2505918144,0
74232,*,20874,1549518768,1547612208,0
99589,*,94208,9382080512,9381911312,0
10887,*,87196,949302852,948141252,0
71658,*,60142,4309655436,4307611116,0
17899,*,67566,1209363834,1211119074,0
31256,*,92474,2890367344,2876849264,0
87280,*,25503,2225901840,2222275440,0
98270,*,18634,1831163180,1832911180,0
05873,*,09384,55112232,55149912,0
39718,*,85019,3376784642,3377491442,0
28094,*,07003,196742282,196631002,0
31922,*,05045,161046490,160769690,0
98571,*,77423,7631662533,7621496973,0
41435,*,74421,3083634135,3081811435,0
32884,*,41663,1370046092,1361491612,0
09532,*,43610,415690520,415592120,0
68365,*,44065,3012503725,3010594225,0
08096,*,35300,285788800,285220800,0
43925,*,08153,358120525,356890025,0
61431,*,97563,5993392653,5973416313,0
69989,*,50408,3528005512,3525142792,0
97262,*,33227,3231724474,3226419314,0
59717,*,67390,4024328630,4021919630,0
53374,*,50588,2700083912,2696442472,0
24288,*,64680,1570947840,1571898240,0
28268,*,75043,2121315524,2121696044,0
05523,*,56371,311337033,311141193,0
16603,*,32787,544362561,543711681,0
70927,*,36923,2618837621,2611199501,0
99650,*,50864,5068597600,5058493600,0
71185,*,57618,4101537330,4101692130,0
28050,*,87694,2459816700,2459546700,0
46291,*,48148,2228819068,2226149708,0
80215,*,34025,2729315375,2727150875,0
17028,*,37315,635399820,635291820,0
59088,*,53567,3165166896,3163814496,0
29934,*,22275,666779850,664880850,0
42774,*,26831,1147669194,1149619314,0
74372,*,33108,2462308176,2460414096,0
64579,*,93685,6050083615,6041113415,0
07327,*,83863,614464201,613199881,0
87025,*,32466,2825353650,2824849650,0
07614,*,33031,251498034,251341074,0
80806,*,39450,3187796700,3185492700,0
04975,*,40994,203945150,203591150,0
44181,*,37074,1637966394,1636481154,0
82429,*,99987,8241828423,8221411983,0
01313,*,33689,44233657,44291977,0
46749,*,50825,2376017925,2375199825,0
55746,*,55801,3110682546,3101118066,0
70368,*,39087,2750474016,2747472336,0
38179,*,98326,3753988354,3756919114,0
54864,*,01945,106710480,106493280,0
97870,*,66964,6553766680,6544485880,0
33704,*,21712,731781248,727929088,0
51476,*,25759,1325970284,1326481084,0
