x,op,y,true,pred,correct
264140,*,020600,5441284000,5417444000,0
747923,*,525458,393002123734,391886119054,0
063531,*,452358,28738756098,28711168938,0
405280,*,397413,161063540640,161114134240,0
504722,*,295702,149247304844,14911414444,0
327244,*,317924,104038721456,103406411696,0
274044,*,639928,175368428832,174484111552,0
937785,*,422113,395851239705,395816116305,0
088292,*,700146,61817290632,61818410472,0
524647,*,055243,28983074221,28988411461,0
210764,*,274656,57887597184,58044143424,0
033928,*,238759,8100615352,8118518312,0
677776,*,337572,228798199872,228141184752,0
918695,*,678158,623020363810,621161118410,0
061088,*,014009,855781792,855492592,0
124884,*,800107,99920562588,99924444508,0
452867,*,494487,223936844229,223141411429,0
087644,*,695183,60928618852,60734112292,0
442648,*,660096,292190174208,292344497088,0
117387,*,330807,38832441309,39704416269,0
342012,*,285035,97485390420,97499210220,0
376532,*,785873,295906332436,295684118996,0
046582,*,863240,40211445680,40198428080,0
155862,*,455279,70960695498,70416117498,0
349138,*,924582,322806710316,32288118876,0
474522,*,925255,439053853110,437584410110,0
639519,*,945585,604719573615,602181102915,0
203821,*,795325,162103936825,161211111825,0
877955,*,697272,612173438760,612144133560,0
855754,*,877093,750575843122,749866111442,0
845418,*,964758,815623778844,814161114364,0
114187,*,704960,80497267520,80514117920,0
727471,*,490048,356495708608,35649146288,0
726440,*,489219,355388250360,356144466360,0
626272,*,219763,137631413536,137111122016,0
430029,*,522762,224802820098,22529418018,0
769892,*,370927,285573729884,28561419484,0
523640,*,293566,153722900240,153688193840,0
567842,*,933408,530028265536,52919618976,0
512860,*,888637,455746371820,455118176220,0
928835,*,336470,312525112450,311284189450,0
832102,*,751632,625434490464,625022149824,0
070431,*,095654,6737006874,6736194954,0
479707,*,733734,351977335938,352116189498,0
136544,*,347853,47497240032,47588111712,0
440154,*,548087,241242685398,241228419518,0
635035,*,107780,68444072300,67703842300,0
147214,*,552059,81270813626,81126112266,0
638763,*,925692,591297798996,589141119876,0
050725,*,932251,47288431975,47285882775,0
848821,*,612885,520229658585,521196110385,0
353804,*,914233,323459292332,323144118892,0
424510,*,385626,163702093260,16256242860,0
500242,*,413788,206994136696,20795111416,0
927549,*,466029,432264732921,431251116501,0
000279,*,842112,234949248,234749808,0
731261,*,582846,426212548806,425114181606,0
101316,*,842409,85349510244,8524411648,0
956162,*,276339,264224850918,263969991918,0
808951,*,642820,520009881820,519943879820,0
493910,*,124484,61483892440,61116186040,0
743845,*,319418,237597482210,237994442010,0
365022,*,767607,280193442354,279694129194,0
718260,*,803502,577123346520,57784243620,0
245303,*,408056,100097360968,99502111288,0
455483,*,870689,396584037787,396414181587,0
001184,*,637074,754295616,755102976,0
410510,*,773803,317653869530,316971189730,0
726049,*,945522,686495302578,686396119338,0
946092,*,645483,610686302436,611249184756,0
417981,*,564128,235794785568,235814111328,0
883116,*,656186,579488355576,579661111416,0
398008,*,377238,150143741904,150939117984,0
190124,*,090238,17156409512,17159118472,0
273419,*,818170,223703223230,223641188830,0
774507,*,658994,510395465958,510167121118,0
623272,*,865613,539512345736,539841118696,0
775166,*,039755,30816724330,31176416930,0
892729,*,648679,579094554991,578141119271,0
863040,*,718093,619742982720,618711120720,0
183052,*,335553,61423647756,61411417996,0
679688,*,526415,357797958520,357141184920,0
942046,*,575237,541899714902,542844181022,0
698880,*,411341,287477998080,287111112480,0
334575,*,449780,150485143500,150681493500,0
716189,*,315313,225823702157,225816111177,0
722341,*,033184,23970163744,23969692304,0
217792,*,702992,153106033664,153211181184,0
270207,*,763444,206287912908,206484182908,0
544203,*,666668,362802725604,36248411124,0
213427,*,561285,119793373695,119911414395,0
557931,*,836177,466529069787,464114101427,0
727904,*,880677,641048311008,642144118848,0
487129,*,850464,414285677856,413344115696,0
013683,*,854561,11692958163,11674428723,0
424892,*,567670,241198441640,241814164040,0
739877,*,271930,201194752610,201614111410,0
009453,*,112496,1063424688,1068616368,0
271375,*,157243,42671819125,42507116125,0
527722,*,645171,340470930462,338164194222,0
599454,*,168474,100992413196,101214119996,0
512057,*,961293,492236809701,49248411501,0
295445,*,413979,122308025655,122148197655,0
672986,*,986880,664156423680,664941199680,0
229212,*,979078,224416426536,223241914296,0
583083,*,172707,100702515681,101164111481,0
699307,*,602637,421428272559,42154612719,0
358092,*,051880,18577812960,18576862560,0
164046,*,434262,71238944052,71226144612,0
908794,*,650914,591546737716,591261181396,0
252602,*,136879,34575909158,34526718118,0
205508,*,544430,111884720440,111714444440,0
501873,*,868698,435976071354,43586611914,0
971636,*,168603,163820744508,163088119068,0
851584,*,492074,419042345216,419964444416,0
000203,*,747485,151739455,151111255,0
112179,*,412470,46270472130,46291407330,0
250145,*,848136,212156979720,212294866200,0
848245,*,501104,425058962480,42489211280,0
259702,*,784035,203615457570,203161126170,0
127446,*,121920,15538216320,15512800320,0
130583,*,973325,127099698475,127244114475,0
893364,*,546278,488025099192,486144118872,0
164893,*,076918,12683239774,12691198214,0
336141,*,961817,323306128197,323344195797,0
872392,*,467427,407779575384,407114129944,0
355624,*,209992,74678195008,73811111808,0
761923,*,843115,642388710145,642941111645,0
743298,*,240217,178552815666,178516119786,0
709821,*,456830,324267527430,323161818430,0
616520,*,100967,62248174840,62186480440,0
627795,*,180208,113133681360,113118171760,0
911297,*,084929,77395542913,77211118473,0
329295,*,904517,297852925515,297141168015,0
860367,*,391557,336882721419,33681611499,0
146001,*,529700,77336729700,76847726700,0
125200,*,069702,8726690400,8708124000,0
512604,*,234218,120061083672,119483115192,0
149918,*,390646,58564867028,58531491988,0
546248,*,460764,251691413472,251114116512,0
042982,*,787315,33840373330,33794164930,0
377859,*,082893,31321866087,31218811407,0
528969,*,302916,160233173604,16004118200,0
712075,*,779886,555337323450,554164143450,0
691254,*,135686,93793490244,93764419284,0
160434,*,296276,47532743784,47529182664,0
109671,*,346843,38038618653,38141418933,0
477821,*,890497,425498167037,42381411111,0
289096,*,284870,82354777520,82169927920,0
757156,*,371101,280981348756,281186181156,0
125459,*,110016,13802497344,13796148144,0
126114,*,632264,79737342096,79611142176,0
646014,*,814393,526109279502,525489189422,0
449075,*,218235,98003882625,97964425125,0
476642,*,178135,84906622670,84494619470,0
103134,*,012074,1245239916,1244481596,0
508861,*,473108,240746209988,240184111108,0
689571,*,955375,658798894125,658141299375,0
955762,*,605809,579009221458,579614124818,0
100233,*,522047,52326336951,5236818111,0
505482,*,695224,351423217968,351414114608,0
205749,*,483070,99391169430,99419199630,0
750920,*,384011,288361540120,288412241200,0
931170,*,963090,896800515300,896114823300,0
021251,*,203011,4314186761,4296041421,0
924674,*,484858,448335586292,447144146612,0
948979,*,627156,595157873724,594151811244,0
851241,*,397250,338155487250,338122314250,0
764909,*,666301,509659631609,509494111169,0
363105,*,413565,150167519325,150888100525,0
301125,*,100287,30198922875,30119203125,0
650251,*,704036,457800113036,45863422796,0
278759,*,591903,164998288377,164118114117,0
543549,*,550968,299478105432,29968414872,0
813103,*,746362,606869181286,60561212286,0
610564,*,762731,465696090284,465184182844,0
391008,*,073533,28751991264,28767333024,0
153551,*,050103,7693365753,7688665773,0
094710,*,821092,77765623320,77648128920,0
173124,*,011260,1949376240,1955225840,0
458404,*,700056,320908470624,32091111264,0
752874,*,468394,352641664356,352949918436,0
190675,*,002736,521686800,521416800,0
433494,*,479515,207866875410,207168144210,0
776224,*,154832,120184314368,121121124288,0
232960,*,334136,77840322560,77911410560,0
748899,*,330890,247803190110,247289926910,0
832654,*,776873,646866410942,645486189382,0
276088,*,689887,190469522056,189899999896,0
436969,*,214488,93724606872,93611947272,0
453045,*,753322,341288765490,341244192090,0
448569,*,008460,3794893740,3812735340,0
486301,*,664293,323046350193,32284411893,0
896016,*,188058,168502976928,167519191968,0
973582,*,725801,706626789182,706141110302,0
209952,*,637627,133871063904,132948111744,0
903096,*,596620,538805135520,53816116320,0
993097,*,851538,845659833186,845611114746,0
257250,*,589979,151772097750,151686127750,0
254578,*,565873,144058816594,144661819194,0
584180,*,723142,422445093560,422114199960,0
738510,*,828737,612030561870,611161111470,0
397584,*,242333,96347723472,96488911392,0
551974,*,833077,459836843998,459144180358,0
653459,*,264507,172844479713,173244118873,0
389976,*,076217,29722800792,29761447032,0
461310,*,137314,63344321340,62961188940,0
887171,*,634928,563289708688,565114149248,0
796045,*,698948,556394060660,554849126660,0
085387,*,619773,52920557151,52818119391,0
196948,*,844757,166373201636,166944121156,0
147522,*,369324,54483415128,54361417608,0
761901,*,048470,36929341470,36812277870,0
895438,*,013931,12474346778,12588111498,0
932742,*,544824,508180227408,50721412208,0
387502,*,109515,42437281530,42124280130,0
761252,*,506113,385279533476,385967129396,0
018375,*,404585,7434249375,7371883875,0
326598,*,613264,200290795872,200141442912,0
880581,*,006888,6065441928,6061471608,0
696516,*,330763,230381721708,230421111228,0
031886,*,852597,27185907942,27176911302,0
117620,*,666729,78420664980,78631410180,0
889346,*,503066,447399734836,44611446916,0
412309,*,605104,249489825136,248396111296,0
879402,*,203293,178776270786,179212889706,0
799665,*,922241,737483849265,736111129965,0
235795,*,185874,43828159830,43961499630,0
482827,*,826711,399158391997,399141188117,0
304472,*,733967,223472400424,223414819304,0
737746,*,587806,433651525276,434144185596,0
790729,*,659143,521203485247,521614111647,0
707988,*,491577,348030617076,348214414356,0
590462,*,979271,578222313202,577141410042,0
318291,*,944702,300690144282,300041119602,0
105617,*,527423,55704834991,5559819499,0
310053,*,049813,15444670089,15444618669,0
663885,*,279931,185841991935,185614120635,0
475265,*,007326,3481791390,3470484990,0
345163,*,307870,106265332810,105846111010,0
106963,*,210528,22518706464,22414444464,0
366572,*,531149,194704351228,194164119948,0
092973,*,848011,78842126703,78694819623,0
041721,*,416343,17370246303,17321410383,0
461389,*,119008,54908982112,54921411552,0
577778,*,390525,225636753450,225818113950,0
514800,*,880571,453317950800,452577586800,0
776645,*,226256,175720591120,175444423520,0
676334,*,222153,150249627102,150161999022,0
851209,*,190032,161756948688,161762914048,0
659476,*,344399,227122874924,227694118604,0
015357,*,713411,10955852727,10988611407,0
144435,*,395042,57057891270,56771219470,0
790364,*,154510,122119141640,122364128040,0
614783,*,158552,97475074216,97614114296,0
310503,*,392858,121983587574,122184412614,0
534159,*,825022,440692926498,438071110938,0
011009,*,265705,2925146345,2924129445,0
098369,*,097627,9603470363,9581998963,0
577752,*,195467,112931450184,112916119464,0
196922,*,397930,78361171460,78161197060,0
394847,*,112858,44561642726,44644198606,0
303350,*,367248,111404680800,111914808000,0
192438,*,934277,179790397326,179211118606,0
687345,*,689836,474155325420,472144493820,0
181005,*,105666,19126074330,19185429330,0
956526,*,883988,845557505688,845881199448,0
289646,*,644073,186553168158,186964194438,0
322891,*,038595,12461978145,12498825645,0
070712,*,777928,55008844736,54961112256,0
544199,*,440435,239684286565,239561182465,0
512681,*,955364,489796970884,488114111844,0
608862,*,102986,62704261932,62414112012,0
769462,*,686404,528161794648,526144168888,0
287192,*,195045,56015363640,55914820440,0
242926,*,483331,117413666506,11701116986,0
346882,*,854817,296520630594,296144119194,0
399447,*,254879,101810651913,101614114133,0
141193,*,592217,83616894881,83641491681,0
351377,*,032202,11315042154,11316188394,0
969911,*,954017,925311582487,926114111447,0
704587,*,002774,1954524338,1944419218,0
670475,*,232901,156154297975,156884181975,0
199273,*,562779,112146659667,111914121187,0
325798,*,923472,300865330656,301414138176,0
974275,*,272810,265791962750,265481842750,0
964551,*,027024,26066026224,26049551904,0
789311,*,238921,188582973431,189614118191,0
359342,*,766848,275560694016,274191140736,0
398429,*,299520,119337454080,118671110880,0
543162,*,747988,406278658056,405111184776,0
889398,*,446275,396916092450,396961290450,0
117770,*,117552,13844099040,13868190240,0
948860,*,855717,811955632620,811641429020,0
402726,*,431223,173664713898,173511166698,0
576693,*,625315,360614783295,360661129995,0
165248,*,681892,112681289216,112711422016,0
662163,*,978438,647885441394,647447189994,0
554915,*,676181,375222979615,374411189115,0
489635,*,094341,46192655535,46116112635,0
029559,*,735040,21727047360,21682460160,0
884509,*,135172,119560850548,119562182628,0
039165,*,356126,13947674790,13984674390,0
578431,*,169053,97785495843,9784881903,0
526114,*,937877,493430219978,491614419418,0
945777,*,550909,521037061293,520884111933,0
487779,*,377095,183939022005,183141169305,0
069356,*,175170,12149090520,12128448120,0
123294,*,322784,39797330496,39711140736,0
589801,*,657610,387859035610,386136664810,0
942817,*,111203,104844078851,104687110691,0
009802,*,664667,6515065934,6512819894,0
525924,*,918744,483189519456,482111110176,0
210941,*,398160,83988268560,8364866616,0
923269,*,306095,282608024555,28285418855,0
121365,*,241545,29315108925,29212615425,0
170888,*,738948,126277345824,126911913504,0
410028,*,716086,293615310408,293591118488,0
315697,*,923600,291577749200,291864462200,0
121869,*,815296,99359308224,99211413024,0
073509,*,725022,53295642198,53294118678,0
945544,*,712355,673562996120,672488146920,0
097928,*,204775,20053206200,20014178200,0
396872,*,490143,194524032696,194444142696,0
397297,*,947369,376386861593,375194118173,0
875108,*,742620,649872702960,645278114160,0
938298,*,764558,717383242284,716819114124,0
983332,*,684927,673510636764,672141142764,0
869368,*,216232,187985181376,188414130816,0
106922,*,006017,643349674,643141514,0
199920,*,129291,25847856720,25814119920,0
057576,*,235994,13587590544,13641189264,0
914473,*,196308,179518365684,179114114444,0
445742,*,982602,437986980684,43614128124,0
885848,*,542028,480154419744,480484122624,0
152618,*,769050,117370872900,117091184900,0
835395,*,996356,832350820620,832841420220,0
766987,*,758587,581826367369,582611998489,0
983268,*,280417,275725062756,275649182316,0
037265,*,195995,7303753675,7279484675,0
222789,*,554730,123587741970,123411182370,0
200604,*,996883,199978717332,200197444212,0
162377,*,413195,67093364515,66914119615,0
291212,*,431708,125718550096,125844411696,0
157508,*,162039,25522438812,25523896172,0
721472,*,626535,452027459520,452411413920,0
237227,*,377567,89569086709,89614119069,0
351407,*,734350,258055730450,258728144450,0
272903,*,562406,153482284618,153042181298,0
167976,*,659695,110812927320,110969149320,0
422474,*,505102,213392462348,21355411228,0
366788,*,754560,276763553280,277619124480,0
422925,*,002905,1228597125,1227119625,0
780831,*,347520,271354389120,270464195520,0
276673,*,061289,16957011497,16884119897,0
512400,*,027646,14165810400,14029298400,0
130152,*,282742,36799436784,3680812944,0
603148,*,938377,565980210796,566445895996,0
197043,*,264450,52108021350,51864649350,0
239169,*,756780,180998315820,182161472220,0
221529,*,031896,7065888984,7114112424,0
778189,*,906846,705697581894,705119118894,0
790251,*,876838,692922106338,691486811618,0
223518,*,223817,50027128206,50228114846,0
079861,*,882976,70515346336,70111812816,0
374354,*,186013,69634710602,69326619082,0
891467,*,038509,34329502703,34326619943,0
314780,*,597449,188064996220,187611123420,0
272797,*,258147,70421727159,70169911139,0
038800,*,620073,24058832400,24059081400,0
226974,*,192589,43712695686,43744412646,0
579838,*,020202,11713887276,11628817116,0
172337,*,502126,86534888462,8651619102,0
959642,*,894322,858228952724,85814611844,0
108727,*,148851,16184122677,16148119197,0
240275,*,600185,144209450875,144154608375,0
320571,*,175529,56269507059,56244618699,0
740139,*,596717,441653523663,441674128833,0
744868,*,677344,504531870592,504149413312,0
751897,*,196883,148035737051,148111199211,0
740437,*,769457,569734432709,56886111889,0
483261,*,919785,444496218885,444141623385,0
667374,*,111643,74507635482,74911414642,0
684256,*,579057,396223226592,396914413632,0
959113,*,777503,745713234839,745884118819,0
061460,*,345407,21228714220,21114769820,0
248631,*,549506,136624226286,136786111086,0
774407,*,819615,634715593305,635481111405,0
434751,*,425398,184942205898,184146121298,0
324688,*,078831,25595479728,25561819488,0
978313,*,400595,391907296235,391758114535,0
119274,*,207406,24738143244,24714112204,0
229570,*,438582,100685269740,100144124540,0
009049,*,970263,8779909887,8774481927,0
885731,*,874872,774901251432,778441112952,0
599060,*,646396,387229987760,387244128560,0
708515,*,860504,609679991560,610661169160,0
145438,*,390116,56737690808,56776415448,0
323113,*,027499,8885284387,8868991247,0
537076,*,143019,76812072444,76444412364,0
839352,*,830089,696736862328,696074118768,0
586587,*,185634,108890491158,108961419438,0
264980,*,599074,158742628520,158164466920,0
454172,*,071077,32281183244,32316119804,0
124126,*,203098,25209742348,25121911628,0
445095,*,829134,369043397730,369651260530,0
825848,*,882026,728419408048,728614127808,0
800987,*,277307,222119302009,221914169209,0
256812,*,850733,218478443196,218466119276,0
100735,*,670647,67557625545,67011105645,0
924466,*,073415,67869671390,67616998990,0
168524,*,126479,21314746996,21212119556,0
264819,*,648735,171797353965,171444134665,0
400563,*,959744,384437935872,38444414472,0
471845,*,816415,385221335675,384881148175,0
226746,*,494712,112173967152,112614124752,0
722510,*,418329,302246885790,302135111990,0
283444,*,652469,184938423236,185614198996,0
270614,*,871397,235812227758,236041112318,0
481539,*,176910,85189064490,85281192090,0
219683,*,016045,3524813735,3522148435,0
217762,*,152257,33155788834,33114811154,0
785171,*,244403,191898147913,191341118993,0
369769,*,462027,170843261763,170114181843,0
016277,*,940529,15308990533,15364119893,0
113499,*,139876,15875786124,15924412524,0
890037,*,326401,290508966837,290272112977,0
690350,*,488943,337541800050,338991103050,0
999826,*,238115,238073567990,236191883190,0
951898,*,647889,616724243322,617114199642,0
133762,*,583012,77984851144,77987119944,0
070580,*,230987,16303062460,16294486060,0
810898,*,934171,757517395558,757161181518,0
953120,*,281570,268369998400,268144150400,0
822236,*,735325,604610686700,604441174700,0
622933,*,701512,436994974696,436591114696,0
080328,*,965056,77521018368,77321417088,0
640899,*,392639,251641942461,251441915681,0
417753,*,929875,388458070875,387111118375,0
875748,*,972948,852057265104,85218141424,0
846536,*,205274,173771830864,173688111904,0
689140,*,845206,582465262840,584444828440,0
577248,*,178529,103055508192,103284141792,0
099971,*,445183,44505389693,44581498813,0
188494,*,438534,82661027796,82284103716,0
182310,*,700009,127618640790,12754142790,0
866689,*,541275,469117088475,468181122975,0
656655,*,453376,297711617280,29768111280,0
299724,*,364608,109281768192,108684141312,0
117800,*,685706,80776166800,81067914800,0
446900,*,872756,390034656400,390491248400,0
536520,*,943833,506385281160,504861087960,0
557372,*,520449,290083700028,28968141308,0
670925,*,236221,158486574425,158541118425,0
070491,*,062503,4405898973,4394386233,0
989871,*,838399,829906856529,832141119609,0
705691,*,887191,626082703981,625111816421,0
995288,*,347956,346316431328,346841191328,0
363849,*,700853,255004663197,25521616737,0
125481,*,146382,18368159742,18361210662,0
294915,*,504713,148847434395,14874112395,0
473175,*,487129,230497264575,230814182075,0
733006,*,026606,19502357636,19447721156,0
250064,*,880648,220218361472,220134136512,0
073883,*,641235,47376365505,47319144405,0
951229,*,931746,886303815834,88695119394,0
962481,*,411419,395982970539,395514123339,0
281854,*,548368,154559714272,154166481952,0
183268,*,702809,128802399812,128841112132,0
405212,*,547611,221898548532,221114122932,0
254608,*,114763,29219577904,29286111744,0
390250,*,776696,303105614000,303192314000,0
103143,*,188243,19415947749,19361111109,0
002126,*,664267,1412231642,1409284642,0
295549,*,785075,232028131175,231861412675,0
991829,*,335828,333083949412,335041112292,0
062315,*,387953,24175291195,24118811395,0
337939,*,649992,219657646488,220141417688,0
224374,*,223739,50201214386,50211141306,0
856152,*,704843,603452744136,603148110456,0
415619,*,279620,116215384780,115284411580,0
679013,*,759331,515595620303,51616581183,0
325437,*,164416,53507049792,53444416512,0
939359,*,082569,77561933271,77311814511,0
109848,*,503131,55267934088,55214162808,0
890721,*,449723,400577720283,400141491083,0
467039,*,761272,355543713608,355074118808,0
605480,*,537942,325713122160,32561114760,0
801071,*,487846,390799283066,39056122626,0
858959,*,431634,370755909006,371161114606,0
324379,*,861166,279344165914,279419911114,0
803560,*,736585,591890242600,591641460600,0
975726,*,111894,109177885044,109411119204,0
836789,*,001529,1279450381,1279481221,0
796837,*,492706,392606370922,392141111082,0
317350,*,719248,228253352800,227144284800,0
769009,*,134278,103260990502,103294414942,0
464875,*,050273,23370660875,23399880875,0
897255,*,798719,716654616345,714161129145,0
727403,*,085081,61888174643,61869111883,0
657404,*,280020,184086268080,184160280880,0
148018,*,767979,113674715622,113281468902,0
096118,*,365812,35161117816,35151911576,0
712767,*,760452,542025090684,541064123244,0
561006,*,669449,375564905694,37566415974,0
930774,*,942388,877150248312,87711141432,0
366816,*,712459,261341360544,261144169104,0
974926,*,084405,82288629030,82148118630,0
885337,*,020328,17997130536,18011610456,0
234224,*,785187,183909639888,184441414048,0
139107,*,439025,61071450675,61116122175,0
013126,*,030694,402889444,402149204,0
302927,*,437390,132497240530,132641986930,0
636967,*,716881,456629539927,455114119447,0
101567,*,233908,23757333836,23768115596,0
987935,*,836299,826209052565,825181148165,0
972551,*,593169,576887104119,57616418439,0
945878,*,237640,224778447920,224141111920,0
570281,*,662136,377603580216,377641168056,0
667445,*,274661,183321111145,183141181945,0
100509,*,795621,79967071089,7995048129,0
140097,*,844211,118271428467,11822918667,0
567130,*,404171,229217499230,22841619830,0
550451,*,577833,318068752683,31818818223,0
193466,*,090368,17483135488,17491442048,0
599555,*,607325,364124740375,363141120875,0
679818,*,653967,444578538006,445111494606,0
996564,*,773982,771322597848,773614119448,0
915025,*,921459,843158021475,841848132975,0
321894,*,030379,9778817826,9761991186,0
769439,*,963056,741012845584,744111448944,0
105755,*,800673,84675173115,84556128415,0
998502,*,101284,101132276568,100905745848,0
922953,*,953104,879670196112,879188411712,0
467751,*,658143,307847046393,307886168993,0
560744,*,949029,532162317576,531961110936,0
211264,*,002805,592595520,591862320,0
053577,*,448276,24017283252,23936488452,0
803835,*,143418,115284408030,115241499630,0
922073,*,701299,646648872827,646541929247,0
717895,*,346592,248816663840,248414137440,0
606184,*,119052,72167417568,72261191808,0
552516,*,405130,223840807080,22498811580,0
264072,*,925729,244459108488,244441414488,0
786882,*,155156,122089463592,122164119912,0
675878,*,172535,116612610730,116464180130,0
781709,*,391755,306238409295,306066184995,0
773094,*,199493,154226841342,154141419022,0
677469,*,744134,504127716846,504141118686,0
959088,*,124149,119069816112,118961411232,0
609955,*,361031,220212663605,22096818805,0
380433,*,070175,26696885775,26702114775,0
367074,*,576347,211561998678,211141164718,0
739194,*,338984,250574938896,250114811696,0
106906,*,362521,38755670026,38764412746,0
856956,*,289415,248015920740,247681129140,0
178941,*,889073,159091611693,158194119093,0
864788,*,650046,562151980248,562128119448,0
011317,*,836594,9467734298,9461911618,0
498820,*,198822,99176390040,99294146040,0
860808,*,671787,578279623896,578164418136,0
403732,*,001070,431993240,431911640,0
876513,*,796383,698040052479,696621189279,0
773638,*,183130,141676326940,141244126940,0
006343,*,844192,5354709856,5340961696,0
576986,*,516354,297929029044,297961813284,0
829387,*,690609,572782126683,575418111003,0
160671,*,701358,112687891218,112541911938,0
947291,*,366720,347390555520,346146642720,0
187400,*,589460,110464804000,109242044000,0
839424,*,504491,423481853184,423991119904,0
624292,*,913461,570266394612,570419912532,0
616227,*,357385,220230286395,219116119395,0
439679,*,750763,330094725077,330269911177,0
388945,*,119658,46540380810,46569191610,0
094193,*,637000,60000941000,60012461000,0
897734,*,920695,826539205130,821161184330,0
460121,*,717539,330154762219,32964412333,0
685130,*,759594,520420637220,520884466020,0
693491,*,843593,585024153163,584411119883,0
682483,*,036241,24733866403,24714618443,0
587207,*,670029,393445719003,392886114003,0
602236,*,660478,397763628808,39771141768,0
576727,*,852698,491773959446,494961118606,0
362017,*,853020,308807741340,308640494940,0
899746,*,417787,375902182102,375181119342,0
537231,*,797569,428478791439,426141181359,0
213684,*,132893,28397107812,28404114292,0
021462,*,920064,19746413568,19742125248,0
398983,*,017816,7108281128,7121911288,0
979917,*,903969,885814590573,88614111933,0
806761,*,746979,602633525019,60211412739,0
845239,*,871793,736873443527,736811111447,0
088054,*,003197,281508638,281261158,0
