x,op,y,true,pred,correct
0131,*,5061,662991,661791,0
6390,*,0106,677340,677340,1
7660,*,9493,72716380,72581180,0
0805,*,2318,1865990,1861790,0
7712,*,1526,11768512,11728192,0
7909,*,1652,13065668,13062308,0
8279,*,3668,30367372,30328412,0
4508,*,5575,25132100,25128100,0
9877,*,8203,81021031,81249631,0
6974,*,7506,52346844,52339164,0
3666,*,7934,29086044,29044524,0
1156,*,8873,10257188,10269908,0
3005,*,1363,4095815,4092215,0
4327,*,9291,40202157,40019877,0
0360,*,6365,2291400,2291400,1
0189,*,5132,969948,968508,0
7300,*,5599,40872700,40872700,1
6495,*,9305,60435975,60486975,0
8271,*,8040,66498840,66498840,1
8177,*,7627,62365979,62329139,0
7022,*,8475,59511450,59430450,0
8943,*,1973,17644539,17628939,0
4672,*,6291,29391552,29294352,0
1885,*,4247,8005595,7991495,0
0235,*,8250,1938750,1938750,1
4604,*,0966,4447464,4440264,0
3683,*,6557,24149431,24151231,0
2726,*,1371,3737346,3725706,0
5461,*,1281,6995541,6947181,0
7694,*,1206,9278964,9278724,0
1789,*,8855,15841595,15881395,0
7376,*,6026,44447776,44326816,0
2664,*,3570,9510480,9496080,0
3394,*,3512,11919728,11910448,0
5451,*,1422,7751322,7745922,0
9863,*,8839,87179057,87749437,0
3117,*,7301,22757217,22767477,0
9750,*,6115,59621250,59621250,1
1011,*,9535,9639885,9648885,0
0281,*,2245,630845,630245,0
0965,*,7032,6785880,6769080,0
1399,*,7040,9848960,9856960,0
7484,*,3441,25752444,25792524,0
8297,*,5453,45243541,45289441,0
6228,*,2938,18297864,18209544,0
3190,*,2457,7837830,7798230,0
4581,*,9800,44893800,44893800,1
1342,*,0333,446886,446886,1
3351,*,6970,23356470,23374470,0
4864,*,0519,2524416,2523216,0
4482,*,9248,41449536,41422176,0
2141,*,0530,1134730,1130530,0
0031,*,1308,40548,40548,1
3991,*,3143,12543713,12527993,0
1485,*,8647,12840795,12840795,1
7969,*,6982,55639558,55599398,0
4230,*,7573,32033790,31976790,0
0476,*,8934,4252584,4244424,0
5927,*,4396,26055092,25924532,0
7966,*,8630,68746580,68688980,0
4929,*,6374,31417446,31344366,0
3816,*,9898,37770768,37693008,0
5317,*,2041,10851997,10831997,0
2219,*,4139,9184441,9191281,0
5649,*,4601,25991049,25981689,0
8566,*,1558,13345828,13329908,0
8093,*,2472,20005896,19994616,0
5505,*,8516,46880580,46867380,0
2591,*,9713,25166383,25212143,0
2542,*,9583,24359986,24279706,0
6917,*,0665,4599805,4619405,0
3332,*,5646,18812472,18744912,0
9171,*,3214,29475594,29449314,0
0641,*,0616,394856,394856,1
7575,*,4344,32905800,32869800,0
1548,*,5047,7812756,7794996,0
3635,*,6525,23718375,23795625,0
4793,*,3744,17944992,17929392,0
6873,*,3867,26577891,26589231,0
4724,*,8943,42246732,42189132,0
3770,*,5031,18966870,18977670,0
4014,*,9989,40095846,40091166,0
1412,*,5860,8274320,8253520,0
6755,*,4839,32687445,32688645,0
7029,*,4901,34449129,34453929,0
5662,*,0196,1109752,1109752,1
9247,*,5186,47954942,47969702,0
4825,*,3500,16887500,16887500,1
8666,*,6247,54136502,54064982,0
5882,*,7981,46944242,46867042,0
2919,*,4474,13059606,13014366,0
2251,*,8375,18852125,18792625,0
8320,*,1765,14684800,14660800,0
0149,*,9352,1393448,1388488,0
6214,*,7873,48922822,48874982,0
8788,*,5439,47797932,47710572,0
9247,*,1219,11272093,11269613,0
7148,*,2111,15089428,15088708,0
0849,*,2018,1713282,1719402,0
9827,*,6730,66135710,66046910,0
5202,*,6221,32361642,32357082,0
5358,*,0115,616170,616770,0
1400,*,2301,3221400,3221400,1
4162,*,8988,37408056,37291896,0
5033,*,7598,38240734,38168854,0
8070,*,4672,37703040,37691040,0
1202,*,0916,1101032,1100872,0
2221,*,4456,9896776,9891496,0
8791,*,2600,22856600,22856600,1
8078,*,9604,77581112,77538872,0
3993,*,8094,32319342,32289462,0
7744,*,8477,65645888,65519888,0
1309,*,1763,2307767,2307407,0
1411,*,5873,8286803,8279963,0
5805,*,1923,11163015,11154015,0
3727,*,5503,20509681,20519881,0
4897,*,2639,12923183,12929963,0
3969,*,1220,4842180,4845780,0
6235,*,0829,5168815,5158615,0
1143,*,1521,1738503,1738383,0
3771,*,1111,4189581,4191261,0
3422,*,6594,22564668,22524588,0
4362,*,5822,25395564,25314924,0
2649,*,6727,17819823,17761863,0
0518,*,5929,3071222,3079222,0
2273,*,3547,8062331,8041691,0
0032,*,2769,88608,88608,1
1238,*,7786,9639068,9614188,0
3103,*,9841,30536623,30532943,0
7334,*,1047,7678698,7644978,0
7967,*,7730,61584910,61542910,0
9145,*,6340,57979300,57923300,0
6736,*,8372,56393792,56348672,0
9524,*,7704,73372896,73344096,0
7058,*,4849,34224242,34144642,0
4128,*,3985,16450080,16442880,0
7320,*,8984,65762880,65791680,0
0637,*,2642,1682954,1677634,0
1834,*,4479,8214486,8191086,0
9727,*,7376,71746352,71549392,0
5697,*,0204,1162188,1152108,0
7054,*,6285,44334390,44289390,0
8394,*,2057,17266458,17214498,0
3013,*,8995,27101935,27128435,0
2852,*,0866,2469832,2463592,0
7793,*,2825,22015225,21915725,0
0055,*,5320,292600,292600,1
4463,*,6719,29986897,29929237,0
3235,*,5343,17284605,17248305,0
5135,*,0181,929435,929635,0
6307,*,2452,15464764,15469244,0
4655,*,6756,31449180,31329180,0
6715,*,8260,55465900,55367900,0
5143,*,7271,37394753,37288993,0
3683,*,9098,33507934,33449894,0
8825,*,7577,66867025,66865025,0
6591,*,5023,33106593,33108633,0
7161,*,3818,27340698,27276138,0
2503,*,3187,7977061,7976461,0
1839,*,7504,13799856,13799616,0
1390,*,3227,4485530,4486130,0
5146,*,3168,16302528,16249248,0
9366,*,3645,34139070,34142670,0
6814,*,4892,33334088,33291688,0
7010,*,0059,413590,413590,1
6131,*,8998,55166738,55129418,0
1876,*,6090,11424840,11391240,0
1131,*,1130,1278030,1271430,0
0975,*,9471,9234225,9224775,0
5301,*,7883,41787783,41667783,0
9457,*,9495,89794215,89694315,0
0346,*,0646,223516,222796,0
8176,*,0432,3532032,3523392,0
1867,*,6493,12122431,12111631,0
5860,*,3223,18886780,18881180,0
6330,*,4696,29725680,29723280,0
8618,*,1125,9695250,9695250,1
5110,*,3919,20026090,20021090,0
9245,*,3124,28881380,28694180,0
4658,*,1113,5184354,5178234,0
7972,*,0331,2638732,2631212,0
7318,*,5028,36794904,36811224,0
7988,*,6224,49717312,49716032,0
7667,*,3110,23844370,23879170,0
2202,*,3075,6771150,6798150,0
3247,*,7033,22836151,22869631,0
7413,*,2819,20897247,20899467,0
9303,*,7218,67149054,67111974,0
2163,*,2118,4581234,4576554,0
2720,*,8330,22657600,22601600,0
2273,*,4799,10908127,10864907,0
4606,*,1381,6360886,6357206,0
7531,*,6883,51835873,51869993,0
0616,*,5111,3148376,3143576,0
0790,*,6185,4886150,4876150,0
1389,*,7062,9809118,9798678,0
0915,*,5731,5243865,5234565,0
3839,*,6400,24569600,24569600,1
6478,*,1664,10779392,10729472,0
9723,*,7640,74283720,74295720,0
2541,*,0032,81312,81312,1
2939,*,4282,12584798,12544118,0
7765,*,1038,8060070,8049270,0
6000,*,3525,21150000,21150000,1
7243,*,1478,10705154,10711954,0
2626,*,0513,1347138,1341018,0
3904,*,2114,8253056,8254976,0
1450,*,4468,6478600,6478600,1
0974,*,8556,8333544,8317224,0
2613,*,6439,16825107,16821207,0
7788,*,1069,8325372,8328492,0
7947,*,0671,5332437,5327277,0
7144,*,5690,40649360,40510160,0
8415,*,4114,34619310,34576110,0
9203,*,9549,87879447,87871407,0
5929,*,3390,20099310,20119710,0
8552,*,7306,62480912,62467792,0
5052,*,8325,42057900,42066900,0
5835,*,0062,361770,361770,1
4010,*,3815,15298150,15271150,0
8258,*,1065,8794770,8794170,0
9485,*,5558,52717630,52619630,0
0783,*,5566,4358178,4344858,0
6629,*,0849,5628021,5634501,0
5458,*,9875,53897750,53783750,0
4885,*,5211,25455735,25434435,0
0385,*,0828,318780,318780,1
0662,*,1850,1224700,1224700,1
1750,*,4277,7484750,7484750,1
1511,*,6644,10039084,10039004,0
0737,*,1429,1053173,1054973,0
8373,*,3633,30419109,30488229,0
1878,*,4363,8193714,8164074,0
6777,*,7794,52819938,52748658,0
0157,*,5600,879200,879200,1
7932,*,3031,24041892,24012372,0
3843,*,2862,10998666,10949706,0
9438,*,3608,34052304,34028784,0
8902,*,0440,3916880,3916880,1
1291,*,8220,10612020,10532820,0
1431,*,7197,10298907,10209627,0
4219,*,6257,26398283,26389463,0
2403,*,7790,18719370,18728970,0
5116,*,4203,21502548,21499428,0
8538,*,8481,72410778,72369738,0
9637,*,8574,82627638,82519278,0
3891,*,9148,35594868,35589348,0
6040,*,9868,59602720,59556320,0
3016,*,6925,20885800,20873800,0
8241,*,5383,44361303,44221983,0
9262,*,7152,66241824,66169824,0
8955,*,7080,63401400,63365400,0
5850,*,3262,19082700,19082700,1
9381,*,0986,9249666,9224706,0
4078,*,3698,15080444,15044204,0
5991,*,2393,14336463,14449323,0
7956,*,3513,27949428,27957348,0
2439,*,4955,12085245,12078645,0
7320,*,2523,18468360,18464760,0
6834,*,1555,10626870,10622670,0
1213,*,1001,1214213,1214173,0
4885,*,0872,4259720,4250920,0
1668,*,9043,15083724,15064044,0
8426,*,6232,52510832,52415312,0
7986,*,8729,69709794,69669834,0
7174,*,5107,36637618,36611618,0
0483,*,3816,1843128,1841688,0
0170,*,8677,1475090,1475090,1
5816,*,3622,21065552,21060272,0
4377,*,3437,15043749,15091269,0
9374,*,1867,17501258,17414498,0
9489,*,0251,2381739,2387139,0
3992,*,7000,27944000,27944000,1
4648,*,4576,21269248,21211328,0
8328,*,7604,63326112,63395232,0
6451,*,8860,57155860,56974660,0
0009,*,1136,10224,10224,1
5732,*,5725,32815700,32787700,0
3198,*,5993,19165614,19129614,0
7807,*,6543,51081201,51069081,0
5135,*,0691,3548285,3547685,0
5595,*,7191,40233645,40111245,0
4724,*,5390,25462360,25327960,0
1752,*,4648,8143296,8142336,0
3982,*,6716,26743112,26689832,0
6753,*,4102,27700806,27696366,0
4268,*,3478,14844104,14899144,0
2794,*,5518,15417292,15314092,0
9797,*,9153,89671941,89611161,0
5102,*,2767,14117234,14001154,0
8108,*,8602,69745016,69721976,0
9808,*,9695,95088560,95144960,0
5802,*,7978,46288356,46279476,0
2981,*,4187,12481447,12434807,0
3193,*,0675,2155275,2141775,0
7965,*,4553,36264645,36297045,0
4424,*,6133,27132392,27091472,0
1554,*,7179,11156166,11192166,0
3514,*,5964,20957496,20949816,0
9829,*,3694,36308326,36328606,0
8690,*,7630,66304700,66294700,0
9427,*,5938,55977526,55849606,0
4679,*,3753,17560287,17571207,0
1685,*,8577,14452245,14448045,0
8390,*,8964,75207960,75363960,0
5792,*,7063,40908896,40889216,0
1659,*,4286,7110474,7094154,0
9313,*,1017,9471321,9479421,0
7600,*,4750,36100000,36100000,1
4073,*,2821,11489933,11448893,0
6365,*,3082,19616930,19558730,0
4781,*,2031,9710211,9638451,0
1495,*,5744,8587280,8564080,0
4804,*,1582,7599928,7597208,0
0968,*,2039,1973752,1971352,0
4894,*,3510,17177940,17108340,0
8219,*,5177,42549763,42419963,0
8945,*,3501,31316445,31281045,0
2655,*,5133,13628115,13917015,0
9998,*,2311,23105378,23139298,0
1032,*,3353,3460296,3454776,0
1733,*,9275,16073575,16088575,0
6760,*,0962,6503120,6491920,0
6603,*,9329,61599387,61599507,0
7660,*,2842,21769720,21764920,0
6587,*,2678,17639986,17699306,0
0474,*,7701,3650274,3644154,0
4528,*,4972,22513216,22494016,0
9156,*,9331,85434636,85389516,0
4843,*,8316,40274388,40219668,0
5783,*,9382,54256106,54289906,0
8171,*,6479,52939909,52849309,0
5172,*,3615,18696780,18685980,0
5713,*,4700,26851100,26847100,0
8253,*,4675,38582775,38576775,0
9573,*,2062,19739526,19612086,0
2599,*,3479,9041921,9031801,0
2746,*,2409,6615114,6624834,0
2234,*,2074,4633316,4612996,0
6072,*,8153,49505016,49491576,0
0216,*,6716,1450656,1450656,1
7584,*,3735,28326240,28229040,0
2973,*,1195,3552735,3551835,0
5773,*,2864,16533872,16444192,0
2676,*,2411,6451836,6441276,0
5151,*,6982,35964282,35899002,0
3253,*,4615,15012595,15015895,0
2368,*,6688,15837184,15825664,0
4368,*,5156,22521408,22516608,0
7995,*,5489,43884555,43747455,0
8100,*,3732,30229200,30133200,0
5117,*,0548,2804116,2809396,0
7383,*,0217,1602111,1594131,0
0113,*,8250,932250,932250,1
8627,*,8007,69076389,69049269,0
3049,*,4633,14126017,14199137,0
6120,*,2176,13317120,13288320,0
3934,*,2742,10787028,10744308,0
0250,*,9756,2439000,2439000,1
1718,*,8159,14017162,13921042,0
7460,*,2282,17023720,17042920,0
7115,*,7266,51697590,51684390,0
4003,*,4608,18445824,18445104,0
1216,*,6780,8244480,8220480,0
5662,*,8065,45664030,45691430,0
8961,*,1014,9086454,9064494,0
6644,*,4364,28994416,29082416,0
4546,*,4140,18820440,18834840,0
8851,*,7363,65169913,65407873,0
1628,*,4996,8133488,8135408,0
6356,*,7583,48197548,48079148,0
1572,*,9385,14753220,14768820,0
1552,*,9936,15420672,15403392,0
5195,*,4052,21050140,20964940,0
8255,*,2837,23419435,23348935,0
0316,*,9714,3069624,3061464,0
6830,*,7290,49790700,49790700,1
5448,*,4429,24129192,24012072,0
6729,*,9876,66455604,66346884,0
6543,*,5019,32839317,32874237,0
9903,*,5177,51267831,51296511,0
3351,*,2574,8625474,8631234,0
9813,*,1617,15867621,15869421,0
4418,*,6953,30718354,30729914,0
6257,*,0359,2246263,2245463,0
4475,*,4683,20956425,21049425,0
3371,*,0281,947251,949531,0
2771,*,8857,24542747,24416827,0
1632,*,1357,2214624,2214144,0
9166,*,8413,77113558,77088998,0
3226,*,2162,6974612,6968692,0
9899,*,3906,38665494,38649894,0
0773,*,7461,5767353,5767773,0
8892,*,5028,44708976,44682336,0
4386,*,7939,34820454,34819614,0
2674,*,7063,18886462,18899902,0
5174,*,2908,15045992,15071912,0
8537,*,5537,47269369,47218129,0
6615,*,6795,44948925,44714925,0
4950,*,8160,40392000,40392000,1
1583,*,9619,15226877,15221437,0
4570,*,7654,34978780,34947580,0
7846,*,3143,24659978,24649898,0
0663,*,1432,949416,947256,0
0423,*,6307,2667861,2667861,1
0180,*,0638,114840,114840,1
7116,*,8067,57404772,57218292,0
7553,*,8685,65597805,65514105,0
6579,*,5888,38737152,38644272,0
5373,*,3588,19278324,19148724,0
9624,*,0729,7015896,7014456,0
7435,*,0365,2713775,2701775,0
1440,*,8354,12029760,11909760,0
7685,*,2300,17675500,17675500,1
2783,*,0678,1886874,1889274,0
5176,*,9254,47898704,47879984,0
5779,*,1807,10442653,10447613,0
7067,*,3193,22564931,22569691,0
6384,*,6799,43404816,43346016,0
3067,*,7634,23413478,23369918,0
7756,*,0568,4405408,4385888,0
8396,*,7319,61450324,61419364,0
3428,*,0857,2937796,2932996,0
3286,*,3793,12463798,12449318,0
0292,*,5504,1607168,1607168,1
8035,*,4279,34381765,34398265,0
6517,*,8715,56795655,56789355,0
1620,*,9525,15430500,15430500,1
0411,*,7162,2943582,2946342,0
6453,*,4836,31206708,31011588,0
4328,*,9648,41756544,41745984,0
1993,*,6442,12838906,12829906,0
3994,*,3839,15332966,15361606,0
7949,*,6663,52964187,52941927,0
5529,*,0743,4108047,4109487,0
0439,*,7132,3130948,3129988,0
9158,*,3598,32950484,32869684,0
7940,*,5518,43812920,43760920,0
3017,*,0960,2896320,2893920,0
7731,*,5977,46208187,46219467,0
1953,*,3782,7386246,7381086,0
9014,*,9402,84749628,84729228,0
9479,*,6989,66248731,66149291,0
3670,*,1347,4943490,4939890,0
4422,*,9659,42712098,42624498,0
2680,*,5667,15187560,15145560,0
6397,*,6539,41829983,41761423,0
5705,*,6110,34857550,34846550,0
2287,*,9522,21776814,21744894,0
0468,*,2753,1288404,1288404,1
3262,*,1964,6406568,6388808,0
2498,*,0009,22482,22482,1
8477,*,6362,53930674,53769314,0
1225,*,4861,5954725,5924225,0
6215,*,0548,3405820,3399820,0
7215,*,4116,29696940,29646540,0
3139,*,8802,27629478,27587358,0
1699,*,0295,501205,501205,1
8806,*,3831,33735786,33736506,0
2979,*,8586,25577694,25529454,0
8589,*,5212,44765868,44764188,0
0442,*,9738,4304196,4292436,0
1896,*,7262,13768752,13711152,0
4946,*,6615,32717790,32691990,0
4024,*,7342,29544208,29519408,0
4552,*,2905,13223560,13217960,0
3843,*,8753,33637779,33638499,0
3982,*,4385,17461070,17428670,0
3048,*,2333,7110984,7082184,0
0216,*,5762,1244592,1230192,0
3227,*,1524,4917948,4914828,0
