x,op,y,true,pred,correct
47,*,89,4183,4183,1
49,*,93,4557,4557,1
49,*,72,3528,3528,1
05,*,63,315,315,1
00,*,56,0,0,1
70,*,40,2800,2800,1
11,*,21,231,231,1
19,*,40,760,760,1
98,*,27,2646,2646,1
40,*,67,2680,2680,1
99,*,17,1683,1683,1
72,*,08,576,576,1
69,*,19,1311,1311,1
57,*,83,4731,4731,1
65,*,88,5720,5720,1
85,*,76,6460,6460,1
99,*,85,8415,8415,1
39,*,74,2886,2886,1
89,*,78,6942,6942,1
30,*,75,2250,2250,1
22,*,10,220,220,1
82,*,37,3034,3034,1
63,*,66,4158,4158,1
71,*,11,781,781,1
92,*,01,92,92,1
27,*,75,2025,2025,1
63,*,94,5922,5922,1
74,*,65,4810,4810,1
73,*,34,2482,2482,1
50,*,66,3300,3300,1
92,*,60,5520,5520,1
72,*,74,5328,5328,1
79,*,23,1817,1817,1
82,*,51,4182,4182,1
68,*,82,5576,5576,1
75,*,27,2025,2025,1
12,*,22,264,264,1
62,*,92,5704,5704,1
67,*,62,4154,4154,1
61,*,56,3416,3416,1
84,*,71,5964,5964,1
71,*,17,1207,1207,1
62,*,53,3286,3286,1
80,*,29,2320,2320,1
56,*,11,616,616,1
24,*,94,2256,2256,1
18,*,36,648,648,1
21,*,67,1407,1407,1
25,*,74,1850,1850,1
19,*,81,1539,1539,1
70,*,22,1540,1540,1
29,*,88,2552,2552,1
59,*,59,3481,3481,1
07,*,74,518,518,1
23,*,92,2116,2116,1
21,*,75,1575,1575,1
38,*,37,1406,1406,1
98,*,35,3430,3430,1
23,*,91,2093,2093,1
18,*,71,1278,1278,1
62,*,70,4340,4340,1
40,*,42,1680,1680,1
43,*,01,43,43,1
90,*,21,1890,1890,1
15,*,06,90,90,1
07,*,57,399,399,1
21,*,90,1890,1890,1
32,*,50,1600,1600,1
60,*,40,2400,2400,1
26,*,66,1716,1716,1
31,*,70,2170,2170,1
18,*,20,360,360,1
41,*,81,3321,3321,1
26,*,88,2288,2288,1
96,*,57,5472,5472,1
80,*,51,4080,4080,1
81,*,36,2916,2916,1
02,*,63,126,126,1
76,*,57,4332,4332,1
37,*,29,1073,1073,1
22,*,11,242,242,1
65,*,59,3835,3835,1
49,*,24,1176,1176,1
41,*,08,328,328,1
02,*,98,196,196,1
15,*,38,570,570,1
89,*,82,7298,7298,1
98,*,25,2450,2450,1
06,*,38,228,228,1
07,*,45,315,315,1
11,*,93,1023,1023,1
05,*,14,70,70,1
94,*,08,752,752,1
23,*,87,2001,2001,1
80,*,32,2560,2560,1
88,*,96,8448,8448,1
56,*,32,1792,1792,1
11,*,68,748,748,1
98,*,72,7056,7056,1
17,*,23,391,391,1
46,*,07,322,322,1
49,*,79,3871,3871,1
33,*,75,2475,2475,1
03,*,31,93,93,1
10,*,54,540,540,1
78,*,18,1404,1404,1
51,*,22,1122,1122,1
76,*,32,2432,2432,1
66,*,28,1848,1848,1
36,*,11,396,396,1
64,*,67,4288,4288,1
98,*,17,1666,1666,1
91,*,65,5915,5915,1
23,*,96,2208,2208,1
08,*,58,464,464,1
43,*,64,2752,2752,1
22,*,01,22,22,1
32,*,84,2688,2688,1
57,*,55,3135,3135,1
34,*,06,204,204,1
84,*,59,4956,4956,1
05,*,70,350,350,1
81,*,72,5832,5832,1
61,*,57,3477,3477,1
71,*,64,4544,4544,1
69,*,38,2622,2622,1
42,*,85,3570,3570,1
33,*,81,2673,2673,1
90,*,81,7290,7290,1
95,*,87,8265,8265,1
38,*,59,2242,2242,1
68,*,12,816,816,1
53,*,57,3021,3021,1
06,*,86,516,516,1
24,*,71,1704,1704,1
81,*,02,162,162,1
58,*,45,2610,2610,1
17,*,63,1071,1071,1
21,*,35,735,735,1
81,*,95,7695,7695,1
02,*,05,10,10,1
10,*,35,350,350,1
57,*,86,4902,4902,1
34,*,52,1768,1768,1
06,*,73,438,438,1
34,*,31,1054,1054,1
43,*,77,3311,3311,1
20,*,51,1020,1020,1
33,*,15,495,495,1
43,*,81,3483,3483,1
98,*,62,6076,6076,1
57,*,42,2394,2394,1
81,*,23,1863,1863,1
13,*,39,507,507,1
09,*,77,693,693,1
55,*,74,4070,4070,1
90,*,92,8280,8280,1
57,*,25,1425,1425,1
80,*,01,80,80,1
52,*,85,4420,4420,1
84,*,68,5712,5712,1
20,*,45,900,900,1
93,*,77,7161,7161,1
61,*,34,2074,2074,1
42,*,28,1176,1176,1
37,*,05,185,185,1
57,*,41,2337,2337,1
89,*,50,4450,4450,1
66,*,85,5610,5610,1
02,*,28,56,56,1
61,*,10,610,610,1
79,*,92,7268,7268,1
26,*,65,1690,1690,1
29,*,74,2146,2146,1
97,*,32,3104,3104,1
25,*,30,750,750,1
79,*,11,869,869,1
71,*,51,3621,3621,1
68,*,09,612,612,1
17,*,41,697,697,1
59,*,25,1475,1475,1
23,*,81,1863,1863,1
27,*,83,2241,2241,1
04,*,24,96,96,1
89,*,76,6764,6764,1
21,*,01,21,21,1
20,*,26,520,520,1
72,*,79,5688,5688,1
40,*,22,880,880,1
14,*,05,70,70,1
52,*,21,1092,1092,1
71,*,86,6106,6106,1
83,*,06,498,498,1
87,*,50,4350,4350,1
41,*,57,2337,2337,1
00,*,81,0,0,1
24,*,90,2160,2160,1
75,*,93,6975,6975,1
77,*,00,0,0,1
65,*,08,520,520,1
63,*,23,1449,1449,1
47,*,61,2867,2867,1
72,*,61,4392,4392,1
00,*,44,0,0,1
66,*,40,2640,2640,1
15,*,21,315,315,1
13,*,60,780,780,1
26,*,40,1040,1040,1
84,*,82,6888,6888,1
79,*,66,5214,5214,1
54,*,61,3294,3294,1
62,*,81,5022,5022,1
94,*,44,4136,4136,1
35,*,79,2765,2765,1
34,*,50,1700,1700,1
54,*,75,4050,4050,1
55,*,30,1650,1650,1
53,*,92,4876,4876,1
82,*,96,7872,7872,1
34,*,30,1020,1020,1
43,*,09,387,387,1
21,*,76,1596,1596,1
97,*,96,9312,9312,1
33,*,22,726,726,1
86,*,31,2666,2666,1
16,*,73,1168,1168,1
33,*,72,2376,2376,1
21,*,77,1617,1617,1
46,*,58,2668,2668,1
34,*,12,408,408,1
69,*,42,2898,2898,1
44,*,15,660,660,1
62,*,93,5766,5766,1
61,*,32,1952,1952,1
65,*,33,2145,2145,1
71,*,18,1278,1278,1
34,*,61,2074,2074,1
98,*,22,2156,2156,1
26,*,73,1898,1898,1
63,*,19,1197,1197,1
76,*,17,1292,1292,1
46,*,71,3266,3266,1
88,*,94,8272,8272,1
80,*,95,7600,7600,1
03,*,90,270,270,1
89,*,11,979,979,1
68,*,76,5168,5168,1
99,*,54,5346,5346,1
33,*,52,1716,1716,1
20,*,18,360,360,1
33,*,33,1089,1089,1
36,*,06,216,216,1
28,*,86,2408,2408,1
05,*,04,20,20,1
74,*,74,5476,5476,1
52,*,35,1820,1820,1
43,*,17,731,731,1
56,*,07,392,392,1
71,*,21,1491,1491,1
84,*,43,3612,3612,1
84,*,36,3024,3024,1
83,*,17,1411,1411,1
28,*,87,2436,2436,1
61,*,01,61,61,1
04,*,63,252,252,1
29,*,75,2175,2175,1
00,*,90,0,0,1
69,*,04,276,276,1
16,*,01,16,16,1
04,*,47,188,188,1
00,*,96,0,0,1
79,*,65,5135,5135,1
83,*,32,2656,2656,1
68,*,74,5032,5032,1
40,*,95,3800,3800,1
94,*,09,846,846,1
88,*,03,264,264,1
21,*,13,273,273,1
13,*,64,832,832,1
23,*,15,345,345,1
14,*,54,756,756,1
99,*,90,8910,8910,1
80,*,49,3920,3920,1
34,*,51,1734,1734,1
98,*,65,6370,6370,1
36,*,77,2772,2772,1
02,*,59,118,118,1
31,*,01,31,31,1
76,*,85,6460,6460,1
40,*,65,2600,2600,1
47,*,82,3854,3854,1
25,*,51,1275,1275,1
73,*,01,73,73,1
04,*,70,280,280,1
20,*,40,800,800,1
77,*,70,5390,5390,1
84,*,37,3108,3108,1
69,*,37,2553,2553,1
35,*,47,1645,1645,1
57,*,82,4674,4674,1
96,*,55,5280,5280,1
97,*,07,679,679,1
85,*,79,6715,6715,1
88,*,27,2376,2376,1
65,*,20,1300,1300,1
87,*,74,6438,6438,1
10,*,69,690,690,1
03,*,97,291,291,1
64,*,86,5504,5504,1
82,*,73,5986,5986,1
54,*,28,1512,1512,1
72,*,97,6984,6984,1
02,*,56,112,112,1
09,*,91,819,819,1
40,*,39,1560,1560,1
79,*,75,5925,5925,1
21,*,54,1134,1134,1
52,*,22,1144,1144,1
99,*,80,7920,7920,1
76,*,31,2356,2356,1
08,*,78,624,624,1
59,*,67,3953,3953,1
43,*,26,1118,1118,1
35,*,08,280,280,1
99,*,66,6534,6534,1
37,*,51,1887,1887,1
16,*,04,64,64,1
67,*,97,6499,6499,1
18,*,70,1260,1260,1
65,*,80,5200,5200,1
33,*,17,561,561,1
33,*,71,2343,2343,1
17,*,47,799,799,1
12,*,61,732,732,1
26,*,54,1404,1404,1
17,*,69,1173,1173,1
11,*,09,99,99,1
74,*,58,4292,4292,1
26,*,97,2522,2522,1
62,*,58,3596,3596,1
65,*,57,3705,3705,1
71,*,54,3834,3834,1
20,*,57,1140,1140,1
24,*,11,264,264,1
79,*,91,7189,7189,1
97,*,06,582,582,1
60,*,89,5340,5340,1
57,*,00,0,0,1
68,*,53,3604,3604,1
39,*,52,2028,2028,1
91,*,11,1001,1001,1
77,*,55,4235,4235,1
94,*,78,7332,7332,1
39,*,30,1170,1170,1
96,*,21,2016,2016,1
85,*,49,4165,4165,1
21,*,94,1974,1974,1
67,*,47,3149,3149,1
87,*,11,957,957,1
69,*,52,3588,3588,1
96,*,85,8160,8160,1
94,*,58,5452,5452,1
38,*,90,3420,3420,1
22,*,53,1166,1166,1
14,*,47,658,658,1
03,*,03,9,9,1
30,*,68,2040,2040,1
78,*,58,4524,4524,1
94,*,45,4230,4230,1
29,*,26,754,754,1
92,*,76,6992,6992,1
48,*,18,864,864,1
08,*,12,96,96,1
71,*,23,1633,1633,1
50,*,35,1750,1750,1
33,*,50,1650,1650,1
47,*,09,423,423,1
42,*,12,504,504,1
84,*,45,3780,3780,1
60,*,57,3420,3420,1
82,*,12,984,984,1
38,*,91,3458,3458,1
92,*,22,2024,2024,1
27,*,46,1242,1242,1
16,*,78,1248,1248,1
99,*,51,5049,5049,1
22,*,79,1738,1738,1
38,*,46,1748,1748,1
31,*,67,2077,2077,1
81,*,71,5751,5751,1
31,*,89,2759,2759,1
77,*,18,1386,1386,1
34,*,69,2346,2346,1
10,*,73,730,730,1
24,*,27,648,648,1
38,*,40,1520,1520,1
87,*,17,1479,1479,1
80,*,64,5120,5120,1
07,*,36,252,252,1
62,*,50,3100,3100,1
40,*,54,2160,2160,1
68,*,73,4964,4964,1
16,*,87,1392,1392,1
28,*,60,1680,1680,1
96,*,43,4128,4128,1
82,*,75,6150,6150,1
48,*,48,2304,2304,1
61,*,77,4697,4697,1
46,*,49,2254,2254,1
77,*,36,2772,2772,1
93,*,27,2511,2511,1
32,*,36,1152,1152,1
45,*,79,3555,3555,1
27,*,30,810,810,1
22,*,61,1342,1342,1
13,*,49,637,637,1
72,*,98,7056,7056,1
64,*,10,640,640,1
79,*,10,790,790,1
31,*,56,1736,1736,1
39,*,09,351,351,1
22,*,97,2134,2134,1
01,*,94,94,94,1
03,*,26,78,78,1
93,*,43,3999,3999,1
97,*,60,5820,5820,1
42,*,25,1050,1050,1
92,*,63,5796,5796,1
68,*,48,3264,3264,1
69,*,56,3864,3864,1
63,*,65,4095,4095,1
19,*,18,342,342,1
79,*,56,4424,4424,1
16,*,61,976,976,1
07,*,09,63,63,1
79,*,71,5609,5609,1
33,*,24,792,792,1
48,*,88,4224,4224,1
04,*,10,40,40,1
53,*,87,4611,4611,1
59,*,66,3894,3894,1
01,*,46,46,46,1
45,*,45,2025,2025,1
37,*,36,1332,1332,1
73,*,36,2628,2628,1
16,*,66,1056,1056,1
43,*,46,1978,1978,1
78,*,80,6240,6240,1
00,*,05,0,0,1
98,*,78,7644,7644,1
66,*,22,1452,1452,1
07,*,68,476,476,1
33,*,96,3168,3168,1
39,*,56,2184,2184,1
49,*,96,4704,4704,1
98,*,83,8134,8134,1
19,*,04,76,76,1
27,*,82,2214,2214,1
42,*,18,756,756,1
91,*,96,8736,8736,1
42,*,66,2772,2772,1
06,*,20,120,120,1
46,*,66,3036,3036,1
44,*,59,2596,2596,1
94,*,69,6486,6486,1
58,*,24,1392,1392,1
99,*,77,7623,7623,1
33,*,11,363,363,1
03,*,84,252,252,1
84,*,86,7224,7224,1
21,*,95,1995,1995,1
78,*,68,5304,5304,1
12,*,13,156,156,1
74,*,20,1480,1480,1
16,*,37,592,592,1
21,*,99,2079,2079,1
78,*,12,936,936,1
11,*,76,836,836,1
48,*,34,1632,1632,1
52,*,38,1976,1976,1
02,*,45,90,90,1
42,*,34,1428,1428,1
13,*,78,1014,1014,1
16,*,56,896,896,1
52,*,49,2548,2548,1
15,*,47,705,705,1
10,*,74,740,740,1
95,*,49,4655,4655,1
06,*,40,240,240,1
39,*,59,2301,2301,1
11,*,01,11,11,1
43,*,82,3526,3526,1
34,*,94,3196,3196,1
41,*,17,697,697,1
27,*,87,2349,2349,1
95,*,24,2280,2280,1
26,*,71,1846,1846,1
88,*,84,7392,7392,1
68,*,71,4828,4828,1
12,*,54,648,648,1
79,*,09,711,711,1
16,*,26,416,416,1
26,*,06,156,156,1
20,*,32,640,640,1
52,*,26,1352,1352,1
76,*,16,1216,1216,1
51,*,99,5049,5049,1
82,*,76,6232,6232,1
47,*,59,2773,2773,1
19,*,91,1729,1729,1
96,*,12,1152,1152,1
53,*,90,4770,4770,1
70,*,03,210,210,1
90,*,17,1530,1530,1
56,*,57,3192,3192,1
66,*,55,3630,3630,1
56,*,56,3136,3136,1
52,*,70,3640,3640,1
12,*,05,60,60,1
72,*,58,4176,4176,1
25,*,09,225,225,1
79,*,15,1185,1185,1
66,*,04,264,264,1
14,*,62,868,868,1
45,*,23,1035,1035,1
22,*,85,1870,1870,1
80,*,18,1440,1440,1
32,*,54,1728,1728,1
65,*,72,4680,4680,1
98,*,80,7840,7840,1
63,*,64,4032,4032,1
91,*,31,2821,2821,1
10,*,01,10,10,1
10,*,10,100,100,1
88,*,70,6160,6160,1
12,*,29,348,348,1
26,*,23,598,598,1
05,*,44,220,220,1
34,*,99,3366,3366,1
70,*,34,2380,2380,1
12,*,79,948,948,1
98,*,06,588,588,1
42,*,00,0,0,1
64,*,47,3008,3008,1
72,*,93,6696,6696,1
60,*,77,4620,4620,1
26,*,05,130,130,1
23,*,40,920,920,1
97,*,46,4462,4462,1
57,*,23,1311,1311,1
64,*,69,4416,4416,1
02,*,87,174,174,1
83,*,33,2739,2739,1
55,*,73,4015,4015,1
97,*,63,6111,6111,1
57,*,48,2736,2736,1
75,*,90,6750,6750,1
92,*,82,7544,7544,1
79,*,24,1896,1896,1
06,*,77,462,462,1
96,*,67,6432,6432,1
21,*,02,42,42,1
60,*,27,1620,1620,1
36,*,63,2268,2268,1
14,*,76,1064,1064,1
05,*,45,225,225,1
94,*,97,9118,9118,1
28,*,55,1540,1540,1
10,*,38,380,380,1
85,*,99,8415,8415,1
41,*,16,656,656,1
57,*,90,5130,5130,1
83,*,58,4814,4814,1
39,*,95,3705,3705,1
46,*,72,3312,3312,1
56,*,26,1456,1456,1
35,*,82,2870,2870,1
30,*,07,210,210,1
10,*,57,570,570,1
57,*,35,1995,1995,1
55,*,61,3355,3355,1
46,*,13,598,598,1
28,*,61,1708,1708,1
40,*,80,3200,3200,1
45,*,15,675,675,1
03,*,95,285,285,1
95,*,75,7125,7125,1
06,*,14,84,84,1
30,*,46,1380,1380,1
10,*,67,670,670,1
25,*,70,1750,1750,1
75,*,06,450,450,1
81,*,33,2673,2673,1
10,*,97,970,970,1
45,*,87,3915,3915,1
62,*,44,2728,2728,1
93,*,78,7254,7254,1
00,*,41,0,0,1
03,*,16,48,48,1
35,*,56,1960,1960,1
59,*,91,5369,5369,1
15,*,75,1125,1125,1
41,*,14,574,574,1
03,*,32,96,96,1
14,*,40,560,560,1
24,*,79,1896,1896,1
70,*,28,1960,1960,1
79,*,02,158,158,1
85,*,68,5780,5780,1
69,*,82,5658,5658,1
47,*,00,0,0,1
90,*,09,810,810,1
81,*,68,5508,5508,1
29,*,93,2697,2697,1
04,*,23,92,92,1
78,*,05,390,390,1
50,*,20,1000,1000,1
73,*,89,6497,6497,1
59,*,46,2714,2714,1
65,*,70,4550,4550,1
83,*,79,6557,6557,1
56,*,22,1232,1232,1
45,*,81,3645,3645,1
21,*,04,84,84,1
34,*,98,3332,3332,1
80,*,25,2000,2000,1
11,*,07,77,77,1
35,*,89,3115,3115,1
74,*,50,3700,3700,1
99,*,53,5247,5247,1
30,*,62,1860,1860,1
70,*,21,1470,1470,1
81,*,63,5103,5103,1
87,*,54,4698,4698,1
13,*,81,1053,1053,1
01,*,34,34,34,1
01,*,04,4,4,1
20,*,12,240,240,1
16,*,00,0,0,1
93,*,07,651,651,1
45,*,43,1935,1935,1
79,*,13,1027,1027,1
89,*,24,2136,2136,1
94,*,57,5358,5358,1
63,*,84,5292,5292,1
00,*,38,0,0,1
88,*,98,8624,8624,1
13,*,84,1092,1092,1
60,*,50,3000,3000,1
60,*,41,2460,2460,1
28,*,21,588,588,1
65,*,07,455,455,1
76,*,24,1824,1824,1
57,*,33,1881,1881,1
69,*,29,2001,2001,1
49,*,04,196,196,1
08,*,68,544,544,1
33,*,54,1782,1782,1
74,*,06,444,444,1
63,*,29,1827,1827,1
45,*,35,1575,1575,1
03,*,49,147,147,1
92,*,78,7176,7176,1
66,*,62,4092,4092,1
67,*,92,6164,6164,1
28,*,89,2492,2492,1
25,*,20,500,500,1
46,*,80,3680,3680,1
11,*,72,792,792,1
46,*,04,184,184,1
46,*,84,3864,3864,1
09,*,14,126,126,1
37,*,52,1924,1924,1
84,*,66,5544,5544,1
12,*,73,876,876,1
70,*,59,4130,4130,1
14,*,10,140,140,1
59,*,36,2124,2124,1
66,*,42,2772,2772,1
17,*,26,442,442,1
12,*,28,336,336,1
37,*,33,1221,1221,1
57,*,06,342,342,1
85,*,24,2040,2040,1
31,*,54,1674,1674,1
39,*,66,2574,2574,1
05,*,51,255,255,1
94,*,79,7426,7426,1
33,*,56,1848,1848,1
43,*,57,2451,2451,1
63,*,49,3087,3087,1
37,*,98,3626,3626,1
23,*,21,483,483,1
67,*,74,4958,4958,1
73,*,26,1898,1898,1
80,*,39,3120,3120,1
07,*,61,427,427,1
01,*,86,86,86,1
33,*,83,2739,2739,1
40,*,55,2200,2200,1
14,*,53,742,742,1
27,*,73,1971,1971,1
27,*,41,1107,1107,1
67,*,94,6298,6298,1
94,*,11,1034,1034,1
89,*,04,356,356,1
61,*,03,183,183,1
52,*,63,3276,3276,1
48,*,01,48,48,1
57,*,75,4275,4275,1
31,*,25,775,775,1
48,*,77,3696,3696,1
87,*,47,4089,4089,1
97,*,14,1358,1358,1
83,*,34,2822,2822,1
80,*,41,3280,3280,1
45,*,60,2700,2700,1
30,*,21,630,630,1
67,*,75,5025,5025,1
23,*,10,230,230,1
77,*,41,3157,3157,1
15,*,03,45,45,1
28,*,75,2100,2100,1
25,*,04,100,100,1
48,*,92,4416,4416,1
49,*,05,245,245,1
77,*,28,2156,2156,1
13,*,25,325,325,1
60,*,63,3780,3780,1
09,*,90,810,810,1
10,*,47,470,470,1
60,*,42,2520,2520,1
35,*,15,525,525,1
07,*,44,308,308,1
70,*,66,4620,4620,1
26,*,42,1092,1092,1
58,*,34,1972,1972,1
91,*,03,273,273,1
32,*,19,608,608,1
84,*,01,84,84,1
89,*,15,1335,1335,1
23,*,54,1242,1242,1
53,*,80,4240,4240,1
05,*,36,180,180,1
73,*,80,5840,5840,1
51,*,86,4386,4386,1
30,*,12,360,360,1
26,*,59,1534,1534,1
63,*,71,4473,4473,1
89,*,48,4272,4272,1
72,*,84,6048,6048,1
64,*,50,3200,3200,1
90,*,68,6120,6120,1
93,*,51,4743,4743,1
86,*,56,4816,4816,1
35,*,54,1890,1890,1
91,*,43,3913,3913,1
83,*,22,1826,1826,1
44,*,96,4224,4224,1
31,*,79,2449,2449,1
48,*,29,1392,1392,1
66,*,38,2508,2508,1
44,*,14,616,616,1
49,*,07,343,343,1
44,*,45,1980,1980,1
71,*,91,6461,6461,1
25,*,93,2325,2325,1
87,*,44,3828,3828,1
31,*,62,1922,1922,1
35,*,10,350,350,1
56,*,23,1288,1288,1
76,*,30,2280,2280,1
01,*,06,6,6,1
23,*,48,1104,1104,1
77,*,31,2387,2387,1
42,*,65,2730,2730,1
07,*,95,665,665,1
49,*,29,1421,1421,1
13,*,72,936,936,1
24,*,99,2376,2376,1
20,*,41,820,820,1
87,*,48,4176,4176,1
84,*,42,3528,3528,1
10,*,39,390,390,1
30,*,14,420,420,1
42,*,53,2226,2226,1
60,*,66,3960,3960,1
44,*,23,1012,1012,1
52,*,98,5096,5096,1
39,*,38,1482,1482,1
05,*,62,310,310,1
91,*,46,4186,4186,1
04,*,82,328,328,1
42,*,37,1554,1554,1
86,*,13,1118,1118,1
35,*,37,1295,1295,1
16,*,13,208,208,1
64,*,90,5760,5760,1
69,*,07,483,483,1
38,*,81,3078,3078,1
30,*,08,240,240,1
92,*,15,1380,1380,1
80,*,34,2720,2720,1
28,*,01,28,28,1
39,*,68,2652,2652,1
64,*,33,2112,2112,1
97,*,85,8245,8245,1
81,*,48,3888,3888,1
27,*,19,513,513,1
63,*,75,4725,4725,1
98,*,73,7154,7154,1
57,*,37,2109,2109,1
01,*,97,97,97,1
28,*,18,504,504,1
90,*,56,5040,5040,1
52,*,01,52,52,1
19,*,33,627,627,1
79,*,12,948,948,1
45,*,61,2745,2745,1
84,*,70,5880,5880,1
26,*,16,416,416,1
03,*,59,177,177,1
98,*,88,8624,8624,1
53,*,46,2438,2438,1
01,*,82,82,82,1
88,*,45,3960,3960,1
24,*,46,1104,1104,1
39,*,36,1404,1404,1
87,*,37,3219,3219,1
72,*,65,4680,4680,1
87,*,78,6786,6786,1
84,*,99,8316,8316,1
32,*,21,672,672,1
45,*,22,990,990,1
97,*,55,5335,5335,1
76,*,78,5928,5928,1
77,*,34,2618,2618,1
23,*,51,1173,1173,1
70,*,62,4340,4340,1
99,*,55,5445,5445,1
96,*,99,9504,9504,1
15,*,24,360,360,1
51,*,96,4896,4896,1
00,*,13,0,0,1
79,*,69,5451,5451,1
93,*,52,4836,4836,1
05,*,50,250,250,1
32,*,94,3008,3008,1
87,*,53,4611,4611,1
09,*,48,432,432,1
48,*,50,2400,2400,1
78,*,21,1638,1638,1
54,*,50,2700,2700,1
57,*,29,1653,1653,1
04,*,52,208,208,1
70,*,39,2730,2730,1
42,*,78,3276,3276,1
67,*,00,0,0,1
16,*,39,624,624,1
72,*,66,4752,4752,1
09,*,04,36,36,1
10,*,19,190,190,1
46,*,67,3082,3082,1
40,*,87,3480,3480,1
33,*,63,2079,2079,1
05,*,11,55,55,1
66,*,54,3564,3564,1
98,*,45,4410,4410,1
83,*,75,6225,6225,1
13,*,41,533,533,1
29,*,07,203,203,1
51,*,17,867,867,1
29,*,83,2407,2407,1
38,*,84,3192,3192,1
62,*,01,62,62,1
46,*,11,506,506,1
87,*,75,6525,6525,1
68,*,79,5372,5372,1
68,*,17,1156,1156,1
64,*,57,3648,3648,1
28,*,15,420,420,1
63,*,44,2772,2772,1
87,*,62,5394,5394,1
15,*,16,240,240,1
41,*,91,3731,3731,1
88,*,59,5192,5192,1
51,*,00,0,0,1
74,*,14,1036,1036,1
24,*,84,2016,2016,1
90,*,94,8460,8460,1
33,*,51,1683,1683,1
76,*,81,6156,6156,1
96,*,32,3072,3072,1
30,*,01,30,30,1
54,*,35,1890,1890,1
52,*,39,2028,2028,1
42,*,97,4074,4074,1
93,*,25,2325,2325,1
62,*,57,3534,3534,1
46,*,94,4324,4324,1
91,*,84,7644,7644,1
25,*,46,1150,1150,1
83,*,97,8051,8051,1
74,*,48,3552,3552,1
58,*,32,1856,1856,1
78,*,50,3900,3900,1
14,*,51,714,714,1
94,*,32,3008,3008,1
43,*,29,1247,1247,1
35,*,46,1610,1610,1
58,*,50,2900,2900,1
78,*,53,4134,4134,1
44,*,67,2948,2948,1
74,*,69,5106,5106,1
62,*,48,2976,2976,1
86,*,12,1032,1032,1
03,*,48,144,144,1
66,*,26,1716,1716,1
03,*,34,102,102,1
06,*,22,132,132,1
30,*,60,1800,1800,1
85,*,30,2550,2550,1
22,*,66,1452,1452,1
43,*,90,3870,3870,1
36,*,45,1620,1620,1
29,*,17,493,493,1
78,*,62,4836,4836,1
72,*,24,1728,1728,1
92,*,07,644,644,1
11,*,38,418,418,1
