x,op,y,true,pred,correct
039,+,580,619,619,1
801,+,877,1678,1678,1
928,+,610,1538,1538,1
060,+,848,908,908,1
185,+,418,603,603,1
443,+,305,748,748,1
068,+,079,147,147,1
736,+,140,876,876,1
639,+,339,978,978,1
024,+,996,1020,1020,1
541,+,286,827,827,1
221,+,435,656,656,1
074,+,104,178,178,1
935,+,500,1435,1435,1
201,+,187,388,388,1
937,+,754,1691,1691,1
022,+,822,844,844,1
811,+,899,1710,1710,1
727,+,654,1381,1381,1
106,+,697,803,803,1
412,+,474,886,886,1
307,+,070,377,377,1
464,+,906,1370,1370,1
549,+,547,1096,1096,1
232,+,263,495,495,1
685,+,508,1193,1193,1
142,+,306,448,448,1
049,+,489,538,538,1
124,+,079,203,203,1
018,+,065,83,83,1
681,+,501,1182,1182,1
989,+,777,1766,1766,1
399,+,799,1198,1198,1
005,+,168,173,173,1
326,+,391,717,717,1
418,+,243,661,661,1
867,+,753,1620,1620,1
468,+,420,888,888,1
406,+,255,661,661,1
470,+,982,1452,1452,1
453,+,817,1270,1270,1
241,+,238,479,479,1
787,+,244,1031,1031,1
947,+,345,1292,1292,1
039,+,658,697,697,1
025,+,761,786,786,1
357,+,866,1223,1223,1
192,+,419,611,611,1
432,+,748,1180,1180,1
308,+,926,1234,1234,1
187,+,409,596,596,1
230,+,112,342,342,1
999,+,398,1397,1397,1
995,+,152,1147,1147,1
594,+,373,967,967,1
140,+,172,312,312,1
138,+,403,541,541,1
717,+,877,1594,1594,1
203,+,537,740,740,1
322,+,925,1247,1247,1
096,+,382,478,478,1
659,+,512,1171,1171,1
412,+,803,1215,1215,1
232,+,104,336,336,1
879,+,057,936,936,1
698,+,703,1401,1401,1
157,+,504,661,661,1
606,+,315,921,921,1
244,+,313,557,557,1
907,+,095,1002,1002,1
481,+,819,1300,1300,1
777,+,181,958,958,1
261,+,365,626,626,1
630,+,057,687,687,1
387,+,462,849,849,1
519,+,893,1412,1412,1
759,+,018,777,777,1
548,+,537,1085,1085,1
873,+,043,916,916,1
905,+,123,1028,1028,1
366,+,640,1006,1006,1
284,+,844,1128,1128,1
060,+,703,763,763,1
900,+,667,1567,1567,1
394,+,022,416,416,1
149,+,095,244,244,1
820,+,792,1612,1612,1
936,+,262,1198,1198,1
380,+,913,1293,1293,1
729,+,270,999,999,1
771,+,103,874,874,1
891,+,708,1599,1599,1
207,+,610,817,817,1
055,+,039,94,94,1
614,+,690,1304,1304,1
504,+,547,1051,1051,1
226,+,310,536,536,1
920,+,480,1400,1400,1
664,+,160,824,824,1
691,+,065,756,756,1
186,+,249,435,435,1
584,+,166,750,750,1
980,+,030,1010,1010,1
360,+,966,1326,1326,1
833,+,864,1697,1697,1
187,+,125,312,312,1
660,+,369,1029,1029,1
289,+,220,509,509,1
031,+,788,819,819,1
569,+,885,1454,1454,1
633,+,503,1136,1136,1
926,+,463,1389,1389,1
951,+,826,1777,1777,1
826,+,326,1152,1152,1
043,+,525,568,568,1
121,+,776,897,897,1
831,+,091,922,922,1
840,+,784,1624,1624,1
551,+,056,607,607,1
571,+,279,850,850,1
558,+,590,1148,1148,1
366,+,267,633,633,1
047,+,860,907,907,1
326,+,184,510,510,1
490,+,790,1280,1280,1
680,+,761,1441,1441,1
062,+,667,729,729,1
509,+,739,1248,1248,1
885,+,565,1450,1450,1
044,+,621,665,665,1
571,+,436,1007,1007,1
600,+,037,637,637,1
803,+,939,1742,1742,1
565,+,867,1432,1432,1
512,+,759,1271,1271,1
630,+,052,682,682,1
187,+,548,735,735,1
336,+,873,1209,1209,1
351,+,644,995,995,1
380,+,655,1035,1035,1
792,+,159,951,951,1
121,+,535,656,656,1
188,+,322,510,510,1
240,+,453,693,693,1
416,+,684,1100,1100,1
147,+,316,463,463,1
067,+,339,406,406,1
881,+,342,1223,1223,1
777,+,094,871,871,1
261,+,327,588,588,1
444,+,190,634,634,1
572,+,520,1092,1092,1
016,+,723,739,739,1
954,+,005,959,959,1
672,+,469,1141,1141,1
996,+,652,1648,1648,1
581,+,425,1006,1006,1
055,+,689,744,744,1
924,+,632,1556,1556,1
203,+,029,232,232,1
262,+,495,757,757,1
134,+,828,962,962,1
216,+,904,1120,1120,1
272,+,299,571,571,1
906,+,841,1747,1747,1
492,+,571,1063,1063,1
586,+,002,588,588,1
729,+,675,1404,1404,1
998,+,817,1815,1815,1
451,+,250,701,701,1
783,+,913,1696,1696,1
625,+,077,702,702,1
011,+,164,175,175,1
586,+,679,1265,1265,1
725,+,922,1647,1647,1
150,+,318,468,468,1
950,+,415,1365,1365,1
466,+,455,921,921,1
849,+,191,1040,1040,1
877,+,970,1847,1847,1
559,+,420,979,979,1
352,+,660,1012,1012,1
477,+,614,1091,1091,1
591,+,988,1579,1579,1
429,+,630,1059,1059,1
708,+,185,893,893,1
322,+,515,837,837,1
679,+,035,714,714,1
275,+,163,438,438,1
326,+,080,406,406,1
726,+,369,1095,1095,1
933,+,938,1871,1871,1
925,+,347,1272,1272,1
649,+,175,824,824,1
691,+,015,706,706,1
284,+,582,866,866,1
715,+,976,1691,1691,1
872,+,259,1131,1131,1
918,+,119,1037,1037,1
533,+,577,1110,1110,1
711,+,978,1689,1689,1
556,+,035,591,591,1
885,+,942,1827,1827,1
599,+,986,1585,1585,1
291,+,630,921,921,1
793,+,703,1496,1496,1
294,+,817,1111,1111,1
875,+,681,1556,1556,1
852,+,281,1133,1133,1
206,+,031,237,237,1
807,+,320,1127,1127,1
469,+,808,1277,1277,1
081,+,848,929,929,1
759,+,216,975,975,1
240,+,722,962,962,1
217,+,523,740,740,1
436,+,859,1295,1295,1
615,+,709,1324,1324,1
171,+,502,673,673,1
099,+,484,583,583,1
507,+,581,1088,1088,1
756,+,162,918,918,1
995,+,931,1926,1926,1
712,+,552,1264,1264,1
935,+,641,1576,1576,1
656,+,583,1239,1239,1
622,+,719,1341,1341,1
763,+,536,1299,1299,1
602,+,506,1108,1108,1
496,+,924,1420,1420,1
362,+,462,824,824,1
608,+,292,900,900,1
889,+,455,1344,1344,1
280,+,474,754,754,1
400,+,669,1069,1069,1
840,+,469,1309,1309,1
243,+,440,683,683,1
784,+,475,1259,1259,1
009,+,385,394,394,1
860,+,320,1180,1180,1
833,+,389,1222,1222,1
356,+,307,663,663,1
445,+,369,814,814,1
250,+,850,1100,1100,1
653,+,562,1215,1215,1
049,+,866,915,915,1
364,+,573,937,937,1
188,+,912,1100,1100,1
601,+,943,1544,1544,1
032,+,630,662,662,1
034,+,412,446,446,1
697,+,433,1130,1130,1
299,+,311,610,610,1
803,+,905,1708,1708,1
020,+,477,497,497,1
009,+,079,88,88,1
505,+,169,674,674,1
198,+,303,501,501,1
637,+,202,839,839,1
823,+,271,1094,1094,1
274,+,391,665,665,1
046,+,139,185,185,1
981,+,105,1086,1086,1
977,+,073,1050,1050,1
154,+,965,1119,1119,1
700,+,574,1274,1274,1
226,+,571,797,797,1
124,+,334,458,458,1
553,+,097,650,650,1
304,+,425,729,729,1
803,+,128,931,931,1
642,+,352,994,994,1
594,+,507,1101,1101,1
724,+,421,1145,1145,1
203,+,459,662,662,1
768,+,699,1467,1467,1
917,+,223,1140,1140,1
735,+,870,1605,1605,1
848,+,274,1122,1122,1
326,+,014,340,340,1
722,+,520,1242,1242,1
091,+,181,272,272,1
060,+,167,227,227,1
886,+,629,1515,1515,1
729,+,482,1211,1211,1
588,+,917,1505,1505,1
482,+,319,801,801,1
255,+,126,381,381,1
778,+,871,1649,1649,1
283,+,046,329,329,1
027,+,777,804,804,1
302,+,569,871,871,1
400,+,303,703,703,1
163,+,780,943,943,1
195,+,814,1009,1009,1
470,+,190,660,660,1
859,+,443,1302,1302,1
403,+,324,727,727,1
712,+,121,833,833,1
052,+,344,396,396,1
599,+,279,878,878,1
826,+,628,1454,1454,1
090,+,432,522,522,1
637,+,344,981,981,1
084,+,790,874,874,1
660,+,765,1425,1425,1
643,+,039,682,682,1
678,+,860,1538,1538,1
792,+,110,902,902,1
581,+,536,1117,1117,1
810,+,558,1368,1368,1
341,+,839,1180,1180,1
240,+,555,795,795,1
123,+,951,1074,1074,1
803,+,253,1056,1056,1
273,+,502,775,775,1
464,+,844,1308,1308,1
560,+,282,842,842,1
654,+,746,1400,1400,1
096,+,326,422,422,1
659,+,933,1592,1592,1
010,+,396,406,406,1
141,+,895,1036,1036,1
811,+,311,1122,1122,1
938,+,329,1267,1267,1
117,+,730,847,847,1
061,+,729,790,790,1
570,+,339,909,909,1
532,+,970,1502,1502,1
618,+,853,1471,1471,1
437,+,185,622,622,1
002,+,927,929,929,1
294,+,231,525,525,1
189,+,748,937,937,1
173,+,052,225,225,1
080,+,383,463,463,1
613,+,215,828,828,1
780,+,977,1757,1757,1
130,+,335,465,465,1
443,+,905,1348,1348,1
579,+,549,1128,1128,1
997,+,349,1346,1346,1
951,+,577,1528,1528,1
238,+,160,398,398,1
138,+,107,245,245,1
322,+,881,1203,1203,1
822,+,115,937,937,1
630,+,460,1090,1090,1
858,+,851,1709,1709,1
330,+,313,643,643,1
015,+,219,234,234,1
099,+,846,945,945,1
646,+,352,998,998,1
209,+,490,699,699,1
392,+,364,756,756,1
679,+,543,1222,1222,1
564,+,926,1490,1490,1
426,+,743,1169,1169,1
391,+,550,941,941,1
848,+,852,1700,1700,1
900,+,210,1110,1110,1
943,+,002,945,945,1
232,+,647,879,879,1
962,+,750,1712,1712,1
599,+,078,677,677,1
604,+,187,791,791,1
569,+,074,643,643,1
175,+,562,737,737,1
580,+,018,598,598,1
357,+,038,395,395,1
943,+,860,1803,1803,1
068,+,558,626,626,1
435,+,563,998,998,1
207,+,074,281,281,1
683,+,128,811,811,1
869,+,281,1150,1150,1
169,+,634,803,803,1
334,+,668,1002,1002,1
192,+,810,1002,1002,1
729,+,573,1302,1302,1
008,+,031,39,39,1
293,+,809,1102,1102,1
260,+,750,1010,1010,1
989,+,191,1180,1180,1
374,+,644,1018,1018,1
321,+,514,835,835,1
678,+,679,1357,1357,1
709,+,518,1227,1227,1
380,+,247,627,627,1
805,+,431,1236,1236,1
440,+,290,730,730,1
852,+,933,1785,1785,1
966,+,943,1909,1909,1
322,+,887,1209,1209,1
190,+,093,283,283,1
234,+,116,350,350,1
107,+,913,1020,1020,1
133,+,616,749,749,1
814,+,925,1739,1739,1
645,+,371,1016,1016,1
228,+,096,324,324,1
574,+,020,594,594,1
481,+,318,799,799,1
775,+,772,1547,1547,1
908,+,913,1821,1821,1
311,+,445,756,756,1
841,+,491,1332,1332,1
208,+,918,1126,1126,1
298,+,983,1281,1281,1
003,+,841,844,844,1
205,+,698,903,903,1
592,+,206,798,798,1
128,+,568,696,696,1
011,+,145,156,156,1
574,+,116,690,690,1
989,+,181,1170,1170,1
676,+,255,931,931,1
776,+,679,1455,1455,1
059,+,483,542,542,1
098,+,660,758,758,1
501,+,843,1344,1344,1
868,+,979,1847,1847,1
809,+,758,1567,1567,1
027,+,517,544,544,1
118,+,954,1072,1072,1
500,+,331,831,831,1
749,+,665,1414,1414,1
824,+,597,1421,1421,1
481,+,034,515,515,1
418,+,976,1394,1394,1
735,+,820,1555,1555,1
533,+,673,1206,1206,1
801,+,384,1185,1185,1
828,+,264,1092,1092,1
805,+,789,1594,1594,1
975,+,455,1430,1430,1
402,+,105,507,507,1
280,+,711,991,991,1
915,+,491,1406,1406,1
563,+,817,1380,1380,1
957,+,034,991,991,1
716,+,493,1209,1209,1
037,+,821,858,858,1
310,+,151,461,461,1
055,+,661,716,716,1
788,+,034,822,822,1
117,+,105,222,222,1
141,+,676,817,817,1
672,+,218,890,890,1
984,+,552,1536,1536,1
557,+,562,1119,1119,1
246,+,886,1132,1132,1
270,+,327,597,597,1
232,+,733,965,965,1
981,+,595,1576,1576,1
921,+,753,1674,1674,1
827,+,408,1235,1235,1
872,+,804,1676,1676,1
228,+,750,978,978,1
917,+,610,1527,1527,1
247,+,421,668,668,1
290,+,046,336,336,1
301,+,351,652,652,1
236,+,572,808,808,1
111,+,809,920,920,1
598,+,891,1489,1489,1
539,+,340,879,879,1
899,+,259,1158,1158,1
239,+,541,780,780,1
725,+,194,919,919,1
947,+,679,1626,1626,1
502,+,538,1040,1040,1
506,+,680,1186,1186,1
135,+,680,815,815,1
873,+,934,1807,1807,1
231,+,083,314,314,1
921,+,286,1207,1207,1
453,+,585,1038,1038,1
373,+,795,1168,1168,1
936,+,888,1824,1824,1
092,+,017,109,109,1
160,+,352,512,512,1
244,+,495,739,739,1
596,+,872,1468,1468,1
893,+,663,1556,1556,1
856,+,493,1349,1349,1
361,+,841,1202,1202,1
417,+,127,544,544,1
195,+,651,846,846,1
974,+,262,1236,1236,1
139,+,492,631,631,1
100,+,583,683,683,1
460,+,539,999,999,1
657,+,766,1423,1423,1
186,+,665,851,851,1
107,+,690,797,797,1
463,+,955,1418,1418,1
324,+,952,1276,1276,1
333,+,186,519,519,1
610,+,661,1271,1271,1
622,+,461,1083,1083,1
320,+,322,642,642,1
762,+,750,1512,1512,1
248,+,606,854,854,1
470,+,960,1430,1430,1
714,+,352,1066,1066,1
858,+,532,1390,1390,1
740,+,758,1498,1498,1
150,+,513,663,663,1
587,+,884,1471,1471,1
446,+,790,1236,1236,1
540,+,221,761,761,1
823,+,643,1466,1466,1
933,+,314,1247,1247,1
763,+,884,1647,1647,1
400,+,823,1223,1223,1
211,+,782,993,993,1
813,+,758,1571,1571,1
230,+,600,830,830,1
324,+,280,604,604,1
555,+,134,689,689,1
056,+,076,132,132,1
699,+,536,1235,1235,1
899,+,926,1825,1825,1
373,+,496,869,869,1
613,+,018,631,631,1
192,+,904,1096,1096,1
536,+,632,1168,1168,1
282,+,585,867,867,1
945,+,087,1032,1032,1
884,+,859,1743,1743,1
022,+,396,418,418,1
272,+,026,298,298,1
028,+,367,395,395,1
758,+,243,1001,1001,1
152,+,060,212,212,1
434,+,800,1234,1234,1
341,+,710,1051,1051,1
887,+,248,1135,1135,1
087,+,240,327,327,1
719,+,038,757,757,1
805,+,949,1754,1754,1
192,+,379,571,571,1
504,+,340,844,844,1
061,+,634,695,695,1
190,+,005,195,195,1
629,+,520,1149,1149,1
272,+,856,1128,1128,1
932,+,261,1193,1193,1
862,+,536,1398,1398,1
843,+,308,1151,1151,1
219,+,388,607,607,1
541,+,644,1185,1185,1
921,+,797,1718,1718,1
083,+,417,500,500,1
110,+,249,359,359,1
085,+,065,150,150,1
988,+,360,1348,1348,1
213,+,925,1138,1138,1
625,+,341,966,966,1
830,+,139,969,969,1
664,+,137,801,801,1
851,+,832,1683,1683,1
478,+,463,941,941,1
685,+,522,1207,1207,1
195,+,774,969,969,1
648,+,487,1135,1135,1
332,+,594,926,926,1
928,+,630,1558,1558,1
689,+,761,1450,1450,1
468,+,281,749,749,1
354,+,012,366,366,1
268,+,998,1266,1266,1
254,+,705,959,959,1
918,+,819,1737,1737,1
691,+,096,787,787,1
192,+,834,1026,1026,1
104,+,449,553,553,1
380,+,746,1126,1126,1
593,+,113,706,706,1
211,+,803,1014,1014,1
752,+,690,1442,1442,1
523,+,356,879,879,1
317,+,981,1298,1298,1
907,+,926,1833,1833,1
105,+,974,1079,1079,1
030,+,491,521,521,1
705,+,677,1382,1382,1
590,+,970,1560,1560,1
805,+,099,904,904,1
796,+,076,872,872,1
148,+,463,611,611,1
207,+,006,213,213,1
331,+,365,696,696,1
719,+,914,1633,1633,1
002,+,013,15,15,1
148,+,082,230,230,1
122,+,579,701,701,1
631,+,283,914,914,1
896,+,931,1827,1827,1
648,+,328,976,976,1
873,+,245,1118,1118,1
893,+,033,926,926,1
176,+,483,659,659,1
395,+,439,834,834,1
397,+,894,1291,1291,1
665,+,293,958,958,1
213,+,542,755,755,1
329,+,803,1132,1132,1
972,+,840,1812,1812,1
432,+,994,1426,1426,1
533,+,039,572,572,1
239,+,073,312,312,1
045,+,304,349,349,1
183,+,265,448,448,1
112,+,366,478,478,1
894,+,987,1881,1881,1
131,+,123,254,254,1
133,+,629,762,762,1
365,+,138,503,503,1
408,+,712,1120,1120,1
978,+,307,1285,1285,1
870,+,869,1739,1739,1
193,+,123,316,316,1
485,+,390,875,875,1
389,+,372,761,761,1
928,+,386,1314,1314,1
340,+,166,506,506,1
616,+,776,1392,1392,1
793,+,835,1628,1628,1
342,+,489,831,831,1
336,+,451,787,787,1
811,+,788,1599,1599,1
104,+,660,764,764,1
169,+,454,623,623,1
897,+,664,1561,1561,1
241,+,479,720,720,1
290,+,121,411,411,1
625,+,168,793,793,1
071,+,933,1004,1004,1
711,+,360,1071,1071,1
586,+,189,775,775,1
399,+,664,1063,1063,1
278,+,161,439,439,1
118,+,926,1044,1044,1
037,+,823,860,860,1
965,+,785,1750,1750,1
641,+,579,1220,1220,1
111,+,560,671,671,1
110,+,232,342,342,1
808,+,090,898,898,1
544,+,692,1236,1236,1
462,+,590,1052,1052,1
275,+,586,861,861,1
915,+,779,1694,1694,1
889,+,529,1418,1418,1
099,+,541,640,640,1
529,+,697,1226,1226,1
657,+,856,1513,1513,1
513,+,498,1011,1011,1
986,+,715,1701,1701,1
192,+,592,784,784,1
240,+,957,1197,1197,1
845,+,694,1539,1539,1
918,+,283,1201,1201,1
731,+,130,861,861,1
438,+,583,1021,1021,1
720,+,406,1126,1126,1
356,+,053,409,409,1
411,+,427,838,838,1
854,+,684,1538,1538,1
441,+,162,603,603,1
606,+,265,871,871,1
642,+,081,723,723,1
892,+,734,1626,1626,1
408,+,681,1089,1089,1
526,+,566,1092,1092,1
738,+,564,1302,1302,1
434,+,791,1225,1225,1
992,+,653,1645,1645,1
135,+,672,807,807,1
767,+,139,906,906,1
186,+,545,731,731,1
064,+,307,371,371,1
579,+,213,792,792,1
124,+,493,617,617,1
737,+,902,1639,1639,1
722,+,466,1188,1188,1
747,+,629,1376,1376,1
576,+,164,740,740,1
652,+,020,672,672,1
539,+,163,702,702,1
817,+,166,983,983,1
124,+,296,420,420,1
190,+,525,715,715,1
371,+,750,1121,1121,1
474,+,230,704,704,1
997,+,697,1694,1694,1
826,+,786,1612,1612,1
331,+,544,875,875,1
751,+,592,1343,1343,1
110,+,693,803,803,1
049,+,623,672,672,1
046,+,775,821,821,1
223,+,785,1008,1008,1
597,+,740,1337,1337,1
709,+,951,1660,1660,1
176,+,982,1158,1158,1
925,+,928,1853,1853,1
740,+,342,1082,1082,1
129,+,866,995,995,1
704,+,727,1431,1431,1
677,+,951,1628,1628,1
017,+,027,44,44,1
159,+,173,332,332,1
365,+,813,1178,1178,1
381,+,183,564,564,1
699,+,661,1360,1360,1
205,+,474,679,679,1
024,+,465,489,489,1
410,+,868,1278,1278,1
422,+,905,1327,1327,1
220,+,354,574,574,1
330,+,713,1043,1043,1
878,+,755,1633,1633,1
504,+,045,549,549,1
886,+,158,1044,1044,1
496,+,189,685,685,1
348,+,818,1166,1166,1
126,+,452,578,578,1
187,+,740,927,927,1
571,+,005,576,576,1
770,+,261,1031,1031,1
222,+,934,1156,1156,1
071,+,936,1007,1007,1
131,+,642,773,773,1
986,+,262,1248,1248,1
054,+,132,186,186,1
214,+,891,1105,1105,1
891,+,240,1131,1131,1
218,+,723,941,941,1
644,+,313,957,957,1
853,+,136,989,989,1
811,+,465,1276,1276,1
774,+,528,1302,1302,1
038,+,978,1016,1016,1
104,+,117,221,221,1
170,+,112,282,282,1
365,+,752,1117,1117,1
589,+,096,685,685,1
010,+,384,394,394,1
553,+,278,831,831,1
018,+,237,255,255,1
596,+,938,1534,1534,1
608,+,946,1554,1554,1
863,+,120,983,983,1
376,+,706,1082,1082,1
411,+,743,1154,1154,1
906,+,334,1240,1240,1
453,+,656,1109,1109,1
862,+,586,1448,1448,1
633,+,252,885,885,1
445,+,689,1134,1134,1
637,+,298,935,935,1
450,+,008,458,458,1
697,+,478,1175,1175,1
647,+,834,1481,1481,1
453,+,862,1315,1315,1
363,+,240,603,603,1
353,+,111,464,464,1
313,+,249,562,562,1
151,+,053,204,204,1
282,+,937,1219,1219,1
462,+,871,1333,1333,1
063,+,322,385,385,1
648,+,453,1101,1101,1
179,+,462,641,641,1
104,+,021,125,125,1
360,+,999,1359,1359,1
781,+,085,866,866,1
324,+,646,970,970,1
478,+,008,486,486,1
406,+,805,1211,1211,1
275,+,115,390,390,1
534,+,037,571,571,1
931,+,183,1114,1114,1
672,+,323,995,995,1
179,+,977,1156,1156,1
483,+,558,1041,1041,1
115,+,664,779,779,1
192,+,836,1028,1028,1
771,+,898,1669,1669,1
746,+,727,1473,1473,1
194,+,403,597,597,1
209,+,009,218,218,1
424,+,774,1198,1198,1
853,+,408,1261,1261,1
175,+,395,570,570,1
355,+,548,903,903,1
018,+,015,33,33,1
579,+,461,1040,1040,1
890,+,995,1885,1885,1
359,+,543,902,902,1
769,+,856,1625,1625,1
719,+,007,726,726,1
926,+,601,1527,1527,1
573,+,411,984,984,1
899,+,420,1319,1319,1
564,+,524,1088,1088,1
329,+,318,647,647,1
350,+,507,857,857,1
316,+,413,729,729,1
580,+,200,780,780,1
852,+,946,1798,1798,1
175,+,271,446,446,1
359,+,440,799,799,1
917,+,224,1141,1141,1
891,+,809,1700,1700,1
922,+,295,1217,1217,1
216,+,137,353,353,1
951,+,384,1335,1335,1
847,+,288,1135,1135,1
334,+,476,810,810,1
307,+,312,619,619,1
500,+,961,1461,1461,1
650,+,311,961,961,1
121,+,920,1041,1041,1
696,+,017,713,713,1
296,+,642,938,938,1
267,+,637,904,904,1
430,+,718,1148,1148,1
603,+,219,822,822,1
149,+,813,962,962,1
675,+,326,1001,1001,1
814,+,684,1498,1498,1
150,+,621,771,771,1
128,+,798,926,926,1
589,+,400,989,989,1
046,+,561,607,607,1
343,+,805,1148,1148,1
266,+,566,832,832,1
460,+,314,774,774,1
270,+,858,1128,1128,1
734,+,209,943,943,1
481,+,026,507,507,1
362,+,519,881,881,1
324,+,745,1069,1069,1
781,+,313,1094,1094,1
233,+,673,906,906,1
588,+,520,1108,1108,1
947,+,190,1137,1137,1
536,+,975,1511,1511,1
585,+,298,883,883,1
878,+,641,1519,1519,1
565,+,829,1394,1394,1
306,+,908,1214,1214,1
678,+,932,1610,1610,1
763,+,476,1239,1239,1
300,+,198,498,498,1
313,+,621,934,934,1
623,+,341,964,964,1
260,+,801,1061,1061,1
384,+,829,1213,1213,1
718,+,493,1211,1211,1
189,+,456,645,645,1
322,+,844,1166,1166,1
866,+,228,1094,1094,1
691,+,998,1689,1689,1
767,+,908,1675,1675,1
981,+,586,1567,1567,1
680,+,162,842,842,1
415,+,165,580,580,1
288,+,730,1018,1018,1
310,+,781,1091,1091,1
382,+,343,725,725,1
875,+,004,879,879,1
260,+,814,1074,1074,1
616,+,791,1407,1407,1
927,+,621,1548,1548,1
476,+,987,1463,1463,1
684,+,402,1086,1086,1
304,+,540,844,844,1
537,+,448,985,985,1
963,+,340,1303,1303,1
164,+,649,813,813,1
574,+,075,649,649,1
400,+,862,1262,1262,1
080,+,563,643,643,1
518,+,986,1504,1504,1
312,+,120,432,432,1
852,+,920,1772,1772,1
939,+,808,1747,1747,1
753,+,356,1109,1109,1
323,+,017,340,340,1
741,+,640,1381,1381,1
468,+,143,611,611,1
939,+,222,1161,1161,1
814,+,247,1061,1061,1
385,+,813,1198,1198,1
795,+,210,1005,1005,1
992,+,788,1780,1780,1
937,+,452,1389,1389,1
539,+,398,937,937,1
816,+,537,1353,1353,1
609,+,067,676,676,1
915,+,886,1801,1801,1
623,+,085,708,708,1
349,+,388,737,737,1
538,+,996,1534,1534,1
320,+,972,1292,1292,1
205,+,911,1116,1116,1
789,+,975,1764,1764,1
783,+,716,1499,1499,1
704,+,163,867,867,1
145,+,702,847,847,1
332,+,166,498,498,1
295,+,136,431,431,1
577,+,834,1411,1411,1
166,+,175,341,341,1
786,+,407,1193,1193,1
804,+,804,1608,1608,1
792,+,945,1737,1737,1
432,+,003,435,435,1
