x,op,y,true,pred,correct
620,*,954,591480,591480,1
939,*,626,587814,586614,0
016,*,376,6016,6016,1
826,*,565,466690,465290,0
245,*,928,227360,226960,0
566,*,917,519022,518462,0
346,*,112,38752,38752,1
922,*,415,382630,382630,1
124,*,824,102176,102016,0
716,*,156,111696,111696,1
098,*,173,16954,16954,1
978,*,064,62592,62592,1
187,*,682,127534,127174,0
256,*,496,126976,126976,1
648,*,780,505440,505440,1
041,*,887,36367,36367,1
755,*,535,403925,402425,0
371,*,800,296800,296800,1
416,*,517,215072,214592,0
618,*,760,469680,469680,1
160,*,383,61280,61280,1
869,*,216,187704,187704,1
577,*,312,180024,179544,0
685,*,388,265780,264580,0
599,*,596,357004,354764,0
417,*,897,374049,372609,0
809,*,441,356769,356289,0
979,*,117,114543,114723,0
729,*,491,357939,358659,0
036,*,795,28620,28620,1
828,*,220,182160,182160,1
808,*,807,652056,649176,0
010,*,311,3110,3110,1
600,*,379,227400,227400,1
849,*,914,775986,774906,0
763,*,632,482216,481096,0
524,*,462,242088,241608,0
443,*,044,19492,19492,1
474,*,157,74418,74298,0
203,*,748,151844,151684,0
736,*,642,472512,472512,1
134,*,025,3350,3350,1
945,*,692,653940,653940,1
562,*,890,500180,500180,1
619,*,451,279169,279169,1
504,*,360,181440,181440,1
957,*,319,305283,304383,0
699,*,511,357189,356169,0
245,*,403,98735,98735,1
568,*,923,524264,523304,0
178,*,525,93450,93450,1
098,*,387,37926,37926,1
764,*,078,59592,59592,1
311,*,340,105740,105740,1
330,*,495,163350,163350,1
444,*,989,439116,437916,0
052,*,196,10192,10192,1
152,*,836,127072,127552,0
845,*,421,355745,355645,0
025,*,273,6825,6825,1
382,*,454,173428,172948,0
277,*,504,139608,139608,1
427,*,822,350994,350994,1
472,*,310,146320,146320,1
247,*,084,20748,20748,1
334,*,439,146626,146906,0
021,*,824,17304,17304,1
374,*,343,128282,127882,0
379,*,574,217546,217906,0
314,*,224,70336,70336,1
481,*,762,366522,366402,0
164,*,181,29684,29684,1
767,*,663,508521,507081,0
687,*,592,406704,405264,0
494,*,741,366054,365694,0
497,*,520,258440,258440,1
856,*,165,141240,141240,1
853,*,415,353995,355495,0
464,*,641,297424,297344,0
736,*,884,650624,649664,0
785,*,206,161710,161510,0
436,*,263,114668,114908,0
994,*,957,951258,951618,0
587,*,845,496015,494215,0
198,*,205,40590,40590,1
083,*,211,17513,17513,1
713,*,402,286626,286386,0
144,*,120,17280,17280,1
799,*,364,290836,288676,0
386,*,014,5404,5404,1
897,*,650,583050,583050,1
865,*,883,763795,763195,0
255,*,896,228480,228480,1
505,*,987,498435,497835,0
843,*,429,361647,361827,0
205,*,838,171790,171190,0
851,*,061,51911,51911,1
560,*,073,40880,40880,1
611,*,333,203463,203463,1
091,*,522,47502,47502,1
195,*,978,190710,189510,0
489,*,288,140832,140832,1
472,*,352,166144,165824,0
579,*,398,230442,230082,0
487,*,359,174833,174473,0
706,*,048,33888,33888,1
845,*,047,39715,39715,1
116,*,981,113796,113796,1
458,*,750,343500,343500,1
191,*,923,176293,176573,0
957,*,584,558888,557448,0
859,*,326,280034,279994,0
228,*,312,71136,71136,1
263,*,656,172528,172208,0
099,*,026,2574,2574,1
868,*,522,453096,452376,0
662,*,604,399848,399688,0
242,*,083,20086,20086,1
170,*,549,93330,93330,1
734,*,760,557840,557840,1
459,*,243,111537,111177,0
537,*,785,421545,421845,0
583,*,634,369622,368902,0
365,*,547,199655,198955,0
952,*,560,533120,533120,1
931,*,414,385434,385434,1
049,*,230,11270,11270,1
952,*,023,21896,21896,1
779,*,619,482201,482141,0
241,*,786,189426,189426,1
584,*,692,404128,403808,0
991,*,332,329012,329092,0
549,*,028,15372,15372,1
184,*,958,176272,176432,0
211,*,713,150443,150743,0
968,*,373,361064,360104,0
236,*,208,49088,49088,1
857,*,416,356512,355072,0
757,*,810,613170,611370,0
871,*,018,15678,15678,1
159,*,687,109233,108153,0
622,*,531,330282,330282,1
054,*,646,34884,34884,1
421,*,805,338905,338905,1
600,*,106,63600,63600,1
939,*,768,721152,719712,0
486,*,083,40338,40338,1
086,*,494,42484,42484,1
752,*,341,256432,256112,0
149,*,293,43657,43457,0
630,*,152,95760,95760,1
072,*,342,24624,24624,1
906,*,944,855264,853824,0
191,*,197,37627,37207,0
764,*,016,12224,12224,1
195,*,570,111150,111150,1
177,*,480,84960,84960,1
491,*,522,256302,256302,1
318,*,811,257898,257898,1
994,*,795,790230,791430,0
989,*,208,205712,205072,0
590,*,529,312110,312910,0
350,*,874,305900,305900,1
382,*,080,30560,30560,1
324,*,926,300024,300024,1
213,*,507,107991,107091,0
891,*,872,776952,775512,0
267,*,812,216804,215364,0
667,*,988,658996,657796,0
536,*,131,70216,70216,1
649,*,065,42185,42185,1
375,*,580,217500,217500,1
043,*,605,26015,26015,1
724,*,623,451052,450812,0
941,*,669,629529,626169,0
488,*,561,273768,273768,1
889,*,845,751205,749405,0
073,*,172,12556,12556,1
521,*,108,56268,56268,1
072,*,671,48312,48312,1
304,*,679,206416,206896,0
668,*,573,382764,382044,0
678,*,365,247470,246270,0
611,*,084,51324,51324,1
579,*,287,166173,165753,0
041,*,416,17056,17056,1
465,*,125,58125,58125,1
787,*,766,602842,601042,0
028,*,671,18788,18788,1
218,*,967,210806,209606,0
811,*,432,350352,349392,0
966,*,404,390264,389784,0
670,*,957,641190,640590,0
081,*,990,80190,80190,1
278,*,748,207944,207784,0
819,*,784,642096,641376,0
018,*,792,14256,14256,1
616,*,865,532840,532040,0
356,*,059,21004,20924,0
417,*,213,88821,88461,0
859,*,497,426923,425803,0
444,*,374,166056,165576,0
922,*,232,213904,213904,1
058,*,316,18328,18328,1
118,*,328,38704,38864,0
193,*,880,169840,169840,1
188,*,653,122764,122764,1
260,*,803,208780,208780,1
678,*,089,60342,60222,0
575,*,541,311075,311075,1
921,*,091,83811,83811,1
112,*,211,23632,23632,1
371,*,359,133189,133909,0
231,*,211,48741,48621,0
201,*,148,29748,29748,1
289,*,230,66470,66670,0
857,*,511,437927,437687,0
571,*,080,45680,45680,1
753,*,759,571527,571527,1
566,*,036,20376,20376,1
423,*,482,203886,203166,0
376,*,507,190632,190632,1
548,*,528,289344,288384,0
832,*,037,30784,30784,1
134,*,582,77988,77988,1
969,*,128,124032,123072,0
808,*,683,551864,550904,0
696,*,615,428040,428040,1
997,*,811,808567,807107,0
835,*,293,244655,244355,0
231,*,516,119196,118476,0
613,*,814,498982,498982,1
682,*,470,320540,320540,1
426,*,463,197238,197598,0
340,*,286,97240,97240,1
678,*,070,47460,47460,1
532,*,583,310156,309916,0
548,*,543,297564,297564,1
906,*,803,727518,726798,0
565,*,901,509065,509965,0
883,*,997,880351,879631,0
397,*,146,57962,57602,0
958,*,259,248122,247642,0
661,*,079,52219,52219,1
665,*,957,636405,635205,0
625,*,239,149375,149375,1
886,*,784,694624,692384,0
381,*,048,18288,18288,1
255,*,271,69105,69105,1
032,*,362,11584,11584,1
988,*,927,915876,912276,0
078,*,845,65910,65910,1
673,*,927,623871,621171,0
141,*,653,92073,91953,0
504,*,094,47376,47376,1
618,*,046,28428,28428,1
570,*,550,313500,313500,1
829,*,069,57201,57081,0
363,*,800,290400,290400,1
566,*,423,239418,239778,0
404,*,694,280376,279896,0
681,*,394,268314,268314,1
530,*,552,292560,292560,1
155,*,368,57040,56240,0
185,*,824,152440,152440,1
316,*,839,265124,264484,0
291,*,338,98358,98118,0
537,*,971,521427,518187,0
126,*,488,61488,61488,1
925,*,224,207200,207200,1
907,*,649,588643,588763,0
295,*,557,164315,163315,0
103,*,373,38419,38339,0
871,*,913,795223,794963,0
002,*,299,598,598,1
918,*,632,580176,579696,0
156,*,827,129012,128532,0
007,*,715,5005,5005,1
923,*,850,784550,784550,1
841,*,306,257346,257346,1
832,*,794,660608,658208,0
322,*,141,45402,45362,0
862,*,916,789592,787192,0
184,*,327,60168,59928,0
920,*,649,597080,596680,0
622,*,732,455304,454344,0
500,*,316,158000,158000,1
411,*,847,348117,345177,0
446,*,199,88754,88954,0
508,*,548,278384,277264,0
241,*,516,124356,124356,1
079,*,737,58223,58063,0
083,*,642,53286,53286,1
405,*,416,168480,168480,1
315,*,503,158445,158445,1
998,*,741,739518,739398,0
262,*,211,55282,55202,0
786,*,327,257022,256662,0
249,*,209,52041,51681,0
720,*,760,547200,547200,1
270,*,607,163890,163890,1
500,*,294,147000,147000,1
708,*,040,28320,28320,1
490,*,884,433160,433160,1
235,*,003,705,705,1
932,*,526,490232,488312,0
595,*,660,392700,392700,1
025,*,687,17175,17175,1
082,*,969,79458,79458,1
056,*,039,2184,2184,1
511,*,972,496692,496692,1
108,*,898,96984,96984,1
204,*,810,165240,165240,1
204,*,190,38760,38760,1
847,*,734,621698,619178,0
253,*,346,87538,87698,0
569,*,119,67711,67831,0
810,*,620,502200,502200,1
248,*,628,155744,155744,1
672,*,276,185472,184032,0
561,*,181,101541,101541,1
811,*,744,603384,603384,1
081,*,203,16443,16443,1
028,*,592,16576,16576,1
574,*,784,450016,449696,0
250,*,734,183500,183500,1
347,*,259,89873,89993,0
714,*,099,70686,70686,1
529,*,599,316871,316991,0
138,*,404,55752,55752,1
161,*,468,75348,75348,1
826,*,617,509642,509642,1
112,*,418,46816,46816,1
269,*,007,1883,1883,1
455,*,452,205660,205660,1
745,*,682,508090,506090,0
044,*,645,28380,28380,1
965,*,957,923505,922305,0
310,*,459,142290,142290,1
322,*,966,311052,310812,0
404,*,758,306232,305912,0
255,*,608,155040,153840,0
979,*,549,537471,537471,1
223,*,811,180853,180893,0
165,*,770,127050,127050,1
095,*,857,81415,81215,0
620,*,549,340380,339180,0
357,*,410,146370,146370,1
427,*,215,91805,91805,1
322,*,332,106904,106504,0
758,*,399,302442,303882,0
825,*,707,583275,581775,0
804,*,114,91656,91656,1
464,*,773,358672,358672,1
522,*,888,463536,462096,0
097,*,528,51216,51216,1
537,*,414,222318,221598,0
666,*,553,368298,368298,1
829,*,125,103625,103625,1
544,*,805,437920,437920,1
542,*,457,247694,247214,0
555,*,695,385725,384225,0
796,*,542,431432,431912,0
423,*,786,332478,332838,0
299,*,193,57707,57787,0
093,*,128,11904,11904,1
652,*,472,307744,307264,0
499,*,710,354290,352490,0
050,*,806,40300,40300,1
643,*,570,366510,366510,1
883,*,030,26490,26490,1
015,*,834,12510,12510,1
373,*,331,123463,123343,0
768,*,388,297984,297984,1
060,*,952,57120,57120,1
260,*,529,137540,137140,0
751,*,200,150200,150200,1
128,*,574,73472,73472,1
559,*,485,271115,270115,0
517,*,076,39292,39292,1
832,*,578,480896,480896,1
401,*,331,132731,132691,0
060,*,154,9240,9240,1
567,*,771,437157,435357,0
906,*,560,507360,507360,1
119,*,617,73423,73463,0
876,*,918,804168,800568,0
969,*,805,780045,777945,0
520,*,766,398320,397520,0
987,*,498,491526,492606,0
506,*,990,500940,499740,0
551,*,826,455126,455086,0
927,*,685,634995,631395,0
109,*,230,25070,25070,1
711,*,168,119448,119448,1
522,*,088,45936,45936,1
962,*,905,870610,867010,0
560,*,951,532560,532560,1
675,*,390,263250,263250,1
246,*,083,20418,20418,1
689,*,118,81302,81302,1
427,*,876,374052,372372,0
380,*,083,31540,31540,1
352,*,322,113344,113024,0
321,*,602,193242,193002,0
318,*,503,159954,159954,1
819,*,414,339066,338706,0
780,*,210,163800,163800,1
123,*,259,31857,31737,0
515,*,553,284795,284795,1
025,*,174,4350,4350,1
439,*,271,118969,118849,0
114,*,259,29526,29526,1
343,*,431,147833,147673,0
469,*,325,152425,151925,0
600,*,437,262200,262200,1
124,*,860,106640,106640,1
306,*,779,238374,237654,0
758,*,944,715552,714272,0
159,*,701,111459,111459,1
079,*,320,25280,25280,1
701,*,667,467567,467567,1
875,*,339,296625,297375,0
234,*,384,89856,89856,1
165,*,977,161205,160305,0
007,*,011,77,77,1
209,*,517,108053,107293,0
348,*,090,31320,31320,1
984,*,319,313896,313896,1
909,*,962,874458,873738,0
690,*,093,64170,64170,1
288,*,529,152352,151392,0
982,*,977,959414,959854,0
637,*,011,7007,6907,0
849,*,132,112068,111348,0
703,*,699,491397,491277,0
376,*,304,114304,114304,1
569,*,901,512669,512669,1
118,*,882,104076,104076,1
553,*,409,226177,226337,0
054,*,001,54,54,1
847,*,956,809732,808052,0
186,*,426,79236,79236,1
636,*,275,174900,174900,1
637,*,717,456729,455469,0
266,*,726,193116,192396,0
127,*,864,109728,108288,0
581,*,670,389270,389270,1
757,*,636,481452,481452,1
063,*,235,14805,14805,1
900,*,345,310500,310500,1
363,*,654,237402,237402,1
892,*,678,604776,603336,0
003,*,074,222,222,1
020,*,136,2720,2720,1
316,*,475,150100,150100,1
032,*,902,28864,28864,1
203,*,112,22736,22736,1
348,*,924,321552,321552,1
526,*,923,485498,484498,0
060,*,475,28500,28500,1
868,*,450,390600,390600,1
591,*,331,195621,195441,0
266,*,432,114912,114912,1
828,*,576,476928,476928,1
719,*,996,716124,715164,0
620,*,976,605120,605120,1
863,*,519,447897,446277,0
954,*,130,124020,124020,1
473,*,287,135751,135471,0
568,*,714,405552,403872,0
475,*,248,117800,117800,1
038,*,369,14022,14022,1
392,*,658,257936,257936,1
273,*,349,95277,95277,1
359,*,432,155088,154368,0
943,*,229,215947,215867,0
670,*,170,113900,113900,1
335,*,486,162810,161010,0
295,*,425,125375,125875,0
756,*,083,62748,62748,1
186,*,047,8742,8742,1
930,*,916,851880,851880,1
117,*,780,91260,91260,1
039,*,302,11778,11778,1
367,*,066,24222,24222,1
716,*,944,675904,675584,0
945,*,332,313740,313740,1
841,*,527,443207,443047,0
039,*,796,31044,31044,1
739,*,697,515083,514463,0
580,*,457,265060,264260,0
367,*,936,343512,342072,0
321,*,980,314580,314580,1
110,*,760,83600,83600,1
319,*,685,218515,217615,0
234,*,410,95940,95940,1
392,*,389,152488,152488,1
402,*,764,307128,306168,0
612,*,610,373320,373320,1
467,*,876,409092,408372,0
783,*,479,375057,374877,0
039,*,118,4602,4602,1
517,*,830,429110,428510,0
152,*,205,31160,30760,0
223,*,035,7805,7805,1
752,*,080,60160,60160,1
633,*,138,87354,87354,1
591,*,844,498804,498084,0
379,*,989,374831,374111,0
406,*,408,165648,164688,0
496,*,695,344720,344720,1
392,*,974,381808,381808,1
980,*,075,73500,73500,1
802,*,088,70576,70576,1
324,*,922,298728,298728,1
095,*,062,5890,5890,1
444,*,467,207348,206148,0
038,*,279,10602,10602,1
384,*,775,297600,297600,1
742,*,819,607698,607338,0
625,*,996,622500,622500,1
313,*,131,41003,40843,0
875,*,112,98000,98000,1
555,*,558,309690,307890,0
174,*,952,165648,165648,1
009,*,368,3312,3312,1
570,*,134,76380,76380,1
202,*,044,8888,8888,1
644,*,673,433412,432292,0
370,*,652,241240,241240,1
696,*,657,457272,455832,0
697,*,669,466293,464613,0
485,*,508,246380,245180,0
230,*,608,139840,139840,1
209,*,751,156959,156959,1
393,*,971,381603,381363,0
457,*,603,275571,275571,1
101,*,849,85749,85629,0
335,*,703,235505,235505,1
515,*,010,5150,5150,1
970,*,585,567450,567450,1
741,*,295,218595,218595,1
412,*,545,224540,224540,1
531,*,706,374886,374166,0
469,*,899,421631,421631,1
902,*,848,764896,764896,1
164,*,341,55924,55924,1
566,*,908,513928,513608,0
516,*,927,478332,477612,0
519,*,693,359667,358947,0
558,*,161,89838,89838,1
313,*,053,16589,16589,1
798,*,849,677502,679182,0
599,*,338,202462,202982,0
532,*,099,52668,52668,1
443,*,017,7531,7531,1
057,*,074,4218,4218,1
805,*,669,538545,537045,0
256,*,550,140800,140800,1
228,*,408,93024,93024,1
024,*,232,5568,5568,1
623,*,555,345765,345765,1
261,*,350,91350,91350,1
241,*,768,185088,184128,0
340,*,111,37740,37740,1
372,*,211,78492,78492,1
347,*,675,234225,234225,1
706,*,614,433484,432764,0
182,*,389,70798,70318,0
682,*,119,81158,81118,0
285,*,928,264480,263280,0
944,*,488,460672,459392,0
583,*,532,310156,309436,0
226,*,867,195942,195222,0
117,*,555,64935,64935,1
165,*,231,38115,38115,1
632,*,397,250904,250904,1
045,*,182,8190,8190,1
874,*,080,69920,69920,1
944,*,378,356832,356832,1
924,*,863,797412,795732,0
673,*,359,241607,241447,0
319,*,371,118349,117509,0
535,*,091,48685,48685,1
014,*,627,8778,8778,1
306,*,996,304776,304776,1
929,*,286,265694,265054,0
432,*,284,122688,122688,1
467,*,262,122354,122114,0
561,*,221,123981,123981,1
872,*,429,374088,373128,0
