x,op,y,true,pred,correct
819,*,796,651924,651684,0
440,*,435,191400,191400,1
857,*,532,455924,459604,0
762,*,649,494538,496938,0
534,*,407,217338,217458,0
924,*,704,650496,650496,1
325,*,131,42575,42575,1
928,*,498,462144,464064,0
782,*,942,736644,739524,0
761,*,159,120999,120999,1
749,*,991,742259,746119,0
668,*,364,243152,244112,0
193,*,270,52110,52110,1
559,*,310,173290,173290,1
802,*,746,598292,607492,0
280,*,863,241640,241640,1
429,*,740,317460,321060,0
019,*,348,6612,6772,0
502,*,329,165158,164918,0
123,*,430,52890,53490,0
049,*,228,11172,11172,1
867,*,818,709206,711606,0
262,*,866,226892,227612,0
246,*,506,124476,124716,0
069,*,917,63273,63633,0
999,*,800,799200,799200,1
473,*,367,173591,174731,0
326,*,983,320458,323018,0
818,*,139,113702,113902,0
535,*,396,211860,213060,0
607,*,456,276792,276552,0
370,*,092,34040,34040,1
879,*,834,733086,734886,0
855,*,596,509580,515580,0
879,*,450,395550,395550,1
587,*,872,511864,516104,0
935,*,319,298265,299765,0
018,*,041,738,738,1
098,*,474,46452,46772,0
998,*,077,76846,76846,1
222,*,771,171162,170802,0
375,*,768,288000,288000,1
961,*,025,24025,24025,1
069,*,760,52440,52440,1
392,*,977,382984,386504,0
773,*,132,102036,102996,0
313,*,580,181540,182740,0
363,*,259,94017,93957,0
105,*,859,90195,89595,0
230,*,198,45540,46740,0
987,*,538,531006,533886,0
213,*,196,41748,42348,0
437,*,147,64239,64719,0
800,*,947,757600,757600,1
807,*,229,184803,184863,0
911,*,136,123896,124776,0
995,*,221,219895,220895,0
658,*,643,423094,425254,0
327,*,349,114123,115503,0
418,*,412,172216,171416,0
961,*,535,514135,514235,0
682,*,675,460350,463350,0
225,*,369,83025,83025,1
066,*,730,48180,48180,1
711,*,935,664785,666585,0
829,*,441,365589,369909,0
098,*,754,73892,73892,1
876,*,466,408216,409416,0
070,*,935,65450,65450,1
106,*,238,25228,25388,0
350,*,616,215600,215600,1
627,*,652,408804,411084,0
839,*,696,583944,589224,0
791,*,307,242837,243737,0
456,*,599,273144,274824,0
479,*,341,163339,164159,0
394,*,518,204092,204812,0
334,*,229,76486,77006,0
693,*,051,35343,35343,1
868,*,259,224812,226012,0
030,*,912,27360,27360,1
256,*,440,112640,114240,0
770,*,634,488180,488180,1
428,*,033,14124,14364,0
894,*,146,130524,131484,0
843,*,255,214965,215865,0
079,*,985,77815,78515,0
251,*,303,76053,78933,0
875,*,865,756875,765625,0
252,*,305,76860,78060,0
027,*,329,8883,8883,1
332,*,493,163676,164236,0
010,*,395,3950,3950,1
521,*,162,84402,84882,0
716,*,409,292844,294044,0
583,*,394,229702,231902,0
850,*,074,62900,62900,1
335,*,401,134335,134235,0
747,*,739,552033,557793,0
295,*,805,237475,239975,0
150,*,483,72450,72450,1
682,*,634,432388,435188,0
838,*,826,692188,699388,0
332,*,285,94620,94620,1
775,*,812,629300,629380,0
002,*,543,1086,1086,1
778,*,807,627846,627606,0
277,*,756,209412,210612,0
904,*,646,583984,585104,0
160,*,609,97440,97440,1
821,*,790,648590,652390,0
608,*,191,116128,116128,1
122,*,232,28304,28304,1
826,*,775,640150,646150,0
280,*,023,6440,6440,1
909,*,155,140895,140895,1
391,*,321,125511,125511,1
921,*,865,796665,796665,1
365,*,270,98550,98550,1
833,*,297,247401,247941,0
283,*,813,230079,230739,0
527,*,281,148087,148987,0
599,*,869,520531,526631,0
157,*,505,79285,79685,0
714,*,138,98532,98532,1
039,*,390,15210,15210,1
710,*,142,100820,101620,0
832,*,082,68224,68384,0
776,*,377,292552,293312,0
421,*,610,256810,256810,1
719,*,210,150990,150990,1
899,*,349,313751,316891,0
839,*,072,60408,60408,1
060,*,131,7860,7860,1
595,*,804,478380,476780,0
370,*,391,144670,144670,1
038,*,418,15884,15964,0
315,*,408,128520,128520,1
465,*,618,287370,287370,1
785,*,295,231575,233575,0
729,*,746,543834,549234,0
831,*,670,556770,556770,1
797,*,872,694984,699784,0
696,*,405,281880,281880,1
337,*,459,154683,155763,0
057,*,582,33174,33174,1
716,*,076,54416,54416,1
363,*,108,39204,39204,1
860,*,227,195220,196420,0
552,*,556,306912,306432,0
904,*,300,271200,271200,1
656,*,036,23616,23616,1
842,*,603,507726,507606,0
799,*,644,514556,518956,0
815,*,293,238795,238595,0
242,*,103,24926,24926,1
397,*,057,22629,22629,1
636,*,487,309732,311652,0
581,*,428,248668,250588,0
717,*,325,233025,234525,0
456,*,679,309624,308664,0
698,*,736,513728,519008,0
282,*,497,140154,140994,0
257,*,978,251346,252186,0
076,*,459,34884,34884,1
744,*,409,304296,306936,0
644,*,297,191268,192708,0
911,*,086,78346,78346,1
635,*,002,1270,1270,1
718,*,876,628968,631848,0
254,*,551,139954,139954,1
715,*,209,149435,149135,0
292,*,266,77672,78632,0
452,*,984,444768,444768,1
854,*,696,594384,599664,0
123,*,531,65313,65853,0
665,*,989,657685,663385,0
096,*,028,2688,2688,1
268,*,138,36984,37224,0
642,*,881,565602,569682,0
231,*,761,175791,177771,0
403,*,108,43524,43524,1
357,*,291,103887,104607,0
588,*,333,195804,198684,0
806,*,428,344968,345688,0
338,*,011,3718,3718,1
083,*,757,62831,62951,0
190,*,696,132240,134640,0
651,*,189,123039,124959,0
920,*,762,701040,696240,0
644,*,511,329084,329884,0
039,*,439,17121,17301,0
659,*,559,368381,372821,0
318,*,288,91584,91584,1
177,*,109,19293,19353,0
587,*,711,417357,418737,0
798,*,983,784434,789714,0
220,*,229,50380,49580,0
644,*,164,105616,105136,0
591,*,533,315003,317703,0
794,*,200,158800,158800,1
788,*,122,96136,96776,0
091,*,973,88543,88583,0
509,*,862,438758,437758,0
752,*,354,266208,264768,0
639,*,743,474777,479637,0
209,*,006,1254,1254,1
105,*,734,77070,76470,0
643,*,671,431453,435793,0
742,*,854,633668,636388,0
990,*,020,19800,19800,1
545,*,748,407660,410060,0
262,*,447,117114,117234,0
324,*,430,139320,140520,0
677,*,823,557171,558731,0
296,*,514,152144,151504,0
677,*,885,599145,607845,0
059,*,926,54634,55274,0
842,*,018,15156,15156,1
509,*,581,295729,295669,0
716,*,168,120288,120288,1
754,*,453,341562,340602,0
436,*,429,187044,188484,0
877,*,685,600745,606245,0
983,*,023,22609,22609,1
558,*,784,437472,437952,0
370,*,675,249750,252750,0
419,*,609,255171,255591,0
473,*,347,164131,165731,0
848,*,719,609712,612032,0
067,*,057,3819,3819,1
392,*,269,105448,106808,0
012,*,174,2088,2088,1
056,*,922,51632,51632,1
238,*,739,175882,177842,0
392,*,740,290080,292480,0
243,*,820,199260,199260,1
809,*,122,98698,98738,0
397,*,056,22232,22232,1
581,*,236,137116,139676,0
071,*,569,40399,40439,0
892,*,822,733224,735384,0
033,*,291,9603,9603,1
414,*,365,151110,150510,0
532,*,425,226100,226100,1
909,*,746,678114,679914,0
556,*,111,61716,62436,0
722,*,879,634638,637758,0
602,*,270,162540,162540,1
928,*,202,187456,187136,0
657,*,270,177390,177390,1
424,*,408,172992,174912,0
705,*,572,403260,403260,1
613,*,254,155702,155902,0
290,*,152,44080,44080,1
186,*,735,136710,138510,0
588,*,252,148176,149616,0
584,*,016,9344,9344,1
564,*,795,448380,448380,1
185,*,349,64565,65165,0
786,*,878,690108,699468,0
131,*,954,124974,125934,0
277,*,217,60109,60209,0
554,*,202,111908,112148,0
608,*,992,603136,603136,1
776,*,512,397312,397312,1
427,*,673,287371,288731,0
592,*,658,389536,394016,0
478,*,261,124758,125118,0
794,*,436,346184,350584,0
074,*,183,13542,13542,1
123,*,892,109716,109716,1
194,*,902,174988,174988,1
667,*,738,492246,493326,0
395,*,916,361820,363020,0
501,*,077,38577,38577,1
498,*,083,41334,41454,0
225,*,392,88200,88200,1
169,*,248,41912,42232,0
665,*,608,404320,403520,0
098,*,205,20090,20090,1
883,*,363,320529,321969,0
800,*,175,140000,140000,1
606,*,288,174528,175968,0
281,*,707,198667,198827,0
313,*,983,307679,309799,0
960,*,803,770880,770880,1
310,*,893,276830,278030,0
624,*,199,124176,124416,0
734,*,698,512332,517612,0
018,*,530,9540,9540,1
942,*,846,796932,799812,0
240,*,115,27600,27600,1
254,*,074,18796,19036,0
503,*,736,370208,369088,0
901,*,867,781167,781047,0
068,*,854,58072,58072,1
181,*,263,47603,47503,0
476,*,786,374136,376536,0
939,*,046,43194,43434,0
725,*,305,221125,222125,0
284,*,226,64184,64904,0
436,*,993,432948,435828,0
697,*,483,336651,337731,0
719,*,329,236551,236791,0
573,*,379,217167,217767,0
498,*,465,231570,232170,0
274,*,901,246874,246874,1
126,*,002,252,252,1
337,*,202,68074,67634,0
068,*,242,16456,16456,1
988,*,973,961324,960764,0
522,*,351,183222,184182,0
301,*,134,40334,40334,1
332,*,400,132800,132800,1
474,*,390,184860,184860,1
546,*,870,475020,475020,1
356,*,743,264508,265148,0
026,*,202,5252,5252,1
995,*,854,849730,851930,0
621,*,873,542133,543393,0
513,*,856,439128,436008,0
888,*,565,501720,494520,0
978,*,766,749148,755628,0
251,*,093,23343,23343,1
446,*,158,70468,69988,0
082,*,378,30996,31476,0
641,*,860,551260,551260,1
970,*,035,33950,33950,1
495,*,020,9900,9900,1
404,*,115,46460,46460,1
306,*,804,246024,246024,1
078,*,495,38610,38610,1
253,*,922,233266,234986,0
126,*,016,2016,2016,1
607,*,395,239765,238765,0
538,*,113,60794,61034,0
938,*,663,621894,625014,0
281,*,769,216089,215609,0
477,*,031,14787,14847,0
035,*,697,24395,24395,1
070,*,851,59570,59570,1
993,*,366,363438,363078,0
625,*,180,112500,112500,1
556,*,251,139556,139556,1
109,*,099,10791,10791,1
970,*,345,334650,337650,0
275,*,908,249700,251700,0
884,*,469,414596,415316,0
885,*,458,405330,405930,0
879,*,846,743634,746154,0
587,*,620,363940,367540,0
786,*,821,645306,648186,0
411,*,604,248244,247644,0
529,*,062,32798,33038,0
812,*,066,53592,53592,1
612,*,648,396576,397296,0
608,*,627,381216,381936,0
271,*,143,38753,39013,0
961,*,729,700569,702009,0
241,*,783,188703,188703,1
450,*,635,285750,285750,1
333,*,036,11988,11988,1
301,*,979,294679,294659,0
318,*,353,112254,113694,0
829,*,647,536363,540763,0
058,*,351,20358,20358,1
627,*,169,105963,106683,0
095,*,455,43225,43225,1
967,*,675,652725,651225,0
367,*,026,9542,9502,0
204,*,752,153408,153888,0
211,*,456,96216,96936,0
512,*,424,217088,216928,0
468,*,783,366444,367164,0
340,*,697,236980,238180,0
935,*,893,834955,837655,0
378,*,246,92988,93708,0
339,*,819,277641,277641,1
132,*,846,111672,111672,1
793,*,512,406016,406816,0
117,*,508,59436,59436,1
182,*,877,159614,159614,1
180,*,992,178560,178560,1
079,*,425,33575,34075,0
694,*,023,15962,16322,0
990,*,111,109890,109890,1
948,*,173,164004,164484,0
647,*,286,185042,185402,0
862,*,076,65512,65512,1
762,*,897,683514,689994,0
630,*,354,223020,223020,1
105,*,023,2415,2415,1
208,*,028,5824,5824,1
042,*,029,1218,1218,1
001,*,328,328,328,1
861,*,089,76629,77829,0
186,*,393,73098,73458,0
363,*,022,7986,8026,0
932,*,384,357888,358848,0
976,*,517,504592,506752,0
601,*,587,352787,352727,0
288,*,769,221472,221472,1
215,*,880,189200,189200,1
744,*,678,504432,509472,0
066,*,131,8646,8646,1
498,*,448,223104,226944,0
864,*,058,50112,50112,1
442,*,663,293046,293886,0
697,*,874,609178,612098,0
666,*,075,49950,49950,1
178,*,580,103240,104840,0
791,*,650,514150,514150,1
314,*,103,32342,32582,0
440,*,628,276320,276320,1
704,*,667,469568,470368,0
499,*,955,476545,479945,0
230,*,279,64170,64770,0
410,*,704,288640,287840,0
148,*,372,55056,55536,0
993,*,679,674247,683727,0
651,*,035,22785,22785,1
663,*,951,630513,636993,0
289,*,186,53754,54234,0
126,*,912,114912,115632,0
953,*,666,634698,637338,0
380,*,863,327940,328340,0
013,*,398,5174,5174,1
417,*,778,324426,324666,0
144,*,345,49680,49680,1
596,*,105,62580,62580,1
752,*,869,653488,655888,0
133,*,191,25403,25603,0
420,*,710,298200,298200,1
698,*,680,474640,477040,0
513,*,923,473499,475959,0
201,*,290,58290,58290,1
211,*,689,145379,145699,0
430,*,771,331530,331530,1
070,*,800,56000,56000,1
933,*,130,121290,121290,1
591,*,128,75648,75648,1
259,*,814,210826,212906,0
480,*,042,20160,20160,1
988,*,777,767676,776076,0
331,*,382,126442,126682,0
251,*,441,110691,110451,0
141,*,289,40749,41169,0
633,*,537,339921,339561,0
794,*,671,532774,535654,0
222,*,120,26640,26640,1
503,*,521,262063,266783,0
115,*,528,60720,61920,0
625,*,832,520000,520000,1
430,*,227,97610,98210,0
909,*,853,775377,775437,0
168,*,794,133392,135792,0
776,*,190,147440,147440,1
139,*,374,51986,52306,0
673,*,086,57878,58318,0
694,*,603,418482,418482,1
722,*,333,240426,243666,0
452,*,059,26668,26668,1
919,*,414,380466,380106,0
171,*,787,134577,135717,0
405,*,002,810,810,1
699,*,504,352296,352296,1
383,*,135,51705,52305,0
935,*,206,192610,193610,0
760,*,878,667280,672880,0
591,*,169,99879,99639,0
617,*,196,120932,121412,0
609,*,932,567588,568188,0
439,*,967,424513,426713,0
557,*,781,435017,435737,0
438,*,672,294336,296496,0
808,*,918,741744,739344,0
169,*,843,142467,143127,0
913,*,685,625405,623305,0
827,*,131,108337,108697,0
314,*,104,32656,32336,0
133,*,120,15960,15960,1
039,*,039,1521,1521,1
681,*,105,71505,71505,1
580,*,834,483720,486120,0
739,*,013,9607,9707,0
485,*,739,358415,359615,0
754,*,067,50518,50918,0
