x,op,y,true,pred,correct
571920,*,858555,491024775600,490777977600,0
441443,*,884563,390484144409,389777917669,0
534767,*,232635,124405521045,125177700045,0
205430,*,280559,57635235370,57417777770,0
429758,*,692112,297440668896,303777777856,0
059675,*,362185,21613389875,21767773375,0
296018,*,655654,194085385772,193671167292,0
752735,*,700424,527233659640,526766762240,0
895104,*,205854,184260738816,184667775936,0
277025,*,672790,186379649750,188167799750,0
249803,*,689168,172156233904,173777717184,0
339373,*,279939,95003738247,94867777767,0
980366,*,932652,914340310632,919677777592,0
312832,*,281870,88177955840,88677752640,0
444642,*,353703,157271209326,155777996886,0
064657,*,910251,58854098907,59077796787,0
298747,*,216889,64794938083,65076677663,0
040465,*,867224,35092219160,35367777360,0
942882,*,210784,198744439488,200977777728,0
319125,*,929543,296640409875,296667798375,0
135547,*,828070,112242404290,113196760090,0
033982,*,781335,26551325970,26777777770,0
517526,*,509434,263645340284,269177907804,0
114561,*,303140,34728021540,34877666940,0
178823,*,413749,73987837427,74077997767,0
986517,*,463676,457424256492,459696667692,0
763958,*,654751,500202264458,505776776898,0
484963,*,942291,456976270233,459777679793,0
565336,*,085408,48284217088,48367776128,0
272834,*,419135,114354278590,115766667990,0
889733,*,212046,188664323718,188096777118,0
874964,*,573530,501818102920,506776767720,0
049960,*,154922,7739903120,7809977520,0
865213,*,766738,663391685194,666677777714,0
030339,*,816457,24770488923,24777799983,0
506752,*,610163,309201320576,308977776976,0
745207,*,855258,637344248406,640771716006,0
233658,*,869602,203189464116,206677776756,0
997880,*,655739,654348833320,651777762320,0
571813,*,370277,211729202201,213777777781,0
833176,*,719109,599144360184,605766677704,0
867754,*,351575,305080612550,306699975050,0
516603,*,602694,311353528482,310777977642,0
367139,*,953603,350104851817,353666777777,0
100058,*,455667,45593128686,45557676006,0
107235,*,347315,37244324025,37777771575,0
782473,*,123609,96720705057,97076779777,0
543402,*,394268,214246019736,216677777416,0
785060,*,174329,136858724740,137777717140,0
998812,*,706522,705682651864,702776777704,0
354865,*,059570,21139308050,21277775050,0
248496,*,450079,111842831184,111735671104,0
511049,*,114975,58757858775,59077777775,0
566192,*,487353,275935369776,278776667136,0
406870,*,315144,128222639280,127767763280,0
395596,*,041344,16355521024,16417777664,0
315481,*,979367,308971680527,311677677667,0
436890,*,271914,118796507460,1197777990660,0
210798,*,785333,165546625734,167377776694,0
884441,*,309153,273427588473,273679777653,0
945140,*,321403,303770831420,307067766020,0
668859,*,693339,463746030201,468777777661,0
449765,*,846929,380919021685,381767777685,0
473394,*,406936,192641060784,193666677504,0
600060,*,143829,86306029740,86316893400,0
782146,*,278699,217983308054,220077776614,0
000305,*,369718,112763990,113777390,0
828873,*,279246,231459469758,234776677918,0
555993,*,441326,245374166718,247776771718,0
292821,*,123983,36304826043,36467777703,0
619739,*,836191,518220174149,523666777689,0
474418,*,313430,148696833740,149776766540,0
818416,*,731222,598443784352,605776773312,0
968556,*,845029,818457908124,821776766604,0
306759,*,073718,22613659962,22677676002,0
238060,*,377770,89931926200,91077702200,0
801655,*,164182,131617321210,131477776210,0
992349,*,716336,710855313264,709677777104,0
624272,*,836508,522208522176,526776668736,0
539852,*,881959,476127330068,479677776628,0
767846,*,296820,227912049720,230776760920,0
046715,*,062990,2942577850,2939976850,0
630896,*,833510,525858124960,530796779360,0
624820,*,530813,331662578660,331767777060,0
456622,*,594576,271496482272,273677776512,0
158897,*,584752,92915338544,93077777104,0
779722,*,997476,777753981672,786777777592,0
895054,*,491531,439946787674,443777777114,0
162732,*,311422,50678324904,50977677144,0
042603,*,313436,13353313908,13477999708,0
417586,*,715028,298585682408,298796760008,0
922563,*,364692,336451345596,336777799476,0
280883,*,330194,92745881302,93367777062,0
157265,*,866096,136206587440,137777710240,0
178824,*,958872,171469326528,173677776448,0
346866,*,990059,343417805094,348677776614,0
336119,*,883413,296931894147,300777777787,0
167116,*,386645,64614565820,65167777020,0
036024,*,031995,1152587880,1152274680,0
605717,*,374480,226828902160,228776661760,0
044069,*,764338,33683611322,33767777642,0
480418,*,669479,321629762222,325077777062,0
627756,*,538533,338067321948,339677766748,0
896382,*,162049,145257806718,145777711758,0
094902,*,034142,3240144084,3277777764,0
313235,*,201177,63015677595,63166777995,0
402532,*,829993,334098742276,335766696036,0
992072,*,778802,772627657744,775767777104,0
363698,*,792761,288325590178,293777776658,0
134392,*,056340,7571645280,7677775680,0
748756,*,209438,156817959128,157667767368,0
502583,*,083661,42046596363,41977679723,0
164414,*,573321,94261998894,94977771654,0
013816,*,959333,13254144728,133777776888,0
124560,*,248615,30967484400,31277784000,0
186594,*,791259,147644181846,148777777646,0
677738,*,942898,639037804724,643767776004,0
200571,*,507571,101804023041,101601777721,0
059291,*,274292,16263046972,16377777612,0
042108,*,967316,40731742128,41169666288,0
063718,*,386214,24608783652,24677776212,0
156839,*,268975,42185770025,42777777725,0
384005,*,115852,44487747260,45066162660,0
527455,*,048632,25651191560,25777776360,0
568184,*,664122,377343494448,380776777648,0
655634,*,459681,301382492754,302776667754,0
105042,*,206098,21648946116,21643771556,0
170954,*,508712,86966351248,86573676048,0
068282,*,101232,6912323424,6927777504,0
719079,*,573844,412639169676,417677777036,0
468024,*,182799,85554319176,86696777656,0
911059,*,542404,494162045836,495777696716,0
237156,*,524224,124322866944,124077777664,0
629242,*,846894,532901274348,539677776348,0
142477,*,738192,105175381584,106777777664,0
364831,*,647064,236069006184,237766777104,0
033971,*,861398,29262551458,29377777698,0
564173,*,921838,520076109974,523666666654,0
276981,*,445022,123262638582,124779700702,0
248784,*,340910,84812953440,86077771040,0
878553,*,780565,685767722445,695779776745,0
188420,*,033324,6278908080,6367765680,0
817387,*,833724,681475159188,686766676748,0
861141,*,201898,173862645618,174096776658,0
663184,*,952581,631736477904,634776777104,0
789729,*,851564,672504786156,683776777756,0
566019,*,718116,406467300204,408966676444,0
785840,*,490810,385698130400,386167704000,0
565951,*,790672,447481609072,453777977792,0
787846,*,975666,768674555436,776777777916,0
373956,*,673354,251804768424,253176677704,0
554317,*,220321,122127675757,122466777777,0
492585,*,156118,76901385030,77577790030,0
411654,*,299789,123409341006,123777776006,0
485266,*,611436,296709101976,296967760696,0
704004,*,356855,251227347420,252777676620,0
863769,*,076591,66156931479,66577777739,0
940945,*,250620,235819635900,235777781500,0
419355,*,499227,209353338585,209777777785,0
690830,*,888143,613555828690,621777766890,0
494861,*,245490,121483426890,122777766690,0
174038,*,931976,162199239088,163677716208,0
428147,*,914960,391737379120,396676773920,0
484903,*,208082,100899586046,101777567766,0
307848,*,787672,242483249856,244077779136,0
869588,*,789660,686678860080,696777788880,0
501858,*,089389,44860584762,44779976042,0
044277,*,489921,21692232117,21877791777,0
677156,*,299266,202649767496,205777777976,0
905690,*,308539,279440686910,279067779910,0
469027,*,116100,54454034700,54461667000,0
736697,*,994925,732958262725,7417777177275,0
918321,*,334695,307357447095,310777997795,0
048795,*,247194,12061831230,12166666830,0
559388,*,726800,406563198400,409677702400,0
020803,*,407482,8476848046,8467767606,0
362441,*,805805,292056770005,293777677605,0
810604,*,883047,715801430388,716777777988,0
257653,*,943509,243097924377,245777777777,0
357876,*,596334,213413626584,214677777144,0
200242,*,173838,34809668796,35007777516,0
077698,*,772797,60044781306,60677777106,0
798641,*,874398,698330093118,699777777718,0
271946,*,423369,115133506074,115777996714,0
507545,*,405960,206042968200,205377882000,0
701537,*,305662,214433202494,214376776694,0
463709,*,156072,72371991048,63267673128,0
649939,*,672177,436874047203,443777777663,0
990231,*,341027,337695507237,337767777737,0
159327,*,316071,50358644217,49677799777,0
692788,*,414837,287394095556,288779776516,0
510258,*,844903,431118514974,433677664614,0
244932,*,985611,241407673452,244677716732,0
824382,*,553162,456016795884,457776676764,0
795421,*,338582,269315233022,272777779702,0
383208,*,309856,118739298048,119777796928,0
089123,*,997235,88876574905,89677777105,0
675416,*,790673,534033194968,540677777688,0
841703,*,143598,120866867394,122776677714,0
198255,*,493004,97740508020,98077770820,0
122649,*,968283,118758941667,119777799767,0
558512,*,096063,53652338256,53580777936,0
067761,*,735537,49840722657,49677799777,0
935264,*,023429,21912300256,22177777936,0
394274,*,437488,172490143712,175777777152,0
123015,*,810505,99704272575,100999986075,0
885924,*,609789,540226710036,541677677556,0
880167,*,128097,112746752199,113067777739,0
501470,*,358809,179931949230,177799966630,0
798919,*,323928,258792233832,262777777392,0
726257,*,409560,297445816920,296777926920,0
773940,*,543353,420522620820,422777776820,0
823042,*,370759,305150228878,308677667718,0
811071,*,690962,560419240302,561767777702,0
741964,*,647433,480371978412,484777776252,0
167347,*,050135,8389941845,8307778645,0
389927,*,530753,206954925031,208677777651,0
573263,*,784251,449582081013,453776777773,0
083399,*,225458,18802971742,18707777782,0
319609,*,547097,174857125073,176966677733,0
561859,*,818061,459634935399,459699677799,0
396041,*,103204,40873015364,41373167284,0
429882,*,434690,186865406580,188176786580,0
727144,*,840499,611163804856,618177777656,0
077751,*,768908,59783365908,59677777908,0
881128,*,162642,143308420176,143177777616,0
896860,*,778819,698491608340,699777777140,0
142242,*,827620,117722324040,118777768040,0
982111,*,858308,842953728188,848776711788,0
319992,*,653443,209096532456,209677777496,0
987584,*,679549,671111719616,683777777216,0
577602,*,131872,76169530944,77576777664,0
188752,*,240283,45353896816,45876577216,0
319421,*,548515,175207209815,175777777215,0
394382,*,280237,110520428534,111267776214,0
090760,*,673739,61148551640,61177776040,0
539508,*,057861,31216472388,31477677948,0
686624,*,296790,203783136960,205777776160,0
737372,*,519475,383046319700,383666777700,0
939592,*,266888,250765829696,253677779456,0
671236,*,301674,202494449064,202766766744,0
118999,*,695531,82767493469,83177777709,0
605776,*,394687,239091912112,241677777632,0
942361,*,652624,615007405264,617777799744,0
811564,*,675515,548223655460,549776770660,0
141444,*,036091,5104855404,5127766924,0
794090,*,063834,50689941060,51177779060,0
629580,*,415954,261876319320,259776769720,0
055775,*,233132,13002937300,13177760300,0
836673,*,993067,830872346091,837677777611,0
780421,*,189113,147587756573,148967717773,0
084901,*,597356,50716121756,51367977036,0
663355,*,741179,491664795545,491777777644,0
914464,*,890124,813986353536,819677779776,0
863794,*,935451,808036961094,811667767614,0
585938,*,566478,331920986364,331777776444,0
027241,*,220470,6005823270,6007776170,0
707760,*,356319,252188335440,252777666040,0
742824,*,902728,670568023872,673677776832,0
888263,*,022908,20348328804,20277777684,0
068475,*,938167,64240985325,64377790875,0
494702,*,844274,417664036348,420777777788,0
643622,*,456364,293725910408,295776696008,0
733175,*,075319,55222007825,55577777125,0
759252,*,851871,646784760492,650177777612,0
816134,*,244476,199525175784,200776676784,0
213336,*,362596,77354780256,77977777216,0
489970,*,185383,90832108510,91677777910,0
541121,*,008577,4641194817,4657777737,0
753664,*,534265,402656296960,405777777760,0
008630,*,721922,6230186860,6216956060,0
202779,*,381263,77312129877,77677777777,0
996630,*,123715,123298080450,122167680450,0
141112,*,422519,59622501128,60467766648,0
430581,*,769844,331480199364,333676776084,0
426196,*,958945,408698523220,415676666020,0
902398,*,959592,865933901616,866776777616,0
424638,*,337459,143297914842,145077777642,0
677022,*,351106,237706486332,238677760012,0
996413,*,415984,414491865392,414777777152,0
554739,*,382377,212119434603,213677777663,0
080095,*,745463,59707858985,60777797685,0
268055,*,018208,4880745440,4881771840,0
433352,*,088934,38539726768,38677777728,0
949048,*,230488,218744175424,223677776064,0
819951,*,403482,330835469382,330667690062,0
746365,*,902027,673241381855,674966777555,0
554924,*,289473,160635515052,162766716812,0
591239,*,725680,429050317520,431167773920,0
588114,*,621602,365572838628,368796776628,0
518725,*,434695,225487163875,226777901175,0
008353,*,042000,350826000,354786000,0
224963,*,491314,110527471382,111677777702,0
525564,*,010401,5466391164,5504777924,0
678166,*,208582,141453220612,142777716612,0
551345,*,586708,323478522260,329177777060,0
353891,*,778593,275537055363,276677677603,0
105820,*,676854,71624690280,71967777880,0
106178,*,812408,86259856624,86376777504,0
107626,*,019703,2120555078,2137677718,0
362198,*,224897,81457243606,82066776006,0
854684,*,376830,322070571720,325077770920,0
537225,*,093909,50450262525,50677797525,0
411642,*,960446,395359912332,397777776252,0
597898,*,136906,81855823588,83077777908,0
076177,*,841550,64106754350,64099777350,0
564956,*,199916,112943743696,114677676336,0
778232,*,608280,473382960960,474777776160,0
334471,*,482895,161514373545,163777909245,0
522747,*,627348,327944284956,253877996716,0
688041,*,858093,590403165813,595677777773,0
251810,*,079526,20025442060,20177740060,0
197094,*,546422,107696497668,108776716788,0
546380,*,121854,66578588520,66677679720,0
140000,*,874688,122456320000,123867232000,0
361479,*,320026,115682678454,115607776254,0
461099,*,010754,4958658646,4929677646,0
849819,*,629974,535363874706,539696777706,0
635211,*,091213,57939500943,57797677603,0
272038,*,756761,205867748918,207667717718,0
261130,*,567038,148070632940,148967777340,0
940321,*,500059,470215978939,470166996659,0
914263,*,633798,579458060874,586776667714,0
104637,*,933249,97652375613,98077666773,0
489380,*,594825,291095458500,295799985500,0
964897,*,183914,177458066858,178677776698,0
640651,*,882131,565138107281,569177677621,0
778589,*,709717,552577849313,556776777693,0
174654,*,683818,119431548972,120777776012,0
828738,*,585993,485634666834,489677777714,0
206343,*,329348,67958654364,68967796084,0
323691,*,787270,254832213570,256776777770,0
115158,*,327385,37701001830,38377676230,0
646630,*,168892,109210633960,109077763560,0
538860,*,420065,226356225900,226636893000,0
919652,*,711389,654230316628,664666666628,0
119144,*,338746,40359553424,40967777104,0
716716,*,046642,33429067672,33507767352,0
644975,*,138267,89178758325,90977778325,0
148934,*,972876,144894314184,145677707664,0
696027,*,529358,368447460666,369796777146,0
288738,*,933952,269667432576,270666777216,0
338102,*,809743,273775727786,274677777626,0
923604,*,687424,634907556096,640677776256,0
075468,*,634029,47848900572,48277776612,0
148215,*,747811,110836807365,1110777006665,0
674737,*,003740,2523516380,2537677180,0
701598,*,684313,480112632174,482777766054,0
157129,*,606431,95287896599,95077677799,0
924569,*,294059,271877835571,274677677691,0
803778,*,747608,600910863024,609677777664,0
728046,*,968656,705226126176,714777777216,0
287564,*,763595,219582432580,221166762980,0
137921,*,540050,74484236050,75059700350,0
173658,*,272057,47244874506,47567777106,0
812905,*,164902,134049660310,1347777779110,0
862037,*,428336,369241480432,372967777632,0
059259,*,439624,26051678616,26577777216,0
518430,*,230911,119711189730,121777777730,0
149094,*,585323,87268147362,88677777642,0
881610,*,070188,61878442680,61790776280,0
349731,*,969581,339092532711,343667777791,0
315000,*,804377,253378755000,250645755000,0
266550,*,008577,2286199350,2307796350,0
135767,*,548293,74440095731,75077677651,0
211073,*,239639,50581322647,51667777787,0
026156,*,619934,16214993704,16277777704,0
927836,*,273719,253966342084,256776696244,0
134858,*,960141,129482694978,130391116698,0
786186,*,143459,112785457374,113077777654,0
852916,*,969697,827070086452,830776767732,0
281130,*,975606,274272114780,275567771880,0
787865,*,070415,55477513975,55577779975,0
804526,*,740140,595461873640,606236720040,0
179077,*,219810,39362915370,39667777770,0
664510,*,539192,358298475920,359777773920,0
845894,*,309779,262040197426,264676677706,0
944719,*,320749,303017674531,307696777791,0
865823,*,869068,752459062964,755767777004,0
740317,*,282661,209258743537,211777777777,0
750659,*,160759,120675190181,120577777621,0
676167,*,512382,346455799794,346776677114,0
219149,*,350339,76776441511,76896676671,0
072146,*,783389,56518382794,56867777714,0
149395,*,080963,12095467385,12127777785,0
229641,*,890662,204532512342,206777777662,0
352292,*,559756,197197560752,197777666512,0
064767,*,800707,51859390269,52227667669,0
858154,*,382967,328644662918,331677777718,0
220198,*,512433,112836721734,113677776254,0
594162,*,593041,352362426642,356777677642,0
505520,*,582151,294288973520,294137677720,0
760149,*,239351,181942423299,186996777799,0
808709,*,136501,110389587209,110070611889,0
432889,*,100887,43672872543,43676777663,0
091175,*,562413,51278005275,51367779575,0
649676,*,784684,509790362384,516771777744,0
911785,*,846779,772080390515,776766776215,0
696967,*,906918,632091917706,631677777506,0
318675,*,280852,89500511100,89967771300,0
473279,*,200586,94933141494,94919776854,0
626396,*,457923,286841135508,288066766228,0
875928,*,454092,397751897376,398776677696,0
070172,*,212561,14915830492,14927777532,0
930636,*,060324,56139686064,56276777584,0
207856,*,741524,154130212544,155667761664,0
244519,*,339970,83129124430,84076778630,0
062520,*,793104,49584862080,49697662080,0
142911,*,703694,100565613234,100677667714,0
276487,*,361834,100042397158,100677779918,0
455956,*,820944,374314342464,374977797504,0
467295,*,086450,40397652750,40677776750,0
994730,*,998059,992799229070,987997706270,0
826233,*,669715,553340633595,556666667795,0
817174,*,324366,265063461684,266776677684,0
249926,*,947045,236691168670,238677776070,0
600855,*,776323,466457556165,466377799665,0
655057,*,249268,163284748276,164077776716,0
274470,*,077270,21208296900,21467760900,0
918444,*,993350,912336347400,918776771400,0
077306,*,426065,32937380890,33107776090,0
328620,*,584061,191934125820,192777160420,0
673924,*,311139,209684039436,210677677756,0
124904,*,239416,29904016064,30677779584,0
308010,*,412339,127004535390,126771799590,0
201194,*,990649,199312634906,200577677106,0
883426,*,793549,701041818874,699777777154,0
226037,*,366881,82928680597,83676677777,0
310595,*,165507,51405646665,51577777665,0
907468,*,957208,868635629344,869677677824,0
242370,*,851955,206488333350,206577762350,0
255886,*,661418,169247606348,170967777708,0
202772,*,182387,36982976764,37077799884,0
927001,*,426304,395184234304,398786777104,0
128751,*,187701,24166691451,24477967791,0
155589,*,488231,75963373059,76677677779,0
375974,*,649500,244195113000,245766663000,0
083904,*,733042,61505155968,61977777088,0
030423,*,674236,20512281828,20567777508,0
237534,*,752228,178679725752,180167777592,0
776334,*,255196,198117331464,197777777304,0
559696,*,068550,38367160800,38577664800,0
393850,*,208866,82261874100,82677767000,0
345304,*,364890,125997976560,126079798560,0
273938,*,420037,115064095706,115696777106,0
170817,*,903041,154254754497,154077777197,0
196953,*,430032,84696092496,85276777696,0
844946,*,334401,282550787346,2860777777066,0
205770,*,489038,100629349260,100777777660,0
589134,*,133824,78840268416,80377777216,0
116643,*,516722,60272004246,60677677606,0
852187,*,428748,365373471876,369676776036,0
088705,*,095225,8446933625,8450791125,0
868508,*,023899,20756472692,20997777732,0
369259,*,345799,127689392941,128776677661,0
764010,*,589931,450713183310,455799777910,0
298677,*,441540,131877842580,133777701180,0
236929,*,562868,133359752372,135777677692,0
900863,*,745944,671993349672,676167777392,0
942005,*,867400,817095137000,820679830000,0
827608,*,449819,372273802952,376676777792,0
708705,*,280748,198967511340,200577629740,0
925424,*,399089,369326538736,374077777216,0
016541,*,256411,4241294351,4277677791,0
449038,*,834369,374663387022,375677779102,0
418716,*,370606,155178661896,155676772216,0
414081,*,067976,28147570056,28366777416,0
574261,*,410572,235775487292,235777676332,0
180163,*,964690,173801444470,174077776270,0
436883,*,482239,210682021037,212776676777,0
773541,*,992290,767576998890,773779776690,0
862333,*,209861,180970065713,182677667733,0
077302,*,002976,230050752,231067872,0
206232,*,291983,60216238056,60966777416,0
939163,*,499590,469196443170,472676777770,0
557195,*,884594,492891353830,491777700430,0
001572,*,839943,1320390396,1337779836,0
350389,*,138448,48510656272,48567777392,0
933280,*,824486,769476294080,769777777280,0
611302,*,745840,455933483680,459676672880,0
737716,*,597107,440495387612,446777967692,0
600492,*,559316,335864783472,335867766192,0
272640,*,004291,1169898240,1179777040,0
277204,*,491182,136157615128,136677666408,0
306575,*,166186,50948472950,51277777950,0
705473,*,297962,210204146026,212177777706,0
275659,*,857934,236497228506,238677677706,0
872152,*,317201,276647486552,277667717792,0
112040,*,622779,69776159160,69967767160,0
384371,*,817138,314084150198,314677666918,0
225984,*,372446,84166836864,84766777664,0
586386,*,814080,477365114880,480766769280,0
137147,*,043204,5925298988,5977777708,0
192121,*,644167,123758008207,124967009727,0
896320,*,333823,299212231360,303677766720,0
378546,*,491949,186225326154,186677777154,0
324130,*,891201,288864980130,291677777730,0
814621,*,857388,698446269948,703677767228,0
222832,*,998284,222449620288,223677777728,0
253753,*,186604,47351324812,48277676252,0
603266,*,753690,454675551540,454777997140,0
385593,*,737869,284517121317,287166777777,0
472247,*,742896,350830407312,355776677792,0
737224,*,090440,66674538560,66677788160,0
981014,*,931699,914009762786,916776777706,0
975715,*,188357,183782750255,184677777555,0
347142,*,366498,127226848716,128777777036,0
027550,*,329321,9072793550,9077589550,0
533523,*,933897,498255529131,505776677691,0
135069,*,301021,40658605449,40647667769,0
255044,*,058750,14983835000,15131217000,0
049011,*,612869,30037322559,29977677799,0
591753,*,055586,32893182258,32917777618,0
513467,*,680431,349378864277,349777910697,0
220130,*,060483,13314122790,13279770990,0
190750,*,086707,16539360250,16717711750,0
180367,*,137154,24738055518,25036677118,0
464025,*,746121,346218797025,348677777125,0
642606,*,697901,448475370006,455779776006,0
682249,*,038890,26532663610,26776776010,0
381469,*,860829,328379577801,332777777681,0
407944,*,508743,207538654392,206677777392,0
992431,*,685008,679823174448,686777777168,0
624705,*,843479,526925548695,535776677795,0
275251,*,048130,13247830630,13347637730,0
987652,*,422730,417510129960,421777777160,0
165570,*,924256,153029065920,153777736320,0
351788,*,052855,18593754740,18706677140,0
977131,*,068258,66697007798,67577777718,0
601612,*,765097,460291536364,461896767084,0
223442,*,263076,58782227592,59577677592,0
474723,*,635515,301693587345,304776667635,0
163847,*,911255,149306397985,149677967685,0
012112,*,590689,7154425168,7187777168,0
200178,*,177161,35463734658,35436676578,0
296058,*,869505,257423911290,260177760090,0
872478,*,801847,699593866866,700777777906,0
858621,*,966759,830079579339,831767717779,0
751293,*,904702,679696279686,685776776886,0
049308,*,723751,35686714308,35899776108,0
854908,*,811227,693524452116,695776796756,0
032688,*,245640,8029480320,8097710720,0
721020,*,536246,386644090920,386396905720,0
426022,*,832239,354552123258,356776776698,0
906385,*,023290,21109706650,21166777650,0
935125,*,875255,818472831875,827296913175,0
924677,*,098752,91313703104,91977777504,0
975315,*,907643,885237832545,883996777645,0
912532,*,788474,719507756168,723967766408,0
931734,*,551101,513479539134,513699966774,0
175053,*,920829,161193878937,161106711777,0
492710,*,111441,54908095110,55077777910,0
