x,op,y,true,pred,correct
0161,*,0529,85169,85129,0
3295,*,3855,12702225,12807225,0
4419,*,3171,14012649,14007969,0
3189,*,0555,1769895,1767195,0
8827,*,0323,2851121,2840761,0
3086,*,8573,26456278,26477758,0
2499,*,0669,1671831,1678311,0
6010,*,7612,45748120,45728920,0
8981,*,3572,32080132,32217092,0
8330,*,5800,48314000,48554000,0
3018,*,1087,3280566,3279606,0
7744,*,1594,12343936,12377136,0
3816,*,9145,34897320,34870320,0
3481,*,9129,31778049,32177769,0
6608,*,0953,6297424,6307904,0
1922,*,4211,8093542,8090902,0
5532,*,9721,53776572,54077012,0
3872,*,7897,30577184,30677504,0
8821,*,7684,67780564,68177924,0
2287,*,2680,6129160,6153160,0
1042,*,2272,2367424,2377664,0
1548,*,6160,9535680,9509280,0
2068,*,2331,4820508,4847868,0
9631,*,9391,90444721,90677741,0
7289,*,6700,48836300,48976300,0
5738,*,5744,32959072,32907712,0
2352,*,1488,3499776,3557376,0
5756,*,3669,21118764,21177084,0
1369,*,7164,9807516,9859916,0
0117,*,0116,13572,13572,1
3190,*,9152,29194880,29291680,0
7990,*,1798,14366020,14460820,0
4005,*,0929,3720645,3719745,0
4263,*,3332,14204316,14307636,0
3137,*,9922,31125314,31177714,0
2169,*,8109,17588421,17677881,0
6568,*,3077,20209736,20377016,0
8125,*,3756,30517500,30577500,0
2052,*,2931,6014412,6057612,0
8070,*,5768,46547760,46569360,0
1461,*,6258,9142938,9197658,0
6077,*,7524,45723348,45677748,0
2368,*,5307,12566976,12677616,0
1780,*,2895,5153100,5181100,0
3919,*,8318,32598242,32767642,0
6981,*,3454,24112374,24376014,0
8114,*,8933,72482362,72477042,0
0094,*,7710,724740,724740,1
8024,*,5213,41829112,41767192,0
2687,*,3068,8243716,8267756,0
5037,*,1212,6104844,6069564,0
5551,*,3714,20616414,20776014,0
2149,*,7015,15075235,15077135,0
4307,*,9985,43005395,43297595,0
6169,*,7859,48482171,48577691,0
8001,*,1721,13769721,13761261,0
8834,*,2579,22782886,22777606,0
3803,*,4988,18969364,19157284,0
1124,*,1866,2097384,2127384,0
1596,*,5796,9250416,9217296,0
3248,*,7693,24986864,25007744,0
8855,*,3888,34428240,34579440,0
4293,*,1423,6108939,6167799,0
5641,*,8198,46244918,46167718,0
9921,*,9045,89735445,89613045,0
3656,*,1581,5780136,5753136,0
2746,*,1789,4912594,4927714,0
1025,*,5202,5332050,5351030,0
4225,*,3012,12725700,12701700,0
4908,*,7393,36284844,36667884,0
9740,*,0595,5795300,5837300,0
8523,*,0694,5914962,5935482,0
5436,*,3115,16933140,16990740,0
9267,*,4223,39134541,39577641,0
3731,*,4210,15707510,15879910,0
7191,*,7560,54363960,54765960,0
5071,*,4830,24492930,24450930,0
5347,*,5033,26911451,27097691,0
4437,*,9459,41969583,42067863,0
6776,*,8985,60882360,61371360,0
6012,*,1957,11765484,11749644,0
8909,*,7370,65659330,66367730,0
0493,*,7413,3654609,3677709,0
9761,*,3840,37482240,37767240,0
9615,*,7269,69891435,70365735,0
0529,*,7403,3916187,3957607,0
6693,*,6027,40338711,40367691,0
9917,*,7219,71590823,71577763,0
1077,*,8108,8732316,8667036,0
0172,*,0513,88236,88716,0
9914,*,5926,58750364,58977004,0
4846,*,4643,22499978,22577618,0
7119,*,6553,46650807,46677747,0
2127,*,2859,6081093,6107193,0
7788,*,6090,47428920,47677320,0
5827,*,6302,36721754,36977714,0
9955,*,8650,86110750,86195750,0
6076,*,4391,26679716,26667716,0
5185,*,4533,23503605,23419305,0
3180,*,0691,2197380,2208180,0
5106,*,4886,24947916,24979116,0
1238,*,8351,10338538,10379018,0
7713,*,6732,51923916,51977076,0
4147,*,3096,12839112,12867192,0
2124,*,3318,7047432,7107192,0
7597,*,8916,67734852,68677812,0
5728,*,4116,23576448,23577408,0
9151,*,5736,52490136,52677096,0
3227,*,0980,3162460,3168860,0
5833,*,9372,54666876,55077996,0
9816,*,4166,40893456,41077776,0
1407,*,3601,5066607,5055927,0
4649,*,4312,20046488,20077208,0
7388,*,0240,1773120,1773120,1
6834,*,0900,6150600,6150600,1
2602,*,2207,5742614,5735694,0
6921,*,3985,27580185,27877185,0
1793,*,0016,28688,28688,1
5724,*,9229,52826796,53077996,0
2738,*,8028,21980664,22177944,0
8879,*,6816,60519264,60777744,0
9585,*,5536,53062560,53477160,0
3728,*,7415,27643120,27867520,0
1912,*,6766,12936592,12907792,0
8951,*,7309,65422859,66386779,0
5826,*,2293,13359018,13377018,0
0653,*,9496,6200888,6257368,0
8622,*,3064,26417808,26577648,0
2874,*,6097,17522778,17577018,0
9867,*,9991,98581197,98777697,0
5603,*,1598,8953594,8940754,0
7418,*,1572,11661096,11767416,0
7212,*,2333,16825596,16899036,0
0430,*,8287,3563410,3587210,0
7403,*,2221,16442063,16560083,0
7285,*,0732,5332620,5369220,0
3145,*,7090,22298050,22475050,0
0835,*,7961,6647435,6723335,0
2849,*,2499,7119651,7163751,0
9002,*,2537,22838074,22831714,0
6432,*,0195,1254240,1253040,0
2706,*,9124,24689544,24777624,0
8418,*,2019,16995942,16957062,0
1646,*,6116,10066936,10007416,0
2244,*,6098,13683912,13697592,0
3291,*,8546,28124886,28277406,0
9953,*,5188,51636164,51699604,0
3068,*,5007,15361476,15354396,0
9580,*,5956,57058480,57413680,0
2001,*,9821,19651821,19650261,0
6661,*,4605,30673905,30678705,0
5999,*,1859,11152141,11266121,0
0388,*,3326,1290488,1299688,0
6486,*,6076,39408936,39477576,0
8603,*,4818,41449254,41596614,0
7499,*,7124,53422876,53967916,0
8074,*,6879,55541046,55577806,0
0497,*,3611,1794667,1796767,0
7946,*,6853,54453938,54567818,0
1674,*,5433,9094842,9157842,0
7420,*,1544,11456480,11574080,0
4674,*,6404,29932296,29996136,0
2860,*,7764,22205040,22272240,0
3535,*,6096,21549360,21471360,0
2339,*,7983,18672237,18817737,0
6446,*,6458,41628268,41977628,0
1166,*,2839,3310274,3327754,0
9850,*,1446,14243100,14375100,0
4066,*,1602,6513732,6507252,0
1020,*,0683,696660,697860,0
5970,*,4785,28566450,28863450,0
2459,*,3016,7416344,7417304,0
1631,*,7024,11456144,11409104,0
4116,*,3127,12870732,12907692,0
9568,*,4985,47696480,47874880,0
5543,*,7201,39915143,39836783,0
0248,*,2769,686712,692232,0
1501,*,8878,13325878,13315718,0
4858,*,5090,24727220,24760420,0
5803,*,8087,46928861,46937701,0
8661,*,9676,83803836,83877276,0
6911,*,5415,37423065,37597665,0
1070,*,0339,362730,367530,0
3060,*,5297,16208820,16304820,0
2515,*,8551,21505765,21509865,0
5082,*,2628,13355496,13317336,0
9853,*,0752,7409456,7427776,0
8673,*,9122,79115106,79277586,0
4129,*,6883,28419907,28407607,0
7708,*,9896,76278368,76877088,0
6688,*,1774,11864512,11997632,0
7076,*,1561,11045636,11017316,0
5641,*,8661,48856701,48777781,0
8630,*,8995,77626850,78576850,0
9162,*,3367,30848454,31077414,0
6029,*,7207,43451003,43407643,0
7885,*,4336,34189360,34576160,0
4921,*,5287,26017327,25979767,0
1322,*,1967,2600374,2637614,0
2204,*,8431,18581924,18567684,0
4326,*,6214,26881764,26877924,0
2492,*,2192,5462464,5497664,0
8244,*,7010,57790440,57768840,0
4916,*,0113,555508,555188,0
5522,*,7341,40537002,40677642,0
5169,*,2406,12436614,12416094,0
4547,*,4620,21007140,21071140,0
3486,*,5621,19594806,19577766,0
1107,*,0980,1084860,1092060,0
3440,*,0794,2731360,2752160,0
5362,*,0723,3876726,3885606,0
2485,*,5806,14427910,14416910,0
5564,*,7040,39170560,39120160,0
6930,*,1586,10990980,10966980,0
1092,*,2185,2386020,2398020,0
3075,*,3203,9849225,9849975,0
5840,*,6782,39606880,39870880,0
0800,*,1030,824000,824000,1
9325,*,5038,46979350,46972250,0
5441,*,3238,17617958,17677718,0
6375,*,9687,61754625,62178075,0
0042,*,6441,270522,270522,1
5042,*,1406,7089052,7067612,0
4228,*,1141,4824148,4877948,0
5667,*,2219,12575073,12507753,0
2276,*,4990,11357240,11314040,0
5370,*,8940,48007800,48259800,0
1928,*,2837,5469736,5497016,0
2974,*,1127,3351698,3350618,0
6057,*,6516,39467412,39436452,0
7761,*,9080,70469880,70212280,0
0283,*,8441,2388803,2391163,0
8398,*,4852,40747096,40896056,0
9208,*,4825,44428600,44791600,0
0501,*,4475,2241975,2241975,1
0608,*,9567,5816736,5837136,0
6679,*,1597,10666363,10667743,0
6869,*,7186,49360634,49677154,0
1201,*,8117,9748517,9746717,0
3193,*,6867,21926331,21907791,0
2776,*,2584,7173184,7190144,0
0449,*,2596,1165604,1179604,0
1258,*,1751,2202758,2249758,0
6027,*,6067,36565809,36477009,0
1852,*,9984,18490368,18569088,0
7079,*,3537,25038423,24977763,0
0282,*,0516,145512,145512,1
9148,*,5429,49664492,49677892,0
1883,*,9050,17041150,17297350,0
1857,*,4726,8776182,8867742,0
5989,*,0434,2599226,2637106,0
7116,*,7230,51448680,51473880,0
2573,*,5933,15265609,15307709,0
9799,*,4920,48211080,48383880,0
1358,*,6700,9098600,9160600,0
5204,*,7612,39612848,39587728,0
2412,*,7872,18987264,19007424,0
1354,*,6283,8507182,8517902,0
3165,*,8584,27168360,27277560,0
0380,*,1318,500840,503240,0
7034,*,8832,62124288,62066688,0
7296,*,8265,60301440,60877440,0
6042,*,0346,2090532,2092212,0
7003,*,0710,4972130,4971730,0
8904,*,4408,39248832,39577152,0
8694,*,5293,46017342,46067862,0
3435,*,3904,13410240,13527840,0
7818,*,3068,23985624,24107544,0
1995,*,9875,19700625,19877625,0
9601,*,0015,144015,144015,1
9484,*,5140,48747760,49074160,0
6680,*,5550,37074000,37494000,0
3346,*,2900,9703400,9811400,0
7437,*,8231,61213947,61677747,0
3035,*,8254,25050890,25026490,0
6125,*,6466,39604250,39673750,0
2741,*,8225,22544725,22677725,0
8752,*,6330,55400160,55625760,0
4576,*,6217,28448992,28307552,0
2145,*,3418,7331610,7366410,0
3718,*,7399,27509482,27667682,0
8697,*,0805,7001085,7077885,0
8442,*,9735,82182870,82577070,0
1884,*,3959,7458756,7567956,0
2437,*,4520,11015240,11005640,0
8328,*,6408,53365824,53679744,0
7612,*,7214,54912968,55077688,0
6780,*,9054,61386120,61479720,0
8999,*,1914,17224086,17377326,0
4917,*,9687,47630979,47777619,0
3968,*,2425,9622400,9706400,0
5537,*,5965,33028205,33277705,0
9394,*,5369,50436386,50667746,0
1396,*,5055,7056780,7047180,0
3503,*,5992,20989976,20979496,0
9472,*,6342,60071424,60577824,0
7787,*,3172,24700364,24877084,0
7403,*,7467,55278201,55977721,0
5406,*,9143,49427058,49579938,0
9622,*,4426,42586972,42777212,0
5497,*,6096,33509712,33567552,0
5740,*,9817,56349580,56577980,0
3955,*,5955,23552025,23697525,0
8731,*,9020,78753620,78797620,0
8333,*,7910,65914030,65677630,0
7668,*,7121,54603828,54677988,0
6386,*,6824,43578064,43677104,0
9202,*,1784,16416368,16403888,0
4982,*,2751,13705482,13777722,0
6415,*,6821,43756715,43719815,0
5226,*,2251,11763726,11737006,0
0769,*,2994,2302386,2317626,0
8054,*,2770,22309580,22367180,0
8627,*,1582,13647914,13607714,0
9234,*,6980,64453320,64676520,0
2384,*,6770,16139680,16374880,0
2859,*,7299,20867841,20976021,0
7527,*,2859,21519693,21507093,0
5553,*,3714,20623842,20677842,0
9885,*,0605,5980425,5967925,0
6957,*,5165,35932905,35867505,0
1067,*,9337,9962579,10007759,0
1680,*,8818,14814240,14811040,0
7932,*,1157,9177324,9207084,0
9826,*,5551,54544126,54677006,0
1935,*,0778,1505430,1516830,0
9084,*,1651,14997684,15037524,0
5968,*,2158,12878944,12907264,0
4762,*,0793,3776266,3789706,0
9069,*,0430,3899670,3908670,0
3492,*,1773,6191316,6259716,0
7795,*,9087,70833165,71477865,0
7707,*,3834,29548638,29677158,0
0130,*,7257,943410,943410,1
3604,*,1884,6789936,6781776,0
1476,*,9156,13514256,13567536,0
0569,*,5832,3318408,3311208,0
6657,*,0297,1977129,1988109,0
8127,*,2147,17448669,17477749,0
4314,*,2827,12195678,12267918,0
4555,*,2171,9888905,9807205,0
1884,*,4443,8370612,8477892,0
5713,*,2618,14956634,14907914,0
8131,*,4503,36613893,36597573,0
3966,*,2339,9276474,9377154,0
1906,*,9175,17487550,17577050,0
6604,*,8206,54192424,54177704,0
7258,*,0932,6764456,6767416,0
1118,*,5735,6411730,6567430,0
0380,*,1176,446880,451680,0
4519,*,0260,1174940,1174540,0
5838,*,1152,6725376,6807936,0
4910,*,8713,42780830,42818030,0
8097,*,1333,10793301,10807641,0
3753,*,5347,20067291,20077771,0
5787,*,0097,561339,563739,0
0706,*,0325,229450,229450,1
4295,*,3941,16926595,17177795,0
3771,*,6898,26012358,26277718,0
1791,*,9004,16126164,16121604,0
3462,*,5927,20519274,20677194,0
4963,*,1356,6729828,6837828,0
5825,*,0505,2941625,2939125,0
9832,*,3574,35139568,35177168,0
9390,*,5745,53945550,54071550,0
3339,*,2057,6868323,6897963,0
6566,*,5281,34675046,34667606,0
5102,*,4010,20459020,20457020,0
6905,*,7942,54839510,55276910,0
0685,*,9564,6551340,6566940,0
1086,*,8469,9197334,9187614,0
3299,*,7138,23548262,23567102,0
0855,*,3935,3364425,3367425,0
9279,*,6294,58402026,58677066,0
9552,*,8914,85146528,85297408,0
1415,*,0220,311300,311300,1
3711,*,9937,36876207,37277727,0
6505,*,2297,14941985,15127785,0
1199,*,0337,404063,406703,0
5625,*,1644,9247500,9238500,0
5815,*,6258,36390270,36577470,0
6055,*,2447,14816585,14777785,0
3866,*,4436,17149576,17377016,0
2992,*,8132,24330944,24377664,0
7868,*,2768,21778624,21877184,0
4922,*,0913,4493786,4497706,0
5659,*,3688,20870392,20877592,0
4621,*,5784,26727864,26677944,0
6335,*,3640,23059400,23073400,0
9075,*,0637,5780775,5767475,0
4974,*,6559,32624466,32777586,0
2362,*,3535,8349670,8386270,0
5031,*,5165,25985115,25977315,0
1857,*,5156,9574692,9606612,0
2956,*,2179,6441124,6467684,0
1376,*,8528,11734528,11807168,0
5676,*,1201,6816876,6813036,0
3436,*,8117,27890012,28109692,0
6327,*,3007,19025289,18949509,0
8577,*,3762,32266674,32477994,0
4762,*,1664,7923968,7967648,0
6498,*,2602,16907796,17117316,0
8793,*,2469,21709917,21877777,0
4353,*,9562,41623386,42077586,0
2918,*,4066,11864588,11887628,0
0775,*,3701,2868275,2878775,0
5308,*,5648,29979584,29877824,0
4838,*,5818,28147484,28307884,0
0353,*,9087,3207711,3217731,0
7096,*,4974,35295504,35477424,0
5187,*,3933,20400471,20377791,0
9965,*,5645,56252425,55977425,0
8746,*,7684,67204264,67677704,0
2230,*,5774,12876020,12800420,0
5712,*,8425,48123600,48261600,0
1298,*,5626,7302548,7307188,0
4281,*,0663,2838303,2857923,0
7711,*,3480,26834280,26869080,0
5557,*,4167,23156019,23077739,0
3090,*,1135,3507150,3495150,0
3731,*,4072,15192632,15279592,0
4942,*,7593,37524606,37777806,0
6359,*,8652,55018068,55579708,0
1658,*,8395,13918910,13977910,0
5167,*,6184,31952728,31807288,0
6415,*,5381,34519115,34677515,0
4129,*,9376,38713504,39077504,0
5795,*,0861,4989495,4957395,0
4680,*,0740,3463200,3463200,1
1490,*,9347,13927030,13877030,0
4837,*,1548,7487676,7507596,0
9128,*,4679,42709912,43079192,0
9498,*,6032,57291936,57567936,0
9106,*,7939,72292534,72367654,0
2171,*,7413,16093623,16277763,0
2715,*,7173,19474695,19579995,0
1625,*,3324,5401500,5437500,0
2419,*,8794,21272686,21377606,0
3198,*,9993,31957614,32217534,0
6221,*,8559,53245539,53677719,0
1944,*,0397,771768,786648,0
1011,*,3998,4041978,4021218,0
1065,*,8445,8993925,8999475,0
6959,*,5231,36402529,36577709,0
1281,*,1470,1883070,1883070,1
9467,*,5083,48120761,47967821,0
6454,*,5301,34212654,34497294,0
0629,*,8874,5581746,5587866,0
7943,*,2189,17387227,17577887,0
8863,*,2441,21634583,21677723,0
4075,*,9051,36882825,36777925,0
9215,*,7154,65924110,65886910,0
9370,*,8380,78520600,78980600,0
7963,*,7161,57023043,57367663,0
0387,*,1050,406350,406350,1
4187,*,9807,41061909,41277609,0
5177,*,5090,26350930,26919730,0
6619,*,2607,17255733,17367093,0
8266,*,6649,54960634,55177714,0
4635,*,3152,14609520,14596320,0
1356,*,6676,9052656,9097776,0
2805,*,4957,13904385,13907785,0
5713,*,9302,53142326,53207606,0
5054,*,6860,34670440,34470440,0
0640,*,9896,6333440,6336640,0
1401,*,2572,3603372,3645612,0
1497,*,6327,9471519,9467739,0
4832,*,6402,30934464,30967104,0
1400,*,3112,4356800,4356800,1
4230,*,7988,33789240,33870840,0
5445,*,7919,43118955,43177455,0
4076,*,6092,24830992,24797392,0
3648,*,9763,35615424,35677824,0
1933,*,3721,7192693,7257793,0
9671,*,6248,60424408,60677368,0
3099,*,6309,19551591,19567791,0
9588,*,9498,91066824,91677384,0
5444,*,0204,1110576,1115856,0
4548,*,5157,23454036,23997636,0
0882,*,8627,7609014,7697214,0
3979,*,5982,23802378,23877618,0
4036,*,9679,39064444,38976764,0
6698,*,1672,11199056,11207536,0
1394,*,5440,7583360,7696960,0
5502,*,3401,18712302,18706782,0
5377,*,1816,9764632,9807592,0
5761,*,5075,29237075,29296175,0
7608,*,5189,39477912,39677592,0
5255,*,2784,14629920,14717520,0
7909,*,4753,37591477,37857797,0
1350,*,0064,86400,86400,1
3437,*,7293,25066041,25377621,0
2275,*,9355,21282625,21399125,0
4830,*,7634,36872220,36877020,0
8278,*,7013,58053614,58197014,0
8336,*,4761,39687696,39877216,0
6591,*,1585,10446735,10476135,0
7538,*,9604,72394952,72377272,0
2516,*,7768,19544288,19577728,0
7746,*,9538,73881348,73677988,0
0073,*,7139,521147,520787,0
7288,*,0425,3097400,3117400,0
1365,*,6707,9155055,9197055,0
5457,*,6741,36785637,36977697,0
0968,*,3926,3800368,3817648,0
2120,*,2787,5908440,5963640,0
4057,*,1703,6909071,6867791,0
7735,*,9513,73583055,73717455,0
9973,*,0993,9903189,9889869,0
4455,*,1708,7609140,7667140,0
7088,*,9435,66875280,66977280,0
1524,*,9739,14842236,14807676,0
1098,*,4600,5050800,5032800,0
7740,*,9457,73197180,73478180,0
3265,*,6935,22642775,22777775,0
1901,*,5459,10377559,10416759,0
2404,*,1812,4356048,4358448,0
6538,*,1709,11173442,11147042,0
9220,*,6903,63645660,63637260,0
4090,*,7939,32470510,32517910,0
4750,*,0244,1159000,1169000,0
5499,*,9495,52213005,52699005,0
1847,*,9063,16739361,16777641,0
2180,*,6974,15203320,15368920,0
6993,*,6951,48608343,48677763,0
6121,*,0959,5870039,5867759,0
7261,*,1294,9395734,9496654,0
5429,*,9570,51955530,52176330,0
1187,*,7314,8681718,8777958,0
2367,*,1868,4421556,4519356,0
0900,*,2418,2176200,2176200,1
5357,*,6942,37188294,37467774,0
8083,*,2362,19092046,19007606,0
6308,*,4009,25288772,25256092,0
4193,*,3993,16742649,16707969,0
7085,*,6580,46619300,46679300,0
8839,*,7135,63066265,63177865,0
9094,*,1891,17196754,17367914,0
3101,*,3689,11439589,11499769,0
2142,*,8002,17140284,17131884,0
4486,*,0969,4346934,4327614,0
6253,*,5510,34454030,34396630,0
6489,*,9212,59776668,59896108,0
4688,*,6892,32309696,32377216,0
0549,*,2312,1269288,1281528,0
7534,*,5341,40239094,40577414,0
2701,*,5133,13864233,13861773,0
6509,*,7061,45960049,46767709,0
9609,*,2876,27635484,27597084,0
0821,*,3247,2665787,2677687,0
5868,*,6645,38992860,39376260,0
8384,*,3407,28564288,28877808,0
5570,*,5128,28562960,28579760,0
5185,*,6088,31566280,31577480,0
9164,*,4001,36665164,36679844,0
5504,*,3975,21878400,22134000,0
3298,*,8876,29273048,29577608,0
3971,*,1191,4729461,4730781,0
2483,*,3835,9522305,9557605,0
3966,*,9477,37585782,37877742,0
2900,*,8914,25850600,26050600,0
2418,*,3100,7495800,7507800,0
6383,*,7285,46500155,46877755,0
7102,*,4829,34295558,34377718,0
6028,*,8603,51858884,51767044,0
0570,*,4994,2846580,2846580,1
9745,*,9284,90472580,90698180,0
5725,*,5056,28945600,28966000,0
5987,*,7314,43788918,44277678,0
3968,*,6181,24526208,24577888,0
0895,*,9985,8936575,8939575,0
9288,*,0073,678024,686184,0
9934,*,4583,45527522,45677042,0
0680,*,3439,2338520,2356120,0
6690,*,5184,34680960,34673760,0
1441,*,5576,8035016,8099416,0
8436,*,3089,26058804,25999524,0
3585,*,1243,4456155,4497255,0
4725,*,7124,33660900,33673900,0
7074,*,8438,59690412,59677452,0
0872,*,3514,3064208,3069008,0
8941,*,1355,12115055,12276655,0
3722,*,3630,13510860,13576860,0
8046,*,1809,14555214,14501574,0
6154,*,8384,51595136,51677696,0
0344,*,5963,2051272,2076872,0
8530,*,9999,85291470,85570470,0
9464,*,2271,21492744,21577104,0
5323,*,4307,22926161,23007601,0
7807,*,6442,50292694,50777654,0
5063,*,4973,25178299,25177739,0
7136,*,6264,44699904,44876544,0
1184,*,2637,3122208,3137808,0
8126,*,7906,64244156,64107916,0
1821,*,5838,10630998,10677918,0
6287,*,1654,10398698,10477618,0
1278,*,6981,8921718,8956638,0
5943,*,7244,43051092,43377372,0
2411,*,9118,21983498,22007618,0
7263,*,0404,2934252,2947932,0
7247,*,9494,68803018,69676618,0
6375,*,8509,54244875,54677675,0
9858,*,8779,86543382,87577182,0
8647,*,5660,48942020,48878420,0
5707,*,4554,25989678,25967118,0
3521,*,8706,30653826,30677586,0
2445,*,9920,24254400,24374400,0
5376,*,0475,2553600,2565600,0
1354,*,6454,8738716,8889916,0
6437,*,3929,25290973,25377773,0
3666,*,9204,33741864,33767064,0
4216,*,9154,38593264,38607184,0
5313,*,8067,42859971,42977691,0
0588,*,6595,3877860,3891060,0
9552,*,1519,14509488,14517168,0
7543,*,6958,52484194,52877714,0
9512,*,1245,11842440,11807640,0
9472,*,6819,64589568,65077728,0
2088,*,3208,6698304,6677184,0
6777,*,4619,31302963,31467663,0
6465,*,0652,4215180,4227780,0
0724,*,3735,2704140,2720940,0
7997,*,4482,35842554,36477714,0
7469,*,0584,4361896,4417096,0
6834,*,9225,63043650,63376650,0
9368,*,3629,33996472,34179352,0
9353,*,1013,9474589,9499709,0
4322,*,1700,7347400,7346000,0
5679,*,4378,24862662,25007142,0
1956,*,7154,13993224,14167704,0
9436,*,0374,3529064,3557584,0
3916,*,0664,2600224,2617504,0
1002,*,2920,2925840,2925840,1
4426,*,2980,13189480,13299880,0
1468,*,8970,13167960,13370760,0
2215,*,1129,2500735,2507335,0
3819,*,3205,12239895,12227595,0
9438,*,5440,51342720,51777120,0
8946,*,8877,79413642,79999362,0
5054,*,6831,34523874,34477794,0
9635,*,7336,70682360,70877560,0
3463,*,6345,21972735,22107735,0
4263,*,3553,15146439,15169539,0
0266,*,8981,2388946,2381306,0
3794,*,9010,34183940,34179140,0
6531,*,4527,29565837,29577537,0
1928,*,5448,10503744,10567104,0
5754,*,7969,45853626,46077186,0
0511,*,2997,1531467,1536927,0
4379,*,9673,42358067,42507767,0
9671,*,8984,86884264,87577384,0
9306,*,7834,72903204,73076004,0
1560,*,4962,7740720,7835520,0
2425,*,3816,9253800,9291800,0
3076,*,4992,15355392,15377472,0
6493,*,7313,47483309,47867789,0
9455,*,4144,39181520,39173920,0
4206,*,8496,35734176,35977536,0
4528,*,4330,19606240,19591040,0
2007,*,6306,12656142,12639582,0
1062,*,8788,9332856,9397416,0
4277,*,9523,40729871,41077691,0
0491,*,6889,3382499,3387799,0
0484,*,0207,100188,100188,1
2692,*,4080,10983360,10904160,0
0941,*,4193,3945613,3967793,0
2059,*,7361,15156299,15167759,0
4284,*,2400,10281600,10377600,0
9757,*,1270,12391390,12467390,0
7196,*,1981,14255276,14377916,0
3043,*,0568,1728424,1737704,0
2713,*,1830,4964790,5019990,0
4250,*,9704,41242000,41446000,0
1593,*,7771,12379203,12477963,0
8022,*,2551,20464122,20437002,0
1257,*,0968,1216776,1229016,0
8958,*,2835,25395930,25477530,0
0764,*,8642,6602488,6637128,0
0993,*,8283,8225019,8295399,0
4203,*,7347,30879441,31267881,0
8839,*,3575,31599425,31477625,0
3662,*,9482,34723084,34877884,0
9868,*,3722,36728696,37177256,0
1209,*,1355,1638195,1631595,0
5304,*,6963,36931752,37277352,0
3588,*,0243,871884,867564,0
0798,*,3393,2707614,2759094,0
2630,*,1191,3132330,3127930,0
4767,*,5316,25341372,25596252,0
8957,*,3132,28053324,28197084,0
5922,*,9788,57964536,58577976,0
7830,*,6786,53134380,53361180,0
5623,*,9735,54739905,54577305,0
1939,*,1662,3222618,3250938,0
8973,*,0998,8955054,8977974,0
3823,*,2793,10677639,10767639,0
1382,*,1039,1435898,1447618,0
6867,*,4674,32096358,32377158,0
7515,*,4924,37003860,37398060,0
1110,*,2681,2975910,3012210,0
1796,*,2937,5274852,5307732,0
2973,*,8268,24580764,24577524,0
4370,*,7749,33863130,34176330,0
7085,*,2125,15055625,15006625,0
1177,*,5307,6246339,6317739,0
9156,*,3433,31432548,31577748,0
2379,*,5632,13398528,13577088,0
2786,*,8669,24151834,24277714,0
7881,*,9079,71551599,71677779,0
3429,*,9132,31313628,31377348,0
9525,*,1855,17668875,17879375,0
4121,*,7166,29531086,29676006,0
6502,*,0198,1287396,1287396,1
9659,*,7122,68791398,69077918,0
1109,*,4509,5000481,5006241,0
