x,op,y,true,pred,correct
880697,+,634549,1515246,1512946,0
154570,+,408010,562580,543580,0
325052,+,884848,1209900,1217300,0
083254,+,744635,827889,832989,0
179481,+,855788,1035269,873669,0
579063,+,666524,1245587,723787,0
378977,+,911470,1290447,1359147,0
495567,+,378390,873957,435357,0
920477,+,126581,1047058,1003658,0
174615,+,871924,1046539,909839,0
104575,+,349158,453733,353633,0
908902,+,813596,1722498,903798,0
683259,+,613944,1297203,681203,0
470848,+,123625,594473,418373,0
702137,+,506803,1208940,1067840,0
704528,+,100849,805377,714577,0
481649,+,840743,1322392,884992,0
401051,+,929383,1330434,960334,0
078914,+,746818,825732,836732,0
383063,+,865637,1248700,898300,0
080990,+,400309,481299,489399,0
173418,+,492633,666051,501351,0
879833,+,167893,1047726,1017626,0
133547,+,587988,721535,601335,0
553108,+,507125,1060233,5526333,0
470978,+,693189,1164167,1011067,0
327684,+,771712,1099396,714096,0
235317,+,908542,1143859,1131459,0
624787,+,544337,1169124,1087624,0
835884,+,523013,1358897,1316297,0
358593,+,557967,916560,593240,0
790688,+,879833,1670521,979721,0
071635,+,699773,771408,709908,0
508380,+,060615,568995,1067395,0
596935,+,475330,1072265,533765,0
488482,+,167858,656340,626540,0
604659,+,670011,1274670,6766670,0
961968,+,090777,1052745,1052745,1
350485,+,790250,1140735,1235735,0
139149,+,717349,856498,721798,0
545999,+,467700,1013699,911199,0
016659,+,013587,30246,30346,0
074604,+,941883,1016487,995487,0
744851,+,806916,1551767,8802967,0
342515,+,368078,710593,3914333,0
852975,+,805971,1658946,9094646,0
891531,+,151239,1042770,923670,0
821814,+,908075,1729889,9909289,0
603902,+,852865,1456767,887367,0
861014,+,471527,1332541,1307621,0
360698,+,711642,1072340,1147220,0
438231,+,062887,501118,492618,0
047918,+,475180,523098,523998,0
551009,+,359924,910933,4046133,0
606157,+,438982,1045139,4506399,0
575572,+,190534,766106,2392806,0
164122,+,723922,888044,1000344,0
080512,+,774651,855163,843663,0
819517,+,698156,1517673,1679773,0
763043,+,017625,780668,770768,0
930065,+,529919,1459984,1422384,0
281519,+,601215,882734,6306334,0
844149,+,319369,1163518,1127518,0
983043,+,521092,1504135,1419935,0
404194,+,042494,446688,447488,0
051668,+,832363,884031,837531,0
588471,+,430573,1019044,628444,0
872148,+,573124,1445272,1360872,0
124699,+,698305,823004,701704,0
852163,+,111274,963437,863237,0
047436,+,140982,188418,184618,0
391016,+,301771,692787,3316287,0
553443,+,366458,919901,4000001,0
913000,+,115745,1028745,1028505,0
955210,+,934333,1889543,10297433,0
654600,+,604955,1259555,6693555,0
114988,+,918214,1033202,929602,0
682038,+,211703,893741,900741,0
813378,+,635935,1449313,1613613,0
208091,+,042137,250228,241328,0
443818,+,505391,949209,5447209,0
116966,+,285574,402540,297340,0
221376,+,905408,1126784,937584,0
890094,+,655777,1545871,944971,0
095764,+,131614,227378,225178,0
088060,+,267748,355808,356608,0
158156,+,803179,961335,818675,0
981313,+,502022,1483335,1499335,0
031269,+,179616,210885,212785,0
112410,+,184429,296839,1955339,0
989096,+,043008,1032104,1022404,0
764419,+,142732,907151,2003751,0
334719,+,855629,1190348,8989488,0
095681,+,893943,989624,999424,0
534075,+,925611,1459686,1378986,0
829524,+,521206,1350730,1373330,0
934062,+,066591,1000653,990733,0
249339,+,510456,759795,534755,0
485553,+,422920,908473,466773,0
826403,+,432502,1258905,919705,0
412913,+,708622,1121535,749735,0
491754,+,538610,1030364,5806644,0
111393,+,794349,905742,805442,0
522484,+,998562,1521046,1431966,0
626932,+,497362,1124294,1016194,0
894757,+,248996,1143753,1124753,0
433709,+,242647,676356,2769456,0
264804,+,047416,312220,312520,0
411055,+,303657,714712,3447112,0
508942,+,241540,750482,730982,0
117955,+,293801,411756,306656,0
554955,+,234798,789753,319353,0
934536,+,818247,1752783,1711563,0
470671,+,038065,508736,514636,0
324848,+,243891,568739,2771399,0
381357,+,606092,987449,649449,0
075385,+,428465,503850,436050,0
525500,+,908685,1434185,9968825,0
063239,+,339986,403225,393225,0
402061,+,474057,876118,414078,0
146731,+,381749,528480,406180,0
153319,+,133102,286421,246621,0
823606,+,024701,848307,857907,0
488069,+,353184,841253,3919533,0
084668,+,606833,691501,691101,0
095436,+,849730,945166,944266,0
277733,+,844553,1122286,872386,0
971636,+,738032,1709668,1717768,0
954351,+,976650,1931001,1063101,0
006723,+,829736,836459,836459,1
047711,+,366555,414266,414366,0
330763,+,770800,1101563,814163,0
552414,+,913958,1466372,1468432,0
640823,+,464943,1105766,1004166,0
434942,+,188188,623130,667230,0
206625,+,461846,668471,498371,0
141949,+,044841,186790,156390,0
883185,+,547756,1430941,1421141,0
387311,+,296199,683510,3251110,0
464085,+,536157,1000242,581742,0
269228,+,950143,1219371,987771,0
792699,+,880619,1673318,9606138,0
690432,+,169827,860259,718259,0
705015,+,818765,1523780,898720,0
741510,+,714784,1456294,7979994,0
638156,+,397053,1035209,4313009,0
511389,+,006578,517967,517967,1
638166,+,489502,1127668,1281868,0
650140,+,116607,766747,726667,0
217595,+,734632,952227,766827,0
442451,+,180570,623021,324421,0
257369,+,127710,385079,201279,0
187076,+,435839,622915,453615,0
666690,+,628695,1295385,6363885,0
880283,+,166049,1046332,1748212,0
281519,+,253415,534934,337534,0
533904,+,418125,952029,971429,0
850927,+,613956,1464883,897443,0
101310,+,195088,296398,201038,0
841317,+,266239,1107556,1174656,0
966606,+,567057,1533663,1443763,0
748876,+,451192,1200068,4356668,0
584248,+,865556,1449804,923304,0
205216,+,198805,404021,327121,0
918975,+,063472,982447,982347,0
299831,+,485092,784923,525023,0
252741,+,520859,773600,557300,0
864522,+,441270,1305792,917392,0
377037,+,308288,685325,3018225,0
931225,+,981503,1912728,1074328,0
102843,+,644330,747173,655773,0
129104,+,490688,619792,500992,0
449131,+,957288,1406419,992619,0
544482,+,693929,1238411,1027971,0
981679,+,192474,1174153,1120653,0
460499,+,296900,757399,435599,0
249192,+,876823,1126015,911215,0
295923,+,804604,1100527,1134727,0
937425,+,391686,1329111,4310111,0
414864,+,045095,459959,459459,0
188925,+,034801,223726,223326,0
244625,+,575443,820068,599068,0
693318,+,809783,1503101,1693201,0
147249,+,578625,725874,593174,0
690356,+,057174,747530,748130,0
696207,+,365899,1062106,4256066,0
587269,+,866015,1453284,923884,0
066560,+,291909,358469,367569,0
344129,+,803203,1147332,837632,0
059365,+,247634,306999,307599,0
088157,+,408909,497066,497766,0
607900,+,616600,1224500,6826004,0
194317,+,854983,1049300,1003000,0
008537,+,699294,707831,707831,1
599754,+,981971,1581725,1071725,0
295157,+,017717,312874,313974,0
037775,+,611628,649403,659403,0
422909,+,855893,1278802,898102,0
753662,+,522157,1275819,1387719,0
949710,+,665736,1615446,1633146,0
077174,+,259252,336426,337026,0
735702,+,799695,1535397,8131977,0
427588,+,626802,1054390,669070,0
313093,+,432125,745218,3663118,0
657790,+,705770,1363560,771360,0
742407,+,023517,765924,765724,0
765056,+,720435,1485491,7676911,0
169255,+,762523,931778,779678,0
853202,+,425091,1278293,8973933,0
567635,+,941379,1509014,1437914,0
785001,+,702360,1487361,7805081,0
048163,+,347827,395990,392690,0
501829,+,813443,1315272,853472,0
360419,+,639682,1000101,675301,0
086114,+,872356,958470,960970,0
042545,+,517736,560281,520081,0
956805,+,535627,1492432,1431132,0
637074,+,567372,1204446,6116446,0
232645,+,901708,1134353,1134033,0
319278,+,037419,356697,352097,0
353906,+,799178,1153084,833684,0
836504,+,122678,959182,929782,0
494254,+,624830,1119084,6746844,0
762102,+,699091,1461193,7617933,0
256420,+,312478,568898,3369598,0
391543,+,725456,1116999,769399,0
410562,+,454701,865263,846863,0
360252,+,480493,840745,416945,0
388162,+,297816,685978,627698,0
952105,+,199669,1151774,1107674,0
975422,+,235463,1210885,1209185,0
190589,+,745716,936305,765705,0
900719,+,196191,1096910,2000810,0
241924,+,025798,267722,265522,0
827820,+,789751,1617571,8770371,0
590021,+,990225,1580246,1079946,0
849329,+,833077,1682406,9276606,0
365067,+,512050,877117,544077,0
358540,+,465706,824246,4992866,0
843820,+,809439,1653259,9032559,0
269317,+,614761,884078,641978,0
830166,+,252951,1083117,2163617,0
201201,+,202796,403997,2237177,0
926725,+,820854,1747579,913079,0
584721,+,202853,787574,592694,0
619397,+,394969,1014366,1069766,0
933826,+,778855,1712681,1771101,0
211595,+,482869,694464,516964,0
323527,+,090738,414265,311765,0
346259,+,792875,1139134,831134,0
188733,+,997492,1186225,1196325,0
904668,+,087231,991899,992999,0
327906,+,543175,871081,3766801,0
845791,+,997483,1843274,1031274,0
961807,+,760246,1722053,1846653,0
142839,+,446616,589455,451055,0
930211,+,543548,1473759,1415359,0
597976,+,454284,1052260,1043360,0
458232,+,364875,823107,4082007,0
167280,+,173036,340316,1807116,0
107842,+,504111,611953,614753,0
459214,+,017475,476689,477189,0
954503,+,293639,1248142,3231442,0
472760,+,345576,818336,3893336,0
906982,+,984855,1891837,1075957,0
220767,+,542033,762800,563200,0
021387,+,934114,955501,955201,0
126558,+,892224,1018782,906882,0
269764,+,529957,799721,567621,0
682850,+,354163,1037013,4070333,0
843228,+,271150,1114378,1114438,0
290835,+,891233,1182068,920168,0
740704,+,107056,847760,1815760,0
323488,+,256996,580484,336284,0
350831,+,383349,734180,3167680,0
429602,+,416343,845945,460065,0
967951,+,870271,1838222,1867922,0
125772,+,391209,516981,504781,0
125665,+,203776,329441,223341,0
012723,+,278785,291508,291068,0
460838,+,632410,1093248,677048,0
196818,+,524092,720910,543910,0
643604,+,796152,1439756,860556,0
229243,+,798570,1027813,1121013,0
877203,+,819802,1697005,9070205,0
981954,+,789226,1771180,1871180,0
609910,+,657101,1267011,7230111,0
829969,+,753208,1583177,1786577,0
924335,+,400366,1324701,1363601,0
243754,+,341091,584845,365545,0
273457,+,056237,329694,329094,0
440235,+,748810,1189045,781245,0
721980,+,254894,976874,3381714,0
529500,+,545787,1075287,5899807,0
657984,+,089810,747794,747794,1
923084,+,940782,1863866,1023066,0
581053,+,702586,1283639,1377639,0
303333,+,791163,1094496,733356,0
649030,+,120654,769684,731364,0
060152,+,372757,432909,417709,0
803841,+,853956,1657797,9333997,0
442994,+,568453,1011447,581347,0
016222,+,222691,238913,239813,0
842260,+,442532,1284792,926692,0
152241,+,413238,565479,427779,0
758443,+,112813,871256,849736,0
582179,+,792771,1374950,1361650,0
125626,+,632998,758624,646624,0
724567,+,778327,1502894,801534,0
361107,+,384919,746026,417526,0
762785,+,704778,1467563,789363,0
920916,+,638597,1559513,1420313,0
541231,+,093324,634555,634555,1
717544,+,651064,1368608,6876088,0
318761,+,481974,800735,766935,0
749579,+,592889,1342468,1323168,0
777831,+,070978,848809,1596109,0
013270,+,228264,241534,231634,0
745632,+,706417,1452049,7806649,0
627446,+,020003,647449,657449,0
532435,+,226083,758518,763418,0
432318,+,648672,1080990,6810490,0
434478,+,214663,649141,4670441,0
589130,+,118404,707534,683134,0
007343,+,726938,734281,734281,1
023928,+,903073,927001,926501,0
708987,+,687782,1396769,776769,0
484770,+,573843,1058613,1022613,0
992881,+,644245,1637126,1032726,0
543132,+,204605,747737,776537,0
478345,+,637197,1115542,685142,0
269591,+,905642,1175233,932333,0
861356,+,191472,1052828,1001028,0
572486,+,557849,1130335,619135,0
437995,+,695778,1133773,730193,0
345764,+,621872,967636,665136,0
424760,+,531331,956091,563599,0
016409,+,035323,51732,47932,0
279083,+,319196,598279,341979,0
131434,+,096065,227499,1005599,0
612033,+,547435,1159468,5985668,0
010021,+,457686,467707,468707,0
029598,+,993140,1022738,1023138,0
108167,+,206606,314773,218773,0
317142,+,491690,808832,526832,0
376218,+,350440,726658,3037378,0
735221,+,564026,1299247,7973427,0
779493,+,924472,1703965,1011265,0
116192,+,112535,228727,123727,0
195511,+,035419,230930,229630,0
036706,+,211799,248505,244405,0
108035,+,902559,1010594,992794,0
606345,+,611012,1217357,6663577,0
984745,+,700581,1685326,1789626,0
558364,+,968827,1527191,1424491,0
195809,+,438734,634543,457643,0
088580,+,484314,572894,573294,0
836892,+,664114,1501006,1627506,0
811548,+,228525,1040073,1103773,0
551765,+,489974,1041739,535339,0
520589,+,729999,1250588,723188,0
044820,+,863572,908392,867192,0
367004,+,321352,688356,358956,0
589254,+,681539,1270793,6401933,0
583425,+,357629,941054,4015574,0
286949,+,848213,1135162,877162,0
872694,+,708854,1581548,1780468,0
064185,+,928138,992323,932523,0
046894,+,663842,710736,710616,0
200111,+,785634,985745,786145,0
374732,+,854438,1229170,891170,0
848680,+,325813,1174493,1223173,0
784438,+,718394,1502832,812332,0
670635,+,322218,992853,1009853,0
045579,+,981064,1026643,1025643,0
267960,+,542870,810830,570630,0
329684,+,063594,393278,363078,0
683642,+,347037,1030679,1011079,0
543341,+,544341,1087682,5977862,0
675040,+,002422,677462,677362,0
217732,+,665456,883188,687588,0
571292,+,678687,1249979,736079,0
557012,+,995576,1552588,1042628,0
721887,+,067035,788922,798022,0
218746,+,913970,1132716,1137216,0
597192,+,722752,1319944,1397744,0
261063,+,840960,1102023,863323,0
963983,+,695726,1659709,1653509,0
472332,+,334114,806446,3654646,0
787527,+,229566,1017093,1116693,0
802183,+,973939,1776122,1064922,0
929326,+,037871,967197,962197,0
444143,+,389979,834122,4233222,0
685213,+,885175,1570388,963088,0
996393,+,747754,1744147,1837147,0
209132,+,758604,967736,1039636,0
480216,+,966186,1446402,1014902,0
408700,+,983736,1392436,1023736,0
101349,+,525330,626679,536379,0
426478,+,879996,1306474,912274,0
946214,+,758820,1705034,1742634,0
784951,+,448710,1233661,1227761,0
187210,+,781474,968684,1160284,0
266003,+,548806,814809,571409,0
394024,+,350547,744571,3845571,0
890326,+,859529,1749855,9487555,0
675987,+,358938,1034925,1117725,0
160659,+,705853,866512,1076612,0
239952,+,269679,509631,293151,0
009127,+,291688,300815,300715,0
711674,+,423295,1134969,4664069,0
881946,+,087926,969872,971172,0
819902,+,676755,1496657,7669557,0
595855,+,263005,858860,3029060,0
943739,+,040656,984395,984795,0
448073,+,219765,667838,463738,0
447678,+,510958,958636,5450396,0
239172,+,351829,591001,561601,0
671795,+,145632,817427,1530127,0
220881,+,508397,729278,531678,0
907638,+,709347,1616985,1798685,0
102452,+,780525,882977,879577,0
394360,+,410364,804724,434624,0
489423,+,242919,732342,722342,0
903674,+,587753,1491427,1467327,0
390740,+,905804,1296544,944644,0
340159,+,315697,655856,3486756,0
654106,+,124366,778472,727572,0
875845,+,616797,1492642,893522,0
089929,+,293660,383589,383789,0
473598,+,876295,1349893,923993,0
101245,+,061606,162851,676451,0
180918,+,116074,296992,207932,0
173841,+,759595,933436,776316,0
833398,+,244748,1078146,1166746,0
897196,+,887352,1784548,977368,0
378571,+,678284,1056855,1116055,0
874260,+,059588,933848,933248,0
706599,+,333031,1039630,3616330,0
285063,+,523500,808563,557063,0
023083,+,112880,135963,136263,0
202856,+,211909,414765,232965,0
026383,+,771982,798365,774665,0
419975,+,529062,949037,5610377,0
549944,+,803255,1353199,1387799,0
896718,+,972527,1869245,1086745,0
603957,+,337512,941469,3611869,0
403124,+,895814,1298938,937938,0
667776,+,417480,1085256,1113456,0
377775,+,437310,815085,4711085,0
549424,+,741483,1290907,1385907,0
113126,+,577109,690235,5882355,0
746263,+,094600,840863,830663,0
656004,+,679526,1335530,734530,0
676294,+,462812,1139106,1120026,0
530457,+,170724,701181,728581,0
259644,+,292184,551828,323728,0
958415,+,516369,1474784,1419984,0
473029,+,547662,1020691,5813911,0
889522,+,952679,1842201,1061601,0
117491,+,515946,633437,529137,0
191959,+,687861,879820,707720,0
239113,+,806427,1045540,830740,0
817052,+,017441,834493,835793,0
743441,+,935673,1679114,919074,0
779367,+,928659,1708026,1016426,0
138937,+,914375,1053312,1018712,0
827393,+,485134,1312527,1318627,0
875804,+,626900,1502704,913604,0
868057,+,549529,1417586,1433686,0
554870,+,092775,647645,1411045,0
261178,+,043021,304199,294499,0
802705,+,162969,965674,1006774,0
363717,+,545925,909642,3813442,0
697856,+,438693,1136549,1037749,0
994886,+,927431,1922317,1027317,0
017154,+,319183,336337,336837,0
621615,+,839792,1461407,911027,0
729578,+,664395,1393973,747673,0
071705,+,345469,417174,353574,0
834333,+,463412,1297745,4167665,0
567960,+,541579,1109539,6073399,0
939264,+,945171,1884435,1030535,0
976183,+,877515,1853698,975798,0
580481,+,437223,1017704,920204,0
968797,+,704432,1673229,1790029,0
942868,+,590114,1532982,1435582,0
202670,+,094328,296998,1116098,0
757169,+,354233,1111402,3817802,0
035480,+,233968,269448,277448,0
680012,+,024385,704397,696397,0
723985,+,956887,1680872,1040172,0
135309,+,464410,599719,478719,0
555100,+,415207,970307,4607107,0
183060,+,578570,761630,707830,0
822352,+,002382,824734,825634,0
043214,+,659332,702546,662646,0
794489,+,132979,927468,1923268,0
713868,+,839148,1553016,811396,0
037579,+,944410,981989,982189,0
268758,+,609654,878412,636312,0
216077,+,263223,479300,285300,0
210775,+,008072,218847,218747,0
746210,+,730500,1476710,7145110,0
151630,+,527380,679010,643710,0
001129,+,525410,526539,526539,1
147641,+,460384,608025,475725,0
575400,+,285318,860718,3221118,0
212742,+,667517,880259,688659,0
202815,+,785246,988061,796261,0
114905,+,836254,951159,847659,0
525130,+,282857,807987,768387,0
921317,+,200939,1122256,1101556,0
414742,+,193068,607810,654810,0
677704,+,501629,1179333,5783333,0
791122,+,007012,798134,858234,0
487261,+,338355,825616,371136,0
229091,+,703627,932718,731718,0
916205,+,788260,1704465,1779365,0
603991,+,190374,794365,1037365,0
102213,+,654083,756296,664176,0
657326,+,420869,1078195,1090695,0
405315,+,383284,788599,743399,0
552116,+,891503,1443619,946619,0
244503,+,840995,1085498,874498,0
402389,+,947879,1350268,1387168,0
061563,+,318151,379714,320214,0
637153,+,928726,1565879,1000079,0
456699,+,599158,1055857,641777,0
851604,+,171431,1023035,1037735,0
124899,+,620734,745633,633133,0
431789,+,000930,432719,432619,0
244924,+,850899,1095823,1274223,0
347435,+,713177,1060612,747672,0
012792,+,178904,191696,191796,0
186445,+,075396,261841,1138841,0
008965,+,058036,67001,67001,1
728682,+,744947,1473629,817169,0
406605,+,321897,728502,366702,0
587489,+,887269,1474758,1366158,0
655689,+,042338,698027,698027,1
552904,+,085830,638734,1332134,0
198413,+,750002,948415,1179015,0
477624,+,425217,902841,4683441,0
042736,+,640952,683688,644188,0
314803,+,177733,492536,319836,0
038568,+,679863,718431,708731,0
515162,+,336252,851414,3606734,0
923625,+,751608,1675233,1783833,0
411601,+,573138,984739,5647199,0
776497,+,992036,1768533,1070833,0
837371,+,112137,949508,848608,0
255496,+,318649,574145,3406445,0
437400,+,476511,913911,5208111,0
531312,+,244485,775797,775717,0
339368,+,692120,1031488,726588,0
388807,+,135700,524507,1796207,0
683786,+,559538,1243324,1147624,0
306970,+,153831,460801,330601,0
950279,+,919915,1870194,1004694,0
382544,+,038492,421036,426436,0
936833,+,919006,1855839,1011339,0
634015,+,135485,769500,717700,0
097077,+,841388,938465,939165,0
557865,+,069797,627662,637762,0
817857,+,983432,1801289,1001989,0
385619,+,798607,1184226,837526,0
058996,+,242897,301893,307793,0
996539,+,541896,1538435,1436435,0
178499,+,306953,485452,324752,0
186800,+,372479,559279,506779,0
607527,+,494884,1102411,1006711,0
220819,+,541140,761959,5633199,0
002711,+,035935,38646,39646,0
637042,+,868715,1505757,931077,0
224016,+,661282,885298,683338,0
106163,+,983052,1089215,1004115,0
324212,+,285537,609749,3187349,0
566038,+,527695,1093733,573733,0
035203,+,561999,597202,596402,0
748678,+,020937,769615,770715,0
822055,+,823776,1645831,8264931,0
558569,+,076361,634930,1338230,0
983289,+,803520,1786809,992969,0
306776,+,408398,715174,746874,0
431406,+,421756,853162,464662,0
886264,+,869061,1755325,9570285,0
861715,+,662410,1524125,938325,0
724220,+,730407,1454627,7936227,0
919562,+,097074,1016636,1017736,0
609614,+,708964,1318578,1389778,0
816243,+,269196,1085439,1147359,0
455232,+,268978,724210,493310,0
104604,+,919737,1024341,929741,0
091986,+,120875,212861,173961,0
399998,+,667720,1067718,717718,0
896163,+,992990,1889153,1086053,0
022506,+,001071,23577,23677,0
578593,+,831418,1410011,1319911,0
514691,+,506614,1021305,5527005,0
054974,+,092874,147848,148248,0
521208,+,891850,1413058,931158,0
839486,+,178180,1017666,1011266,0
591956,+,233245,825201,836301,0
241412,+,618669,860081,642081,0
687532,+,412605,1100137,1266337,0
794811,+,729859,1524670,8687750,0
615195,+,892186,1507381,1663381,0
428731,+,938928,1367659,1321159,0
936854,+,412908,1349762,1320162,0
873879,+,445773,1319652,921152,0
512685,+,321059,833744,363264,0
305973,+,691243,997216,631816,0
833871,+,565031,1398902,8183022,0
432878,+,371077,803955,764055,0
330678,+,914477,1245155,947855,0
170642,+,923076,1093718,1040718,0
577135,+,482906,1060041,5206441,0
921993,+,429553,1351546,4213246,0
316208,+,237789,553997,360997,0
358699,+,452341,811040,486720,0
353171,+,215603,568774,586674,0
616906,+,909181,1526087,1499287,0
699026,+,911649,1610675,1601975,0
045795,+,457228,503023,492723,0
576725,+,900656,1477381,1447381,0
106876,+,379628,486504,489304,0
910526,+,452262,1362788,4553288,0
814789,+,491724,1306513,1301713,0
106631,+,318596,425227,330727,0
280525,+,223516,504041,2663441,0
036669,+,971315,1007984,917984,0
605598,+,899509,1505107,1474607,0
513694,+,722631,1236325,766725,0
741069,+,311596,1052665,3446865,0
852212,+,252057,1104269,2817269,0
112088,+,615426,727514,626514,0
275430,+,047519,322949,318169,0
327851,+,088663,416514,1210314,0
899027,+,360536,1259563,939463,0
495614,+,035744,531358,529158,0
207150,+,502527,709677,537677,0
992709,+,832004,1824713,9211133,0
435035,+,958325,1393360,991660,0
597844,+,721401,1319245,1391345,0
658205,+,741585,1399790,796790,0
051778,+,963345,1015123,979523,0
599757,+,991823,1591580,1549780,0
956948,+,267523,1224471,1202571,0
656437,+,440975,1097412,1301312,0
630777,+,409591,1040368,1083068,0
075420,+,506134,581554,552754,0
306105,+,586447,892552,586652,0
568594,+,498125,1066719,1047719,0
037329,+,986283,1023612,1029012,0
378130,+,467098,845228,4008688,0
341182,+,026652,367834,364834,0
845100,+,471757,1316857,1311457,0
275105,+,389163,664268,417788,0
556035,+,096981,653016,644616,0
506575,+,233943,740518,339318,0
238796,+,330920,569716,363116,0
462549,+,814946,1277495,857295,0
983039,+,175814,1158853,1161953,0
599921,+,977085,1577006,1057706,0
843747,+,988574,1832321,1872121,0
041917,+,832686,874603,874203,0
107844,+,129723,237567,138667,0
104106,+,224342,328448,235548,0
930224,+,553520,1483744,1415344,0
655944,+,670456,1326400,735900,0
463649,+,697872,1161521,731521,0
165250,+,528290,693540,540940,0
870424,+,661487,1531911,948111,0
342758,+,584348,927106,627706,0
502179,+,635869,1138048,6884888,0
487146,+,200302,687448,447148,0
618152,+,311588,929740,3492840,0
523827,+,066404,590231,580131,0
572862,+,617492,1190354,679754,0
472079,+,170084,642163,617763,0
073658,+,629517,703175,632975,0
629500,+,735452,1364952,7189552,0
134826,+,096373,231199,104199,0
609426,+,305473,914899,3485599,0
389228,+,978139,1367367,1017167,0
025198,+,712166,737364,737764,0
842946,+,125601,968547,856347,0
686396,+,253025,939421,1007221,0
069898,+,143434,213332,223432,0
698247,+,539161,1237408,693128,0
979957,+,867179,1847136,9657336,0
850639,+,417107,1267746,1396746,0
758419,+,567199,1325618,1233738,0
738123,+,839848,1577971,1612571,0
970099,+,108948,1079047,1069047,0
491924,+,322160,814084,3661044,0
246251,+,415020,661271,447571,0
667479,+,945819,1613298,1022598,0
