x,op,y,true,pred,correct
8581,+,5471,14052,14052,1
0887,+,3507,4394,4394,1
1935,+,6757,8692,8692,1
8463,+,8598,17061,17061,1
2907,+,3228,6135,6135,1
3876,+,8420,12296,12296,1
7146,+,7504,14650,14650,1
3120,+,7317,10437,10437,1
5005,+,3074,8079,8079,1
5379,+,6445,11824,11724,0
1651,+,8482,10133,10133,1
4258,+,0451,4709,4609,0
5452,+,2913,8365,8365,1
1552,+,1933,3485,3585,0
5561,+,1367,6928,7928,0
5057,+,7190,12247,12247,1
2432,+,2317,4749,5749,0
5402,+,4213,9615,9615,1
2069,+,3379,5448,5648,0
5516,+,2856,8372,8372,1
4827,+,0837,5664,5664,1
4134,+,3898,8032,7032,0
7297,+,0659,7956,7956,1
6084,+,2274,8358,8358,1
7275,+,3219,10494,10494,1
6308,+,8187,14495,15695,0
6800,+,0254,7054,7054,1
2569,+,4108,6677,6677,1
7596,+,0372,7968,7968,1
1154,+,6735,7889,7889,1
1623,+,6422,8045,7245,0
5740,+,7949,13689,13689,1
0441,+,2215,2656,2656,1
5302,+,8290,13592,13692,0
3955,+,9347,13302,13202,0
6238,+,8034,14272,14272,1
1883,+,6892,8775,8775,1
7635,+,4642,12277,12277,1
7551,+,1413,8964,8964,1
6876,+,0216,7092,7092,1
3739,+,0678,4417,4417,1
2148,+,3897,6045,5245,0
8392,+,5295,13687,13687,1
8259,+,5513,13772,13772,1
3919,+,5528,9447,9447,1
0344,+,1575,1919,1819,0
7693,+,5489,13182,13182,1
7905,+,2687,10592,10692,0
7486,+,8909,16395,16395,1
2822,+,7531,10353,10353,1
2282,+,1275,3557,3557,1
0186,+,9922,10108,10108,1
0789,+,6903,7692,7792,0
1539,+,0326,1865,1865,1
2561,+,5241,7802,7722,0
8603,+,6988,15591,15591,1
1836,+,3623,5459,5459,1
4475,+,6479,10954,11354,0
5587,+,6456,12043,11943,0
1349,+,7140,8489,8489,1
1899,+,0225,2124,2124,1
4457,+,8577,13034,13034,1
9510,+,5212,14722,14722,1
8746,+,3131,11877,11877,1
0662,+,8346,9008,8908,0
5210,+,2079,7289,7289,1
5687,+,1009,6696,6696,1
0951,+,9362,10313,10213,0
3425,+,2356,5781,6781,0
2960,+,9644,12604,12604,1
8918,+,5358,14276,14276,1
8475,+,8359,16834,17734,0
9468,+,2645,12113,12113,1
3248,+,5649,8897,8937,0
6966,+,4092,11058,10058,0
2411,+,8153,10564,10564,1
5268,+,3053,8321,8321,1
3331,+,5648,8979,8979,1
0306,+,2626,2932,2932,1
1426,+,9942,11368,11368,1
8852,+,7286,16138,16138,1
5313,+,8000,13313,13313,1
4871,+,8078,12949,13749,0
1194,+,0529,1723,1723,1
4287,+,7662,11949,11949,1
3549,+,5088,8637,8537,0
0792,+,5694,6486,6486,1
2555,+,6625,9180,9180,1
5738,+,5072,10810,10710,0
8282,+,2813,11095,11195,0
5020,+,0663,5683,5683,1
5414,+,4367,9781,9781,1
5812,+,8276,14088,13188,0
8590,+,8891,17481,17581,0
8852,+,0965,9817,9817,1
3752,+,4488,8240,8240,1
6439,+,6722,13161,13161,1
6014,+,9877,15891,16891,0
9860,+,2172,12032,12032,1
4175,+,2345,6520,6520,1
6458,+,2757,9215,9215,1
6952,+,4734,11686,11786,0
5605,+,5690,11295,11295,1
1352,+,0452,1804,1704,0
2017,+,1436,3453,3453,1
9398,+,1034,10432,10432,1
2341,+,8855,11196,11196,1
5321,+,6000,11321,11321,1
0827,+,4379,5206,5106,0
8384,+,7557,15941,16141,0
7322,+,1059,8381,8381,1
8917,+,9912,18829,18829,1
8594,+,3613,12207,12207,1
1836,+,2471,4307,4307,1
8360,+,5003,13363,13363,1
1407,+,9639,11046,10946,0
2888,+,6775,9663,10663,0
2540,+,4639,7179,7179,1
4685,+,1599,6284,6484,0
1096,+,6945,8041,8041,1
7577,+,7598,15175,15175,1
8373,+,5593,13966,13966,1
3872,+,5810,9682,9782,0
4100,+,1456,5556,5556,1
3907,+,9511,13418,13418,1
9269,+,9972,19241,19241,1
8004,+,4213,12217,12217,1
4458,+,2900,7358,7358,1
2455,+,5228,7683,7683,1
7032,+,6868,13900,14800,0
6385,+,2161,8546,8546,1
3386,+,1378,4764,5764,0
3501,+,2221,5722,5722,1
1897,+,2540,4437,4437,1
6902,+,0700,7602,7602,1
4582,+,0491,5073,4973,0
5196,+,6296,11492,10592,0
0720,+,4539,5259,5259,1
8062,+,9669,17731,17731,1
5135,+,4424,9559,9559,1
2979,+,3117,6096,6096,1
1104,+,4784,5888,5888,1
6491,+,0313,6804,6704,0
6902,+,3671,10573,10573,1
1330,+,1405,2735,2635,0
5099,+,0643,5742,5742,1
6035,+,1555,7590,7590,1
2917,+,7528,10445,10445,1
2944,+,2913,5857,6857,0
4380,+,4784,9164,9164,1
8805,+,6413,15218,15218,1
9814,+,3560,13374,13374,1
3125,+,3476,6601,6601,1
3806,+,7445,11251,11251,1
7582,+,5531,13113,13113,1
0217,+,0172,389,389,1
6122,+,5307,11429,11429,1
7340,+,6744,14084,14084,1
6772,+,3432,10204,10204,1
8572,+,6826,15398,15398,1
0675,+,5953,6628,6628,1
0888,+,3918,4806,4806,1
7553,+,1827,9380,9380,1
8880,+,2420,11300,11200,0
0360,+,7991,8351,8351,1
2944,+,3186,6130,6130,1
8875,+,2594,11469,11469,1
0591,+,2254,2845,2845,1
1290,+,1562,2852,2852,1
9487,+,1858,11345,11345,1
7799,+,5940,13739,13739,1
2458,+,9866,12324,12324,1
4673,+,5225,9898,9998,0
6048,+,3998,10046,9046,0
6086,+,1893,7979,7979,1
0949,+,0999,1948,1948,1
3435,+,4700,8135,7135,0
0734,+,3645,4379,4379,1
9633,+,7944,17577,17577,1
0444,+,2545,2989,2989,1
8397,+,1310,9707,9707,1
1276,+,8640,9916,9916,1
2957,+,6920,9877,10877,0
7864,+,4325,12189,11189,0
7077,+,8360,15437,15537,0
7064,+,1472,8536,8536,1
5681,+,1763,7444,7444,1
5256,+,8651,13907,13907,1
1891,+,0634,2525,2525,1
8743,+,3163,11906,11906,1
8923,+,9101,18024,18024,1
1511,+,8042,9553,9553,1
7464,+,5624,13088,13088,1
1381,+,0966,2347,2347,1
5952,+,8630,14582,14582,1
6855,+,6653,13508,13508,1
0269,+,9474,9743,9743,1
1569,+,7844,9413,9413,1
4499,+,2575,7074,7074,1
7214,+,4811,12025,12025,1
8259,+,0758,9017,8917,0
4664,+,2786,7450,7450,1
0278,+,6097,6375,6375,1
1542,+,9465,11007,10907,0
8170,+,5634,13804,13704,0
6520,+,3177,9697,9797,0
3618,+,6129,9747,9747,1
9698,+,6629,16327,16327,1
8217,+,2142,10359,10359,1
0599,+,9821,10420,10420,1
3305,+,1986,5291,5291,1
3593,+,0988,4581,4581,1
2926,+,6933,9859,9859,1
0434,+,3597,4031,3931,0
1890,+,3337,5227,5227,1
5338,+,3561,8899,8899,1
9198,+,7835,17033,17133,0
2008,+,3893,5901,6901,0
1905,+,9209,11114,10114,0
7868,+,6363,14231,14231,1
5764,+,5576,11340,11340,1
7561,+,4037,11598,11698,0
4618,+,0691,5309,5309,1
9333,+,4906,14239,14139,0
7851,+,2716,10567,10567,1
9400,+,3614,13014,13014,1
0652,+,8595,9247,9247,1
2523,+,4885,7408,7408,1
2982,+,2019,5001,5001,1
7063,+,9135,16198,16298,0
6171,+,4301,10472,10572,0
3078,+,5621,8699,8699,1
0000,+,9275,9275,9275,1
2741,+,6790,9531,9531,1
5822,+,9598,15420,15420,1
5452,+,6514,11966,11966,1
7823,+,4122,11945,11945,1
8625,+,5562,14187,14187,1
6527,+,0229,6756,6756,1
0900,+,8351,9251,9251,1
2343,+,7389,9732,9732,1
2893,+,4664,7557,7557,1
5648,+,1279,6927,6927,1
3006,+,7535,10541,10541,1
2722,+,8619,11341,11341,1
9453,+,8905,18358,18358,1
1060,+,7485,8545,8545,1
0617,+,7368,7985,7985,1
1647,+,2210,3857,4057,0
6724,+,3659,10383,10483,0
7581,+,7832,15413,15413,1
3518,+,7472,10990,11090,0
4720,+,2497,7217,7217,1
2331,+,4439,6770,6770,1
5753,+,0694,6447,6447,1
9262,+,4880,14142,14142,1
0895,+,1786,2681,2681,1
3801,+,0337,4138,4138,1
4611,+,0942,5553,5553,1
9772,+,1670,11442,11442,1
6527,+,7691,14218,14218,1
0297,+,7578,7875,7875,1
4186,+,8509,12695,12795,0
7213,+,4697,11910,11910,1
1174,+,9884,11058,11058,1
8648,+,6042,14690,14690,1
0855,+,3752,4607,4607,1
0006,+,9166,9172,9172,1
9957,+,9037,18994,19094,0
2281,+,1214,3495,3495,1
7015,+,6042,13057,13057,1
0004,+,3958,3962,3962,1
1290,+,6952,8242,8242,1
9178,+,0183,9361,9361,1
5526,+,2029,7555,7555,1
9917,+,8984,18901,19801,0
5779,+,8086,13865,13865,1
7266,+,6473,13739,13739,1
7241,+,8195,15436,15436,1
0169,+,7977,8146,8146,1
1888,+,0549,2437,2437,1
1363,+,2692,4055,4055,1
7949,+,1483,9432,9432,1
9411,+,5740,15151,15751,0
9475,+,9856,19331,19331,1
1563,+,5760,7323,7323,1
0226,+,4623,4849,4849,1
9388,+,0698,10086,10086,1
0543,+,3169,3712,3712,1
1633,+,4202,5835,5835,1
7089,+,5435,12524,13524,0
0640,+,1111,1751,1751,1
5597,+,4856,10453,10453,1
5132,+,9168,14300,14300,1
2480,+,5755,8235,8135,0
2221,+,3556,5777,5877,0
8812,+,7163,15975,16075,0
0322,+,5013,5335,5335,1
4247,+,1260,5507,5507,1
4516,+,2903,7419,7419,1
6387,+,6018,12405,12605,0
7295,+,5075,12370,12370,1
6071,+,6059,12130,12130,1
3709,+,6439,10148,10148,1
0969,+,0832,1801,1801,1
4218,+,7033,11251,11251,1
4924,+,5414,10338,10338,1
9843,+,6310,16153,16153,1
2622,+,2976,5598,5698,0
2893,+,9589,12482,12562,0
7169,+,6570,13739,13739,1
9342,+,4383,13725,13725,1
0467,+,2728,3195,3195,1
7012,+,0630,7642,7642,1
4154,+,3461,7615,7615,1
8798,+,6590,15388,15388,1
8071,+,0952,9023,8923,0
0506,+,9455,9961,9961,1
7760,+,4908,12668,13668,0
6214,+,8982,15196,15196,1
7681,+,2925,10606,10606,1
1257,+,8311,9568,9568,1
7687,+,7656,15343,15343,1
4371,+,9689,14060,14060,1
2392,+,5659,8051,8051,1
2680,+,9073,11753,11753,1
6745,+,4340,11085,10185,0
6360,+,9584,15944,16144,0
5284,+,0686,5970,5970,1
4501,+,1918,6419,6419,1
3934,+,6638,10572,10572,1
4443,+,2708,7151,7151,1
9805,+,9763,19568,19668,0
2413,+,2552,4965,5365,0
6974,+,1814,8788,8888,0
8131,+,7230,15361,15361,1
7852,+,9456,17308,17308,1
0489,+,4095,4584,4584,1
2361,+,2269,4630,4630,1
8051,+,7793,15844,16844,0
7013,+,0507,7520,7520,1
0370,+,8925,9295,9395,0
3503,+,4823,8326,8326,1
6374,+,4485,10859,10859,1
1066,+,1045,2111,2111,1
2005,+,6992,8997,8997,1
7802,+,8835,16637,16637,1
6782,+,4766,11548,11548,1
7981,+,4004,11985,12985,0
3091,+,3866,6957,6957,1
5674,+,2123,7797,7797,1
0160,+,1318,1478,1478,1
9770,+,6258,16028,16028,1
9590,+,3861,13451,13451,1
4420,+,9361,13781,13781,1
9633,+,0915,10548,10548,1
5012,+,1479,6491,6591,0
8001,+,2207,10208,10208,1
7397,+,6570,13967,14167,0
1440,+,1421,2861,2861,1
3172,+,4077,7249,7249,1
8750,+,6095,14845,15845,0
2733,+,4195,6928,7328,0
3319,+,8506,11825,11825,1
2836,+,7817,10653,10653,1
3627,+,5217,8844,8844,1
4292,+,7464,11756,11756,1
5662,+,5609,11271,11271,1
5138,+,6429,11567,11567,1
8552,+,0728,9280,9280,1
7790,+,2624,10414,10414,1
6195,+,4016,10211,10211,1
5797,+,5339,11136,10136,0
8367,+,5041,13408,13308,0
7220,+,0012,7232,7232,1
7880,+,3686,11566,11666,0
0585,+,3590,4175,4275,0
1341,+,2130,3471,3471,1
7820,+,2504,10324,10324,1
8672,+,8157,16829,17829,0
0586,+,1954,2540,2540,1
8544,+,8537,17081,17081,1
6215,+,5717,11932,11932,1
4032,+,1198,5230,5230,1
2002,+,8114,10116,10116,1
2847,+,9494,12341,12341,1
8468,+,3304,11772,11772,1
9065,+,7745,16810,17810,0
6123,+,4739,10862,10862,1
8789,+,8038,16827,17827,0
2438,+,7916,10354,10354,1
0916,+,7468,8384,8384,1
9696,+,4956,14652,14652,1
2187,+,0158,2345,2345,1
6308,+,4517,10825,10825,1
0103,+,5131,5234,5234,1
1837,+,0931,2768,2768,1
0965,+,5318,6283,6283,1
4090,+,8955,13045,13045,1
9261,+,9936,19197,19297,0
8001,+,8030,16031,16031,1
7274,+,1921,9195,8295,0
5730,+,7721,13451,13451,1
1232,+,2915,4147,4147,1
4997,+,0210,5207,5107,0
1707,+,6658,8365,8365,1
7581,+,2242,9823,10823,0
4754,+,9400,14154,14154,1
1566,+,2121,3687,3687,1
5676,+,9329,15005,14005,0
7819,+,0693,8512,8512,1
8589,+,1283,9872,9872,1
0435,+,2626,3061,3061,1
7648,+,8043,15691,15691,1
6572,+,9481,16053,16053,1
5409,+,8675,14084,13084,0
1707,+,0165,1872,1872,1
9155,+,9085,18240,18240,1
7537,+,8383,15920,16120,0
9741,+,6098,15839,16839,0
9488,+,8803,18291,18291,1
7509,+,1277,8786,8786,1
9371,+,4624,13995,13095,0
8159,+,4885,13044,13044,1
1941,+,0177,2118,2118,1
2173,+,3994,6167,6367,0
8435,+,6309,14744,15644,0
6586,+,1032,7618,7618,1
2109,+,9719,11828,11828,1
4230,+,7274,11504,11504,1
5535,+,5719,11254,10254,0
0304,+,0232,536,536,1
7982,+,3656,11638,11638,1
7434,+,6365,13799,13799,1
4768,+,2171,6939,7939,0
5135,+,9342,14477,14477,1
1106,+,8465,9571,9571,1
5888,+,3905,9793,9793,1
3277,+,6941,10218,10218,1
6073,+,0464,6537,6537,1
4618,+,5046,9664,9664,1
5553,+,6437,11990,11990,1
6302,+,2029,8331,8331,1
2993,+,0775,3768,3768,1
4044,+,7388,11432,11432,1
1540,+,9525,11065,10965,0
2692,+,9426,12118,12118,1
2063,+,6129,8192,8292,0
5007,+,8929,13936,13936,1
1845,+,2843,4688,4688,1
7028,+,4086,11114,11114,1
8630,+,9857,18487,18587,0
3681,+,1171,4852,5052,0
6259,+,3986,10245,10245,1
9294,+,8935,18229,18229,1
6941,+,7826,14767,14767,1
1559,+,8844,10403,10403,1
7641,+,9432,17073,17073,1
6216,+,2128,8344,8344,1
2969,+,2033,5002,5002,1
5848,+,8903,14751,14751,1
8132,+,2473,10605,11505,0
3245,+,2238,5483,5483,1
1055,+,5733,6788,6788,1
3209,+,8943,12152,12152,1
2465,+,7358,9823,10723,0
8439,+,8196,16635,16535,0
2501,+,3889,6390,6490,0
7414,+,6818,14232,14232,1
5857,+,1978,7835,7835,1
0397,+,5312,5709,5709,1
6276,+,5077,11353,10353,0
0113,+,5102,5215,5215,1
7740,+,8422,16162,16162,1
1563,+,3754,5317,5317,1
9531,+,8205,17736,17736,1
2965,+,9513,12478,12578,0
0279,+,2495,2774,2774,1
9860,+,9733,19593,19693,0
0468,+,0177,645,645,1
9319,+,5471,14790,14790,1
5280,+,0925,6205,6205,1
5835,+,2524,8359,8359,1
5316,+,9655,14971,14971,1
2541,+,4726,7267,7267,1
1177,+,0198,1375,1375,1
2429,+,6218,8647,8647,1
7004,+,4974,11978,12978,0
5499,+,6833,12332,12332,1
8638,+,3764,12402,12402,1
4466,+,8412,12878,13278,0
2832,+,4941,7773,7773,1
3739,+,3472,7211,7211,1
0037,+,1521,1558,1558,1
7217,+,2624,9841,10841,0
4384,+,7415,11799,11799,1
2986,+,2619,5605,5705,0
7885,+,7879,15764,15764,1
0480,+,1731,2211,2211,1
2425,+,4925,7350,7350,1
3515,+,0740,4255,4255,1
0889,+,2921,3810,3810,1
4075,+,4052,8127,7027,0
2724,+,5813,8537,8537,1
7320,+,3338,10658,10658,1
7709,+,7473,15182,15182,1
6897,+,2057,8954,8954,1
6272,+,2357,8629,8629,1
3335,+,2309,5644,5644,1
6058,+,5302,11360,11360,1
3810,+,7996,11806,11806,1
9388,+,3913,13301,13201,0
8213,+,1335,9548,9548,1
1731,+,0439,2170,2170,1
3919,+,3334,7253,7253,1
9849,+,3064,12913,13913,0
3297,+,4493,7790,7790,1
9039,+,4354,13393,13393,1
9621,+,2012,11633,11633,1
7816,+,9833,17649,17649,1
8842,+,5409,14251,14251,1
5203,+,4020,9223,9223,1
9843,+,9458,19301,19301,1
0773,+,4592,5365,5365,1
9705,+,1184,10889,11889,0
6398,+,7107,13505,13505,1
8271,+,1251,9522,9522,1
0432,+,0088,520,520,1
9416,+,0356,9772,9772,1
9538,+,1863,11401,11301,0
8160,+,0279,8439,8439,1
0683,+,3368,4051,3931,0
3518,+,5369,8887,8887,1
7385,+,8191,15576,16676,0
8956,+,8617,17573,17773,0
7667,+,2400,10067,10067,1
2869,+,7861,10730,10730,1
7023,+,7747,14770,14770,1
1114,+,2423,3537,3537,1
6627,+,1870,8497,8597,0
1806,+,9140,10946,10046,0
3682,+,7140,10822,10822,1
0948,+,1326,2274,2274,1
1100,+,3592,4692,4792,0
3033,+,4511,7544,7544,1
5230,+,6183,11413,11413,1
6602,+,2617,9219,9219,1
6358,+,3426,9784,9784,1
8967,+,4921,13888,14888,0
0983,+,8597,9580,9580,1
0701,+,4812,5513,5513,1
2164,+,9893,12057,11957,0
0322,+,8882,9204,9204,1
7897,+,1405,9302,9302,1
4229,+,5210,9439,9439,1
7105,+,9820,16925,17025,0
4679,+,5083,9762,9762,1
0898,+,8156,9054,8954,0
0117,+,3047,3164,3164,1
5974,+,4587,10561,10561,1
7259,+,1099,8358,8358,1
0914,+,2267,3181,3181,1
2145,+,5274,7419,7419,1
2036,+,0125,2161,2161,1
0485,+,1267,1752,1752,1
0685,+,5088,5773,5773,1
2478,+,7589,10067,10067,1
3845,+,3064,6909,6909,1
5418,+,1670,7088,7088,1
5243,+,7469,12712,13612,0
4918,+,0164,5082,5082,1
0890,+,3013,3903,3803,0
8980,+,2381,11361,11361,1
0916,+,0238,1154,1154,1
5963,+,8228,14191,14191,1
1133,+,1915,3048,2848,0
8230,+,5842,14072,13072,0
9979,+,6388,16367,16367,1
9091,+,2767,11858,11858,1
5248,+,2991,8239,8239,1
2175,+,1119,3294,3394,0
7016,+,5447,12463,12463,1
2659,+,8757,11416,11416,1
3686,+,1187,4873,5073,0
4471,+,3974,8445,8445,1
5908,+,2516,8424,8424,1
9882,+,5174,15056,15056,1
1593,+,7235,8828,8828,1
5575,+,3650,9225,9225,1
5573,+,5712,11285,10185,0
6408,+,5751,12159,12759,0
2947,+,9857,12804,12804,1
9347,+,1729,11076,10076,0
9593,+,5313,14906,14906,1
0072,+,4027,4099,4099,1
5919,+,6048,11967,11967,1
1567,+,9796,11363,11363,1
1921,+,2176,4097,3197,0
8080,+,9994,18074,18074,1
9639,+,8054,17693,17693,1
9377,+,1993,11370,11370,1
9415,+,9814,19229,19229,1
6263,+,8498,14761,15761,0
0538,+,6027,6565,6565,1
2984,+,2241,5225,5225,1
6749,+,3149,9898,9998,0
4922,+,5800,10722,10722,1
6937,+,8596,15533,16533,0
1815,+,5799,7614,7614,1
5575,+,8885,14460,14460,1
4993,+,2055,7048,7048,1
1001,+,7610,8611,8611,1
9204,+,6510,15714,15714,1
5250,+,9245,14495,14595,0
0412,+,6584,6996,6996,1
6958,+,2041,8999,8999,1
5514,+,6825,12339,11339,0
5217,+,2647,7864,7864,1
1473,+,1737,3210,3210,1
1073,+,5841,6914,6914,1
8721,+,2008,10729,10729,1
8356,+,3968,12324,12224,0
0692,+,0938,1630,1630,1
1247,+,4802,6049,6049,1
0814,+,9088,9902,9902,1
5157,+,2135,7292,7392,0
7569,+,6402,13971,14971,0
1595,+,3932,5527,5527,1
9775,+,6222,15997,16097,0
4123,+,5042,9165,9165,1
0441,+,4469,4910,4910,1
3830,+,7843,11673,11673,1
5446,+,5438,10884,10884,1
2349,+,1850,4199,4199,1
2665,+,1057,3722,3722,1
5045,+,1185,6230,6230,1
4531,+,3060,7591,7571,0
5121,+,7702,12823,12823,1
6678,+,3213,9891,9891,1
6341,+,7320,13661,13661,1
6372,+,2382,8754,8754,1
1537,+,4588,6125,5125,0
0907,+,7446,8353,8353,1
0443,+,8624,9067,8667,0
5525,+,3513,9038,8038,0
8246,+,0557,8803,8703,0
5739,+,0954,6693,6693,1
6351,+,8670,15021,15121,0
4074,+,6378,10452,10452,1
7254,+,5614,12868,13668,0
6643,+,6738,13381,13381,1
8772,+,8917,17689,17789,0
1412,+,4261,5673,5673,1
5907,+,3937,9844,9844,1
1838,+,2975,4813,4813,1
1756,+,5820,7576,7676,0
8138,+,9730,17868,17068,0
8241,+,1926,10167,10167,1
0088,+,7475,7563,7563,1
6539,+,3364,9903,9903,1
3488,+,5824,9312,9312,1
7090,+,0338,7428,7428,1
1912,+,2249,4161,4161,1
8054,+,8279,16333,16433,0
0859,+,2704,3563,3563,1
8209,+,0110,8319,8319,1
1545,+,4581,6126,6126,1
2525,+,6962,9487,9487,1
5230,+,7322,12552,12552,1
4366,+,5214,9580,9680,0
1985,+,0617,2602,2602,1
6709,+,9369,16078,16078,1
9586,+,2371,11957,12057,0
3914,+,7165,11079,11079,1
0057,+,0393,450,450,1
3859,+,3551,7410,7410,1
1114,+,2180,3294,3314,0
6439,+,8648,15087,15087,1
2206,+,8044,10250,10250,1
6017,+,5322,11339,11339,1
4561,+,9611,14172,14172,1
0013,+,7023,7036,7036,1
8674,+,8601,17275,17375,0
5719,+,0812,6531,6531,1
5006,+,0181,5187,5287,0
7179,+,6578,13757,14757,0
0756,+,2403,3159,3159,1
4153,+,6392,10545,10545,1
2987,+,5560,8547,8547,1
5609,+,0894,6503,6503,1
9796,+,5380,15176,15176,1
2357,+,2044,4401,4401,1
8620,+,0617,9237,9237,1
2634,+,4235,6869,6869,1
4523,+,7355,11878,12878,0
3008,+,7264,10272,10272,1
5308,+,7335,12643,12643,1
8217,+,3295,11512,11512,1
9698,+,9442,19140,19240,0
2633,+,7156,9789,9889,0
1455,+,1946,3401,3401,1
8254,+,9945,18199,18299,0
7280,+,8355,15635,15635,1
6507,+,4544,11051,10051,0
7602,+,5422,13024,13024,1
8366,+,8439,16805,17705,0
6849,+,8768,15617,16617,0
1740,+,0421,2161,2161,1
2687,+,3379,6066,6266,0
9776,+,5727,15503,15403,0
4300,+,1635,5935,5935,1
6118,+,2696,8814,8814,1
8997,+,8868,17865,17865,1
0704,+,0354,1058,1058,1
7665,+,4942,12607,13607,0
0093,+,5021,5114,5114,1
2641,+,3829,6470,6570,0
5929,+,7565,13494,13494,1
0412,+,8119,8531,8531,1
