x,op,y,true,pred,correct
66,*,00,0,0,1
14,*,12,168,168,1
50,*,72,3600,3600,1
61,*,48,2928,2928,1
58,*,04,232,232,1
75,*,74,5550,5550,1
74,*,08,592,592,1
65,*,27,1755,1755,1
99,*,21,2079,2079,1
86,*,50,4300,4300,1
97,*,93,9021,9021,1
99,*,25,2475,2475,1
68,*,72,4896,4896,1
19,*,05,95,95,1
43,*,42,1806,1806,1
10,*,70,700,700,1
51,*,49,2499,2499,1
96,*,28,2688,2688,1
97,*,35,3395,3395,1
39,*,30,1170,1170,1
62,*,86,5332,5332,1
05,*,43,215,215,1
42,*,03,126,126,1
91,*,12,1092,1092,1
80,*,89,7120,7120,1
88,*,99,8712,8712,1
12,*,30,360,360,1
45,*,77,3465,3465,1
88,*,17,1496,1496,1
49,*,72,3528,3528,1
23,*,74,1702,1702,1
44,*,90,3960,3960,1
20,*,40,800,800,1
65,*,15,975,975,1
57,*,74,4218,4218,1
02,*,40,80,80,1
03,*,44,132,132,1
05,*,51,255,255,1
37,*,61,2257,2257,1
60,*,37,2220,2220,1
72,*,56,4032,4032,1
35,*,77,2695,2695,1
02,*,62,124,124,1
83,*,11,913,913,1
13,*,34,442,442,1
64,*,30,1920,1920,1
19,*,71,1349,1349,1
58,*,48,2784,2784,1
38,*,68,2584,2584,1
01,*,39,39,39,1
93,*,08,744,744,1
19,*,56,1064,1064,1
18,*,30,540,540,1
65,*,53,3445,3445,1
92,*,74,6808,6808,1
90,*,36,3240,3240,1
97,*,90,8730,8730,1
85,*,11,935,935,1
36,*,27,972,972,1
14,*,47,658,658,1
11,*,60,660,660,1
04,*,86,344,344,1
46,*,52,2392,2392,1
59,*,58,3422,3422,1
35,*,93,3255,3255,1
66,*,95,6270,6270,1
68,*,48,3264,3264,1
00,*,38,0,0,1
13,*,97,1261,1261,1
95,*,20,1900,1900,1
08,*,48,384,384,1
73,*,40,2920,2920,1
47,*,91,4277,4277,1
42,*,17,714,714,1
41,*,70,2870,2870,1
11,*,21,231,231,1
95,*,77,7315,7315,1
90,*,79,7110,7110,1
73,*,14,1022,1022,1
76,*,74,5624,5624,1
55,*,08,440,440,1
63,*,74,4662,4662,1
27,*,04,108,108,1
14,*,03,42,42,1
91,*,06,546,546,1
19,*,27,513,513,1
33,*,06,198,198,1
02,*,72,144,144,1
32,*,29,928,928,1
17,*,49,833,833,1
35,*,91,3185,3185,1
07,*,15,105,105,1
34,*,15,510,510,1
19,*,77,1463,1463,1
92,*,48,4416,4416,1
65,*,71,4615,4615,1
98,*,65,6370,6370,1
60,*,59,3540,3540,1
03,*,04,12,12,1
31,*,01,31,31,1
90,*,04,360,360,1
33,*,98,3234,3234,1
28,*,57,1596,1596,1
45,*,14,630,630,1
62,*,94,5828,5828,1
24,*,72,1728,1728,1
73,*,28,2044,2044,1
17,*,90,1530,1530,1
23,*,86,1978,1978,1
28,*,21,588,588,1
53,*,83,4399,4379,0
48,*,45,2160,2160,1
38,*,66,2508,2508,1
25,*,12,300,300,1
12,*,68,816,816,1
92,*,75,6900,6900,1
24,*,35,840,840,1
18,*,78,1404,1404,1
81,*,04,324,324,1
43,*,27,1161,1161,1
08,*,15,120,120,1
26,*,72,1872,1872,1
61,*,08,488,488,1
28,*,55,1540,1540,1
46,*,87,4002,4002,1
59,*,24,1416,1416,1
93,*,24,2232,2232,1
12,*,14,168,168,1
46,*,86,3956,3956,1
92,*,76,6992,6992,1
85,*,91,7735,7735,1
39,*,71,2769,2769,1
28,*,48,1344,1344,1
04,*,11,44,44,1
97,*,03,291,291,1
63,*,06,378,378,1
30,*,97,2910,2910,1
71,*,63,4473,4473,1
23,*,24,552,552,1
88,*,34,2992,3032,0
45,*,46,2070,2070,1
55,*,46,2530,2530,1
25,*,07,175,175,1
01,*,75,75,75,1
77,*,84,6468,6468,1
95,*,15,1425,1425,1
14,*,19,266,266,1
44,*,62,2728,2728,1
50,*,68,3400,3400,1
90,*,90,8100,8100,1
78,*,21,1638,1638,1
10,*,69,690,690,1
61,*,65,3965,3965,1
64,*,40,2560,2560,1
64,*,55,3520,3520,1
34,*,81,2754,2754,1
94,*,30,2820,2820,1
84,*,56,4704,4704,1
84,*,09,756,756,1
88,*,15,1320,1320,1
25,*,32,800,800,1
22,*,92,2024,2024,1
86,*,64,5504,5504,1
67,*,15,1005,1005,1
17,*,82,1394,1394,1
80,*,36,2880,2880,1
86,*,57,4902,4902,1
81,*,24,1944,1944,1
83,*,99,8217,8217,1
22,*,84,1848,1848,1
83,*,34,2822,2822,1
37,*,04,148,148,1
63,*,45,2835,2835,1
77,*,27,2079,2079,1
57,*,90,5130,5130,1
98,*,84,8232,8232,1
04,*,00,0,0,1
76,*,53,4028,4028,1
66,*,33,2178,2178,1
73,*,35,2555,2555,1
72,*,84,6048,6048,1
30,*,05,150,150,1
01,*,15,15,15,1
54,*,06,324,324,1
88,*,09,792,792,1
54,*,84,4536,4536,1
55,*,96,5280,5280,1
21,*,80,1680,1680,1
66,*,09,594,594,1
94,*,99,9306,9306,1
48,*,70,3360,3360,1
93,*,59,5487,5487,1
45,*,96,4320,4320,1
28,*,58,1624,1624,1
05,*,05,25,25,1
26,*,37,962,962,1
41,*,79,3239,3239,1
62,*,27,1674,1674,1
01,*,58,58,58,1
58,*,73,4234,4234,1
62,*,34,2108,2108,1
95,*,32,3040,3040,1
54,*,87,4698,4698,1
46,*,17,782,782,1
50,*,93,4650,4650,1
05,*,29,145,145,1
12,*,70,840,840,1
01,*,95,95,95,1
13,*,53,689,689,1
94,*,41,3854,3854,1
57,*,50,2850,2850,1
24,*,84,2016,2016,1
95,*,46,4370,4370,1
59,*,90,5310,5310,1
90,*,84,7560,7560,1
25,*,28,700,700,1
39,*,89,3471,3531,0
83,*,08,664,664,1
22,*,03,66,66,1
71,*,05,355,355,1
73,*,90,6570,6570,1
92,*,96,8832,8832,1
82,*,12,984,984,1
55,*,92,5060,5060,1
77,*,93,7161,7161,1
25,*,75,1875,1875,1
95,*,38,3610,3610,1
39,*,47,1833,1833,1
49,*,56,2744,2744,1
39,*,44,1716,1716,1
12,*,53,636,636,1
06,*,52,312,312,1
23,*,92,2116,2116,1
07,*,46,322,322,1
29,*,46,1334,1334,1
02,*,30,60,60,1
62,*,70,4340,4340,1
14,*,87,1218,1218,1
57,*,05,285,285,1
94,*,96,9024,9024,1
70,*,69,4830,4830,1
87,*,47,4089,4089,1
16,*,09,144,144,1
16,*,12,192,192,1
18,*,91,1638,1638,1
91,*,91,8281,8281,1
01,*,24,24,24,1
14,*,22,308,308,1
58,*,78,4524,4524,1
45,*,82,3690,3690,1
33,*,72,2376,2376,1
13,*,43,559,559,1
24,*,90,2160,2160,1
21,*,84,1764,1764,1
05,*,24,120,120,1
01,*,17,17,17,1
03,*,67,201,201,1
44,*,06,264,264,1
62,*,54,3348,3348,1
94,*,54,5076,5076,1
48,*,82,3936,3936,1
91,*,39,3549,3549,1
54,*,81,4374,4374,1
62,*,30,1860,1860,1
93,*,38,3534,3534,1
01,*,35,35,35,1
33,*,43,1419,1419,1
71,*,44,3124,3124,1
28,*,39,1092,1092,1
67,*,12,804,804,1
01,*,76,76,76,1
18,*,72,1296,1296,1
07,*,59,413,413,1
49,*,10,490,490,1
74,*,48,3552,3552,1
86,*,05,430,430,1
89,*,76,6764,6764,1
46,*,37,1702,1702,1
14,*,24,336,336,1
73,*,75,5475,5475,1
00,*,50,0,0,1
39,*,99,3861,3861,1
72,*,46,3312,3312,1
07,*,23,161,161,1
67,*,64,4288,4288,1
65,*,49,3185,3185,1
81,*,41,3321,3321,1
56,*,94,5264,5264,1
95,*,95,9025,9025,1
29,*,50,1450,1450,1
15,*,10,150,150,1
79,*,31,2449,2449,1
93,*,78,7254,7254,1
63,*,00,0,0,1
89,*,99,8811,8811,1
07,*,90,630,630,1
08,*,41,328,328,1
32,*,22,704,704,1
36,*,30,1080,1080,1
04,*,32,128,128,1
17,*,72,1224,1224,1
83,*,13,1079,1079,1
54,*,47,2538,2538,1
02,*,63,126,126,1
28,*,73,2044,2044,1
19,*,51,969,969,1
89,*,40,3560,3560,1
03,*,81,243,243,1
62,*,06,372,372,1
62,*,64,3968,3968,1
57,*,18,1026,1026,1
63,*,98,6174,6174,1
38,*,33,1254,1254,1
67,*,30,2010,2010,1
15,*,70,1050,1050,1
72,*,25,1800,1800,1
35,*,72,2520,2520,1
70,*,10,700,700,1
04,*,50,200,200,1
34,*,60,2040,2040,1
03,*,07,21,21,1
73,*,22,1606,1606,1
92,*,70,6440,6440,1
63,*,09,567,567,1
86,*,29,2494,2494,1
46,*,22,1012,1012,1
96,*,53,5088,5088,1
49,*,98,4802,4802,1
51,*,21,1071,1071,1
91,*,56,5096,5096,1
68,*,29,1972,1972,1
56,*,44,2464,2464,1
21,*,12,252,252,1
85,*,61,5185,5185,1
28,*,31,868,868,1
17,*,10,170,170,1
96,*,26,2496,2496,1
24,*,93,2232,2232,1
30,*,65,1950,1950,1
79,*,17,1343,1363,0
56,*,35,1960,1960,1
16,*,65,1040,1040,1
32,*,37,1184,1184,1
51,*,78,3978,3978,1
91,*,90,8190,8190,1
37,*,56,2072,2072,1
26,*,58,1508,1508,1
00,*,27,0,0,1
70,*,74,5180,5180,1
00,*,69,0,0,1
87,*,15,1305,1305,1
43,*,59,2537,2537,1
25,*,06,150,150,1
76,*,95,7220,7220,1
99,*,11,1089,1089,1
61,*,56,3416,3416,1
58,*,21,1218,1218,1
80,*,58,4640,4640,1
33,*,09,297,297,1
72,*,65,4680,4680,1
74,*,96,7104,7104,1
76,*,96,7296,7296,1
31,*,66,2046,2046,1
03,*,99,297,297,1
02,*,06,12,12,1
80,*,66,5280,5280,1
54,*,58,3132,3132,1
90,*,15,1350,1350,1
76,*,66,5016,5016,1
50,*,62,3100,3100,1
63,*,13,819,819,1
78,*,37,2886,2886,1
74,*,14,1036,1036,1
72,*,04,288,288,1
62,*,96,5952,5952,1
79,*,65,5135,5135,1
55,*,40,2200,2200,1
19,*,24,456,456,1
85,*,82,6970,6970,1
14,*,97,1358,1358,1
85,*,10,850,850,1
10,*,84,840,840,1
34,*,76,2584,2584,1
80,*,90,7200,7200,1
17,*,12,204,204,1
17,*,44,748,748,1
11,*,99,1089,1089,1
41,*,89,3649,3649,1
23,*,05,115,115,1
09,*,23,207,207,1
95,*,93,8835,8835,1
31,*,88,2728,2728,1
42,*,57,2394,2394,1
90,*,75,6750,6750,1
58,*,82,4756,4756,1
17,*,19,323,323,1
91,*,81,7371,7371,1
89,*,16,1424,1424,1
84,*,54,4536,4536,1
64,*,75,4800,4800,1
69,*,71,4899,4899,1
59,*,08,472,472,1
78,*,56,4368,4368,1
03,*,56,168,168,1
32,*,98,3136,3136,1
70,*,75,5250,5250,1
38,*,72,2736,2736,1
56,*,61,3416,3416,1
74,*,47,3478,3478,1
61,*,74,4514,4514,1
32,*,92,2944,2944,1
58,*,00,0,0,1
37,*,50,1850,1850,1
65,*,18,1170,1170,1
83,*,61,5063,5063,1
57,*,23,1311,1311,1
01,*,27,27,27,1
87,*,29,2523,2523,1
64,*,02,128,128,1
60,*,36,2160,2160,1
32,*,77,2464,2464,1
77,*,85,6545,6545,1
34,*,87,2958,2958,1
49,*,43,2107,2107,1
20,*,33,660,660,1
35,*,80,2800,2800,1
76,*,33,2508,2508,1
63,*,56,3528,3528,1
13,*,15,195,195,1
57,*,42,2394,2394,1
14,*,72,1008,1008,1
61,*,27,1647,1647,1
83,*,54,4482,4482,1
85,*,79,6715,6715,1
90,*,78,7020,7020,1
65,*,59,3835,3835,1
66,*,82,5412,5412,1
66,*,10,660,660,1
64,*,70,4480,4480,1
38,*,10,380,380,1
02,*,44,88,88,1
96,*,39,3744,3744,1
20,*,35,700,700,1
05,*,65,325,325,1
55,*,18,990,990,1
48,*,62,2976,2976,1
11,*,03,33,33,1
71,*,25,1775,1775,1
54,*,36,1944,1944,1
85,*,95,8075,8075,1
25,*,18,450,450,1
24,*,07,168,168,1
20,*,67,1340,1340,1
59,*,26,1534,1534,1
11,*,64,704,704,1
09,*,47,423,423,1
90,*,12,1080,1080,1
95,*,58,5510,5510,1
80,*,05,400,400,1
09,*,97,873,873,1
50,*,43,2150,2150,1
29,*,27,783,783,1
22,*,46,1012,1012,1
22,*,27,594,594,1
52,*,13,676,676,1
81,*,74,5994,5994,1
77,*,99,7623,7623,1
57,*,91,5187,5187,1
09,*,70,630,630,1
53,*,73,3869,3869,1
86,*,51,4386,4386,1
26,*,22,572,572,1
32,*,64,2048,2048,1
53,*,47,2491,2491,1
97,*,36,3492,3492,1
67,*,05,335,335,1
17,*,94,1598,1598,1
24,*,47,1128,1128,1
91,*,30,2730,2730,1
37,*,15,555,555,1
11,*,42,462,462,1
31,*,35,1085,1085,1
41,*,84,3444,3444,1
57,*,40,2280,2280,1
52,*,12,624,624,1
87,*,85,7395,7395,1
50,*,33,1650,1650,1
64,*,71,4544,4544,1
05,*,59,295,295,1
74,*,38,2812,2812,1
42,*,92,3864,3864,1
80,*,95,7600,7600,1
02,*,05,10,10,1
74,*,06,444,444,1
36,*,93,3348,3348,1
50,*,11,550,550,1
70,*,19,1330,1330,1
18,*,90,1620,1620,1
32,*,14,448,448,1
91,*,40,3640,3640,1
04,*,27,108,108,1
28,*,12,336,336,1
64,*,83,5312,5312,1
35,*,31,1085,1085,1
55,*,10,550,550,1
81,*,85,6885,6885,1
52,*,34,1768,1768,1
52,*,84,4368,4368,1
23,*,34,782,782,1
07,*,54,378,378,1
64,*,03,192,192,1
43,*,53,2279,2279,1
69,*,45,3105,3105,1
27,*,26,702,702,1
22,*,29,638,638,1
28,*,25,700,700,1
15,*,87,1305,1305,1
54,*,59,3186,3186,1
31,*,85,2635,2635,1
76,*,92,6992,6992,1
31,*,17,527,527,1
20,*,72,1440,1440,1
62,*,41,2542,2542,1
78,*,30,2340,2340,1
49,*,11,539,539,1
33,*,75,2475,2475,1
31,*,82,2542,2542,1
84,*,76,6384,6384,1
68,*,61,4148,4148,1
24,*,77,1848,1848,1
67,*,01,67,67,1
76,*,01,76,76,1
83,*,90,7470,7470,1
70,*,26,1820,1820,1
69,*,33,2277,2277,1
61,*,73,4453,4453,1
59,*,69,4071,4071,1
97,*,67,6499,6539,0
35,*,54,1890,1890,1
36,*,96,3456,3456,1
53,*,69,3657,3657,1
62,*,71,4402,4402,1
05,*,45,225,225,1
48,*,98,4704,4704,1
45,*,55,2475,2475,1
71,*,94,6674,6674,1
65,*,63,4095,4095,1
65,*,19,1235,1235,1
15,*,01,15,15,1
24,*,51,1224,1224,1
47,*,94,4418,4418,1
16,*,04,64,64,1
27,*,09,243,243,1
23,*,71,1633,1633,1
17,*,28,476,476,1
23,*,44,1012,1012,1
71,*,12,852,852,1
97,*,32,3104,3104,1
02,*,77,154,154,1
93,*,41,3813,3813,1
04,*,37,148,148,1
57,*,66,3762,3762,1
29,*,01,29,29,1
33,*,93,3069,3069,1
91,*,48,4368,4368,1
25,*,56,1400,1400,1
99,*,06,594,594,1
33,*,69,2277,2277,1
22,*,53,1166,1166,1
56,*,11,616,616,1
05,*,03,15,15,1
95,*,14,1330,1330,1
92,*,28,2576,2576,1
37,*,41,1517,1517,1
60,*,62,3720,3720,1
66,*,53,3498,3498,1
23,*,07,161,161,1
64,*,34,2176,2176,1
46,*,13,598,598,1
59,*,17,1003,1003,1
87,*,81,7047,7047,1
25,*,47,1175,1175,1
75,*,68,5100,5100,1
21,*,32,672,672,1
84,*,43,3612,3612,1
91,*,45,4095,4095,1
00,*,59,0,0,1
59,*,98,5782,5782,1
12,*,11,132,132,1
72,*,52,3744,3744,1
78,*,28,2184,2184,1
58,*,11,638,638,1
74,*,92,6808,6808,1
78,*,45,3510,3510,1
57,*,98,5586,5586,1
58,*,33,1914,1914,1
84,*,51,4284,4284,1
12,*,90,1080,1080,1
50,*,20,1000,1000,1
36,*,37,1332,1332,1
63,*,32,2016,2016,1
80,*,13,1040,1040,1
33,*,31,1023,1023,1
64,*,11,704,704,1
10,*,20,200,200,1
41,*,11,451,451,1
76,*,20,1520,1520,1
15,*,52,780,780,1
12,*,09,108,108,1
05,*,22,110,110,1
18,*,19,342,342,1
10,*,19,190,190,1
28,*,60,1680,1680,1
82,*,81,6642,6642,1
23,*,12,276,276,1
94,*,29,2726,2726,1
20,*,80,1600,1600,1
55,*,09,495,495,1
73,*,34,2482,2482,1
77,*,57,4389,4389,1
20,*,09,180,180,1
84,*,23,1932,1932,1
40,*,23,920,920,1
45,*,48,2160,2160,1
97,*,12,1164,1164,1
12,*,12,144,144,1
36,*,58,2088,2088,1
30,*,76,2280,2280,1
11,*,74,814,814,1
81,*,68,5508,5508,1
28,*,09,252,252,1
44,*,12,528,528,1
54,*,71,3834,3834,1
09,*,05,45,45,1
86,*,34,2924,2924,1
63,*,18,1134,1134,1
27,*,59,1593,1593,1
89,*,90,8010,8010,1
16,*,67,1072,1072,1
13,*,50,650,650,1
13,*,05,65,65,1
11,*,93,1023,1023,1
12,*,34,408,408,1
63,*,29,1827,1827,1
42,*,79,3318,3318,1
24,*,04,96,96,1
32,*,40,1280,1280,1
92,*,87,8004,8004,1
89,*,42,3738,3738,1
27,*,30,810,810,1
79,*,27,2133,2133,1
36,*,86,3096,3096,1
45,*,11,495,495,1
75,*,78,5850,5850,1
57,*,17,969,969,1
28,*,28,784,784,1
98,*,35,3430,3430,1
92,*,85,7820,7820,1
42,*,46,1932,1932,1
97,*,88,8536,8536,1
89,*,46,4094,4094,1
29,*,91,2639,2639,1
34,*,91,3094,3094,1
21,*,67,1407,1407,1
12,*,27,324,324,1
29,*,49,1421,1421,1
39,*,08,312,312,1
22,*,43,946,946,1
05,*,95,475,475,1
29,*,67,1943,1943,1
11,*,58,638,638,1
53,*,71,3763,3763,1
75,*,10,750,750,1
89,*,92,8188,8188,1
70,*,97,6790,6790,1
55,*,86,4730,4730,1
42,*,56,2352,2352,1
15,*,44,660,660,1
53,*,24,1272,1272,1
16,*,88,1408,1408,1
69,*,17,1173,1173,1
79,*,10,790,790,1
36,*,84,3024,3024,1
10,*,41,410,410,1
09,*,68,612,612,1
39,*,40,1560,1560,1
47,*,68,3196,3196,1
68,*,37,2516,2516,1
45,*,33,1485,1485,1
96,*,85,8160,8160,1
46,*,96,4416,4416,1
91,*,11,1001,1001,1
35,*,11,385,385,1
13,*,18,234,234,1
69,*,14,966,966,1
56,*,87,4872,4872,1
51,*,04,204,204,1
86,*,62,5332,5332,1
40,*,80,3200,3200,1
73,*,15,1095,1095,1
25,*,55,1375,1375,1
38,*,46,1748,1748,1
74,*,30,2220,2220,1
71,*,43,3053,3053,1
00,*,43,0,0,1
13,*,75,975,975,1
75,*,07,525,525,1
89,*,87,7743,7863,0
28,*,49,1372,1372,1
38,*,61,2318,2318,1
13,*,95,1235,1235,1
06,*,36,216,216,1
51,*,46,2346,2346,1
41,*,51,2091,2091,1
24,*,34,816,816,1
85,*,25,2125,2125,1
98,*,85,8330,8330,1
95,*,78,7410,7410,1
29,*,85,2465,2465,1
08,*,02,16,16,1
05,*,74,370,370,1
96,*,72,6912,6912,1
80,*,38,3040,3040,1
75,*,32,2400,2400,1
41,*,20,820,820,1
87,*,26,2262,2262,1
88,*,32,2816,2816,1
07,*,36,252,252,1
76,*,55,4180,4180,1
00,*,48,0,0,1
10,*,92,920,920,1
89,*,31,2759,2759,1
47,*,61,2867,2867,1
88,*,52,4576,4576,1
00,*,71,0,0,1
67,*,52,3484,3484,1
27,*,96,2592,2592,1
71,*,99,7029,7029,1
52,*,10,520,520,1
98,*,71,6958,6958,1
43,*,90,3870,3870,1
82,*,53,4346,4346,1
19,*,74,1406,1406,1
78,*,52,4056,4056,1
23,*,69,1587,1647,0
03,*,63,189,189,1
43,*,69,2967,2967,1
63,*,38,2394,2394,1
41,*,34,1394,1394,1
13,*,40,520,520,1
57,*,01,57,57,1
59,*,14,826,826,1
49,*,84,4116,4116,1
36,*,98,3528,3528,1
96,*,96,9216,9216,1
66,*,03,198,198,1
49,*,13,637,637,1
81,*,60,4860,4860,1
48,*,33,1584,1584,1
52,*,51,2652,2652,1
52,*,28,1456,1456,1
99,*,73,7227,7227,1
20,*,85,1700,1700,1
66,*,71,4686,4686,1
03,*,24,72,72,1
72,*,15,1080,1080,1
18,*,26,468,468,1
90,*,10,900,900,1
56,*,19,1064,1064,1
95,*,52,4940,4940,1
39,*,94,3666,3666,1
47,*,12,564,564,1
37,*,62,2294,2294,1
20,*,37,740,740,1
22,*,32,704,704,1
01,*,81,81,81,1
41,*,72,2952,2952,1
40,*,74,2960,2960,1
83,*,03,249,249,1
50,*,18,900,900,1
01,*,05,5,5,1
94,*,37,3478,3478,1
57,*,72,4104,4104,1
96,*,78,7488,7488,1
92,*,90,8280,8280,1
39,*,67,2613,2613,1
50,*,41,2050,2050,1
05,*,36,180,180,1
59,*,33,1947,1947,1
93,*,03,279,279,1
59,*,87,5133,5133,1
92,*,33,3036,3036,1
56,*,00,0,0,1
87,*,58,5046,5046,1
58,*,94,5452,5452,1
92,*,95,8740,8740,1
55,*,83,4565,4565,1
46,*,59,2714,2714,1
01,*,52,52,52,1
36,*,10,360,360,1
98,*,59,5782,5782,1
34,*,18,612,612,1
65,*,02,130,130,1
75,*,95,7125,7125,1
64,*,97,6208,6208,1
83,*,16,1328,1328,1
