x,op,y,true,pred,correct
90801,*,54308,4931220708,4956676068,0
41352,*,00590,24397680,24397280,0
26821,*,60325,1617976825,1615677325,0
22542,*,15785,355825470,355777470,0
18305,*,49576,907488680,916777480,0
93169,*,24242,2258602898,2267767618,0
79180,*,89331,7073228580,7127700180,0
90766,*,38673,3510193518,3587777718,0
17679,*,74107,1310137653,1329777753,0
49058,*,10387,509565446,510776006,0
62859,*,26333,1655266047,1657777707,0
92730,*,04912,455489760,456795360,0
95888,*,11402,1093314976,1112777536,0
47156,*,06805,320896580,320739180,0
89034,*,48656,4332038304,4357777344,0
79845,*,96868,7734425460,7857766060,0
97942,*,46576,4561746592,4567777792,0
47089,*,84266,3968001674,3996776714,0
16556,*,02132,35297392,35377712,0
97997,*,87018,8527502946,8537677706,0
89263,*,81040,7233873520,7247775520,0
07688,*,07400,56891200,57171200,0
56788,*,59936,3403645568,3457776128,0
74228,*,73869,5483148132,5527776852,0
99061,*,33362,3304873082,3311777642,0
33283,*,61944,2061682152,2057777592,0
92007,*,60323,5550138261,5550967621,0
05156,*,35291,181960396,181799076,0
91741,*,19995,1834361295,1836777595,0
42883,*,72253,3098425399,3129997799,0
83800,*,12803,1072891400,1087066400,0
32801,*,12501,410045301,410016681,0
97000,*,26120,2533640000,2532400000,0
21278,*,60164,1280169592,1280777592,0
19346,*,42321,818742066,825777706,0
30571,*,63968,1955565728,1956777008,0
01401,*,29457,41269257,41236737,0
33469,*,94331,3157164239,3186777799,0
28201,*,51503,1452436103,1448369763,0
51242,*,14430,739422060,739630860,0
03944,*,63256,249481664,250067264,0
43852,*,20326,891335752,896767192,0
47397,*,18935,897462195,899677795,0
59048,*,60116,3549729568,3549676928,0
71976,*,15699,1129951224,1130677104,0
82357,*,71216,5865136112,5907766752,0
99736,*,04744,473147584,474777664,0
47529,*,47508,2258007732,2267799692,0
48212,*,39934,1925298008,1927777288,0
71755,*,42987,3084532185,3106777785,0
92398,*,40344,3727704912,3737677392,0
55898,*,19010,1062620980,1066762980,0
30628,*,39618,1213420104,1217777704,0
64074,*,61051,3911781774,3911777654,0
72889,*,69139,5039472571,5067777791,0
53597,*,57009,3055511373,3069677793,0
79075,*,91638,7246274850,7247776350,0
56026,*,65307,3658889982,3658077702,0
77915,*,59387,4627138105,4667777705,0
05692,*,32686,186048712,185677192,0
93514,*,01167,109130838,109667718,0
42021,*,10123,425378583,424799763,0
35740,*,43419,1551795060,1547791060,0
92685,*,67176,6226207560,6256797960,0
12205,*,86251,1052693455,1050777255,0
40895,*,54525,2229799875,2237777375,0
73738,*,51993,3833859834,3836677914,0
19841,*,70813,1405000733,1411767773,0
04470,*,27637,123537390,123777390,0
96245,*,63011,6064493695,6076777295,0
05909,*,28110,166101990,166077590,0
84461,*,70004,5912607844,5912796084,0
11905,*,10550,125597750,126677750,0
89892,*,59683,5365024236,5427777156,0
09530,*,86440,823773200,823773200,1
20806,*,93236,1939868216,1947777896,0
13619,*,41077,559427663,564777763,0
98084,*,82096,8052304064,8047677824,0
53424,*,41482,2216134368,2217777408,0
04843,*,83008,402007744,403767744,0
93794,*,67217,6304551298,6336676698,0
04745,*,91970,436397650,436977650,0
82768,*,63469,5253202192,5306777632,0
64648,*,21654,1399887792,1407777712,0
59952,*,20600,1235011200,1247792000,0
90824,*,24906,2262062544,2268777504,0
96281,*,35283,3397082523,3397777563,0
46338,*,01647,76318686,76577886,0
84199,*,29676,2498689524,2510667684,0
62615,*,22107,1384229805,1387777305,0
61360,*,98572,6048377920,6099960320,0
67569,*,24332,1644088908,1657777668,0
32848,*,14601,479613648,482777568,0
75378,*,81292,6127628376,6136776696,0
84567,*,28764,2432485188,2446777708,0
70613,*,98167,6931866371,6996677771,0
00078,*,48283,3766074,3761274,0
02312,*,27252,63006624,63577824,0
67193,*,27155,1824625915,1835777715,0
42281,*,72274,3055816994,3077777914,0
66780,*,69304,4628121120,4667769120,0
02689,*,95370,256449930,256776930,0
85341,*,30459,2599401519,2587767759,0
40004,*,12417,496729668,496437028,0
17009,*,39261,667790349,676677009,0
04199,*,11961,50224239,50677739,0
91018,*,75764,6895887752,6957767592,0
98818,*,82867,8188751206,8207777606,0
43141,*,47086,2031337126,2040799406,0
57335,*,47882,2745314470,2757768270,0
84533,*,73424,6206750992,6256777632,0
22054,*,56274,1241066796,1240777276,0
84790,*,77126,6539513540,6531771140,0
23994,*,13049,313097706,318777106,0
97997,*,69611,6821669167,6897777727,0
34110,*,36735,1253030850,1260779850,0
68480,*,50725,3473648000,3467780000,0
02473,*,64104,158529192,159877752,0
61556,*,23888,1470449728,1477777408,0
67003,*,36072,2416932216,2416567416,0
41175,*,15696,646282800,645760800,0
48859,*,36176,1767523184,1767777504,0
46761,*,27526,1287143286,1290767606,0
67637,*,51716,3497915092,3486779412,0
20596,*,19575,403166700,404777100,0
52723,*,45886,2419247578,2439766618,0
88707,*,56581,5019130767,5019677727,0
74020,*,82807,6129374140,6196762140,0
69110,*,06573,454260030,455670630,0
99719,*,13531,1349297789,1357777709,0
02219,*,38536,85511384,86077104,0
44957,*,78259,3518289863,3557777763,0
89248,*,87525,7811431200,7877764800,0
07938,*,11498,91271124,91576884,0
65396,*,20500,1340618000,1331668000,0
47976,*,46317,2222104392,2236677712,0
46903,*,82453,3867293059,3867667739,0
97053,*,16066,1559253498,1560677298,0
41826,*,67108,2806859208,2828777688,0
20132,*,54002,1087168264,1085676784,0
54125,*,12507,676941375,683591175,0
26158,*,94304,2466804032,2477777792,0
71514,*,39365,2815148610,2827777610,0
27986,*,09331,261137366,263677606,0
25342,*,02954,74860268,75577308,0
06460,*,69752,450597920,452537120,0
14959,*,67133,1004242547,1000777767,0
39742,*,86255,3427946210,3467776410,0
56604,*,56351,3189692004,3188677604,0
86515,*,03947,341474705,343777705,0
42891,*,69592,2984870472,3037777512,0
69191,*,19799,1369912609,1386777709,0
17541,*,63593,1115484813,1127777793,0
86822,*,59515,5167211330,5229999930,0
62272,*,08536,531553792,532777152,0
04644,*,10851,50392044,49777164,0
15032,*,50349,756846168,754776008,0
25035,*,10657,266797995,273077395,0
87729,*,22682,1989869178,1997777298,0
81336,*,33061,2689049496,2697777216,0
57530,*,87180,5015465400,5017771400,0
27960,*,90822,2539383120,2551975920,0
00549,*,94280,51759720,52072920,0
78710,*,06627,521611170,523775370,0
98478,*,86427,8511158106,8507777106,0
13385,*,15434,206584090,207777090,0
11987,*,09226,110592062,111677702,0
43437,*,81873,3556317501,3576777621,0
14732,*,02535,37345620,37579020,0
96920,*,31276,3031269920,3047777120,0
10774,*,30084,324125016,323976456,0
03540,*,29990,106164600,105276600,0
78783,*,72871,5740995993,5767797693,0
59279,*,60837,3606356523,3617777743,0
09498,*,19063,181060374,183679974,0
40787,*,63102,2573741274,2579999034,0
21875,*,90044,1969712500,1966683500,0
25366,*,65529,1662208614,1650777254,0
23438,*,43258,1013881004,1020777084,0
50668,*,29208,1479910944,1478777504,0
11335,*,41394,469200990,471777990,0
74108,*,56447,4183174276,4216777716,0
48075,*,00086,4134450,4133550,0
13203,*,73054,964531962,976167762,0
50415,*,98825,4982262375,4960698375,0
67496,*,36745,2480140520,2500760920,0
15277,*,64845,990637065,995777865,0
38658,*,24694,954620652,957776412,0
41444,*,27571,1142652524,1147999604,0
39011,*,87851,3427155361,3456777781,0
14334,*,28978,415370652,417676012,0
32587,*,29947,975882889,980777709,0
39244,*,17355,681079620,687770820,0
13254,*,36822,488038788,489877188,0
71064,*,38451,2732481864,2747777704,0
07387,*,44262,326963394,330077714,0
44914,*,59282,2662591748,2677777108,0
45729,*,95210,4353858090,4357677090,0
62789,*,15959,1002049651,996777791,0
87626,*,84445,7399577570,7407777770,0
14697,*,65352,960478344,960777744,0
53501,*,57026,3050948026,3050629866,0
51949,*,29754,1545690546,1546777706,0
23887,*,70236,1677727332,1677777012,0
18398,*,61498,1131440204,1146677004,0
86785,*,95399,8279202215,8346777215,0
90471,*,02660,240652860,238776060,0
97009,*,41389,4015105501,4057667621,0
75533,*,64615,4880564795,4897777395,0
35573,*,35308,1256011484,1255767684,0
70749,*,24826,1756414674,1756777914,0
28620,*,31028,888021360,887221360,0
11246,*,82580,928694680,937686680,0
65660,*,33142,2176103720,2187774920,0
46851,*,12409,581374059,582766799,0
61354,*,75573,4636705842,4657677042,0
14049,*,34686,487303614,491777654,0
00466,*,46656,21741696,21877056,0
05716,*,74842,427796872,430797992,0
04182,*,58370,244103340,244676940,0
27191,*,66603,1811002173,1837667793,0
02967,*,62543,185565081,185767641,0
57992,*,15999,927814008,922767048,0
11744,*,86741,1018686304,1026777104,0
59099,*,76160,4500979840,4539694240,0
08207,*,91685,752458795,755077795,0
92533,*,94380,8733264540,8829772140,0
10411,*,69293,721409423,727777983,0
64485,*,40380,2603904300,2596953300,0
35264,*,60481,2132801984,2120777104,0
63354,*,07109,450383586,451777986,0
16748,*,32212,539486576,540677776,0
22866,*,29344,670979904,676777664,0
25776,*,15628,402827328,403776768,0
44850,*,85225,3822341250,3814733750,0
64077,*,98377,6303703029,6346777709,0
01990,*,98030,195079700,195073700,0
01833,*,16912,30999696,31277136,0
48618,*,25095,1220068710,1217975910,0
92601,*,44335,4105465335,4148877735,0
67721,*,62814,4253826894,4256767454,0
61427,*,69974,4298292898,4287777618,0
77972,*,74657,5821155604,5867777684,0
36464,*,69317,2527575088,2537777168,0
88319,*,96951,8562615369,8507777709,0
07013,*,59431,416789603,417777703,0
64658,*,33351,2156408958,2171777718,0
21911,*,99072,2170766592,2186777632,0
87315,*,98338,8586382470,8617778670,0
40038,*,12710,508882980,508406580,0
87211,*,61046,5323882706,5357777106,0
60635,*,42159,2556310965,2569999665,0
69167,*,96419,6669012973,6757777793,0
71973,*,87643,6307929639,6346677799,0
73893,*,02028,149855004,149999724,0
41574,*,96385,4007109990,4017777790,0
66534,*,95522,6355460748,6389776668,0
40559,*,57536,2333602624,2337997504,0
40277,*,57144,2301588888,2299776408,0
16388,*,32105,526136740,529667740,0
90583,*,63623,5763162209,5766797789,0
00945,*,74189,70108605,70696305,0
84242,*,98173,8270289866,8277777706,0
12622,*,52746,665760012,667777692,0
43375,*,93966,4075775250,4106778750,0
37343,*,44498,1661688814,1670777654,0
37521,*,58126,2180945646,2200777606,0
39905,*,41604,1660207620,1672110420,0
24407,*,39527,964735489,972677769,0
18717,*,24509,458734953,465677793,0
89012,*,04012,357116144,356697104,0
11493,*,26723,307127439,310777799,0
21752,*,58854,1280192208,1289777888,0
57324,*,58369,3345944556,3351777756,0
05119,*,27851,142569269,143979909,0
13550,*,42449,575183950,578775950,0
85618,*,99645,8531405610,8607766410,0
53079,*,66110,3509052690,3548776890,0
57962,*,11566,670388492,676777692,0
88133,*,83173,7330286009,7317777709,0
08234,*,16724,137705416,138677016,0
42113,*,80758,3400961654,3399976614,0
90522,*,89853,8133673266,8163777786,0
70880,*,83369,5909194720,5987733920,0
60673,*,02446,148406158,148967918,0
11456,*,49596,568171776,573777216,0
99177,*,28004,2777352708,2777977188,0
65529,*,83248,5455158192,5496777632,0
75563,*,82068,6201304284,6217776684,0
87385,*,83048,7257149480,7267777480,0
18668,*,18225,340224300,345773300,0
12369,*,55671,688594599,696777699,0
89290,*,10262,916293980,916777580,0
65212,*,63359,4131767108,4137677028,0
90280,*,72167,6515236760,6510781960,0
16289,*,69456,1131368784,1147777104,0
75145,*,33089,2486472905,2485777105,0
32068,*,84413,2706956084,2721677004,0
93294,*,93888,8759187072,8867777152,0
90396,*,08462,764930952,765777672,0
55208,*,07276,401693408,403777728,0
33018,*,82619,2727914142,2746777182,0
97955,*,00846,82869930,82776930,0
72961,*,45897,3348691017,3350767737,0
85756,*,31377,2690766012,2707777692,0
04617,*,89043,411111531,414776691,0
66827,*,86338,5769709526,5767777606,0
13023,*,87054,1133704242,1140177042,0
32393,*,80443,2605790099,2617799759,0
43792,*,13055,571704560,577776160,0
90558,*,69051,6253120458,6289777098,0
08187,*,03842,31454454,31477014,0
83453,*,31139,2598642967,2597766667,0
22345,*,19632,438677040,441771040,0
98652,*,35139,3466532628,3477777388,0
04147,*,44097,182870259,183667539,0
21804,*,82147,1791133188,1809677988,0
38263,*,92689,3546559207,3567779687,0
28061,*,26251,736629311,740877751,0
28529,*,86881,2478628049,2500777709,0
36207,*,67899,2458419093,2467677693,0
27659,*,80253,2219717727,2215777607,0
44753,*,81171,3632645763,3637777623,0
39384,*,40593,1598714712,1596777192,0
03872,*,82759,320442848,322067648,0
72468,*,68382,4955506776,4967779416,0
26613,*,37108,987555204,991777524,0
85392,*,14129,1206503568,1217777568,0
44989,*,54273,2441687997,2446777737,0
90466,*,31968,2892017088,2887777728,0
54642,*,24044,1313812248,1312776648,0
46267,*,95290,4408782430,4417799630,0
04707,*,96757,455435199,456997779,0
58291,*,58827,3429084657,3467777797,0
75645,*,67645,5117006025,5167770525,0
41814,*,22890,957122460,950689260,0
81374,*,68865,5603820510,5587777910,0
77187,*,30875,2383148625,2386777325,0
34611,*,47737,1652225307,1660777947,0
34317,*,00725,24879825,25107325,0
19903,*,58568,1165678904,1177777104,0
45596,*,72771,3318066516,3317667876,0
03262,*,67366,219747892,220077092,0
74027,*,08444,625083988,629677508,0
33985,*,17905,608501425,616777425,0
04411,*,78725,347255975,351777975,0
80357,*,75610,6075792770,6067777770,0
32548,*,69601,2265373348,2305999708,0
79548,*,51779,4118915892,4136777852,0
91723,*,84240,7726745520,7757773920,0
80471,*,44973,3619022283,3636997003,0
65871,*,40778,2686087638,2677997718,0
65166,*,91355,5953239930,5967779730,0
83788,*,72184,6048152992,6096777792,0
80237,*,68981,5534828497,5536777777,0
68214,*,88282,6022068348,6057777948,0
30306,*,08543,258904158,258677118,0
61685,*,05815,358698275,359776775,0
46223,*,93423,4318291329,4356799509,0
38716,*,32361,1252888476,1250777916,0
37658,*,58349,2197306642,2211777642,0
51077,*,52964,2705242228,2757777828,0
74102,*,21480,1591710960,1596374160,0
48785,*,80575,3930851375,3927777175,0
97896,*,99314,9722443344,9767777104,0
01550,*,26127,40496850,40207850,0
28709,*,45538,1307350442,1306779762,0
21303,*,42208,899157024,907977984,0
09914,*,12945,128336730,128976930,0
48809,*,57209,2792314081,2815799621,0
72772,*,50623,3683936956,3689999036,0
75988,*,53807,4088686316,4136777916,0
12160,*,90062,1095153920,1094993920,0
76147,*,76037,5789989439,5787777639,0
57372,*,11385,653180220,653771020,0
05571,*,60940,339496740,338777140,0
80388,*,48960,3935796480,3937778880,0
96725,*,00157,15185825,15377875,0
85232,*,75718,6453596576,6476777216,0
87571,*,84844,7429873924,7477977604,0
68053,*,46533,3166710249,3166777509,0
39760,*,00065,2584400,2626400,0
06150,*,22268,136948200,136768200,0
10090,*,83395,841455550,839605550,0
85738,*,98771,8468427998,8507777758,0
33960,*,12942,439510320,441763920,0
37270,*,07172,267300440,267770040,0
93797,*,00213,19978761,19967241,0
25409,*,74987,1905344683,1927677763,0
42860,*,57508,2464792880,2485770800,0
10903,*,07255,79101265,79697765,0
42635,*,58128,2478287280,2500782880,0
23652,*,53701,1270136052,1289297972,0
37284,*,50880,1897009920,1900773120,0
17386,*,84691,1472437726,1480777606,0
92236,*,46523,4291095428,4321676748,0
47707,*,38764,1849314148,1857777948,0
04881,*,48199,235259319,235777799,0
75571,*,71810,5426753510,5477967710,0
78783,*,14129,1113125007,1126777947,0
93215,*,08808,821037720,819967320,0
36237,*,72754,2636386698,2657776218,0
63265,*,33322,2108116330,2120777930,0
03496,*,08260,28876960,29171360,0
19267,*,16793,323550731,326077651,0
19986,*,34846,696432156,699777036,0
34539,*,21077,727978503,736777563,0
04253,*,30277,128768081,129377761,0
78272,*,69075,5406638400,5447786400,0
42451,*,55713,2365072563,2367767703,0
29913,*,68488,2048681544,2067777144,0
54659,*,68533,3745945247,3771777787,0
26064,*,88011,2293918704,2313677104,0
26721,*,53571,1431470691,1430777791,0
58127,*,97935,5692667745,5736777045,0
09496,*,84743,804719528,811677208,0
19787,*,19967,395087029,396777709,0
69217,*,48354,3346918818,3357777618,0
59302,*,86875,5151861250,5199992050,0
82563,*,48495,4003892685,4047767685,0
76845,*,48874,3755722530,3767777730,0
05889,*,38686,227821854,231077214,0
09455,*,26143,247182065,247777865,0
16262,*,59104,961149248,967677088,0
23948,*,84985,2035220780,2066777180,0
05611,*,28847,161860517,161777797,0
36424,*,84585,3080924040,3096777840,0
03668,*,38023,139468364,139177044,0
94173,*,99084,9331037532,9376777452,0
43207,*,66721,2882814247,2911677727,0
91613,*,64202,5881737826,5927977706,0
32875,*,85357,2806111375,2820997175,0
04181,*,43021,179870801,180696781,0
80058,*,48838,3909872604,3909676044,0
84630,*,69326,5867059380,5899724580,0
46734,*,56355,2633694570,2637777570,0
39551,*,72397,2863373747,2871777787,0
20769,*,30298,629259162,623776002,0
21579,*,86377,1863929283,1877777763,0
62538,*,69135,4323564630,4337776830,0
38466,*,14609,561949794,567777954,0
54844,*,69038,3786320072,3816776392,0
82494,*,94496,7795353024,7896666624,0
12675,*,83085,1053102375,1067777375,0
76298,*,41425,3160644650,3157777650,0
63637,*,12807,814999059,823377639,0
68046,*,34743,2364122178,2387777938,0
75108,*,00148,11115984,11119504,0
03204,*,30871,98910684,99677964,0
94984,*,27860,2646254240,2686771040,0
94629,*,54691,5175354639,5257797699,0
36705,*,05158,189324390,189876990,0
49893,*,02895,144440235,144777135,0
10956,*,62714,687094584,686777784,0
69386,*,91778,6368108308,6357777908,0
78497,*,41119,3227718143,3246777703,0
97442,*,09476,923360392,929777592,0
13242,*,37999,503182758,508677718,0
81299,*,05090,413811910,410907910,0
46729,*,85917,4014815493,4046767773,0
96865,*,98803,9570552595,9609877795,0
29125,*,59032,1719307000,1730775000,0
72377,*,19707,1426333539,1437777779,0
13620,*,03392,46199040,46775040,0
01213,*,85922,104223386,104077706,0
40794,*,87836,3583181784,3587767224,0
20406,*,35649,727453494,727771494,0
70954,*,91363,6482570302,6489667702,0
79731,*,51098,4074094638,4067777718,0
24700,*,97054,2397233800,2416661800,0
64312,*,36896,2372855552,2386676672,0
05509,*,86511,476589099,477717779,0
72768,*,84164,6124445952,6177776832,0
82004,*,73707,6044268828,6091976988,0
41788,*,28032,1171401216,1170777536,0
88514,*,49406,4373122684,4352777084,0
67341,*,66289,4463967549,4517779989,0
29203,*,27561,804863883,806787623,0
22482,*,96956,2179764792,2170777752,0
37595,*,71078,2672177410,2676668210,0
52539,*,97781,5137315959,5167667739,0
96584,*,20282,1958916688,1969777648,0
06893,*,01805,12441865,12417965,0
17916,*,45039,806918724,806576004,0
03461,*,96078,332525958,332977118,0
82173,*,47238,3881688174,3907776654,0
60775,*,98845,6007304875,6086779675,0
93750,*,47997,4499718750,4536783750,0
52612,*,95375,5017869500,5037962300,0
33327,*,49826,1660551102,1657777182,0
68517,*,96176,6589690992,6637777632,0
52617,*,71825,3779216025,3800660575,0
45588,*,08655,394564140,394675740,0
37502,*,53915,2021920330,2037967730,0
37973,*,95077,3610358921,3641777721,0
17098,*,15594,266626212,266777012,0
33485,*,47156,1579018660,1599960060,0
21080,*,11224,236601920,236776320,0
01758,*,75631,132959298,133877538,0
53205,*,51342,2731651110,2790779910,0
23125,*,89725,2074890625,2096773125,0
84699,*,12982,1099562418,1100777298,0
69890,*,75137,5251324930,5259777730,0
92074,*,68490,6306148260,6327791460,0
25223,*,12012,302978676,302717076,0
80812,*,05306,428788472,429777592,0
53685,*,89300,4794070500,4827795500,0
87304,*,42840,3740103360,3770775360,0
47464,*,26267,1246736888,1240777368,0
65254,*,50251,3279078754,3267777714,0
02050,*,09031,18513550,18429550,0
87954,*,16974,1492931196,1501777116,0
77724,*,77144,5995940256,5967777536,0
97320,*,74995,7298513400,7337633400,0
53383,*,86472,4616134776,4637667496,0
66565,*,93128,6199065320,6237768920,0
23422,*,41363,968804186,970777706,0
82085,*,69604,5713444340,5752971540,0
72636,*,06857,498065052,496679532,0
25588,*,16691,427089308,430677948,0
23947,*,45333,1085589351,1086777531,0
01941,*,09832,19083912,19107672,0
53683,*,85040,4565202320,4562963920,0
91260,*,29382,2681401320,2687743320,0
21683,*,66564,1443307212,1450777452,0
56148,*,60360,3389093280,3387770880,0
55397,*,71064,3936732408,3957776088,0
15760,*,01919,30243440,30571040,0
74952,*,94833,7107923016,7167777856,0
47122,*,76962,3626603364,3646776804,0
70845,*,33710,2388184950,2416773950,0
92143,*,62946,5800033278,5837777118,0
35697,*,57841,2064750177,2067777777,0
02962,*,78917,233752154,235777714,0
13055,*,73818,963693990,980777390,0
68441,*,60824,4162855384,4157777144,0
03102,*,74733,231821766,234779526,0
60327,*,72378,4366347606,4367779366,0
62181,*,63162,3927476322,3957799482,0
53232,*,30418,1619210976,1627777536,0
55874,*,30310,1693540940,1696766540,0
56360,*,41128,2317974080,2327770880,0
03162,*,52071,164648502,166169862,0
49036,*,45581,2235109916,2237999036,0
24732,*,12489,308877948,310777668,0
03875,*,51229,198512375,198877375,0
55533,*,11082,615416706,6199777066,0
23507,*,31137,731937459,736677639,0
97590,*,03132,305651880,305979480,0
42977,*,87714,3769684578,3816777618,0
23151,*,39062,904324362,905767682,0
37544,*,77340,2903652960,2927772160,0
84882,*,23410,1987087620,2017760420,0
84090,*,29347,2467789230,2476779630,0
49566,*,86744,4299553104,4317777904,0
25988,*,92150,2394794200,2409966200,0
72868,*,86389,6294993652,6346776332,0
80653,*,47026,3792787978,3796776698,0
46342,*,94950,4400172900,4437600900,0
45770,*,95136,4354374720,4357773120,0
87866,*,43887,3856175142,3897777702,0
36654,*,84606,3101148324,3117769524,0
95731,*,74285,7111377335,7197777235,0
85206,*,98607,8401908042,8497177602,0
44232,*,30078,1330410096,1326777936,0
79524,*,49942,3971587608,3967777608,0
09918,*,06371,63187578,63377658,0
00554,*,48798,27034092,27076012,0
76197,*,92149,7021477353,7026677733,0
04366,*,55208,241038128,241777168,0
72697,*,68330,4967386010,4967776210,0
82321,*,90003,7409136963,7408917663,0
54587,*,93827,5121734449,5169677769,0
65560,*,71743,4703471080,4746776680,0
70674,*,23560,1665079440,1667779440,0
82747,*,34447,2850385909,2871777909,0
79912,*,27650,2209566800,2221778800,0
96826,*,30318,2935570668,2947777068,0
08091,*,72754,588652614,587777214,0
90055,*,69144,6226762920,6227770920,0
75498,*,97592,7368000816,7387777936,0
42929,*,73816,3168847064,3187777944,0
55048,*,27978,1540132944,1557777744,0
78456,*,18225,1429860600,1430706600,0
00687,*,12310,8456970,8486370,0
92070,*,32360,2979385200,2987768400,0
20545,*,75639,1554003255,1550777355,0
81182,*,93368,7579800976,7587777616,0
54324,*,11680,634504320,637797120,0
93110,*,38364,3572072040,3576968840,0
30097,*,14454,435022038,434777998,0
90154,*,98465,8877013610,8877676610,0
53053,*,34175,1813086275,1830777175,0
76600,*,34387,2634044200,2667887000,0
05230,*,56592,295976160,296796160,0
37456,*,66346,2485055776,2501777536,0
28070,*,94295,2646860650,2687997650,0
60023,*,29178,1751351094,1750876254,0
61359,*,87455,5366151345,5397676845,0
86860,*,71697,6227601420,6256777020,0
54193,*,96814,5246641102,5297777702,0
34765,*,97734,3397722510,3457775910,0
64105,*,27876,1786990980,1806793980,0
08015,*,76451,612754765,611797765,0
84585,*,53866,4556255610,4599777210,0
86537,*,71052,6148626924,6166776084,0
51892,*,53461,2774198212,2780799092,0
31604,*,80090,2531164360,2531691560,0
60289,*,47045,2836296005,2832777305,0
70316,*,50077,3521214332,3519696012,0
91345,*,71121,6496547745,6507777145,0
90645,*,91170,8264104650,8287796650,0
73869,*,78009,5762446821,5831677041,0
59314,*,78842,4676434388,4697777908,0
33078,*,41234,1363938252,1377777212,0
33614,*,26962,906300668,907777708,0
76765,*,28583,2194173995,2201677795,0
92731,*,65785,6100308835,6157777235,0
68017,*,35556,2418412452,2438166252,0
05246,*,57307,300632522,298967642,0
74298,*,81329,6042582042,6096777042,0
19019,*,16785,319233915,324679515,0
58576,*,11189,655406864,663677104,0
06686,*,94500,631827000,636747000,0
42435,*,45866,1946323710,1957777510,0
10450,*,23628,246912600,249600600,0
20514,*,99012,2031132168,2030777128,0
67362,*,92152,6207543024,6206777584,0
18620,*,68684,1278896080,1287722480,0
54789,*,08512,466363968,468677088,0
39665,*,79231,3142697615,3157779915,0
03852,*,39840,153463680,155566080,0
17583,*,20074,352961142,351777702,0
74029,*,45906,3398375274,3423677634,0
97940,*,34530,3381868200,3437770200,0
15049,*,87162,1311700938,1310777058,0
10334,*,07671,79272114,79677234,0
48737,*,62647,3053226839,3067777739,0
03597,*,73052,262768044,263779884,0
35317,*,70468,2488718356,2487777156,0
36000,*,48699,1753164000,1753290000,0
45866,*,61077,2801357682,2819777042,0
35009,*,43264,1514629376,1514476976,0
36681,*,16946,621596226,624777706,0
50573,*,56836,2874367028,2859766668,0
95584,*,16456,1572930304,1570777664,0
12102,*,82977,1004187654,1006777614,0
46573,*,45788,2132484524,2146777084,0
36559,*,91254,3336154986,3337777106,0
14658,*,30448,446306784,446777664,0
83654,*,89195,7461518530,7511779530,0
22737,*,78144,1776760128,1779777088,0
83079,*,00513,42619527,42677307,0
09786,*,49486,484269996,484777116,0
07531,*,02613,19678503,19667703,0
56869,*,58207,3310173883,3310777663,0
82060,*,80705,6622652300,6621766300,0
88053,*,95936,8447452608,8477777728,0
30050,*,27939,839566950,838939550,0
28613,*,91017,2604269421,2616979641,0
