x,op,y,true,pred,correct
95077,*,53467,5083481959,5082649159,0
41362,*,90749,3753560138,3740849098,0
56277,*,67554,3801736458,3799699578,0
37941,*,13738,521233458,520749018,0
73828,*,90339,6669547692,6663643932,0
01033,*,28815,29765895,29760195,0
04265,*,89829,383120685,382879485,0
38187,*,98539,3762908793,3767999913,0
67432,*,56047,3779361304,3779969704,0
92662,*,43289,4011245318,4006679798,0
47136,*,40505,1909243680,1908265680,0
76322,*,78917,6023103274,6024399994,0
44446,*,39835,1770506410,1763436810,0
47964,*,32228,1545783792,1547695152,0
46597,*,99732,4647212004,4650649284,0
23959,*,08910,213474690,214983090,0
77947,*,21193,1651930771,1653929491,0
68282,*,23936,1634397952,1631594752,0
04280,*,10890,46609200,46657200,0
35971,*,91060,3275519260,3272420860,0
47489,*,42183,2003228487,2009463807,0
16975,*,29836,506466100,506344100,0
78931,*,09697,765393907,766339147,0
39361,*,52459,2064838699,2064799099,0
44591,*,97276,4337634116,4350699316,0
26201,*,24143,632570743,631396703,0
47691,*,04733,225721503,225349863,0
89741,*,68346,6133438386,6147679746,0
31781,*,95043,3020561583,3019267983,0
61592,*,84145,5182658840,5183648440,0
25995,*,87391,2271729045,2277939645,0
65879,*,75225,4955747775,4955483775,0
31004,*,30538,946800152,946707512,0
87751,*,41500,3641666500,3649176500,0
79789,*,32939,2628169871,2633949391,0
94339,*,31140,2937716460,2938698060,0
54662,*,81529,4456538198,4461646198,0
92218,*,57245,5279019410,5283494410,0
47190,*,41470,1956969300,1956009300,0
08996,*,12989,116849044,116393204,0
31015,*,02664,82623960,82545960,0
92124,*,85855,7909306020,7916747220,0
80089,*,60547,4849148683,4849998883,0
11031,*,94573,1043234763,1043349963,0
10107,*,32171,325152297,325079097,0
23476,*,92140,2163078640,2160973040,0
35960,*,18948,681370080,681197280,0
27488,*,60799,1671242912,1670493232,0
82845,*,73219,6065828055,6067674655,0
26252,*,69085,1813619420,1816573820,0
76832,*,87109,6692758688,6693646208,0
76426,*,79373,6066160898,6063939098,0
19945,*,84129,1677952905,1677649905,0
83117,*,40158,3337812486,3335998806,0
86829,*,56739,4926590631,4929699711,0
67365,*,00236,15898140,15814140,0
60821,*,42528,2586595488,2586643008,0
62935,*,87368,5498505080,5490945080,0
87786,*,97201,8532886986,8539409346,0
10815,*,08701,94101315,94102815,0
76548,*,95688,7324725024,7331973984,0
34501,*,21810,752466810,752468610,0
03306,*,99290,328252740,328210740,0
88003,*,12387,1090093161,1090209081,0
18271,*,82022,1498623962,1499644042,0
92141,*,26787,2468180967,2460799407,0
64719,*,31872,2062723968,2067673248,0
93660,*,98772,9250985520,9240883920,0
25743,*,64559,1661942337,1656799797,0
93719,*,36818,3450546142,3455999702,0
36504,*,10063,367339752,366187992,0
42960,*,93792,4029304320,4039441920,0
54567,*,47482,2590950294,2598899094,0
91066,*,12564,1144153224,1140494184,0
59473,*,12983,772137959,772439279,0
23500,*,54235,1274522500,1274522500,1
52033,*,37198,1935523534,1935999454,0
76230,*,18743,1428778890,1431699690,0
32368,*,83751,2710852368,2718339648,0
81097,*,63873,5179908681,5181678801,0
46408,*,77707,3606226456,3617965976,0
12705,*,29917,380095485,381479985,0
47878,*,51175,2450156650,2456799650,0
67168,*,93442,6276312256,6287842496,0
31677,*,83028,2630077956,2628396756,0
85863,*,35079,3011988177,3000499317,0
89134,*,69305,6177431870,6198991870,0
22505,*,68069,1531892845,1531670645,0
92856,*,61328,5694672768,5690443968,0
25629,*,35888,919773552,920095152,0
83982,*,92118,7736253876,7736497956,0
35284,*,85997,3034318148,3031999588,0
62031,*,21697,1345886607,1345699407,0
00729,*,92433,67383657,67308237,0
56952,*,35093,1998616536,1999646376,0
39617,*,85690,3394780730,3396496730,0
54926,*,95278,5233239428,5230799108,0
32530,*,65921,2144410130,2133790730,0
81611,*,09693,791055423,792379983,0
44409,*,64164,2849459076,2849959476,0
46133,*,36215,1670706595,1670799095,0
37938,*,26489,1004939682,1000945482,0
09167,*,73137,670446879,670399839,0
13468,*,49762,670194616,671498456,0
47732,*,06291,300282012,300079692,0
84731,*,99614,8440393834,8443999954,0
54541,*,06063,330682083,330547803,0
67600,*,69943,4728146800,4748798800,0
38821,*,43714,1697021194,1699699954,0
06586,*,50295,331242870,330927270,0
53138,*,94889,5042211682,5030999402,0
93535,*,06799,635944465,635895965,0
44811,*,55106,2469354966,2469399606,0
87035,*,17666,1537560310,1537992910,0
79108,*,49039,3879377212,3879496412,0
06389,*,94963,606718607,607744607,0
04585,*,83156,381270260,380384660,0
03263,*,09010,29399630,29399830,0
31828,*,40609,1292503252,1291699492,0
69295,*,56906,3943301270,3944698670,0
80955,*,01513,122484915,122778615,0
93806,*,03049,286014494,285989854,0
69876,*,27722,1937102472,1931997672,0
10040,*,48807,490022280,490133880,0
06649,*,77605,515995645,515344445,0
82896,*,51268,4249912128,4250979648,0
98504,*,92071,9069361784,9069479704,0
33496,*,29084,974197664,973998304,0
63901,*,26303,1680788003,1680792763,0
45835,*,93906,4304181510,4290674910,0
62719,*,04058,254513702,254169502,0
00542,*,92327,50041234,50033954,0
58565,*,94037,5507276905,5506997305,0
32515,*,82735,2690128525,2681777525,0
27186,*,94986,2582289396,2580998436,0
65736,*,26851,1765077336,1763649576,0
34458,*,89879,3097050582,3107749902,0
64809,*,25326,1641352734,1648958094,0
58779,*,87586,5148217494,5154327294,0
10148,*,81404,826087792,820704272,0
23295,*,43882,1022231190,1023674190,0
29670,*,53005,1572658350,1572535350,0
49746,*,03732,185652072,185841432,0
75458,*,22658,1709727364,1709676404,0
17435,*,32306,563255110,563470910,0
36861,*,00692,25507812,25531812,0
37535,*,34489,1294544615,1293991415,0
13405,*,46701,626026905,628494705,0
48136,*,56680,2728348480,2729794880,0
04232,*,29929,126659528,126997288,0
47832,*,87849,4201993368,4209679368,0
49908,*,92352,4609103616,4617455616,0
38901,*,25227,981355527,981949167,0
89453,*,07470,668213910,667135710,0
41445,*,53700,2225596500,2220046500,0
49893,*,37316,1861807188,1868479188,0
08597,*,99678,856931766,855349086,0
32518,*,95405,3102379790,3102091790,0
00542,*,48384,26224128,26236608,0
99625,*,10524,1048453500,1049953500,0
44462,*,70543,3136482866,3138679906,0
71958,*,52422,3772182276,3761647236,0
40013,*,06496,259924448,260099408,0
54029,*,87893,4748770897,4755679097,0
46727,*,84049,3927357623,3935999983,0
48874,*,38496,1881453504,1885848384,0
29648,*,06646,197040608,196547648,0
28073,*,68901,1934257773,1934327013,0
15703,*,06407,100609121,100609441,0
62852,*,94785,5957426820,5955542820,0
14929,*,95579,1426898891,1426779491,0
54915,*,12237,671994855,672076755,0
40232,*,79164,3184926048,3182959008,0
28028,*,70891,1986932948,1987499188,0
42358,*,59213,2508144254,2500799854,0
48873,*,11430,558618390,558078390,0
25095,*,16363,410629485,410477685,0
02503,*,93570,234205710,233774310,0
61369,*,12051,739557819,738389019,0
07431,*,00009,66879,66879,1
24763,*,76958,1905710954,1907479954,0
10298,*,74785,770135930,767078530,0
97294,*,10562,1027619228,1026994508,0
46695,*,89160,4163326200,4167718200,0
59759,*,20719,1238146721,1240779161,0
75132,*,73637,5532495084,5532643884,0
47770,*,07318,349580860,349344860,0
84143,*,76278,6418259754,6419999154,0
91966,*,33234,3056398044,3050767404,0
03107,*,66989,208134823,208774943,0
83199,*,55671,4631771529,4636999689,0
81481,*,41711,3398653991,3390499991,0
94712,*,54397,5152048664,5154647944,0
04863,*,31750,154400250,154310250,0
98097,*,81489,7993826433,7995997713,0
65578,*,14469,948848082,948799482,0
21876,*,61729,1350383604,1357699764,0
76252,*,80691,6152850132,6154039572,0
88027,*,18369,1616967963,1614979803,0
05373,*,89340,480023820,480794220,0
45002,*,80116,3605380232,3605048552,0
18516,*,09972,184641552,184072752,0
00356,*,09408,3349248,3349248,1
24258,*,78536,1905126288,1909447728,0
81437,*,81617,6646643629,6649969309,0
39345,*,30983,1219026135,1221290535,0
14172,*,41626,589923672,591967352,0
91151,*,24816,2262003216,2262499536,0
03851,*,84331,324758681,324636481,0
63804,*,54038,3447840552,3447678312,0
60433,*,13124,793122692,792998612,0
06856,*,57012,390874272,391597152,0
31028,*,46569,1444942932,1444098692,0
65083,*,47769,3108949827,3108679707,0
84326,*,82655,6969965530,6967990930,0
27232,*,37618,1024413376,1023944576,0
70536,*,84595,5966992920,5964764520,0
48531,*,81879,3973669749,3970699989,0
59810,*,17200,1028732000,1025572000,0
34466,*,97732,3368431112,3364799752,0
06194,*,26589,164692266,164099346,0
54647,*,86303,4716200041,4714474481,0
30885,*,30681,947582685,949694085,0
46805,*,48757,2282071385,2289399985,0
65909,*,30931,2038631279,2034639199,0
40879,*,22954,938336566,941499086,0
84729,*,49065,4157228385,4155974685,0
89629,*,57687,5170428123,5165998683,0
98973,*,69440,6872685120,6874997520,0
16483,*,12064,198850912,198978592,0
66932,*,78875,5279261500,5283381500,0
92362,*,04549,420154738,419649698,0
12483,*,21255,265326165,265336065,0
63135,*,91203,5758101405,5753398005,0
13185,*,46942,618930270,619472670,0
34281,*,06899,236504619,236799819,0
45348,*,05399,244833852,244099932,0
20245,*,89827,1818547615,1810772515,0
54242,*,30674,1663819108,1660899988,0
70388,*,42949,3023094212,3029447092,0
97323,*,75978,7394406894,7399999494,0
55083,*,90077,4961711391,4961999511,0
36494,*,47674,1739814956,1733499116,0
13690,*,03651,49982190,49998990,0
18068,*,63159,1141156812,1142448092,0
69066,*,76210,5263519860,5265675060,0
76181,*,36644,2791576564,2799994004,0
72081,*,44580,3213370980,3212953380,0
52675,*,14764,777693700,777097700,0
45707,*,18616,850881512,850799912,0
28671,*,49462,1418125002,1426729482,0
13166,*,74217,977141022,976799142,0
47741,*,47887,2286173267,2283679787,0
80788,*,93374,7543498712,7540642712,0
86146,*,21514,1853345044,1853396804,0
14826,*,46837,694405362,694479402,0
79569,*,91969,7317881361,7309999401,0
01539,*,99905,153753795,153606195,0
84559,*,18129,1532970111,1530399591,0
35105,*,93056,3266730880,3266748880,0
15187,*,40180,610213660,610466860,0
19321,*,27106,523715026,524716586,0
21596,*,26111,563893156,563197316,0
15068,*,23808,358738944,358579584,0
56870,*,95527,5432620490,5430798290,0
99559,*,41099,4091775341,4070799941,0
88049,*,11755,1035015995,1035099995,0
27329,*,96197,2628967813,2629699093,0
23832,*,97698,2328338736,2336769936,0
50975,*,48600,2477385000,2478585000,0
48911,*,35814,1751698554,1751999994,0
13220,*,75694,1000674680,999645080,0
53043,*,22432,1189860576,1189454256,0
24446,*,70723,1728894458,1732444658,0
04324,*,37338,161449512,161959752,0
97903,*,07117,696775651,695299931,0
38152,*,86593,3303696136,3303634616,0
58576,*,53513,3134577488,3136777808,0
02513,*,28919,72673447,72677507,0
94719,*,30925,2929185075,2921499075,0
53858,*,99123,5338566534,5339498094,0
71752,*,59512,4270105024,4275577664,0
84501,*,06048,511062048,510102288,0
85732,*,23008,1972521856,1972496256,0
83250,*,76628,6379281000,6379461000,0
97129,*,26897,2612478713,2615949913,0
95579,*,47952,4583204208,4594759008,0
98217,*,56947,5593163499,5594977779,0
45916,*,43147,1981137652,1989647092,0
84268,*,55092,4642492656,4642994256,0
59805,*,98902,5914834110,5927477910,0
72802,*,78407,5708186414,5708179294,0
47498,*,48204,2289593592,2299999032,0
43114,*,99822,4303725708,4295644188,0
04417,*,02625,11594625,11581125,0
56545,*,71443,4039744435,4041599735,0
57005,*,46438,2647198190,2647273790,0
34755,*,40602,1411122510,1414094310,0
17206,*,37011,636811266,636719346,0
05160,*,00769,3968040,3972840,0
46512,*,86506,4023567072,4023499392,0
61373,*,26882,1649828986,1647999346,0
65664,*,56371,3701545344,3696679104,0
53805,*,14976,805783680,804944880,0
33414,*,64175,2144343450,2143359450,0
10765,*,15693,168935145,168078945,0
08523,*,22360,190574280,190761480,0
99412,*,90446,8991417752,8987445592,0
76113,*,69879,5318700327,5327672967,0
65733,*,56906,3740602098,3744799338,0
37432,*,72568,2716365376,2717694656,0
00811,*,63940,51855340,51724540,0
91031,*,10440,950363640,950387640,0
90567,*,48850,4424197950,4421299950,0
08403,*,81557,685323471,685387671,0
35064,*,99498,3488797872,3496799952,0
16143,*,52473,847071639,846079839,0
35491,*,76951,2731067941,2730799181,0
70682,*,92688,6551373216,6559996416,0
37147,*,67824,2519458128,2520799728,0
33983,*,20238,687747954,689497194,0
22643,*,24701,559304743,560947783,0
77273,*,63488,4905908224,4907999504,0
03536,*,36332,128469952,128281792,0
59075,*,89788,5304226100,5307228100,0
10670,*,20148,214979160,214695960,0
86029,*,78859,6784160911,6787479191,0
32988,*,41208,1359369504,1356990624,0
97320,*,12484,1214942880,1219997280,0
87416,*,78000,6818448000,6826368000,0
68458,*,37994,2600993252,2607479092,0
10640,*,68814,732180960,732173760,0
80985,*,65405,5296823925,5298674925,0
89706,*,40314,3616407684,3619693044,0
69829,*,76929,5371875141,5375959581,0
41566,*,36005,1496583830,1496491430,0
87427,*,94145,8230814915,8224999015,0
38072,*,37808,1439426176,1439614016,0
16825,*,56944,958082800,958896800,0
18587,*,22947,426515889,426499929,0
19840,*,61865,1227401600,1226909600,0
60625,*,27707,1679736875,1680795875,0
08521,*,48799,415816279,416729999,0
72545,*,24400,1770098000,1770338000,0
12668,*,08542,108210056,108169096,0
90313,*,73257,6616059441,6619499001,0
40028,*,34781,1392213868,1390399468,0
95431,*,46460,4433724260,4430449060,0
69707,*,89885,6265613695,6277679495,0
20758,*,27708,575162664,576679464,0
22248,*,73080,1625883840,1624981440,0
54520,*,29792,1624259840,1627872640,0
28899,*,53411,1543524489,1547697129,0
89695,*,20821,1867539595,1869679595,0
87535,*,29671,2597250985,2596797785,0
63481,*,53526,3397884006,3394969806,0
48873,*,26717,1305739941,1308799221,0
81655,*,32937,2689470735,2688793335,0
49210,*,54196,2666985160,2665553960,0
13047,*,67709,883399323,883472403,0
13130,*,89753,1178456890,1178342090,0
28939,*,43876,1269727564,1269649004,0
06360,*,21087,134113320,134494920,0
08874,*,94736,840687264,840793344,0
18671,*,06240,116507040,116363040,0
21255,*,31850,676971750,677566750,0
44543,*,34060,1517134580,1516434980,0
02746,*,42697,117245962,117994682,0
30024,*,11687,350890488,350969208,0
23340,*,26911,628102740,629996340,0
73434,*,45533,3343670322,3348649482,0
14622,*,97607,1427209554,1429079994,0
25482,*,52122,1328172804,1320397524,0
14019,*,82556,1157352564,1158337284,0
53985,*,26084,1408144740,1406957940,0
82777,*,11339,938608403,938799803,0
93786,*,03271,306774006,307879806,0
96968,*,95947,9303788696,9318799096,0
94985,*,19388,1841569180,1840949180,0
68111,*,12288,836947968,836474688,0
73639,*,59533,4383950587,4383349987,0
97670,*,78548,7671783160,7679995960,0
32426,*,94485,3063770610,3066666810,0
87634,*,83377,7306660018,7290649658,0
77234,*,72255,5580542670,5589498870,0
71638,*,60773,4353656174,4356994054,0
02137,*,12984,27746808,27794808,0
57506,*,36519,2100061614,2102037294,0
62492,*,67571,4222646932,4222878212,0
62693,*,12903,808927779,808499019,0
78464,*,85913,6741077632,6737644192,0
26900,*,62151,1671861900,1672851900,0
84720,*,85698,7260334560,7250499360,0
67089,*,10186,683368554,683079594,0
48506,*,66497,3225503482,3221699482,0
91714,*,26539,2433997846,2434399606,0
42635,*,53660,2287794100,2293540100,0
72518,*,63960,4638251280,4638376080,0
59810,*,88737,5307359970,5327477370,0
03599,*,52791,189994809,189149769,0
16063,*,31053,498804339,499567419,0
13026,*,80680,1050937680,1050784080,0
10957,*,65722,720115954,721679954,0
11629,*,42257,491406653,491749093,0
91432,*,49887,4561268184,4567699464,0
60414,*,64145,3875256030,3872499030,0
19521,*,62862,1227129102,1223077662,0
72486,*,60495,4385040570,4380659370,0
99569,*,98339,9791515891,9797999411,0
89623,*,94052,8429222396,8428879916,0
27915,*,42378,1182981870,1185199470,0
19753,*,96405,1904287965,1908499965,0
72788,*,88448,6437953024,6439988224,0
90392,*,63737,5761314904,5760645784,0
46937,*,87095,4087978015,4095679715,0
61783,*,12216,754741128,755099928,0
91133,*,53113,4840347029,4840499989,0
92210,*,81075,7475925750,7475490750,0
26346,*,58947,1553017662,1557799902,0
24681,*,27422,676802382,678329502,0
84266,*,41491,3496280606,3495679606,0
61054,*,82356,5028163224,5024479224,0
73326,*,17547,1286651322,1284793722,0
33963,*,46588,1582268244,1584799764,0
59005,*,64147,3784993735,3785570435,0
14711,*,67336,990579896,991499816,0
82665,*,99622,8235252630,8256798630,0
54759,*,50295,2754103905,2758846905,0
98626,*,93819,9252992694,9257779614,0
26488,*,30723,813790824,813999864,0
80453,*,28666,2306265698,2307679658,0
35735,*,05029,179711315,179941715,0
41030,*,03543,145369290,145359690,0
03089,*,20780,64189420,64393420,0
02071,*,70519,146044849,146019169,0
67688,*,47946,3245368848,3249799728,0
59652,*,48093,2868843636,2868748596,0
82224,*,11564,950838336,950769856,0
58637,*,91401,5359480437,5367679197,0
08838,*,24796,219147048,219247848,0
92770,*,58671,5442908670,5436999870,0
12202,*,18254,222735308,223724108,0
58777,*,94863,5575762551,5580799311,0
55263,*,96201,5316355863,5310366303,0
59319,*,07447,441748593,440479713,0
78441,*,28838,2262081558,2266679358,0
96016,*,69276,6651604416,6650068416,0
01074,*,88410,94952340,95045940,0
42808,*,35957,1539247256,1547999816,0
60714,*,58695,3563608230,3567768030,0
30611,*,23394,716113734,716972094,0
62288,*,85375,5317838000,5317940000,0
25754,*,00628,16173512,16173512,1
16389,*,02219,36367191,36339711,0
04733,*,08070,38195310,38101710,0
23754,*,80550,1913384700,1913996700,0
95202,*,72032,6857590464,6857356224,0
86419,*,47156,4075174364,4075999004,0
75785,*,89426,6777149410,6783644410,0
75965,*,34397,2612968105,2607644305,0
75872,*,67695,5136155040,5127632640,0
90028,*,66220,5961654160,5961946960,0
09182,*,74414,683269348,683194388,0
06270,*,54583,342235410,342163410,0
97175,*,57676,5604665300,5600789300,0
48250,*,27709,1336959250,1337479250,0
31938,*,60553,1933941714,1936499394,0
06805,*,21923,149186015,149158415,0
54574,*,78392,4278165008,4272998288,0
87193,*,88857,7747708401,7740799441,0
19483,*,21960,427846680,428924280,0
18417,*,92751,1708195167,1716930927,0
14592,*,43686,637466112,638440992,0
83463,*,12729,1062400527,1064097927,0
64995,*,54284,3528188580,3527074980,0
36385,*,79341,2886822285,2887799085,0
61207,*,26028,1593095796,1581996996,0
90136,*,59428,5356602208,5356799008,0
62563,*,53548,3350123524,3340444004,0
89251,*,28633,2555523883,2554956803,0
87132,*,05857,510332124,509743164,0
01416,*,04845,6860520,6874920,0
19824,*,35319,700163856,700999776,0
39296,*,81716,3211111936,3219958016,0
40101,*,81889,3283830789,3284449989,0
08002,*,43642,349223284,349253204,0
94486,*,75383,7122638138,7127999098,0
27364,*,56418,1543822152,1541959752,0
64852,*,38773,2514506596,2516479396,0
00667,*,29268,19521756,19474476,0
91900,*,83778,7699198200,7694482200,0
92126,*,80706,7435120956,7433999916,0
01594,*,31889,50831066,50927546,0
25118,*,13133,329874694,330939454,0
55743,*,26459,1474904037,1472999397,0
32444,*,70417,2284609148,2286444908,0
54061,*,65441,3537805901,3539299141,0
78845,*,44387,3499693015,3507679615,0
75735,*,40395,3059315325,3050479825,0
24084,*,72545,1747173780,1747993380,0
16769,*,72546,1216523874,1217797794,0
00531,*,43733,23222223,23231223,0
33048,*,61599,2035723752,2035996632,0
43336,*,41715,1807761240,1811446440,0
24462,*,16230,397018260,397464660,0
50527,*,23072,1165758944,1164457904,0
18962,*,51958,985227596,981099116,0
37082,*,02042,75721444,75786404,0
82604,*,25933,2142169532,2149724012,0
52292,*,75306,3937901352,3949846152,0
65157,*,88308,5753884356,5753772756,0
56449,*,33742,1904702158,1908999398,0
92359,*,09454,873161986,873779306,0
28307,*,20627,583888489,584339929,0
24395,*,84244,2055132380,2051691580,0
74066,*,75969,5626719954,5628799074,0
91782,*,30098,2762454636,2761999596,0
24394,*,83558,2038313852,2043645212,0
43372,*,66638,2890223336,2886648776,0
71956,*,43831,3153903436,3156747116,0
35604,*,96401,3432261204,3430519044,0
48697,*,19962,972089514,973999914,0
68130,*,01224,83391120,83031120,0
63642,*,05773,367405266,367889346,0
85432,*,50766,4337040912,4338649392,0
05641,*,45088,254341408,254297488,0
18554,*,77837,1444187698,1444798618,0
38406,*,46374,1781039844,1789999524,0
27563,*,94761,2611897443,2610999003,0
79580,*,28232,2246702560,2244044960,0
47776,*,27624,1319764224,1313659584,0
66545,*,42944,2857708480,2858990480,0
86932,*,94606,8224288792,8234678392,0
93254,*,70427,6567599458,6569446618,0
59783,*,33984,2031665472,2031679392,0
11983,*,11610,139122630,138678030,0
14377,*,64378,925562506,925779746,0
58604,*,84187,4933694948,4932999988,0
32985,*,52568,1733955480,1721653080,0
14271,*,51587,736198077,736079397,0
47144,*,44578,2101585232,2107649872,0
47594,*,12478,593877932,593046012,0
12657,*,50774,642646518,642049398,0
01755,*,73389,128797695,128947095,0
82771,*,75054,6212294634,6210727914,0
20260,*,04227,85639020,85592220,0
01671,*,18418,30776478,30859998,0
86020,*,83297,7165207940,7167999940,0
50103,*,69554,3484864062,3484999902,0
17111,*,31898,545806678,546099998,0
06408,*,62157,398302056,398197656,0
78025,*,66046,5153239150,5153929150,0
78175,*,13379,1045903325,1042726325,0
63223,*,86395,5462151085,5464797985,0
02658,*,37230,98957340,99032940,0
51240,*,69085,3539915400,3539639400,0
76395,*,91604,6998087580,6994751580,0
96971,*,80576,7813535296,7800479216,0
20605,*,97147,2001713935,1997674835,0
23796,*,64921,1544860116,1547997876,0
10543,*,48040,506485720,506384920,0
70982,*,62453,4433038846,4431679606,0
72005,*,57042,4107309210,4107140010,0
39123,*,54878,2146991994,2149999074,0
57004,*,28456,1622105824,1622569504,0
68654,*,48970,3361986380,3363461980,0
75758,*,36496,2764863968,2767976288,0
14610,*,41946,612831060,614490660,0
86638,*,96687,8376768306,8376679506,0
96016,*,18335,1760453360,1760440160,0
15143,*,03946,59754278,59759798,0
84757,*,61891,5245695487,5257999367,0
23254,*,92315,2146693010,2156474410,0
31516,*,12601,397133116,397107116,0
27000,*,32572,879444000,879444000,1
43455,*,12730,553182150,552477150,0
94175,*,87231,8214979425,8207474925,0
00772,*,05368,4144096,4149536,0
52217,*,18071,943613407,943449127,0
68020,*,87002,5917876040,5917900040,0
26192,*,93630,2452356960,2453400960,0
91012,*,57172,5203338064,5204399504,0
11447,*,26318,301262146,301499746,0
34153,*,34153,1166427409,1165946969,0
73285,*,90122,6604590770,6609693970,0
73412,*,26859,1971772908,1974679308,0
46518,*,66663,3101029434,3099493674,0
47350,*,23270,1101834500,1107894500,0
35729,*,29548,1055720492,1056796412,0
62242,*,14736,917198112,916864992,0
49764,*,80499,4005952236,4003993836,0
64346,*,10229,658195234,657479794,0
32860,*,77665,2552071900,2553635900,0
86327,*,71293,6154510811,6154999051,0
28088,*,87373,2454132824,2453999944,0
88049,*,53840,4740558160,4755490960,0
17168,*,10816,185689088,185378368,0
75627,*,83651,6326274177,6323479377,0
40198,*,97283,3910582034,3910479994,0
42484,*,58983,2505833772,2509879932,0
74030,*,69907,5175215210,5183624810,0
88800,*,44601,3960568800,3960562800,0
70064,*,22197,1555210608,1555198608,0
94076,*,21724,2043707024,2043965584,0
34122,*,83230,2839974060,2838698460,0
57863,*,80907,4681521741,4689979221,0
92969,*,26837,2495009053,2490999893,0
73300,*,85601,6274553300,6274552300,0
68479,*,88734,6076415586,6077779506,0
85868,*,84061,7218149948,7219999588,0
51788,*,08115,420259620,420046020,0
92400,*,72986,6743906400,6744242400,0
74749,*,45834,3426045666,3420649626,0
05956,*,29113,173397028,174364388,0
55301,*,67355,3724798855,3724074455,0
70971,*,36276,2574543996,2576449116,0
39672,*,20516,813910752,814097952,0
65222,*,68790,4486621380,4483863780,0
89695,*,36053,3233773835,3232472635,0
00421,*,06049,2546629,2549389,0
18839,*,20580,387706620,387673020,0
69421,*,85315,5922652615,5915479615,0
36959,*,72015,2661602385,2661677685,0
16363,*,57547,941641561,943774601,0
17160,*,08874,152277840,152090640,0
53338,*,58500,3120273000,3120363000,0
91409,*,84658,7738503122,7734346042,0
73270,*,53761,3939068470,3943871470,0
19736,*,86973,1716499128,1713433608,0
54942,*,84924,4665894408,4668496488,0
23713,*,24003,569183139,569147619,0
52017,*,69227,3600980859,3600499779,0
79417,*,55028,4370158676,4370392916,0
11473,*,93658,1074538234,1078879954,0
74653,*,79872,5962684416,5970745056,0
26060,*,90832,2367081920,2364936320,0
86492,*,42704,3693554368,3699340288,0
77211,*,56660,4374775260,4372762860,0
33151,*,14090,467097590,467393590,0
