x,op,y,true,pred,correct
42,*,49,2058,2058,1
65,*,35,2275,2275,1
02,*,74,148,148,1
95,*,77,7315,7315,1
68,*,59,4012,4012,1
64,*,16,1024,1024,1
89,*,91,8099,8099,1
01,*,12,12,12,1
96,*,32,3072,3072,1
41,*,77,3157,3157,1
58,*,03,174,174,1
36,*,85,3060,3060,1
04,*,59,236,236,1
26,*,46,1196,1196,1
40,*,44,1760,1760,1
69,*,95,6555,6555,1
69,*,20,1380,1380,1
06,*,53,318,318,1
42,*,73,3066,3066,1
73,*,86,6278,6278,1
26,*,13,338,338,1
20,*,54,1080,1080,1
39,*,14,546,546,1
87,*,45,3915,3915,1
38,*,88,3344,3344,1
29,*,90,2610,2610,1
71,*,87,6177,6177,1
77,*,09,693,693,1
83,*,45,3735,3735,1
79,*,29,2291,2291,1
34,*,70,2380,2380,1
44,*,96,4224,4224,1
85,*,09,765,765,1
33,*,00,0,0,1
27,*,52,1404,1404,1
86,*,65,5590,5590,1
09,*,74,666,666,1
08,*,09,72,72,1
71,*,11,781,781,1
07,*,68,476,476,1
38,*,22,836,836,1
96,*,66,6336,6336,1
12,*,00,0,0,1
94,*,60,5640,5640,1
43,*,38,1634,1634,1
99,*,94,9306,9306,1
87,*,11,957,957,1
45,*,34,1530,1530,1
75,*,85,6375,6375,1
59,*,08,472,472,1
95,*,04,380,380,1
87,*,78,6786,6786,1
48,*,19,912,912,1
70,*,05,350,350,1
15,*,79,1185,1185,1
83,*,33,2739,2739,1
06,*,05,30,30,1
70,*,37,2590,2590,1
53,*,51,2703,2703,1
81,*,05,405,405,1
45,*,92,4140,4140,1
27,*,20,540,540,1
08,*,62,496,496,1
98,*,38,3724,3724,1
00,*,05,0,0,1
06,*,41,246,246,1
93,*,72,6696,6696,1
49,*,16,784,784,1
64,*,04,256,256,1
57,*,48,2736,2736,1
03,*,87,261,261,1
02,*,41,82,82,1
38,*,61,2318,2318,1
76,*,29,2204,2204,1
14,*,69,966,966,1
85,*,76,6460,6460,1
09,*,31,279,279,1
10,*,66,660,660,1
77,*,72,5544,5544,1
35,*,49,1715,1715,1
15,*,56,840,840,1
18,*,61,1098,1098,1
27,*,99,2673,2673,1
41,*,80,3280,3280,1
48,*,12,576,576,1
97,*,57,5529,5529,1
86,*,03,258,258,1
03,*,48,144,144,1
64,*,01,64,64,1
17,*,72,1224,1224,1
25,*,94,2350,2350,1
39,*,83,3237,3237,1
51,*,54,2754,2754,1
48,*,31,1488,1488,1
17,*,14,238,238,1
32,*,05,160,160,1
21,*,87,1827,1827,1
98,*,11,1078,1078,1
29,*,31,899,899,1
76,*,22,1672,1672,1
11,*,63,693,693,1
19,*,22,418,418,1
22,*,84,1848,1848,1
71,*,91,6461,6461,1
03,*,06,18,18,1
65,*,09,585,585,1
02,*,78,156,156,1
52,*,45,2340,2340,1
75,*,30,2250,2250,1
40,*,24,960,960,1
33,*,11,363,363,1
86,*,34,2924,2924,1
78,*,51,3978,3978,1
22,*,64,1408,1408,1
08,*,14,112,112,1
03,*,01,3,3,1
37,*,92,3404,3404,1
02,*,40,80,80,1
78,*,31,2418,2418,1
75,*,70,5250,5250,1
65,*,84,5460,5460,1
47,*,94,4418,4418,1
44,*,29,1276,1276,1
01,*,81,81,81,1
08,*,38,304,304,1
46,*,30,1380,1380,1
55,*,11,605,605,1
12,*,91,1092,1092,1
23,*,27,621,621,1
91,*,59,5369,5369,1
39,*,57,2223,2223,1
77,*,27,2079,2079,1
41,*,29,1189,1189,1
64,*,15,960,960,1
09,*,46,414,414,1
34,*,22,748,748,1
11,*,23,253,253,1
17,*,23,391,391,1
17,*,70,1190,1190,1
58,*,70,4060,4060,1
84,*,57,4788,4788,1
66,*,92,6072,6072,1
99,*,65,6435,6435,1
68,*,44,2992,2992,1
00,*,20,0,0,1
60,*,94,5640,5640,1
85,*,19,1615,1615,1
20,*,81,1620,1620,1
88,*,41,3608,3608,1
40,*,49,1960,1960,1
79,*,59,4661,4661,1
57,*,13,741,741,1
54,*,73,3942,3942,1
43,*,01,43,43,1
88,*,81,7128,7128,1
88,*,36,3168,3168,1
68,*,94,6392,6392,1
23,*,56,1288,1288,1
74,*,66,4884,4884,1
99,*,38,3762,3762,1
84,*,63,5292,5292,1
11,*,19,209,209,1
27,*,61,1647,1647,1
63,*,18,1134,1134,1
34,*,95,3230,3230,1
09,*,90,810,810,1
31,*,52,1612,1612,1
55,*,82,4510,4510,1
56,*,27,1512,1512,1
82,*,07,574,574,1
48,*,52,2496,2496,1
10,*,98,980,980,1
75,*,82,6150,6150,1
31,*,26,806,806,1
25,*,45,1125,1125,1
20,*,25,500,500,1
97,*,89,8633,8633,1
56,*,03,168,168,1
49,*,57,2793,2793,1
62,*,77,4774,4774,1
12,*,44,528,528,1
31,*,83,2573,2573,1
23,*,39,897,897,1
16,*,48,768,768,1
85,*,56,4760,4760,1
42,*,15,630,630,1
65,*,74,4810,4810,1
22,*,06,132,132,1
53,*,99,5247,5247,1
04,*,48,192,192,1
67,*,45,3015,3015,1
30,*,97,2910,2910,1
80,*,33,2640,2640,1
15,*,02,30,30,1
67,*,44,2948,2948,1
01,*,37,37,37,1
61,*,11,671,671,1
98,*,93,9114,9114,1
72,*,16,1152,1152,1
21,*,35,735,735,1
92,*,36,3312,3312,1
83,*,08,664,664,1
86,*,47,4042,4042,1
09,*,35,315,315,1
69,*,80,5520,5520,1
28,*,57,1596,1596,1
01,*,45,45,45,1
61,*,55,3355,3355,1
70,*,71,4970,4970,1
53,*,44,2332,2332,1
86,*,07,602,602,1
80,*,42,3360,3360,1
48,*,86,4128,4128,1
15,*,55,825,825,1
37,*,78,2886,2886,1
06,*,39,234,234,1
72,*,45,3240,3240,1
64,*,26,1664,1664,1
55,*,71,3905,3905,1
86,*,63,5418,5418,1
46,*,09,414,414,1
01,*,99,99,99,1
63,*,23,1449,1449,1
38,*,38,1444,1444,1
29,*,88,2552,2552,1
98,*,25,2450,2450,1
63,*,43,2709,2709,1
47,*,78,3666,3666,1
01,*,92,92,92,1
21,*,71,1491,1491,1
60,*,14,840,840,1
03,*,12,36,36,1
65,*,25,1625,1625,1
07,*,74,518,518,1
01,*,15,15,15,1
64,*,62,3968,3968,1
63,*,00,0,0,1
37,*,91,3367,3367,1
14,*,19,266,266,1
67,*,28,1876,1876,1
19,*,73,1387,1387,1
82,*,11,902,902,1
15,*,47,705,705,1
51,*,92,4692,4692,1
24,*,52,1248,1248,1
34,*,35,1190,1190,1
70,*,49,3430,3430,1
02,*,59,118,118,1
64,*,98,6272,6272,1
11,*,03,33,33,1
78,*,53,4134,4134,1
39,*,98,3822,3822,1
68,*,04,272,272,1
60,*,76,4560,4560,1
56,*,59,3304,3304,1
38,*,17,646,646,1
18,*,05,90,90,1
31,*,37,1147,1147,1
27,*,79,2133,2133,1
88,*,00,0,0,1
80,*,72,5760,5760,1
15,*,36,540,540,1
89,*,10,890,890,1
15,*,23,345,345,1
54,*,28,1512,1512,1
20,*,22,440,440,1
88,*,85,7480,7480,1
19,*,89,1691,1691,1
86,*,41,3526,3526,1
68,*,52,3536,3536,1
59,*,15,885,885,1
16,*,09,144,144,1
52,*,01,52,52,1
44,*,07,308,308,1
13,*,09,117,117,1
59,*,75,4425,4425,1
25,*,04,100,100,1
73,*,59,4307,4307,1
05,*,32,160,160,1
08,*,12,96,96,1
46,*,65,2990,2990,1
41,*,26,1066,1066,1
66,*,27,1782,1782,1
58,*,26,1508,1508,1
60,*,29,1740,1740,1
73,*,84,6132,6132,1
01,*,39,39,39,1
18,*,75,1350,1350,1
81,*,62,5022,5022,1
55,*,24,1320,1320,1
72,*,77,5544,5544,1
43,*,10,430,430,1
33,*,03,99,99,1
65,*,58,3770,3770,1
69,*,50,3450,3450,1
74,*,41,3034,3034,1
51,*,64,3264,3264,1
46,*,41,1886,1886,1
69,*,31,2139,2139,1
57,*,16,912,912,1
85,*,05,425,425,1
96,*,19,1824,1824,1
28,*,45,1260,1260,1
87,*,09,783,783,1
36,*,64,2304,2304,1
27,*,57,1539,1539,1
90,*,11,990,990,1
75,*,17,1275,1275,1
21,*,99,2079,2079,1
35,*,81,2835,2835,1
24,*,94,2256,2256,1
98,*,98,9604,9604,1
08,*,48,384,384,1
52,*,77,4004,4004,1
51,*,49,2499,2499,1
34,*,36,1224,1224,1
08,*,50,400,400,1
17,*,82,1394,1394,1
73,*,23,1679,1679,1
57,*,08,456,456,1
08,*,93,744,744,1
57,*,63,3591,3591,1
05,*,59,295,295,1
45,*,16,720,720,1
56,*,46,2576,2576,1
58,*,12,696,696,1
31,*,97,3007,3007,1
10,*,80,800,800,1
23,*,40,920,920,1
78,*,71,5538,5538,1
63,*,46,2898,2898,1
76,*,23,1748,1748,1
17,*,56,952,952,1
55,*,72,3960,3960,1
71,*,22,1562,1562,1
35,*,61,2135,2135,1
42,*,93,3906,3906,1
67,*,43,2881,2881,1
13,*,58,754,754,1
75,*,45,3375,3375,1
31,*,35,1085,1085,1
84,*,87,7308,7308,1
72,*,66,4752,4752,1
94,*,49,4606,4606,1
40,*,71,2840,2840,1
00,*,75,0,0,1
18,*,64,1152,1152,1
22,*,87,1914,1914,1
84,*,11,924,924,1
94,*,15,1410,1410,1
59,*,36,2124,2124,1
43,*,26,1118,1118,1
96,*,54,5184,5184,1
09,*,00,0,0,1
10,*,19,190,190,1
27,*,29,783,783,1
52,*,51,2652,2652,1
83,*,21,1743,1743,1
71,*,31,2201,2201,1
55,*,06,330,330,1
96,*,62,5952,5952,1
99,*,73,7227,7227,1
34,*,94,3196,3196,1
63,*,25,1575,1575,1
76,*,97,7372,7372,1
82,*,74,6068,6068,1
97,*,03,291,291,1
90,*,43,3870,3870,1
06,*,19,114,114,1
52,*,81,4212,4212,1
95,*,82,7790,7790,1
18,*,59,1062,1062,1
50,*,66,3300,3300,1
01,*,24,24,24,1
86,*,94,8084,8084,1
06,*,18,108,108,1
06,*,70,420,420,1
76,*,96,7296,7296,1
33,*,18,594,594,1
27,*,09,243,243,1
80,*,69,5520,5520,1
33,*,94,3102,3102,1
85,*,89,7565,7565,1
02,*,30,60,60,1
30,*,15,450,450,1
93,*,82,7626,7626,1
90,*,34,3060,3060,1
51,*,35,1785,1785,1
29,*,32,928,928,1
51,*,94,4794,4794,1
07,*,36,252,252,1
43,*,08,344,344,1
86,*,74,6364,6364,1
73,*,32,2336,2336,1
15,*,61,915,915,1
07,*,10,70,70,1
33,*,02,66,66,1
15,*,74,1110,1110,1
51,*,71,3621,3621,1
62,*,31,1922,1922,1
30,*,80,2400,2400,1
17,*,53,901,901,1
72,*,67,4824,4824,1
09,*,01,9,9,1
13,*,55,715,715,1
32,*,03,96,96,1
88,*,74,6512,6512,1
72,*,18,1296,1296,1
94,*,30,2820,2820,1
52,*,63,3276,3276,1
82,*,40,3280,3280,1
91,*,75,6825,6825,1
88,*,64,5632,5632,1
99,*,60,5940,5940,1
65,*,26,1690,1690,1
74,*,70,5180,5180,1
27,*,02,54,54,1
60,*,55,3300,3300,1
97,*,98,9506,9506,1
97,*,85,8245,8245,1
52,*,47,2444,2444,1
60,*,96,5760,5760,1
74,*,20,1480,1480,1
71,*,73,5183,5183,1
03,*,44,132,132,1
15,*,72,1080,1080,1
88,*,75,6600,6600,1
82,*,84,6888,6888,1
55,*,51,2805,2805,1
96,*,08,768,768,1
10,*,71,710,710,1
76,*,67,5092,5092,1
01,*,76,76,76,1
20,*,05,100,100,1
30,*,92,2760,2760,1
22,*,97,2134,2134,1
96,*,03,288,288,1
43,*,85,3655,3655,1
70,*,97,6790,6790,1
54,*,39,2106,2106,1
01,*,79,79,79,1
46,*,15,690,690,1
17,*,73,1241,1241,1
24,*,61,1464,1464,1
73,*,82,5986,5986,1
78,*,67,5226,5226,1
00,*,91,0,0,1
48,*,54,2592,2592,1
46,*,95,4370,4370,1
72,*,88,6336,6336,1
08,*,77,616,616,1
53,*,85,4505,4505,1
65,*,37,2405,2405,1
89,*,67,5963,5963,1
60,*,60,3600,3600,1
32,*,88,2816,2816,1
59,*,26,1534,1534,1
89,*,62,5518,5518,1
81,*,47,3807,3807,1
60,*,18,1080,1080,1
98,*,15,1470,1470,1
16,*,42,672,672,1
62,*,23,1426,1426,1
46,*,36,1656,1656,1
81,*,44,3564,3564,1
48,*,47,2256,2256,1
76,*,12,912,912,1
63,*,75,4725,4725,1
30,*,11,330,330,1
08,*,99,792,792,1
13,*,57,741,741,1
34,*,85,2890,2890,1
63,*,82,5166,5166,1
41,*,82,3362,3362,1
13,*,85,1105,1105,1
87,*,35,3045,3045,1
48,*,84,4032,4032,1
74,*,65,4810,4810,1
25,*,57,1425,1425,1
61,*,32,1952,1952,1
11,*,75,825,825,1
84,*,12,1008,1008,1
70,*,79,5530,5530,1
04,*,75,300,300,1
53,*,70,3710,3710,1
93,*,00,0,0,1
99,*,30,2970,2970,1
85,*,26,2210,2210,1
71,*,14,994,994,1
30,*,38,1140,1140,1
84,*,56,4704,4704,1
64,*,11,704,704,1
41,*,33,1353,1353,1
69,*,01,69,69,1
15,*,41,615,615,1
70,*,27,1890,1890,1
80,*,70,5600,5600,1
26,*,10,260,260,1
35,*,43,1505,1505,1
57,*,29,1653,1653,1
72,*,32,2304,2304,1
92,*,99,9108,9108,1
91,*,95,8645,8645,1
05,*,73,365,365,1
98,*,87,8526,8526,1
73,*,16,1168,1168,1
03,*,37,111,111,1
84,*,73,6132,6132,1
88,*,69,6072,6072,1
68,*,64,4352,4352,1
24,*,53,1272,1272,1
74,*,15,1110,1110,1
80,*,99,7920,7920,1
67,*,16,1072,1072,1
94,*,70,6580,6580,1
86,*,95,8170,8170,1
53,*,46,2438,2438,1
27,*,06,162,162,1
05,*,55,275,275,1
17,*,78,1326,1326,1
13,*,33,429,429,1
17,*,17,289,289,1
87,*,72,6264,6264,1
85,*,29,2465,2465,1
16,*,62,992,992,1
99,*,46,4554,4554,1
78,*,39,3042,3042,1
96,*,65,6240,6240,1
42,*,59,2478,2478,1
72,*,50,3600,3600,1
63,*,03,189,189,1
80,*,78,6240,6240,1
34,*,02,68,68,1
41,*,59,2419,2419,1
20,*,18,360,360,1
53,*,78,4134,4134,1
59,*,53,3127,3127,1
58,*,31,1798,1798,1
13,*,11,143,143,1
04,*,37,148,148,1
07,*,80,560,560,1
55,*,65,3575,3575,1
25,*,76,1900,1900,1
88,*,40,3520,3520,1
57,*,45,2565,2565,1
01,*,56,56,56,1
88,*,24,2112,2112,1
01,*,66,66,66,1
58,*,55,3190,3190,1
58,*,18,1044,1044,1
13,*,72,936,936,1
63,*,72,4536,4536,1
34,*,82,2788,2788,1
28,*,21,588,588,1
13,*,29,377,377,1
51,*,58,2958,2958,1
98,*,99,9702,9702,1
11,*,54,594,594,1
84,*,74,6216,6216,1
22,*,58,1276,1276,1
12,*,97,1164,1164,1
78,*,46,3588,3588,1
16,*,21,336,336,1
65,*,24,1560,1560,1
29,*,42,1218,1218,1
06,*,91,546,546,1
12,*,67,804,804,1
01,*,51,51,51,1
10,*,01,10,10,1
93,*,85,7905,7905,1
85,*,97,8245,8245,1
04,*,78,312,312,1
60,*,54,3240,3240,1
42,*,09,378,378,1
44,*,85,3740,3740,1
63,*,84,5292,5292,1
11,*,91,1001,1001,1
84,*,05,420,420,1
25,*,69,1725,1725,1
24,*,51,1224,1224,1
86,*,51,4386,4386,1
75,*,95,7125,7125,1
51,*,76,3876,3876,1
62,*,63,3906,3906,1
95,*,33,3135,3135,1
02,*,51,102,102,1
24,*,38,912,912,1
36,*,77,2772,2772,1
25,*,97,2425,2425,1
22,*,54,1188,1188,1
09,*,37,333,333,1
20,*,97,1940,1940,1
68,*,30,2040,2040,1
94,*,58,5452,5452,1
79,*,34,2686,2686,1
16,*,27,432,432,1
25,*,88,2200,2200,1
09,*,56,504,504,1
65,*,38,2470,2470,1
86,*,75,6450,6450,1
36,*,49,1764,1764,1
81,*,29,2349,2349,1
77,*,30,2310,2310,1
29,*,87,2523,2523,1
83,*,98,8134,8134,1
12,*,36,432,432,1
08,*,35,280,280,1
41,*,23,943,943,1
41,*,75,3075,3075,1
32,*,56,1792,1792,1
22,*,83,1826,1826,1
83,*,89,7387,7387,1
19,*,27,513,513,1
75,*,46,3450,3450,1
62,*,35,2170,2170,1
86,*,40,3440,3440,1
37,*,94,3478,3478,1
06,*,66,396,396,1
76,*,86,6536,6536,1
98,*,46,4508,4508,1
69,*,28,1932,1932,1
21,*,43,903,903,1
78,*,78,6084,6084,1
70,*,46,3220,3220,1
62,*,51,3162,3162,1
63,*,63,3969,3969,1
49,*,87,4263,4263,1
32,*,00,0,0,1
64,*,90,5760,5760,1
09,*,71,639,639,1
94,*,45,4230,4230,1
04,*,24,96,96,1
71,*,52,3692,3692,1
10,*,35,350,350,1
81,*,32,2592,2592,1
81,*,15,1215,1215,1
26,*,07,182,182,1
65,*,67,4355,4355,1
16,*,06,96,96,1
49,*,38,1862,1862,1
98,*,89,8722,8722,1
03,*,70,210,210,1
79,*,39,3081,3081,1
37,*,70,2590,2590,1
70,*,60,4200,4200,1
41,*,32,1312,1312,1
91,*,49,4459,4459,1
80,*,17,1360,1360,1
10,*,81,810,810,1
95,*,80,7600,7600,1
13,*,02,26,26,1
45,*,29,1305,1305,1
50,*,84,4200,4200,1
03,*,56,168,168,1
12,*,07,84,84,1
34,*,49,1666,1666,1
57,*,43,2451,2451,1
02,*,99,198,198,1
57,*,41,2337,2337,1
57,*,47,2679,2679,1
23,*,52,1196,1196,1
66,*,01,66,66,1
52,*,16,832,832,1
24,*,25,600,600,1
07,*,75,525,525,1
77,*,78,6006,6006,1
01,*,40,40,40,1
21,*,06,126,126,1
90,*,83,7470,7470,1
27,*,58,1566,1566,1
83,*,42,3486,3486,1
82,*,86,7052,7052,1
82,*,93,7626,7626,1
06,*,35,210,210,1
74,*,63,4662,4662,1
30,*,98,2940,2940,1
84,*,39,3276,3276,1
35,*,29,1015,1015,1
13,*,36,468,468,1
53,*,92,4876,4876,1
28,*,91,2548,2548,1
19,*,58,1102,1102,1
11,*,78,858,858,1
21,*,36,756,756,1
47,*,02,94,94,1
05,*,13,65,65,1
89,*,98,8722,8722,1
31,*,40,1240,1240,1
37,*,18,666,666,1
70,*,77,5390,5390,1
02,*,83,166,166,1
97,*,43,4171,4171,1
25,*,49,1225,1225,1
72,*,41,2952,2952,1
16,*,39,624,624,1
59,*,57,3363,3363,1
39,*,54,2106,2106,1
72,*,27,1944,1944,1
14,*,67,938,938,1
41,*,52,2132,2132,1
31,*,31,961,961,1
98,*,08,784,784,1
68,*,81,5508,5508,1
29,*,76,2204,2204,1
19,*,35,665,665,1
07,*,24,168,168,1
87,*,56,4872,4872,1
84,*,88,7392,7392,1
62,*,52,3224,3224,1
75,*,35,2625,2625,1
77,*,87,6699,6699,1
07,*,22,154,154,1
68,*,28,1904,1904,1
28,*,36,1008,1008,1
40,*,73,2920,2920,1
94,*,37,3478,3478,1
46,*,87,4002,4002,1
50,*,09,450,450,1
79,*,58,4582,4582,1
40,*,05,200,200,1
43,*,76,3268,3268,1
67,*,12,804,804,1
15,*,62,930,930,1
77,*,57,4389,4389,1
73,*,20,1460,1460,1
50,*,15,750,750,1
92,*,58,5336,5336,1
87,*,29,2523,2523,1
50,*,75,3750,3750,1
23,*,13,299,299,1
33,*,84,2772,2772,1
65,*,44,2860,2860,1
47,*,44,2068,2068,1
02,*,94,188,188,1
28,*,56,1568,1568,1
90,*,18,1620,1620,1
62,*,69,4278,4278,1
90,*,07,630,630,1
60,*,28,1680,1680,1
15,*,78,1170,1170,1
72,*,47,3384,3384,1
95,*,49,4655,4655,1
93,*,43,3999,3999,1
48,*,32,1536,1536,1
74,*,69,5106,5106,1
71,*,88,6248,6248,1
43,*,06,258,258,1
08,*,66,528,528,1
73,*,68,4964,4964,1
06,*,97,582,582,1
26,*,11,286,286,1
97,*,14,1358,1358,1
23,*,12,276,276,1
59,*,96,5664,5664,1
01,*,10,10,10,1
19,*,45,855,855,1
76,*,36,2736,2736,1
33,*,57,1881,1881,1
53,*,23,1219,1219,1
08,*,64,512,512,1
66,*,20,1320,1320,1
56,*,38,2128,2128,1
69,*,35,2415,2415,1
20,*,71,1420,1420,1
63,*,94,5922,5922,1
17,*,55,935,935,1
47,*,08,376,376,1
58,*,43,2494,2494,1
63,*,66,4158,4158,1
18,*,20,360,360,1
51,*,48,2448,2448,1
76,*,27,2052,2052,1
47,*,27,1269,1269,1
35,*,23,805,805,1
42,*,85,3570,3570,1
26,*,80,2080,2080,1
40,*,43,1720,1720,1
89,*,78,6942,6942,1
54,*,29,1566,1566,1
73,*,15,1095,1095,1
64,*,79,5056,5056,1
28,*,32,896,896,1
21,*,17,357,357,1
31,*,20,620,620,1
04,*,03,12,12,1
49,*,89,4361,4361,1
46,*,67,3082,3082,1
48,*,57,2736,2736,1
70,*,17,1190,1190,1
83,*,66,5478,5478,1
03,*,76,228,228,1
56,*,56,3136,3136,1
27,*,88,2376,2376,1
98,*,83,8134,8134,1
97,*,12,1164,1164,1
06,*,64,384,384,1
40,*,33,1320,1320,1
48,*,59,2832,2832,1
27,*,38,1026,1026,1
26,*,68,1768,1768,1
85,*,11,935,935,1
56,*,49,2744,2744,1
96,*,49,4704,4704,1
27,*,14,378,378,1
40,*,55,2200,2200,1
88,*,09,792,792,1
72,*,61,4392,4392,1
07,*,46,322,322,1
09,*,73,657,657,1
23,*,24,552,552,1
