x,op,y,true,pred,correct
0041,*,2646,108486,108486,1
5796,*,2434,14107464,14079144,0
8585,*,9103,78149255,78114655,0
1462,*,0012,17544,17544,1
5022,*,2458,12344076,12339516,0
2787,*,2466,6872742,6877782,0
5714,*,2699,15422086,15409646,0
7459,*,5496,40994664,40979544,0
0417,*,5091,2122947,2129427,0
3766,*,5128,19312048,19319408,0
0437,*,4261,1862057,1864337,0
5370,*,2419,12990030,12918030,0
2975,*,2703,8041425,8042925,0
2340,*,0419,980460,980460,1
0580,*,1415,820700,820700,1
7030,*,9590,67417700,67419700,0
4593,*,2294,10536342,10519902,0
2036,*,8972,18266992,18247952,0
3224,*,9661,31147064,31165304,0
3529,*,9289,32780881,32759881,0
8873,*,5146,45660458,45677098,0
3375,*,7262,24509250,24423750,0
1895,*,0982,1860890,1861490,0
1437,*,8248,11852376,11813016,0
1447,*,1364,1973708,1973708,1
1012,*,4290,4341480,4336680,0
7104,*,5232,37168128,37165248,0
1148,*,9780,11227440,11210640,0
2938,*,3330,9783540,9783540,1
0352,*,0847,298144,298144,1
0354,*,0047,16638,16638,1
0521,*,2617,1363457,1363057,0
1154,*,4170,4812180,4801380,0
9768,*,5444,53176992,53263392,0
3234,*,0357,1154538,1159578,0
5083,*,3615,18375045,18306645,0
9250,*,9930,91852500,91852500,1
4998,*,3965,19817070,19827870,0
8932,*,3168,28296576,28299456,0
3663,*,8873,32501799,32467719,0
6471,*,6247,40424337,40387497,0
3874,*,6688,25909312,25938592,0
5427,*,6476,35145252,35137572,0
9097,*,1297,11798809,11899169,0
4602,*,5190,23884380,23945580,0
7598,*,6631,50382338,50376098,0
6532,*,6159,40230588,40237548,0
9421,*,6796,64025116,63972716,0
4964,*,2658,13194312,13203432,0
1202,*,3811,4580822,4582942,0
1417,*,2251,3189667,3189347,0
3961,*,2494,9878734,9878414,0
6334,*,8273,52401182,52377902,0
1492,*,7158,10679736,10683096,0
1517,*,7609,11542853,11543293,0
4903,*,0329,1613087,1613207,0
5912,*,1651,9760712,9756152,0
3078,*,9274,28545372,28510572,0
2858,*,8719,24918902,24959702,0
3863,*,2597,10032211,10007491,0
5132,*,8105,41594860,41404460,0
8671,*,9234,80068014,80044494,0
4844,*,6888,33365472,33301152,0
2324,*,0977,2270548,2264788,0
7273,*,6956,50590988,50479468,0
8806,*,7984,70307104,70379744,0
9035,*,3346,30231110,30268510,0
0311,*,4688,1457968,1457488,0
3398,*,2222,7550356,7549316,0
7838,*,1671,13097298,13096338,0
6503,*,2811,18279933,18289893,0
7045,*,5112,36014040,36072840,0
6254,*,7425,46435950,46558950,0
7096,*,7907,56108072,56169512,0
7912,*,7764,61428768,61567008,0
2968,*,9580,28433440,28395040,0
4660,*,9981,46511460,46531860,0
8819,*,7662,67571178,67532418,0
1450,*,8008,11611600,11611600,1
8282,*,0083,687406,687406,1
3952,*,7620,30114240,30114240,1
4334,*,0120,520080,520080,1
6700,*,5353,35865100,35965100,0
2592,*,6548,16972416,16964736,0
5318,*,3603,19160754,19169514,0
9612,*,7841,75367692,75392652,0
4979,*,9174,45677346,45637866,0
8158,*,6142,50106436,50149316,0
0575,*,6225,3579375,3579375,1
7259,*,4438,32215442,32189282,0
9389,*,2191,20571299,20589259,0
0197,*,2205,434385,434385,1
4582,*,2375,10882250,10876250,0
2787,*,9806,27329322,27319482,0
3995,*,2764,11042180,11048180,0
6712,*,1769,11873528,11879848,0
4132,*,4366,18040312,18007832,0
7398,*,8190,60589620,60546420,0
7032,*,0063,443016,443016,1
1322,*,6173,8160706,8153306,0
1793,*,9682,17359826,17347306,0
0851,*,9944,8462344,8453704,0
2772,*,0851,2358972,2359212,0
0834,*,8186,6827124,6827124,1
9086,*,5931,53889066,53877666,0
6179,*,2744,16955176,16960616,0
6624,*,2279,15096096,15003456,0
9651,*,6576,63464976,63490176,0
0095,*,1053,100035,100035,1
2871,*,3885,11153835,11124135,0
0662,*,9192,6085104,6083664,0
2536,*,4922,12482192,12440912,0
7908,*,1129,8928132,8927172,0
1749,*,6506,11378994,11379594,0
1482,*,2176,3224832,3234912,0
9416,*,8971,84470936,84539896,0
4256,*,7040,29962240,29901440,0
9846,*,7130,70201980,70279980,0
3912,*,0344,1345728,1345728,1
1604,*,8589,13776756,13789476,0
7697,*,1095,8428215,8409615,0
9154,*,9064,82971856,82968496,0
2396,*,7519,18015524,18035204,0
5729,*,2640,15124560,15138960,0
5121,*,9605,49187205,49195605,0
0988,*,9650,9534200,9554200,0
3157,*,2765,8729105,8734705,0
6598,*,7665,50573670,50561070,0
1377,*,6789,9348453,9359973,0
9994,*,1594,15930436,15969716,0
8839,*,3540,31290060,31203660,0
6762,*,6454,43641948,43639548,0
0770,*,6235,4800950,4800950,1
3034,*,3360,10194240,10194240,1
1788,*,5519,9867972,9864372,0
8760,*,7119,62362440,62333640,0
0548,*,9662,5294776,5289496,0
1187,*,8191,9722717,9739117,0
1221,*,4363,5327223,5327703,0
1045,*,0486,507870,507870,1
5298,*,2034,10776132,10767492,0
5947,*,2666,15854702,15977702,0
1045,*,3868,4042060,4034860,0
3907,*,4466,17448662,17447942,0
0179,*,0974,174346,174506,0
4750,*,4586,21783500,21783500,1
4041,*,5821,23522661,23520861,0
6895,*,0339,2337405,2337405,1
7384,*,8804,65008736,64999456,0
4661,*,0347,1617367,1616167,0
1118,*,7241,8095438,8108998,0
9637,*,6699,64558263,64569183,0
8397,*,9901,83138697,83121297,0
9714,*,0056,543984,543984,1
9530,*,3258,31048740,31031940,0
1002,*,0666,667332,667332,1
6832,*,7041,48104112,48020112,0
4993,*,1739,8682827,8681867,0
3131,*,6042,18917502,18940302,0
1373,*,6427,8824271,8824031,0
0494,*,1087,536978,535298,0
3222,*,7025,22634550,22622550,0
5652,*,8419,47584188,47599548,0
8250,*,1990,16417500,16417500,1
3414,*,4138,14127132,14124732,0
4594,*,3154,14489476,14478116,0
4633,*,2097,9715401,9709881,0
7984,*,6896,55057664,55121024,0
6140,*,4622,28379080,28308680,0
9511,*,8034,76411374,76494894,0
7137,*,3532,25207884,25243164,0
9789,*,2493,24403977,24403497,0
0579,*,8303,4807437,4807437,1
5741,*,1225,7032725,7012225,0
9404,*,5043,47424372,47428692,0
3480,*,6680,23246400,23246400,1
4420,*,0012,53040,53040,1
9326,*,9179,85603354,85409794,0
9337,*,0436,4070932,4061092,0
7411,*,4167,30881637,30869997,0
7070,*,5716,40412120,40417720,0
9090,*,1385,12589650,12598650,0
7710,*,1466,11302860,11380860,0
9639,*,7804,75222756,75237636,0
4476,*,8506,38072856,38059896,0
5159,*,5362,27662558,27699998,0
5951,*,2360,14044360,14004360,0
7762,*,0631,4897822,4896902,0
2322,*,5952,13820544,13821984,0
1736,*,8113,14084168,14088088,0
6946,*,7985,55463810,55536410,0
5677,*,8706,49423962,49446882,0
4876,*,8681,42328556,42391916,0
1735,*,3512,6093320,6096920,0
7618,*,9227,70291286,70249846,0
3069,*,3622,11115918,11109198,0
8084,*,9030,72998520,73065720,0
6536,*,5069,33130984,33165784,0
8920,*,0066,588720,588720,1
7027,*,1068,7504836,7508436,0
7789,*,6719,52334291,52334851,0
6775,*,8812,59701300,59639300,0
7356,*,6943,51072708,51055908,0
2273,*,4561,10367153,10399073,0
4024,*,4901,19721624,19729304,0
8939,*,5402,48288478,48399998,0
6485,*,2752,17846720,17857520,0
4531,*,6545,29655395,29647195,0
7809,*,4992,38982528,38959488,0
3104,*,2442,7579968,7580928,0
1312,*,0106,139072,139072,1
3766,*,7292,27461672,27487112,0
9112,*,8541,77825592,77844552,0
0963,*,5721,5509323,5509323,1
4016,*,3169,12726704,12721184,0
4726,*,0651,3076626,3079506,0
3094,*,0199,615706,615706,1
6546,*,6812,44591352,44527032,0
6904,*,8249,56951096,56944616,0
6992,*,8366,58495072,58444352,0
9607,*,5469,52540683,52524603,0
5937,*,3697,21949089,21903189,0
1671,*,6977,11658567,11633967,0
8548,*,8082,69084936,69099336,0
0736,*,7743,5698848,5698368,0
9955,*,7356,73228980,73350180,0
2169,*,3438,7457022,7459902,0
3627,*,2599,9426573,9417213,0
7442,*,0480,3572160,3572160,1
7671,*,6455,49516305,49473705,0
5433,*,0719,3906327,3900867,0
2254,*,4340,9782360,9771160,0
7350,*,0193,1418550,1418550,1
6988,*,7306,51054328,51119128,0
3769,*,9076,34207444,34234004,0
7220,*,1717,12396740,12409540,0
4445,*,3582,15921990,15918990,0
9412,*,9405,88519860,88518660,0
9282,*,4998,46391436,46419516,0
1173,*,5586,6552378,6540858,0
9544,*,0793,7568392,7560152,0
2614,*,9769,25536166,25504606,0
1637,*,2529,4139973,4129773,0
8856,*,9494,84078864,84078384,0
6792,*,8596,58384032,58344672,0
6337,*,0767,4860479,4856999,0
9526,*,3717,35408142,35399982,0
6476,*,4885,31635260,31672460,0
1980,*,2065,4088700,4088700,1
9966,*,9592,95593872,95695152,0
9925,*,2196,21795300,21777300,0
2924,*,1247,3646228,3640388,0
4391,*,1020,4478820,4454820,0
4591,*,8885,40791035,40704935,0
9490,*,0850,8066500,8066500,1
0785,*,7777,6104945,6123145,0
0108,*,8975,969300,969300,1
1853,*,5479,10152587,10143467,0
3494,*,5132,17931208,17934088,0
1946,*,2045,3979570,3978770,0
6253,*,9698,60641594,60574354,0
3030,*,9822,29760660,29775060,0
5230,*,1811,9471530,9460730,0
3348,*,5615,18799020,18715620,0
8990,*,0200,1798000,1798000,1
1051,*,0835,877585,877585,1
2319,*,5104,11836176,11864496,0
8057,*,0259,2086763,2086363,0
1429,*,7798,11143342,11104982,0
6915,*,1045,7226175,7227675,0
9287,*,0527,4894249,4909409,0
7799,*,0313,2441087,2430407,0
8287,*,1855,15372385,15337985,0
5066,*,0339,1717374,1719174,0
1102,*,6907,7611514,7610794,0
6573,*,4133,27166209,27187809,0
3307,*,2683,8872681,8873441,0
6950,*,2193,15241350,15295350,0
8129,*,3815,31012135,31012235,0
6880,*,1941,13354080,13387680,0
5672,*,0052,294944,294944,1
1498,*,5115,7662270,7664670,0
2752,*,3936,10831872,10838592,0
2655,*,2477,6576435,6584535,0
5519,*,8787,48495453,48409293,0
1147,*,6062,6953114,6948394,0
1662,*,4729,7859598,7863078,0
9123,*,3913,35698299,35699619,0
3271,*,6123,20028333,20099013,0
9168,*,3218,29502624,29529024,0
5687,*,1701,9673587,9673707,0
7556,*,6441,48668196,48697476,0
9274,*,5530,51285220,51242420,0
7609,*,9098,69226682,69299402,0
1248,*,9787,12214176,12200736,0
2016,*,8368,16869888,16828608,0
4755,*,2061,9800055,9807255,0
2791,*,3364,9388924,9389804,0
2015,*,1421,2863315,2862515,0
8915,*,0788,7025020,7015820,0
0530,*,8082,4283460,4283460,1
2938,*,4967,14593046,14584646,0
0111,*,2713,301143,301143,1
0209,*,2093,437437,437797,0
6436,*,5335,34336060,34338460,0
9229,*,1306,12053074,12047794,0
1558,*,6962,10846796,10893116,0
8443,*,5310,44832330,44838930,0
4310,*,1722,7421820,7429020,0
0042,*,7523,315966,315966,1
7692,*,1956,15045552,15009552,0
4164,*,6268,26099952,26168112,0
3529,*,2996,10572884,10589204,0
9238,*,2910,26882580,26905380,0
1439,*,6774,9747786,9779346,0
7284,*,6004,43733136,43720656,0
4874,*,2350,11453900,11459900,0
2575,*,6699,17249925,17270925,0
9363,*,6758,63275154,63277074,0
9742,*,2594,25270748,25244108,0
2029,*,8442,17128818,17119338,0
3133,*,5383,16864939,16847299,0
4946,*,6709,33182714,33169954,0
7617,*,9151,69703167,69729867,0
7718,*,7126,54998468,54964148,0
9742,*,6644,64725848,64669048,0
1499,*,7446,11161554,11139114,0
0428,*,7972,3412016,3413456,0
3908,*,4841,18918628,18909988,0
6833,*,8761,59863913,59713993,0
1663,*,8262,13739706,13774626,0
9241,*,1549,14314309,14363389,0
0660,*,3944,2603040,2603040,1
1539,*,7898,12155022,12217902,0
0754,*,8442,6365268,6364068,0
2682,*,0396,1062072,1062072,1
9414,*,5596,52680744,52639944,0
9627,*,8045,77449215,77439915,0
5508,*,5860,32276880,32276880,1
8050,*,0619,4982950,4982950,1
7409,*,7541,55871269,55847989,0
9653,*,9947,96018391,96079991,0
3144,*,8094,25447536,25404336,0
8907,*,3951,35191557,35207937,0
2529,*,3614,9139806,9125406,0
9750,*,6417,62565750,62556750,0
9474,*,9295,88060830,87999630,0
6458,*,2651,17120158,17167798,0
2441,*,8906,21739546,21742346,0
3477,*,8165,28389705,28474305,0
7929,*,5005,39684645,39672045,0
3711,*,6089,22596279,22539519,0
9825,*,7342,72135150,72114150,0
0054,*,6695,361530,361530,1
3865,*,1516,5859340,5860540,0
5813,*,8010,46562130,46548930,0
3079,*,1247,3839513,3832993,0
2438,*,3497,8525686,8539646,0
9837,*,1800,17706600,17706600,1
7731,*,4653,35972343,35915823,0
9402,*,9027,84871854,84880494,0
0906,*,4730,4285380,4281780,0
6605,*,4591,30323555,30337955,0
8432,*,6821,57514672,57414592,0
5533,*,1622,8974526,8977606,0
5923,*,4985,29526155,29599955,0
4284,*,7223,30943332,30937332,0
0611,*,1257,768027,767907,0
6232,*,2467,15374344,15367304,0
7774,*,2827,21977098,21934498,0
1597,*,1904,3040688,3039008,0
6597,*,0520,3430440,3423240,0
0777,*,5919,4599063,4603263,0
6983,*,0376,2625608,2628968,0
0699,*,7788,5443812,5467572,0
2490,*,1971,4907790,4913190,0
9823,*,6266,61550918,61567198,0
2646,*,8900,23549400,23549400,1
0703,*,4334,3046802,3049642,0
1703,*,3549,6043947,6043587,0
0063,*,0697,43911,43911,1
3556,*,4707,16738092,16731372,0
6641,*,5780,38384980,38385380,0
1715,*,2815,4827725,4829225,0
9866,*,5228,51579448,51574808,0
0141,*,9984,1407744,1408464,0
1400,*,2994,4191600,4191600,1
0656,*,7866,5160096,5154336,0
9064,*,6398,57991472,57904112,0
3595,*,3956,14221820,14293820,0
4719,*,1638,7729722,7738722,0
8502,*,1684,14317368,14317848,0
4356,*,1331,5797836,5809596,0
6578,*,6699,44066022,44047902,0
9725,*,5916,57533100,57599100,0
4319,*,6908,29835652,29824852,0
0107,*,0401,42907,42907,1
0757,*,4275,3236175,3234675,0
4638,*,0240,1113120,1113120,1
1033,*,8803,9093499,9093859,0
0508,*,5840,2966720,2966720,1
7308,*,6046,44184168,44125128,0
6789,*,0659,4473951,4473711,0
0312,*,0011,3432,3432,1
9170,*,8592,78788640,78613440,0
6832,*,0876,5984832,5970432,0
5425,*,3180,17251500,17251500,1
0577,*,7476,4313652,4314372,0
5014,*,1167,5851338,5859618,0
3509,*,4131,14495679,14493879,0
1544,*,1757,2712808,2723768,0
5465,*,1443,7885995,7883595,0
6325,*,0174,1100550,1091550,0
5247,*,2647,13888809,13897809,0
6896,*,0480,3310080,3305280,0
0270,*,6736,1818720,1818720,1
9782,*,1041,10183062,10181502,0
5409,*,2181,11797029,11793909,0
1168,*,3962,4627616,4633696,0
2987,*,8352,24947424,24991584,0
4277,*,8691,37171407,37199967,0
2853,*,2781,7934193,7933473,0
4409,*,3900,17195100,17195100,1
5939,*,9187,54561593,54577993,0
1946,*,3330,6480180,6476580,0
3056,*,9326,28500256,28405376,0
4346,*,6626,28796596,28792916,0
1452,*,1018,1478136,1475256,0
4941,*,5398,26671518,26647398,0
5340,*,7683,41027220,41020020,0
0914,*,0812,742168,742808,0
3894,*,7861,30610734,30679614,0
5436,*,8924,48510864,48488784,0
8825,*,1765,15576125,15536125,0
6235,*,7089,44199915,44169915,0
3711,*,2058,7637238,7647678,0
1579,*,3898,6154942,6173702,0
3703,*,7778,28801934,28757494,0
8937,*,9103,81353511,81337311,0
8848,*,4456,39426688,39430208,0
3743,*,3074,11505982,11515982,0
4948,*,8314,41137672,41039912,0
5657,*,7419,41969283,41979603,0
7256,*,1634,11856304,11887664,0
5219,*,0970,5062430,5062430,1
9221,*,3045,28077945,28060545,0
9789,*,4839,47368971,47269971,0
4565,*,6985,31886525,31969525,0
2881,*,3934,11333854,11333494,0
5243,*,8082,42373926,42339726,0
5258,*,0936,4921488,4922928,0
8662,*,5272,45666064,45639184,0
1634,*,8999,14704366,14636006,0
3936,*,3118,12272448,12272448,1
3653,*,6006,21939918,21939558,0
5135,*,9107,46764445,46684645,0
9757,*,9275,90496175,90445675,0
1110,*,8559,9500490,9502290,0
8492,*,1725,14648700,14600700,0
0845,*,2132,1801540,1791940,0
1835,*,1687,3095645,3092345,0
1224,*,6665,8157960,8143560,0
5353,*,1862,9967286,9969046,0
3314,*,1415,4689310,4690910,0
4067,*,3113,12660571,12664931,0
3090,*,0940,2904600,2904600,1
3218,*,8884,28588712,28591432,0
1177,*,8276,9740852,9739492,0
3444,*,6328,21793632,21839712,0
6122,*,3799,23257478,23179798,0
4513,*,7601,34303313,34304233,0
2268,*,6102,13839336,13841496,0
8900,*,2391,21279900,21279900,1
9379,*,1945,18242155,18207755,0
7763,*,5776,44839088,44843408,0
1327,*,8687,11527649,11567809,0
3286,*,3919,12877834,12874274,0
4833,*,4697,22700601,22639881,0
3278,*,7386,24211308,24216348,0
3845,*,8610,33105450,33117450,0
9428,*,3476,32771728,32767568,0
3240,*,8919,28897560,28926360,0
3918,*,4098,16055964,16039404,0
5299,*,1861,9861439,9840119,0
6964,*,8348,58135472,58151312,0
7126,*,2486,17715236,17755396,0
3024,*,3055,9238320,9240720,0
9068,*,3043,27593924,27569204,0
0643,*,6198,3985314,3984594,0
9711,*,8091,78571701,78584661,0
8598,*,0454,3903492,3900852,0
0173,*,5291,915343,914743,0
3945,*,8193,32321385,32347485,0
4513,*,8443,38103259,38109859,0
7642,*,3161,24156362,24181082,0
3557,*,2961,10532277,10532397,0
1450,*,9730,14108500,14108500,1
1566,*,0638,999108,1001028,0
9775,*,3021,29530275,29594775,0
0229,*,3246,743334,743094,0
6988,*,2392,16715296,16728416,0
8843,*,6841,60494963,60487483,0
0776,*,6768,5251968,5262528,0
4243,*,8093,34338599,34319999,0
3849,*,8423,32420127,32359407,0
5416,*,1666,9023056,9019376,0
6395,*,0872,5576440,5578040,0
0254,*,6063,1540002,1539882,0
6509,*,0048,312432,312432,1
4381,*,8095,35464195,35467595,0
6322,*,7199,45512078,45447998,0
8207,*,5592,45893544,45997464,0
7179,*,1933,13877007,13914927,0
6105,*,4395,26831475,26894475,0
9222,*,5962,54981564,54959964,0
7840,*,6330,49627200,49627200,1
8789,*,8030,70575670,70633870,0
2958,*,0951,2813058,2814858,0
6098,*,1357,8274986,8269306,0
4326,*,2306,9975756,9967596,0
5751,*,2911,16741161,16791681,0
7687,*,0054,415098,415098,1
3005,*,8639,25960195,25961995,0
9044,*,0884,7994896,7993456,0
2843,*,8814,25058202,25057482,0
4710,*,9463,44570730,44525130,0
7785,*,7376,57422160,57342960,0
7726,*,0575,4442450,4442450,1
2387,*,9357,22335159,22317699,0
7658,*,0338,2588404,2588884,0
8758,*,1126,9861508,9855908,0
8920,*,4597,41005240,40978040,0
4389,*,2619,11494791,11407671,0
0104,*,5024,522496,522496,1
6756,*,4621,31219476,31199796,0
8571,*,0236,2022756,2022756,1
5269,*,9651,50851119,50747199,0
4380,*,0078,341640,341640,1
1901,*,8807,16742107,16740707,0
0677,*,1573,1064921,1067441,0
3360,*,5081,17072160,16976160,0
4374,*,7689,33631686,33640686,0
7266,*,3702,26898732,26904492,0
8493,*,5005,42507465,42508665,0
8116,*,7349,59644484,59644004,0
8919,*,0995,8874405,8861805,0
1503,*,5108,7677324,7687884,0
1727,*,4437,7662699,7644099,0
7587,*,0158,1198746,1199346,0
0667,*,9768,6515256,6500376,0
3130,*,8963,28054190,28052990,0
5675,*,9099,51636825,51679825,0
3301,*,4269,14091969,14189169,0
3562,*,3555,12662910,12619710,0
1007,*,1363,1372541,1371941,0
5131,*,3828,19641468,19600188,0
6018,*,0939,5650902,5651622,0
0480,*,8508,4083840,4083840,1
8921,*,0988,8813948,8805308,0
6447,*,4306,27760782,27719382,0
8538,*,2478,21157164,21199644,0
0694,*,8898,6175212,6186012,0
0665,*,8580,5705700,5693700,0
9604,*,4637,44533748,44520308,0
8285,*,9883,81880655,81964255,0
2818,*,6343,17874574,17879494,0
9474,*,4870,46138380,46153980,0
7462,*,3245,24214190,24179590,0
4540,*,5298,24052920,24086520,0
1305,*,3757,4902885,4891485,0
1529,*,1278,1954062,1953102,0
1327,*,2014,2672578,2671298,0
3736,*,3714,13875504,13879824,0
1886,*,3574,6740564,6747124,0
0794,*,3640,2890160,2883760,0
4638,*,9171,42535098,42519978,0
7312,*,9195,67233840,67219440,0
6014,*,7362,44275068,44269548,0
6812,*,6411,43671732,43668372,0
3296,*,1449,4775904,4773984,0
