x,op,y,true,pred,correct
750227,+,728276,1478503,1478903,0
108683,+,950815,1059498,1069498,0
489066,+,876545,1365611,1365611,1
875512,+,577606,1453118,1452118,0
115790,+,218291,334081,334081,1
860837,+,723747,1584584,1584184,0
851624,+,956245,1807869,1808869,0
014878,+,029219,44097,44097,1
553792,+,945346,1499138,1499138,1
174625,+,231786,406411,407411,0
285408,+,810833,1096241,1095841,0
106394,+,352978,459372,459252,0
885017,+,254975,1139992,1140992,0
212357,+,513202,725559,725559,1
326732,+,038493,365225,365225,1
566446,+,897546,1463992,1463992,1
126286,+,863484,989770,989770,1
434364,+,634580,1068944,1069024,0
901535,+,843079,1744614,1743214,0
532337,+,177398,709735,709695,0
575683,+,681204,1256887,1257887,0
798572,+,747785,1546357,1546557,0
519610,+,632702,1152312,1151412,0
622974,+,611546,1234520,1233120,0
325749,+,389330,715079,714079,0
512076,+,952566,1464642,1463722,0
194863,+,123714,318577,318577,1
849843,+,825728,1675571,1676571,0
593409,+,795126,1388535,1388535,1
662244,+,778487,1440731,1440931,0
108364,+,139537,247901,248901,0
155246,+,697161,852407,852807,0
391192,+,408086,799278,799158,0
581524,+,650387,1231911,1231711,0
216507,+,748788,965295,965495,0
049867,+,066765,116632,116632,1
128146,+,663073,791219,789219,0
253665,+,109561,363226,363226,1
237117,+,733797,970914,971114,0
461773,+,193684,655457,655457,1
354133,+,190952,545085,545985,0
464064,+,593527,1057591,1057591,1
236592,+,023423,260015,260015,1
978515,+,352414,1330929,1330829,0
399101,+,846732,1245833,1245353,0
073568,+,893338,966906,966906,1
095318,+,965558,1060876,1060876,1
997735,+,198713,1196448,1196448,1
412141,+,313899,726040,724040,0
157048,+,822340,979388,977388,0
373353,+,518649,892002,890002,0
120097,+,835958,956055,956055,1
241053,+,347958,589011,589111,0
981918,+,643208,1625126,1624126,0
104453,+,643183,747636,747556,0
666490,+,215622,882112,882112,1
995219,+,642776,1637995,1638995,0
492136,+,625224,1117360,1117360,1
532284,+,985351,1517635,1517555,0
303244,+,799134,1102378,1098378,0
654765,+,887741,1542506,1543506,0
142103,+,995849,1137952,1137952,1
612262,+,377050,989312,989312,1
844765,+,879096,1723861,1723981,0
580218,+,266893,847111,847111,1
593551,+,707954,1301505,1303505,0
595218,+,139770,734988,735988,0
066253,+,209105,275358,275358,1
525020,+,819497,1344517,1344917,0
479805,+,008153,487958,487958,1
754871,+,606159,1361030,1360910,0
791520,+,944245,1735765,1735565,0
649368,+,428874,1078242,1078242,1
838140,+,176045,1014185,1014185,1
326065,+,846179,1172244,1172244,1
807227,+,236705,1043932,1043832,0
659127,+,334820,993947,993947,1
004809,+,918090,922899,922899,1
885660,+,524318,1409978,1410978,0
890897,+,644712,1535609,1535329,0
953581,+,654846,1608427,1618427,0
695910,+,022755,718665,718665,1
433356,+,890902,1324258,1324378,0
005510,+,780295,785805,785805,1
451862,+,920911,1372773,1372973,0
095722,+,893703,989425,993425,0
285142,+,231736,516878,516878,1
834151,+,108530,942681,942681,1
114649,+,403244,517893,515893,0
862489,+,741671,1604160,1604160,1
543358,+,168057,711415,711415,1
945184,+,492093,1437277,1437277,1
958785,+,737515,1696300,1696300,1
617297,+,730789,1348086,1348086,1
616368,+,221145,837513,837513,1
345507,+,513069,858576,858576,1
402471,+,539019,941490,943490,0
628329,+,774168,1402497,1401497,0
584007,+,788333,1372340,1372340,1
549171,+,293976,843147,843147,1
103135,+,313787,416922,415122,0
467191,+,830278,1297469,1297469,1
706695,+,558228,1264923,1263323,0
648297,+,375211,1023508,1023508,1
001232,+,498057,499289,499289,1
066778,+,698379,765157,765157,1
759139,+,745138,1504277,1500677,0
803509,+,581824,1385333,1384733,0
812140,+,526521,1338661,1338741,0
452338,+,872465,1324803,1325603,0
931283,+,363929,1295212,1395212,0
027568,+,814763,842331,842331,1
343446,+,207291,550737,550737,1
527266,+,211966,739232,749032,0
077076,+,078062,155138,155138,1
823569,+,634185,1457754,1457754,1
311074,+,940555,1251629,1251629,1
622797,+,970169,1592966,1593866,0
570969,+,010278,581247,581247,1
075473,+,590504,665977,665977,1
682116,+,258085,940201,940201,1
831721,+,424676,1256397,1254397,0
087798,+,443275,531073,531073,1
725630,+,551787,1277417,1277417,1
639644,+,088824,728468,728468,1
297006,+,632845,929851,929851,1
565830,+,002257,568087,568087,1
599751,+,839886,1439637,1439757,0
389712,+,824255,1213967,1213167,0
867396,+,967073,1834469,1834949,0
916303,+,111573,1027876,1027876,1
525361,+,696326,1221687,1221527,0
313572,+,258721,572293,570493,0
036657,+,342063,378720,378720,1
098985,+,630139,729124,729124,1
839780,+,237787,1077567,1077567,1
962903,+,057344,1020247,1020247,1
399650,+,669474,1069124,1068324,0
126555,+,314002,440557,440557,1
318201,+,817987,1136188,1136588,0
802178,+,638238,1440416,1430816,0
255623,+,837212,1092835,1093735,0
598765,+,011728,610493,610493,1
307548,+,469105,776653,776653,1
746297,+,997035,1743332,1743332,1
534323,+,324729,859052,857152,0
701039,+,528739,1229778,1229778,1
601055,+,644323,1245378,1245378,1
796906,+,473464,1270370,1270370,1
211266,+,417364,628630,628530,0
102074,+,910016,1012090,1010090,0
488497,+,932639,1421136,1421136,1
185682,+,955523,1141205,1141605,0
097125,+,141629,238754,238754,1
311804,+,265783,577587,577587,1
768889,+,423741,1192630,1192630,1
918925,+,833920,1752845,1752745,0
908285,+,257956,1166241,1166041,0
100908,+,805088,905996,905996,1
853101,+,032645,885746,885746,1
052016,+,760350,812366,812366,1
860198,+,603589,1463787,1463787,1
904237,+,500988,1405225,1405225,1
372049,+,293803,665852,665852,1
986372,+,426533,1412905,1412905,1
187449,+,385416,572865,572865,1
007827,+,823978,831805,831805,1
637296,+,320501,957797,957797,1
465941,+,346795,812736,812736,1
928685,+,471115,1399800,1400200,0
077254,+,923385,1000639,1000639,1
955298,+,665832,1621130,1621930,0
639655,+,733504,1373159,1372459,0
450996,+,274141,725137,725037,0
686796,+,498982,1185778,1186678,0
469461,+,748336,1217797,1217197,0
282356,+,565632,847988,847988,1
202702,+,111082,313784,313784,1
323159,+,059640,382799,382799,1
332502,+,757465,1089967,1089767,0
173502,+,257812,431314,431314,1
083749,+,707415,791164,791164,1
553823,+,614445,1168268,1168268,1
096022,+,967863,1063885,1063885,1
317537,+,709132,1026669,1026669,1
925924,+,822753,1748677,1750557,0
102740,+,430883,533623,533523,0
607883,+,677658,1285541,1285541,1
294162,+,991117,1285279,1285379,0
559647,+,209178,768825,768825,1
779836,+,561974,1341810,1341810,1
704193,+,989589,1693782,1690182,0
494999,+,631811,1126810,1126010,0
377077,+,074127,451204,451204,1
308933,+,398838,707771,707671,0
222279,+,742197,964476,964476,1
502505,+,629227,1131732,1131732,1
730014,+,172846,902860,892860,0
737103,+,535311,1272414,1272214,0
026458,+,291647,318105,318105,1
931069,+,624527,1555596,1555596,1
708106,+,525991,1234097,1233897,0
295247,+,156944,452191,452191,1
254349,+,570828,825177,824857,0
573573,+,606702,1180275,1180375,0
414684,+,149754,564438,564438,1
946638,+,225541,1172179,1171179,0
949464,+,035519,984983,985983,0
440493,+,374763,815256,815136,0
074786,+,715720,790506,790506,1
108336,+,826671,935007,935207,0
982061,+,917228,1899289,1899289,1
785453,+,716427,1501880,1497880,0
105752,+,229442,335194,333194,0
064435,+,870723,935158,935158,1
805804,+,248840,1054644,1054644,1
301039,+,196479,497518,497518,1
481944,+,402162,884106,883906,0
550557,+,542722,1093279,1093779,0
839246,+,644205,1483451,1483451,1
248961,+,347876,596837,596637,0
502036,+,325462,827498,827498,1
589203,+,911048,1500251,1500131,0
117610,+,451819,569429,569589,0
396091,+,365765,761856,762256,0
347733,+,514243,861976,859976,0
296192,+,124263,420455,420455,1
741842,+,966214,1708056,1708856,0
821733,+,960218,1781951,1781751,0
944623,+,173023,1117646,1117646,1
545588,+,005094,550682,550682,1
477095,+,345431,822526,822526,1
655471,+,860462,1515933,1515933,1
943697,+,417944,1361641,1361641,1
938283,+,572841,1511124,1511124,1
974854,+,156959,1131813,1131813,1
650070,+,339355,989425,989425,1
156987,+,024597,181584,181584,1
823209,+,219951,1043160,1043160,1
871493,+,177654,1049147,1048147,0
999536,+,224256,1223792,1023992,0
702961,+,811002,1513963,1513763,0
233268,+,280687,513955,513955,1
703642,+,416843,1120485,1120485,1
371498,+,955681,1327179,1326179,0
184206,+,353500,537706,536906,0
255655,+,667543,923198,923198,1
471243,+,402621,873864,873864,1
712058,+,247859,959917,960717,0
198853,+,340595,539448,549448,0
005251,+,613862,619113,618113,0
212206,+,632921,845127,844127,0
901741,+,799215,1700956,1699036,0
044958,+,593147,638105,638105,1
465139,+,567032,1032171,1032171,1
456243,+,247763,704006,704406,0
556917,+,906099,1463016,1462916,0
626509,+,510294,1136803,1137603,0
140112,+,558398,698510,698410,0
396824,+,458829,855653,857653,0
713260,+,928249,1641509,1641509,1
408560,+,252488,661048,661328,0
981111,+,634073,1615184,1615184,1
992376,+,503702,1496078,1495078,0
422526,+,449279,871805,871805,1
268177,+,648803,916980,917660,0
702191,+,483093,1185284,1183284,0
388565,+,166200,554765,554765,1
956858,+,612894,1569752,1577752,0
322828,+,416714,739542,739442,0
716999,+,781071,1498070,1508070,0
370022,+,233638,603660,503660,0
448862,+,120408,569270,572870,0
267034,+,378523,645557,645757,0
313449,+,256745,570194,570194,1
207393,+,404078,611471,611471,1
970480,+,653674,1624154,1624154,1
830497,+,492262,1322759,1323159,0
528315,+,372293,900608,899608,0
477735,+,940192,1417927,1418127,0
161547,+,684185,845732,845732,1
295322,+,593407,888729,886729,0
743178,+,244846,988024,988024,1
169888,+,637253,807141,807141,1
477946,+,920957,1398903,1400903,0
273556,+,674706,948262,947262,0
893012,+,423764,1316776,1316776,1
098736,+,494053,592789,592789,1
039886,+,430003,469889,470889,0
181875,+,888317,1070192,1070192,1
575820,+,500225,1076045,1075845,0
328591,+,417872,746463,746663,0
764856,+,881635,1646491,1646091,0
720840,+,179551,900391,998391,0
275287,+,468949,744236,744236,1
185492,+,047087,232579,232579,1
252539,+,810629,1063168,1062668,0
700446,+,257173,957619,957619,1
321123,+,222103,543226,543126,0
149639,+,389969,539608,539608,1
235460,+,310717,546177,546777,0
131327,+,968111,1099438,1099358,0
579197,+,460479,1039676,1039676,1
054344,+,174174,228518,228518,1
636140,+,814702,1450842,1450342,0
636533,+,652339,1288872,1288752,0
371685,+,442686,814371,814371,1
556288,+,208779,765067,765067,1
528946,+,995654,1524600,1525600,0
029150,+,565256,594406,594406,1
654920,+,460896,1115816,1115816,1
086907,+,154241,241148,241148,1
264442,+,217934,482376,482376,1
817502,+,963679,1781181,1780281,0
646063,+,367361,1013424,1013824,0
178545,+,806982,985527,984727,0
647261,+,455198,1102459,1102859,0
412786,+,624393,1037179,1037279,0
706495,+,735569,1442064,1442064,1
891167,+,632811,1523978,1523978,1
875740,+,374385,1250125,1250125,1
571420,+,130946,702366,603566,0
492766,+,258718,751484,751584,0
500902,+,441771,942673,942673,1
643711,+,895232,1538943,1538943,1
042304,+,775704,818008,818008,1
011780,+,080280,92060,92060,1
375500,+,109340,484840,484840,1
818089,+,301560,1119649,1119649,1
539878,+,963381,1503259,1503259,1
141766,+,918527,1060293,1060293,1
409772,+,085391,495163,495163,1
917216,+,348477,1265693,1265693,1
590107,+,503118,1093225,1093225,1
302312,+,815252,1117564,1117364,0
305161,+,703282,1008443,1006443,0
861537,+,675504,1537041,1537041,1
594138,+,411597,1005735,1005735,1
770560,+,934363,1704923,1705623,0
062924,+,056093,119017,118937,0
408137,+,077878,486015,485935,0
058007,+,480827,538834,538834,1
353426,+,853023,1206449,1106349,0
385978,+,204798,590776,590656,0
569198,+,325847,895045,895045,1
109995,+,783950,893945,893945,1
883387,+,121397,1004784,905584,0
892063,+,690789,1582852,1583972,0
585258,+,342623,927881,927881,1
657260,+,085851,743111,743111,1
072040,+,456721,528761,528761,1
824508,+,087932,912440,912440,1
796445,+,989329,1785774,1785774,1
480674,+,170497,651171,651171,1
508023,+,191677,699700,703700,0
293863,+,149978,443841,443841,1
121584,+,242041,363625,363625,1
729276,+,604371,1333647,1333647,1
746844,+,698175,1445019,1445539,0
555816,+,629104,1184920,1284920,0
032722,+,940855,973577,973577,1
215196,+,675338,890534,890934,0
554046,+,188400,742446,742446,1
842187,+,504952,1347139,1346659,0
933170,+,529941,1463111,1463111,1
678541,+,728421,1406962,1406962,1
389397,+,198254,587651,586051,0
048178,+,394394,442572,442572,1
661417,+,583396,1244813,1245813,0
809414,+,447827,1257241,1257241,1
315141,+,434681,749822,749822,1
443448,+,659000,1102448,1103348,0
884580,+,894758,1779338,1781458,0
171654,+,636179,807833,807833,1
912351,+,633529,1545880,1545680,0
250419,+,170958,421377,421977,0
372052,+,837951,1210003,1209963,0
610693,+,234855,845548,845548,1
997235,+,228702,1225937,1225937,1
748954,+,638127,1387081,1386961,0
189505,+,040722,230227,220227,0
195156,+,891952,1087108,1087108,1
432789,+,374064,806853,807853,0
290842,+,789664,1080506,1078506,0
463636,+,368125,831761,831761,1
929366,+,269320,1198686,1198686,1
032320,+,746970,779290,779290,1
760484,+,891146,1651630,1651630,1
085304,+,586295,671599,671599,1
138769,+,618356,757125,757225,0
759827,+,815607,1575434,1575434,1
678638,+,059873,738511,738511,1
757236,+,967294,1724530,1724930,0
774169,+,041890,816059,816059,1
924063,+,976032,1900095,1896095,0
980767,+,316811,1297578,1308978,0
133376,+,800220,933596,933996,0
612748,+,552968,1165716,1165036,0
730729,+,999288,1730017,1730137,0
555649,+,963511,1519160,1518760,0
143510,+,105585,249095,249095,1
627230,+,216818,844048,843948,0
011390,+,713840,725230,725230,1
309877,+,396777,706654,706454,0
601160,+,744525,1345685,1345685,1
149299,+,497427,646726,646726,1
645830,+,290574,936404,936404,1
762434,+,546197,1308631,1308631,1
634356,+,352041,986397,986397,1
834616,+,418095,1252711,1253111,0
091279,+,564249,655528,655528,1
429806,+,049062,478868,478868,1
715035,+,639987,1355022,1355022,1
765164,+,797051,1562215,1562615,0
600250,+,410592,1010842,1011322,0
922753,+,198423,1121176,1121176,1
209166,+,877013,1086179,1084179,0
135628,+,616643,752271,752271,1
322492,+,190424,512916,512516,0
353859,+,787709,1141568,1141568,1
505726,+,994420,1500146,1500146,1
322700,+,857890,1180590,1180590,1
027146,+,444631,471777,471777,1
412502,+,116645,529147,528147,0
521329,+,769390,1290719,1291119,0
009294,+,279492,288786,288786,1
941163,+,055810,996973,996973,1
435093,+,481353,916446,916766,0
243660,+,343379,587039,586959,0
298849,+,772806,1071655,1071655,1
423561,+,335096,758657,758657,1
769104,+,157235,926339,926339,1
262069,+,964858,1226927,1227127,0
212520,+,487276,699796,699796,1
604696,+,858966,1463662,1463542,0
325376,+,652409,977785,977785,1
204029,+,624540,828569,828569,1
124051,+,019217,143268,143268,1
151273,+,107555,258828,262828,0
888087,+,919723,1807810,1808010,0
581905,+,996670,1578575,1580575,0
534723,+,940821,1475544,1475624,0
032805,+,579199,612004,611004,0
467961,+,027749,495710,495710,1
441313,+,226316,667629,667529,0
197404,+,972083,1169487,1169487,1
033737,+,742845,776582,776582,1
183043,+,357180,540223,540223,1
691828,+,928375,1620203,1620003,0
109262,+,449224,558486,558486,1
484592,+,691019,1175611,1175611,1
109036,+,696679,805715,805715,1
730037,+,808927,1538964,1538844,0
523377,+,371463,894840,895640,0
884084,+,463265,1347349,1347349,1
246546,+,827712,1074258,1074258,1
602145,+,453712,1055857,1055857,1
121416,+,715430,836846,836946,0
187191,+,144145,331336,331336,1
880612,+,242407,1123019,1122819,0
075335,+,389627,464962,464962,1
256664,+,939366,1196030,1236030,0
219608,+,207240,426848,425848,0
990626,+,451931,1442557,1442557,1
585111,+,757620,1342731,1342731,1
654908,+,775746,1430654,1431454,0
483565,+,553399,1036964,1037964,0
925338,+,142639,1067977,1067577,0
947706,+,830284,1777990,1779990,0
649769,+,390212,1039981,1039781,0
688488,+,165050,853538,853498,0
834154,+,281814,1115968,1115968,1
958396,+,624214,1582610,1580610,0
743791,+,576466,1320257,1320257,1
853248,+,765391,1618639,1618639,1
990074,+,646331,1636405,1636605,0
837701,+,071575,909276,909276,1
740412,+,739573,1479985,1479985,1
947973,+,700149,1648122,1648122,1
002578,+,015435,18013,17613,0
223297,+,945821,1169118,1168118,0
915395,+,897995,1813390,1813390,1
948342,+,806202,1754544,1754944,0
070609,+,258683,329292,328892,0
693338,+,235212,928550,928350,0
561123,+,746672,1307795,1207795,0
165541,+,229640,395181,395181,1
717790,+,130238,848028,848028,1
794880,+,078012,872892,872892,1
682540,+,879331,1561871,1560871,0
605994,+,359887,965881,965881,1
068354,+,197906,266260,266260,1
095901,+,145158,241059,241059,1
079590,+,428901,508491,508491,1
131328,+,037475,168803,170803,0
268253,+,954428,1222681,1222681,1
831445,+,008297,839742,839742,1
649664,+,755607,1405271,1405391,0
134048,+,534047,668095,668495,0
609368,+,137458,746826,742826,0
871386,+,337258,1208644,1209044,0
906178,+,363065,1269243,1269443,0
743428,+,259745,1003173,903173,0
880606,+,679852,1560458,1564458,0
373694,+,013457,387151,387151,1
798028,+,640571,1438599,1438599,1
340204,+,605241,945445,945245,0
972013,+,535973,1507986,1507786,0
519950,+,817144,1337094,1336694,0
539943,+,910154,1450097,1450097,1
213031,+,855884,1068915,1068915,1
512505,+,396140,908645,908645,1
945869,+,745588,1691457,1691457,1
229942,+,905689,1135631,1135631,1
754472,+,275931,1030403,1032403,0
727661,+,414289,1141950,1140950,0
944827,+,273014,1217841,1217841,1
856021,+,713406,1569427,1567427,0
239616,+,222727,462343,450343,0
197364,+,743065,940429,940429,1
411698,+,602118,1013816,1013816,1
280799,+,577448,858247,859247,0
689030,+,166795,855825,855825,1
756542,+,177936,934478,934478,1
242755,+,003234,245989,245989,1
048182,+,192581,240763,241763,0
962004,+,380050,1342054,1342054,1
512190,+,704973,1217163,1217263,0
344073,+,455593,799666,799666,1
967961,+,350930,1318891,1321891,0
713620,+,958200,1671820,1671020,0
354482,+,640483,994965,995365,0
290311,+,979419,1269730,1269450,0
091237,+,954200,1045437,1045437,1
479759,+,990647,1470406,1470206,0
640037,+,985583,1625620,1625620,1
264411,+,059943,324354,324354,1
019380,+,307165,326545,326545,1
623247,+,280432,903679,903279,0
468891,+,645126,1114017,1114937,0
894282,+,053844,948126,948126,1
628928,+,638872,1267800,1267720,0
423468,+,860116,1283584,1283584,1
886103,+,658112,1544215,1544915,0
698877,+,149246,848123,848123,1
570049,+,612594,1182643,1182643,1
035863,+,706288,742151,742151,1
900977,+,990226,1891203,1891003,0
168004,+,744547,912551,912551,1
107542,+,666815,774357,773437,0
357980,+,952008,1309988,1310988,0
353142,+,347926,701068,698868,0
601198,+,364040,965238,965598,0
026734,+,409287,436021,436021,1
391333,+,519973,911306,911306,1
922013,+,638310,1560323,1560223,0
789384,+,296056,1085440,1085640,0
752946,+,321614,1074560,1074160,0
768974,+,533774,1302748,1302748,1
278404,+,280926,559330,560450,0
744361,+,277779,1022140,1022140,1
044783,+,486247,531030,530950,0
346840,+,078606,425446,425446,1
315334,+,600607,915941,915941,1
187350,+,671853,859203,861003,0
697385,+,272010,969395,969395,1
393226,+,430758,823984,823784,0
148249,+,244192,392441,392441,1
196528,+,438374,634902,635902,0
689748,+,021495,711243,711243,1
074827,+,184666,259493,259493,1
618305,+,185600,803905,803905,1
418383,+,271952,690335,690135,0
379423,+,457273,836696,836696,1
845455,+,681936,1527391,1527391,1
965063,+,692710,1657773,1657773,1
909502,+,594122,1503624,1499824,0
502558,+,198274,700832,799832,0
241587,+,209091,450678,410678,0
388842,+,148895,537737,537737,1
124260,+,853818,978078,977078,0
095172,+,506145,601317,601317,1
380589,+,337094,717683,717683,1
086113,+,557167,643280,643280,1
804633,+,035776,840409,840409,1
717084,+,249008,966092,967092,0
809644,+,989722,1799366,1818566,0
326768,+,936071,1262839,1263759,0
296106,+,908318,1204424,1204124,0
295438,+,476169,771607,771607,1
319570,+,083257,402827,402827,1
914683,+,422202,1336885,1336885,1
067806,+,811630,879436,889436,0
579471,+,587743,1167214,1167214,1
782534,+,776997,1559531,1560451,0
994842,+,953351,1948193,1947193,0
897269,+,888774,1786043,1786043,1
204729,+,273726,478455,476455,0
773588,+,461676,1235264,1235264,1
285787,+,883982,1169769,1171769,0
991059,+,788199,1779258,1789858,0
744791,+,494326,1239117,1239237,0
957707,+,746816,1704523,1704523,1
037721,+,795630,833351,833351,1
494662,+,552868,1047530,1047530,1
937988,+,793421,1731409,1731209,0
810853,+,833035,1643888,1643888,1
698657,+,546885,1245542,1245542,1
150505,+,472286,622791,622391,0
179998,+,691170,871168,871168,1
419572,+,664232,1083804,1083604,0
544155,+,118944,663099,663099,1
331568,+,471011,802579,802579,1
978672,+,268307,1246979,1246979,1
167398,+,566149,733547,733747,0
320426,+,643936,964362,964362,1
552162,+,930757,1482919,1483839,0
041521,+,325401,366922,366922,1
641196,+,529704,1170900,1170900,1
568195,+,721564,1289759,1288759,0
032365,+,872841,905206,905206,1
623590,+,918551,1542141,1542341,0
485593,+,781638,1267231,1267231,1
784337,+,773041,1557378,1557378,1
687127,+,650686,1337813,1347813,0
231407,+,123954,355361,355361,1
557381,+,002485,559866,560866,0
314825,+,701602,1016427,1017227,0
392634,+,559837,952471,952471,1
204689,+,299350,504039,504039,1
224038,+,570038,794076,794076,1
947687,+,590086,1537773,1537773,1
067355,+,746171,813526,813526,1
063641,+,751865,815506,815506,1
473907,+,717169,1191076,1190076,0
874078,+,354045,1228123,1228323,0
823133,+,156661,979794,979794,1
959215,+,326208,1285423,1285423,1
919467,+,408959,1328426,1328426,1
913930,+,911638,1825568,1825168,0
700010,+,261190,961200,961200,1
093850,+,026364,120214,120214,1
123668,+,379239,502907,502907,1
139283,+,982417,1121700,1121700,1
758466,+,942342,1700808,1700608,0
543733,+,398077,941810,942010,0
892097,+,983442,1875539,1875539,1
604179,+,382791,986970,987050,0
012466,+,598959,611425,611425,1
853140,+,683882,1537022,1537022,1
659386,+,912590,1571976,1570976,0
595326,+,787692,1383018,1383538,0
126024,+,008315,134339,134339,1
418744,+,389753,808497,807697,0
317293,+,913635,1230928,1230928,1
145098,+,773709,918807,919007,0
893338,+,504646,1397984,1407784,0
286431,+,378265,664696,664696,1
226258,+,713859,940117,939917,0
953061,+,576098,1529159,1523159,0
282603,+,849247,1131850,1131850,1
655190,+,045362,700552,699552,0
335649,+,165638,501287,491287,0
481717,+,723571,1205288,1205288,1
831510,+,659427,1490937,1490937,1
390841,+,772060,1162901,1162901,1
599360,+,984973,1584333,1584333,1
957756,+,795436,1753192,1753392,0
590002,+,719096,1309098,1299098,0
979815,+,955647,1935462,1935462,1
623088,+,148438,771526,771526,1
259392,+,723353,982745,980745,0
487233,+,889397,1376630,1376230,0
506572,+,788951,1295523,1337443,0
048442,+,063223,111665,111665,1
344855,+,001179,346034,346034,1
818591,+,000607,819198,819198,1
349110,+,948833,1297943,1307743,0
834412,+,367369,1201781,1201781,1
326324,+,581731,908055,908855,0
585832,+,060038,645870,645870,1
498566,+,939879,1438445,1438765,0
613349,+,699090,1312439,1312959,0
739146,+,908143,1647289,1647289,1
640380,+,255734,896114,896114,1
597669,+,070587,668256,668256,1
864805,+,177820,1042625,1042625,1
526870,+,924307,1451177,1450177,0
243358,+,015524,258882,258882,1
812207,+,401828,1214035,1213035,0
227351,+,467061,694412,694372,0
515333,+,440681,956014,956014,1
773054,+,525710,1298764,1298564,0
544932,+,417391,962323,962323,1
372670,+,836815,1209485,1193485,0
412603,+,278248,690851,690851,1
577916,+,878893,1456809,1456809,1
183040,+,062986,246026,246026,1
706413,+,178521,884934,883934,0
001064,+,013242,14306,14306,1
151432,+,636189,787621,787621,1
278258,+,032849,311107,311107,1
225204,+,324476,549680,548480,0
702488,+,675878,1378366,1378366,1
