x,op,y,true,pred,correct
513,+,820,1333,1333,1
423,+,410,833,833,1
964,+,758,1722,1722,1
414,+,933,1347,1347,1
142,+,258,400,400,1
578,+,242,820,820,1
559,+,721,1280,1280,1
615,+,048,663,663,1
193,+,400,593,593,1
369,+,912,1281,1281,1
261,+,016,277,277,1
673,+,270,943,943,1
576,+,848,1424,1424,1
817,+,036,853,853,1
186,+,244,430,430,1
611,+,986,1597,1597,1
865,+,699,1564,1564,1
467,+,571,1038,1038,1
649,+,048,697,697,1
992,+,710,1702,1702,1
440,+,920,1360,1360,1
199,+,288,487,487,1
386,+,154,540,540,1
820,+,310,1130,1130,1
735,+,722,1457,1457,1
927,+,568,1495,1495,1
746,+,155,901,901,1
287,+,414,701,701,1
329,+,207,536,536,1
023,+,844,867,867,1
264,+,252,516,516,1
760,+,134,894,894,1
191,+,444,635,635,1
718,+,789,1507,1507,1
572,+,725,1297,1297,1
442,+,493,935,935,1
230,+,743,973,973,1
718,+,895,1613,1613,1
861,+,537,1398,1398,1
669,+,682,1351,1351,1
167,+,522,689,689,1
922,+,628,1550,1550,1
349,+,684,1033,1033,1
667,+,657,1324,1324,1
320,+,113,433,433,1
566,+,297,863,863,1
024,+,445,469,469,1
287,+,710,997,997,1
540,+,985,1525,1525,1
690,+,282,972,972,1
846,+,939,1785,1785,1
942,+,229,1171,1171,1
486,+,814,1300,1300,1
408,+,767,1175,1175,1
111,+,189,300,300,1
686,+,428,1114,1114,1
026,+,442,468,468,1
882,+,465,1347,1347,1
999,+,445,1444,1444,1
159,+,820,979,979,1
718,+,128,846,846,1
642,+,391,1033,1033,1
066,+,554,620,620,1
625,+,139,764,764,1
679,+,573,1252,1252,1
204,+,882,1086,1086,1
275,+,043,318,318,1
701,+,545,1246,1246,1
992,+,500,1492,1492,1
984,+,722,1706,1706,1
723,+,728,1451,1451,1
659,+,247,906,906,1
468,+,707,1175,1175,1
351,+,782,1133,1133,1
924,+,897,1821,1821,1
869,+,149,1018,1018,1
044,+,722,766,766,1
882,+,786,1668,1668,1
200,+,661,861,861,1
564,+,697,1261,1261,1
403,+,916,1319,1319,1
225,+,751,976,976,1
341,+,593,934,934,1
879,+,283,1162,1162,1
050,+,064,114,114,1
308,+,766,1074,1074,1
141,+,277,418,418,1
592,+,977,1569,1569,1
273,+,053,326,326,1
424,+,231,655,655,1
903,+,799,1702,1702,1
393,+,574,967,967,1
327,+,947,1274,1274,1
783,+,162,945,945,1
717,+,675,1392,1392,1
697,+,752,1449,1449,1
163,+,573,736,736,1
044,+,841,885,885,1
452,+,810,1262,1262,1
349,+,743,1092,1092,1
018,+,665,683,683,1
745,+,407,1152,1152,1
367,+,283,650,650,1
334,+,462,796,796,1
167,+,294,461,461,1
282,+,166,448,448,1
363,+,327,690,690,1
649,+,325,974,974,1
123,+,709,832,832,1
236,+,202,438,438,1
814,+,248,1062,1062,1
526,+,920,1446,1446,1
752,+,279,1031,1031,1
259,+,427,686,686,1
002,+,679,681,681,1
271,+,048,319,319,1
841,+,251,1092,1092,1
436,+,412,848,848,1
246,+,720,966,966,1
784,+,146,930,930,1
648,+,315,963,963,1
249,+,532,781,781,1
616,+,413,1029,1029,1
704,+,441,1145,1145,1
808,+,271,1079,1079,1
320,+,965,1285,1285,1
814,+,116,930,930,1
571,+,873,1444,1444,1
010,+,976,986,986,1
459,+,059,518,518,1
336,+,367,703,703,1
623,+,109,732,732,1
976,+,301,1277,1277,1
667,+,296,963,963,1
722,+,617,1339,1339,1
352,+,375,727,727,1
707,+,632,1339,1339,1
981,+,254,1235,1235,1
368,+,043,411,411,1
652,+,047,699,699,1
085,+,073,158,158,1
346,+,662,1008,1008,1
257,+,663,920,920,1
289,+,156,445,445,1
642,+,573,1215,1215,1
487,+,516,1003,1003,1
671,+,370,1041,1041,1
535,+,654,1189,1189,1
364,+,804,1168,1168,1
175,+,803,978,978,1
888,+,613,1501,1501,1
100,+,088,188,188,1
058,+,264,322,322,1
153,+,194,347,347,1
302,+,226,528,528,1
369,+,752,1121,1121,1
074,+,066,140,140,1
285,+,509,794,794,1
357,+,056,413,413,1
128,+,754,882,882,1
820,+,435,1255,1255,1
824,+,286,1110,1110,1
395,+,927,1322,1322,1
568,+,235,803,803,1
344,+,354,698,698,1
216,+,997,1213,1213,1
392,+,977,1369,1369,1
116,+,553,669,669,1
749,+,213,962,962,1
822,+,906,1728,1728,1
036,+,832,868,868,1
697,+,434,1131,1131,1
762,+,042,804,804,1
553,+,928,1481,1481,1
908,+,233,1141,1141,1
808,+,201,1009,1009,1
453,+,353,806,806,1
179,+,582,761,761,1
364,+,957,1321,1321,1
455,+,143,598,598,1
091,+,724,815,815,1
895,+,885,1780,1780,1
070,+,821,891,891,1
456,+,015,471,471,1
511,+,706,1217,1217,1
832,+,653,1485,1485,1
786,+,885,1671,1671,1
164,+,145,309,309,1
845,+,076,921,921,1
767,+,312,1079,1079,1
717,+,049,766,766,1
658,+,270,928,928,1
269,+,453,722,722,1
975,+,108,1083,1083,1
304,+,949,1253,1253,1
593,+,907,1500,1500,1
336,+,178,514,514,1
233,+,960,1193,1193,1
183,+,882,1065,1065,1
144,+,014,158,158,1
524,+,283,807,807,1
375,+,268,643,643,1
521,+,927,1448,1448,1
129,+,141,270,270,1
183,+,628,811,811,1
484,+,010,494,494,1
028,+,404,432,432,1
775,+,499,1274,1274,1
147,+,301,448,448,1
748,+,574,1322,1322,1
645,+,234,879,879,1
209,+,056,265,265,1
220,+,076,296,296,1
690,+,244,934,934,1
576,+,278,854,854,1
249,+,743,992,992,1
479,+,171,650,650,1
549,+,848,1397,1397,1
749,+,540,1289,1289,1
158,+,510,668,668,1
657,+,476,1133,1133,1
822,+,639,1461,1461,1
191,+,133,324,324,1
945,+,757,1702,1702,1
151,+,244,395,395,1
249,+,313,562,562,1
623,+,590,1213,1213,1
114,+,394,508,508,1
977,+,210,1187,1187,1
272,+,678,950,950,1
180,+,276,456,456,1
282,+,898,1180,1180,1
801,+,500,1301,1301,1
974,+,016,990,990,1
823,+,180,1003,1003,1
400,+,508,908,908,1
279,+,715,994,994,1
858,+,318,1176,1176,1
457,+,846,1303,1303,1
840,+,050,890,890,1
837,+,644,1481,1481,1
917,+,781,1698,1698,1
096,+,589,685,685,1
131,+,874,1005,1005,1
342,+,718,1060,1060,1
937,+,673,1610,1610,1
134,+,865,999,999,1
422,+,059,481,481,1
060,+,951,1011,1011,1
002,+,205,207,207,1
381,+,457,838,838,1
830,+,971,1801,1801,1
314,+,937,1251,1251,1
205,+,148,353,353,1
399,+,847,1246,1246,1
468,+,184,652,652,1
576,+,043,619,619,1
247,+,048,295,295,1
805,+,285,1090,1090,1
837,+,723,1560,1560,1
730,+,987,1717,1717,1
483,+,830,1313,1313,1
534,+,904,1438,1438,1
682,+,323,1005,1005,1
783,+,587,1370,1370,1
544,+,501,1045,1045,1
102,+,928,1030,1030,1
279,+,661,940,940,1
159,+,328,487,487,1
730,+,819,1549,1549,1
013,+,939,952,952,1
665,+,561,1226,1226,1
419,+,771,1190,1190,1
174,+,059,233,233,1
251,+,642,893,893,1
737,+,190,927,927,1
263,+,823,1086,1086,1
122,+,080,202,202,1
713,+,099,812,812,1
686,+,736,1422,1422,1
201,+,336,537,537,1
223,+,295,518,518,1
271,+,798,1069,1069,1
807,+,030,837,837,1
460,+,883,1343,1343,1
465,+,431,896,896,1
807,+,721,1528,1528,1
427,+,450,877,877,1
097,+,245,342,342,1
710,+,110,820,820,1
727,+,650,1377,1377,1
452,+,586,1038,1038,1
528,+,326,854,854,1
148,+,695,843,843,1
170,+,376,546,546,1
587,+,732,1319,1319,1
321,+,316,637,637,1
245,+,337,582,582,1
670,+,703,1373,1373,1
484,+,963,1447,1447,1
629,+,393,1022,1022,1
019,+,831,850,850,1
931,+,275,1206,1206,1
694,+,966,1660,1660,1
965,+,447,1412,1412,1
372,+,592,964,964,1
411,+,954,1365,1365,1
261,+,657,918,918,1
150,+,443,593,593,1
598,+,048,646,646,1
498,+,110,608,608,1
156,+,102,258,258,1
939,+,768,1707,1707,1
502,+,114,616,616,1
059,+,397,456,456,1
700,+,995,1695,1695,1
031,+,045,76,76,1
577,+,581,1158,1158,1
300,+,531,831,831,1
313,+,694,1007,1007,1
305,+,247,552,552,1
636,+,841,1477,1477,1
405,+,578,983,983,1
264,+,931,1195,1195,1
346,+,378,724,724,1
824,+,101,925,925,1
564,+,380,944,944,1
679,+,340,1019,1019,1
177,+,737,914,914,1
223,+,961,1184,1184,1
653,+,776,1429,1429,1
765,+,869,1634,1634,1
648,+,898,1546,1546,1
597,+,491,1088,1088,1
257,+,045,302,302,1
356,+,739,1095,1095,1
420,+,661,1081,1081,1
855,+,527,1382,1382,1
679,+,332,1011,1011,1
388,+,898,1286,1286,1
797,+,319,1116,1116,1
574,+,957,1531,1531,1
427,+,238,665,665,1
959,+,375,1334,1334,1
826,+,063,889,889,1
864,+,926,1790,1790,1
825,+,990,1815,1815,1
218,+,412,630,630,1
590,+,459,1049,1049,1
168,+,677,845,845,1
783,+,013,796,796,1
525,+,712,1237,1237,1
515,+,815,1330,1330,1
399,+,884,1283,1283,1
491,+,704,1195,1195,1
090,+,011,101,101,1
340,+,184,524,524,1
774,+,548,1322,1322,1
207,+,322,529,529,1
222,+,054,276,276,1
825,+,288,1113,1113,1
217,+,266,483,483,1
885,+,664,1549,1549,1
250,+,899,1149,1149,1
793,+,331,1124,1124,1
932,+,344,1276,1276,1
920,+,455,1375,1375,1
610,+,632,1242,1242,1
045,+,995,1040,1040,1
012,+,862,874,874,1
208,+,446,654,654,1
706,+,776,1482,1482,1
700,+,334,1034,1034,1
741,+,689,1430,1430,1
561,+,203,764,764,1
184,+,241,425,425,1
531,+,389,920,920,1
705,+,269,974,974,1
956,+,010,966,966,1
844,+,024,868,868,1
527,+,634,1161,1161,1
650,+,882,1532,1532,1
695,+,722,1417,1417,1
924,+,840,1764,1764,1
778,+,573,1351,1351,1
107,+,571,678,678,1
193,+,099,292,292,1
451,+,091,542,542,1
806,+,023,829,829,1
059,+,800,859,859,1
295,+,343,638,638,1
095,+,813,908,908,1
861,+,260,1121,1121,1
351,+,353,704,704,1
682,+,462,1144,1144,1
109,+,229,338,338,1
130,+,368,498,498,1
969,+,085,1054,1054,1
123,+,934,1057,1057,1
647,+,934,1581,1581,1
028,+,189,217,217,1
349,+,903,1252,1252,1
571,+,574,1145,1145,1
799,+,956,1755,1755,1
123,+,518,641,641,1
727,+,011,738,738,1
645,+,114,759,759,1
306,+,656,962,962,1
380,+,084,464,464,1
813,+,589,1402,1402,1
136,+,483,619,619,1
952,+,105,1057,1057,1
712,+,300,1012,1012,1
312,+,500,812,812,1
121,+,429,550,550,1
005,+,899,904,904,1
430,+,705,1135,1135,1
553,+,697,1250,1250,1
430,+,335,765,765,1
346,+,621,967,967,1
877,+,340,1217,1217,1
366,+,575,941,941,1
529,+,809,1338,1338,1
369,+,029,398,398,1
017,+,531,548,548,1
011,+,739,750,750,1
189,+,124,313,313,1
212,+,716,928,928,1
214,+,388,602,602,1
549,+,102,651,651,1
433,+,821,1254,1254,1
749,+,641,1390,1390,1
499,+,724,1223,1223,1
388,+,263,651,651,1
982,+,580,1562,1562,1
589,+,499,1088,1088,1
741,+,283,1024,1024,1
663,+,599,1262,1262,1
175,+,439,614,614,1
514,+,657,1171,1171,1
566,+,907,1473,1473,1
160,+,004,164,164,1
923,+,496,1419,1419,1
176,+,211,387,387,1
204,+,242,446,446,1
174,+,965,1139,1139,1
992,+,379,1371,1371,1
529,+,181,710,710,1
362,+,724,1086,1086,1
354,+,766,1120,1120,1
303,+,655,958,958,1
728,+,230,958,958,1
072,+,307,379,379,1
723,+,496,1219,1219,1
513,+,113,626,626,1
834,+,257,1091,1091,1
662,+,356,1018,1018,1
292,+,884,1176,1176,1
409,+,036,445,445,1
679,+,078,757,757,1
790,+,968,1758,1758,1
858,+,881,1739,1739,1
113,+,265,378,378,1
894,+,547,1441,1441,1
013,+,234,247,247,1
638,+,082,720,720,1
368,+,979,1347,1347,1
397,+,537,934,934,1
747,+,027,774,774,1
995,+,595,1590,1590,1
059,+,477,536,536,1
992,+,642,1634,1634,1
227,+,271,498,498,1
695,+,343,1038,1038,1
128,+,117,245,245,1
250,+,897,1147,1147,1
397,+,371,768,768,1
524,+,802,1326,1326,1
923,+,627,1550,1550,1
880,+,734,1614,1614,1
525,+,269,794,794,1
556,+,038,594,594,1
750,+,309,1059,1059,1
469,+,283,752,752,1
848,+,748,1596,1596,1
835,+,944,1779,1779,1
338,+,761,1099,1099,1
578,+,030,608,608,1
993,+,399,1392,1392,1
692,+,612,1304,1304,1
599,+,862,1461,1461,1
505,+,646,1151,1151,1
417,+,655,1072,1072,1
409,+,870,1279,1279,1
827,+,679,1506,1506,1
204,+,748,952,952,1
771,+,187,958,958,1
647,+,250,897,897,1
930,+,239,1169,1169,1
069,+,184,253,253,1
366,+,205,571,571,1
825,+,017,842,842,1
068,+,989,1057,1057,1
081,+,208,289,289,1
542,+,007,549,549,1
036,+,571,607,607,1
020,+,872,892,892,1
103,+,178,281,281,1
032,+,595,627,627,1
173,+,025,198,198,1
103,+,561,664,664,1
421,+,321,742,742,1
633,+,290,923,923,1
335,+,137,472,472,1
005,+,782,787,787,1
721,+,031,752,752,1
916,+,314,1230,1230,1
211,+,127,338,338,1
325,+,961,1286,1286,1
746,+,089,835,835,1
050,+,779,829,829,1
677,+,170,847,847,1
685,+,891,1576,1576,1
134,+,687,821,821,1
729,+,071,800,800,1
336,+,609,945,945,1
723,+,277,1000,1000,1
789,+,114,903,903,1
533,+,359,892,892,1
833,+,635,1468,1468,1
089,+,859,948,948,1
808,+,290,1098,1098,1
753,+,528,1281,1281,1
246,+,969,1215,1215,1
723,+,091,814,814,1
661,+,492,1153,1153,1
242,+,270,512,512,1
358,+,224,582,582,1
825,+,191,1016,1016,1
187,+,560,747,747,1
962,+,339,1301,1301,1
964,+,768,1732,1732,1
255,+,299,554,554,1
152,+,229,381,381,1
369,+,320,689,689,1
907,+,400,1307,1307,1
494,+,346,840,840,1
725,+,304,1029,1029,1
174,+,432,606,606,1
591,+,806,1397,1397,1
321,+,226,547,547,1
456,+,687,1143,1143,1
959,+,038,997,997,1
878,+,513,1391,1391,1
064,+,983,1047,1047,1
666,+,337,1003,1003,1
495,+,569,1064,1064,1
483,+,424,907,907,1
023,+,339,362,362,1
757,+,383,1140,1140,1
241,+,655,896,896,1
015,+,842,857,857,1
917,+,200,1117,1117,1
323,+,878,1201,1201,1
773,+,003,776,776,1
006,+,961,967,967,1
169,+,450,619,619,1
306,+,325,631,631,1
697,+,534,1231,1231,1
816,+,457,1273,1273,1
290,+,335,625,625,1
046,+,780,826,826,1
811,+,486,1297,1297,1
154,+,992,1146,1146,1
661,+,385,1046,1046,1
471,+,426,897,897,1
732,+,740,1472,1472,1
551,+,123,674,674,1
313,+,731,1044,1044,1
195,+,993,1188,1188,1
405,+,295,700,700,1
660,+,681,1341,1341,1
955,+,107,1062,1062,1
788,+,175,963,963,1
307,+,248,555,555,1
670,+,893,1563,1563,1
267,+,873,1140,1140,1
159,+,218,377,377,1
391,+,793,1184,1184,1
505,+,537,1042,1042,1
085,+,389,474,474,1
856,+,317,1173,1173,1
215,+,818,1033,1033,1
886,+,460,1346,1346,1
928,+,467,1395,1395,1
282,+,082,364,364,1
512,+,041,553,553,1
198,+,810,1008,1008,1
820,+,903,1723,1723,1
380,+,708,1088,1088,1
521,+,874,1395,1395,1
747,+,062,809,809,1
649,+,339,988,988,1
401,+,934,1335,1335,1
005,+,835,840,840,1
736,+,697,1433,1433,1
980,+,280,1260,1260,1
853,+,089,942,942,1
170,+,299,469,469,1
350,+,186,536,536,1
228,+,313,541,541,1
976,+,902,1878,1878,1
442,+,235,677,677,1
319,+,821,1140,1140,1
935,+,652,1587,1587,1
066,+,891,957,957,1
780,+,697,1477,1477,1
356,+,679,1035,1035,1
215,+,968,1183,1183,1
420,+,900,1320,1320,1
968,+,031,999,999,1
827,+,259,1086,1086,1
411,+,279,690,690,1
998,+,861,1859,1859,1
424,+,814,1238,1238,1
671,+,898,1569,1569,1
958,+,326,1284,1284,1
566,+,991,1557,1557,1
430,+,881,1311,1311,1
314,+,005,319,319,1
312,+,437,749,749,1
618,+,435,1053,1053,1
101,+,629,730,730,1
297,+,439,736,736,1
670,+,246,916,916,1
111,+,418,529,529,1
283,+,890,1173,1173,1
682,+,531,1213,1213,1
554,+,931,1485,1485,1
618,+,594,1212,1212,1
884,+,765,1649,1649,1
088,+,395,483,483,1
614,+,485,1099,1099,1
478,+,882,1360,1360,1
952,+,455,1407,1407,1
013,+,876,889,889,1
755,+,825,1580,1580,1
866,+,238,1104,1104,1
445,+,032,477,477,1
463,+,365,828,828,1
545,+,276,821,821,1
000,+,412,412,412,1
909,+,166,1075,1075,1
308,+,104,412,412,1
837,+,108,945,945,1
102,+,589,691,691,1
607,+,175,782,782,1
744,+,685,1429,1429,1
046,+,102,148,148,1
903,+,166,1069,1069,1
610,+,742,1352,1352,1
006,+,101,107,107,1
212,+,566,778,778,1
516,+,734,1250,1250,1
463,+,892,1355,1355,1
753,+,239,992,992,1
514,+,105,619,619,1
224,+,754,978,978,1
567,+,865,1432,1432,1
567,+,645,1212,1212,1
634,+,770,1404,1404,1
045,+,030,75,75,1
841,+,884,1725,1725,1
266,+,854,1120,1120,1
350,+,185,535,535,1
668,+,494,1162,1162,1
838,+,883,1721,1721,1
879,+,846,1725,1725,1
030,+,041,71,71,1
336,+,465,801,801,1
489,+,405,894,894,1
671,+,988,1659,1659,1
816,+,922,1738,1738,1
672,+,966,1638,1638,1
393,+,655,1048,1048,1
005,+,538,543,543,1
066,+,509,575,575,1
169,+,903,1072,1072,1
540,+,383,923,923,1
392,+,852,1244,1244,1
313,+,428,741,741,1
622,+,027,649,649,1
432,+,990,1422,1422,1
666,+,828,1494,1494,1
400,+,816,1216,1216,1
292,+,968,1260,1260,1
125,+,169,294,294,1
276,+,196,472,472,1
727,+,032,759,759,1
430,+,081,511,511,1
892,+,320,1212,1212,1
098,+,683,781,781,1
983,+,516,1499,1499,1
814,+,678,1492,1492,1
610,+,408,1018,1018,1
904,+,341,1245,1245,1
377,+,625,1002,1002,1
595,+,232,827,827,1
753,+,902,1655,1655,1
492,+,077,569,569,1
238,+,696,934,934,1
217,+,090,307,307,1
782,+,723,1505,1505,1
176,+,079,255,255,1
929,+,302,1231,1231,1
123,+,084,207,207,1
056,+,003,59,59,1
765,+,593,1358,1358,1
101,+,794,895,895,1
399,+,381,780,780,1
695,+,676,1371,1371,1
806,+,583,1389,1389,1
198,+,820,1018,1018,1
510,+,797,1307,1307,1
350,+,295,645,645,1
793,+,510,1303,1303,1
868,+,936,1804,1804,1
775,+,563,1338,1338,1
266,+,280,546,546,1
650,+,134,784,784,1
044,+,234,278,278,1
014,+,321,335,335,1
058,+,463,521,521,1
435,+,820,1255,1255,1
319,+,412,731,731,1
962,+,408,1370,1370,1
986,+,024,1010,1010,1
761,+,196,957,957,1
577,+,151,728,728,1
945,+,785,1730,1730,1
062,+,466,528,528,1
668,+,443,1111,1111,1
438,+,591,1029,1029,1
583,+,705,1288,1288,1
644,+,878,1522,1522,1
959,+,040,999,999,1
366,+,926,1292,1292,1
979,+,324,1303,1303,1
065,+,546,611,611,1
072,+,259,331,331,1
792,+,749,1541,1541,1
655,+,742,1397,1397,1
276,+,946,1222,1222,1
731,+,038,769,769,1
715,+,545,1260,1260,1
541,+,616,1157,1157,1
996,+,113,1109,1109,1
395,+,179,574,574,1
797,+,700,1497,1497,1
589,+,932,1521,1521,1
383,+,025,408,408,1
210,+,363,573,573,1
789,+,758,1547,1547,1
235,+,052,287,287,1
982,+,971,1953,1953,1
658,+,316,974,974,1
988,+,120,1108,1108,1
119,+,908,1027,1027,1
621,+,467,1088,1088,1
648,+,857,1505,1505,1
082,+,614,696,696,1
709,+,572,1281,1281,1
518,+,240,758,758,1
833,+,281,1114,1114,1
720,+,393,1113,1113,1
068,+,291,359,359,1
536,+,211,747,747,1
672,+,486,1158,1158,1
483,+,462,945,945,1
050,+,464,514,514,1
127,+,727,854,854,1
165,+,722,887,887,1
633,+,862,1495,1495,1
218,+,743,961,961,1
915,+,570,1485,1485,1
064,+,047,111,111,1
126,+,577,703,703,1
004,+,247,251,251,1
933,+,507,1440,1440,1
567,+,521,1088,1088,1
748,+,391,1139,1139,1
725,+,602,1327,1327,1
915,+,925,1840,1840,1
138,+,272,410,410,1
913,+,335,1248,1248,1
491,+,564,1055,1055,1
974,+,389,1363,1363,1
923,+,519,1442,1442,1
340,+,843,1183,1183,1
397,+,682,1079,1079,1
703,+,077,780,780,1
874,+,552,1426,1426,1
884,+,746,1630,1630,1
165,+,049,214,214,1
231,+,552,783,783,1
645,+,578,1223,1223,1
043,+,943,986,986,1
800,+,909,1709,1709,1
078,+,556,634,634,1
548,+,594,1142,1142,1
270,+,907,1177,1177,1
817,+,909,1726,1726,1
043,+,067,110,110,1
175,+,067,242,242,1
229,+,789,1018,1018,1
322,+,513,835,835,1
469,+,751,1220,1220,1
295,+,231,526,526,1
537,+,964,1501,1501,1
242,+,384,626,626,1
402,+,304,706,706,1
759,+,977,1736,1736,1
507,+,049,556,556,1
799,+,078,877,877,1
772,+,143,915,915,1
310,+,258,568,568,1
096,+,371,467,467,1
533,+,535,1068,1068,1
203,+,159,362,362,1
974,+,555,1529,1529,1
179,+,218,397,397,1
499,+,446,945,945,1
774,+,453,1227,1227,1
775,+,454,1229,1229,1
228,+,473,701,701,1
247,+,161,408,408,1
557,+,987,1544,1544,1
803,+,914,1717,1717,1
380,+,798,1178,1178,1
404,+,469,873,873,1
216,+,426,642,642,1
761,+,916,1677,1677,1
511,+,492,1003,1003,1
598,+,409,1007,1007,1
736,+,999,1735,1735,1
022,+,211,233,233,1
933,+,625,1558,1558,1
491,+,987,1478,1478,1
147,+,878,1025,1025,1
676,+,123,799,799,1
952,+,918,1870,1870,1
320,+,093,413,413,1
499,+,687,1186,1186,1
107,+,348,455,455,1
491,+,105,596,596,1
569,+,033,602,602,1
829,+,667,1496,1496,1
832,+,513,1345,1345,1
685,+,329,1014,1014,1
739,+,826,1565,1565,1
845,+,253,1098,1098,1
193,+,506,699,699,1
006,+,900,906,906,1
409,+,006,415,415,1
785,+,419,1204,1204,1
378,+,802,1180,1180,1
608,+,052,660,660,1
169,+,281,450,450,1
059,+,984,1043,1043,1
812,+,862,1674,1674,1
564,+,126,690,690,1
922,+,839,1761,1761,1
523,+,501,1024,1024,1
504,+,458,962,962,1
420,+,982,1402,1402,1
525,+,072,597,597,1
148,+,846,994,994,1
854,+,319,1173,1173,1
880,+,460,1340,1340,1
493,+,642,1135,1135,1
545,+,134,679,679,1
709,+,084,793,793,1
141,+,156,297,297,1
688,+,255,943,943,1
554,+,497,1051,1051,1
024,+,406,430,430,1
981,+,607,1588,1588,1
308,+,423,731,731,1
072,+,816,888,888,1
836,+,455,1291,1291,1
920,+,235,1155,1155,1
902,+,701,1603,1603,1
731,+,619,1350,1350,1
951,+,798,1749,1749,1
699,+,479,1178,1178,1
287,+,827,1114,1114,1
380,+,792,1172,1172,1
696,+,120,816,816,1
721,+,043,764,764,1
647,+,717,1364,1364,1
309,+,407,716,716,1
389,+,441,830,830,1
286,+,586,872,872,1
799,+,615,1414,1414,1
001,+,884,885,885,1
462,+,729,1191,1191,1
812,+,351,1163,1163,1
478,+,063,541,541,1
264,+,419,683,683,1
340,+,388,728,728,1
402,+,034,436,436,1
041,+,031,72,72,1
543,+,749,1292,1292,1
740,+,618,1358,1358,1
015,+,834,849,849,1
058,+,017,75,75,1
520,+,800,1320,1320,1
054,+,603,657,657,1
209,+,304,513,513,1
616,+,758,1374,1374,1
344,+,254,598,598,1
937,+,585,1522,1522,1
043,+,603,646,646,1
761,+,339,1100,1100,1
393,+,046,439,439,1
034,+,852,886,886,1
014,+,173,187,187,1
510,+,945,1455,1455,1
944,+,592,1536,1536,1
661,+,852,1513,1513,1
917,+,901,1818,1818,1
054,+,778,832,832,1
787,+,420,1207,1207,1
827,+,860,1687,1687,1
342,+,987,1329,1329,1
159,+,908,1067,1067,1
420,+,685,1105,1105,1
788,+,233,1021,1021,1
176,+,299,475,475,1
676,+,426,1102,1102,1
880,+,033,913,913,1
044,+,254,298,298,1
872,+,095,967,967,1
072,+,385,457,457,1
258,+,280,538,538,1
936,+,048,984,984,1
154,+,193,347,347,1
506,+,665,1171,1171,1
333,+,097,430,430,1
816,+,923,1739,1739,1
454,+,197,651,651,1
128,+,428,556,556,1
529,+,107,636,636,1
314,+,548,862,862,1
343,+,559,902,902,1
275,+,229,504,504,1
429,+,078,507,507,1
893,+,785,1678,1678,1
249,+,932,1181,1181,1
441,+,852,1293,1293,1
271,+,717,988,988,1
452,+,947,1399,1399,1
673,+,913,1586,1586,1
755,+,568,1323,1323,1
833,+,795,1628,1628,1
727,+,500,1227,1227,1
048,+,208,256,256,1
417,+,274,691,691,1
931,+,197,1128,1128,1
590,+,635,1225,1225,1
347,+,663,1010,1010,1
600,+,726,1326,1326,1
066,+,893,959,959,1
037,+,586,623,623,1
550,+,412,962,962,1
555,+,321,876,876,1
757,+,078,835,835,1
307,+,153,460,460,1
731,+,960,1691,1691,1
850,+,393,1243,1243,1
040,+,458,498,498,1
220,+,545,765,765,1
509,+,238,747,747,1
623,+,470,1093,1093,1
399,+,821,1220,1220,1
462,+,376,838,838,1
427,+,129,556,556,1
152,+,141,293,293,1
225,+,926,1151,1151,1
161,+,279,440,440,1
770,+,456,1226,1226,1
832,+,870,1702,1702,1
717,+,144,861,861,1
