x,op,y,true,pred,correct
77976,+,16901,94877,94877,1
22939,+,75575,98514,98514,1
53094,+,95312,148406,148406,1
42870,+,42884,85754,85754,1
70902,+,34094,104996,104996,1
15058,+,02113,17171,17171,1
79152,+,32137,111289,111289,1
97065,+,93081,190146,190146,1
07184,+,83690,90874,90874,1
26674,+,60610,87284,87284,1
86228,+,47102,133330,133330,1
30446,+,45837,76283,76283,1
62928,+,26777,89705,89705,1
67610,+,14928,82538,82538,1
89347,+,25157,114504,114504,1
43536,+,68961,112497,112497,1
52467,+,52939,105406,105406,1
09194,+,30847,40041,40041,1
10287,+,06602,16889,16889,1
11234,+,12078,23312,23312,1
66659,+,08176,74835,74835,1
85028,+,38762,123790,123790,1
45823,+,62476,108299,108299,1
90830,+,10194,101024,101024,1
69778,+,10366,80144,80144,1
44280,+,71611,115891,115891,1
84887,+,75256,160143,160143,1
62431,+,55156,117587,117587,1
53856,+,85898,139754,139754,1
15646,+,16223,31869,31869,1
27416,+,75372,102788,102788,1
19400,+,19725,39125,39325,0
67672,+,90192,157864,157864,1
17505,+,63659,81164,81164,1
50967,+,02216,53183,53183,1
74994,+,77781,152775,152775,1
50377,+,48160,98537,98537,1
88913,+,26551,115464,115464,1
89305,+,81992,171297,171297,1
04381,+,48872,53253,53253,1
79027,+,75561,154588,154588,1
00966,+,10659,11625,11625,1
42558,+,95986,138544,138544,1
00537,+,55903,56440,56440,1
19642,+,95713,115355,115355,1
05218,+,79483,84701,84701,1
84460,+,35004,119464,119464,1
25809,+,35879,61688,61688,1
91850,+,46726,138576,138576,1
01500,+,23054,24554,24554,1
69186,+,34434,103620,103620,1
74310,+,95274,169584,169584,1
17333,+,04259,21592,21592,1
76731,+,64958,141689,141689,1
67784,+,97357,165141,165141,1
40277,+,47037,87314,87314,1
09383,+,12265,21648,21648,1
76968,+,05340,82308,82308,1
25212,+,12710,37922,37922,1
75017,+,45731,120748,120748,1
18723,+,77317,96040,96040,1
26805,+,36432,63237,63237,1
56790,+,44640,101430,101430,1
21960,+,03257,25217,25217,1
33741,+,02694,36435,36435,1
43510,+,02568,46078,45078,0
79123,+,09321,88444,88444,1
78821,+,63182,142003,142003,1
00567,+,60335,60902,60902,1
28465,+,23364,51829,51829,1
70281,+,62167,132448,132448,1
68548,+,32552,101100,101100,1
25694,+,83930,109624,109624,1
01283,+,26333,27616,27616,1
24479,+,02591,27070,27070,1
32823,+,71741,104564,104564,1
56878,+,84439,141317,141317,1
97535,+,36739,134274,134274,1
28879,+,53354,82233,82233,1
31117,+,95937,127054,127054,1
44641,+,41694,86335,86335,1
78952,+,15158,94110,94110,1
71522,+,62085,133607,133607,1
76753,+,06871,83624,83624,1
17270,+,10861,28131,28131,1
68609,+,37445,106054,105054,0
00657,+,13010,13667,13667,1
63663,+,03871,67534,67534,1
42796,+,46146,88942,89342,0
15812,+,43888,59700,59700,1
82486,+,44805,127291,127291,1
58599,+,64586,123185,123185,1
05287,+,58840,64127,64127,1
98843,+,14458,113301,113301,1
67440,+,74593,142033,142033,1
71516,+,35222,106738,106738,1
27481,+,98866,126347,126347,1
98393,+,17815,116208,116208,1
49579,+,14428,64007,64007,1
16582,+,14547,31129,31129,1
43715,+,61969,105684,105684,1
13986,+,05454,19440,19440,1
50938,+,31333,82271,82271,1
21023,+,78501,99524,99524,1
82829,+,75857,158686,158686,1
49125,+,48446,97571,97571,1
34043,+,60361,94404,94404,1
55483,+,31007,86490,86490,1
63219,+,21565,84784,84784,1
87960,+,98402,186362,186362,1
35568,+,38603,74171,74171,1
55536,+,69416,124952,124552,0
92119,+,75757,167876,167876,1
60000,+,55521,115521,115521,1
09711,+,66477,76188,76188,1
85576,+,50166,135742,135742,1
28423,+,50112,78535,78535,1
26296,+,49465,75761,75761,1
93937,+,70934,164871,164871,1
64822,+,74181,139003,139003,1
97822,+,40224,138046,137046,0
75123,+,29606,104729,104729,1
87098,+,72746,159844,159844,1
70870,+,16039,86909,86909,1
69631,+,45299,114930,115330,0
94575,+,40600,135175,135175,1
39483,+,01391,40874,41274,0
30644,+,96666,127310,127310,1
26009,+,54698,80707,80707,1
27437,+,47140,74577,74577,1
81499,+,50428,131927,131927,1
66806,+,95673,162479,162479,1
75178,+,15533,90711,90711,1
94663,+,34352,129015,129015,1
21825,+,87912,109737,111737,0
48485,+,07803,56288,56288,1
60841,+,91451,152292,152292,1
07040,+,10718,17758,17758,1
69845,+,61748,131593,131593,1
04062,+,26745,30807,30807,1
37858,+,86407,124265,124265,1
86993,+,51576,138569,138569,1
50555,+,57967,108522,108522,1
17668,+,66175,83843,83843,1
40095,+,74788,114883,114883,1
81137,+,63924,145061,145061,1
21453,+,49574,71027,71027,1
47668,+,70156,117824,117824,1
91973,+,68873,160846,160846,1
97347,+,91081,188428,188428,1
25657,+,26106,51763,51763,1
41692,+,11005,52697,52697,1
49558,+,46010,95568,95568,1
50996,+,57731,108727,108727,1
13432,+,90216,103648,103648,1
34366,+,72969,107335,107335,1
74352,+,29443,103795,103795,1
22817,+,19544,42361,42361,1
59773,+,44685,104458,104458,1
05059,+,64725,69784,69784,1
95484,+,80193,175677,175597,0
71927,+,92820,164747,164747,1
78865,+,04525,83390,83390,1
29187,+,89810,118997,118997,1
17210,+,87780,104990,104990,1
43630,+,71673,115303,115303,1
73036,+,37466,110502,110502,1
36361,+,48649,85010,85010,1
26285,+,63200,89485,89485,1
52594,+,77217,129811,129811,1
25239,+,62339,87578,87578,1
18773,+,88797,107570,107570,1
28494,+,07485,35979,36979,0
35121,+,92319,127440,127440,1
79289,+,85186,164475,164475,1
87198,+,30397,117595,117595,1
98394,+,98622,197016,197016,1
04481,+,43913,48394,48394,1
26356,+,22208,48564,48564,1
83093,+,75718,158811,158811,1
89621,+,53748,143369,143369,1
24208,+,09171,33379,33379,1
41204,+,79379,120583,120583,1
01477,+,29060,30537,30537,1
09303,+,38146,47449,47449,1
86887,+,11428,98315,98315,1
24758,+,38976,63734,63734,1
37734,+,11067,48801,48801,1
65863,+,21825,87688,87688,1
98589,+,11458,110047,110047,1
92503,+,47874,140377,140377,1
25940,+,14167,40107,40107,1
13504,+,04685,18189,18189,1
63917,+,67634,131551,131551,1
41922,+,35153,77075,76075,0
32356,+,23134,55490,55490,1
50177,+,00206,50383,50383,1
50863,+,18439,69302,69302,1
29618,+,37366,66984,66984,1
36099,+,13392,49491,49491,1
17617,+,94959,112576,112576,1
69234,+,90499,159733,159733,1
74784,+,46108,120892,120892,1
16744,+,97621,114365,114365,1
55310,+,57445,112755,112755,1
91868,+,93364,185232,185232,1
43493,+,06318,49811,49811,1
38657,+,14282,52939,53139,0
77089,+,51825,128914,129914,0
66162,+,76638,142800,142800,1
05128,+,44122,49250,49250,1
14197,+,16996,31193,31193,1
18735,+,04573,23308,23308,1
44750,+,13554,58304,58304,1
46546,+,76302,122848,122848,1
98775,+,07775,106550,106550,1
11068,+,76602,87670,87670,1
10329,+,78002,88331,88331,1
46135,+,04802,50937,50937,1
21042,+,05651,26693,26693,1
70312,+,39674,109986,109986,1
58723,+,22648,81371,81371,1
68760,+,19673,88433,88433,1
49043,+,01285,50328,50328,1
00871,+,71421,72292,72292,1
38275,+,52446,90721,90721,1
54095,+,67155,121250,121250,1
76492,+,39891,116383,116383,1
68349,+,08735,77084,77084,1
06311,+,52116,58427,58427,1
23458,+,37721,61179,61179,1
30007,+,09250,39257,39257,1
48032,+,68376,116408,116408,1
69610,+,67427,137037,136037,0
19745,+,02031,21776,21776,1
15768,+,34929,50697,50697,1
73146,+,65340,138486,138486,1
64771,+,55769,120540,120540,1
64767,+,79559,144326,144326,1
38936,+,50209,89145,88145,0
80116,+,86961,167077,167077,1
34853,+,72972,107825,107825,1
29504,+,36794,66298,66298,1
88943,+,45938,134881,134881,1
21900,+,34642,56542,56542,1
36155,+,82428,118583,118583,1
34265,+,21547,55812,55812,1
77536,+,87536,165072,165072,1
73214,+,18199,91413,91413,1
04790,+,59082,63872,64272,0
59932,+,55918,115850,115850,1
13933,+,04724,18657,18657,1
26702,+,93995,120697,120697,1
46720,+,98988,145708,145708,1
68740,+,62053,130793,130793,1
91801,+,08697,100498,100498,1
35818,+,92021,127839,127839,1
57748,+,90092,147840,147840,1
86617,+,55528,142145,142145,1
94211,+,77064,171275,171275,1
23511,+,67808,91319,91319,1
42488,+,47257,89745,89745,1
68645,+,10965,79610,79610,1
55945,+,14995,70940,70940,1
38974,+,48098,87072,87072,1
48396,+,07010,55406,55406,1
67917,+,14931,82848,82848,1
30221,+,63286,93507,93507,1
56821,+,78206,135027,134827,0
45377,+,34056,79433,79433,1
10576,+,13193,23769,23769,1
41693,+,12729,54422,54422,1
66176,+,87911,154087,154087,1
42815,+,39359,82174,82174,1
51788,+,46526,98314,98314,1
28536,+,88895,117431,117431,1
41089,+,14400,55489,55489,1
94704,+,07347,102051,102051,1
30907,+,43187,74094,74094,1
94359,+,14895,109254,109254,1
52388,+,03704,56092,56092,1
94129,+,44872,139001,139001,1
94298,+,82198,176496,176496,1
07564,+,81754,89318,89318,1
87896,+,25763,113659,113659,1
97077,+,00520,97597,97597,1
49594,+,04928,54522,54522,1
25992,+,22386,48378,48378,1
44678,+,97948,142626,142626,1
70776,+,39148,109924,109924,1
76131,+,52264,128395,128395,1
04942,+,25836,30778,30778,1
86371,+,86766,173137,173137,1
89613,+,65607,155220,155220,1
47234,+,61465,108699,108699,1
60984,+,96498,157482,157482,1
50382,+,83003,133385,133385,1
43813,+,14549,58362,58362,1
30404,+,78325,108729,108729,1
01814,+,79322,81136,81136,1
17121,+,82044,99165,99165,1
97430,+,76266,173696,173696,1
88922,+,80281,169203,169203,1
47788,+,25193,72981,73981,0
97177,+,60527,157704,157704,1
15497,+,22990,38487,38487,1
43970,+,68677,112647,112647,1
18054,+,79700,97754,97754,1
70160,+,41397,111557,111557,1
56450,+,81838,138288,138288,1
81599,+,54002,135601,135601,1
97670,+,96848,194518,194518,1
49795,+,35589,85384,85384,1
12219,+,33304,45523,45523,1
24186,+,00767,24953,24953,1
26339,+,92409,118748,118748,1
04209,+,42154,46363,46363,1
70090,+,53372,123462,123462,1
98227,+,90542,188769,188769,1
12529,+,33399,45928,45928,1
86368,+,49444,135812,135812,1
70764,+,10150,80914,81914,0
32635,+,98958,131593,131593,1
29877,+,82557,112434,112434,1
07262,+,74587,81849,81849,1
30034,+,37383,67417,67317,0
26480,+,49242,75722,75722,1
89320,+,12819,102139,102139,1
80935,+,86145,167080,166880,0
83586,+,70209,153795,153795,1
79051,+,79508,158559,158559,1
19347,+,29180,48527,48527,1
77838,+,93674,171512,171512,1
54880,+,30703,85583,85583,1
84030,+,26557,110587,109587,0
10203,+,62206,72409,72409,1
23954,+,56156,80110,80110,1
28281,+,48977,77258,77258,1
41152,+,06784,47936,48936,0
59121,+,41137,100258,100258,1
68709,+,27962,96671,96671,1
18561,+,34800,53361,53361,1
86248,+,86101,172349,172349,1
56203,+,59592,115795,115795,1
69108,+,61634,130742,130742,1
23454,+,29012,52466,52466,1
16394,+,86909,103303,103303,1
97183,+,06323,103506,103506,1
50021,+,69502,119523,119523,1
81098,+,84632,165730,165730,1
62157,+,11167,73324,73324,1
29310,+,05930,35240,35240,1
70813,+,86897,157710,157710,1
92794,+,96259,189053,189053,1
69523,+,81683,151206,151206,1
09357,+,84180,93537,93537,1
01989,+,10729,12718,12718,1
33524,+,38232,71756,71756,1
24343,+,08644,32987,33387,0
84867,+,46154,131021,130621,0
75127,+,63162,138289,138289,1
67644,+,69748,137392,137392,1
52165,+,35433,87598,87598,1
30026,+,01715,31741,31741,1
08420,+,50431,58851,58851,1
20568,+,47138,67706,67706,1
92656,+,22913,115569,115569,1
46395,+,21453,67848,67848,1
46828,+,01854,48682,48682,1
22464,+,33115,55579,55579,1
21369,+,86216,107585,107585,1
53648,+,49378,103026,103026,1
11599,+,07244,18843,18843,1
42119,+,54833,96952,97352,0
33659,+,24777,58436,58436,1
89653,+,64157,153810,153810,1
20985,+,94786,115771,115771,1
05537,+,35505,41042,40042,0
14607,+,49643,64250,64250,1
97256,+,02249,99505,99505,1
93898,+,77337,171235,171235,1
21281,+,51395,72676,72676,1
65005,+,37956,102961,103361,0
37059,+,92207,129266,129266,1
29001,+,72975,101976,101976,1
61016,+,25014,86030,86030,1
14892,+,83227,98119,97119,0
79889,+,40547,120436,120436,1
96364,+,36168,132532,132532,1
04932,+,13622,18554,18554,1
39794,+,47358,87152,87152,1
71084,+,80610,151694,151694,1
18794,+,45037,63831,63751,0
97094,+,63522,160616,160616,1
58081,+,74866,132947,133347,0
53920,+,66917,120837,120837,1
61394,+,74130,135524,135324,0
60516,+,40706,101222,101222,1
20766,+,89432,110198,110198,1
67133,+,69160,136293,136293,1
37491,+,39293,76784,76784,1
90747,+,57482,148229,148229,1
80577,+,88566,169143,169143,1
13801,+,68408,82209,82209,1
45167,+,69352,114519,114519,1
03956,+,69282,73238,73238,1
94494,+,77731,172225,172225,1
03770,+,84833,88603,88603,1
30617,+,96640,127257,127257,1
92042,+,28114,120156,120156,1
77711,+,07667,85378,85378,1
82932,+,55554,138486,138486,1
16588,+,79272,95860,95860,1
21700,+,66579,88279,88279,1
73875,+,34247,108122,108122,1
64818,+,60358,125176,125176,1
15788,+,13446,29234,31234,0
26319,+,83244,109563,109563,1
09473,+,37409,46882,46882,1
08283,+,43230,51513,51513,1
75158,+,99786,174944,175144,0
54017,+,60601,114618,114618,1
91896,+,95259,187155,187155,1
35489,+,26005,61494,61494,1
96623,+,19487,116110,116110,1
33717,+,39975,73692,73692,1
95986,+,26015,122001,122001,1
14359,+,64028,78387,78387,1
28982,+,69393,98375,98375,1
91146,+,88746,179892,179892,1
81622,+,05191,86813,86813,1
09151,+,36326,45477,45477,1
19866,+,84348,104214,104214,1
60466,+,66992,127458,127458,1
51730,+,83097,134827,134827,1
64887,+,35726,100613,100613,1
89072,+,59854,148926,148926,1
32981,+,36490,69471,69471,1
56184,+,92186,148370,148370,1
48620,+,82042,130662,130662,1
84056,+,70904,154960,154960,1
15394,+,53480,68874,68874,1
09609,+,30679,40288,40288,1
50426,+,61869,112295,112295,1
48474,+,37504,85978,85978,1
94897,+,40352,135249,135249,1
23312,+,72804,96116,95116,0
66674,+,89061,155735,155735,1
27075,+,09609,36684,36684,1
18856,+,47914,66770,66770,1
64149,+,52284,116433,116433,1
17491,+,06185,23676,23676,1
94684,+,35582,130266,130266,1
34985,+,09872,44857,44857,1
16964,+,10898,27862,27862,1
29830,+,64314,94144,94144,1
31237,+,01772,33009,33009,1
17049,+,66060,83109,83109,1
41522,+,82984,124506,124506,1
26051,+,58500,84551,84551,1
99162,+,97852,197014,197014,1
96128,+,01773,97901,98301,0
89058,+,56987,146045,146045,1
19168,+,20135,39303,39303,1
55581,+,22605,78186,78186,1
25262,+,97041,122303,122303,1
86447,+,08758,95205,95205,1
53585,+,35651,89236,89236,1
94916,+,98135,193051,192051,0
94122,+,60025,154147,154147,1
26801,+,68379,95180,95180,1
72550,+,62626,135176,135176,1
64179,+,82426,146605,146605,1
60892,+,01954,62846,62846,1
40629,+,82692,123321,123321,1
93682,+,64654,158336,158336,1
27751,+,72791,100542,100542,1
46186,+,03487,49673,49673,1
66726,+,77213,143939,143939,1
92146,+,39061,131207,131207,1
73737,+,65242,138979,138979,1
93205,+,92859,186064,186064,1
30447,+,22451,52898,52898,1
95625,+,47923,143548,143548,1
40133,+,93356,133489,133489,1
29810,+,94799,124609,124609,1
06505,+,97375,103880,103880,1
55978,+,32377,88355,88355,1
89450,+,11740,101190,101190,1
55036,+,24352,79388,79388,1
81977,+,89695,171672,171672,1
98784,+,79279,178063,177063,0
01786,+,18903,20689,20689,1
60805,+,56692,117497,117497,1
31660,+,61144,92804,92804,1
69997,+,93767,163764,163764,1
97899,+,44812,142711,142711,1
67525,+,60904,128429,128429,1
46571,+,52520,99091,99091,1
84885,+,33884,118769,118769,1
33813,+,27094,60907,60907,1
90036,+,24953,114989,114989,1
14497,+,31917,46414,46414,1
69986,+,99361,169347,169347,1
32915,+,14755,47670,47670,1
31795,+,40461,72256,72256,1
59550,+,51269,110819,110819,1
51816,+,01944,53760,53760,1
52052,+,84400,136452,136452,1
28775,+,23917,52692,52692,1
80457,+,36796,117253,117253,1
11798,+,47043,58841,58841,1
19144,+,29994,49138,49138,1
18738,+,73951,92689,92689,1
99112,+,24146,123258,123258,1
19485,+,28514,47999,47999,1
39198,+,88875,128073,128073,1
32771,+,15101,47872,47872,1
63755,+,76344,140099,140099,1
31180,+,80496,111676,111576,0
03293,+,56980,60273,60273,1
52542,+,05908,58450,58450,1
23747,+,11531,35278,35278,1
88882,+,67564,156446,156446,1
68464,+,93616,162080,161280,0
34136,+,73833,107969,107969,1
04599,+,08401,13000,13000,1
88726,+,34239,122965,122965,1
46043,+,30917,76960,76960,1
31847,+,30756,62603,62603,1
20639,+,75699,96338,96338,1
95697,+,79557,175254,175254,1
89874,+,85635,175509,175509,1
15171,+,46292,61463,61463,1
65089,+,51125,116214,116214,1
56825,+,79538,136363,136363,1
82034,+,31564,113598,113598,1
41698,+,48075,89773,89773,1
39789,+,93397,133186,133186,1
86996,+,20525,107521,107521,1
60363,+,69101,129464,129464,1
46668,+,95507,142175,142075,0
68552,+,89722,158274,158274,1
08881,+,78339,87220,87220,1
23775,+,33701,57476,57476,1
30602,+,22057,52659,52659,1
65897,+,46254,112151,112151,1
39344,+,94081,133425,133425,1
81971,+,28861,110832,110832,1
19268,+,50883,70151,69751,0
62680,+,64468,127148,127148,1
79618,+,84343,163961,163961,1
70537,+,53013,123550,123550,1
58437,+,80080,138517,138517,1
51467,+,97542,149009,149009,1
72901,+,72599,145500,145500,1
70308,+,24096,94404,94404,1
69060,+,88950,158010,158010,1
65282,+,37375,102657,102657,1
38763,+,31256,70019,70019,1
70181,+,54858,125039,125039,1
59998,+,29973,89971,89971,1
86423,+,30853,117276,117276,1
07789,+,33910,41699,41699,1
34851,+,90224,125075,124955,0
11573,+,82297,93870,93870,1
75986,+,88390,164376,164376,1
33349,+,94060,127409,127409,1
35487,+,92266,127753,127753,1
64860,+,29780,94640,94640,1
05548,+,33782,39330,39330,1
41787,+,77831,119618,129618,0
18076,+,11191,29267,33267,0
51321,+,37025,88346,88346,1
72932,+,90142,163074,162874,0
64730,+,67804,132534,132534,1
36149,+,05960,42109,42109,1
44276,+,13168,57444,57444,1
79185,+,24303,103488,103488,1
59722,+,67586,127308,127308,1
80833,+,19034,99867,99867,1
05681,+,24928,30609,30609,1
23430,+,27223,50653,50453,0
80435,+,10623,91058,91058,1
85448,+,91949,177397,177397,1
97261,+,60900,158161,158161,1
81402,+,35496,116898,116898,1
39253,+,81836,121089,120089,0
80155,+,08198,88353,88353,1
62954,+,10153,73107,73107,1
40831,+,10656,51487,51487,1
07031,+,49745,56776,56776,1
16726,+,49575,66301,66301,1
40037,+,73769,113806,113806,1
37413,+,84480,121893,121893,1
39197,+,12499,51696,51696,1
85062,+,75968,161030,161030,1
72604,+,63100,135704,135704,1
81916,+,64473,146389,146389,1
23680,+,95755,119435,119435,1
58185,+,49913,108098,108098,1
30641,+,64283,94924,94924,1
11790,+,86979,98769,98769,1
43176,+,64861,108037,108037,1
90392,+,22477,112869,112869,1
00945,+,52528,53473,53473,1
83691,+,68500,152191,152191,1
93163,+,66089,159252,159252,1
85789,+,57568,143357,143357,1
12735,+,97320,110055,109055,0
78978,+,56720,135698,135698,1
13652,+,25857,39509,49509,0
62201,+,91266,153467,153467,1
71232,+,63900,135132,135132,1
59795,+,24059,83854,83854,1
27418,+,71504,98922,98922,1
71282,+,49376,120658,120658,1
92004,+,87290,179294,179294,1
38381,+,64398,102779,102779,1
59850,+,26281,86131,86131,1
95326,+,03124,98450,98450,1
81990,+,66822,148812,148812,1
01319,+,81410,82729,82729,1
33923,+,04651,38574,38574,1
82681,+,31348,114029,114029,1
40965,+,63352,104317,104317,1
75084,+,24535,99619,99619,1
02803,+,12748,15551,15551,1
90019,+,30661,120680,120680,1
84577,+,17523,102100,102100,1
32927,+,42719,75646,75446,0
16650,+,23214,39864,49864,0
12095,+,63806,75901,75901,1
60450,+,84815,145265,145265,1
00554,+,91038,91592,91592,1
22789,+,72430,95219,95219,1
84555,+,86947,171502,171502,1
08712,+,05428,14140,14140,1
36260,+,18643,54903,55303,0
81987,+,97332,179319,179319,1
41080,+,81633,122713,122713,1
22069,+,13707,35776,35776,1
31492,+,28699,60191,58191,0
22051,+,64676,86727,86727,1
56360,+,75929,132289,132289,1
03182,+,91117,94299,94299,1
59745,+,76425,136170,136170,1
41210,+,24629,65839,65839,1
31139,+,99543,130682,130682,1
31633,+,09544,41177,41177,1
21143,+,51194,72337,72337,1
68191,+,58760,126951,127151,0
77875,+,27192,105067,105067,1
92359,+,69818,162177,162177,1
20791,+,68274,89065,89065,1
50218,+,82203,132421,132421,1
38694,+,85800,124494,124494,1
75040,+,41807,116847,116847,1
75399,+,43177,118576,118576,1
96412,+,28387,124799,124799,1
19036,+,76247,95283,95283,1
62383,+,12870,75253,75253,1
32354,+,04063,36417,36417,1
17582,+,69856,87438,87438,1
91058,+,01120,92178,92178,1
83344,+,78178,161522,161522,1
05274,+,12046,17320,17320,1
15711,+,65260,80971,80971,1
81000,+,54541,135541,135541,1
94913,+,71085,165998,165998,1
22273,+,28748,51021,51021,1
40252,+,99548,139800,139800,1
40821,+,59866,100687,100687,1
06615,+,60755,67370,67370,1
07684,+,34270,41954,42954,0
91748,+,29589,121337,121337,1
44150,+,87030,131180,131180,1
17404,+,98338,115742,115742,1
25616,+,00400,26016,26016,1
70950,+,33439,104389,104389,1
42227,+,36988,79215,79215,1
55608,+,55640,111248,111248,1
54695,+,51915,106610,106610,1
30711,+,86776,117487,117487,1
21025,+,73485,94510,94510,1
05666,+,54973,60639,60639,1
87312,+,72538,159850,159850,1
90322,+,92642,182964,183044,0
11774,+,87876,99650,99650,1
85137,+,04644,89781,89781,1
64540,+,81128,145668,145668,1
92027,+,60222,152249,152249,1
43673,+,21350,65023,65023,1
40803,+,79095,119898,119898,1
10403,+,15527,25930,25930,1
95737,+,46989,142726,142726,1
60116,+,67273,127389,127389,1
38615,+,10512,49127,49127,1
48495,+,01912,50407,50407,1
88155,+,13486,101641,101641,1
40316,+,54620,94936,94936,1
14796,+,43680,58476,58476,1
58898,+,74413,133311,133311,1
02717,+,77942,80659,80659,1
55614,+,34046,89660,89660,1
55955,+,62109,118064,118064,1
12625,+,88237,100862,90862,0
98334,+,68990,167324,167324,1
34839,+,49271,84110,84110,1
97018,+,74645,171663,171663,1
09185,+,97616,106801,106801,1
68091,+,21129,89220,89220,1
49582,+,95173,144755,144755,1
52840,+,15443,68283,68283,1
74018,+,62293,136311,136311,1
64503,+,29812,94315,94315,1
78394,+,95478,173872,173872,1
16499,+,59233,75732,75732,1
41294,+,34989,76283,76283,1
21568,+,24266,45834,45834,1
33226,+,54555,87781,87781,1
40369,+,21273,61642,61642,1
57258,+,95535,152793,152793,1
15064,+,64470,79534,79534,1
71263,+,45643,116906,116906,1
03984,+,22161,26145,26145,1
89695,+,51576,141271,141271,1
01570,+,85680,87250,87250,1
54399,+,57300,111699,111699,1
62371,+,82291,144662,144662,1
15702,+,04452,20154,20154,1
86954,+,52342,139296,139296,1
39386,+,56144,95530,95530,1
25371,+,55708,81079,81079,1
93068,+,55545,148613,148613,1
17371,+,39857,57228,57228,1
53610,+,46220,99830,100830,0
61374,+,40339,101713,101713,1
62164,+,18529,80693,80693,1
23272,+,15627,38899,38899,1
03625,+,99877,103502,103502,1
05791,+,04002,9793,9793,1
06861,+,30157,37018,37018,1
32840,+,77701,110541,110421,0
88936,+,65996,154932,154932,1
30283,+,99982,130265,130265,1
27023,+,90451,117474,117474,1
57093,+,38206,95299,95299,1
05303,+,13967,19270,19270,1
19162,+,34836,53998,53998,1
64449,+,48252,112701,112701,1
87222,+,23375,110597,110597,1
19249,+,07682,26931,26931,1
45733,+,22020,67753,67753,1
49787,+,11728,61515,61515,1
32111,+,25328,57439,57439,1
31071,+,85214,116285,116285,1
45496,+,61185,106681,106681,1
73699,+,47122,120821,120821,1
87174,+,26366,113540,113540,1
31246,+,40825,72071,71671,0
06110,+,29041,35151,35151,1
09311,+,65084,74395,74395,1
95165,+,81107,176272,176272,1
34763,+,39122,73885,73885,1
12229,+,16803,29032,29032,1
02114,+,18968,21082,21082,1
03577,+,88652,92229,92229,1
62667,+,13556,76223,76223,1
