x,op,y,true,pred,correct
136004,*,219775,29890279100,29805039100,0
571803,*,774933,443109014199,443943329199,0
682089,*,641928,437852027592,437494498632,0
257690,*,852451,219668098190,220499773190,0
035534,*,115286,4096572724,4099495044,0
612851,*,744196,456081262796,456074729756,0
449532,*,598239,268927574148,268146379188,0
725576,*,827769,600609319944,600784459304,0
437712,*,646202,282850369824,283843993984,0
378295,*,779871,295021299945,295894239945,0
949921,*,505952,480614429792,480995999392,0
396664,*,811743,321989225352,321966799752,0
456208,*,174477,79597803216,79596794016,0
120868,*,408389,49361161652,49436990692,0
964638,*,923196,890549943048,890647447688,0
687063,*,026067,17909671221,17903699301,0
819433,*,489726,401297645358,401946679398,0
824822,*,569541,469769946702,469726649982,0
947567,*,911928,864112879176,863344442616,0
600696,*,354767,213107117832,213149698872,0
331203,*,137565,45561940695,45755239095,0
652424,*,212239,138469817336,138566465816,0
788679,*,902043,711422371197,711066499137,0
629427,*,613093,385897287711,385866469431,0
821136,*,556404,456883354944,457286498304,0
526117,*,326311,171677764387,171324799427,0
931348,*,776238,722947708824,723064999704,0
529997,*,265650,140793703050,140977288050,0
945521,*,254317,240462064157,240573099997,0
965449,*,861470,831705350030,831867499430,0
087005,*,938380,81643751900,81699919900,0
723361,*,436279,315587213719,315674999999,0
366838,*,611872,224457900736,224064454336,0
671436,*,407132,273363081552,273466479312,0
398263,*,692725,275886736675,276366298675,0
510729,*,452330,231018048570,231084797370,0
030967,*,290186,8986189862,8993699342,0
923590,*,875631,808724035290,809193433890,0
221927,*,152103,33755762481,33918679881,0
272415,*,611162,166489696230,166999999830,0
815461,*,920546,750669361706,750644997706,0
936342,*,106700,99907691400,99747239400,0
397962,*,742328,295418335536,296346494256,0
362766,*,348400,126387674400,126679418400,0
394511,*,850804,335651536844,335667277684,0
350621,*,452558,158676338518,158674478998,0
933932,*,172418,161026687576,161999999896,0
260026,*,081497,21191338922,21270994682,0
234318,*,203396,47659343928,47779998648,0
171035,*,512641,87679553435,87534494935,0
128836,*,169062,21781271832,21807998392,0
427172,*,329779,140872354988,140999996108,0
846282,*,219695,185923923990,186079200390,0
648943,*,814656,528665308608,529566440688,0
845893,*,201638,170564172734,170299999494,0
222503,*,162818,36227493454,36226472054,0
675489,*,650649,439506242361,439447999401,0
286068,*,634836,181606264848,181166478768,0
464038,*,189609,87985781142,87883399302,0
281522,*,289556,81516384232,81674699912,0
752991,*,020509,15443092419,15476790819,0
492862,*,656212,323421958744,323547999704,0
295398,*,561375,165829052250,165847952250,0
383258,*,043794,16784400852,16819198452,0
226786,*,116970,26527158420,26437994820,0
258528,*,957146,247449041088,247299499008,0
819665,*,810054,663972911910,664736990510,0
624316,*,366965,229102120940,229567996540,0
128308,*,815829,104677387332,104996698212,0
799882,*,721323,576973283886,576999979086,0
195525,*,720939,140961597975,140989902975,0
245073,*,406514,99625605522,99803994402,0
779240,*,101566,79144289840,79107637040,0
093103,*,061450,5721179350,5712834350,0
094145,*,130242,12261633090,12263992490,0
528942,*,922285,487835272470,486099499470,0
800962,*,151039,120976499518,121000279158,0
315070,*,798270,251510928900,251521938900,0
811802,*,605006,491145080812,492043048492,0
205232,*,199083,40858202256,40856994736,0
971889,*,407961,396492808329,396394933809,0
723960,*,343315,248546327400,248479919400,0
049018,*,782983,38380260694,38409290414,0
556666,*,569133,316816990578,317779494018,0
529006,*,895304,473621187824,475763999984,0
922770,*,990309,913827435930,914472770130,0
775756,*,392072,304152206432,304293976672,0
289668,*,931994,269968837992,269766463272,0
957910,*,629448,602954533680,603374533680,0
567107,*,653971,370871531897,371443398097,0
091704,*,689550,63234493200,63169873200,0
841580,*,656375,552392072500,552977862500,0
951124,*,642636,611226522864,611164485264,0
174618,*,191467,33433584606,33486799606,0
394335,*,778548,307008725580,307795993980,0
116937,*,983350,114989998950,114592399950,0
511238,*,335164,171348573032,171306479432,0
500719,*,294173,147298010387,147216799107,0
531412,*,254808,135408028896,135999998496,0
386877,*,526091,203532507807,203276697867,0
060828,*,692035,42095104980,42140599380,0
525303,*,583731,306635645493,304146399093,0
754630,*,963255,726901120650,726479983650,0
726965,*,196043,142516399495,142239999695,0
384292,*,857340,329468903280,329299981680,0
576959,*,485903,280346108977,280699999057,0
647231,*,189468,122629563108,122376499308,0
136188,*,866842,118053478296,118479494616,0
923062,*,117201,108183789462,108146779782,0
652632,*,187223,122187720936,122166674856,0
107248,*,268671,28814427408,28899979008,0
538051,*,254826,137109384126,136709649606,0
685668,*,121396,83237352528,83209999248,0
499251,*,727007,362958971757,363826099077,0
250144,*,812581,203262261664,203104799504,0
347776,*,957918,333140890368,333079999968,0
290520,*,485424,141025380480,141236570880,0
344742,*,749722,258460661724,258966323404,0
322288,*,176829,56989864752,56969994192,0
771911,*,517445,399421487395,399349399595,0
629340,*,232179,146119531860,146099991060,0
692731,*,393398,272518989938,272479992898,0
787348,*,882381,694740915588,694666639588,0
587839,*,311170,182917861630,182244799430,0
346870,*,228186,79150877820,79169999820,0
132744,*,399765,53066405160,53076495960,0
696950,*,918104,639872582800,641943362800,0
898331,*,168422,151298703682,151164639642,0
464971,*,382649,177920688179,177590999899,0
288848,*,591031,170718122288,170646674688,0
955974,*,746919,714035144106,714799999386,0
061329,*,998983,61266628407,61299945687,0
453212,*,959895,435035932740,435094997940,0
760542,*,464737,353452007454,353346640054,0
435071,*,277061,120541206331,120832799491,0
380844,*,911042,346964879448,347156653848,0
253255,*,765861,193958127555,193844779755,0
986062,*,832808,821200322096,822798479216,0
898899,*,515189,463102876911,463196999991,0
426327,*,370926,158135768802,158269999842,0
034829,*,408666,14233428114,14179999914,0
427548,*,375502,160545129096,161984399816,0
889899,*,879067,782280844233,781866797073,0
919763,*,562803,517645375689,518446639809,0
058298,*,866982,50543316636,50569999116,0
465301,*,931853,433592132753,433444399033,0
545919,*,783292,427613985348,427699999668,0
826302,*,255660,211252369320,211874386920,0
943139,*,245254,231308612306,231376499746,0
780444,*,499131,389543794164,389554990164,0
864856,*,801970,693588566320,693444449520,0
769086,*,035700,27456370200,27414052200,0
448303,*,561020,251506949060,251543344660,0
717870,*,327067,234791587290,234767928290,0
782692,*,243218,190364782856,190199999816,0
579402,*,299447,173500190694,173346799494,0
996988,*,781809,779454191292,779599999212,0
946843,*,618678,585790933554,586066465914,0
021325,*,538273,11478671725,11483436725,0
062912,*,380487,23937198144,23939659104,0
152521,*,901235,137457263435,137543592935,0
125338,*,056898,7131481524,7127959284,0
684144,*,677063,463208589072,464636994192,0
232480,*,765995,178078517600,178444429600,0
012242,*,618792,7575251664,7590693584,0
839831,*,813970,683597239070,683646313870,0
839101,*,824099,691502294999,692302239919,0
662128,*,097951,64856099728,65033644208,0
641110,*,567632,363914551520,364987991520,0
701404,*,379863,266437427652,266346390612,0
168465,*,080653,13587207645,13607999045,0
792744,*,493083,390888589752,391496999112,0
832355,*,181038,150687884490,150899958090,0
136447,*,671293,91595915971,91566799091,0
073163,*,022300,1631534900,1629332900,0
252915,*,881425,222925603875,222199948875,0
495575,*,107029,53040896675,53037793675,0
434697,*,456579,198473521563,198666469923,0
164652,*,656541,108100788732,108174299292,0
759616,*,163438,124150119808,124279499648,0
212758,*,463768,98670352144,98649999824,0
964474,*,504276,486361090824,486544699304,0
530595,*,256190,135933133050,135939988050,0
522952,*,199868,104521370336,104164469536,0
232295,*,009114,2117136630,2117994630,0
380582,*,442086,168249974052,168499998212,0
075957,*,563477,42800022489,42787999269,0
747923,*,837986,626749003078,628096644118,0
395521,*,857819,339285428699,339244230019,0
963485,*,604543,582468112355,582409479755,0
096403,*,023628,2277810084,2273587764,0
386928,*,198701,76882980528,77124346848,0
766819,*,356069,273040474511,273196799911,0
591873,*,711977,421399962921,421999494681,0
382610,*,843010,322544056100,322892712100,0
423538,*,477647,202301655086,202264999086,0
939843,*,568919,534694539717,535694959197,0
060729,*,513484,31183369836,31149679596,0
375885,*,386693,145352098305,145479499305,0
663639,*,486079,322580981481,322867995561,0
243713,*,456993,111375135009,111007993329,0
295367,*,598179,176682336693,176434999413,0
462576,*,034917,16151766192,16199980272,0
947447,*,339967,322100714249,322999999849,0
143138,*,918925,131533086650,131407989650,0
078933,*,488583,38565321939,38586678219,0
517106,*,965684,499360990504,499146469864,0
208009,*,537877,111883256893,111199499893,0
766463,*,038012,29134791556,29100697316,0
448686,*,337203,151298265258,151272799578,0
119023,*,900446,107173784258,107166470498,0
488800,*,106627,52119277600,52176565600,0
898517,*,367549,330249024833,331999999273,0
128192,*,517582,66349871744,66319989824,0
164791,*,298290,49155507390,49299677190,0
952963,*,193620,184512696060,184479244860,0
425273,*,896337,381187925001,381204794961,0
677977,*,210304,142581275008,142799947888,0
265927,*,235167,62537254809,62679679089,0
737207,*,748107,551509717149,552967999389,0
611879,*,173841,106369657239,106299979479,0
979955,*,521536,511081810880,509694442480,0
142650,*,153309,21869528850,21840134850,0
277732,*,326977,90811976164,90674999204,0
817712,*,954521,780523275952,781740404272,0
342230,*,550674,188457163020,188234969820,0
306209,*,559639,171366498551,171096679991,0
892344,*,357051,318612317544,318674993544,0
003196,*,460168,1470696928,1465290848,0
500890,*,575010,288016758900,288050113500,0
123894,*,133520,16542326880,16507637280,0
639520,*,253373,162037100960,161943944560,0
618818,*,717776,444172708768,443309640608,0
443306,*,252715,112030075790,112472791990,0
055014,*,110298,6067934172,6065998812,0
217203,*,797020,173115135060,173063357460,0
065703,*,800473,52593477519,52596328479,0
859250,*,362211,311229801750,311292381750,0
431169,*,044589,19225394541,19206699501,0
838715,*,516529,433220620235,433949944135,0
439742,*,188413,82853109446,82987999606,0
238964,*,518471,123895904044,124199999484,0
307538,*,346513,106565914994,106650399994,0
053176,*,784332,41707638432,41756641632,0
963374,*,284968,274530762032,274399448432,0
724875,*,925063,670555042125,670530291125,0
372874,*,533388,198886517112,199999999992,0
343942,*,926231,318569742602,318494644642,0
822771,*,610117,501986574207,502106072067,0
623127,*,838473,522475165071,522364439991,0
823162,*,905793,745614377466,745866439986,0
665851,*,632951,421451056301,420873079141,0
904318,*,512650,463598622700,464679336700,0
861987,*,285055,245713704285,245799679685,0
570998,*,157095,89700930810,89707946010,0
924424,*,767338,709345663312,709594464592,0
239754,*,466858,111931072932,111094799492,0
330348,*,064693,21371203164,21327679404,0
331262,*,462611,153245445082,153367999042,0
668064,*,577793,386002702752,386366959392,0
182681,*,238321,43536718601,43499699881,0
217658,*,796644,173395939752,173346439752,0
690326,*,961193,663536518918,663626462998,0
247833,*,780798,193507510734,193866799494,0
107357,*,357427,38372290439,38340799379,0
827541,*,759589,628591040649,629796799209,0
945472,*,159971,151248101312,151399994992,0
520255,*,718433,373768360415,373748499315,0
500860,*,147063,73657974180,73639260180,0
864668,*,576328,498332379104,499399990944,0
511480,*,161053,82375388440,82209034040,0
183717,*,704651,129456367767,129244208487,0
994664,*,349683,347817091512,347746490712,0
302964,*,270515,81956306460,81870927660,0
538729,*,585579,315468389091,315774479451,0
786880,*,906633,713411375040,713696598240,0
079952,*,260948,20863314496,20867983616,0
721286,*,739570,533441487020,533947993020,0
916466,*,751334,688572065644,688476479804,0
226679,*,554617,125720026943,125679779903,0
930540,*,291475,271229146500,271377736500,0
992740,*,010421,10345343540,10347933940,0
739540,*,843820,624038642800,624064538800,0
887882,*,773043,686370964926,685776799086,0
572330,*,602826,345015404580,345246433380,0
990238,*,677159,670548573842,670576439042,0
562912,*,622573,350453812576,350344444016,0
555646,*,592753,329360833438,329494799158,0
111675,*,752679,84055427325,83967794325,0
955175,*,579904,553909803200,554994435200,0
871601,*,545993,475888044793,476063279033,0
472774,*,190465,90046899910,90094498510,0
370436,*,263418,97579510248,97796959848,0
864908,*,956525,827306124700,827478794700,0
798246,*,097948,78186599208,78184999848,0
470568,*,627389,295229186952,295246999752,0
732323,*,620822,454642229506,455294449586,0
734284,*,796093,584558352412,585999449612,0
436347,*,141546,61763172462,61947679302,0
516057,*,806079,415982710503,415956799383,0
253669,*,270333,68575101777,68556499137,0
159668,*,141611,22610745148,22615999548,0
161789,*,030154,4878585506,4872099346,0
170005,*,693669,117927198345,118100959545,0
238223,*,969663,230996028849,231799999809,0
336158,*,950974,319677517892,320009996692,0
615458,*,799507,492062979206,492072792406,0
807316,*,172091,138931817756,138947999916,0
014482,*,032502,470693964,468679644,0
963887,*,044406,42802366122,42799999482,0
772772,*,221172,170915528784,171099093984,0
105174,*,351631,36982438794,36959999954,0
812396,*,858118,697131630728,696366468808,0
253895,*,648176,164568645520,164299491920,0
547873,*,149642,81984811466,82189999906,0
357525,*,721360,257904234000,257730414000,0
778091,*,075864,59029095624,59036479704,0
326523,*,338358,110481669234,110672999514,0
579464,*,805471,466741447544,467196499384,0
983653,*,340785,335214187605,335094398505,0
216784,*,234141,50758022544,50739999904,0
027571,*,582424,16058012104,16054999384,0
806897,*,672793,542874653321,543699999441,0
159327,*,393639,62717320953,62779994073,0
580881,*,651371,378369037851,378497690491,0
413526,*,295252,122094378552,122194799992,0
304964,*,879144,268107270816,268995498336,0
827273,*,287713,238017196649,238399999329,0
157504,*,123022,19376457088,19466042688,0
366049,*,705953,258413389697,258963399017,0
459964,*,225250,103606891000,103475951000,0
052756,*,646441,34103641396,34009499396,0
128092,*,337929,43286001468,43379996508,0
711965,*,294805,209890841825,210996777325,0
078916,*,420251,33164527916,33163699916,0
279625,*,319680,89390520000,89473800000,0
542570,*,069126,37505693820,37599979020,0
399349,*,776199,309974294451,310969999971,0
041079,*,693154,28474073166,28494799086,0
149484,*,732766,109536792744,109279448744,0
226077,*,970113,219320236701,220919994621,0
990499,*,583101,577560957399,577447998519,0
663077,*,967659,641632426743,642799999983,0
928788,*,512841,476320566708,476794489428,0
782929,*,499771,391285209259,392194290299,0
751853,*,363236,273100076308,272167297588,0
062240,*,933242,58084982080,58017306880,0
602162,*,287195,172937915590,173036693590,0
314135,*,149869,47079098315,47116799315,0
693679,*,274423,190361472217,190866499057,0
092141,*,071434,6582000194,6588699914,0
085199,*,305120,25995918880,25996642880,0
655336,*,420558,275606797488,275546654448,0
585262,*,418510,244937999620,245774690420,0
210695,*,314199,66200158305,66169999905,0
301471,*,220824,66572032104,66529879384,0
086196,*,241995,20859001020,20856740220,0
926394,*,548168,507819546192,508466479152,0
370509,*,625130,231616291170,231051791370,0
687525,*,635048,436611376200,438973948200,0
857829,*,771175,661536279075,661499496075,0
217163,*,155292,33723676596,33719997636,0
465250,*,289475,134678243750,134073481250,0
802031,*,405695,325379966545,325494679945,0
127867,*,129252,16527065484,16507999884,0
323788,*,157940,51139076720,51164999920,0
271194,*,769774,208758090156,208879499916,0
100114,*,892997,89401501658,89409994058,0
658009,*,527809,347303072281,347289292441,0
390678,*,052921,20675070438,20628799398,0
761940,*,552876,421258339440,421294433040,0
475042,*,461974,219457052908,219404097308,0
521336,*,315444,164452313184,164499497184,0
289511,*,432330,125164290630,125553999030,0
239694,*,458107,109805499258,109699999578,0
410379,*,700561,287495522619,287400499419,0
179961,*,956590,172148892990,172104371190,0
880282,*,447151,393618976582,393603379542,0
999054,*,895326,894479021604,890647390404,0
866906,*,417016,361513672496,361860799696,0
535471,*,150553,80616765463,80607439823,0
519006,*,022029,11433183174,11434739094,0
394706,*,936095,369482313070,369033990470,0
626250,*,874296,547527870000,548793090000,0
491960,*,936426,460684134960,461996598960,0
592920,*,597678,354375239760,354799895760,0
025235,*,875837,22101746695,22003278395,0
375077,*,078927,29603702379,29595677619,0
599798,*,581185,348593600630,350699586030,0
814799,*,066472,54161319128,54167646088,0
709923,*,984094,698630964762,698496799602,0
251617,*,217366,54692980822,54769699702,0
432325,*,719404,311016334300,310946446300,0
906412,*,613389,555983150268,556645496508,0
277631,*,964637,267813134947,267666467987,0
792029,*,836579,662594828791,661196439991,0
207768,*,775477,161119305336,161679499896,0
156649,*,826869,129528201981,129199449381,0
805883,*,207673,167360140259,167596699099,0
524199,*,002874,1506547926,1507999086,0
169437,*,541575,91762843275,91879334775,0
083747,*,353482,29603057054,29530999214,0
788827,*,176329,139093076083,139295999083,0
541383,*,742657,402061874631,402064769511,0
088198,*,139263,12282718074,12279679074,0
048235,*,965769,46583867715,46579998915,0
175325,*,581085,101878727625,101847406125,0
084206,*,080594,6786498364,6794843804,0
904673,*,568123,513965538779,514196669939,0
109487,*,262859,28779643333,28789999053,0
519459,*,997184,517996203456,517146434016,0
281061,*,954635,268310667735,268276778535,0
103490,*,184122,19054785780,19019442180,0
656763,*,563395,370016990385,369599959785,0
918777,*,288334,264914647518,265836469518,0
143164,*,294411,42149056404,42296994804,0
703245,*,986875,694014909375,694769996875,0
743555,*,559534,416044303370,416773399570,0
534156,*,809242,432261469752,432048679992,0
768936,*,208756,160520003616,160949990496,0
388753,*,532163,206879962739,206090399299,0
840932,*,497441,418314055012,418266678212,0
348677,*,672013,234315476801,235594799281,0
667957,*,436431,291517141467,292747497867,0
171311,*,721872,123664614192,123679993312,0
000846,*,571844,483780024,483173784,0
547716,*,735455,402820470780,403279993980,0
230912,*,108821,25128074752,25108749712,0
085170,*,072158,6145696860,6144996060,0
508414,*,389763,198160965882,197096999922,0
446308,*,647131,288819742348,288947994588,0
538109,*,298164,160444731876,160894797876,0
777909,*,958769,745835034021,745933339181,0
124874,*,334248,41738884752,41776999152,0
927711,*,587095,544654489545,544777299945,0
151591,*,707688,107279131608,107107499688,0
083801,*,959549,80411165749,80574363109,0
166965,*,628650,104962547250,105274232250,0
278102,*,576720,160386985440,160396979040,0
400834,*,173308,69467738872,69503998392,0
140882,*,093419,13161055558,13179440518,0
724733,*,673640,488209138120,487766436520,0
726692,*,190739,138608505388,138679994188,0
570325,*,417068,237864307100,237886905100,0
509842,*,738077,376302653834,375006689954,0
807107,*,177269,143075050783,143164799983,0
531581,*,388882,206722282442,206099999002,0
600660,*,888237,533528436420,533466760020,0
523199,*,978483,511941327117,511866439437,0
403156,*,041544,16748712864,16732458144,0
926609,*,372795,345435202155,345674779755,0
490499,*,368545,180770953955,180774799555,0
855995,*,919026,786681660870,786464729670,0
875994,*,967286,847336732284,848066443164,0
743166,*,726896,540204392736,540799495776,0
862115,*,961574,828987369010,829499996410,0
613496,*,968535,594192348360,594354413160,0
361665,*,278896,100866921840,100969999440,0
412132,*,035098,14465008936,14471997096,0
172108,*,595741,102531792028,102929994908,0
945113,*,785649,742527083337,743707999137,0
896797,*,365542,327816968974,328146649654,0
369178,*,196135,72408727030,72499999430,0
135210,*,588908,79626250680,79638440280,0
579973,*,709645,411574939585,411779233985,0
243794,*,751284,183158531496,183079999336,0
325727,*,509059,165814260893,165086699413,0
057226,*,381050,21805967300,21807989300,0
572657,*,643261,368367914477,368494999957,0
443511,*,869000,385411059000,386319339000,0
605234,*,125508,75961708872,75849492552,0
539687,*,477878,257904544186,258046464506,0
457845,*,807965,369922735425,370099994925,0
366535,*,349988,128282851580,128946491180,0
072911,*,746454,54424707594,54577679954,0
244238,*,745813,182155875494,182167999654,0
132616,*,489307,64889937112,64969998392,0
081959,*,856137,70168132383,70294797903,0
480001,*,111392,53468271392,53587300272,0
127221,*,109547,13936678887,13946479447,0
360330,*,098398,35455751340,35469920940,0
263747,*,421618,111200482646,111049999606,0
639981,*,747529,478404356949,478949697189,0
572590,*,256859,147074894810,147099994210,0
009312,*,606374,5646554688,5640440448,0
951269,*,951785,905403565165,905999990765,0
006011,*,063312,380568432,380644752,0
206107,*,041172,8485837404,8470899404,0
027913,*,925729,25839873577,25755942017,0
947134,*,914615,866262963410,866066444410,0
041947,*,320659,13450683073,13446799073,0
353353,*,584473,206525287969,206964399849,0
282266,*,283581,80045274546,80154799386,0
551671,*,860377,474645039967,474694709847,0
812902,*,014486,11775698372,11799734612,0
308941,*,616115,190343184215,190394998615,0
526444,*,300248,158063758112,158040641312,0
742492,*,950360,705634697120,705442404320,0
177581,*,923401,163978472981,163174399181,0
817245,*,035406,28935376470,28914467670,0
752330,*,383339,288397429870,288959991470,0
801689,*,646171,518028182819,518164793099,0
280127,*,506330,141836703910,141863996510,0
146609,*,449942,65965546678,66012749798,0
743629,*,570254,424057411766,424124796086,0
778162,*,809796,630152474952,630994999752,0
089622,*,968158,86768256276,86756642436,0
921389,*,586890,540753990210,540799998210,0
557927,*,428110,238854127970,239984770570,0
753848,*,957753,722000183544,723948499704,0
976312,*,980219,956999572328,956949998488,0
850817,*,968065,823646159105,824096799305,0
366057,*,338913,124061476041,124287999561,0
743072,*,957855,711755230560,712776492960,0
173522,*,079782,13843932204,13879579644,0
516445,*,574135,296509150075,296644298075,0
516375,*,661068,341358988500,341369932500,0
251300,*,619011,155557464300,155733330300,0
523061,*,081494,42626333134,42699699054,0
125212,*,354391,44374005892,44576999092,0
566768,*,603766,342195248288,342344440608,0
153676,*,103356,15883336656,15906674256,0
177888,*,826153,146962704864,147894433984,0
863604,*,176180,152149752720,152065445520,0
204451,*,092382,18887592282,18804308922,0
813389,*,820919,667726484491,667966439611,0
251693,*,637767,160521489531,160799999571,0
