x,op,y,true,pred,correct
525,*,998,523950,514950,0
563,*,644,362572,362092,0
637,*,940,598780,598780,1
926,*,699,647274,647274,1
673,*,582,391686,391926,0
738,*,898,662724,662724,1
658,*,409,269122,268682,0
403,*,654,263562,263082,0
689,*,000,0,0,1
964,*,269,259316,259396,0
899,*,531,477369,476829,0
726,*,023,16698,16698,1
819,*,427,349713,349113,0
233,*,889,207137,207097,0
822,*,568,466896,466896,1
280,*,842,235760,235760,1
617,*,840,518280,518280,1
033,*,674,22242,22242,1
849,*,989,839661,839181,0
022,*,177,3894,3894,1
464,*,484,224576,224576,1
710,*,361,256310,256310,1
952,*,461,438872,438872,1
889,*,190,168910,168910,1
844,*,564,476016,475536,0
824,*,863,711112,710152,0
472,*,662,312464,312784,0
253,*,284,71852,71932,0
902,*,256,230912,230912,1
838,*,199,166762,166082,0
482,*,423,203886,203526,0
030,*,881,26430,26430,1
640,*,579,370560,370560,1
328,*,911,298808,298888,0
705,*,648,456840,456840,1
944,*,658,621152,620192,0
845,*,156,131820,131820,1
289,*,098,28322,28322,1
430,*,573,246390,246390,1
741,*,944,699504,699504,1
501,*,335,167835,167835,1
858,*,749,642642,643722,0
280,*,478,133840,133840,1
114,*,513,58482,58482,1
940,*,276,259440,259440,1
498,*,155,77190,77190,1
570,*,827,471390,471390,1
830,*,017,14110,14110,1
411,*,573,235503,235143,0
172,*,293,50396,50236,0
722,*,316,228152,228152,1
824,*,928,764672,764032,0
186,*,036,6696,6696,1
093,*,757,70401,70401,1
059,*,186,10974,10974,1
774,*,676,523224,523224,1
473,*,048,22704,22704,1
914,*,754,689156,689476,0
117,*,036,4212,4212,1
670,*,979,655930,654730,0
577,*,630,363510,363510,1
383,*,384,147072,147072,1
558,*,031,17298,17378,0
269,*,178,47882,47882,1
850,*,603,512550,512550,1
881,*,451,397331,397331,1
487,*,331,161197,161237,0
894,*,494,441636,441876,0
288,*,046,13248,13248,1
909,*,421,382689,382869,0
250,*,410,102500,102500,1
323,*,697,225131,225451,0
320,*,761,243520,243520,1
180,*,954,171720,171720,1
775,*,704,545600,545600,1
820,*,187,153340,153740,0
572,*,991,566852,566212,0
749,*,460,344540,344540,1
589,*,103,60667,60787,0
470,*,226,106220,106220,1
698,*,117,81666,81666,1
525,*,947,497175,497175,1
201,*,585,117585,117585,1
521,*,554,288634,288754,0
513,*,740,379620,379620,1
320,*,959,306880,306880,1
338,*,987,333606,333606,1
616,*,659,405944,406904,0
301,*,597,179697,179697,1
477,*,016,7632,7632,1
518,*,100,51800,51800,1
118,*,376,44368,44368,1
241,*,035,8435,8435,1
310,*,024,7440,7440,1
748,*,934,698632,698152,0
221,*,919,203099,203059,0
861,*,104,89544,89544,1
505,*,707,357035,356335,0
984,*,485,477240,477240,1
775,*,595,461125,461125,1
731,*,172,125732,125732,1
969,*,474,459306,459666,0
887,*,368,326416,325616,0
555,*,371,205905,205905,1
166,*,677,112382,112982,0
271,*,327,88617,88617,1
014,*,662,9268,9268,1
672,*,293,196896,196896,1
847,*,753,637791,637371,0
435,*,241,104835,104835,1
591,*,093,54963,54963,1
460,*,410,188600,188600,1
102,*,146,14892,14892,1
091,*,513,46683,46683,1
864,*,096,82944,82944,1
167,*,819,136773,136773,1
619,*,690,427110,427710,0
985,*,003,2955,2955,1
007,*,583,4081,4081,1
746,*,364,271544,271544,1
126,*,259,32634,32634,1
250,*,246,61500,61500,1
997,*,497,495509,493129,0
567,*,760,430920,430920,1
890,*,507,451230,451830,0
840,*,988,829920,829920,1
836,*,678,566808,567768,0
929,*,789,732981,733821,0
543,*,086,46698,46698,1
717,*,424,304008,303528,0
777,*,327,254079,253899,0
735,*,005,3675,3675,1
720,*,749,539280,539280,1
179,*,669,119751,119991,0
250,*,325,81250,81250,1
927,*,070,64890,64890,1
868,*,712,618016,619936,0
933,*,831,775323,774963,0
778,*,775,602950,602950,1
277,*,321,88917,88917,1
726,*,947,687522,687282,0
806,*,332,267592,267592,1
104,*,445,46280,46280,1
321,*,537,172377,172377,1
641,*,936,599976,599976,1
919,*,176,161744,161584,0
477,*,921,439317,439317,1
411,*,163,66993,67173,0
195,*,668,130260,130260,1
434,*,406,176204,176204,1
364,*,971,353444,353444,1
646,*,996,643416,644376,0
577,*,248,143096,143896,0
618,*,931,575358,575118,0
105,*,722,75810,75810,1
106,*,087,9222,9222,1
705,*,630,444150,444150,1
551,*,863,475513,475273,0
462,*,350,161700,161700,1
528,*,543,286704,286704,1
771,*,046,35466,35466,1
990,*,122,120780,120780,1
010,*,569,5690,5690,1
899,*,049,44051,44051,1
077,*,160,12320,12320,1
054,*,796,42984,42984,1
362,*,928,335936,335296,0
527,*,001,527,527,1
049,*,641,31409,31409,1
971,*,798,774858,774858,1
248,*,380,94240,94240,1
636,*,805,511980,511980,1
802,*,491,393782,393782,1
394,*,987,388878,389478,0
437,*,475,207575,207575,1
996,*,863,859548,860748,0
892,*,417,371964,371004,0
667,*,304,202768,202768,1
758,*,882,668556,668556,1
256,*,263,67328,67328,1
507,*,130,65910,65910,1
755,*,612,462060,462060,1
911,*,551,501961,501961,1
405,*,741,300105,299205,0
412,*,810,333720,333720,1
147,*,602,88494,88494,1
176,*,936,164736,164736,1
539,*,297,160083,160803,0
171,*,140,23940,23940,1
137,*,323,44251,44251,1
006,*,324,1944,1944,1
158,*,576,91008,91008,1
706,*,361,254866,255346,0
966,*,048,46368,46368,1
188,*,734,137992,137032,0
965,*,022,21230,21230,1
845,*,486,410670,410670,1
069,*,515,35535,35535,1
728,*,714,519792,519792,1
542,*,164,88888,88888,1
763,*,494,376922,376642,0
843,*,012,10116,10116,1
946,*,881,833426,833386,0
733,*,202,148066,148106,0
370,*,807,298590,298590,1
521,*,489,254769,254769,1
162,*,979,158598,158598,1
959,*,702,673218,673938,0
758,*,850,644300,644300,1
905,*,713,645265,644065,0
525,*,587,308175,308175,1
515,*,205,105575,105575,1
680,*,788,535840,535840,1
749,*,444,332556,332556,1
316,*,152,48032,48032,1
069,*,969,66861,66861,1
418,*,115,48070,48070,1
074,*,228,16872,16872,1
750,*,190,142500,142500,1
279,*,783,218457,218637,0
523,*,670,350410,350410,1
635,*,896,568960,568960,1
599,*,313,187487,186407,0
293,*,974,285382,285902,0
988,*,808,798304,798304,1
920,*,639,587880,587880,1
563,*,850,478550,478550,1
681,*,171,116451,116451,1
914,*,807,737598,736638,0
107,*,342,36594,36594,1
016,*,184,2944,2944,1
317,*,011,3487,3487,1
875,*,023,20125,20125,1
810,*,534,432540,432540,1
247,*,614,151658,151898,0
645,*,822,530190,530190,1
411,*,666,273726,273726,1
379,*,667,252793,252833,0
703,*,042,29526,29526,1
578,*,794,458932,459892,0
666,*,649,432234,432954,0
972,*,744,723168,721728,0
022,*,884,19448,19448,1
898,*,863,774974,773854,0
976,*,914,892064,891104,0
477,*,260,124020,124020,1
470,*,002,940,940,1
109,*,913,99517,99517,1
424,*,520,220480,220480,1
228,*,703,160284,160284,1
339,*,990,335610,335610,1
951,*,624,593424,593424,1
656,*,809,530704,530384,0
391,*,257,100487,100567,0
010,*,334,3340,3340,1
154,*,003,462,462,1
877,*,481,421837,421717,0
296,*,281,83176,83176,1
262,*,792,207504,207504,1
892,*,580,517360,517360,1
378,*,932,352296,352296,1
712,*,032,22784,22784,1
502,*,122,61244,61244,1
366,*,767,280722,280842,0
798,*,815,650370,650370,1
118,*,102,12036,12036,1
825,*,541,446325,446325,1
053,*,057,3021,3021,1
486,*,548,266328,266328,1
473,*,508,240284,240764,0
600,*,860,516000,516000,1
851,*,595,506345,506345,1
975,*,877,855075,852075,0
119,*,394,46886,46846,0
664,*,985,654040,653240,0
425,*,806,342550,342550,1
155,*,557,86335,86335,1
932,*,849,791268,791508,0
607,*,243,147501,147381,0
222,*,122,27084,27084,1
605,*,892,539660,539660,1
091,*,866,78806,78806,1
932,*,984,917088,916608,0
648,*,941,609768,609768,1
143,*,987,141141,141381,0
852,*,280,238560,238560,1
321,*,018,5778,5778,1
738,*,307,226566,226566,1
268,*,497,133196,133196,1
768,*,064,49152,49152,1
557,*,886,493502,493982,0
096,*,610,58560,58560,1
951,*,861,818811,818691,0
973,*,752,731696,731216,0
606,*,539,326634,326154,0
003,*,559,1677,1677,1
137,*,360,49320,49320,1
809,*,224,181216,181216,1
898,*,813,730074,729354,0
229,*,953,218237,218237,1
771,*,877,676167,676587,0
114,*,286,32604,32604,1
612,*,512,313344,313344,1
540,*,459,247860,247860,1
382,*,023,8786,8786,1
700,*,974,681800,681800,1
084,*,229,19236,19236,1
017,*,640,10880,10880,1
348,*,999,347652,347652,1
038,*,233,8854,8854,1
142,*,047,6674,6674,1
011,*,375,4125,4125,1
115,*,755,86825,86825,1
497,*,968,481096,481096,1
351,*,377,132327,132327,1
955,*,894,853770,853770,1
059,*,080,4720,4720,1
216,*,962,207792,207792,1
842,*,517,435314,435394,0
594,*,275,163350,163350,1
912,*,643,586416,586896,0
231,*,930,214830,214830,1
328,*,319,104632,104312,0
636,*,203,129108,129588,0
891,*,481,428571,428691,0
522,*,093,48546,48546,1
088,*,117,10296,10296,1
134,*,315,42210,42210,1
010,*,946,9460,9460,1
406,*,712,289072,289072,1
273,*,991,270543,270543,1
116,*,749,86884,86884,1
196,*,363,71148,71148,1
346,*,477,165042,165042,1
406,*,812,329672,329672,1
259,*,718,185962,185122,0
298,*,994,296212,295492,0
158,*,506,79948,80188,0
307,*,959,294413,294413,1
065,*,963,62595,62595,1
742,*,668,495656,495496,0
693,*,316,218988,218268,0
604,*,976,589504,589504,1
391,*,551,215441,215441,1
864,*,783,676512,675072,0
521,*,888,462648,462648,1
489,*,695,339855,339855,1
371,*,522,193662,193662,1
914,*,751,686414,686374,0
425,*,752,319600,319600,1
640,*,432,276480,276480,1
496,*,743,368528,368848,0
686,*,510,349860,349860,1
745,*,723,538635,538935,0
454,*,279,126666,126666,1
805,*,652,524860,524860,1
429,*,280,120120,120120,1
767,*,474,363558,363558,1
026,*,089,2314,2314,1
250,*,156,39000,39000,1
370,*,953,352610,352610,1
457,*,687,313959,313719,0
338,*,270,91260,91260,1
756,*,483,365148,365148,1
349,*,708,247092,246372,0
656,*,885,580560,580560,1
363,*,798,289674,289674,1
512,*,385,197120,197120,1
359,*,727,260993,260833,0
744,*,703,523032,523032,1
516,*,725,374100,374100,1
318,*,058,18444,18444,1
132,*,985,130020,130020,1
376,*,912,342912,342912,1
153,*,139,21267,21267,1
317,*,196,62132,61852,0
743,*,575,427225,427225,1
506,*,465,235290,235290,1
721,*,470,338870,338870,1
682,*,445,303490,303490,1
324,*,743,240732,240732,1
667,*,869,579623,579143,0
090,*,408,36720,36720,1
685,*,863,591155,591355,0
452,*,837,378324,378324,1
500,*,217,108500,108500,1
820,*,100,82000,82000,1
612,*,987,604044,603324,0
890,*,040,35600,35600,1
165,*,633,104445,104445,1
722,*,552,398544,398544,1
529,*,853,451237,451597,0
106,*,176,18656,18656,1
015,*,335,5025,5025,1
263,*,266,69958,70078,0
323,*,443,143089,142769,0
230,*,920,211600,211600,1
864,*,631,545184,545184,1
291,*,244,71004,70764,0
776,*,523,405848,405208,0
010,*,211,2110,2110,1
951,*,902,857802,857442,0
121,*,843,102003,101943,0
343,*,990,339570,339570,1
098,*,898,88004,88004,1
028,*,140,3920,3920,1
771,*,034,26214,26214,1
053,*,405,21465,21465,1
973,*,581,565313,565993,0
274,*,713,195362,195242,0
429,*,048,20592,20592,1
615,*,657,404055,404055,1
401,*,822,329622,329622,1
235,*,820,192700,192700,1
871,*,880,766480,766480,1
381,*,291,110871,110991,0
155,*,017,2635,2635,1
799,*,454,362746,362786,0
576,*,081,46656,46656,1
373,*,661,246553,246593,0
865,*,108,93420,93420,1
696,*,347,241512,242952,0
200,*,171,34200,34200,1
819,*,914,748566,747126,0
227,*,885,200895,200595,0
016,*,154,2464,2464,1
921,*,551,507471,507351,0
271,*,017,4607,4607,1
171,*,208,35568,35568,1
309,*,776,239784,239784,1
214,*,858,183612,183612,1
961,*,699,671739,671619,0
408,*,113,46104,46104,1
869,*,201,174669,174189,0
379,*,487,184573,184093,0
708,*,766,542328,542328,1
004,*,695,2780,2780,1
516,*,428,220848,221808,0
400,*,850,340000,340000,1
227,*,632,143464,143624,0
840,*,249,209160,209160,1
296,*,175,51800,51800,1
566,*,018,10188,10188,1
255,*,986,251430,251430,1
406,*,161,65366,65366,1
054,*,371,20034,20034,1
210,*,593,124530,124530,1
862,*,674,580988,581788,0
990,*,425,420750,420750,1
790,*,626,494540,495740,0
467,*,255,119085,119685,0
011,*,598,6578,6578,1
813,*,536,435768,435768,1
001,*,192,192,192,1
421,*,132,55572,55572,1
257,*,942,242094,241854,0
230,*,203,46690,46690,1
973,*,807,785211,785091,0
725,*,834,604650,604650,1
725,*,193,139925,139925,1
256,*,789,201984,201984,1
437,*,569,248653,248413,0
033,*,838,27654,27654,1
001,*,307,307,307,1
136,*,366,49776,49776,1
145,*,600,87000,87000,1
010,*,190,1900,1900,1
514,*,955,490870,490670,0
478,*,549,262422,262782,0
959,*,093,89187,89007,0
513,*,268,137484,137484,1
115,*,448,51520,51520,1
380,*,116,44080,44080,1
787,*,257,202259,202379,0
071,*,842,59782,59782,1
908,*,480,435840,435840,1
643,*,569,365867,365947,0
399,*,457,182343,181923,0
353,*,525,185325,185325,1
280,*,362,101360,101360,1
978,*,919,898782,899382,0
573,*,396,226908,226908,1
770,*,536,412720,412720,1
397,*,814,323158,322798,0
046,*,742,34132,34132,1
288,*,321,92448,92448,1
331,*,285,94335,94335,1
283,*,108,30564,30564,1
779,*,603,469737,469917,0
958,*,759,727122,729282,0
713,*,018,12834,12834,1
745,*,481,358345,358345,1
683,*,459,313497,313857,0
940,*,902,847880,847880,1
749,*,796,596204,597884,0
279,*,912,254448,254448,1
960,*,647,621120,621120,1
627,*,178,111606,111246,0
649,*,564,366036,366996,0
148,*,440,65120,65120,1
773,*,082,63386,63386,1
577,*,492,283884,284844,0
789,*,591,466299,465099,0
095,*,011,1045,1045,1
506,*,233,117898,117818,0
107,*,520,55640,55640,1
945,*,396,374220,374220,1
536,*,144,77184,77184,1
428,*,493,211004,211004,1
423,*,012,5076,5076,1
003,*,682,2046,2046,1
408,*,390,159120,159120,1
266,*,080,21280,21280,1
426,*,671,285846,285966,0
482,*,614,295948,295468,0
521,*,441,229761,229761,1
240,*,139,33360,33360,1
006,*,916,5496,5496,1
597,*,052,31044,31044,1
637,*,586,373282,373562,0
270,*,125,33750,33750,1
810,*,562,455220,455220,1
091,*,621,56511,56511,1
850,*,686,583100,583100,1
394,*,490,193060,193060,1
562,*,694,390028,389708,0
964,*,768,740352,739392,0
627,*,303,189981,189981,1
467,*,400,186800,186800,1
080,*,670,53600,53600,1
131,*,198,25938,25938,1
359,*,351,126009,126009,1
399,*,511,203889,203889,1
544,*,132,71808,71808,1
323,*,655,211565,211165,0
032,*,704,22528,22528,1
489,*,518,253302,253902,0
364,*,140,50960,50960,1
313,*,515,161195,161195,1
067,*,113,7571,7571,1
305,*,777,236985,237585,0
949,*,098,93002,92722,0
120,*,986,118320,118320,1
938,*,909,852642,851202,0
465,*,134,62310,62310,1
504,*,423,213192,213192,1
904,*,706,638224,638704,0
584,*,527,307768,306008,0
673,*,984,662232,661272,0
789,*,870,686430,688230,0
074,*,027,1998,1998,1
103,*,658,67774,67654,0
072,*,667,48024,48024,1
464,*,096,44544,44544,1
752,*,455,342160,341360,0
280,*,508,142240,142240,1
170,*,805,136850,136850,1
608,*,032,19456,19456,1
656,*,977,640912,640432,0
138,*,950,131100,131100,1
677,*,158,106966,106846,0
967,*,136,131512,131992,0
771,*,049,37779,37779,1
515,*,067,34505,34505,1
318,*,085,27030,27030,1
074,*,901,66674,66674,1
506,*,572,289432,289432,1
250,*,877,219250,219250,1
562,*,036,20232,20232,1
840,*,614,515760,515760,1
160,*,425,68000,68000,1
915,*,397,363255,363855,0
165,*,388,64020,64020,1
989,*,209,206701,206581,0
839,*,587,492493,492493,1
515,*,298,153470,153070,0
930,*,573,532890,532890,1
058,*,845,49010,48810,0
052,*,625,32500,32500,1
062,*,898,55676,55436,0
347,*,519,180093,180213,0
268,*,283,75844,75844,1
674,*,463,312062,311582,0
016,*,256,4096,4096,1
940,*,958,900520,899720,0
362,*,395,142990,142990,1
889,*,265,235585,235585,1
284,*,022,6248,6248,1
897,*,154,138138,138138,1
053,*,268,14204,14204,1
571,*,159,90789,90789,1
199,*,979,194821,194501,0
508,*,565,287020,286220,0
009,*,149,1341,1341,1
524,*,098,51352,51352,1
507,*,720,365040,365040,1
938,*,993,931434,929154,0
382,*,194,74108,74108,1
816,*,921,751536,751536,1
581,*,744,432264,432264,1
445,*,429,190905,190905,1
611,*,573,350103,350463,0
495,*,624,308880,308880,1
716,*,616,441056,440096,0
666,*,160,106560,106560,1
682,*,841,573562,573002,0
617,*,321,198057,198897,0
111,*,246,27306,27306,1
966,*,295,284970,284970,1
941,*,259,243719,243719,1
608,*,253,153824,153344,0
471,*,541,254811,254751,0
345,*,608,209760,209760,1
645,*,230,148350,148350,1
343,*,059,20237,20237,1
722,*,404,291688,291208,0
893,*,057,50901,50901,1
025,*,813,20325,20325,1
372,*,948,352656,351216,0
943,*,285,268755,268755,1
198,*,408,80784,80784,1
292,*,373,108916,108676,0
584,*,900,525600,525600,1
080,*,126,10080,10080,1
340,*,593,201620,201620,1
571,*,198,113058,113058,1
481,*,910,437710,437710,1
232,*,178,41296,41296,1
038,*,571,21698,21698,1
833,*,593,493969,493369,0
350,*,817,285950,285950,1
975,*,432,421200,421200,1
601,*,133,79933,79933,1
543,*,446,242178,242058,0
428,*,357,152796,152796,1
969,*,016,15504,15504,1
345,*,487,168015,168915,0
405,*,335,135675,135675,1
770,*,134,103180,103180,1
997,*,278,277166,277006,0
469,*,921,431949,432069,0
254,*,997,253238,252118,0
211,*,204,43044,43044,1
783,*,531,415773,415773,1
631,*,438,276378,276498,0
806,*,172,138632,138632,1
957,*,412,394284,394764,0
522,*,597,311634,311634,1
194,*,644,124936,124936,1
180,*,054,9720,9720,1
700,*,485,339500,339500,1
792,*,427,338184,338184,1
422,*,263,110986,111106,0
663,*,260,172380,172380,1
591,*,469,277179,277179,1
566,*,460,260360,260360,1
519,*,603,312957,313137,0
407,*,813,330891,331491,0
153,*,954,145962,146082,0
035,*,733,25655,25655,1
778,*,181,140818,140498,0
521,*,354,184434,184434,1
174,*,051,8874,8874,1
828,*,726,601128,600408,0
915,*,117,107055,107055,1
530,*,804,426120,426120,1
896,*,683,611968,611968,1
402,*,678,272556,272556,1
069,*,576,39744,39744,1
609,*,002,1218,1218,1
593,*,090,53370,53370,1
117,*,383,44811,44811,1
013,*,408,5304,5304,1
028,*,409,11452,11452,1
522,*,668,348696,348696,1
844,*,856,722464,721504,0
093,*,642,59706,59706,1
518,*,959,496762,494282,0
482,*,784,377888,377888,1
715,*,048,34320,34320,1
014,*,566,7924,7924,1
209,*,964,201476,201316,0
255,*,851,217005,216005,0
211,*,315,66465,66465,1
601,*,650,390650,390650,1
265,*,897,237705,237705,1
978,*,446,436188,436908,0
431,*,391,168521,168401,0
689,*,702,483678,483678,1
583,*,809,471647,471407,0
989,*,858,848562,848082,0
015,*,361,5415,5415,1
208,*,653,135824,135824,1
976,*,733,715408,714128,0
575,*,863,496225,496225,1
060,*,106,6360,6360,1
779,*,785,611515,611215,0
351,*,547,191997,192837,0
008,*,772,6176,6176,1
038,*,807,30666,30666,1
717,*,629,450993,451113,0
208,*,825,171600,171600,1
378,*,613,231714,231714,1
555,*,499,276945,274245,0
565,*,118,66670,66670,1
460,*,240,110400,110400,1
057,*,244,13908,13908,1
141,*,515,72615,72615,1
583,*,838,488554,488914,0
173,*,030,5190,5190,1
170,*,877,149090,149090,1
194,*,534,103596,103596,1
538,*,816,439008,439008,1
066,*,202,13332,13332,1
814,*,829,674806,674006,0
648,*,346,224208,224208,1
711,*,397,282267,282627,0
055,*,131,7205,7205,1
040,*,143,5720,5720,1
592,*,838,496096,495776,0
298,*,730,217540,217940,0
074,*,022,1628,1628,1
082,*,458,37556,37556,1
675,*,133,89775,89775,1
164,*,815,133660,133660,1
783,*,886,693738,693738,1
181,*,654,118374,118254,0
825,*,003,2475,2475,1
586,*,398,233228,233708,0
290,*,194,56260,56260,1
957,*,899,860343,859863,0
869,*,326,283294,283654,0
348,*,880,306240,306240,1
594,*,793,471042,471042,1
322,*,744,239568,239088,0
060,*,208,12480,12480,1
411,*,158,64938,65338,0
309,*,366,113094,113094,1
769,*,973,748237,747197,0
139,*,064,8896,8896,1
186,*,370,68820,68820,1
776,*,290,225040,225440,0
948,*,019,18012,18012,1
995,*,733,729335,729535,0
378,*,224,84672,84672,1
824,*,737,607288,606008,0
841,*,564,474324,474324,1
327,*,053,17331,17331,1
893,*,126,112518,112518,1
378,*,231,87318,87318,1
128,*,119,15232,15232,1
082,*,338,27716,27796,0
444,*,369,163836,163836,1
079,*,206,16274,16274,1
744,*,908,675552,675552,1
415,*,631,261865,261865,1
381,*,248,94488,94488,1
197,*,136,26792,26792,1
938,*,452,423976,423496,0
097,*,978,94866,94746,0
436,*,467,203612,203692,0
633,*,796,503868,503628,0
492,*,053,26076,26076,1
855,*,123,105165,105165,1
479,*,297,142263,142983,0
242,*,552,133584,133584,1
112,*,481,53872,53872,1
059,*,996,58764,58764,1
615,*,507,311805,311805,1
288,*,415,119520,119520,1
946,*,294,278124,277884,0
128,*,712,91136,91136,1
263,*,534,140442,140322,0
165,*,541,89265,89265,1
429,*,698,299442,299082,0
204,*,641,130764,130764,1
230,*,644,148120,148120,1
790,*,536,423440,423440,1
416,*,035,14560,14560,1
389,*,220,85580,85580,1
517,*,469,242473,242033,0
749,*,145,108605,108605,1
406,*,611,248066,248066,1
929,*,515,478435,478535,0
876,*,558,488808,489528,0
581,*,094,54614,54614,1
469,*,986,462434,461314,0
346,*,511,176806,176726,0
130,*,826,107380,107380,1
517,*,086,44462,44422,0
026,*,018,468,468,1
560,*,871,487760,487760,1
043,*,671,28853,28853,1
554,*,679,376166,376646,0
536,*,738,395568,394128,0
107,*,611,65377,65377,1
291,*,656,190896,190896,1
219,*,167,36573,36573,1
775,*,568,440200,440200,1
831,*,246,204426,204426,1
936,*,398,372528,372528,1
255,*,823,209865,209865,1
089,*,297,26433,26433,1
673,*,560,376880,376880,1
854,*,461,393694,393454,0
459,*,062,28458,28458,1
767,*,081,62127,62127,1
202,*,720,145440,145440,1
331,*,062,20522,20522,1
796,*,321,255516,255516,1
911,*,879,800769,800769,1
402,*,988,397176,397176,1
648,*,329,213192,213192,1
052,*,860,44720,44720,1
202,*,751,151702,151742,0
473,*,253,119669,119389,0
662,*,145,95990,95990,1
496,*,505,250480,250480,1
033,*,645,21285,21285,1
640,*,615,393600,393600,1
703,*,638,448514,448594,0
902,*,683,616066,616346,0
951,*,314,298614,298614,1
679,*,262,177898,178618,0
933,*,645,601785,601785,1
995,*,327,325365,325065,0
437,*,736,321632,321472,0
648,*,774,501552,502992,0
758,*,856,648848,649808,0
147,*,926,136122,135882,0
124,*,558,69192,69192,1
834,*,372,310248,309528,0
310,*,829,256990,256790,0
854,*,743,634522,634682,0
055,*,168,9240,9240,1
448,*,069,30912,30912,1
304,*,381,115824,115824,1
161,*,604,97244,97244,1
436,*,421,183556,183556,1
