x,op,y,true,pred,correct
21275,*,69061,1469272775,1469546275,0
58044,*,88555,5140086420,5140844820,0
23283,*,80488,1874002104,1873885464,0
62479,*,51135,3194863665,3208669365,0
59491,*,69029,4106604239,4096868359,0
54523,*,62988,3434294724,3430688004,0
88728,*,64883,5756938824,5756665464,0
11956,*,99340,1187709040,1185669040,0
01659,*,96677,160387143,160568463,0
76823,*,71183,5468491609,5469668089,0
29039,*,33089,960871471,960849631,0
34728,*,84940,2949796320,2958647520,0
75660,*,83072,6285227520,6284656320,0
08379,*,16491,138178089,138088269,0
40460,*,37372,1512071120,1510837520,0
73689,*,80847,5957534583,5955684183,0
18219,*,46031,838638789,838486869,0
38871,*,14782,574591122,573666882,0
09605,*,92467,888145535,888158435,0
86737,*,30937,2683382569,2686668209,0
89629,*,44143,3956492947,3956668587,0
43560,*,08383,365163480,364083480,0
86005,*,10097,868392485,869638685,0
82866,*,74363,6162164358,6168685158,0
64260,*,28985,1862576100,1858640100,0
00614,*,62034,38088876,38090796,0
86632,*,16244,1407250208,1408869088,0
22667,*,46727,1059160909,1060866749,0
54884,*,60987,3347210508,3340840428,0
13713,*,82249,1127880537,1122868497,0
68859,*,18725,1289384775,1296668775,0
77279,*,37352,2886525208,2886686408,0
54648,*,56121,3066900408,3065689608,0
68207,*,95395,6506606765,6506666665,0
65695,*,82696,5432713720,5436646520,0
15051,*,66039,993952989,993960729,0
13088,*,71823,940019424,939685104,0
60545,*,09200,557014000,557014000,1
72525,*,56942,4129718550,4125686550,0
03332,*,16723,55721036,55666396,0
76759,*,66647,5115757073,5106668473,0
91885,*,46163,4241687255,4240666255,0
97503,*,03153,307426959,307742139,0
92183,*,22091,2036414653,2036688853,0
15439,*,03664,56568496,56480816,0
95570,*,81707,7808737990,7800631390,0
99511,*,52614,5235671754,5237485434,0
87916,*,07539,662798724,661864404,0
03245,*,21957,71250465,71260665,0
44459,*,11150,495717850,496864850,0
49188,*,39832,1959256416,1959660576,0
44008,*,58290,2565226320,2567496720,0
16449,*,56658,931967442,932686722,0
79276,*,10495,832001620,833686420,0
55846,*,59196,3305859816,3296666376,0
40494,*,28636,1159586184,1159669224,0
89666,*,40009,3587446994,3587469994,0
55351,*,62894,3481245794,3488686954,0
03401,*,97001,329900401,329875601,0
67884,*,65689,4459232076,4450669596,0
74877,*,88801,6649152477,6648304797,0
72298,*,40118,2900451164,2898648764,0
99307,*,79307,7875740249,7856666849,0
85514,*,47565,4067473410,4061664810,0
57553,*,24382,1403257246,1406666686,0
32325,*,37889,1224761925,1226654925,0
79056,*,56761,4487297616,4488643776,0
37771,*,47058,1777427718,1776668718,0
49292,*,29536,1455888512,1456668352,0
63983,*,00764,48883012,48806612,0
42998,*,01351,58090298,58015898,0
70564,*,75894,5355384216,5358685176,0
97781,*,15218,1488031258,1489662298,0
01471,*,92964,136750044,136088604,0
10276,*,61089,627750564,621085524,0
00535,*,43452,23246820,23291220,0
30966,*,34309,1062412494,1060888614,0
71387,*,62928,4492241136,4496685456,0
73229,*,96135,7039869915,7033668315,0
22485,*,72679,1634187315,1630608315,0
42487,*,50670,2152816290,2156658690,0
81471,*,86613,7056447723,7050688803,0
77418,*,86867,6725069406,6696646646,0
17432,*,14376,250602432,250884672,0
62508,*,39026,2439437208,2439587928,0
57571,*,48409,2786954539,2787686899,0
17506,*,78522,1374606132,1379557332,0
10750,*,70297,755692750,755402750,0
23564,*,88862,2093944168,2096668808,0
37826,*,37490,1418096740,1418644340,0
37089,*,29418,1091084202,1090888002,0
58597,*,17675,1035701975,1036605475,0
48196,*,16242,782799432,783685992,0
46180,*,00209,9651620,9676420,0
71931,*,04038,290457378,290688858,0
00386,*,20031,7731966,7731846,0
03725,*,55633,207232925,207067925,0
12410,*,30279,375762390,375084990,0
33850,*,20817,704655450,704679450,0
14323,*,22138,317082574,315088654,0
56310,*,73059,4113952290,4116657690,0
81090,*,15802,1281384180,1281423780,0
94141,*,22771,2143684711,2140688951,0
59819,*,33285,1991075415,1994658315,0
48051,*,36342,1746269442,1746684162,0
88162,*,53125,4683606250,4682646250,0
60166,*,98104,5902525264,5899668784,0
46949,*,44649,2096225901,2096685861,0
55054,*,67724,3728477096,3738666376,0
01869,*,65611,122626959,122676639,0
80593,*,62564,5042220452,5046848612,0
08363,*,33462,279842706,279668706,0
39095,*,27499,1075073405,1075826405,0
23370,*,44004,1028373480,1020215880,0
28510,*,22231,633805810,633764410,0
34166,*,30010,1025321660,1025366860,0
21205,*,98115,2080528575,2081688075,0
25327,*,18114,458773278,458689398,0
98313,*,83182,8177871966,8176660806,0
30275,*,18741,567383775,567674775,0
09592,*,64256,616343552,616648192,0
04050,*,55525,224876250,224988750,0
46431,*,78306,3635825886,3636668286,0
08570,*,42130,361054100,361860100,0
63099,*,10698,675033102,675809622,0
91425,*,89610,8192594250,8208449250,0
65331,*,16001,1045361331,1045349091,0
58667,*,92846,5446996282,5458668682,0
80220,*,27726,2224179720,2223884520,0
73371,*,54640,4008991440,4006668240,0
23207,*,08405,195054835,195066535,0
81719,*,27090,2213767710,2211674310,0
20151,*,81906,1650487806,1656785286,0
46947,*,95961,4505081067,4500685107,0
87059,*,69511,6051558149,6052668869,0
60647,*,84366,5116544802,5116666482,0
75461,*,16568,1250237848,1246668088,0
61038,*,12916,788366808,788486328,0
29187,*,96589,2819143143,2821660863,0
24731,*,60748,1502358788,1502664388,0
05529,*,64731,357897699,357680439,0
51296,*,01805,92589280,92589280,1
96656,*,83162,8038106272,8036660192,0
68547,*,39107,2680667529,2681665809,0
00665,*,22862,15203230,15059030,0
37833,*,06899,261009867,260658987,0
95516,*,84777,8097559932,8106886812,0
32398,*,43822,1419745156,1422668596,0
81334,*,14278,1161286852,1169664212,0
14975,*,72949,1092411275,1090888775,0
20780,*,18429,382954620,382699020,0
73230,*,27266,1996689180,1996690380,0
05913,*,53970,319124610,319866210,0
39545,*,90400,3574868000,3578468000,0
36256,*,10677,387105312,387684192,0
69646,*,42708,2974441368,2973686328,0
25472,*,41620,1060144640,1060891840,0
32097,*,64675,2075873475,2072666475,0
44399,*,75159,3336984441,3338685561,0
91838,*,02956,271473128,271566088,0
91397,*,23560,2153313320,2148644120,0
20703,*,65851,1363313253,1361590773,0
63870,*,71177,4546074990,4540668990,0
53821,*,11776,633796096,632666896,0
06396,*,96769,618934524,618668604,0
49763,*,47901,2383697463,2378888703,0
13060,*,44692,583677520,583568720,0
32522,*,27891,907071102,907060902,0
17607,*,07899,139077693,138858633,0
72187,*,18791,1356465917,1356668677,0
24433,*,73635,1799123955,1793666955,0
35326,*,78040,2756841040,2756881040,0
52417,*,31958,1675142486,1670668846,0
80062,*,91412,7318627544,7318688824,0
02366,*,37666,89117756,89066716,0
10295,*,66539,685019005,682888705,0
39998,*,04811,192430378,192455618,0
44166,*,53793,2375821638,2372668758,0
67045,*,05619,376725855,376868055,0
29175,*,05053,147421275,147662775,0
99696,*,87977,8770954992,8766866832,0
00260,*,96113,24989380,24989380,1
71133,*,74536,5301969288,5306666808,0
14267,*,61423,876321941,876868421,0
58581,*,13718,803614158,800060998,0
04581,*,61782,283023342,282868902,0
01020,*,52929,53987580,54023580,0
00294,*,24935,7330890,7339290,0
78133,*,60082,4694386906,4694868106,0
06122,*,38368,234888896,234866816,0
27125,*,96636,2621251500,2625643500,0
33171,*,89326,2963032746,2966664546,0
89850,*,03516,315912600,315012600,0
23104,*,64976,1501205504,1507288064,0
84424,*,91806,7750629744,7742688624,0
74699,*,72534,5418217266,5420689386,0
31071,*,30200,938344200,938944200,0
59939,*,04915,294600185,294064585,0
03637,*,46091,167632967,167666447,0
94142,*,32132,3024970744,3024668504,0
50863,*,31778,1616324414,1616668654,0
18158,*,18759,340625922,340588002,0
42632,*,57453,2449336296,2440668216,0
98689,*,54266,5355457274,5346866794,0
95112,*,23714,2255485968,2255668848,0
52522,*,12877,676325794,672968954,0
44369,*,64262,2851240678,2848668118,0
79907,*,57255,4575075285,4576667685,0
54544,*,61256,3341147264,3348688384,0
56158,*,44060,2474321480,2475648680,0
59518,*,95969,5711882942,5706680782,0
03961,*,48755,193118555,192805955,0
03134,*,33769,105832046,105668686,0
69795,*,59449,4149242955,4136684355,0
66367,*,12151,806425417,806668817,0
41654,*,39368,1639834672,1640664272,0
63222,*,84726,5356547172,5358680532,0
55758,*,96949,5405682342,5408680902,0
92542,*,92657,8574664094,8576660854,0
95030,*,15637,1485984110,1486666910,0
80431,*,43263,3479686353,3476668833,0
21338,*,19690,420145220,420886420,0
97721,*,39066,3817568586,3816685746,0
14982,*,89924,1347241368,1340884248,0
23021,*,84044,1934776924,1935964604,0
89862,*,83122,7469509164,7496665884,0
48863,*,28968,1415463384,1416685464,0
40675,*,64019,2603972825,2602597325,0
68159,*,26307,1793058813,1790668413,0
10539,*,14878,156799242,156868482,0
48904,*,21112,1032461248,1032682048,0
76322,*,20620,1573759640,1575682040,0
61921,*,01996,123594316,123407516,0
89264,*,37785,3372840240,3388688640,0
58737,*,96452,5665301124,5666654004,0
10167,*,31440,319650480,318865680,0
35722,*,69827,2494360094,2496860854,0
68835,*,14281,983032635,982868535,0
76596,*,36694,2810613624,2806868184,0
13147,*,48931,643295857,643868057,0
33332,*,92426,3080743432,3062444392,0
79471,*,97452,7744607892,7746664932,0
87809,*,85433,7501786297,7486668497,0
10224,*,18903,193264272,193246992,0
92969,*,29094,2704840086,2706666486,0
66220,*,56101,3715008220,3716569420,0
44992,*,24806,1116071552,1119906752,0
73107,*,92970,6796757790,6798609990,0
75356,*,55036,4147292816,4146868016,0
47281,*,31338,1481691978,1479865338,0
61933,*,25298,1566781034,1560668794,0
96443,*,36911,3559807573,3564868693,0
19943,*,39299,783739957,782068957,0
69190,*,04226,292396940,292048540,0
53257,*,95884,5106494188,5106564988,0
97129,*,65318,6344272022,6346686502,0
41401,*,89504,3705555104,3705506464,0
76892,*,54870,4219064040,4218644040,0
45241,*,43371,1962147411,1960866891,0
77843,*,21616,1682654288,1682664688,0
04449,*,56479,251275071,251680791,0
16657,*,28730,478555610,478798210,0
90692,*,12610,1143626120,1143062920,0
12661,*,66084,836689524,836468484,0
77991,*,10203,795742173,793868013,0
22900,*,84394,1932622600,1932890600,0
03552,*,85186,302580672,302584032,0
02832,*,64051,181392432,181404672,0
76791,*,42050,3229061550,3224669550,0
50596,*,96989,4907255444,4900866484,0
94326,*,34028,3209725128,3210865128,0
01247,*,32903,41030041,41058641,0
78643,*,62435,4910075705,4928666305,0
17872,*,20221,361389712,361666192,0
08195,*,08514,69772230,69804630,0
94746,*,37507,3553638222,3567859062,0
58194,*,10506,611386164,611587044,0
44882,*,15409,691586738,691664618,0
70558,*,64196,4529541368,4529668888,0
44930,*,77099,3464058070,3462446270,0
50622,*,66302,3356339844,3356665044,0
69986,*,42169,2951239634,2940666994,0
04155,*,17774,73850970,73883370,0
16075,*,47092,757003900,756035900,0
72576,*,46779,3395032704,3406665024,0
44121,*,94246,4158227766,4158688846,0
79687,*,23550,1876628850,1878431850,0
29354,*,37117,1089532418,1090646498,0
97534,*,60240,5875448160,5886665760,0
73829,*,57039,4211132331,4203686571,0
38907,*,07855,305614485,305666685,0
57192,*,79270,4533609840,4536621840,0
01703,*,02996,5102188,5100988,0
32611,*,28656,934500816,934886976,0
97623,*,36637,3576613851,3565886691,0
04537,*,69816,316755192,316886712,0
37069,*,89339,3311707391,3316668991,0
79425,*,75848,6024227400,6006473400,0
56597,*,70153,3970449341,3970664501,0
73136,*,44455,3251260880,3258668080,0
23457,*,01961,45999177,46086297,0
15069,*,55422,835154118,835688718,0
65286,*,83753,5467898358,5466868998,0
02517,*,12230,30782910,30800310,0
46444,*,58811,2731418084,2730666404,0
25424,*,69442,1765493408,1766669888,0
03032,*,44556,135093792,135184992,0
25432,*,25378,645413296,646686576,0
02966,*,10160,30134560,30169760,0
62277,*,86709,5399976393,5406688713,0
27850,*,79564,2215857400,2216625400,0
43316,*,85306,3695114696,3695668616,0
59971,*,09860,591314060,590084860,0
91139,*,51886,4728838154,4728686794,0
01944,*,27469,53399736,53468856,0
66381,*,43111,2861751291,2860648491,0
63894,*,61891,3954463554,3942668514,0
64218,*,39102,2511052236,2513668716,0
17635,*,27872,491522720,494967920,0
59403,*,73896,4389644088,4386868488,0
04899,*,28788,141032412,140688252,0
68497,*,40474,2772347578,2778686498,0
19143,*,91754,1756446822,1750660902,0
81256,*,70093,5695476808,5696388088,0
29187,*,89473,2611448451,2606668131,0
79891,*,44159,3527906669,3528668869,0
17959,*,02321,41682839,41768999,0
50891,*,24621,1252987311,1250668791,0
28801,*,90660,2611098660,2619705060,0
10403,*,00604,6283412,6283252,0
14815,*,28879,427842385,427869985,0
88596,*,27641,2448882036,2448865716,0
26107,*,97158,2536503906,2538686346,0
83469,*,25250,2107592250,2108492250,0
75314,*,86867,6542301238,6548660758,0
64754,*,81898,5303223092,5306668212,0
04802,*,66859,321056918,321086758,0
64893,*,11334,735497262,736867062,0
68992,*,79295,5470720640,5466849040,0
35860,*,03819,136949340,136855740,0
08809,*,99855,879622695,879088695,0
06544,*,76878,503089632,502840992,0
05669,*,96648,547897512,548689512,0
94770,*,41448,3928026960,3920668560,0
37273,*,34318,1279134814,1279604854,0
86418,*,58651,5068502118,5061866718,0
00108,*,00864,93312,93312,1
41146,*,80949,3330727554,3336649314,0
96303,*,35819,3449477157,3458680317,0
92407,*,02066,190912862,190050742,0
40187,*,27239,1094653693,1094048413,0
60014,*,88293,5298816102,5304868902,0
17271,*,01199,20707929,20708769,0
07390,*,05251,38804890,38804290,0
84917,*,10487,890524579,890666939,0
24655,*,60222,1484773410,1484528010,0
66123,*,46890,3100507470,3108888270,0
78303,*,25949,2031884547,2028668787,0
96149,*,84499,8124494351,8126688631,0
73961,*,68973,5101312053,5090666013,0
78388,*,27206,2132623928,2122666808,0
71282,*,70506,5025808692,5028488772,0
76059,*,90563,6888131217,6888688137,0
58318,*,34786,2028649948,2022664588,0
35575,*,60468,2151149100,2150633100,0
40211,*,49642,1996154462,1996869782,0
72290,*,54766,3959034140,3966868540,0
73948,*,48535,3589066180,3586644980,0
06491,*,65155,422921105,422686705,0
86458,*,45507,3934444206,3935659806,0
24321,*,10560,256829760,257884560,0
17828,*,76646,1366444888,1366668088,0
56101,*,71870,4031978870,4030664270,0
03594,*,09495,34125030,34159230,0
47654,*,06569,313039126,313666646,0
08580,*,32584,279570720,279661920,0
83911,*,19314,1620657054,1623868374,0
51867,*,16787,870691329,869668089,0
36635,*,21330,781424550,782069550,0
16943,*,65374,1107631682,1116664642,0
41189,*,52484,2161763476,2168866996,0
24396,*,22872,557985312,556888032,0
17521,*,54566,956050886,956688646,0
34622,*,68084,2357204248,2357664088,0
66146,*,33876,2240761896,2239667496,0
27989,*,27537,770733093,767068893,0
78891,*,41013,3235556583,3228868883,0
21430,*,10222,219057460,218865460,0
08473,*,05782,48990886,48996046,0
58523,*,66945,3917822235,3908621835,0
74060,*,74020,5481921200,5481645200,0
77125,*,91858,7084548250,7106646250,0
69074,*,14140,976706360,977666360,0
39907,*,43107,1720271049,1721665209,0
09445,*,99227,937199015,936860215,0
67140,*,32867,2206690380,2208673980,0
44126,*,80040,3531845040,3531840240,0
62156,*,09110,566241160,566089960,0
05284,*,43794,231407496,231668136,0
90741,*,19089,1732154949,1732864389,0
37012,*,16424,607885088,607869088,0
48782,*,39658,1934596556,1938668876,0
51624,*,15979,824899896,824889336,0
07631,*,89858,685706398,685668998,0
26137,*,41949,1096421013,1096000293,0
63709,*,66496,4236393664,4228884704,0
15037,*,55586,835846682,836688682,0
67397,*,54679,3685200563,3686666063,0
83155,*,23702,1970939810,1970684810,0
17240,*,46796,806763040,808871840,0
96405,*,63203,6093085215,6092886015,0
40455,*,08874,358997670,358668270,0
45212,*,27475,1242199700,1248897700,0
48752,*,24694,1203881888,1202058848,0
40569,*,61756,2505379164,2508649404,0
03906,*,17898,69909588,69847668,0
94547,*,74490,7042806030,7039887030,0
74444,*,71961,5357064684,5336686884,0
04306,*,39651,170737206,170765046,0
62877,*,52802,3320031354,3325889514,0
63370,*,39888,2527702560,2528664960,0
42057,*,93480,3931488360,3936686760,0
24995,*,44367,1108953165,1106089665,0
64335,*,71653,4609795755,4608686055,0
49115,*,96377,4733556355,4736668655,0
10421,*,03430,35744030,35743430,0
19510,*,59543,1161683930,1161668930,0
96398,*,23150,2231613700,2230803700,0
55607,*,02485,138183395,138660595,0
90003,*,11124,1001193372,1001198412,0
11248,*,02670,30032160,30003360,0
61849,*,03813,235830237,235568397,0
66517,*,92865,6177101205,6189666705,0
49633,*,87486,4342192638,4336868718,0
84888,*,45591,3870128808,3866665608,0
36964,*,27281,1008414884,1006666004,0
63568,*,26544,1687348992,1686684672,0
99301,*,13868,1377106268,1370659228,0
50787,*,02374,120568338,120568938,0
67615,*,55396,3745600540,3746844940,0
82272,*,83285,6852023520,6866669120,0
59266,*,70546,4180979236,4176668596,0
47703,*,83057,3962068071,3954668631,0
01466,*,71780,105229480,105243080,0
33175,*,01514,50226950,50363950,0
65213,*,63183,4120352979,4123868619,0
00045,*,28503,1282635,1282635,1
12772,*,51765,661142580,660042180,0
27605,*,92328,2548714440,2546366040,0
25251,*,70708,1785447708,1782849388,0
00335,*,35555,11910925,11955425,0
74405,*,19119,1422549195,1422889995,0
46608,*,95274,4440530592,4445680032,0
43423,*,04279,185807017,185666777,0
61674,*,29074,1793109876,1792669956,0
27547,*,68263,1880440861,1881668861,0
08390,*,97224,815709360,815872560,0
60999,*,23885,1456961115,1456002315,0
28344,*,44445,1259749080,1268655480,0
80363,*,53572,4305206636,4308868316,0
19646,*,64732,1271724872,1269682792,0
66703,*,74665,4980379495,4986660695,0
75908,*,12650,960236200,961128200,0
33804,*,23387,790574148,790465668,0
48272,*,95976,4632953472,4636684992,0
83988,*,15994,1343304072,1345846152,0
29327,*,77155,2262724685,2266660785,0
35621,*,54020,1924246420,1924166420,0
04092,*,04484,18348528,18328848,0
28081,*,37259,1046269979,1046968099,0
59248,*,43873,2599387504,2605664464,0
13712,*,42145,577892240,577947440,0
03750,*,54282,203557500,203557500,1
81049,*,32917,2667889933,2667668693,0
30067,*,76700,2306138900,2305784900,0
97393,*,91884,8948858412,8956886652,0
71533,*,46671,3338516643,3346660563,0
32441,*,37660,1221728060,1226644460,0
95352,*,99812,9517273824,9526663584,0
82059,*,58397,4791999423,4796680383,0
19760,*,04336,85679360,85804160,0
57578,*,70857,4079804346,4080688506,0
96849,*,83004,8038854396,8046487116,0
75349,*,79344,5978491056,5976644976,0
24144,*,01995,48167280,48149280,0
52971,*,66534,3524372514,3526669314,0
35686,*,23235,829164210,829680210,0
86792,*,54421,4723307432,4726848152,0
34746,*,31585,1097452410,1095666810,0
98552,*,33054,3257537808,3256669968,0
71719,*,68901,4941510819,4949680779,0
25059,*,24278,608382402,608869482,0
05194,*,95075,493819550,493683550,0
53507,*,90374,4835641618,4838666498,0
49142,*,07306,359031452,358986812,0
01320,*,52459,69245880,69245880,1
71061,*,72696,5165850456,5166665976,0
46776,*,06651,311107176,310668696,0
19214,*,92598,1779177972,1789888452,0
59680,*,21829,1302754720,1306469920,0
23155,*,23243,538191665,536767565,0
52294,*,31738,1659706972,1650646492,0
20720,*,86265,1787410800,1785646800,0
21066,*,58122,1224398052,1224864612,0
06369,*,54780,348893820,349880220,0
97863,*,44594,4364102622,4360660902,0
13689,*,93399,1278538911,1278259311,0
92903,*,35527,3300564881,3306668641,0
84694,*,15002,1270579388,1270678588,0
50292,*,55142,2773201464,2771689464,0
73252,*,15214,1114455928,1115468248,0
98094,*,56859,5577526746,5576869746,0
82703,*,85074,7035875022,7045669902,0
68563,*,97578,6690240414,6686689734,0
73755,*,71748,5291773740,5296666140,0
81987,*,75304,6173949048,6188689848,0
25540,*,66561,1699967940,1696553940,0
10506,*,78227,821852862,822686382,0
32466,*,55013,1786052058,1786069218,0
17755,*,81997,1455856735,1458404435,0
67133,*,01758,118019814,118086894,0
14040,*,43782,614699280,616873680,0
19597,*,83280,1632038160,1628661360,0
45486,*,17789,809150454,809689494,0
65709,*,78145,5134829805,5130684405,0
07759,*,94522,733396198,733068158,0
93037,*,67613,6290510681,6289668641,0
15540,*,74591,1159144140,1160806140,0
24210,*,48037,1162975770,1163183370,0
50261,*,76868,3863462548,3862684388,0
37888,*,73271,2776091648,2778666688,0
60148,*,59422,3574114456,3573668056,0
90752,*,04151,376711552,375874192,0
19550,*,95436,1865773800,1865569800,0
57128,*,17161,980373608,982888408,0
43256,*,60137,2601286072,2601646712,0
59466,*,01823,108406518,108368718,0
68119,*,34734,2366045346,2368669626,0
88606,*,01869,165604614,165082494,0
21759,*,03524,76678716,76795116,0
33724,*,06938,233977112,233668952,0
06895,*,61756,425807620,426666820,0
56197,*,22207,1247966779,1248888899,0
41122,*,49361,2029823042,2029646842,0
37934,*,12122,459835948,459664588,0
16381,*,10444,171083164,171868604,0
63787,*,11076,706504812,707086812,0
72629,*,11511,836032419,836488899,0
07882,*,28284,222934488,222666008,0
38181,*,12340,471153540,471589140,0
22585,*,25210,569367850,569544850,0
63528,*,48718,3094957104,3095689104,0
68746,*,40977,2817004842,2816686602,0
23696,*,53216,1261006336,1268868416,0
79358,*,03122,247755676,247166876,0
68086,*,09902,674187572,674166052,0
33967,*,86883,2951154861,2946460821,0
98315,*,93114,9154502910,9146684310,0
73254,*,23629,1730918766,1720660806,0
49162,*,98208,4828101696,4828694976,0
37548,*,15338,575911224,575689464,0
98712,*,37343,3686202216,3686869896,0
16238,*,04076,66186088,66168968,0
22748,*,18615,423454020,423887220,0
25297,*,55006,1391486782,1396466942,0
92771,*,12051,1117983321,1119660561,0
20071,*,32296,648213016,648086296,0
41700,*,62484,2605582800,2606698800,0
18262,*,39872,728142464,728689184,0
91035,*,02140,194814900,194820900,0
27363,*,92003,2517478089,2517325209,0
68190,*,98468,6714532920,6716683320,0
52115,*,86965,4532180975,4536686975,0
33698,*,56521,1904644658,1916485498,0
60139,*,25620,1540761180,1540861980,0
73472,*,29594,2174330368,2166664288,0
62755,*,93458,5864956790,5866688990,0
42069,*,23515,989252535,989594535,0
92171,*,18911,1743045781,1743662581,0
41000,*,70489,2890049000,2895769000,0
38923,*,32029,1246664767,1246588847,0
07418,*,08165,60567970,60560570,0
04929,*,03867,19060443,19060803,0
94335,*,15298,1443136830,1440666630,0
72895,*,96010,6998648950,6996804950,0
82266,*,56527,4650250182,4656685302,0
81161,*,64428,5229040908,5226646188,0
56772,*,33602,1907652744,1908528264,0
55779,*,15318,854422722,852804162,0
29667,*,54642,1621064214,1626685734,0
78700,*,07943,625114100,623640100,0
81745,*,56007,4578292215,4586466915,0
94790,*,89392,8473467680,8486006080,0
38478,*,07803,300243834,300245634,0
62720,*,28263,1772655360,1775667360,0
90570,*,02554,231315780,231666180,0
78125,*,33695,2632421875,2632665625,0
19557,*,59636,1166301252,1166866452,0
09029,*,36266,327445714,327660994,0
48818,*,43348,2116162664,2116688584,0
96559,*,28635,2764966965,2768860365,0
87715,*,79097,6937993355,6906660755,0
07817,*,87114,680970138,680668218,0
99412,*,86443,8593471516,8596684316,0
80846,*,42319,3421321874,3416668954,0
41669,*,19757,823254433,822068993,0
85739,*,00579,49642881,49686681,0
70381,*,43480,3060165880,3058665080,0
96087,*,91039,8747664393,8746648713,0
92406,*,04494,415272564,414864324,0
79638,*,26161,2083409718,2080886718,0
71783,*,55178,3960842374,3960668854,0
42807,*,65152,2788961664,2789869104,0
19686,*,27105,533589030,533655030,0
63794,*,73529,4690709026,4696668106,0
61211,*,82293,5037236823,5030484903,0
28338,*,19932,564833016,565608696,0
43280,*,13017,563375760,563661360,0
44298,*,85165,3772639170,3770684370,0
22698,*,24392,553649616,553885776,0
95003,*,74417,7069838251,7069488491,0
41274,*,75610,3120727140,3128683140,0
15956,*,90643,1446299708,1447668988,0
96812,*,72094,6979564328,6977664328,0
88217,*,60493,5336510981,5336686421,0
92915,*,43887,4077760605,4060606305,0
91689,*,00338,30990882,31089882,0
32482,*,66791,2169505262,2166869782,0
68385,*,65382,4471148070,4476603870,0
07533,*,07613,57348729,57388089,0
56354,*,28643,1614147622,1616666702,0
93948,*,83036,7801066128,7808680848,0
25971,*,90516,2350791036,2356688796,0
92981,*,88485,8227423785,8228683785,0
22350,*,28454,635946900,636486900,0
60360,*,14370,867373200,867229200,0
63090,*,44318,2796022620,2796886620,0
59911,*,90423,5417332353,5416868313,0
36309,*,98190,3565180710,3569630310,0
79463,*,84567,6719947521,6706688601,0
54790,*,96695,5297919050,5296848050,0
27174,*,98072,2665008528,2664888048,0
01569,*,49259,77287371,77260731,0
78258,*,42296,3310000368,3304864848,0
