x,op,y,true,pred,correct
721,+,937,1658,1658,1
743,+,536,1279,1279,1
422,+,682,1104,1104,1
394,+,758,1152,1152,1
695,+,168,863,863,1
647,+,975,1622,1622,1
876,+,380,1256,1256,1
579,+,681,1260,1260,1
416,+,195,611,611,1
289,+,516,805,805,1
812,+,699,1511,1511,1
620,+,040,660,660,1
462,+,966,1428,1428,1
039,+,789,828,828,1
114,+,646,760,760,1
243,+,655,898,898,1
141,+,614,755,755,1
726,+,558,1284,1284,1
979,+,564,1543,1543,1
446,+,867,1313,1313,1
690,+,065,755,755,1
179,+,553,732,732,1
432,+,949,1381,1381,1
928,+,277,1205,1205,1
593,+,002,595,595,1
003,+,073,76,76,1
853,+,730,1583,1583,1
751,+,615,1366,1366,1
073,+,409,482,482,1
675,+,106,781,781,1
320,+,045,365,365,1
502,+,431,933,933,1
205,+,835,1040,1040,1
011,+,683,694,694,1
605,+,475,1080,1080,1
842,+,743,1585,1585,1
361,+,726,1087,1087,1
426,+,824,1250,1250,1
296,+,420,716,716,1
840,+,635,1475,1475,1
104,+,376,480,480,1
704,+,000,704,704,1
766,+,037,803,803,1
001,+,243,244,244,1
246,+,499,745,745,1
634,+,830,1464,1464,1
288,+,930,1218,1218,1
288,+,478,766,766,1
830,+,473,1303,1303,1
772,+,527,1299,1299,1
608,+,605,1213,1213,1
642,+,017,659,659,1
385,+,629,1014,1014,1
681,+,664,1345,1345,1
285,+,768,1053,1053,1
233,+,466,699,699,1
940,+,800,1740,1740,1
072,+,242,314,314,1
803,+,477,1280,1280,1
274,+,748,1022,1022,1
658,+,409,1067,1067,1
760,+,894,1654,1654,1
052,+,875,927,927,1
629,+,314,943,943,1
693,+,427,1120,1120,1
479,+,512,991,991,1
298,+,078,376,376,1
203,+,598,801,801,1
482,+,602,1084,1084,1
582,+,237,819,819,1
324,+,321,645,645,1
779,+,526,1305,1305,1
272,+,573,845,845,1
742,+,273,1015,1015,1
385,+,575,960,960,1
532,+,197,729,729,1
966,+,503,1469,1469,1
388,+,075,463,463,1
905,+,486,1391,1391,1
997,+,345,1342,1342,1
569,+,318,887,887,1
589,+,072,661,661,1
604,+,146,750,750,1
690,+,295,985,985,1
009,+,912,921,921,1
134,+,662,796,796,1
919,+,564,1483,1483,1
543,+,156,699,699,1
044,+,512,556,556,1
928,+,441,1369,1369,1
969,+,943,1912,1912,1
078,+,874,952,952,1
948,+,348,1296,1296,1
931,+,702,1633,1633,1
333,+,142,475,475,1
821,+,373,1194,1194,1
811,+,132,943,943,1
956,+,559,1515,1515,1
807,+,852,1659,1659,1
862,+,366,1228,1228,1
264,+,067,331,331,1
630,+,974,1604,1604,1
387,+,921,1308,1308,1
615,+,493,1108,1108,1
873,+,658,1531,1531,1
723,+,960,1683,1683,1
574,+,670,1244,1244,1
919,+,868,1787,1787,1
168,+,487,655,655,1
876,+,012,888,888,1
149,+,428,577,577,1
055,+,366,421,421,1
272,+,779,1051,1051,1
395,+,966,1361,1361,1
035,+,863,898,898,1
701,+,714,1415,1415,1
153,+,736,889,889,1
223,+,897,1120,1120,1
650,+,381,1031,1031,1
337,+,055,392,392,1
349,+,147,496,496,1
454,+,882,1336,1336,1
390,+,281,671,671,1
612,+,912,1524,1524,1
215,+,267,482,482,1
600,+,905,1505,1505,1
712,+,626,1338,1338,1
495,+,053,548,548,1
456,+,263,719,719,1
670,+,548,1218,1218,1
638,+,891,1529,1529,1
487,+,609,1096,1096,1
116,+,588,704,704,1
446,+,701,1147,1147,1
544,+,593,1137,1137,1
261,+,877,1138,1138,1
977,+,463,1440,1440,1
620,+,695,1315,1315,1
289,+,001,290,290,1
181,+,758,939,939,1
435,+,564,999,999,1
281,+,831,1112,1112,1
801,+,604,1405,1405,1
941,+,629,1570,1570,1
456,+,677,1133,1133,1
415,+,336,751,751,1
181,+,674,855,855,1
896,+,249,1145,1145,1
857,+,821,1678,1678,1
251,+,079,330,330,1
780,+,213,993,993,1
852,+,171,1023,1023,1
077,+,118,195,195,1
126,+,235,361,361,1
954,+,694,1648,1648,1
689,+,792,1481,1481,1
137,+,637,774,774,1
047,+,076,123,123,1
895,+,871,1766,1766,1
769,+,217,986,986,1
338,+,513,851,851,1
807,+,438,1245,1245,1
252,+,654,906,906,1
983,+,928,1911,1911,1
070,+,065,135,135,1
198,+,654,852,852,1
172,+,651,823,823,1
913,+,418,1331,1331,1
097,+,493,590,590,1
741,+,992,1733,1733,1
493,+,683,1176,1176,1
116,+,769,885,885,1
517,+,605,1122,1122,1
843,+,817,1660,1660,1
898,+,243,1141,1141,1
898,+,422,1320,1320,1
512,+,111,623,623,1
724,+,632,1356,1356,1
381,+,740,1121,1121,1
203,+,308,511,511,1
687,+,212,899,899,1
116,+,695,811,811,1
084,+,686,770,770,1
403,+,645,1048,1048,1
510,+,700,1210,1210,1
914,+,831,1745,1745,1
836,+,986,1822,1822,1
897,+,505,1402,1402,1
938,+,302,1240,1240,1
310,+,234,544,544,1
682,+,197,879,879,1
721,+,048,769,769,1
120,+,806,926,926,1
141,+,543,684,684,1
606,+,279,885,885,1
055,+,764,819,819,1
746,+,467,1213,1213,1
707,+,093,800,800,1
668,+,626,1294,1294,1
156,+,471,627,627,1
118,+,133,251,251,1
387,+,036,423,423,1
803,+,110,913,913,1
087,+,221,308,308,1
415,+,100,515,515,1
193,+,319,512,512,1
841,+,477,1318,1318,1
407,+,242,649,649,1
780,+,799,1579,1579,1
540,+,669,1209,1209,1
665,+,224,889,889,1
425,+,763,1188,1188,1
652,+,295,947,947,1
912,+,698,1610,1610,1
125,+,324,449,449,1
396,+,495,891,891,1
853,+,237,1090,1090,1
601,+,712,1313,1313,1
776,+,378,1154,1154,1
756,+,275,1031,1031,1
380,+,990,1370,1370,1
263,+,636,899,899,1
202,+,587,789,789,1
797,+,168,965,965,1
591,+,286,877,877,1
836,+,874,1710,1710,1
142,+,895,1037,1037,1
717,+,990,1707,1707,1
959,+,357,1316,1316,1
825,+,972,1797,1797,1
562,+,338,900,900,1
691,+,913,1604,1604,1
434,+,477,911,911,1
829,+,292,1121,1121,1
079,+,698,777,777,1
091,+,952,1043,1043,1
618,+,866,1484,1484,1
599,+,992,1591,1591,1
093,+,873,966,966,1
119,+,953,1072,1072,1
930,+,732,1662,1662,1
797,+,461,1258,1258,1
829,+,609,1438,1438,1
524,+,280,804,804,1
041,+,839,880,880,1
146,+,702,848,848,1
379,+,234,613,613,1
108,+,701,809,809,1
422,+,363,785,785,1
067,+,768,835,835,1
257,+,968,1225,1225,1
065,+,975,1040,1040,1
140,+,153,293,293,1
435,+,757,1192,1192,1
095,+,586,681,681,1
127,+,712,839,839,1
030,+,162,192,192,1
120,+,068,188,188,1
181,+,465,646,646,1
621,+,808,1429,1429,1
132,+,834,966,966,1
030,+,078,108,108,1
869,+,394,1263,1263,1
217,+,470,687,687,1
564,+,008,572,572,1
411,+,059,470,470,1
555,+,971,1526,1526,1
334,+,266,600,600,1
482,+,622,1104,1104,1
433,+,433,866,866,1
610,+,602,1212,1212,1
068,+,226,294,294,1
185,+,497,682,682,1
634,+,354,988,988,1
932,+,286,1218,1218,1
971,+,233,1204,1204,1
626,+,784,1410,1410,1
787,+,021,808,808,1
406,+,960,1366,1366,1
034,+,322,356,356,1
768,+,372,1140,1140,1
488,+,400,888,888,1
024,+,551,575,575,1
169,+,563,732,732,1
409,+,957,1366,1366,1
349,+,505,854,854,1
627,+,231,858,858,1
006,+,678,684,684,1
370,+,347,717,717,1
706,+,734,1440,1440,1
407,+,533,940,940,1
078,+,438,516,516,1
205,+,399,604,604,1
417,+,854,1271,1271,1
956,+,404,1360,1360,1
686,+,414,1100,1100,1
356,+,989,1345,1345,1
544,+,457,1001,1001,1
037,+,647,684,684,1
305,+,581,886,886,1
637,+,111,748,748,1
687,+,133,820,820,1
706,+,412,1118,1118,1
455,+,896,1351,1351,1
731,+,534,1265,1265,1
264,+,051,315,315,1
657,+,807,1464,1464,1
567,+,443,1010,1010,1
966,+,227,1193,1193,1
009,+,003,12,12,1
460,+,880,1340,1340,1
987,+,067,1054,1054,1
201,+,704,905,905,1
697,+,688,1385,1385,1
542,+,569,1111,1111,1
669,+,454,1123,1123,1
664,+,357,1021,1021,1
638,+,383,1021,1021,1
370,+,464,834,834,1
118,+,492,610,610,1
764,+,602,1366,1366,1
529,+,213,742,742,1
600,+,754,1354,1354,1
706,+,609,1315,1315,1
712,+,926,1638,1638,1
130,+,564,694,694,1
054,+,725,779,779,1
220,+,250,470,470,1
060,+,167,227,227,1
478,+,974,1452,1452,1
842,+,047,889,889,1
206,+,000,206,206,1
245,+,957,1202,1202,1
271,+,938,1209,1209,1
832,+,583,1415,1415,1
318,+,771,1089,1089,1
878,+,186,1064,1064,1
741,+,450,1191,1191,1
189,+,450,639,639,1
782,+,928,1710,1710,1
391,+,953,1344,1344,1
350,+,456,806,806,1
516,+,404,920,920,1
646,+,482,1128,1128,1
431,+,130,561,561,1
984,+,471,1455,1455,1
494,+,960,1454,1454,1
677,+,779,1456,1456,1
741,+,533,1274,1274,1
942,+,330,1272,1272,1
639,+,328,967,967,1
271,+,321,592,592,1
262,+,245,507,507,1
018,+,015,33,33,1
577,+,778,1355,1355,1
778,+,588,1366,1366,1
771,+,883,1654,1654,1
186,+,650,836,836,1
193,+,444,637,637,1
638,+,885,1523,1523,1
418,+,908,1326,1326,1
220,+,812,1032,1032,1
236,+,273,509,509,1
169,+,536,705,705,1
099,+,522,621,621,1
720,+,443,1163,1163,1
723,+,525,1248,1248,1
533,+,255,788,788,1
659,+,818,1477,1477,1
667,+,182,849,849,1
247,+,258,505,505,1
111,+,340,451,451,1
675,+,100,775,775,1
046,+,992,1038,1038,1
326,+,413,739,739,1
013,+,382,395,395,1
127,+,183,310,310,1
853,+,522,1375,1375,1
262,+,538,800,800,1
502,+,754,1256,1256,1
759,+,183,942,942,1
101,+,118,219,219,1
503,+,010,513,513,1
202,+,022,224,224,1
737,+,907,1644,1644,1
241,+,953,1194,1194,1
696,+,339,1035,1035,1
646,+,407,1053,1053,1
287,+,837,1124,1124,1
698,+,135,833,833,1
270,+,538,808,808,1
808,+,400,1208,1208,1
072,+,836,908,908,1
258,+,361,619,619,1
431,+,389,820,820,1
604,+,005,609,609,1
316,+,922,1238,1238,1
061,+,488,549,549,1
266,+,883,1149,1149,1
656,+,467,1123,1123,1
388,+,289,677,677,1
771,+,813,1584,1584,1
424,+,811,1235,1235,1
600,+,186,786,786,1
016,+,340,356,356,1
146,+,757,903,903,1
738,+,781,1519,1519,1
013,+,792,805,805,1
823,+,946,1769,1769,1
843,+,535,1378,1378,1
138,+,376,514,514,1
824,+,149,973,973,1
172,+,373,545,545,1
800,+,935,1735,1735,1
202,+,941,1143,1143,1
632,+,095,727,727,1
284,+,870,1154,1154,1
373,+,996,1369,1369,1
527,+,031,558,558,1
035,+,347,382,382,1
940,+,902,1842,1842,1
253,+,538,791,791,1
141,+,978,1119,1119,1
757,+,398,1155,1155,1
881,+,559,1440,1440,1
762,+,475,1237,1237,1
962,+,717,1679,1679,1
650,+,761,1411,1411,1
157,+,950,1107,1107,1
456,+,408,864,864,1
890,+,566,1456,1456,1
158,+,101,259,259,1
151,+,029,180,180,1
647,+,432,1079,1079,1
719,+,242,961,961,1
006,+,093,99,99,1
421,+,518,939,939,1
952,+,905,1857,1857,1
471,+,626,1097,1097,1
776,+,197,973,973,1
827,+,955,1782,1782,1
456,+,051,507,507,1
107,+,440,547,547,1
941,+,285,1226,1226,1
278,+,127,405,405,1
323,+,954,1277,1277,1
830,+,341,1171,1171,1
523,+,551,1074,1074,1
599,+,650,1249,1249,1
172,+,149,321,321,1
328,+,632,960,960,1
463,+,724,1187,1187,1
358,+,174,532,532,1
159,+,791,950,950,1
635,+,310,945,945,1
989,+,835,1824,1824,1
100,+,361,461,461,1
083,+,498,581,581,1
527,+,914,1441,1441,1
506,+,587,1093,1093,1
545,+,970,1515,1515,1
643,+,528,1171,1171,1
222,+,559,781,781,1
688,+,820,1508,1508,1
983,+,279,1262,1262,1
161,+,732,893,893,1
912,+,351,1263,1263,1
321,+,085,406,406,1
025,+,448,473,473,1
954,+,559,1513,1513,1
664,+,626,1290,1290,1
299,+,026,325,325,1
916,+,315,1231,1231,1
674,+,962,1636,1636,1
782,+,718,1500,1500,1
657,+,560,1217,1217,1
105,+,000,105,105,1
948,+,296,1244,1244,1
188,+,270,458,458,1
021,+,156,177,177,1
932,+,528,1460,1460,1
040,+,750,790,790,1
146,+,082,228,228,1
074,+,144,218,218,1
884,+,121,1005,1005,1
161,+,853,1014,1014,1
313,+,401,714,714,1
026,+,819,845,845,1
604,+,394,998,998,1
345,+,125,470,470,1
219,+,209,428,428,1
096,+,146,242,242,1
931,+,518,1449,1449,1
309,+,274,583,583,1
586,+,779,1365,1365,1
699,+,215,914,914,1
522,+,514,1036,1036,1
067,+,297,364,364,1
824,+,369,1193,1193,1
258,+,094,352,352,1
694,+,773,1467,1467,1
243,+,926,1169,1169,1
653,+,293,946,946,1
033,+,549,582,582,1
517,+,648,1165,1165,1
133,+,333,466,466,1
411,+,378,789,789,1
715,+,266,981,981,1
054,+,089,143,143,1
661,+,663,1324,1324,1
699,+,010,709,709,1
658,+,590,1248,1248,1
568,+,441,1009,1009,1
400,+,380,780,780,1
802,+,071,873,873,1
366,+,638,1004,1004,1
367,+,804,1171,1171,1
428,+,692,1120,1120,1
595,+,696,1291,1291,1
861,+,365,1226,1226,1
861,+,116,977,977,1
976,+,830,1806,1806,1
035,+,585,620,620,1
782,+,933,1715,1715,1
307,+,479,786,786,1
773,+,455,1228,1228,1
594,+,912,1506,1506,1
549,+,119,668,668,1
573,+,410,983,983,1
206,+,120,326,326,1
536,+,878,1414,1414,1
749,+,716,1465,1465,1
792,+,357,1149,1149,1
439,+,074,513,513,1
886,+,877,1763,1763,1
011,+,213,224,224,1
335,+,900,1235,1235,1
793,+,028,821,821,1
702,+,926,1628,1628,1
575,+,667,1242,1242,1
891,+,728,1619,1619,1
291,+,011,302,302,1
743,+,647,1390,1390,1
091,+,520,611,611,1
726,+,398,1124,1124,1
563,+,441,1004,1004,1
234,+,430,664,664,1
213,+,343,556,556,1
668,+,147,815,815,1
319,+,720,1039,1039,1
655,+,022,677,677,1
611,+,606,1217,1217,1
253,+,074,327,327,1
464,+,488,952,952,1
172,+,745,917,917,1
504,+,531,1035,1035,1
758,+,144,902,902,1
895,+,077,972,972,1
005,+,517,522,522,1
204,+,856,1060,1060,1
848,+,928,1776,1776,1
990,+,321,1311,1311,1
843,+,951,1794,1794,1
399,+,334,733,733,1
406,+,907,1313,1313,1
347,+,307,654,654,1
927,+,848,1775,1775,1
081,+,389,470,470,1
134,+,381,515,515,1
028,+,363,391,391,1
857,+,657,1514,1514,1
044,+,313,357,357,1
940,+,509,1449,1449,1
760,+,416,1176,1176,1
183,+,536,719,719,1
751,+,720,1471,1471,1
740,+,020,760,760,1
759,+,268,1027,1027,1
926,+,436,1362,1362,1
508,+,856,1364,1364,1
963,+,327,1290,1290,1
296,+,242,538,538,1
257,+,623,880,880,1
573,+,084,657,657,1
111,+,145,256,256,1
073,+,204,277,277,1
315,+,370,685,685,1
249,+,603,852,852,1
305,+,657,962,962,1
039,+,785,824,824,1
734,+,743,1477,1477,1
609,+,029,638,638,1
041,+,510,551,551,1
617,+,992,1609,1609,1
132,+,618,750,750,1
578,+,674,1252,1252,1
382,+,562,944,944,1
386,+,230,616,616,1
359,+,672,1031,1031,1
557,+,247,804,804,1
211,+,792,1003,1003,1
335,+,807,1142,1142,1
980,+,249,1229,1229,1
469,+,530,999,999,1
735,+,424,1159,1159,1
450,+,398,848,848,1
819,+,432,1251,1251,1
267,+,984,1251,1251,1
435,+,626,1061,1061,1
000,+,273,273,273,1
249,+,901,1150,1150,1
739,+,262,1001,1001,1
736,+,848,1584,1584,1
590,+,356,946,946,1
840,+,964,1804,1804,1
278,+,100,378,378,1
995,+,665,1660,1660,1
611,+,631,1242,1242,1
885,+,211,1096,1096,1
516,+,728,1244,1244,1
980,+,334,1314,1314,1
548,+,755,1303,1303,1
058,+,641,699,699,1
749,+,471,1220,1220,1
332,+,581,913,913,1
907,+,216,1123,1123,1
207,+,733,940,940,1
531,+,784,1315,1315,1
801,+,206,1007,1007,1
977,+,827,1804,1804,1
210,+,132,342,342,1
045,+,753,798,798,1
209,+,353,562,562,1
956,+,249,1205,1205,1
154,+,195,349,349,1
516,+,003,519,519,1
944,+,023,967,967,1
462,+,648,1110,1110,1
982,+,313,1295,1295,1
509,+,999,1508,1508,1
930,+,857,1787,1787,1
880,+,811,1691,1691,1
103,+,841,944,944,1
259,+,748,1007,1007,1
703,+,743,1446,1446,1
528,+,737,1265,1265,1
827,+,696,1523,1523,1
382,+,397,779,779,1
346,+,888,1234,1234,1
678,+,195,873,873,1
661,+,478,1139,1139,1
128,+,289,417,417,1
405,+,582,987,987,1
435,+,548,983,983,1
015,+,943,958,958,1
289,+,543,832,832,1
456,+,634,1090,1090,1
613,+,164,777,777,1
452,+,869,1321,1321,1
864,+,398,1262,1262,1
449,+,812,1261,1261,1
416,+,200,616,616,1
150,+,674,824,824,1
305,+,515,820,820,1
197,+,034,231,231,1
498,+,087,585,585,1
481,+,362,843,843,1
089,+,339,428,428,1
243,+,474,717,717,1
906,+,767,1673,1673,1
455,+,784,1239,1239,1
194,+,868,1062,1062,1
705,+,217,922,922,1
916,+,083,999,999,1
342,+,683,1025,1025,1
500,+,698,1198,1198,1
764,+,118,882,882,1
056,+,167,223,223,1
887,+,407,1294,1294,1
334,+,442,776,776,1
002,+,689,691,691,1
266,+,953,1219,1219,1
562,+,555,1117,1117,1
511,+,672,1183,1183,1
789,+,948,1737,1737,1
008,+,639,647,647,1
815,+,993,1808,1808,1
291,+,538,829,829,1
165,+,489,654,654,1
947,+,659,1606,1606,1
388,+,796,1184,1184,1
798,+,239,1037,1037,1
459,+,170,629,629,1
163,+,423,586,586,1
951,+,489,1440,1440,1
104,+,944,1048,1048,1
899,+,614,1513,1513,1
662,+,528,1190,1190,1
138,+,848,986,986,1
222,+,140,362,362,1
170,+,618,788,788,1
700,+,290,990,990,1
209,+,748,957,957,1
790,+,569,1359,1359,1
348,+,749,1097,1097,1
867,+,629,1496,1496,1
105,+,263,368,368,1
976,+,145,1121,1121,1
093,+,641,734,734,1
209,+,661,870,870,1
292,+,665,957,957,1
674,+,070,744,744,1
738,+,196,934,934,1
978,+,312,1290,1290,1
682,+,719,1401,1401,1
094,+,429,523,523,1
429,+,400,829,829,1
928,+,176,1104,1104,1
545,+,010,555,555,1
719,+,778,1497,1497,1
560,+,819,1379,1379,1
492,+,606,1098,1098,1
906,+,242,1148,1148,1
328,+,829,1157,1157,1
615,+,658,1273,1273,1
223,+,455,678,678,1
369,+,291,660,660,1
877,+,314,1191,1191,1
226,+,181,407,407,1
367,+,555,922,922,1
646,+,637,1283,1283,1
628,+,918,1546,1546,1
863,+,220,1083,1083,1
516,+,486,1002,1002,1
271,+,423,694,694,1
048,+,742,790,790,1
683,+,264,947,947,1
621,+,124,745,745,1
203,+,031,234,234,1
772,+,797,1569,1569,1
445,+,575,1020,1020,1
100,+,199,299,299,1
502,+,063,565,565,1
561,+,129,690,690,1
201,+,818,1019,1019,1
867,+,717,1584,1584,1
514,+,521,1035,1035,1
613,+,991,1604,1604,1
835,+,843,1678,1678,1
295,+,233,528,528,1
223,+,183,406,406,1
158,+,980,1138,1138,1
214,+,191,405,405,1
599,+,871,1470,1470,1
042,+,972,1014,1014,1
306,+,971,1277,1277,1
401,+,060,461,461,1
832,+,179,1011,1011,1
993,+,746,1739,1739,1
798,+,870,1668,1668,1
343,+,394,737,737,1
640,+,304,944,944,1
108,+,367,475,475,1
810,+,556,1366,1366,1
398,+,457,855,855,1
505,+,989,1494,1494,1
591,+,136,727,727,1
059,+,832,891,891,1
856,+,197,1053,1053,1
386,+,448,834,834,1
437,+,626,1063,1063,1
729,+,062,791,791,1
603,+,112,715,715,1
464,+,327,791,791,1
321,+,910,1231,1231,1
158,+,127,285,285,1
315,+,489,804,804,1
844,+,795,1639,1639,1
804,+,570,1374,1374,1
946,+,317,1263,1263,1
029,+,145,174,174,1
728,+,412,1140,1140,1
264,+,047,311,311,1
977,+,010,987,987,1
950,+,839,1789,1789,1
872,+,599,1471,1471,1
958,+,732,1690,1690,1
746,+,822,1568,1568,1
907,+,672,1579,1579,1
126,+,745,871,871,1
450,+,584,1034,1034,1
787,+,295,1082,1082,1
848,+,249,1097,1097,1
411,+,318,729,729,1
222,+,286,508,508,1
933,+,835,1768,1768,1
615,+,579,1194,1194,1
748,+,236,984,984,1
586,+,344,930,930,1
359,+,911,1270,1270,1
635,+,847,1482,1482,1
853,+,174,1027,1027,1
782,+,429,1211,1211,1
754,+,025,779,779,1
627,+,084,711,711,1
995,+,805,1800,1800,1
568,+,317,885,885,1
825,+,185,1010,1010,1
811,+,792,1603,1603,1
993,+,107,1100,1100,1
556,+,399,955,955,1
766,+,693,1459,1459,1
120,+,956,1076,1076,1
260,+,081,341,341,1
767,+,985,1752,1752,1
833,+,071,904,904,1
629,+,288,917,917,1
110,+,236,346,346,1
633,+,295,928,928,1
075,+,602,677,677,1
321,+,304,625,625,1
551,+,449,1000,1000,1
527,+,696,1223,1223,1
296,+,999,1295,1295,1
084,+,198,282,282,1
676,+,928,1604,1604,1
197,+,246,443,443,1
189,+,151,340,340,1
116,+,527,643,643,1
404,+,945,1349,1349,1
755,+,994,1749,1749,1
729,+,538,1267,1267,1
038,+,543,581,581,1
680,+,459,1139,1139,1
591,+,289,880,880,1
093,+,011,104,104,1
041,+,823,864,864,1
999,+,902,1901,1901,1
586,+,204,790,790,1
692,+,944,1636,1636,1
947,+,418,1365,1365,1
229,+,102,331,331,1
226,+,777,1003,1003,1
374,+,139,513,513,1
703,+,859,1562,1562,1
824,+,617,1441,1441,1
211,+,385,596,596,1
424,+,291,715,715,1
754,+,870,1624,1624,1
934,+,080,1014,1014,1
976,+,458,1434,1434,1
562,+,270,832,832,1
116,+,812,928,928,1
335,+,509,844,844,1
896,+,326,1222,1222,1
152,+,057,209,209,1
651,+,526,1177,1177,1
764,+,027,791,791,1
214,+,691,905,905,1
733,+,902,1635,1635,1
128,+,775,903,903,1
116,+,707,823,823,1
323,+,877,1200,1200,1
581,+,249,830,830,1
152,+,863,1015,1015,1
785,+,124,909,909,1
896,+,637,1533,1533,1
284,+,203,487,487,1
793,+,620,1413,1413,1
899,+,772,1671,1671,1
172,+,256,428,428,1
026,+,975,1001,1001,1
384,+,699,1083,1083,1
709,+,509,1218,1218,1
283,+,520,803,803,1
071,+,890,961,961,1
541,+,855,1396,1396,1
675,+,941,1616,1616,1
488,+,603,1091,1091,1
093,+,637,730,730,1
605,+,618,1223,1223,1
171,+,668,839,839,1
511,+,729,1240,1240,1
230,+,410,640,640,1
415,+,917,1332,1332,1
425,+,195,620,620,1
973,+,865,1838,1838,1
112,+,484,596,596,1
392,+,965,1357,1357,1
630,+,601,1231,1231,1
554,+,413,967,967,1
342,+,035,377,377,1
028,+,893,921,921,1
953,+,368,1321,1321,1
538,+,978,1516,1516,1
831,+,665,1496,1496,1
821,+,979,1800,1800,1
745,+,519,1264,1264,1
863,+,115,978,978,1
977,+,241,1218,1218,1
170,+,277,447,447,1
177,+,956,1133,1133,1
734,+,027,761,761,1
045,+,702,747,747,1
764,+,479,1243,1243,1
073,+,791,864,864,1
451,+,689,1140,1140,1
300,+,345,645,645,1
662,+,792,1454,1454,1
675,+,928,1603,1603,1
696,+,942,1638,1638,1
652,+,528,1180,1180,1
232,+,728,960,960,1
960,+,764,1724,1724,1
173,+,476,649,649,1
157,+,367,524,524,1
878,+,867,1745,1745,1
940,+,269,1209,1209,1
921,+,392,1313,1313,1
373,+,932,1305,1305,1
107,+,731,838,838,1
388,+,729,1117,1117,1
400,+,103,503,503,1
167,+,423,590,590,1
086,+,043,129,129,1
675,+,775,1450,1450,1
982,+,003,985,985,1
233,+,324,557,557,1
702,+,440,1142,1142,1
464,+,791,1255,1255,1
205,+,682,887,887,1
173,+,111,284,284,1
536,+,697,1233,1233,1
181,+,354,535,535,1
966,+,617,1583,1583,1
371,+,079,450,450,1
215,+,252,467,467,1
100,+,077,177,177,1
318,+,244,562,562,1
854,+,122,976,976,1
363,+,000,363,363,1
088,+,940,1028,1028,1
300,+,676,976,976,1
115,+,236,351,351,1
171,+,105,276,276,1
507,+,214,721,721,1
608,+,038,646,646,1
201,+,142,343,343,1
663,+,183,846,846,1
942,+,784,1726,1726,1
748,+,034,782,782,1
986,+,837,1823,1823,1
481,+,431,912,912,1
651,+,247,898,898,1
389,+,087,476,476,1
885,+,531,1416,1416,1
296,+,337,633,633,1
029,+,666,695,695,1
978,+,915,1893,1893,1
827,+,754,1581,1581,1
286,+,632,918,918,1
