x,op,y,true,pred,correct
360658,+,256611,617269,617269,1
242706,+,892276,1134982,1134982,1
970822,+,452973,1423795,1423195,0
360570,+,306471,667041,666921,0
345438,+,532870,878308,877308,0
552409,+,532508,1084917,1085217,0
043169,+,787404,830573,820573,0
097823,+,764727,862550,862550,1
393034,+,692233,1085267,1085307,0
395636,+,936905,1332541,1332541,1
983796,+,392030,1375826,1374026,0
334811,+,057165,391976,391976,1
656287,+,637553,1293840,1293840,1
147551,+,388556,536107,535307,0
937751,+,288413,1226164,1226564,0
753653,+,063605,817258,817258,1
962564,+,872278,1834842,1835042,0
622592,+,375131,997723,998723,0
983603,+,675730,1659333,1659133,0
313142,+,902714,1215856,1215056,0
181644,+,579062,760706,760706,1
199115,+,692753,891868,892068,0
375963,+,800261,1176224,1178024,0
460912,+,686520,1147432,1147952,0
261844,+,610017,871861,871061,0
911467,+,659488,1570955,1571355,0
853411,+,664252,1517663,1517783,0
833324,+,889655,1722979,1722179,0
680351,+,092761,773112,773112,1
751869,+,060229,812098,812098,1
002414,+,825831,828245,828245,1
066510,+,490956,557466,557466,1
037504,+,348263,385767,385767,1
537708,+,542033,1079741,1079741,1
402493,+,429532,832025,831905,0
809596,+,622787,1432383,1430583,0
028121,+,247567,275688,275688,1
117717,+,879562,997279,997479,0
830452,+,248093,1078545,1078945,0
031170,+,262050,293220,293220,1
014295,+,054296,68591,68591,1
470186,+,711420,1181606,1182406,0
260894,+,781297,1042191,1042191,1
882709,+,474486,1357195,1357195,1
810530,+,407499,1218029,1218029,1
894262,+,486056,1380318,1378518,0
128063,+,297224,425287,425487,0
752018,+,367197,1119215,1119815,0
564299,+,756385,1320684,1319084,0
129777,+,072946,202723,202723,1
567126,+,429528,996654,996854,0
455969,+,833915,1289884,1289484,0
147070,+,284341,431411,431411,1
935344,+,326794,1262138,1262338,0
990956,+,734850,1725806,1733406,0
777582,+,120498,898080,858080,0
267339,+,680261,947600,947000,0
239165,+,820360,1059525,1059625,0
033777,+,627273,661050,661050,1
144922,+,435854,580776,580896,0
986936,+,592554,1579490,1579290,0
717905,+,978662,1696567,1696567,1
899525,+,353897,1253422,1253422,1
767713,+,659328,1427041,1425641,0
118925,+,786772,905697,895697,0
517700,+,262301,780001,780001,1
455335,+,611624,1066959,1066759,0
707262,+,640148,1347410,1345810,0
150236,+,042975,193211,193211,1
571541,+,288923,860464,860464,1
536562,+,024289,560851,560851,1
601153,+,774344,1375497,1375497,1
749651,+,747579,1497230,1495350,0
089618,+,851207,940825,940825,1
437286,+,438185,875471,871751,0
956297,+,672448,1628745,1620745,0
651090,+,199003,850093,850093,1
905270,+,861646,1766916,1766916,1
302359,+,630216,932575,932475,0
887091,+,532405,1419496,1410896,0
492602,+,411062,903664,903664,1
275127,+,494624,769751,769151,0
649352,+,336957,986309,982429,0
116057,+,869375,985432,981632,0
024972,+,121325,146297,146297,1
458617,+,671184,1129801,1129001,0
811060,+,741633,1552693,1552773,0
090443,+,032789,123232,123232,1
124925,+,940401,1065326,1064846,0
985587,+,960991,1946578,1946578,1
975244,+,783817,1759061,1759981,0
692572,+,751834,1444406,1444006,0
560165,+,264348,824513,824513,1
248426,+,614001,862427,862827,0
573935,+,631954,1205889,1105289,0
564721,+,006915,571636,571636,1
154199,+,976813,1131012,1129212,0
366810,+,740200,1107010,1086810,0
141186,+,205679,346865,346865,1
876328,+,382332,1258660,1259560,0
254460,+,808339,1062799,1062799,1
291396,+,023836,315232,315232,1
675959,+,596465,1272424,1274424,0
556094,+,987359,1543453,1543853,0
333122,+,263590,596712,596512,0
608640,+,819531,1428171,1427371,0
367333,+,749562,1116895,1115295,0
993658,+,431664,1425322,1426242,0
849848,+,425423,1275271,1273351,0
582964,+,988808,1571772,1571292,0
748341,+,996643,1744984,1745184,0
774837,+,486513,1261350,1261950,0
608026,+,503672,1111698,1110898,0
701495,+,774436,1475931,1475931,1
601972,+,099962,701934,701934,1
514907,+,244739,759646,763366,0
296465,+,326738,623203,613403,0
370106,+,520648,890754,891634,0
843789,+,497858,1341647,1342647,0
241556,+,623666,865222,865922,0
663362,+,996599,1659961,1660161,0
727704,+,858865,1586569,1586569,1
053168,+,598028,651196,647196,0
383815,+,773342,1157157,1156157,0
977791,+,651611,1629402,1631602,0
264785,+,330794,595579,595879,0
129222,+,707062,836284,836784,0
185364,+,308668,494032,493032,0
417306,+,649048,1066354,1066354,1
040762,+,997631,1038393,1038393,1
303133,+,976217,1279350,1278350,0
308595,+,488080,796675,876955,0
175444,+,473515,648959,648959,1
998740,+,134331,1133071,1133151,0
375246,+,501665,876911,877831,0
093110,+,106749,199859,198859,0
896750,+,048166,944916,945916,0
152792,+,640262,793054,793054,1
104655,+,837289,941944,941944,1
557635,+,168559,726194,724194,0
619146,+,579404,1198550,1198950,0
495946,+,345525,841471,841071,0
972540,+,849949,1822489,1822489,1
609718,+,106524,716242,715242,0
454167,+,155140,609307,609307,1
444186,+,180170,624356,2242356,0
292171,+,575368,867539,868539,0
486173,+,799584,1285757,1285157,0
780244,+,114556,894800,895600,0
582928,+,671509,1254437,1254837,0
393912,+,582870,976782,976782,1
070629,+,982675,1053304,1053304,1
357864,+,184848,542712,542712,1
383418,+,977821,1361239,1361159,0
983622,+,008817,992439,992439,1
557661,+,496241,1053902,1053902,1
899084,+,965847,1864931,1864851,0
083692,+,051383,135075,135075,1
144922,+,214322,359244,359364,0
253496,+,218662,472158,470158,0
311356,+,601960,913316,913116,0
703030,+,596686,1299716,1299716,1
881747,+,676193,1557940,1558220,0
175980,+,291367,467347,469147,0
991664,+,943523,1935187,1935987,0
918882,+,109242,1028124,1028124,1
800664,+,702123,1502787,1502387,0
585045,+,493484,1078529,1079529,0
962732,+,980304,1943036,1942956,0
072585,+,772099,844684,844684,1
921058,+,640736,1561794,1561794,1
572126,+,360836,932962,932802,0
655292,+,885796,1541088,1541368,0
194627,+,684572,879199,879199,1
336745,+,656470,993215,993135,0
039519,+,413401,452920,452920,1
837258,+,001736,838994,838994,1
658269,+,738553,1396822,1396942,0
153114,+,484568,637682,638882,0
786111,+,580924,1367035,1369955,0
380624,+,689284,1069908,1069908,1
281699,+,636950,918649,918649,1
660864,+,756067,1416931,1417331,0
774437,+,412679,1187116,1187116,1
884330,+,485213,1369543,1369743,0
160050,+,358923,518973,518973,1
006389,+,487716,494105,494105,1
590684,+,680931,1271615,1279215,0
954219,+,452009,1406228,1406228,1
018736,+,256990,275726,275726,1
436473,+,411732,848205,848005,0
722956,+,357836,1080792,1080792,1
601632,+,205275,806907,802107,0
199243,+,754374,953617,953817,0
182635,+,038107,220742,220742,1
260354,+,352222,612576,612576,1
866366,+,348751,1215117,1215117,1
485706,+,953707,1439413,1441613,0
260089,+,415058,675147,675547,0
345753,+,391151,736904,748904,0
331795,+,184851,516646,416046,0
135767,+,087592,223359,223359,1
170143,+,775839,945982,946862,0
855635,+,037345,892980,892980,1
615087,+,137700,752787,752787,1
251361,+,820986,1072347,1073147,0
467476,+,331309,798785,798685,0
750425,+,795116,1545541,1545941,0
116112,+,949482,1065594,1061994,0
165020,+,582078,747098,747098,1
292893,+,623777,916670,916070,0
834826,+,421257,1256083,1255283,0
904061,+,078215,982276,982276,1
207928,+,205458,413386,410386,0
746259,+,595052,1341311,1337611,0
321682,+,755695,1077377,1077857,0
378710,+,607460,986170,985570,0
544601,+,902410,1447011,1446811,0
175622,+,618885,794507,896507,0
823433,+,738679,1562112,1561112,0
459205,+,977089,1436294,1435894,0
867542,+,393985,1261527,1261527,1
205365,+,056270,261635,261635,1
865351,+,560308,1425659,1425859,0
409816,+,764294,1174110,1173110,0
319927,+,666159,986086,985086,0
816319,+,667815,1484134,1484534,0
658800,+,091622,750422,750422,1
166881,+,607456,774337,774137,0
362073,+,431992,794065,894065,0
546612,+,382322,928934,928934,1
569724,+,918568,1488292,1487692,0
383245,+,648860,1032105,1031105,0
010249,+,017827,28076,28076,1
371231,+,360489,731720,732520,0
285653,+,690642,976295,976095,0
648058,+,092199,740257,737257,0
422376,+,094745,517121,516121,0
758154,+,717484,1475638,1475958,0
894725,+,744766,1639491,1639491,1
890098,+,389617,1279715,1283915,0
053022,+,480935,533957,533957,1
629287,+,814570,1443857,1443057,0
212907,+,474931,687838,687758,0
661106,+,152454,813560,773360,0
360104,+,675004,1035108,1035508,0
695851,+,274062,969913,970313,0
201409,+,127965,329374,328374,0
304645,+,363923,668568,666368,0
190823,+,015734,206557,206557,1
299584,+,972168,1271752,1271952,0
785445,+,603350,1388795,1388795,1
920271,+,941742,1862013,1863013,0
709311,+,400494,1109805,1109805,1
621202,+,130817,752019,751219,0
238445,+,688718,927163,926563,0
589016,+,201913,790929,790929,1
414269,+,938155,1352424,1352524,0
035929,+,644073,680002,679002,0
622579,+,125412,747991,747591,0
040915,+,887856,928771,928771,1
345142,+,732222,1077364,1075364,0
488644,+,136240,624884,624884,1
463270,+,158104,621374,621374,1
854046,+,047344,901390,899390,0
840691,+,774827,1615518,1619118,0
990374,+,161243,1151617,1152417,0
198955,+,675929,874884,875884,0
202795,+,122164,324959,324039,0
038421,+,931640,970061,969061,0
869069,+,157266,1026335,1026335,1
405763,+,653297,1059060,1057060,0
189292,+,514039,703331,703531,0
397809,+,934276,1332085,1332085,1
853091,+,096152,949243,949243,1
776786,+,834918,1611704,1512424,0
046986,+,008996,55982,55982,1
553282,+,558769,1112051,1112051,1
132340,+,793725,926065,926065,1
585071,+,671738,1256809,1257209,0
819479,+,583475,1402954,1393854,0
993058,+,923021,1916079,1916399,0
408315,+,523107,931422,931422,1
539648,+,771059,1310707,1309907,0
965210,+,357992,1323202,1323602,0
339012,+,399924,738936,734936,0
758162,+,774112,1532274,1531574,0
244719,+,464147,708866,708586,0
367169,+,937593,1304762,1305362,0
025994,+,756238,782232,782232,1
386117,+,431983,818100,819100,0
672978,+,920831,1593809,1597209,0
290556,+,553030,843586,843586,1
555640,+,275799,831439,811239,0
288617,+,575117,863734,863934,0
593205,+,173222,766427,766547,0
592556,+,758018,1350574,1348874,0
432479,+,097149,529628,529628,1
667795,+,652611,1320406,1320406,1
132534,+,635712,768246,768246,1
952200,+,738898,1691098,1691098,1
622198,+,458306,1080504,1080904,0
568885,+,370084,938969,938969,1
943939,+,173730,1117669,1117069,0
840183,+,701270,1541453,1541353,0
526875,+,868903,1395778,1397778,0
491511,+,441381,932892,933092,0
418576,+,179939,598515,597515,0
243699,+,641270,884969,884049,0
866968,+,407770,1274738,1274538,0
246663,+,354786,601449,601449,1
247220,+,674514,921734,921734,1
337136,+,688426,1025562,1025962,0
787453,+,060474,847927,847927,1
509679,+,523818,1033497,1032697,0
393950,+,978820,1372770,1372770,1
231354,+,637248,868602,860602,0
851890,+,114524,966414,962414,0
799921,+,751715,1551636,1551636,1
065915,+,331713,397628,397628,1
215588,+,551257,766845,766845,1
660280,+,333209,993489,1053489,0
911036,+,375105,1286141,1286541,0
772715,+,091767,864482,864482,1
732178,+,753464,1485642,1485642,1
804749,+,829260,1634009,1632209,0
088174,+,900668,988842,990842,0
035944,+,888055,923999,923999,1
012018,+,163310,175328,175328,1
838996,+,803119,1642115,1632035,0
053790,+,096088,149878,149878,1
178476,+,301780,480256,479456,0
193249,+,159012,352261,350341,0
880804,+,000883,881687,881687,1
274356,+,750875,1025231,1025331,0
190106,+,928484,1118590,1118390,0
337263,+,794155,1131418,1131418,1
891773,+,820368,1712141,1712061,0
567120,+,914694,1481814,1481014,0
825577,+,311885,1137462,1137062,0
173315,+,769961,943276,943276,1
943412,+,973236,1916648,1916768,0
271426,+,134279,405705,365705,0
923596,+,103266,1026862,1025942,0
039355,+,241513,280868,280868,1
017229,+,807206,824435,824435,1
986436,+,625230,1611666,1591666,0
417956,+,574212,992168,992168,1
381631,+,129515,511146,509146,0
029243,+,264305,293548,293548,1
737433,+,141443,878876,878596,0
217181,+,059255,276436,276436,1
667760,+,096061,763821,764821,0
767887,+,874188,1642075,1642075,1
225150,+,445644,670794,670194,0
708182,+,357386,1065568,1061968,0
987077,+,420166,1407243,1407243,1
931612,+,980867,1912479,1913679,0
311154,+,639247,950401,950601,0
423889,+,128632,552521,551521,0
223102,+,613145,836247,836447,0
252894,+,489751,742645,746645,0
651575,+,170640,822215,822215,1
404304,+,520720,925024,924724,0
234451,+,481909,716360,716360,1
975925,+,042605,1018530,1018530,1
396224,+,144799,541023,541023,1
854644,+,296083,1150727,1147127,0
515651,+,660075,1175726,1175626,0
837978,+,065172,903150,903150,1
016812,+,199659,216471,216471,1
239087,+,112807,351894,351894,1
833215,+,748612,1581827,1571827,0
318009,+,122672,440681,440681,1
063691,+,075623,139314,139314,1
003410,+,640392,643802,643802,1
199697,+,124583,324280,324280,1
947357,+,111089,1058446,1058446,1
648885,+,982101,1630986,1630986,1
555496,+,248053,803549,399749,0
884247,+,059943,944190,944190,1
033147,+,922168,955315,955315,1
403790,+,730493,1134283,1134083,0
715801,+,278939,994740,994740,1
589101,+,330360,919461,919361,0
008041,+,331290,339331,339331,1
840306,+,401694,1242000,1241000,0
055521,+,232476,287997,287997,1
292209,+,601214,893423,893423,1
519132,+,325655,844787,844787,1
529362,+,387036,916398,916398,1
513224,+,025768,538992,539992,0
765643,+,029687,795330,795330,1
153801,+,890848,1044649,1044649,1
131821,+,112780,244601,244601,1
295905,+,288544,584449,584449,1
566974,+,226223,793197,793197,1
947011,+,024163,971174,971174,1
952312,+,673891,1626203,1626203,1
223074,+,798977,1022051,1021251,0
683810,+,473235,1157045,1156645,0
601284,+,179767,781051,779051,0
323267,+,449957,773224,772324,0
983603,+,507850,1491453,1491353,0
114201,+,048650,162851,162851,1
163186,+,974047,1137233,1137393,0
262567,+,336177,598744,598824,0
323994,+,642411,966405,966805,0
438711,+,327610,766321,765521,0
739643,+,080300,819943,819943,1
219968,+,373873,593841,693841,0
325278,+,499545,824823,825223,0
637321,+,994215,1631536,1631536,1
490457,+,561791,1052248,1052248,1
879404,+,722600,1602004,1591204,0
411452,+,848607,1260059,1259059,0
778897,+,000013,778910,778910,1
980428,+,829087,1809515,1790915,0
081014,+,309667,390681,389681,0
144762,+,796211,940973,940973,1
162735,+,518828,681563,681563,1
229578,+,645274,874852,870852,0
837618,+,993358,1830976,1820976,0
659666,+,084452,744118,744118,1
452694,+,673204,1125898,1125098,0
356635,+,928591,1285226,1285426,0
859398,+,477979,1337377,1337377,1
346510,+,832625,1179135,1178735,0
151594,+,818978,970572,970172,0
860937,+,571846,1432783,1432383,0
896491,+,454755,1351246,1351366,0
638086,+,865166,1503252,1499652,0
181857,+,460374,642231,642031,0
554640,+,334384,889024,889104,0
889361,+,387368,1276729,1277129,0
961646,+,283818,1245464,1244984,0
720577,+,708304,1428881,1428881,1
312440,+,000337,312777,312777,1
911038,+,324619,1235657,1235657,1
375248,+,209250,584498,581898,0
964084,+,852064,1816148,1816348,0
674246,+,457797,1132043,1132043,1
239230,+,889060,1128290,1124890,0
537283,+,793754,1331037,1329037,0
979490,+,114345,1093835,1093835,1
660231,+,044359,704590,704590,1
398623,+,859534,1258157,1257357,0
835816,+,548409,1384225,1384825,0
383163,+,417853,801016,801016,1
690919,+,213266,904185,903385,0
231557,+,172417,403974,405874,0
866564,+,331564,1198128,1198728,0
453625,+,753357,1206982,1106582,0
859340,+,183219,1042559,1042559,1
106566,+,166554,273120,272120,0
327093,+,297814,624907,625907,0
247702,+,385623,633325,633325,1
929027,+,560273,1489300,1489900,0
243589,+,687478,931067,931067,1
318735,+,580355,899090,898090,0
071379,+,472633,544012,544012,1
682388,+,534763,1217151,1217031,0
803200,+,162825,966025,965025,0
877962,+,946589,1824551,1824551,1
353454,+,011651,365105,365105,1
750692,+,274400,1025092,1024892,0
066711,+,735963,802674,802674,1
801182,+,885083,1686265,1685665,0
989461,+,326797,1316258,1316258,1
113146,+,236884,350030,348030,0
870534,+,540479,1411013,1391013,0
255469,+,570976,826445,826045,0
596830,+,964680,1561510,1561310,0
082363,+,754450,836813,836733,0
530282,+,093416,623698,623698,1
157079,+,393054,550133,548213,0
336964,+,057172,394136,394136,1
824715,+,130995,955710,956010,0
771615,+,305004,1076619,1076519,0
821032,+,965233,1786265,1785365,0
059971,+,512180,572151,572151,1
816138,+,898223,1714361,1706961,0
919250,+,358854,1278104,1278104,1
623576,+,975029,1598605,1598805,0
514849,+,774109,1288958,1288558,0
299734,+,117031,416765,416765,1
166596,+,321409,488005,488005,1
796409,+,937420,1733829,1733149,0
433227,+,122112,555339,555339,1
730989,+,151979,882968,882168,0
476936,+,013447,490383,489383,0
156834,+,631717,788551,788551,1
430889,+,313290,744179,744179,1
456414,+,379769,836183,834583,0
058238,+,286842,345080,344680,0
997572,+,952120,1949692,1950892,0
614289,+,284843,899132,903132,0
454860,+,917914,1372774,1372774,1
437439,+,507206,944645,944925,0
989667,+,003832,993499,993499,1
038507,+,353914,392421,392421,1
612240,+,485765,1098005,1108005,0
737404,+,608220,1345624,1345024,0
853493,+,645973,1499466,1499546,0
811211,+,219590,1030801,1021201,0
116809,+,401478,518287,518287,1
836434,+,411203,1247637,1247637,1
936451,+,972137,1908588,1905788,0
613082,+,508550,1121632,1121992,0
273689,+,278820,552509,552509,1
227313,+,659253,886566,886966,0
007150,+,059594,66744,66744,1
736409,+,966338,1702747,1702547,0
950924,+,757865,1708789,1712789,0
242606,+,923965,1166571,1166171,0
923020,+,800890,1723910,1723910,1
606794,+,286517,893311,892211,0
038651,+,789504,828155,828355,0
891221,+,535136,1426357,1426757,0
087538,+,286468,374006,374006,1
299625,+,584938,884563,884563,1
834692,+,725026,1559718,1559518,0
096626,+,370518,467144,466744,0
915474,+,974073,1889547,1889547,1
842494,+,945096,1787590,1785590,0
645733,+,967434,1613167,1613367,0
984776,+,376552,1361328,1361248,0
156153,+,421177,577330,577230,0
230927,+,836496,1067423,1069143,0
265557,+,290169,555726,535626,0
988339,+,179124,1167463,1167383,0
046031,+,900370,946401,945401,0
163167,+,718642,881809,881809,1
268628,+,414472,683100,681300,0
618733,+,414024,1032757,1032837,0
339074,+,112814,451888,451888,1
438000,+,370806,808806,808806,1
258360,+,219752,478112,477512,0
600009,+,189580,789589,865589,0
975303,+,715334,1690637,1689837,0
100770,+,143475,244245,244245,1
569347,+,163166,732513,732713,0
173483,+,435389,608872,608752,0
492229,+,147513,639742,639742,1
995011,+,320328,1315339,1315339,1
030082,+,802950,833032,833032,1
321108,+,950504,1271612,1271612,1
235906,+,371063,606969,606969,1
354165,+,368263,722428,722528,0
306338,+,279002,585340,585340,1
403565,+,539492,943057,942057,0
338407,+,478243,816650,816250,0
100377,+,061491,161868,162868,0
310384,+,279562,589946,589026,0
517208,+,461881,979089,980089,0
787248,+,428877,1216125,1216125,1
163129,+,919815,1082944,1082144,0
203366,+,780874,984240,984140,0
852273,+,457489,1309762,1310762,0
215973,+,966677,1182650,1182250,0
217144,+,786173,1003317,999317,0
435245,+,904988,1340233,1340233,1
271546,+,264686,536232,538032,0
443896,+,576471,1020367,1019367,0
743628,+,173651,917279,916879,0
507932,+,123996,631928,631328,0
596710,+,216892,813602,813502,0
054680,+,476511,531191,531191,1
449881,+,431318,881199,880799,0
023320,+,515008,538328,538328,1
694839,+,929004,1623843,1623443,0
375003,+,830600,1205603,1185503,0
889546,+,506882,1396428,1396428,1
945774,+,834612,1780386,1779186,0
601275,+,683426,1284701,1284601,0
344737,+,889435,1234172,1233872,0
224076,+,541883,765959,764159,0
316329,+,135325,451654,451654,1
542702,+,109938,652640,652640,1
910248,+,929661,1839909,1840109,0
492793,+,520111,1012904,1013004,0
940026,+,717684,1657710,1657710,1
275349,+,451156,726505,726705,0
192755,+,028715,221470,221470,1
561045,+,090632,651677,651677,1
606093,+,612038,1218131,1218731,0
225780,+,567386,793166,793166,1
516527,+,532640,1049167,1048767,0
999259,+,486014,1485273,1485873,0
619319,+,082657,701976,692176,0
432546,+,116586,549132,549132,1
459254,+,670714,1129968,1129768,0
070764,+,335952,406716,406516,0
520116,+,880618,1400734,1360134,0
358084,+,144943,503027,499027,0
997320,+,919607,1916927,1897527,0
497130,+,426212,923342,923742,0
461567,+,830484,1292051,1292051,1
926093,+,723133,1649226,1649306,0
694554,+,393323,1087877,1088877,0
223095,+,433898,656993,656193,0
852984,+,674223,1527207,1527207,1
639438,+,952001,1591439,1591839,0
449315,+,652909,1102224,1101224,0
836714,+,263576,1100290,1099290,0
633712,+,008392,642104,642104,1
602639,+,673693,1276332,1275932,0
962440,+,207918,1170358,1170158,0
031691,+,831456,863147,863147,1
061192,+,995953,1057145,1057145,1
072881,+,518039,590920,591320,0
250697,+,402254,652951,652551,0
454363,+,258963,713326,713226,0
627050,+,526209,1153259,1153659,0
436215,+,332322,768537,768537,1
535261,+,636261,1171522,1172722,0
587938,+,292058,879996,879996,1
421305,+,714129,1135434,1135434,1
562334,+,298937,861271,859191,0
295275,+,597326,892601,892601,1
837446,+,236508,1073954,1073954,1
894605,+,506524,1401129,1392129,0
082824,+,760344,843168,842968,0
335776,+,443181,778957,778757,0
844726,+,487400,1332126,1332126,1
403618,+,024470,428088,428088,1
741891,+,861828,1603719,1584239,0
243970,+,359503,603473,603473,1
289935,+,787826,1077761,1077761,1
732512,+,928581,1661093,1660493,0
538612,+,400607,939219,938419,0
452752,+,110092,562844,563844,0
663495,+,763635,1427130,1427230,0
839304,+,603388,1442692,1442692,1
306486,+,118174,424660,420060,0
418864,+,228559,647423,647623,0
493374,+,639540,1132914,1133114,0
457009,+,965958,1422967,1421467,0
091270,+,891418,982688,982688,1
435935,+,380585,816520,816520,1
593924,+,146964,740888,740888,1
479391,+,001800,481191,481191,1
873336,+,377154,1250490,1250690,0
080993,+,689144,770137,770037,0
633491,+,957063,1590554,1590634,0
352774,+,360801,713575,713095,0
653539,+,769690,1423229,1423549,0
101738,+,995924,1097662,1096662,0
437322,+,767201,1204523,1204523,1
454585,+,130428,585013,585013,1
719222,+,836646,1555868,1555868,1
268583,+,111283,379866,378866,0
818716,+,028658,847374,847374,1
126506,+,633077,759583,759583,1
297222,+,800758,1097980,1108980,0
574910,+,752074,1326984,1326984,1
692789,+,247455,940244,941444,0
109397,+,079594,188991,189191,0
209375,+,931197,1140572,1140172,0
667393,+,634779,1302172,1302172,1
993316,+,324619,1317935,1281735,0
319385,+,174803,494188,494188,1
262083,+,603144,865227,865427,0
005115,+,821639,826754,826754,1
256192,+,788810,1045002,1045602,0
190254,+,563122,753376,753376,1
431212,+,561807,993019,992139,0
046961,+,549084,596045,595645,0
326622,+,947419,1274041,1273641,0
110311,+,315296,425607,426327,0
127219,+,429150,556369,556969,0
978299,+,638689,1616988,1605188,0
925798,+,756984,1682782,1682582,0
