x,op,y,true,pred,correct
3075,*,2878,8849850,8846850,0
1234,*,1586,1957124,1956404,0
5184,*,6641,34426944,34388544,0
6387,*,9595,61283265,61266765,0
1258,*,6840,8604720,8619120,0
7130,*,6539,46623070,46666670,0
3412,*,3399,11597388,11568828,0
9403,*,2008,18881224,18884504,0
9301,*,8682,80751282,80742882,0
4309,*,6251,26935559,26929919,0
6620,*,7081,46876220,46875820,0
6447,*,0242,1560174,1566894,0
5120,*,3131,16030720,16061120,0
6109,*,9352,57131368,57126008,0
3345,*,1900,6355500,6355500,1
5383,*,0847,4559401,4566041,0
7979,*,5011,39982769,40078649,0
1167,*,9534,11126178,11114658,0
7866,*,3373,26532018,26466618,0
6416,*,3699,23732784,23788704,0
0002,*,8172,16344,16344,1
0912,*,6866,6261792,6257472,0
5110,*,9844,50302840,50206040,0
9040,*,4401,39785040,39782640,0
1891,*,2915,5512265,5506165,0
5920,*,5095,30162400,30178400,0
8845,*,8587,75952015,75868615,0
2905,*,8857,25729585,25707985,0
9814,*,6460,63398440,63376840,0
9932,*,1379,13696228,13606148,0
6646,*,3070,20403220,20346820,0
6125,*,2505,15343125,15358125,0
5991,*,2296,13755336,13728936,0
9630,*,7798,75094740,74903940,0
9318,*,2768,25792224,25783584,0
9211,*,1124,10353164,10357004,0
5631,*,1558,8773098,8788218,0
1971,*,4378,8629038,8626398,0
8598,*,5859,50375682,50308362,0
1590,*,6696,10646640,10625040,0
1238,*,4976,6160288,6168608,0
7243,*,9921,71857803,71868603,0
9046,*,8875,80283250,80296250,0
4036,*,8131,32816716,32768716,0
2618,*,9373,24538514,24566794,0
0678,*,1709,1158702,1156062,0
5595,*,7025,39304875,39252375,0
0501,*,8440,4228440,4228440,1
7170,*,5600,40152000,40152000,1
4953,*,5287,26186511,26186511,1
1352,*,0943,1274936,1274296,0
3198,*,6932,22168536,22108056,0
9201,*,2442,22468842,22474962,0
2680,*,7743,20751240,20753640,0
7363,*,0589,4336807,4322447,0
1965,*,4084,8025060,8019060,0
4544,*,2322,10551168,10557408,0
8960,*,6784,60784640,60797440,0
0282,*,2444,689208,689208,1
4382,*,3427,15017114,15006994,0
8343,*,9795,81719685,81667485,0
6279,*,7190,45146010,45248010,0
0224,*,8979,2011296,2010336,0
5453,*,3057,16669821,16666821,0
0096,*,0085,8160,8160,1
8724,*,1590,13871160,13820760,0
0894,*,2544,2274336,2276256,0
9314,*,0180,1676520,1676520,1
6036,*,1044,6301584,6295824,0
1033,*,2244,2318052,2327652,0
4187,*,1251,5237937,5238417,0
7107,*,5800,41220600,41220600,1
0629,*,6822,4291038,4288398,0
0838,*,3566,2988308,2996788,0
6298,*,0942,5932716,5935596,0
3733,*,8612,32148596,32126596,0
7937,*,2417,19183729,19188809,0
9642,*,3259,31423278,31406718,0
4151,*,9509,39471859,39476899,0
3375,*,0502,1694250,1691250,0
2703,*,0460,1243380,1243380,1
2531,*,4406,11151586,11156386,0
9731,*,8419,81925289,81868369,0
3868,*,3367,13023556,13064596,0
7833,*,1556,12188148,12206868,0
2490,*,3177,7910730,7908930,0
8123,*,4647,37747581,37768821,0
7301,*,9012,65796612,65815332,0
8240,*,3275,26986000,27046000,0
6522,*,7740,50480280,50408280,0
2614,*,2596,6785944,6775544,0
2814,*,5288,14880432,14864592,0
7351,*,6380,46899380,46840580,0
7466,*,5544,41391504,41365104,0
3670,*,8943,32820810,32844210,0
1105,*,3188,3522740,3523540,0
3081,*,0717,2209077,2206917,0
1884,*,5106,9619704,9580824,0
6631,*,2768,18354608,18368368,0
8592,*,3419,29376048,29308128,0
0986,*,9248,9118528,9110048,0
0114,*,7725,880650,881650,0
4623,*,0628,2903244,2895324,0
8434,*,7164,60421176,60485976,0
5323,*,7603,40470769,40460849,0
5842,*,2374,13868908,13866988,0
8652,*,1326,11472552,11484072,0
5410,*,8973,48543930,48569730,0
5010,*,1801,9023010,9020010,0
8606,*,6490,55852940,55858540,0
1691,*,2966,5015506,5008946,0
4965,*,4929,24472485,24488685,0
4276,*,1694,7243544,7233464,0
9308,*,9365,87169420,86727820,0
7661,*,8713,66750293,66664613,0
9988,*,3353,33489764,33526084,0
6403,*,0600,3841800,3841800,1
4767,*,5902,28134834,28123434,0
6587,*,4828,31802036,31768996,0
0520,*,3517,1828840,1828040,0
1161,*,8623,10011303,9936303,0
0105,*,1349,141645,141645,1
0581,*,7656,4448136,4447896,0
3849,*,7014,26996886,27002286,0
2829,*,5561,15732069,15756909,0
7144,*,8015,57259160,57269960,0
5408,*,4417,23887136,23888896,0
1012,*,5713,5781556,5780596,0
5991,*,1917,11484747,11418867,0
2615,*,3962,10360630,10360430,0
9222,*,6717,61944174,61960374,0
1087,*,8646,9398202,9428682,0
6764,*,8015,54213460,54229460,0
1886,*,7468,14084648,14128808,0
3939,*,4225,16642275,16604775,0
7445,*,2907,21642615,21648015,0
2677,*,4382,11730614,11766454,0
7906,*,9369,74071314,73748514,0
0565,*,4873,2753245,2748445,0
0540,*,8525,4603500,4603500,1
4176,*,4869,20332944,20268864,0
5176,*,4786,24772336,24765776,0
9859,*,5953,58690627,58664867,0
6455,*,0426,2749830,2750430,0
9072,*,7516,68185152,68284992,0
2547,*,7299,18590553,18568773,0
2497,*,7237,18070789,18008909,0
6159,*,9110,56108490,56187690,0
7118,*,1990,14164820,14182420,0
3924,*,6600,25898400,25916400,0
3959,*,7262,28750258,28668818,0
3365,*,0910,3062150,3062150,1
9670,*,6471,62574570,62561370,0
3857,*,1703,6568471,6579431,0
4270,*,1142,4876340,4876340,1
6456,*,7157,46205592,46166472,0
8742,*,2920,25526640,25526640,1
8628,*,5840,50387520,50368320,0
0900,*,6388,5749200,5749200,1
3915,*,0669,2619135,2615535,0
1070,*,7722,8262540,8262540,1
5126,*,3186,16331436,16296636,0
2156,*,3175,6845300,6845300,1
7743,*,0543,4204449,4207869,0
0211,*,8700,1835700,1835700,1
1508,*,8834,13321672,13326152,0
5715,*,6555,37461825,37469325,0
1001,*,4098,4102098,4104618,0
3057,*,0270,825390,825390,1
6275,*,0439,2754725,2755225,0
4701,*,2309,10854609,10854129,0
0577,*,9340,5389180,5397980,0
1911,*,4819,9209109,9208269,0
3764,*,0896,3372544,3374784,0
3824,*,2793,10680432,10658832,0
5977,*,9855,58903335,58964535,0
4590,*,4125,18933750,18866250,0
8889,*,8348,74205372,74406252,0
8538,*,7294,62276172,62288412,0
6243,*,4848,30266064,30258864,0
8747,*,9917,86743999,86868839,0
6296,*,8837,55637752,55664392,0
3612,*,8901,32150412,32158332,0
8185,*,1901,15559685,15520685,0
7951,*,1462,11624362,11618482,0
7676,*,8937,68600412,68466492,0
4039,*,5158,20833162,20885842,0
6921,*,7477,51748317,51640797,0
5462,*,6517,35595854,35596054,0
9922,*,4054,40223788,40168588,0
7499,*,2282,17112718,17015798,0
8860,*,9967,88307620,88088420,0
1287,*,9667,12441429,12400869,0
6919,*,2042,14128598,14126758,0
9465,*,0180,1703700,1703700,1
4628,*,0054,249912,250072,0
3156,*,1147,3619932,3622572,0
7437,*,2253,16755561,16755741,0
7935,*,6595,52331325,52166325,0
8620,*,4704,40548480,40558080,0
2493,*,8792,21918456,21806616,0
1839,*,4465,8211135,8228235,0
1338,*,5365,7178370,7160370,0
0622,*,6169,3837118,3830998,0
2331,*,2944,6862464,6866544,0
3506,*,4587,16082022,16088382,0
4702,*,8399,39492098,39428618,0
6222,*,2231,13881282,13816602,0
6944,*,7778,54010432,53960032,0
8092,*,0271,2192932,2196212,0
4224,*,0382,1613568,1615488,0
9037,*,8160,73741920,73741920,1
0299,*,0985,294515,294115,0
4111,*,3487,14335057,14328617,0
6333,*,1013,6415329,6428289,0
5670,*,4561,25860870,25860870,1
6802,*,0815,5543630,5543630,1
8173,*,3265,26684845,26686445,0
3500,*,4051,14178500,14188500,0
7965,*,7833,62389845,62262945,0
9888,*,1900,18787200,18787200,1
2194,*,3999,8773806,8760486,0
9596,*,6046,58017416,57966536,0
9552,*,8458,80790816,80768256,0
0715,*,6112,4370080,4360880,0
0279,*,1919,535401,534141,0
3853,*,8863,34149139,34166899,0
7576,*,2307,17477832,17468472,0
0722,*,2889,2085858,2082738,0
5417,*,2319,12562023,12568863,0
1597,*,2957,4722329,4728869,0
0807,*,1702,1373514,1373514,1
2517,*,2962,7455354,7458234,0
8220,*,8931,73412820,73362420,0
4545,*,5314,24152130,24167730,0
7144,*,6162,44021328,44054928,0
9833,*,9801,96373233,96368913,0
1240,*,8989,11146360,11143160,0
7298,*,6721,49049858,48968498,0
8566,*,2821,24164686,24138046,0
3507,*,0873,3061611,3064671,0
4503,*,8459,38090877,38086797,0
6850,*,5051,34599350,34692350,0
0892,*,6851,6111092,6103172,0
3790,*,4252,16115080,16011880,0
4891,*,9482,46376462,46368982,0
1002,*,0220,220440,220440,1
4936,*,6951,34310136,34218696,0
5626,*,0544,3060544,3050944,0
8578,*,2214,18991692,18985932,0
8022,*,3323,26657106,26666346,0
5910,*,7379,43609890,43602690,0
9362,*,2478,23199036,23199996,0
7938,*,4419,35078022,35047782,0
4595,*,7224,33194280,33185880,0
5496,*,5787,31805352,31768632,0
9045,*,3228,29197260,29118060,0
9613,*,4097,39384461,39386861,0
1615,*,9094,14686810,14698210,0
5831,*,9056,52805536,52726096,0
5284,*,0765,4042260,4042260,1
2333,*,4792,11179736,11160536,0
5208,*,6057,31544856,31520376,0
7530,*,0310,2334300,2334300,1
5431,*,3312,17987472,17996592,0
6625,*,2035,13481875,13470875,0
0889,*,6304,5604256,5603216,0
4585,*,6348,29105580,29067180,0
4308,*,7181,30935748,30966948,0
7222,*,8263,59675386,59666506,0
6850,*,0838,5740300,5726300,0
4285,*,7761,33255885,33282885,0
3940,*,9223,36338620,36387820,0
4366,*,0346,1510636,1504396,0
8469,*,7523,63712287,63684807,0
3570,*,1860,6640200,6640200,1
3262,*,0257,838334,837094,0
8420,*,3782,31844440,31834040,0
2052,*,2844,5835888,5834448,0
4008,*,9686,38821488,38824368,0
6389,*,0551,3520339,3520099,0
1634,*,3310,5408540,5404540,0
6508,*,8868,57712944,57708624,0
6479,*,5530,35828870,35863270,0
3904,*,7976,31138304,31165184,0
6497,*,0098,636706,636706,1
2490,*,0032,79680,79680,1
1673,*,5068,8478764,8484844,0
6756,*,9343,63121308,63068508,0
1454,*,4397,6393238,6388798,0
2368,*,0542,1283456,1289216,0
2117,*,1355,2868535,2868635,0
1867,*,3438,6418746,6428706,0
6786,*,8195,55611270,55563870,0
1019,*,0755,769345,769345,1
2830,*,0428,1211240,1216840,0
3696,*,9420,34816320,34787520,0
6742,*,5458,36797836,36768716,0
9804,*,8770,85981080,85973880,0
5983,*,4404,26349132,26358012,0
5659,*,9947,56290073,56268193,0
5784,*,7972,46110048,46063968,0
1410,*,9840,13874400,13874400,1
9949,*,8783,87382067,87164447,0
8487,*,0900,7638300,7638300,1
1882,*,0388,730216,728456,0
9045,*,8927,80744715,80608215,0
1842,*,0300,552600,552600,1
5809,*,0572,3322748,3323708,0
3141,*,7141,22429881,22428681,0
0074,*,9249,684426,684306,0
9387,*,9513,89298531,89107911,0
0851,*,7996,6804596,6808996,0
9806,*,7808,76565248,76568288,0
3222,*,1666,5367852,5367372,0
7000,*,7155,50085000,50085000,1
1495,*,1618,2418910,2420110,0
1060,*,8673,9193380,9193380,1
4247,*,5013,21290211,21286611,0
0810,*,4252,3444120,3444120,1
1638,*,7313,11978694,11988894,0
4492,*,7808,35073536,35017856,0
8241,*,6671,54975711,54936591,0
0636,*,9173,5834028,5831868,0
1179,*,1922,2266038,2267718,0
8671,*,0952,8254792,8254792,1
5177,*,7707,39899139,39848319,0
5510,*,7383,40680330,40668930,0
3720,*,5501,20463720,20463720,1
6871,*,2930,20132030,20167430,0
0265,*,1133,300245,300245,1
2371,*,8019,19013049,19018209,0
0318,*,7781,2474358,2471958,0
5510,*,4226,23285260,23250860,0
5393,*,2156,11627308,11646988,0
4581,*,0695,3183795,3183795,1
4120,*,3772,15540640,15583840,0
5105,*,4016,20501680,20512880,0
9439,*,9219,87018141,86965221,0
5309,*,2294,12178846,12128686,0
5674,*,4331,24574094,24568054,0
5699,*,7808,44497792,44468992,0
3956,*,6587,26058172,26066012,0
5451,*,4353,23728203,23726223,0
4326,*,3839,16607514,16588794,0
8121,*,0870,7065270,7065270,1
0062,*,8024,497488,497488,1
6586,*,5735,37770710,37764310,0
6386,*,6675,42626550,42569550,0
2147,*,1992,4276824,4268904,0
9681,*,7699,74534019,74308299,0
7905,*,2486,19651830,19659630,0
2022,*,7908,15989976,15994296,0
5890,*,6462,38061180,38040780,0
7631,*,4107,31340517,31356597,0
0511,*,1528,780808,784808,0
3388,*,6909,23407692,23395332,0
7634,*,7406,56537404,56566684,0
8958,*,4726,42335508,42289428,0
4925,*,8536,42039800,42051800,0
5391,*,4007,21601737,21608697,0
6707,*,4169,27961483,28058843,0
3509,*,0418,1466762,1466482,0
7843,*,0889,6972427,6965947,0
4932,*,8955,44166060,44065260,0
7607,*,2919,22204833,22214913,0
1242,*,9429,11710818,11798658,0
1048,*,4705,4930840,4933640,0
8991,*,0781,7021971,7006011,0
5286,*,5891,31139826,31165866,0
0810,*,8921,7226010,7226010,1
7249,*,2406,17441094,17425494,0
9813,*,1542,15131646,15138846,0
7203,*,8219,59201457,59218617,0
8610,*,2913,25080930,25080930,1
3200,*,9564,30604800,30524800,0
4773,*,8874,42355602,42388722,0
7179,*,2654,19053066,19088706,0
