x,op,y,true,pred,correct
149042,*,014650,2183465300,2176305300,0
302554,*,415859,125819803886,125868640806,0
383282,*,146809,56269247138,56386666618,0
146854,*,677712,99524718048,99606400128,0
117084,*,710383,83174483172,83366684692,0
476330,*,779126,371121087580,370466685980,0
697094,*,901871,628688862874,628866684994,0
886195,*,180003,159517758585,159514853685,0
740264,*,847975,627725365400,628466459400,0
595912,*,624187,371960523544,372486685304,0
342949,*,479608,164481083992,164666659512,0
560145,*,246839,138265631655,138256664655,0
207408,*,830828,172320373824,172266681024,0
141528,*,994673,140774080344,141066686584,0
956586,*,766995,733696679070,734066826270,0
056645,*,017526,992760270,992054670,0
602913,*,821151,495082612863,495066655563,0
524096,*,559638,293304037248,293086848768,0
568143,*,873100,496045653300,496766661300,0
408691,*,303756,124142343396,124088689476,0
047057,*,155880,7335245160,7340498760,0
698223,*,307286,214554152778,214666849098,0
850314,*,078972,67150997208,67156682328,0
271551,*,119575,32470710825,32488664325,0
923082,*,335020,309250931640,309286636440,0
433499,*,551357,239012708143,239866888063,0
832053,*,212603,176896963959,176046685719,0
138272,*,995838,137696511936,137666657376,0
484242,*,424008,205322481936,205454666736,0
632341,*,005892,3725753172,3716664612,0
948530,*,659954,625986167620,625856640820,0
636779,*,896966,571169112514,570666404914,0
738362,*,185700,137113823400,137063183400,0
497564,*,119960,59687777440,59709644640,0
785549,*,431385,338874055365,338866600365,0
221030,*,286952,63425000560,63276866160,0
132551,*,447319,59292580769,59066680809,0
773524,*,066707,51599465468,51549666508,0
840948,*,937499,788387909052,788466468492,0
776384,*,217847,169132925248,169606646608,0
269524,*,959992,258740883808,258686680608,0
390551,*,139001,54286979551,54294860471,0
734214,*,308558,226547603412,226668686772,0
344052,*,015091,5192088732,5184864972,0
664241,*,737023,489560894543,488066660903,0
405028,*,887261,359365548308,359366664308,0
071321,*,795347,56724943387,56716660587,0
272312,*,483588,131686815456,131666662176,0
095668,*,655339,62694971452,62686684412,0
374115,*,619539,231778832985,231666857685,0
954878,*,427773,408471026694,408066685734,0
683381,*,168233,114967235773,114866668453,0
315365,*,397920,125490040800,125666896800,0
202750,*,025364,5142551000,5126551000,0
515013,*,041619,21434326047,21433285827,0
563088,*,134892,75956066496,75966668736,0
755052,*,273150,206242453800,206550649800,0
088758,*,224395,19916851410,19958654010,0
382893,*,199227,76282623711,76266685671,0
236909,*,863241,204509562069,204066685389,0
012142,*,399801,4854383742,4840669782,0
352068,*,399326,140589906168,140466686328,0
171426,*,937630,160734160380,161666641180,0
842212,*,721999,608076221788,608066686908,0
084204,*,744849,62719265196,62666651916,0
029749,*,909306,27050944194,27168685314,0
623741,*,446948,278779792468,278066664308,0
480858,*,228047,109658224326,109656685086,0
551510,*,737523,406751309730,407656601730,0
626410,*,237041,148484852810,148840632410,0
284911,*,142232,40523461352,40406664552,0
918141,*,177851,163292294991,163086688791,0
490907,*,001786,876759902,876035342,0
548875,*,523552,287364604000,287686480000,0
998772,*,552737,552058238964,552866681844,0
570236,*,476882,271935284152,271866688632,0
544791,*,103514,56393495574,56556640014,0
981315,*,382536,375388314840,375546492840,0
657659,*,077867,51209933353,51066685473,0
284957,*,825861,235334872977,235766680017,0
768069,*,428289,328955503941,328286684661,0
499057,*,808854,403664250678,403866685558,0
871642,*,972745,847885397290,846066625490,0
887339,*,481865,427577607235,427666601135,0
281272,*,551463,155111100936,155166640296,0
240331,*,898254,215878282074,215966659954,0
143592,*,388484,55783194528,55666868448,0
961388,*,804976,773894266688,774664667648,0
049694,*,508101,25249571094,25268465454,0
732706,*,523882,383851484692,383666646212,0
948356,*,766434,726852282504,726666403464,0
265189,*,469244,124438347116,124286689916,0
266731,*,683450,182297301950,182066607950,0
066548,*,879657,58539414036,58546666916,0
531649,*,945153,502489647297,502806400377,0
974166,*,548466,534296929356,534686689356,0
826435,*,063333,52340607855,52366826955,0
305020,*,058639,17886067780,17848067780,0
408696,*,260872,106617342912,106666840512,0
644538,*,945035,609110968830,609726400230,0
690847,*,140690,97195264430,97288628030,0
693982,*,974125,676025215750,676686411750,0
019645,*,738971,14517085295,14486668295,0
615539,*,466699,287271435761,286666840441,0
341274,*,841793,287282064282,287366650482,0
007842,*,398159,3122362878,3103568718,0
812261,*,081118,65888987798,65906460598,0
543538,*,041092,22335063496,22354888456,0
448046,*,877584,393198000864,392988467904,0
722639,*,119598,86426179122,86466880482,0
754649,*,318466,240330048434,239566880994,0
849779,*,710652,603897145908,604066843428,0
550186,*,602881,331696685866,332066659546,0
272687,*,497781,135738407547,135066640747,0
982054,*,914767,898350591418,898686620498,0
981777,*,815093,800239560261,800866665021,0
208269,*,511773,106586450937,106606886337,0
279152,*,873939,243961819728,243086686128,0
030147,*,414901,12508020447,12516550407,0
520948,*,451769,235348157012,235488860212,0
243530,*,130867,31870040510,31886660910,0
370366,*,677120,250782225920,250366445120,0
867650,*,628418,545246877700,546866009700,0
501557,*,233483,117105033031,117166688871,0
487037,*,221032,107650762184,107766865464,0
699628,*,301904,211220491712,211386686272,0
790975,*,730348,577687009300,577666207300,0
814788,*,610288,497255338944,498066643584,0
430097,*,592292,254743012324,254746684644,0
232972,*,527115,122803035780,123086680980,0
511656,*,708713,362617258728,363666641928,0
028403,*,483019,13719188657,13767685017,0
919838,*,424510,390480429380,390866624180,0
813170,*,503946,409793768820,409666064820,0
043821,*,663530,29076548130,29066660130,0
702914,*,947986,666352631204,666666664004,0
345475,*,902602,311826425950,311366301950,0
286192,*,092129,26366582768,26306668688,0
129550,*,715242,92659601100,92966643100,0
866667,*,587328,509017795776,503666650416,0
167053,*,293429,49018194737,49286680897,0
254936,*,816488,208152184768,208068803968,0
898569,*,032656,29343669264,29466664944,0
672799,*,070173,47212324227,47250885207,0
004127,*,598055,2468172985,2466868585,0
178956,*,924374,165422273544,165666406984,0
463563,*,791942,367115009346,366066665586,0
938392,*,971974,912092625808,911666646608,0
294977,*,384453,113404792581,113586685821,0
039970,*,899522,35953894340,36058669940,0
381836,*,564629,215595678844,215666664684,0
716997,*,562789,403518024633,403666866513,0
520873,*,123002,64068420746,64066684586,0
718245,*,248854,178738141230,178686400630,0
801637,*,998699,800594070263,800666680943,0
400157,*,463641,185529191637,185536690197,0
934890,*,136693,127792918770,127606601370,0
332468,*,418677,139196704836,139666668996,0
060820,*,589566,35857404120,35886648120,0
325485,*,983439,320094642915,320666508315,0
544862,*,951313,518334303806,518666665006,0
305537,*,976221,298271635677,298466654517,0
244948,*,783831,191997835788,191666665548,0
712768,*,302724,215771980032,215866693632,0
603534,*,464056,280073573904,280588009824,0
804943,*,544409,438218213687,438666466407,0
520587,*,590620,307469093940,307486649940,0
469480,*,225583,105906706840,106066646840,0
283034,*,587674,166331722916,166666669716,0
526551,*,245221,129121362771,128966660011,0
806014,*,002372,1911865208,1910504248,0
931208,*,971539,904704889112,904068866392,0
223163,*,873981,195040221903,195666640983,0
483119,*,345650,166990082350,167166248350,0
908397,*,096319,87495890643,87556660023,0
257349,*,938245,241456412505,241666663705,0
652772,*,327732,213934273104,214066688784,0
500912,*,977017,489399539504,489570869504,0
328287,*,222688,73105575456,73068685616,0
948117,*,960240,910419868080,910486824480,0
553574,*,858434,475206743116,475866409356,0
333855,*,663070,221369234850,221666546850,0
939346,*,470295,441769727070,440866688670,0
457994,*,009760,4470021440,4466683840,0
583208,*,705353,411367512424,410446688104,0
390163,*,468190,182670414970,182706680570,0
046189,*,574441,26532855349,26556640789,0
986598,*,244930,241647448140,241666094940,0
225820,*,997868,225338551760,225666422960,0
129986,*,736089,95681264754,95666689914,0
219985,*,843274,185507630890,185868880690,0
575606,*,073801,42480298406,42472388846,0
396602,*,972026,385507455652,385879880612,0
849643,*,310615,263911860445,264066660445,0
310353,*,261985,81307830705,81466604805,0
690437,*,646305,446232885285,446466407685,0
290461,*,537236,156046105796,156266665316,0
662793,*,178100,118043433300,117966867300,0
262696,*,860943,226166282328,226266686088,0
437582,*,074505,32602046910,32608604310,0
448630,*,410866,184326813580,184466651580,0
130108,*,886160,115296505280,115326620480,0
648576,*,898054,582456271104,583886669184,0
090673,*,984723,89287788579,89266660779,0
194434,*,530992,103242898528,103566640448,0
337806,*,588636,198844772616,198666686376,0
960432,*,987061,948004970352,948186859392,0
336592,*,045275,15239202800,15256866800,0
573852,*,500291,287092990932,287396650212,0
801203,*,006981,5593198143,5592038103,0
430227,*,689197,296511157719,296166685839,0
473232,*,842077,398497782864,398366659104,0
085756,*,818667,70205607252,70206685332,0
549390,*,956663,525581085570,526866860970,0
725747,*,534327,387786217269,387866665829,0
717792,*,720159,516924368928,516966643248,0
044821,*,391144,17531465224,17538646504,0
629373,*,252052,158634723396,159686689716,0
418181,*,372503,155773677043,155544500043,0
293313,*,385617,113106479121,113246684841,0
418242,*,544326,227659994892,227568406812,0
557217,*,490832,273499934544,273666859104,0
282031,*,780260,220057508060,220056853260,0
061553,*,416856,25658737368,25668686088,0
083177,*,598371,49770704667,49706680587,0
375968,*,458306,172308390208,172366664608,0
334326,*,129772,43386153672,43366645512,0
681212,*,374819,255331200628,255668664308,0
023450,*,960728,22529071600,22533095600,0
867923,*,731671,635034089333,633666641013,0
130059,*,921344,119829079296,119846660976,0
999187,*,857245,856548059815,855666400015,0
267094,*,669564,178836527016,178866686856,0
591697,*,898184,531452778248,530666686888,0
686286,*,296196,203275168056,202668686136,0
736065,*,081732,60160064580,60165685380,0
273272,*,756109,206623418648,206066665848,0
728902,*,926190,675101743380,674066653380,0
098002,*,151092,14807318184,14808588984,0
913179,*,033893,30950375847,30966685407,0
009286,*,014977,139076422,139266542,0
724076,*,629942,456125883592,456686664392,0
443247,*,400743,177628132521,177566654841,0
859587,*,025458,21883365846,21866680806,0
955704,*,326708,312236142432,312666640032,0
647852,*,842053,545525720156,546866658956,0
457031,*,827890,378371394590,378686669990,0
294653,*,516321,152135531613,152666650413,0
078737,*,047009,3701347633,3703068833,0
354591,*,632958,224441210178,224686669098,0
198096,*,322446,63875262816,63866666976,0
449219,*,637243,286261663217,286866460057,0
051006,*,346094,17652870564,17650609044,0
667548,*,374227,249814485396,250666669716,0
252204,*,762577,192324969708,192086865388,0
389946,*,119835,46729178910,46686644910,0
966587,*,701945,678490911715,678066663115,0
389995,*,569331,222036243345,222608508845,0
360679,*,452322,163143046638,163166869398,0
901876,*,789281,711833591156,711666668996,0
784224,*,073739,57827893536,57766660176,0
544615,*,769688,419183630120,418866484120,0
273413,*,572150,156433247950,156066655950,0
363124,*,754991,274155351884,274266668284,0
960886,*,238786,229446124396,229366686716,0
146085,*,604590,88321530150,88308885150,0
208442,*,564567,117679474614,117686665494,0
254084,*,981911,249487874524,249666668604,0
815937,*,563373,459676875501,460668464601,0
816228,*,233449,190547610372,190666886772,0
243909,*,694411,169373092599,169666849719,0
697010,*,445074,310221028740,309695659140,0
210589,*,217899,45887132511,45866560431,0
050591,*,891593,45106581463,45166640863,0
518649,*,354851,184043116299,184066667499,0
977587,*,230214,225054213618,224066665098,0
183289,*,594543,108973191927,109068685407,0
682564,*,669053,456671491892,456666646612,0
445362,*,765549,340946433738,340666849098,0
858308,*,198147,170071155276,170166685596,0
282156,*,550359,155287094004,155268461844,0
311324,*,474500,147723238000,147663038000,0
315698,*,223162,70451797076,70386886196,0
924186,*,287690,265879070340,265686859140,0
187477,*,346995,65053581615,65066868615,0
094255,*,474170,44692893350,44655248350,0
370037,*,190696,70564575752,70506686312,0
895661,*,795686,712664918446,710666680886,0
096342,*,044067,4245502914,4246663314,0
689921,*,740846,511125213166,510064464446,0
922552,*,740807,683432979464,683055865464,0
842776,*,566777,477666052952,477666466312,0
783103,*,478796,374946583988,375666664308,0
589027,*,913972,538354185244,538266864604,0
623240,*,829296,516850439040,516666493440,0
704850,*,065975,46502478750,46568816250,0
972172,*,988101,960604125372,962666644812,0
558863,*,650820,363719217660,363766099260,0
681704,*,340890,232386076560,232406668560,0
253190,*,602536,152556089840,152666469040,0
853317,*,883503,753908129451,753664063611,0
851659,*,546013,465016885567,465186685427,0
015014,*,162998,2447251972,2452008212,0
919123,*,616515,566653116345,566066620545,0
481428,*,210578,101378145384,101346468984,0
287368,*,420548,120852037664,120946888224,0
706011,*,883680,623887800480,623680066080,0
879979,*,471629,415023615791,415866666431,0
102643,*,175956,18060651708,18008680908,0
177674,*,096132,17080156968,17086669848,0
856208,*,952054,815156251232,816856888672,0
704457,*,292661,206167090077,206566660997,0
620774,*,366585,227566436790,227566676190,0
718085,*,533434,383050953890,383666465690,0
561115,*,355956,199732250940,199886803740,0
692226,*,646884,447789923784,447666683304,0
753488,*,526266,396535115808,396866665248,0
209088,*,891507,186403415616,186846666576,0
793848,*,899470,714042460560,715866482960,0
386640,*,231376,89459216640,89366883840,0
500410,*,401088,200708446080,200755008480,0
473261,*,578569,273814143509,273066685549,0
904536,*,319321,288837340056,288086802296,0
163119,*,988186,161191912134,160886680614,0
533633,*,804651,429388327083,429666666063,0
781825,*,851063,665382329975,665586403475,0
961565,*,749921,721097786365,721086850865,0
709734,*,242861,172366708974,172066669494,0
225488,*,579438,130656315744,130068405024,0
976995,*,599992,586189184040,586668864840,0
200936,*,769974,154715495664,154966889904,0
009262,*,423824,3925457888,3916644448,0
790870,*,844361,667779784070,667666600670,0
408891,*,718367,293733800997,293066650797,0
007638,*,241785,1846753830,1846093230,0
981371,*,681298,668606099558,668806860598,0
586886,*,868328,509609546608,510664646288,0
947373,*,295956,280380723588,280068680628,0
704418,*,296777,209055060786,209066665386,0
355440,*,019244,6840087360,6830669760,0
924882,*,584465,540561158130,540666665730,0
697364,*,077750,54220051000,54006331000,0
434260,*,766340,332790808400,332666488400,0
450573,*,910988,410466596124,410586685404,0
979608,*,808916,792420584928,792663847968,0
828635,*,540301,447712319135,447726424635,0
321909,*,178800,57557329200,57686497200,0
388863,*,212691,82707660333,82606668093,0
958926,*,420232,402971390832,402866669232,0
961036,*,598723,575394357028,575266684388,0
615292,*,100426,61791314392,61728688472,0
168747,*,933379,157504906113,157066660113,0
607377,*,827975,502892971575,503068269075,0
754104,*,884907,667311908328,666686660808,0
327217,*,301121,98531910257,98556866017,0
959331,*,710943,682029659133,682066634013,0
347809,*,302932,105362475988,105066684148,0
292510,*,109080,31906990800,31865086800,0
881267,*,702058,618700547486,618866664486,0
340973,*,567817,193610265941,193666666441,0
294095,*,096316,28326054020,28326866820,0
095139,*,792257,75374538723,75408685863,0
493451,*,104798,51712677898,51666604098,0
338630,*,090981,30808896030,30806680230,0
115023,*,860648,98994314904,98996686584,0
195996,*,522001,102310107996,102282685356,0
120698,*,976808,117898771984,117986665904,0
724083,*,610903,442344476949,442246840989,0
273655,*,295926,80981629530,80968679730,0
694092,*,085570,59393452440,59368631640,0
466404,*,816164,380662154256,380565665616,0
397667,*,849548,337837204516,339866665716,0
868727,*,260121,225974135967,225966680047,0
912730,*,005218,4762625140,4765689940,0
633215,*,600673,380355153695,380306665595,0
783648,*,255423,200161723104,200466685104,0
111482,*,597966,66662445612,66686650812,0
202370,*,245669,49716035530,49786684930,0
761174,*,534753,407040080022,408666685902,0
826843,*,197994,163709952942,163068685302,0
481368,*,229687,110563971816,110588665896,0
678931,*,077177,52397857787,52068668467,0
017540,*,675511,11848462940,11835594940,0
064305,*,347441,22342193505,22326666705,0
837645,*,729666,611201076570,610866881370,0
471219,*,953020,449081131380,449160866180,0
004989,*,450152,2245808328,2246966808,0
807582,*,517649,418044014718,417066688558,0
255293,*,968768,247319689024,247066669184,0
903493,*,233624,211077648632,211066686712,0
411998,*,857048,353102061904,353068885584,0
254174,*,171152,43502388448,43486648608,0
866430,*,332466,288058516380,287658865980,0
528444,*,337374,178283266056,177666686856,0
026189,*,725187,18991922343,19088680863,0
570488,*,425494,242739221072,242766864272,0
865009,*,375100,324464875900,324580086500,0
254979,*,638518,162808681122,163066885682,0
127844,*,558970,71460960680,71366643880,0
994139,*,934703,929224705717,929666666057,0
856064,*,570660,488521482240,488448402240,0
274814,*,282861,77734162854,77566664494,0
212467,*,032252,6852485684,6855685524,0
607958,*,495971,301529537218,301066666498,0
341795,*,283455,96883501725,96766623225,0
475376,*,774312,368089341312,367266424512,0
443234,*,362110,160499463740,160666844540,0
336267,*,751472,252695235024,252766669344,0
841077,*,711408,598348906416,598286464176,0
844927,*,026988,22802889876,22766665716,0
266413,*,981871,261583198723,261066685023,0
575077,*,603837,347252770449,347526468369,0
448492,*,522432,234306572544,234566658624,0
551702,*,961631,530533745962,530665850642,0
693887,*,477471,331310919777,331666660377,0
502338,*,595821,299303529498,299966661498,0
848133,*,054170,45943364610,45858638610,0
337116,*,773958,260913625128,260666686248,0
655168,*,846145,554367127360,554306650560,0
472190,*,003510,1657386900,1656276900,0
930126,*,609040,566483939040,567484638240,0
316748,*,415280,131539109440,131866971840,0
695537,*,176562,122805403794,122166889314,0
490453,*,295406,144882758918,144954684758,0
136020,*,881447,119894420940,119936602140,0
994912,*,079609,79203949408,79064686288,0
964275,*,832243,802511118825,802666064325,0
692860,*,691288,478965803680,478866488480,0
514812,*,485271,249823334052,249566665812,0
101355,*,097997,9932485935,9930884535,0
790984,*,015344,12136858496,12116684096,0
328968,*,710260,233652811680,233886408480,0
322072,*,503780,162253432160,162086689760,0
085285,*,357955,30528192175,30506644675,0
897124,*,986203,884746380172,885666668012,0
085130,*,056552,4814271760,4816642160,0
420524,*,642301,270102985724,270256669004,0
256388,*,007383,1892912604,1896889644,0
622894,*,143267,89240154698,89206644658,0
739192,*,560729,414486390968,414666666008,0
352237,*,427233,150487270221,150856604301,0
218016,*,484006,105521052096,105842666976,0
482512,*,474421,228913825552,229374666192,0
471605,*,164344,77505452120,77666646520,0
331683,*,999591,331547341653,331068407013,0
257925,*,364552,94027074600,94288044600,0
475131,*,313723,149059522713,148866640113,0
988533,*,395838,391298925654,390858640614,0
206307,*,382729,78959671803,78966685563,0
756916,*,768972,582047210352,582666864112,0
659275,*,640386,422190480150,422266068150,0
626421,*,138902,87011129742,86966665302,0
914722,*,066518,60845477996,60816663116,0
110511,*,581723,64286790453,64286684013,0
815823,*,457311,373084831953,372866680773,0
925068,*,858008,793715744544,793728405504,0
156404,*,659477,103144840708,103266684148,0
977883,*,152909,149527111647,149966686447,0
933141,*,216697,202208855277,202066660197,0
488496,*,262045,128007934320,128268853920,0
706655,*,821542,580546762010,580066325010,0
114824,*,892058,102429667792,102066888592,0
605240,*,199345,120651567800,120488495800,0
694039,*,280724,194833404236,194864665996,0
960012,*,187663,180158731956,180107065716,0
448607,*,758177,340123509439,339066400839,0
874625,*,668852,584994680500,585666404500,0
042992,*,687369,29551368048,29586460608,0
096111,*,761461,73184778171,73166684091,0
115387,*,769863,88832181981,88866680181,0
644512,*,902244,581507084928,581588667648,0
687682,*,267491,183948745862,184066666942,0
248786,*,072437,18021311482,18066686642,0
872100,*,497440,433817424000,434066304000,0
775433,*,923163,715851054579,719666650779,0
776646,*,471261,366002970606,366064660806,0
990827,*,540014,535060451578,535114450618,0
977248,*,699351,683439366048,682666840608,0
957020,*,767594,734602809880,735648445080,0
060590,*,009627,583299930,583580730,0
352028,*,892816,314296230848,314856685568,0
020801,*,819506,17046544306,17004566546,0
900968,*,518742,467369942256,467288680176,0
464795,*,989284,459814256780,459666859580,0
645498,*,538835,347816914830,348666400230,0
195646,*,189120,37000571520,36986800320,0
773127,*,031858,24630279966,24686666846,0
804012,*,345889,278098906668,278080688988,0
857881,*,236764,203115337084,203268686684,0
165365,*,999651,165307287615,165784600815,0
754613,*,785158,592490433854,592646684654,0
675691,*,713673,482222423043,482066680563,0
813730,*,250583,203906904590,203966660190,0
971979,*,563342,547556593818,547666866498,0
739283,*,790012,584042441396,584646666916,0
899480,*,378578,340523339440,340866469040,0
227973,*,376625,85860331125,85960606125,0
503210,*,459735,231343249350,232868644350,0
640642,*,611697,391878789474,391866685914,0
234856,*,263040,61776522240,62066586240,0
572951,*,521448,298764153048,298868648008,0
254930,*,512115,130553476950,130668664950,0
938080,*,449415,421587223200,420866227200,0
260216,*,067978,17688963248,17646666608,0
801749,*,713819,572303669431,572866460991,0
072872,*,291893,21270826696,21266666296,0
703612,*,261924,184292869488,184968860848,0
077494,*,999551,77459205194,77586668954,0
154662,*,752822,116432956164,116466646804,0
891138,*,117103,104354933214,104366680734,0
331684,*,718836,238426399824,238086460464,0
495250,*,485719,240552334750,240866654750,0
144575,*,228241,32997942575,32926288075,0
357141,*,248544,88765252704,88686643584,0
729138,*,355972,259552712136,259666862856,0
024189,*,771020,18650202780,18648851580,0
908034,*,554838,503811768492,504066686412,0
297595,*,488932,145503718540,145868869340,0
938398,*,355301,333413747798,333666460598,0
700001,*,204392,143074604392,143120059992,0
969541,*,166532,161459601812,161666650612,0
526276,*,459250,241692253000,241888453000,0
197179,*,530460,104595572340,104906659140,0
376478,*,221379,83344323162,83366686842,0
642877,*,947489,609118885853,609666466613,0
048780,*,545836,26625880080,26686676880,0
664144,*,566507,376242225008,376686444688,0
464478,*,980967,455637590226,455584663746,0
077234,*,276861,21383082474,21366685314,0
669630,*,625007,418523437410,419026645410,0
821521,*,516050,423945912050,425444654050,0
880469,*,203501,179176321969,179583662849,0
508599,*,922828,469349397972,469686686052,0
361580,*,477271,172571648180,172366666180,0
015833,*,144384,2286031872,2286686992,0
368589,*,343500,126610321500,126666301500,0
841840,*,407419,342981610960,342866454960,0
262614,*,140934,37011241476,36986666436,0
098475,*,569493,56080823175,55988824675,0
873537,*,231929,202598562873,202068680073,0
042955,*,925361,39748881755,39766488755,0
987138,*,294490,290702269620,290068604820,0
649833,*,650606,422785248798,422586686718,0
237856,*,096696,22999723776,23066654976,0
872179,*,237476,207121580204,206066684604,0
821071,*,027765,22797036315,22706665815,0
264163,*,412678,109014258514,109068686954,0
623621,*,161529,100732876509,100866685389,0
