x,op,y,true,pred,correct
078,*,937,73086,73086,1
336,*,384,129024,129024,1
805,*,309,248745,248745,1
126,*,107,13482,13482,1
100,*,309,30900,30900,1
180,*,291,52380,52380,1
356,*,360,128160,128160,1
598,*,025,14950,14950,1
387,*,986,381582,380862,0
597,*,697,416109,415569,0
425,*,643,273275,273275,1
014,*,636,8904,8904,1
380,*,135,51300,51300,1
610,*,514,313540,313540,1
851,*,523,445073,445033,0
531,*,419,222489,222849,0
903,*,066,59598,59598,1
468,*,915,428220,428220,1
435,*,934,406290,405690,0
394,*,286,112684,112684,1
052,*,329,17108,17108,1
027,*,520,14040,14040,1
589,*,359,211451,211691,0
234,*,236,55224,54744,0
079,*,382,30178,30178,1
077,*,765,58905,58905,1
522,*,030,15660,15660,1
466,*,913,425458,425698,0
017,*,806,13702,13702,1
451,*,932,420332,419372,0
693,*,474,328482,328842,0
359,*,452,162268,162268,1
257,*,999,256743,256743,1
918,*,498,457164,456444,0
928,*,918,851904,851904,1
462,*,300,138600,138600,1
576,*,113,65088,65088,1
830,*,751,623330,623330,1
272,*,620,168640,168640,1
020,*,328,6560,6560,1
552,*,475,262200,262200,1
170,*,361,61370,61370,1
702,*,766,537732,537732,1
559,*,243,135837,135477,0
094,*,822,77268,77268,1
609,*,044,26796,26796,1
018,*,768,13824,13824,1
991,*,789,781899,780579,0
343,*,023,7889,7889,1
250,*,887,221750,221750,1
676,*,556,375856,375536,0
657,*,821,539397,539997,0
622,*,111,69042,69042,1
466,*,053,24698,24698,1
335,*,642,215070,215070,1
503,*,054,27162,27162,1
156,*,066,10296,10296,1
373,*,072,26856,26856,1
160,*,885,141600,141600,1
214,*,618,132252,132492,0
734,*,649,476366,475846,0
408,*,250,102000,102000,1
583,*,566,329978,329698,0
048,*,619,29712,29712,1
906,*,731,662286,662286,1
374,*,613,229262,229222,0
765,*,779,595935,593235,0
209,*,378,79002,78642,0
890,*,398,354220,353420,0
186,*,894,166284,166284,1
877,*,089,78053,77933,0
603,*,473,285219,285579,0
656,*,099,64944,64944,1
683,*,979,668657,668497,0
575,*,009,5175,5175,1
958,*,454,434932,434692,0
646,*,428,276488,276328,0
246,*,415,102090,102090,1
139,*,380,52820,52820,1
072,*,725,52200,52200,1
779,*,966,752514,751674,0
215,*,931,200165,200165,1
753,*,540,406620,406620,1
437,*,891,389367,389607,0
581,*,008,4648,4648,1
471,*,915,430965,431865,0
541,*,006,3246,3246,1
996,*,033,32868,32868,1
442,*,661,292162,292162,1
865,*,779,673835,672335,0
550,*,307,168850,168850,1
141,*,014,1974,1974,1
101,*,184,18584,18584,1
453,*,424,192072,192072,1
857,*,834,714738,714378,0
047,*,179,8413,8413,1
726,*,249,180774,180774,1
479,*,832,398528,397568,0
064,*,110,7040,7040,1
217,*,040,8680,8680,1
130,*,287,37310,37310,1
641,*,464,297424,297424,1
487,*,903,439761,440001,0
987,*,839,828093,826833,0
712,*,814,579568,579088,0
902,*,180,162360,162360,1
032,*,696,22272,22272,1
141,*,398,56118,56118,1
554,*,277,153458,153298,0
538,*,257,138266,138146,0
577,*,689,397553,396793,0
872,*,277,241544,240104,0
117,*,327,38259,38259,1
144,*,335,48240,48240,1
271,*,845,228995,229195,0
197,*,404,79588,79508,0
943,*,136,128248,128248,1
876,*,934,818184,816744,0
101,*,421,42521,42521,1
412,*,948,390576,389136,0
914,*,899,821686,820846,0
669,*,532,355908,355668,0
600,*,172,103200,103200,1
645,*,713,459885,459885,1
938,*,715,670670,670670,1
211,*,297,62667,62667,1
843,*,073,61539,61539,1
769,*,777,597513,596253,0
812,*,101,82012,81772,0
250,*,249,62250,62250,1
656,*,857,562192,562192,1
440,*,177,77880,77880,1
892,*,317,282764,282844,0
025,*,806,20150,20150,1
719,*,439,315641,315401,0
125,*,533,66625,66625,1
406,*,240,97440,97440,1
155,*,935,144925,144425,0
567,*,584,331128,331128,1
774,*,826,639324,639324,1
546,*,093,50778,50778,1
686,*,857,587902,587342,0
743,*,178,132254,132934,0
633,*,362,229146,229386,0
615,*,138,84870,84870,1
381,*,589,224409,224529,0
904,*,037,33448,33448,1
732,*,614,449448,449448,1
762,*,163,124206,124206,1
843,*,673,567339,567579,0
659,*,298,196382,196982,0
114,*,086,9804,9804,1
683,*,898,613334,611854,0
705,*,038,26790,26790,1
485,*,352,170720,170720,1
899,*,432,388368,388368,1
161,*,987,158907,158907,1
091,*,233,21203,21203,1
456,*,901,410856,410856,1
381,*,308,117348,117348,1
344,*,758,260752,260912,0
754,*,281,211874,211754,0
270,*,947,255690,255690,1
835,*,704,587840,586240,0
214,*,621,132894,132414,0
541,*,145,78445,78445,1
226,*,141,31866,31746,0
037,*,638,23606,23566,0
509,*,857,436213,436693,0
015,*,769,11535,11535,1
242,*,617,149314,149954,0
145,*,455,65975,65975,1
836,*,572,478192,477392,0
388,*,175,67900,67900,1
771,*,265,204315,204315,1
909,*,336,305424,305424,1
039,*,526,20514,20514,1
755,*,772,582860,582860,1
349,*,123,42927,42927,1
842,*,269,226498,226498,1
802,*,089,71378,71378,1
051,*,898,45798,45798,1
587,*,737,432619,432899,0
993,*,474,470682,470682,1
349,*,898,313402,313882,0
992,*,657,651744,650304,0
580,*,556,322480,322480,1
763,*,299,228137,227537,0
002,*,077,154,154,1
507,*,461,233727,233967,0
863,*,263,226969,226049,0
239,*,382,91298,91138,0
836,*,927,774972,774252,0
739,*,628,464092,464092,1
050,*,576,28800,28800,1
171,*,973,166383,166383,1
038,*,127,4826,4826,1
276,*,998,275448,275448,1
222,*,359,79698,79458,0
769,*,558,429102,428742,0
414,*,421,174294,174294,1
395,*,876,346020,346020,1
243,*,168,40824,40824,1
775,*,601,465775,465775,1
507,*,419,212433,212433,1
450,*,347,156150,156150,1
330,*,347,114510,114510,1
359,*,872,313048,312088,0
514,*,139,71446,71446,1
859,*,877,753343,753743,0
449,*,707,317443,317443,1
250,*,966,241500,241500,1
725,*,149,108025,107525,0
970,*,386,374420,374420,1
678,*,627,425106,424746,0
016,*,368,5888,5888,1
042,*,478,20076,20076,1
453,*,392,177576,177576,1
872,*,200,174400,174400,1
825,*,693,571725,571725,1
519,*,548,284412,284892,0
251,*,607,152357,152357,1
925,*,315,291375,291375,1
928,*,627,581856,580416,0
123,*,610,75030,75030,1
821,*,510,418710,418710,1
004,*,534,2136,2136,1
474,*,137,64938,64698,0
657,*,214,140598,140598,1
229,*,605,138545,138545,1
111,*,067,7437,7437,1
182,*,297,54054,54054,1
720,*,903,650160,650160,1
065,*,546,35490,35490,1
693,*,271,187803,187803,1
985,*,887,873695,873695,1
869,*,716,622204,622604,0
708,*,956,676848,676848,1
247,*,663,163761,163401,0
859,*,319,274021,273301,0
736,*,088,64768,64768,1
998,*,147,146706,146706,1
738,*,836,616968,616968,1
611,*,211,128921,129041,0
149,*,864,128736,128736,1
652,*,162,105624,105624,1
280,*,479,134120,134120,1
439,*,922,404758,404198,0
803,*,259,207977,207937,0
314,*,782,245548,245548,1
109,*,273,29757,29757,1
791,*,749,592459,590359,0
368,*,166,61088,60928,0
166,*,783,129978,129978,1
296,*,924,273504,272064,0
316,*,950,300200,300200,1
755,*,621,468855,468855,1
171,*,091,15561,15561,1
902,*,199,179498,179498,1
890,*,095,84550,84550,1
146,*,038,5548,5548,1
345,*,137,47265,47265,1
794,*,493,391442,390682,0
989,*,503,497467,497147,0
558,*,350,195300,195300,1
652,*,962,627224,627544,0
657,*,063,41391,41391,1
499,*,064,31936,31936,1
669,*,584,390696,390216,0
390,*,831,324090,324090,1
118,*,082,9676,9676,1
810,*,740,599400,599400,1
354,*,261,92394,92394,1
917,*,242,221914,221914,1
555,*,643,356865,356865,1
360,*,822,295920,295920,1
990,*,500,495000,495000,1
825,*,493,406725,406725,1
316,*,071,22436,22436,1
573,*,663,379899,379899,1
887,*,846,750402,749682,0
377,*,548,206596,206596,1
182,*,858,156156,156156,1
489,*,699,341811,341811,1
211,*,719,151709,151109,0
671,*,339,227469,227469,1
904,*,695,628280,628280,1
561,*,217,121737,121737,1
887,*,631,559697,559897,0
934,*,901,841534,841574,0
336,*,714,239904,239904,1
193,*,471,90903,90843,0
853,*,582,496446,496326,0
093,*,188,17484,17484,1
094,*,920,86480,86480,1
167,*,794,132598,132598,1
305,*,360,109800,109800,1
650,*,414,269100,269100,1
041,*,130,5330,5330,1
551,*,222,122322,122322,1
208,*,465,96720,96720,1
283,*,729,206307,206127,0
525,*,880,462000,462000,1
876,*,500,438000,438000,1
307,*,679,208453,208613,0
676,*,102,68952,69432,0
440,*,564,248160,248160,1
876,*,137,120012,119532,0
256,*,085,21760,21760,1
921,*,597,549837,549837,1
610,*,418,254980,254180,0
177,*,444,78588,78588,1
601,*,856,514456,514456,1
874,*,337,294538,294218,0
048,*,024,1152,1152,1
980,*,744,729120,729120,1
528,*,424,223872,223872,1
425,*,712,302600,302600,1
383,*,261,99963,100083,0
987,*,762,752094,751254,0
800,*,451,360800,360800,1
525,*,699,366975,366975,1
870,*,556,483720,483720,1
676,*,308,208208,208208,1
774,*,905,700470,700470,1
484,*,261,126324,126324,1
856,*,501,428856,428856,1
339,*,605,205095,205095,1
655,*,548,358940,358540,0
286,*,855,244530,244530,1
610,*,595,362950,362950,1
184,*,691,127144,127144,1
868,*,792,687456,684576,0
272,*,364,99008,99008,1
926,*,701,649126,649166,0
948,*,376,356448,356448,1
997,*,159,158523,158523,1
757,*,084,63588,63588,1
220,*,748,164560,164560,1
626,*,459,287334,286614,0
196,*,585,114660,114660,1
568,*,140,79520,79520,1
607,*,605,367235,366535,0
122,*,048,5856,5856,1
520,*,202,105040,105040,1
749,*,561,420189,419349,0
715,*,972,694980,694980,1
078,*,517,40326,40326,1
002,*,735,1470,1470,1
533,*,511,272363,272123,0
623,*,272,169456,169456,1
944,*,403,380432,380432,1
334,*,387,129258,128898,0
164,*,166,27224,27224,1
904,*,464,419456,419456,1
761,*,049,37289,37289,1
816,*,503,410448,410448,1
820,*,574,470680,470680,1
998,*,731,729538,728018,0
500,*,774,387000,387000,1
694,*,414,287316,286596,0
049,*,749,36701,36701,1
614,*,848,520672,519392,0
911,*,561,511071,511191,0
973,*,794,772562,772682,0
794,*,949,753506,753746,0
141,*,321,45261,45261,1
974,*,471,458754,458634,0
686,*,997,683942,680942,0
179,*,910,162890,163690,0
615,*,192,118080,118080,1
500,*,289,144500,144500,1
157,*,509,79913,80033,0
378,*,941,355698,355698,1
655,*,195,127725,127725,1
443,*,587,260041,259841,0
901,*,621,559521,559521,1
961,*,565,542965,542965,1
959,*,174,166866,166866,1
966,*,176,170016,169056,0
976,*,876,854976,854976,1
432,*,031,13392,13392,1
511,*,116,59276,59276,1
366,*,238,87108,86628,0
458,*,796,364568,364408,0
797,*,989,788233,785473,0
065,*,971,63115,63115,1
652,*,281,183212,183292,0
005,*,793,3965,3965,1
945,*,981,927045,927045,1
539,*,492,265188,264468,0
876,*,951,833076,833076,1
839,*,207,173673,173433,0
485,*,714,346290,346290,1
125,*,913,114125,114125,1
664,*,105,69720,69720,1
844,*,104,87776,87776,1
690,*,773,533370,533370,1
823,*,307,252661,252421,0
327,*,100,32700,32700,1
340,*,249,84660,84660,1
759,*,068,51612,51612,1
702,*,558,391716,391716,1
638,*,763,486794,486394,0
282,*,713,201066,200946,0
756,*,190,143640,143640,1
331,*,504,166824,166824,1
661,*,965,637865,637765,0
779,*,796,620084,618404,0
542,*,430,233060,233060,1
119,*,330,39270,39270,1
877,*,183,160491,160611,0
161,*,933,150213,150213,1
965,*,170,164050,164050,1
010,*,687,6870,6870,1
995,*,032,31840,31840,1
068,*,936,63648,63648,1
834,*,302,251868,251868,1
262,*,658,172396,172316,0
053,*,351,18603,18603,1
705,*,329,231945,231945,1
932,*,663,617916,617916,1
068,*,305,20740,20740,1
334,*,187,62458,62498,0
842,*,348,293016,293496,0
120,*,856,102720,102720,1
802,*,038,30476,30476,1
897,*,936,839592,839592,1
524,*,210,110040,110040,1
304,*,110,33440,33440,1
774,*,557,431118,430758,0
769,*,532,409108,408308,0
485,*,993,481605,481305,0
368,*,351,129168,129168,1
246,*,081,19926,19926,1
227,*,485,110095,109295,0
048,*,314,15072,15072,1
439,*,586,257254,257854,0
524,*,263,137812,137012,0
818,*,497,406546,406546,1
268,*,839,224852,224612,0
990,*,427,422730,422730,1
739,*,945,698355,696555,0
296,*,121,35816,35816,1
805,*,797,641585,641585,1
504,*,330,166320,166320,1
161,*,981,157941,157941,1
135,*,011,1485,1485,1
980,*,874,856520,856520,1
802,*,671,538142,538142,1
786,*,810,636660,636660,1
163,*,528,86064,86064,1
237,*,040,9480,9480,1
793,*,999,792207,791127,0
638,*,039,24882,24882,1
935,*,691,646085,645985,0
608,*,584,355072,354752,0
119,*,261,31059,31059,1
144,*,218,31392,31392,1
844,*,836,705584,704944,0
425,*,368,156400,156400,1
145,*,896,129920,129920,1
929,*,152,141208,141208,1
908,*,736,668288,668288,1
186,*,182,33852,33852,1
169,*,090,15210,15210,1
759,*,941,714219,714099,0
650,*,564,366600,366600,1
493,*,097,47821,47861,0
957,*,307,293799,293439,0
673,*,701,471773,472093,0
583,*,957,557931,557571,0
502,*,841,422182,422102,0
562,*,364,204568,204568,1
180,*,614,110520,110520,1
185,*,317,58645,58645,1
685,*,689,471965,470665,0
215,*,919,197585,197785,0
945,*,338,319410,319410,1
062,*,546,33852,33852,1
876,*,840,735840,735840,1
199,*,987,196413,196833,0
869,*,305,265045,264245,0
518,*,494,255892,255812,0
394,*,166,65404,65164,0
191,*,249,47559,47439,0
440,*,018,7920,7920,1
488,*,568,277184,276544,0
371,*,734,272314,272794,0
260,*,754,196040,196040,1
995,*,120,119400,119400,1
868,*,304,263872,263872,1
925,*,719,665075,664075,0
790,*,414,327060,327060,1
082,*,166,13612,13612,1
466,*,959,446894,446854,0
224,*,877,196448,196448,1
101,*,396,39996,39996,1
677,*,771,521967,520887,0
810,*,232,187920,187920,1
122,*,622,75884,76364,0
596,*,347,206812,206092,0
942,*,470,442740,442740,1
125,*,370,46250,46250,1
129,*,732,94428,94428,1
048,*,651,31248,31248,1
339,*,862,292218,292218,1
312,*,852,265824,265824,1
739,*,046,33994,33994,1
877,*,706,619162,618682,0
589,*,716,421724,421004,0
935,*,692,647020,645820,0
636,*,725,461100,461100,1
164,*,649,106436,106196,0
798,*,306,244188,244188,1
923,*,764,705172,704612,0
027,*,429,11583,11583,1
180,*,400,72000,72000,1
439,*,259,113701,113221,0
067,*,711,47637,47637,1
922,*,456,420432,420432,1
947,*,261,247167,247527,0
796,*,545,433820,433820,1
719,*,401,288319,288359,0
924,*,853,788172,787692,0
180,*,689,124020,124020,1
209,*,839,175351,175591,0
205,*,210,43050,43050,1
476,*,581,276556,276556,1
233,*,712,165896,165416,0
923,*,201,185523,185643,0
445,*,962,428090,428090,1
382,*,257,98174,98054,0
865,*,206,178190,178790,0
860,*,546,469560,469560,1
685,*,717,491145,491745,0
857,*,226,193682,193682,1
111,*,784,87024,86784,0
985,*,981,966285,966285,1
870,*,626,544620,544620,1
333,*,085,28305,28305,1
659,*,877,577943,578903,0
345,*,483,166635,166635,1
090,*,941,84690,84690,1
805,*,074,59570,59570,1
600,*,134,80400,80400,1
599,*,412,246788,246308,0
465,*,110,51150,51150,1
308,*,385,118580,118580,1
911,*,257,234127,234847,0
717,*,468,335556,336996,0
938,*,988,926744,925304,0
433,*,792,342936,342936,1
938,*,718,673484,672764,0
038,*,246,9348,9348,1
896,*,466,417536,417536,1
164,*,067,10988,10988,1
255,*,045,11475,11475,1
970,*,043,41710,41710,1
356,*,880,313280,313280,1
350,*,225,78750,78750,1
421,*,140,58940,58940,1
252,*,640,161280,161280,1
194,*,445,86330,86330,1
710,*,536,380560,380560,1
789,*,194,153066,153426,0
522,*,611,318942,318942,1
780,*,365,284700,284700,1
293,*,674,197482,197882,0
178,*,494,87932,88012,0
908,*,658,597464,596824,0
539,*,301,162239,162239,1
136,*,310,42160,42160,1
503,*,102,51306,51306,1
308,*,121,37268,37268,1
662,*,904,598448,598288,0
821,*,103,84563,84563,1
167,*,724,120908,120988,0
700,*,203,142100,142100,1
682,*,889,606298,606098,0
177,*,878,155406,155166,0
364,*,547,199108,198308,0
488,*,040,19520,19520,1
836,*,770,643720,643720,1
839,*,319,267641,267961,0
536,*,791,423976,424616,0
904,*,116,104864,104864,1
854,*,412,351848,351848,1
913,*,445,406285,405485,0
011,*,240,2640,2640,1
971,*,059,57289,57289,1
230,*,203,46690,46690,1
755,*,518,391090,391490,0
583,*,423,246609,246969,0
735,*,137,100695,100695,1
298,*,394,117412,117892,0
392,*,717,281064,281064,1
818,*,042,34356,34356,1
329,*,559,183911,183191,0
029,*,061,1769,1769,1
919,*,462,424578,424578,1
753,*,407,306471,306591,0
108,*,314,33912,33912,1
062,*,285,17670,17670,1
109,*,496,54064,54064,1
944,*,223,210512,210512,1
276,*,321,88596,88596,1
344,*,487,167528,167848,0
636,*,473,300828,300828,1
428,*,644,275632,275312,0
951,*,811,771261,771381,0
776,*,521,404296,405496,0
591,*,576,340416,339456,0
176,*,362,63712,63712,1
187,*,206,38522,38522,1
488,*,205,100040,99640,0
992,*,181,179552,179792,0
834,*,223,185982,185622,0
802,*,631,506062,506182,0
439,*,055,24145,24145,1
422,*,188,79336,79336,1
878,*,732,642696,642216,0
997,*,433,431701,431501,0
385,*,663,255255,255255,1
289,*,177,51153,51033,0
879,*,361,317319,317319,1
776,*,753,584328,584808,0
599,*,332,198868,198308,0
135,*,025,3375,3375,1
221,*,513,113373,113973,0
143,*,299,42757,42637,0
697,*,849,591753,590673,0
698,*,098,68404,68404,1
595,*,679,404005,403805,0
290,*,755,218950,218950,1
040,*,475,19000,19000,1
974,*,322,313628,313468,0
549,*,002,1098,1098,1
902,*,601,542102,542062,0
648,*,029,18792,18792,1
627,*,225,141075,141075,1
856,*,127,108712,108632,0
745,*,919,684655,684655,1
855,*,579,495045,494145,0
650,*,393,255450,255450,1
116,*,822,95352,95352,1
205,*,832,170560,170560,1
837,*,285,238545,238545,1
842,*,316,266072,266072,1
506,*,832,420992,421792,0
083,*,388,32204,32204,1
422,*,019,8018,8018,1
939,*,259,243201,242601,0
214,*,846,181044,181764,0
306,*,383,117198,117918,0
635,*,776,492760,492760,1
860,*,973,836780,837980,0
324,*,131,42444,42444,1
471,*,546,257166,257166,1
288,*,489,140832,140832,1
780,*,390,304200,304200,1
625,*,228,142500,142500,1
638,*,171,109098,109458,0
047,*,527,24769,24769,1
459,*,173,79407,79407,1
796,*,026,20696,20696,1
476,*,513,244188,243468,0
313,*,143,44759,44719,0
101,*,630,63630,63630,1
690,*,399,275310,275310,1
884,*,978,864552,863592,0
127,*,430,54610,54610,1
460,*,487,224020,223220,0
565,*,391,220915,220915,1
515,*,603,310545,310545,1
543,*,293,159099,159819,0
742,*,900,667800,667800,1
113,*,992,112096,111296,0
871,*,599,521729,520849,0
418,*,795,332310,332310,1
818,*,152,124336,124016,0
171,*,785,134235,134235,1
738,*,904,667152,666672,0
990,*,110,108900,108900,1
322,*,552,177744,177744,1
397,*,882,350154,350154,1
066,*,635,41910,41910,1
599,*,341,204259,204019,0
830,*,075,62250,62250,1
440,*,374,164560,164560,1
617,*,963,594171,593811,0
166,*,555,92130,92130,1
404,*,172,69488,69488,1
718,*,844,605992,605192,0
319,*,154,49126,49126,1
090,*,560,50400,50400,1
629,*,119,74851,74971,0
255,*,437,111435,111135,0
188,*,293,55084,55084,1
264,*,312,82368,82368,1
919,*,878,806882,806282,0
707,*,778,550046,549206,0
472,*,758,357776,357296,0
287,*,510,146370,146370,1
376,*,612,230112,229152,0
311,*,325,101075,101075,1
515,*,973,501095,500195,0
558,*,260,145080,145080,1
289,*,458,132362,132242,0
940,*,181,170140,170140,1
388,*,493,191284,190004,0
524,*,097,50828,50828,1
923,*,751,693173,693613,0
108,*,937,101196,101196,1
467,*,976,455792,455312,0
075,*,800,60000,60000,1
695,*,032,22240,22240,1
768,*,835,641280,641280,1
595,*,378,224910,224910,1
780,*,322,251160,251160,1
868,*,088,76384,76384,1
925,*,340,314500,314500,1
791,*,838,662858,661658,0
457,*,770,351890,351890,1
997,*,673,670981,670501,0
151,*,559,84409,84569,0
878,*,212,186136,185816,0
768,*,586,450048,449088,0
102,*,307,31314,31314,1
993,*,450,446850,446850,1
727,*,578,420206,418646,0
248,*,614,152272,152912,0
638,*,688,438944,438304,0
409,*,482,197138,197098,0
196,*,173,33908,33908,1
427,*,629,268583,268783,0
602,*,726,437052,437052,1
934,*,894,834996,835476,0
134,*,163,21842,21842,1
246,*,379,93234,93354,0
652,*,644,419888,419888,1
155,*,446,69130,69130,1
327,*,837,273699,273339,0
199,*,348,69252,69492,0
874,*,589,514786,514546,0
765,*,078,59670,59670,1
393,*,365,143445,143745,0
380,*,917,348460,348460,1
983,*,036,35388,35388,1
643,*,948,609564,608604,0
572,*,651,372372,372612,0
184,*,735,135240,135240,1
016,*,077,1232,1232,1
519,*,036,18684,18684,1
073,*,389,28397,28397,1
533,*,156,83148,82908,0
855,*,147,125685,125685,1
112,*,906,101472,101472,1
563,*,870,489810,489210,0
091,*,585,53235,53235,1
636,*,093,59148,59148,1
720,*,665,478800,478800,1
149,*,327,48723,48723,1
611,*,151,92261,92861,0
274,*,247,67678,67558,0
968,*,489,473352,472872,0
252,*,732,184464,184464,1
766,*,365,279590,279590,1
029,*,661,19169,19169,1
933,*,051,47583,47583,1
981,*,527,516987,516027,0
054,*,573,30942,30942,1
207,*,025,5175,5175,1
125,*,552,69000,69000,1
039,*,451,17589,17589,1
851,*,791,673141,673261,0
471,*,906,426726,426006,0
390,*,940,366600,366600,1
959,*,880,843920,843920,1
387,*,296,114552,114552,1
798,*,833,664734,663054,0
633,*,039,24687,24687,1
567,*,789,447363,446103,0
295,*,426,125670,125670,1
541,*,001,541,541,1
645,*,153,98685,98685,1
862,*,048,41376,41376,1
924,*,362,334488,334488,1
313,*,504,157752,157752,1
401,*,411,164811,164811,1
888,*,559,496392,496392,1
875,*,505,441875,443875,0
517,*,513,265221,265941,0
953,*,212,202036,202036,1
635,*,597,379095,379695,0
261,*,944,246384,246384,1
046,*,713,32798,32798,1
892,*,996,888432,885072,0
020,*,450,9000,9000,1
731,*,230,168130,168130,1
544,*,813,442272,442272,1
993,*,148,146964,146724,0
826,*,616,508816,509936,0
436,*,328,143008,142048,0
525,*,577,302925,302925,1
015,*,746,11190,11190,1
245,*,594,145530,144930,0
404,*,508,205232,204752,0
013,*,666,8658,8658,1
051,*,369,18819,18819,1
509,*,069,35121,35121,1
820,*,070,57400,57400,1
662,*,726,480612,480372,0
178,*,915,162870,162870,1
501,*,261,130761,130761,1
509,*,332,168988,169468,0
035,*,279,9765,9765,1
088,*,088,7744,7744,1
714,*,488,348432,348432,1
751,*,179,134429,134429,1
924,*,300,277200,277200,1
242,*,240,58080,58080,1
696,*,413,287448,287448,1
243,*,510,123930,123930,1
371,*,656,243376,243536,0
597,*,673,401781,400821,0
260,*,544,141440,141440,1
594,*,059,35046,35046,1
231,*,360,83160,83160,1
306,*,567,173502,173502,1
931,*,482,448742,448582,0
366,*,050,18300,18300,1
314,*,254,79756,79916,0
264,*,981,258984,259064,0
447,*,883,394701,394581,0
665,*,116,77140,77140,1
883,*,328,289624,289304,0
971,*,314,304894,303934,0
561,*,425,238425,238425,1
382,*,978,373596,373596,1
749,*,660,494340,494340,1
558,*,085,47430,47430,1
695,*,110,76450,76450,1
650,*,155,100750,100750,1
521,*,846,440766,440766,1
141,*,200,28200,28200,1
109,*,659,71831,72151,0
536,*,659,353224,352904,0
001,*,801,801,801,1
473,*,900,425700,425700,1
862,*,382,329284,329204,0
169,*,465,78585,78585,1
943,*,884,833612,833612,1
022,*,756,16632,16632,1
925,*,666,616050,616050,1
544,*,020,10880,10880,1
134,*,853,114302,114382,0
137,*,136,18632,18472,0
656,*,538,352928,352288,0
225,*,076,17100,17100,1
618,*,857,529626,528186,0
849,*,083,70467,70467,1
368,*,181,66608,66608,1
583,*,134,78122,78082,0
227,*,475,107825,108325,0
701,*,193,135293,135313,0
390,*,269,104910,104910,1
115,*,398,45770,45770,1
698,*,383,267334,266854,0
498,*,217,108066,107226,0
252,*,227,57204,57204,1
395,*,392,154840,155640,0
470,*,681,320070,320070,1
881,*,962,847522,847042,0
460,*,697,320620,320620,1
386,*,997,384842,385082,0
062,*,027,1674,1674,1
894,*,769,687486,686766,0
890,*,695,618550,616550,0
367,*,240,88080,88080,1
797,*,769,612893,611093,0
525,*,234,122850,122850,1
539,*,973,524447,523367,0
796,*,792,630432,629712,0
925,*,829,766825,767825,0
760,*,846,642960,642960,1
465,*,940,437100,437100,1
048,*,984,47232,47232,1
559,*,156,87204,87204,1
257,*,727,186839,186599,0
675,*,923,623025,623025,1
