x,op,y,true,pred,correct
089401,+,734457,823858,823858,1
783226,+,286658,1069884,1069884,1
852756,+,383358,1236114,1236114,1
280428,+,132566,412994,413694,0
620542,+,377160,997702,1097862,0
230557,+,965243,1195800,1195600,0
375797,+,719555,1095352,1115552,0
972026,+,185857,1157883,1158683,0
837787,+,981662,1819449,1820949,0
370914,+,097664,468578,468578,1
951951,+,215932,1167883,1167683,0
802388,+,453885,1256273,1245273,0
303991,+,800906,1104897,1104097,0
498480,+,973752,1472232,1472232,1
089850,+,282455,372305,372305,1
529620,+,401804,931424,930524,0
367477,+,807992,1175469,1291749,0
152358,+,720004,872362,871262,0
586878,+,314283,901161,821361,0
439208,+,115265,554473,556373,0
167053,+,349291,516344,513864,0
904464,+,948557,1853021,1898921,0
348487,+,994632,1343119,1343119,1
016669,+,225199,241868,242868,0
276781,+,607440,884221,874221,0
712884,+,078586,791470,791470,1
202484,+,980464,1182948,1104948,0
548962,+,816559,1365521,1357721,0
466830,+,311294,778124,878124,0
913313,+,779987,1693300,1793300,0
124301,+,976420,1100721,1098821,0
309739,+,226533,536272,536352,0
622130,+,132698,754828,755428,0
166828,+,320335,487163,486963,0
624966,+,165665,790631,791531,0
598048,+,442293,1040341,1036341,0
352736,+,208906,561642,657742,0
120001,+,486121,606122,506122,0
208196,+,726040,934236,930636,0
756382,+,336106,1092488,1090588,0
303829,+,112412,416241,415041,0
223373,+,362440,585813,385613,0
483557,+,141015,624572,624672,0
929342,+,725124,1654466,1652866,0
108031,+,820227,928258,820858,0
728221,+,894622,1622843,1622643,0
090803,+,799506,890309,889909,0
421024,+,847957,1268981,1269781,0
676214,+,750415,1426629,1434229,0
999495,+,554495,1553990,6543590,0
752728,+,752906,1505634,1525594,0
154469,+,073782,228251,232251,0
699219,+,323037,1022256,971456,0
911555,+,469196,1380751,1361051,0
371074,+,566898,937972,938772,0
728740,+,800474,1529214,1529314,0
179793,+,009083,188876,188876,1
671033,+,908545,1579578,1577878,0
686680,+,164534,851214,851134,0
534840,+,488619,1023459,1022659,0
080834,+,138578,219412,219332,0
116947,+,653093,770040,769920,0
155099,+,736930,892029,807629,0
044090,+,515333,559423,559423,1
088971,+,332206,421177,421177,1
021240,+,990580,1011820,1012820,0
767034,+,203925,970959,970359,0
797938,+,380859,1178797,1178797,1
029570,+,615534,645104,644904,0
240705,+,532129,772834,773334,0
416993,+,533729,950722,949722,0
314767,+,440973,755740,755060,0
429759,+,872786,1302545,1281545,0
002011,+,335561,337572,337572,1
205944,+,912934,1118878,1118078,0
260629,+,990950,1251579,1235579,0
397076,+,804225,1201301,1238501,0
403386,+,797862,1201248,1293648,0
254837,+,881133,1135970,1137570,0
935921,+,904431,1840352,1845352,0
683884,+,768811,1452695,1452775,0
658348,+,086482,744830,745830,0
366369,+,172211,538580,538580,1
436013,+,607008,1043021,1047021,0
122286,+,219318,341604,343204,0
981855,+,437099,1418954,1420354,0
920097,+,557933,1478030,1477830,0
792668,+,566429,1359097,1359097,1
867599,+,030604,898203,909603,0
117172,+,148872,266044,252644,0
111479,+,497499,608978,509178,0
684185,+,090833,775018,774918,0
231030,+,466833,697863,697863,1
967968,+,674214,1642182,1634382,0
340307,+,923897,1264204,1263204,0
439920,+,329630,769550,767750,0
955561,+,230591,1186152,1186632,0
619944,+,911012,1530956,1520556,0
309696,+,145535,455231,455231,1
993635,+,571633,1565268,1567068,0
415617,+,454663,870280,859080,0
663029,+,435205,1098234,1086554,0
579491,+,808376,1387867,1387267,0
295465,+,304782,600247,699247,0
404845,+,788997,1193842,1237342,0
356645,+,050790,407435,407235,0
296042,+,566513,862555,852675,0
999708,+,163174,1162882,2640882,0
733857,+,440677,1174534,1174734,0
410541,+,963270,1373811,1333411,0
132246,+,985547,1117793,1018593,0
597560,+,612470,1210030,1201930,0
388750,+,482196,870946,871646,0
292476,+,755573,1048049,1039449,0
172631,+,983489,1156120,1017720,0
239093,+,138477,377570,377970,0
599040,+,881662,1480702,1479502,0
513021,+,894353,1407374,1397494,0
669063,+,453579,1122642,1126842,0
086810,+,018811,105621,105621,1
619082,+,005888,624970,625970,0
344876,+,156017,500893,496893,0
400929,+,900542,1301471,1300951,0
165839,+,531577,697416,697116,0
762263,+,174064,936327,934527,0
985963,+,657950,1643913,1645753,0
871716,+,289189,1160905,1161105,0
111098,+,906248,1017346,1015546,0
340784,+,766090,1106874,1106774,0
172333,+,286215,458548,459548,0
024024,+,662323,686347,686347,1
474448,+,125161,599609,595969,0
142138,+,838164,980302,978302,0
247497,+,528900,776397,773797,0
180582,+,284677,465259,465359,0
377674,+,100796,478470,488270,0
679840,+,577289,1257129,1257629,0
990926,+,225865,1216791,1220591,0
398929,+,384358,783287,783287,1
910944,+,775750,1686694,1688694,0
595985,+,830694,1426679,1426559,0
089338,+,795166,884504,884904,0
915518,+,654521,1570039,1579959,0
185463,+,255036,440499,440499,1
264931,+,237425,502356,512156,0
154973,+,529903,684876,684876,1
824346,+,199672,1024018,1023018,0
784765,+,786253,1571018,1571418,0
393399,+,538716,932115,932235,0
004846,+,347890,352736,352736,1
983400,+,196588,1179988,1170188,0
006264,+,764902,771166,771166,1
628901,+,601032,1229933,1229933,1
073619,+,734601,808220,807820,0
954708,+,338157,1292865,1292365,0
218523,+,091476,309999,209999,0
475245,+,206773,682018,877938,0
278346,+,277590,555936,566736,0
360614,+,898946,1259560,1253480,0
040269,+,650227,690496,690296,0
559576,+,134836,694412,694012,0
246290,+,758854,1005144,995544,0
963297,+,384070,1347367,1347367,1
174663,+,516383,691046,689246,0
445511,+,767334,1212845,1212845,1
826592,+,572659,1399251,1399251,1
372127,+,342311,714438,705358,0
376577,+,912460,1289037,1301237,0
539635,+,071100,610735,600735,0
054332,+,551234,605566,605566,1
886921,+,856598,1743519,1733619,0
313312,+,973343,1286655,1266655,0
153291,+,138297,291588,292188,0
750367,+,459585,1209952,1206352,0
833900,+,816615,1650515,1659515,0
822125,+,945361,1767486,1765886,0
487622,+,153432,641054,632054,0
855150,+,666690,1521840,1522240,0
342922,+,168613,511535,511535,1
231682,+,178396,410078,359558,0
144854,+,599751,744605,748605,0
770741,+,709197,1479938,1489338,0
739105,+,216897,956002,956002,1
856880,+,477849,1334729,1345729,0
198715,+,485673,684388,684428,0
052657,+,004284,56941,56941,1
102594,+,962475,1065069,1074749,0
156537,+,571180,727717,627717,0
775564,+,937390,1712954,1613754,0
702364,+,860187,1562551,1583431,0
345096,+,533630,878726,874626,0
627479,+,389946,1017425,1017425,1
604580,+,194412,798992,798592,0
841443,+,315535,1156978,1156978,1
829984,+,475005,1304989,1294989,0
694252,+,499944,1194196,1184236,0
827554,+,485616,1313170,1313570,0
086260,+,992688,1078948,1079348,0
436030,+,819682,1255712,1253912,0
929021,+,238439,1167460,1162860,0
408388,+,819569,1227957,1225357,0
779106,+,910536,1689642,1689162,0
238329,+,200432,438761,458361,0
710439,+,669486,1379925,1375325,0
677157,+,622737,1299894,1300994,0
912738,+,814816,1727554,1716154,0
628494,+,179424,807918,797918,0
568333,+,394473,962806,942806,0
759424,+,326554,1085978,1096178,0
660177,+,804991,1465168,1465068,0
563421,+,905287,1468708,1467428,0
669666,+,498764,1168430,566630,0
631952,+,435078,1067030,1065930,0
439052,+,554236,993288,993488,0
176258,+,291029,467287,467087,0
899722,+,423544,1323266,1322266,0
726880,+,736417,1463297,1461297,0
142080,+,822951,965031,966711,0
694056,+,439199,1133255,1133655,0
965820,+,778023,1743843,1743843,1
300766,+,740569,1041335,1031215,0
323632,+,856927,1180559,1137159,0
102832,+,375190,478022,479822,0
046625,+,701143,747768,747768,1
868399,+,771518,1639917,1640517,0
039294,+,538305,577599,577599,1
482944,+,236734,719678,819578,0
613421,+,350779,964200,914100,0
613032,+,512723,1125755,1115355,0
260906,+,874636,1135542,1138862,0
563861,+,940485,1504346,1525546,0
434364,+,153781,588145,587145,0
674062,+,558125,1232187,1231867,0
052548,+,199791,252339,253539,0
191173,+,390963,582136,509656,0
230030,+,289346,519376,519376,1
807721,+,236104,1043825,1044325,0
537422,+,001258,538680,538680,1
833971,+,658555,1492526,1492846,0
870123,+,483409,1353532,1354332,0
192043,+,550045,742088,690088,0
793734,+,025037,818771,819771,0
885406,+,435918,1321324,1320924,0
491149,+,727754,1218903,1219903,0
122887,+,101303,224190,233990,0
794809,+,418347,1213156,1202236,0
344906,+,037204,382110,381110,0
294382,+,225127,519509,519509,1
026465,+,563978,590443,590443,1
144832,+,835803,980635,980235,0
469322,+,724283,1193605,1292605,0
145646,+,910285,1055931,1056531,0
295000,+,881485,1176485,1173085,0
954295,+,751215,1705510,1725510,0
186611,+,668764,855375,855495,0
181880,+,882214,1064094,909094,0
005703,+,968300,974003,973003,0
455923,+,462211,918134,997134,0
565090,+,102586,667676,677276,0
749002,+,346987,1095989,1196789,0
406870,+,858992,1265862,1297762,0
878902,+,480801,1359703,1367703,0
539753,+,702150,1241903,1249203,0
869794,+,792438,1662232,1662232,1
507788,+,605647,1113435,1053315,0
758634,+,266110,1024744,1025244,0
234814,+,936123,1170937,1161257,0
802077,+,711766,1513843,1511643,0
957098,+,520629,1477727,1457127,0
946503,+,982095,1928598,1930598,0
194943,+,593769,788712,773512,0
290762,+,793030,1083792,1073592,0
105717,+,260767,366484,346384,0
563159,+,613782,1176941,1176741,0
618707,+,300419,919126,918726,0
557472,+,396334,953806,953126,0
581603,+,626828,1208431,1209231,0
929122,+,550749,1479871,1479151,0
306606,+,822242,1128848,1148648,0
208854,+,106055,314909,209469,0
884983,+,130360,1015343,1016063,0
104038,+,445639,549677,546677,0
671808,+,453984,1125792,1121792,0
184524,+,368556,553080,552880,0
125235,+,500520,625755,516555,0
224967,+,030777,255744,255744,1
138282,+,526636,664918,661118,0
207630,+,801299,1008929,1007029,0
249817,+,055057,304874,294874,0
301298,+,799015,1100313,1099613,0
161045,+,055989,217034,216634,0
984204,+,792114,1776318,1777318,0
665033,+,779588,1444621,1443621,0
556548,+,456375,1012923,1012223,0
639870,+,921851,1561721,1560841,0
406055,+,476401,882456,850456,0
576584,+,927718,1504302,1503302,0
966531,+,780865,1747396,1749396,0
019828,+,274290,294118,294118,1
789211,+,363564,1152775,1152775,1
269036,+,397492,666528,667128,0
804466,+,208636,1013102,1007222,0
330870,+,492661,823531,825131,0
731336,+,097170,828506,828506,1
958376,+,619712,1578088,1577288,0
696891,+,336568,1033459,1033379,0
926121,+,245671,1171792,1169792,0
193660,+,384194,577854,577854,1
992940,+,441073,1434013,1433013,0
570540,+,042431,612971,613371,0
124605,+,885386,1009991,929791,0
657651,+,781741,1439392,1439192,0
581065,+,998059,1579124,1589924,0
694342,+,177088,871430,871630,0
568956,+,989295,1558251,1578251,0
299050,+,082534,381584,377584,0
187652,+,280823,468475,473275,0
395301,+,333818,729119,728639,0
146527,+,558580,705107,695267,0
570173,+,266796,836969,837849,0
436916,+,713030,1149946,1147946,0
240729,+,612709,853438,833958,0
175544,+,151250,326794,346794,0
535322,+,017855,553177,553177,1
789438,+,113360,902798,882798,0
792799,+,821628,1614427,1634427,0
552730,+,284188,836918,837918,0
426366,+,209782,636148,632348,0
725223,+,591120,1316343,1296343,0
889536,+,381272,1270808,1272208,0
650018,+,368090,1018108,1030908,0
109859,+,661774,771633,751553,0
646514,+,944593,1591107,1589607,0
872743,+,660242,1532985,1534785,0
553454,+,309527,862981,850981,0
217576,+,207861,425437,424537,0
620367,+,311231,931598,931398,0
267339,+,241242,508581,489581,0
596714,+,187191,783905,784505,0
548448,+,820171,1368619,1385619,0
629222,+,405972,1035194,1029294,0
366679,+,215166,581845,681245,0
200795,+,705880,906675,906475,0
828608,+,015034,843642,833642,0
026945,+,460949,487894,487894,1
645944,+,124734,770678,768678,0
920570,+,689998,1610568,1610568,1
698771,+,348421,1047192,1047592,0
712290,+,995369,1707659,1687859,0
038815,+,805365,844180,843180,0
210828,+,617319,828147,818947,0
338057,+,479337,817394,817794,0
395398,+,318442,713840,713720,0
833890,+,629610,1463500,1462660,0
865094,+,698510,1563604,1553964,0
388821,+,981631,1370452,1377352,0
890395,+,733425,1623820,1623720,0
977754,+,459184,1436938,1435238,0
848907,+,349100,1198007,1293807,0
446287,+,153904,600191,501591,0
180166,+,494520,674686,674686,1
525776,+,713142,1238918,1266918,0
277172,+,383296,660468,661668,0
465104,+,825515,1290619,1290619,1
417359,+,988086,1405445,1385845,0
569318,+,182254,751572,747572,0
542908,+,650125,1193033,1193913,0
696283,+,335261,1031544,1029624,0
375948,+,979099,1355047,1356047,0
535141,+,568923,1104064,1093984,0
891505,+,453227,1344732,1335332,0
169082,+,193965,363047,383247,0
803877,+,298548,1102425,1092745,0
100628,+,193533,294161,294761,0
444539,+,739643,1184182,784182,0
553119,+,943612,1496731,1496331,0
904684,+,396534,1301218,1301138,0
474141,+,094201,568342,568342,1
387582,+,027977,415559,416559,0
231231,+,623493,854724,856824,0
878068,+,753441,1631509,1651429,0
231764,+,365150,596914,558914,0
551385,+,440072,991457,991457,1
897140,+,827586,1724726,1724926,0
342401,+,485139,827540,823940,0
215605,+,468769,684374,683374,0
645227,+,452316,1097543,1089443,0
193119,+,055055,248174,248174,1
817176,+,247184,1064360,1059960,0
848954,+,833891,1682845,1673845,0
899483,+,945791,1845274,1885274,0
246640,+,612206,858846,838846,0
418086,+,575118,993204,989604,0
258851,+,150908,409759,394459,0
385016,+,649044,1034060,1033560,0
235439,+,276320,511759,519079,0
918485,+,490724,1409209,1403529,0
403099,+,436089,839188,844668,0
792297,+,942363,1734660,1735580,0
027751,+,299495,327246,327246,1
297842,+,948140,1245982,1237182,0
643314,+,301777,945091,944491,0
154157,+,543351,697508,698708,0
241063,+,327760,568823,569823,0
471488,+,279649,751137,740337,0
849525,+,060812,910337,909337,0
532255,+,903275,1435530,1435610,0
978109,+,279170,1257279,1257079,0
287066,+,855543,1142609,1138609,0
056092,+,492026,548118,548118,1
559887,+,558748,1118635,1118735,0
979965,+,588834,1568799,1568799,1
400506,+,543878,944384,944784,0
309671,+,132881,442552,342152,0
410000,+,037824,447824,447824,1
680137,+,463519,1143656,1143456,0
671428,+,658811,1330239,1339239,0
876008,+,794571,1670579,1663459,0
225233,+,781448,1006681,703961,0
325372,+,137490,462862,462262,0
197278,+,715695,912973,812253,0
704450,+,300384,1004834,1034954,0
774583,+,524231,1298814,1298414,0
154048,+,358866,512914,552914,0
847922,+,138290,986212,982612,0
208267,+,658739,867006,877006,0
237239,+,811396,1048635,1046535,0
051356,+,254743,306099,305099,0
799488,+,373834,1173322,1178322,0
775669,+,632323,1407992,1407892,0
429835,+,233122,662957,662757,0
545204,+,898236,1443440,1438640,0
951482,+,842141,1793623,1795623,0
046199,+,315903,362102,352002,0
355726,+,679386,1035112,1037712,0
188895,+,402636,591531,591131,0
023703,+,432998,456701,456701,1
748165,+,228851,977016,977016,1
100456,+,343903,444359,343959,0
350797,+,777148,1127945,1128745,0
926258,+,196332,1122590,1062990,0
584159,+,954553,1538712,1539612,0
900341,+,630431,1530772,1540372,0
666136,+,361923,1028059,4380579,0
570963,+,681895,1252858,1259858,0
196964,+,618605,815569,767409,0
915510,+,702850,1618360,1637360,0
442011,+,181228,623239,284339,0
990797,+,278492,1269289,1279589,0
958952,+,163385,1122337,1122337,1
868903,+,526707,1395610,1395510,0
132875,+,078477,211352,171352,0
178496,+,171725,350221,392221,0
404504,+,621662,1026166,1045766,0
866527,+,317520,1184047,1183247,0
881971,+,780046,1662017,1669017,0
862200,+,529168,1391368,1383968,0
339309,+,308123,647432,643632,0
299768,+,105793,405561,205561,0
212885,+,253611,466496,436176,0
271599,+,132955,404554,305274,0
820415,+,867050,1687465,1687465,1
526233,+,923829,1450062,1457182,0
234061,+,786731,1020792,918792,0
120439,+,377130,497569,497169,0
354518,+,788668,1143186,1143986,0
311537,+,527361,838898,838898,1
652505,+,717078,1369583,1369583,1
202224,+,500159,702383,722263,0
508105,+,563845,1071950,1067950,0
465129,+,098810,563939,563939,1
219375,+,931640,1151015,1145015,0
315547,+,001164,316711,316711,1
204756,+,601999,806755,806155,0
137951,+,986199,1124150,1084750,0
415504,+,991720,1407224,1388624,0
919498,+,375620,1295118,1396018,0
908192,+,870658,1778850,1788850,0
077089,+,858385,935474,935994,0
129999,+,165001,295000,294000,0
776235,+,654167,1430402,1431602,0
491529,+,347530,839059,838739,0
187170,+,873282,1060452,901932,0
070562,+,980652,1051214,1051214,1
373849,+,798576,1172425,1177745,0
933309,+,087282,1020591,1020591,1
213216,+,719241,932457,920577,0
908394,+,479184,1387578,1398378,0
519264,+,616098,1135362,1121842,0
529372,+,545828,1075200,1074000,0
099482,+,267298,366780,367180,0
563582,+,747125,1310707,1316707,0
928363,+,688973,1617336,1617256,0
035431,+,379853,415284,415284,1
553948,+,105235,659183,659663,0
010615,+,676369,686984,687384,0
952112,+,924047,1876159,1896159,0
589455,+,831709,1421164,1420964,0
833452,+,670342,1503794,1493434,0
944060,+,534768,1478828,1478508,0
795426,+,996912,1792338,1795138,0
439130,+,184816,623946,623546,0
692001,+,607970,1299971,1309771,0
662750,+,376204,1038954,1040954,0
614563,+,336496,951059,949339,0
407361,+,592183,999544,959624,0
430770,+,950281,1381051,1341851,0
526846,+,800621,1327467,1328467,0
570839,+,925796,1496635,1497435,0
533333,+,872047,1405380,877360,0
020063,+,169344,189407,189407,1
538611,+,117969,656580,656580,1
428370,+,150500,578870,578370,0
198893,+,748927,947820,947820,1
259397,+,721381,980778,979178,0
585398,+,383055,968453,978553,0
373308,+,956984,1330292,1330192,0
363895,+,218486,582381,682781,0
445613,+,169753,615366,615366,1
956901,+,365029,1321930,1321930,1
140400,+,962749,1103149,1082649,0
554142,+,812711,1366853,1365753,0
205912,+,006386,212298,212298,1
065788,+,892666,958454,958454,1
255662,+,452464,708126,697126,0
324747,+,497143,821890,822290,0
084083,+,932035,1016118,1016118,1
532085,+,895397,1427482,1429882,0
210638,+,132892,343530,343130,0
590580,+,110059,700639,600639,0
213630,+,427075,640705,638805,0
258150,+,771709,1029859,1048059,0
570549,+,236537,807086,707186,0
082665,+,279218,361883,361883,1
960674,+,965282,1925956,1946956,0
315739,+,304075,619814,615814,0
250211,+,316207,566418,556218,0
551154,+,433084,984238,984398,0
965700,+,455476,1421176,1420176,0
590815,+,355122,945937,945937,1
764838,+,610340,1375178,1375878,0
838440,+,439699,1278139,1278339,0
447755,+,512653,960408,960408,1
360661,+,350510,711171,790611,0
868520,+,462567,1331087,1334127,0
260218,+,399287,659505,629505,0
594978,+,460258,1055236,1036956,0
348590,+,538848,887438,887738,0
095804,+,593279,689083,688683,0
750189,+,139391,889580,889180,0
290892,+,900053,1190945,1180945,0
846859,+,898587,1745446,1735766,0
479633,+,939018,1418651,1437551,0
316244,+,470274,786518,758318,0
299809,+,936998,1236807,1236527,0
908223,+,646166,1554389,1548869,0
023865,+,901363,925228,925228,1
440625,+,532860,973485,976085,0
897707,+,798478,1696185,1696585,0
998457,+,349351,1347808,1343808,0
717665,+,760822,1478487,1480087,0
531050,+,994253,1525303,1525503,0
004333,+,902553,906886,906886,1
312593,+,645440,958033,958033,1
644658,+,370125,1014783,1016663,0
146374,+,116498,262872,251072,0
294987,+,228088,523075,522575,0
569104,+,133783,702887,667887,0
017885,+,190216,208101,208101,1
249063,+,075722,324785,324785,1
833804,+,230073,1063877,1063877,1
942889,+,722825,1665714,1625314,0
772997,+,382050,1155047,4697247,0
350751,+,966067,1316818,1317618,0
186852,+,932837,1119689,1079289,0
543613,+,802926,1346539,1345859,0
302865,+,031118,333983,333983,1
938570,+,753685,1692255,1712255,0
356308,+,176639,532947,532947,1
833796,+,330968,1164764,1164864,0
576321,+,381359,957680,969680,0
544970,+,060210,605180,605280,0
