x,op,y,true,pred,correct
40672,*,89149,3625868128,3620044208,0
08908,*,60165,535949820,535697820,0
34292,*,29720,1019158240,1020799840,0
72778,*,93710,6820026380,6840017980,0
29721,*,58919,1751131599,1749299679,0
40593,*,38496,1562668128,1569991968,0
91043,*,60188,5479696084,5480004004,0
38023,*,20545,781182535,781094335,0
05910,*,22458,132726780,132996780,0
98585,*,15951,1572529335,1570999935,0
20781,*,86245,1792257345,1799995845,0
65797,*,96894,6375334518,6370009758,0
13105,*,11339,148597595,149999795,0
13469,*,96279,1296781851,1300099971,0
70725,*,51567,3647076075,3640045575,0
55038,*,17706,974502828,974394828,0
69422,*,94742,6577179124,6560012884,0
63876,*,47506,3034493256,3043404936,0
11861,*,58018,688151498,686999698,0
24352,*,08921,217244192,218044192,0
95409,*,69762,6655922658,6694000578,0
05574,*,21470,119673780,120600180,0
65657,*,13213,867525941,869999201,0
13579,*,21778,295723462,296099782,0
69187,*,80896,5596951552,5600044672,0
03108,*,09992,31055136,31087776,0
87899,*,40974,3601573626,3600004266,0
86985,*,17478,1520323830,1520023230,0
87998,*,37463,3296669074,3300404914,0
73003,*,29093,2123876279,2123099599,0
46688,*,62575,2921501600,2920079600,0
90502,*,55388,5012724776,5012209096,0
88264,*,13990,1234813360,1240494160,0
33867,*,56261,1905391287,1900702407,0
39558,*,40589,1605619662,1609999902,0
96053,*,40425,3882942525,3881013525,0
89479,*,67500,6039832500,6070999500,0
38994,*,56325,2196337050,2200459050,0
02227,*,09820,21869140,21807140,0
23095,*,07744,178847680,179692480,0
20929,*,94701,1981997229,1970499909,0
79027,*,18873,1491476571,1492204371,0
20152,*,86968,1752579136,1753398336,0
08134,*,55940,455015960,454099960,0
83059,*,06285,522025815,525999915,0
17067,*,19813,338148471,338399631,0
32332,*,80049,2588144268,2588575608,0
78867,*,17493,1379620431,1380997071,0
23165,*,20105,465732325,469494325,0
06538,*,41121,268849098,269979698,0
71359,*,32144,2293763696,2290499296,0
12603,*,24807,312642621,312642981,0
93663,*,50168,4698885384,4700017704,0
07744,*,93854,726805376,724094336,0
90626,*,48500,4395361000,4389361000,0
91958,*,20440,1879621520,1874274320,0
25766,*,21458,552886828,554099788,0
85859,*,77428,6647890652,6660049932,0
99799,*,52651,5254517149,5269299249,0
40300,*,91164,3673909200,3689917200,0
52261,*,42923,2243198903,2234009983,0
10382,*,63790,662267780,664000180,0
94226,*,29395,2769773270,2779222270,0
84031,*,79587,6687775197,6769592637,0
30262,*,37345,1130134390,1132999390,0
39979,*,47002,1879092958,1879399598,0
90125,*,29172,2629126500,2627020500,0
95107,*,51290,4878038030,4880099030,0
53405,*,35289,1884609045,1887399645,0
17738,*,32823,582214374,579994614,0
14153,*,31338,443526714,444007074,0
62240,*,81833,5093285920,5114045920,0
66707,*,89360,5960937520,5969999120,0
80046,*,20935,1675763010,1674440010,0
56487,*,76051,4295892837,4300795197,0
75651,*,61752,4671600552,4674107592,0
42943,*,43663,1875020209,1874404429,0
25710,*,49743,1278892530,1270070730,0
66927,*,29336,1963370472,1969999272,0
92108,*,94761,8728246188,8767004988,0
48661,*,23732,1154822852,1150404292,0
54905,*,02821,154887005,154479305,0
17282,*,95066,1642930612,1642099492,0
86421,*,79467,6867617607,6909406407,0
98183,*,13410,1316634030,1316205630,0
13059,*,32127,419546493,419096673,0
32627,*,29343,957374061,959991861,0
52111,*,45216,2356250976,2353216416,0
67231,*,14772,993136332,993992092,0
61394,*,52401,3217106994,3210099594,0
78566,*,74936,5887421776,5899999696,0
73100,*,74305,5431695500,5431925500,0
57066,*,39489,2253479274,2259991674,0
46877,*,12162,570118074,570007914,0
26882,*,13301,357557482,360939602,0
10179,*,46173,469994967,470007207,0
36809,*,14557,535828613,535299493,0
07483,*,86619,648169977,649909197,0
76158,*,92928,7077210624,7099994784,0
69186,*,40768,2820574848,2810005248,0
90555,*,49381,4471696455,4479995955,0
68417,*,89245,6105875165,6103995265,0
41433,*,76572,3172607676,3190077036,0
77705,*,02257,175380185,174440785,0
79106,*,17883,1414652598,1420795758,0
85614,*,08616,737650224,738207504,0
93088,*,29638,2758942144,2770049024,0
47750,*,84210,4021027500,4019227500,0
19128,*,65123,1245672744,1244991864,0
76400,*,07626,582626400,582734400,0
54171,*,45274,2452537854,2450019894,0
76329,*,44656,3408547824,3420049824,0
69740,*,11928,831858720,837911520,0
50640,*,05655,286369200,286009200,0
15731,*,71674,1127503694,1129294094,0
81891,*,85772,7023954852,7049005092,0
80010,*,22204,1776542040,1776743640,0
97581,*,47038,4590015078,4590004878,0
30076,*,44595,1341239220,1341944820,0
13111,*,90392,1185129512,1184999992,0
92213,*,13322,1228461586,1239299906,0
46574,*,76162,3547168988,3549994508,0
75532,*,43733,3303240956,3300404876,0
88010,*,86769,7636539690,7642999890,0
66613,*,78851,5252501663,5254099623,0
87398,*,20852,1822423096,1822007096,0
13889,*,68048,945118672,943799392,0
33440,*,41080,1373715200,1379091200,0
13210,*,24689,326141690,325099490,0
04062,*,83209,337994958,337099878,0
09769,*,09340,91242460,91214060,0
23263,*,78683,1830402629,1839299509,0
32850,*,44163,1450754550,1440179550,0
27455,*,79421,2180503555,2190796555,0
04107,*,59902,246017514,245931714,0
70266,*,47325,3325338450,3327930450,0
09672,*,06853,66282216,66409416,0
97478,*,88475,8624366050,8640092050,0
43357,*,43509,1886419713,1890002613,0
52272,*,15699,820618128,822094368,0
24695,*,32992,814737440,814037440,0
23823,*,80856,1926232488,1934011368,0
78219,*,78087,6107887053,6109994673,0
88999,*,97787,8702945213,8700000493,0
54541,*,70344,3836632104,3847417944,0
99010,*,74786,7404561860,7453597060,0
19504,*,58133,1133826032,1134994112,0
60705,*,72862,4423087710,4420400310,0
79190,*,57047,4517551930,4516996330,0
59117,*,61639,3643912763,3640040963,0
82882,*,98007,8123016174,8153995014,0
53111,*,94326,5009748186,5000001186,0
35408,*,09495,336198960,336171360,0
65016,*,16169,1051243704,1051399944,0
54765,*,24819,1359212535,1360094535,0
67339,*,09230,621538970,621291970,0
17380,*,91744,1594510720,1599445120,0
11728,*,30808,361316224,361205184,0
21152,*,92389,1954212128,1959997808,0
38224,*,89699,3428654576,3432094016,0
99690,*,65132,6493009080,6500602680,0
67674,*,09749,659753826,661221666,0
99520,*,49877,4963759040,4944099440,0
93955,*,97485,9159203175,9160442175,0
14940,*,18965,283337100,283409100,0
78617,*,51372,4038712524,4034005884,0
27663,*,51707,1430370741,1420701381,0
06214,*,46470,288764580,289000980,0
50654,*,53983,2734454882,2730004682,0
08727,*,80325,700996275,700499775,0
75153,*,72968,5483764104,5480991384,0
19076,*,96672,1844115072,1846077312,0
46706,*,53996,2521937176,2520007096,0
84352,*,35226,2971383552,2967976512,0
98689,*,73047,7208935383,7210000623,0
61266,*,10590,648806940,648000540,0
85103,*,58109,4945250227,4942044467,0
57194,*,76072,4350861968,4347999088,0
45899,*,73990,3396067010,3390022810,0
03193,*,54772,174886996,174007396,0
12426,*,19593,243462618,243496458,0
80376,*,49344,3966073344,3970075584,0
63614,*,05817,370042638,370399758,0
79611,*,99640,7932440040,7940950440,0
86023,*,92406,7949041338,7997991018,0
87317,*,12713,1110061021,1100909201,0
70346,*,63075,4437073950,4434943950,0
48035,*,81929,3935459515,3936995515,0
97775,*,24381,2383852275,2399519775,0
30286,*,25518,772838148,774919428,0
06659,*,51318,341726562,341002602,0
51235,*,52200,2674467000,2673567000,0
27621,*,40546,1119921066,1120401546,0
88645,*,81153,7193807685,7200494085,0
16203,*,68238,1105660314,1106113914,0
74398,*,07984,593993632,599999392,0
34779,*,94890,3300179310,3300942510,0
21968,*,44905,986473040,984015040,0
36039,*,15445,556622355,555994755,0
94158,*,22658,2133431964,2132995644,0
56405,*,70964,4002724420,4004044420,0
01443,*,55884,80640612,80509572,0
91115,*,39632,3611069680,3600044080,0
26864,*,32899,883798736,884994496,0
43661,*,88174,3849765014,3849999894,0
62984,*,89269,5622518696,5640004856,0
10643,*,01374,14623482,14608242,0
26368,*,73363,1934435584,1939293504,0
00069,*,49817,3437373,3437373,1
67388,*,92897,6260143036,6260099996,0
92623,*,81054,7507464642,7534004202,0
41619,*,03850,160233150,160224150,0
49198,*,80527,3961767346,3969999706,0
99130,*,52761,5230197930,5230199930,0
65975,*,88154,5815960150,5800799150,0
92926,*,09706,901939756,904999996,0
82724,*,81119,6710488156,6720099196,0
19177,*,21773,417540821,419009281,0
84564,*,69027,5837199228,5833996668,0
79384,*,54694,4341828496,4340094256,0
19202,*,09531,183014262,183247902,0
08926,*,99567,888735042,891999882,0
60211,*,27510,1656404610,1657094010,0
77377,*,16945,1311153265,1310090465,0
17854,*,72549,1295289846,1290999006,0
90362,*,44539,4024633118,4016009758,0
47503,*,82103,3900138809,3900440569,0
24737,*,34290,848231730,850014930,0
39397,*,24233,954707501,954994001,0
29368,*,78087,2293259016,2289999096,0
35235,*,88206,3107938410,3107000610,0
57940,*,70477,4083437380,4080444980,0
05281,*,36029,190269149,188695789,0
94612,*,23770,2248927240,2249040040,0
44341,*,56995,2527215295,2520999195,0
39808,*,60734,2417699072,2419497152,0
27646,*,85354,2359696684,2360099884,0
29018,*,96842,2810161156,2810099476,0
07753,*,86585,671293505,672059305,0
23611,*,29121,687575931,686009691,0
26128,*,76256,1992416768,1993099328,0
88506,*,88023,7790563638,7791999318,0
10619,*,34327,364518413,366099293,0
67178,*,23474,1576936372,1599994612,0
63157,*,12334,778978438,784009798,0
18225,*,49891,909263475,909407475,0
31252,*,99539,3110792828,3121004108,0
42501,*,80088,3403820088,3403497528,0
09153,*,19524,178703172,179699652,0
92671,*,93795,8692076445,8690097645,0
51155,*,46876,2397941780,2400924980,0
15503,*,78418,1215714254,1215799414,0
14007,*,67875,950725125,951013125,0
59870,*,72165,4320518550,4329947550,0
49521,*,31703,1569964263,1578799623,0
33940,*,84007,2851197580,2851531180,0
54233,*,74382,4033959006,4034007126,0
53852,*,06335,341152420,341514820,0
12947,*,47925,620484975,620696475,0
63776,*,22103,1409640928,1409999488,0
57090,*,71427,4077767430,4089919230,0
80666,*,42289,3411284474,3410099914,0
14972,*,25443,380932596,380005956,0
28001,*,38102,1066894102,1066939342,0
06616,*,11888,78651008,78724288,0
94074,*,72557,6825727218,6873994098,0
20351,*,51250,1042988750,1049659750,0
52890,*,84193,4452967770,4449911970,0
10034,*,78434,787006756,786999316,0
01257,*,65048,81765336,81741576,0
32067,*,96555,3096229185,3099914685,0
26853,*,28060,753495180,753677580,0
56218,*,96982,5452134076,5460009196,0
25846,*,11135,287795210,288094810,0
26783,*,09152,245118016,244047376,0
23388,*,78782,1842553416,1840295016,0
67980,*,41487,2820286260,2820955860,0
43112,*,39151,1687877912,1687407512,0
19960,*,41422,826783120,826615120,0
43686,*,51105,2232573030,2230443630,0
48004,*,80471,3862929884,3862379884,0
67807,*,43131,2924583717,2920795197,0
77758,*,20352,1582530816,1577007936,0
71652,*,25583,1833073116,1830057516,0
08212,*,54508,447619696,447407216,0
33303,*,32125,1069858875,1063033875,0
51299,*,32934,1689481266,1680095466,0
90154,*,91548,8253418392,8284403832,0
89569,*,06024,539563656,540999096,0
82637,*,23969,1980726253,1970009933,0
81328,*,48393,3935705904,3940009824,0
71824,*,46986,3374722464,3379247424,0
18974,*,91567,1737392258,1730000098,0
80432,*,97057,7806488624,7809917344,0
61331,*,28556,1751368036,1750493956,0
08424,*,57864,487446336,487294656,0
75877,*,49724,3772907948,3770004908,0
71871,*,84107,6044854197,6040999077,0
28197,*,48588,1370035836,1373994396,0
24778,*,80890,2004292420,2000094020,0
16720,*,39105,653835600,653199600,0
28279,*,72563,2052009077,2054099137,0
35934,*,06097,219089598,219004758,0
67083,*,54434,3651596022,3640075902,0
54742,*,81590,4466399780,4460416580,0
42224,*,57392,2423319808,2420091648,0
21388,*,44371,949006948,952079108,0
78542,*,82123,6450104666,6450400506,0
79200,*,24618,1949745600,1949601600,0
54238,*,97650,5296340700,5299292700,0
48342,*,60944,2946154848,2949044448,0
50791,*,56661,2877868851,2870009931,0
31703,*,40752,1291960656,1290409056,0
86519,*,08122,702707318,704959558,0
89437,*,31789,2843112793,2840099033,0
67358,*,08232,554491056,554006016,0
86159,*,20212,1741445708,1743293548,0
74892,*,20132,1507725744,1505999024,0
00383,*,91451,35025733,34961753,0
31154,*,67194,2093361876,2100609396,0
31492,*,15591,490991772,494095932,0
37994,*,72031,2736745814,2736003614,0
35875,*,11565,414894375,414046875,0
26133,*,42338,1106418954,1109912514,0
57305,*,74358,4261085190,4260957390,0
80200,*,54519,4372423800,4371199800,0
56366,*,20623,1162436018,1169999098,0
25497,*,90722,2313138834,2319992154,0
67399,*,73505,4954163495,4970195195,0
06551,*,08826,57819126,57726126,0
23550,*,05537,130396350,130060350,0
40193,*,94926,3815360718,3810004758,0
66661,*,64811,4320366071,4310492911,0
64979,*,77266,5020667414,5040004094,0
20585,*,33535,690317975,694051475,0
01759,*,40433,71121647,71099407,0
45336,*,41809,1895452824,1895200824,0
59447,*,34229,2034811363,2040404363,0
37371,*,69984,2615372064,2620009584,0
45743,*,96595,4418545085,4430004485,0
78616,*,96517,7587780472,7593995992,0
01698,*,44660,75832680,75799080,0
02148,*,73820,158565360,159515760,0
00141,*,41071,5791011,5832411,0
88420,*,47928,4237793760,4220048160,0
12608,*,17228,217210624,217177024,0
56943,*,20873,1188571239,1180071219,0
18022,*,19854,357808788,358297188,0
91379,*,20290,1854079910,1859994310,0
37467,*,96265,3606760755,3606947055,0
54296,*,31943,1734377128,1730094088,0
68262,*,24028,1640199336,1640006376,0
04777,*,15246,72830142,73009902,0
24643,*,35975,886531925,889993925,0
74924,*,08848,662927552,666022912,0
72106,*,79274,5716131044,5714099284,0
75382,*,99819,7524555858,7579999938,0
21597,*,38176,824487072,824011152,0
35411,*,32159,1138782349,1143004469,0
08955,*,13033,116710515,116799615,0
10557,*,74190,783223830,782199630,0
49227,*,19334,951754818,954099018,0
77846,*,25561,1989821606,1989999886,0
64298,*,25472,1637798656,1630044416,0
35984,*,08114,291974176,293044096,0
32317,*,74038,2392686046,2392004006,0
00254,*,40211,10213594,10281994,0
17192,*,38566,663026672,663999152,0
57811,*,24163,1396887193,1394000993,0
45656,*,90547,4134013832,4140000472,0
69614,*,27590,1920650260,1923997060,0
58426,*,61947,3619315422,3620005902,0
94582,*,72789,6884529198,6900409758,0
60153,*,44074,2651183322,2650099602,0
07631,*,11309,86298979,86401939,0
69731,*,74727,5210788437,5220004197,0
39525,*,71103,2810346075,2811094575,0
58519,*,13759,805162921,804999321,0
05556,*,77742,431934552,431197992,0
86848,*,35087,3047235776,3046944416,0
20416,*,62620,1278449920,1270952320,0
96236,*,73649,7087685164,7090047484,0
15240,*,32281,491962440,494928840,0
38228,*,10385,396997780,396020180,0
32526,*,81973,2666253798,2679991758,0
04683,*,72777,340814691,339004791,0
16376,*,71143,1165037768,1169999528,0
53064,*,68270,3622679280,3623920080,0
46554,*,98849,4601816346,4604995626,0
05092,*,29335,149373820,149997820,0
30769,*,17091,525872979,526097979,0
68976,*,35137,2423609712,2420209152,0
25485,*,96015,2446942275,2441900775,0
04827,*,99972,482564844,480148524,0
23312,*,35261,822004432,820049152,0
88687,*,40051,3552003037,3553099537,0
42057,*,61737,2596473009,2600001729,0
10234,*,59374,607633516,607299196,0
77539,*,71589,5550939471,5550990591,0
01029,*,82945,85350405,85419705,0
71912,*,27398,1970244976,1971014096,0
13413,*,26475,355109175,354999675,0
95308,*,67265,6410892620,6404997820,0
29303,*,89908,2634574124,2630499564,0
62240,*,90323,5621703520,5620013920,0
52800,*,51792,2734617600,2734425600,0
49561,*,49930,2474580730,2469340930,0
78022,*,30797,2402843534,2400997294,0
17066,*,99838,1703835308,1707997468,0
98174,*,69445,6817693430,6830444630,0
50981,*,45636,2326568916,2320005636,0
51873,*,73052,3789426396,3780007116,0
61022,*,43769,2670871918,2670004798,0
35610,*,08853,315255330,316491930,0
32308,*,64086,2070490488,2066047128,0
45142,*,13529,610726118,610799798,0
15488,*,39530,612240640,614995840,0
95175,*,83939,7988894325,7990990575,0
20174,*,32700,659689800,659113800,0
21212,*,62778,1331646936,1330094136,0
08358,*,05396,45099768,45206328,0
78743,*,15159,1193665137,1196906997,0
70383,*,85548,6021124884,6030007524,0
36825,*,83096,3060010200,3059170200,0
26993,*,39368,1062660424,1069997704,0
22367,*,70760,1582688920,1589990920,0
16919,*,15737,266254303,266999963,0
82491,*,47110,3886151010,3899991810,0
51027,*,61591,3142803957,3142004037,0
92482,*,02205,203922810,203970210,0
67242,*,73689,4954995738,4949910018,0
09417,*,32293,304103181,303999381,0
96435,*,29177,2813683995,2816095995,0
70084,*,04713,330305892,330205572,0
32754,*,12997,425703738,424045578,0
23208,*,20891,484838328,485392248,0
96433,*,71799,6923792967,6940004727,0
33612,*,22133,743934396,744999036,0
14879,*,48385,719920415,720092515,0
39375,*,33403,1315243125,1320793875,0
26008,*,51405,1336941240,1346028840,0
02932,*,13421,39350372,39409492,0
14018,*,94067,1318631206,1318694606,0
54308,*,54569,2963533252,2970007092,0
02105,*,39894,83976870,84099270,0
69021,*,96762,6678610002,6684705162,0
19330,*,28688,554539040,554095840,0
74600,*,88200,6579720000,6594120000,0
46189,*,67408,3113508112,3120044512,0
75221,*,00822,61831662,61729302,0
72377,*,63906,4625324562,4632040482,0
07013,*,87897,616421661,616401321,0
70198,*,25811,1811880578,1811294098,0
75039,*,63579,4770904581,4770900201,0
88001,*,31649,2785143649,2784389209,0
73105,*,80603,5892482315,5892200015,0
97443,*,44248,4311657864,4310055144,0
02813,*,68697,193244661,193401201,0
05753,*,41633,239514649,239504969,0
38460,*,66660,2563743600,2564391600,0
55751,*,80630,4495203130,4490200930,0
61799,*,01192,73664408,74322008,0
02403,*,81697,196317891,196309971,0
40573,*,69750,2829966750,2820449250,0
57662,*,87454,5042772548,5040007508,0
11556,*,60066,694122696,694007496,0
38370,*,20742,795870540,794149740,0
17446,*,11389,198692494,198004094,0
36334,*,03916,142283944,142409144,0
27893,*,38151,1064145843,1064095683,0
12675,*,96902,1228232850,1229441850,0
23789,*,09993,237723477,238999677,0
30397,*,49647,1509119859,1507000779,0
90286,*,64637,5835816182,5836969942,0
16855,*,41818,704842390,704071390,0
95416,*,20938,1997820208,2000099408,0
19304,*,75892,1465019168,1460007008,0
48455,*,80018,3877272190,3878719390,0
95762,*,19740,1890341880,1899901080,0
70732,*,60899,4307508068,4320004148,0
54743,*,97834,5355726662,5369999702,0
50399,*,68588,3456766612,3466009012,0
91408,*,44144,4035114752,4039377152,0
35792,*,83037,2972060304,2970049344,0
94343,*,52118,4916968474,4929409994,0
22026,*,55421,1220702946,1221991746,0
90038,*,07844,706258072,706299512,0
42800,*,09794,419183200,418335200,0
34676,*,93862,3254758712,3250095512,0
03527,*,33613,118553051,118539451,0
59429,*,56298,3345733842,3340006962,0
33008,*,93722,3093575776,3093097216,0
86061,*,87680,7545828480,7572043680,0
89921,*,91624,8238921704,8240219944,0
74764,*,27824,2080233536,2099004416,0
15943,*,84243,1343086149,1340019909,0
13479,*,64770,873034830,874089630,0
07508,*,95659,718207772,717994492,0
83300,*,26431,2201702300,2200904300,0
90025,*,61679,5552651975,5551501975,0
46763,*,81640,3817731320,3810044920,0
58204,*,19088,1110997952,1111897792,0
23043,*,02052,47284236,47353356,0
26271,*,73492,1930708332,1939990332,0
90600,*,25334,2295260400,2294396400,0
84264,*,49165,4142839560,4149995160,0
51505,*,60857,3134439785,3137211485,0
53299,*,32008,1705994392,1707007352,0
42027,*,83769,3520559763,3530056923,0
92705,*,12226,1133411330,1130909530,0
25076,*,59514,1492373064,1495994184,0
12643,*,16313,206245259,206009539,0
21661,*,24822,537669342,538402902,0
55754,*,82679,4609684966,4600409606,0
60903,*,52447,3194179641,3194004801,0
98123,*,65738,6450409774,6460004494,0
17521,*,06893,120772253,120839413,0
90554,*,85150,7710673100,7711005100,0
04350,*,99314,432015900,431031900,0
79919,*,42199,3372501881,3370002481,0
02289,*,26128,59806992,59791392,0
56129,*,78673,4415836817,4410004537,0
19037,*,87842,1672248154,1670017074,0
01289,*,96634,124561226,124409506,0
31684,*,49658,1573364072,1579409672,0
60265,*,32557,1962047605,1961044705,0
59222,*,37246,2205782612,2200099492,0
97395,*,15369,1496863755,1499999355,0
74358,*,02132,158531256,159921096,0
97457,*,01958,190820806,191070646,0
52539,*,84071,4417006269,4416994669,0
18524,*,27539,510132436,512093956,0
90047,*,77258,6956851126,6959599206,0
08789,*,47527,417714803,419404403,0
74222,*,99584,7391323648,7419996608,0
33117,*,34145,1130779965,1129070565,0
21583,*,54336,1172733888,1173997008,0
57395,*,59028,3387912060,3389940060,0
42503,*,90092,3829180276,3829204996,0
00910,*,27097,24658270,24672670,0
17846,*,77966,1391381236,1399999396,0
81337,*,10846,882181102,884009782,0
35179,*,78844,2773653076,2774099956,0
38890,*,14981,582611090,580949690,0
52701,*,09683,510303783,509510583,0
84544,*,04593,388310592,387991392,0
26114,*,89120,2327279680,2327994880,0
38442,*,76304,2933278368,2930047008,0
51381,*,36888,1895342328,1880008488,0
45653,*,13016,594219448,594700808,0
46646,*,63398,2957263108,2960007188,0
88238,*,03750,330892500,330880500,0
73059,*,64750,4730570250,4735416750,0
34243,*,46108,1578876244,1577399284,0
28023,*,95937,2688442551,2697994071,0
32787,*,28049,919642563,919999683,0
85585,*,10271,879043535,877193335,0
69126,*,42226,2918914476,2917297116,0
26403,*,83320,2199897960,2209359960,0
38370,*,93931,3604132470,3609992670,0
26630,*,30808,820417040,820933840,0
88509,*,65316,5781053844,5770204884,0
23723,*,34774,824943602,824221642,0
42515,*,65465,2783244475,2792095475,0
90214,*,48653,4389181742,4389994582,0
01410,*,87935,123988350,123793350,0
37693,*,76974,2901380982,2900002302,0
95509,*,25623,2447227107,2453095167,0
56505,*,68655,3879350775,3871412775,0
14890,*,80925,1204973250,1204005750,0
42656,*,19871,847617376,849294496,0
17326,*,39354,681847404,684799164,0
73878,*,88961,6572260758,6560005878,0
64809,*,33914,2197932426,2204614626,0
86589,*,53736,4652946504,4640017464,0
23362,*,71771,1676714102,1670009742,0
63760,*,81452,5193379520,5204155520,0
00391,*,11480,4488680,4471880,0
31986,*,33162,1060719732,1069414452,0
59539,*,78959,4701139901,4720999321,0
24382,*,66650,1625060300,1626040300,0
81281,*,63458,5157929698,5174009858,0
67880,*,08604,584039520,584037120,0
87890,*,26798,2355276220,2369997820,0
28106,*,18925,531906050,532653050,0
25461,*,32674,831912714,834799914,0
96377,*,61093,5887960061,5900099261,0
15558,*,35475,551920050,553450050,0
84183,*,45761,3852298263,3850009623,0
76275,*,58962,4497326550,4500026550,0
32886,*,29751,978391386,977799546,0
59342,*,30873,1832065566,1839441006,0
14291,*,37907,541728937,542099697,0
03255,*,40483,131772165,131909265,0
14651,*,96707,1416854257,1412777557,0
38996,*,09017,351626932,351599012,0
26377,*,05199,137134023,137901963,0
65261,*,95780,6250698580,6276044980,0
78198,*,93332,7298375736,7300006536,0
82917,*,57480,4766069160,4770079560,0
99613,*,33656,3352575128,3340999208,0
59231,*,84964,5032502684,5040007084,0
09251,*,80210,742022710,741976510,0
54974,*,15470,850447780,853096180,0
52618,*,63494,3340927292,3340040092,0
17012,*,36988,629239856,628474736,0
02966,*,33627,99737682,99609882,0
94360,*,24819,2341920840,2349972840,0
08308,*,77841,646703028,649069188,0
80327,*,06301,506140427,506195587,0
39209,*,68421,2682718989,2680999509,0
60797,*,70802,4304549194,4300007114,0
14139,*,54251,767054889,767000129,0
06061,*,25893,156937473,156999513,0
63445,*,31761,2015076645,2022099345,0
97305,*,41871,4074257655,4060499355,0
97280,*,84193,8190295040,8200435840,0
73932,*,66267,4899251844,4920409044,0
85137,*,59490,5064800130,5076012330,0
68181,*,97690,6660601890,6680419290,0
97850,*,46537,4553645450,4551296450,0
81759,*,36184,2958367656,2954317416,0
50126,*,87013,4361613638,4361219998,0
32512,*,65336,2124204032,2120472832,0
08580,*,99476,853504080,852064080,0
27772,*,35385,982712220,984974220,0
42070,*,41804,1758694280,1758043080,0
02443,*,90547,221206321,221959441,0
74430,*,01777,132262110,131011710,0
62085,*,34781,2159378385,2160014085,0
85230,*,33084,2819749320,2810144520,0
91817,*,97272,8931223224,8969005944,0
76517,*,58582,4482518894,4479994054,0
37570,*,09934,373220380,373097980,0
08558,*,61807,528944306,529299506,0
23840,*,19962,475894080,477202080,0
54778,*,48969,2682423882,2680006602,0
86888,*,72415,6291994520,6300056920,0
37031,*,84375,3124490625,3124096875,0
89804,*,00038,3412552,3412552,1
36209,*,07174,259763366,260099006,0
93863,*,90577,8501828951,8500099951,0
32828,*,54741,1797037548,1800694428,0
60123,*,97208,5844436584,5844040824,0
65449,*,70383,4606496967,4619004207,0
20963,*,55357,1160448791,1169000031,0
25502,*,25584,652443168,654334048,0
94212,*,62167,5856877404,5859994044,0
52263,*,61545,3216526335,3224056635,0
16676,*,38231,637540156,636995596,0
74519,*,55713,4151677047,4152049167,0
42814,*,52000,2226328000,2226336800,0
