x,op,y,true,pred,correct
141856,*,356641,50591665696,50700994416,0
711902,*,207572,147770921944,147090004344,0
461238,*,930096,428995618848,432990046848,0
095137,*,787467,74917247979,74900005119,0
377414,*,401762,151630603468,151600044988,0
483437,*,899433,434819191221,434000016201,0
983204,*,787190,773968356760,774024999960,0
209466,*,043201,9049140666,9040071666,0
135254,*,248528,33614406112,33602004512,0
832538,*,665334,553915837692,555009996492,0
699151,*,058092,40615079892,40609435572,0
412919,*,602386,248736624734,248700044414,0
752275,*,080719,60722885725,60800093225,0
673952,*,175591,118339905632,118004005312,0
743690,*,965570,718084753300,722000099300,0
720441,*,857235,617587240635,617607994935,0
261305,*,870992,227594564560,227520044160,0
323093,*,152314,49211587202,49499096242,0
183665,*,824942,151512972430,151004145430,0
935276,*,868751,812521960276,817940099396,0
057290,*,842971,48293808590,48221211390,0
838247,*,484713,406309218111,406004000071,0
904625,*,181159,163880960375,163000044375,0
847103,*,555777,470800364031,471022040431,0
036722,*,296075,10872466150,10890140150,0
961990,*,269278,259042743220,259000444420,0
099010,*,773370,76571363700,76706993700,0
122878,*,240321,29530163838,29400079758,0
892746,*,486800,434588752800,434044404800,0
877639,*,687212,603124052468,604004407508,0
884833,*,275395,243678584035,244004041335,0
403625,*,778621,314270901125,314000045625,0
530113,*,553858,293607325954,294999995594,0
283559,*,118888,33711762392,33692919912,0
915014,*,596620,545915652680,544519991080,0
189447,*,623241,118071137727,117900003267,0
480014,*,717124,344229559736,344219190936,0
063323,*,823740,52161688020,52300046820,0
612321,*,635718,389263481478,390094009758,0
771515,*,027329,21084733435,21090091135,0
509960,*,671609,342493725640,343401170840,0
014323,*,052783,756010909,756004549,0
809095,*,105127,85057730065,85100092365,0
209013,*,026132,5461927716,5463499476,0
728520,*,473327,344828186040,344044766040,0
360223,*,595795,214619062285,214604057985,0
814742,*,168014,136888062388,137300004788,0
857588,*,930810,798251486280,799200472680,0
899044,*,312537,280984514628,282021997188,0
424463,*,268042,113773911446,113904004006,0
579514,*,999036,578955348504,579130047144,0
792579,*,006303,4995625437,4993406937,0
906053,*,355823,322394496619,323039015979,0
883085,*,205751,181695621835,181130999335,0
738868,*,933618,689820464424,693000002664,0
239337,*,476325,114002196525,114449915025,0
127449,*,261798,33365893302,33304414902,0
198330,*,953482,189104085060,189004032660,0
944850,*,945361,893224340850,896099033850,0
412545,*,466807,192578893815,191100400515,0
206536,*,372960,77029666560,77309007360,0
969763,*,510310,494879756530,493000000930,0
293107,*,607677,178114382439,178007900799,0
787108,*,782037,615547578996,617044004676,0
524130,*,299193,156816027090,156099999690,0
166475,*,399929,66578180275,66922557775,0
407886,*,255654,104277687444,104000054004,0
406448,*,589250,239499484000,239920404000,0
936675,*,211126,197756446050,197000410050,0
225260,*,232129,52289378540,52304447340,0
795414,*,611914,486724962396,487040009996,0
548316,*,997891,547159601556,546000021796,0
113626,*,223626,25409727876,25409919396,0
202502,*,585158,118495665316,118742310996,0
311497,*,139220,43366612340,43400099140,0
980591,*,874294,857324827754,859419969994,0
074768,*,485733,36317284944,36400074144,0
951401,*,256876,244392083276,244402109996,0
059968,*,251787,15099162816,15160042416,0
115044,*,485381,55840171764,56000044484,0
386342,*,529397,204528295774,203900049414,0
740123,*,692639,512638054597,512070220577,0
835474,*,581060,485460522440,485404470440,0
745886,*,831057,619873781502,624040009902,0
671148,*,650171,436360966308,436221004708,0
193339,*,115383,22308033837,22409914197,0
700839,*,759518,532299835602,532200409602,0
210905,*,878965,185378113325,184714404825,0
957594,*,293465,281020323210,282020043810,0
757513,*,260927,197655594551,197731000031,0
758977,*,385156,292324545412,292000044292,0
666715,*,058654,39105501610,39200944210,0
753875,*,209160,157680495000,158059575000,0
954331,*,282083,269200551473,269600057913,0
084957,*,263219,22362296583,22302949623,0
069977,*,691947,48420375219,48404012619,0
234786,*,674242,158302582212,159999997812,0
857595,*,989652,848720606940,849000440940,0
973429,*,435043,423483472447,423740046927,0
493983,*,673636,332764732188,334000004988,0
837798,*,592558,496443907284,497000004084,0
480868,*,853517,410429012756,410540075196,0
236175,*,506606,119647672050,119911450050,0
987559,*,677037,668613982683,669000040623,0
209279,*,676174,141509018546,142000404506,0
762975,*,543474,414657075150,416000136150,0
370802,*,405463,150346491326,150401164006,0
696422,*,576948,401799280056,403040047416,0
071354,*,949666,67762467764,67700004484,0
761171,*,602682,458744060622,458600060982,0
166848,*,164573,27458675904,27404079104,0
071432,*,285993,20429051976,20499995256,0
287135,*,958467,275209422045,274040442645,0
172263,*,455312,78433411056,78400044416,0
141656,*,131415,18615723240,18641190440,0
854812,*,956996,818051664752,820026944432,0
953150,*,295104,281278377600,282324405600,0
151519,*,392738,59507269022,59400004982,0
341611,*,720165,246016285815,246014019115,0
121714,*,971720,118271928080,118300492880,0
627317,*,097274,61021633858,61400004458,0
881365,*,487343,429527063195,428044401995,0
701260,*,353759,248077036340,247014095140,0
966678,*,572499,553422188322,554000020362,0
945577,*,318779,301430090483,303000004943,0
317603,*,645295,204947627885,205400994485,0
462313,*,107404,49654265452,49599943932,0
053762,*,677974,36449238188,36400040188,0
820244,*,565801,464094875444,464144004084,0
405976,*,802709,325880588984,325900040984,0
837400,*,619983,519173764200,520041448200,0
628368,*,102138,64180250784,64200097344,0
641271,*,493988,316780178748,316000004508,0
495244,*,302568,149844986592,150004444512,0
836682,*,723635,605452379070,607004594070,0
209363,*,824119,172540026197,172000009917,0
630967,*,065586,41382601662,41400004902,0
628590,*,463335,291247747650,291000013650,0
470186,*,408134,191898892924,192699967084,0
257063,*,605238,155584295994,155900009994,0
652648,*,114977,75039509096,74900007096,0
815714,*,155432,126788058448,127720079008,0
230927,*,409736,94619105272,94604047592,0
461058,*,762328,351477423024,351404057424,0
620541,*,482787,299589127767,300994454487,0
656762,*,728991,478773587142,480004405902,0
245957,*,047107,11586296399,11601947739,0
695447,*,318472,221480396984,222009047144,0
936621,*,650101,608898248721,609000099261,0
741318,*,999695,741091898010,740000000410,0
443548,*,241236,106999745328,107000000208,0
582489,*,000265,154359585,154339085,0
138625,*,495184,68644882000,68335560000,0
445201,*,291633,129835303233,130040177913,0
218965,*,539958,118231903470,117900449070,0
412777,*,188149,77663579773,77700000093,0
543207,*,686837,373094666259,373004407539,0
523668,*,026146,13691823528,13700999208,0
169665,*,341884,58005748860,58000428060,0
324121,*,784969,254424937249,254000004409,0
302363,*,932735,282024552805,282900410605,0
940994,*,588964,554211590216,556000007976,0
571918,*,433568,247965343424,249010444384,0
200149,*,685322,137166512978,137207004498,0
819566,*,533326,437095856516,437000004756,0
001680,*,211346,355061280,355058880,0
491401,*,432913,212733881113,213079004073,0
716683,*,537107,384935456081,384004000441,0
048799,*,705256,34415787544,34449997704,0
231253,*,174525,40359429825,40400004325,0
728519,*,737550,537319188450,537200199450,0
709734,*,305090,216532746060,216000442860,0
386108,*,347143,134034689444,134799996884,0
356920,*,573800,204800696000,204920576000,0
229977,*,857595,197227125315,196000005915,0
904238,*,886439,801551828482,801000004642,0
918118,*,781655,717651525290,716900125490,0
351894,*,496015,174544702410,174539944410,0
457795,*,627376,287209595920,287000093920,0
127309,*,216875,27610139375,27602959875,0
215268,*,828880,178431339840,178000026240,0
009815,*,457937,4494651655,4499094455,0
973751,*,228009,222023991759,222000500199,0
857883,*,347894,298452348402,299000044602,0
479622,*,995115,477279046530,477000000930,0
349346,*,186768,65246653728,65204044288,0
014485,*,579460,8393478100,8390000100,0
078163,*,418676,32724972188,32800004108,0
986972,*,223573,220660290956,221020049996,0
370015,*,763366,282456870490,282809044490,0
144685,*,309957,44846128545,44700969645,0
276860,*,436928,120967886080,121924442880,0
176877,*,272768,48246385536,48000994416,0
010480,*,590912,6192757760,6172933760,0
312818,*,912876,285564044568,286000007448,0
647938,*,658406,426606266828,427204447628,0
819084,*,901554,738448456536,738399947256,0
204171,*,991066,202346936286,202391094446,0
188371,*,144223,27167430733,27132992093,0
120640,*,141004,17010722560,16996479360,0
902420,*,662059,597455282780,600949479580,0
544679,*,403500,219777976500,219404193900,0
138140,*,003417,472024380,471999180,0
909966,*,099525,90564366150,90641919150,0
089376,*,123924,11075831424,11100970944,0
802890,*,681661,547298800290,546799939290,0
956978,*,911873,872642399794,876000009994,0
681627,*,096858,66021027966,66493999566,0
416022,*,054375,22621196250,22513020750,0
464670,*,741965,344768876550,344000996550,0
877607,*,355208,311733027256,312004406616,0
457174,*,183108,83712216792,83400047832,0
616166,*,509696,314057345536,313200004096,0
732042,*,523920,383531444640,383404093440,0
385731,*,998057,384981524667,384002004927,0
182981,*,031150,5699858150,5700044150,0
129723,*,428002,55521703446,55400040006,0
685458,*,246790,169164179820,170001979020,0
814801,*,410304,334316109504,334039114944,0
642707,*,921768,592426745976,599004009496,0
219252,*,894584,196139331168,195910007328,0
866088,*,192404,166638795552,167009009952,0
215876,*,874615,188808387740,189000940540,0
995421,*,777470,773909964870,773000096470,0
577552,*,454073,262250769296,262191044816,0
186221,*,179635,33451809335,33407992935,0
391814,*,478054,187308249956,187004069476,0
528194,*,187668,99125111592,99000043512,0
051182,*,024670,1262659940,1260099940,0
672677,*,953463,641372630451,642999995691,0
984021,*,726173,714569481633,716207045913,0
115156,*,576741,66415186596,66449001636,0
023461,*,707930,16608745730,16600400930,0
124930,*,541524,67652593320,67509990120,0
264789,*,078180,20701204020,20701963620,0
601737,*,720053,433282532061,433260096321,0
890763,*,169471,150958496373,151000007613,0
822339,*,487694,401049796266,402000009506,0
211111,*,285340,60238412740,6052999940,0
924830,*,741502,685763294660,686090445460,0
352667,*,820032,289198225344,289012477504,0
789857,*,995118,786000918126,790000009086,0
966466,*,320977,310213357282,310004044682,0
894578,*,384289,343776485042,344066654642,0
351313,*,076612,26914791556,26990099476,0
178025,*,957800,170512345000,170436445000,0
158512,*,125465,19887708080,19911742480,0
596053,*,735708,438520960524,437044440684,0
952215,*,252153,240103868895,240070999995,0
532592,*,635310,338361023520,339004725120,0
756342,*,827200,625646102400,626000990400,0
504056,*,285370,143842460720,142699959920,0
205197,*,886040,181812749880,181779999480,0
624933,*,998468,623975602644,629000444604,0
290967,*,452863,131768188521,131990044401,0
931865,*,095561,89049951265,89109991165,0
490135,*,982446,481531170210,481700433810,0
026258,*,015396,404268168,404005608,0
395764,*,743524,294260032336,294999996816,0
507064,*,062541,31712289624,31744044984,0
861717,*,824433,710427931461,714020406201,0
328099,*,229450,75282315550,75209971550,0
281870,*,682523,192382758010,192532000410,0
845922,*,554748,469273537656,469200440616,0
117949,*,180782,21323056118,21249991758,0
109642,*,708254,77654385068,77907964508,0
264208,*,441120,116547432960,116400476160,0
408477,*,025295,10332425715,10304002615,0
947960,*,094069,89173649240,89400007640,0
344903,*,932798,321724828594,321040004914,0
948352,*,611308,579735164416,580004095936,0
063831,*,653542,41716239402,41704009482,0
485094,*,241517,117158447598,117800009718,0
470298,*,427553,201077320794,201399947514,0
150858,*,663643,100115855694,100044044094,0
590125,*,500561,295393560125,295524146625,0
948861,*,160394,152191611234,152296007154,0
533110,*,269106,143463099660,143001066060,0
327272,*,940685,307859861320,307796144920,0
574325,*,166484,95615923300,95999955300,0
850807,*,802086,682420383402,682000046202,0
681913,*,821118,559931038734,559400004494,0
178374,*,948216,169137080784,168009999984,0
379268,*,757392,287254549056,287000002176,0
380213,*,908713,345504495869,345700094449,0
276507,*,891094,246393728658,247912004458,0
410541,*,510786,209698595226,211804044786,0
191121,*,862398,164822368158,165390021078,0
008984,*,343033,3081808472,3080799512,0
743002,*,704018,523086782036,523025304116,0
788495,*,549740,433467241300,434000443300,0
285347,*,101548,28976417156,28800009636,0
255942,*,066626,17052391692,17000004892,0
122826,*,122829,15086594754,15100003314,0
509120,*,843785,429587819200,430004115200,0
387177,*,175913,68109467601,68000040201,0
363768,*,846413,307897964184,308000179944,0
360087,*,194316,69970665492,70032004452,0
511170,*,885141,452457524970,453041090370,0
186820,*,185150,34589723000,34464203000,0
802555,*,453702,364120808610,363711992010,0
063841,*,646511,41273908751,41402199991,0
955820,*,122769,117345065580,117720057180,0
769373,*,755676,581396711148,583000044348,0
395853,*,717193,283903000629,284024059329,0
790897,*,971411,768286045667,768099009627,0
642006,*,949880,609828659280,614143987680,0
773543,*,824953,638136618479,640004020039,0
346468,*,999046,346137469528,346000047608,0
180935,*,483092,87408251020,87300479420,0
676745,*,540185,365567497825,366124406825,0
131091,*,112720,14776577520,14732355120,0
010461,*,043430,454321230,454045230,0
067311,*,023727,1597088097,1609294617,0
146206,*,354495,51829295970,51904079370,0
712724,*,545468,388768134832,390040040912,0
521681,*,168535,87921507335,87911004035,0
524368,*,631059,330907145712,330040005552,0
518799,*,124839,64766348361,64700059221,0
388067,*,672728,261063536776,261000007096,0
619666,*,519642,322004479572,320000004852,0
221866,*,261061,57920559826,57740075066,0
156500,*,382532,59866258000,59863346000,0
999965,*,038236,38234661740,3812994140,0
535575,*,495813,265545047475,265929959475,0
907447,*,428858,389165905526,388006669606,0
600677,*,698343,419478578211,420400040091,0
728239,*,140896,102605962144,102600097344,0
362789,*,994065,360635847285,360000497685,0
004126,*,379031,1563881906,1566001546,0
787997,*,721148,568262460556,568066009996,0
866200,*,233431,202197932200,204079949200,0
370959,*,712412,264275643108,264072049908,0
947042,*,763921,723465271682,726044045682,0
963296,*,479940,462324282240,463000794240,0
246579,*,235742,58129026618,58329999498,0
301751,*,774654,233752619154,234942029114,0
301273,*,136993,41272292089,41300005449,0
088426,*,225330,19925030580,19989990180,0
442860,*,286072,126689845920,126699993920,0
705579,*,025448,17955574392,18099997752,0
393559,*,625303,246093623377,246000000077,0
015923,*,606491,9657156193,9660000913,0
795112,*,034973,27807451976,27920994376,0
216317,*,954824,206544663208,206600042408,0
199420,*,076737,15302892540,15399944940,0
701500,*,894148,627244822000,627063142000,0
860971,*,363136,312649565056,312999994016,0
567878,*,398163,226108008114,226000003914,0
884191,*,184460,163097871860,163041997860,0
623105,*,713146,444364838330,445067606930,0
300862,*,839868,252684366216,253000007256,0
007900,*,590707,4666585300,4627591300,0
644620,*,439775,283487760500,284040920500,0
145697,*,574738,83737602386,83800009386,0
279767,*,873600,244404451200,244004167200,0
776758,*,112825,87637721350,87707099350,0
159715,*,762619,121801693585,122009957685,0
253934,*,191641,48664165694,49007192694,0
010097,*,943313,9524631361,9521004401,0
956114,*,615604,588587602856,590900009096,0
025788,*,072189,1861609932,1869996252,0
090519,*,285900,25879382100,25790000100,0
786835,*,786352,618729275920,621044445120,0
838928,*,889777,746458839056,749000004096,0
856066,*,430738,368740156708,368600069108,0
446982,*,286232,127940551824,127004057664,0
695978,*,295400,205591901200,207020441200,0
945222,*,599468,566630341896,565400006856,0
231997,*,249625,57912251125,58000794625,0
415556,*,604326,251131295256,251919009576,0
308790,*,218705,67533916950,67600930950,0
896890,*,451716,405139563240,403041920040,0
192445,*,194654,37460189030,37609996230,0
607792,*,558149,339238497008,339000000288,0
706705,*,184471,130366578055,130604020955,0
572906,*,524743,300628413158,302061229758,0
605292,*,231721,140258867532,140999050332,0
062342,*,496373,30944885566,30904404446,0
829590,*,969250,804080107500,806019907500,0
302958,*,749154,226962197532,227600044812,0
090760,*,283005,25685533800,25694391800,0
138239,*,090492,12509523588,12512197188,0
442884,*,292513,129549327492,129200044692,0
338046,*,783288,264787375248,264440024208,0
655167,*,399265,261585252255,262000004955,0
533377,*,120552,64299664104,64300000824,0
555258,*,046599,25874467542,26000000982,0
944054,*,893018,843057214972,848070044492,0
208491,*,851198,177467122218,177500049498,0
587368,*,939189,551649564552,551000018232,0
627226,*,589711,369882071686,370004029406,0
882323,*,003201,2824315923,2825230683,0
313027,*,120083,37589221241,37599999481,0
044923,*,973916,43751228468,43604007908,0
073106,*,691356,50542271736,50540017656,0
638196,*,113628,72516935088,72600999888,0
744316,*,764718,569191842888,572000006088,0
801576,*,376382,301698778032,302000007392,0
578894,*,269737,156149130878,156099999758,0
202834,*,748039,151727742526,152600009606,0
034504,*,958336,33066425344,33060077504,0
177475,*,049230,8737094250,8740949250,0
070071,*,243190,17040566490,17049993690,0
339679,*,024212,8224307948,8240996108,0
438443,*,813761,356787814123,356000029963,0
746277,*,468806,349859135262,352000004982,0
246466,*,714318,176055100188,176000012988,0
321017,*,909757,292047462869,292430002429,0
164571,*,634920,104489419320,104000424120,0
119483,*,853758,102009567114,102940405434,0
292938,*,900905,263909308890,263000199090,0
376544,*,272074,102447832256,102099944576,0
066459,*,468057,31106600163,31299993903,0
931843,*,461397,429949564671,433604000071,0
035192,*,893624,31448415808,31499999168,0
265443,*,873243,231796241649,232940059509,0
696230,*,450813,313869534990,313799151390,0
239347,*,253573,60691936831,60699990031,0
073206,*,819277,59975992062,60200001702,0
162288,*,777985,126257629680,126000432480,0
611474,*,622777,380811943298,381000004498,0
978984,*,684247,669866865048,672042649608,0
841897,*,266144,224065835168,224999994288,0
935762,*,135582,126872483484,127007004684,0
300368,*,659822,198189414496,198104447296,0
906332,*,081105,73508056860,73800043260,0
109113,*,379373,41394526149,41400003969,0
286541,*,719504,206167395664,206009097984,0
971525,*,153416,149047479400,149040975400,0
492567,*,845425,416428455975,417044004975,0
872529,*,622564,543205144356,544004044116,0
065836,*,506446,33342378856,33390000136,0
758887,*,322292,244583209004,244700059404,0
856840,*,827141,708727494440,708044440840,0
917587,*,195370,179268972190,180000000390,0
201510,*,348110,70147646100,70111442100,0
387110,*,433538,167826895180,167009077180,0
958727,*,766888,735236231576,736000000536,0
375428,*,279968,105107826304,105700443584,0
318677,*,671907,214121307039,214000004199,0
501922,*,798031,400549315582,400400099542,0
113291,*,800539,90693863849,90621009109,0
588112,*,513815,302180767280,302020042480,0
292835,*,130763,38291983105,38122044505,0
253420,*,792044,200719790480,201930472080,0
439769,*,305993,134566235617,134000040097,0
563685,*,454145,255994724325,256904440825,0
326365,*,980372,319959107780,320090444580,0
508948,*,105640,53765266720,53000045920,0
989164,*,960868,950456034352,953000009872,0
729241,*,433877,316400897357,316007000957,0
847341,*,607791,515006233731,515000006631,0
367249,*,262563,96425999187,96099999267,0
111149,*,503336,55945293064,5600005944,0
592184,*,968001,573234704184,573764440584,0
916957,*,520823,477572295611,477000004371,0
451135,*,271460,122465107100,122400453100,0
126085,*,123850,15615627250,15699324750,0
690678,*,720116,497368278648,497499997368,0
748338,*,347194,259818463572,260000000052,0
213611,*,285069,60893874159,60950009919,0
444540,*,562810,250191557400,251144401400,0
644990,*,721781,465541527190,465000969190,0
939406,*,703533,660903121398,661094005398,0
534187,*,253641,135491724867,135699999987,0
110539,*,281312,31095947168,31109999968,0
151370,*,234745,35533350650,35404192650,0
924497,*,814215,752739324855,754000004055,0
814364,*,783571,638112013844,640000000884,0
572856,*,533828,305806572768,307007999328,0
179337,*,364188,65312383356,65399043996,0
361656,*,550238,198996874128,198890077008,0
620115,*,821046,509142940290,517120008090,0
880091,*,226445,199292206495,199199599995,0
198112,*,565446,112021637952,112940046432,0
910525,*,129586,117991292650,118094023650,0
330733,*,796754,263512840682,265029994682,0
547432,*,696021,381024168072,381404047512,0
827899,*,763746,632304549654,636000404094,0
318359,*,779593,248190447887,249020040927,0
842079,*,859972,724164361788,725000447388,0
961399,*,964628,927392394572,927000004492,0
238401,*,956217,227963089017,227090504997,0
184127,*,154615,28468796105,28407996605,0
005505,*,727361,4004122305,4009402305,0
678068,*,599569,406548552692,407224046692,0
735783,*,153907,113242154181,114999999261,0
924961,*,638713,590784615193,594000009953,0
280469,*,399994,112185917186,112020999506,0
210544,*,821144,172886942336,173100444416,0
180398,*,820116,147947286168,147999007288,0
727022,*,079188,57571418136,57409000056,0
889008,*,146885,130581940080,130049047680,0
814633,*,728080,593117994640,594000047440,0
286725,*,510230,146295696750,145304116750,0
192329,*,794469,152799428301,153000003381,0
271272,*,223811,60713657592,60699999432,0
775255,*,282814,219252967570,218044405170,0
789835,*,916518,723897994530,722000000130,0
056255,*,204344,11495371720,11500943920,0
366162,*,797876,292151871912,293000004552,0
533050,*,526831,280827264550,279000440550,0
023840,*,196353,4681055520,4679113920,0
808131,*,536559,433609961229,434001022929,0
699978,*,878251,614756378478,620200009758,0
694235,*,420440,291884163400,291704775400,0
141979,*,476827,67699420633,67600000233,0
829742,*,557093,462243460006,463040004606,0
504847,*,259276,130894710772,130004009092,0
911689,*,580443,529183498227,529400000467,0
617242,*,533206,329117137852,330044004412,0
912839,*,366398,334462383922,334000004482,0
209403,*,060280,12622812840,12621970440,0
549716,*,295053,162195354948,162700041108,0
587118,*,339050,199062357900,199121911900,0
841596,*,210394,177066748824,177200016024,0
261391,*,308766,80708653506,80900010906,0
198004,*,968888,191843699552,192033990752,0
291583,*,751002,218979416166,219000044406,0
677311,*,727171,492520917181,493000004421,0
190992,*,531810,101571455520,101700045120,0
422380,*,693040,292726235200,292004323200,0
519876,*,576702,299813528952,300000049752,0
264067,*,482786,127487850662,127329967942,0
637063,*,880508,560939068004,563000044084,0
947057,*,574242,543839905794,544040047914,0
497548,*,334315,166337759620,166060444420,0
051879,*,322146,16712612334,16700059494,0
301875,*,344810,104089518750,104204816250,0
007820,*,587403,4593491460,4579577460,0
697609,*,326965,228093726685,228000994285,0
826376,*,085090,70316333840,70300079440,0
340592,*,713994,243180644448,243999444288,0
402946,*,023443,9446263078,9440999998,0
941495,*,528474,497555628630,499004444630,0
450267,*,076721,34544934507,34546069467,0
316059,*,497425,157215648075,157401999075,0
195417,*,898296,175542309432,175900045752,0
494483,*,071294,35253671002,35300064402,0
860997,*,421044,362517620868,362404459428,0
541306,*,027704,14996341424,15000004304,0
158876,*,186538,29636411288,29499998488,0
843461,*,668714,564034179154,568066220994,0
724246,*,571031,413566917626,414044095506,0
652100,*,841660,548846486000,548006416000,0
412279,*,543034,223881514486,224400444446,0
179082,*,462613,82845661266,82400004666,0
