x,op,y,true,pred,correct
87756,+,29443,117199,117199,1
54247,+,24379,78626,78626,1
49047,+,78961,128008,127408,0
47117,+,67529,114646,114646,1
69996,+,56535,126531,126531,1
37781,+,48757,86538,86538,1
08292,+,43779,52071,52071,1
53944,+,01883,55827,55827,1
77487,+,68175,145662,145662,1
92507,+,88746,181253,181253,1
62245,+,80527,142772,142772,1
93972,+,16887,110859,100859,0
48853,+,95355,144208,146208,0
10592,+,59081,69673,69673,1
03198,+,32877,36075,36075,1
39035,+,64012,103047,103047,1
02509,+,08508,11017,10017,0
73929,+,61874,135803,135803,1
48480,+,86281,134761,135161,0
23101,+,65947,89048,88848,0
48835,+,84248,133083,132683,0
87575,+,54456,142031,142031,1
80055,+,15084,95139,95139,1
91677,+,12805,104482,104482,1
63525,+,23989,87514,87514,1
75578,+,02256,77834,77834,1
29670,+,71649,101319,91319,0
66471,+,16273,82744,82744,1
17557,+,49081,66638,66638,1
44127,+,05739,49866,49866,1
68301,+,57628,125929,125929,1
77728,+,72477,150205,149805,0
37485,+,56549,94034,94034,1
54895,+,15147,70042,69642,0
58258,+,18536,76794,76794,1
97666,+,97915,195581,195581,1
86362,+,29313,115675,115675,1
43379,+,67942,111321,111321,1
94771,+,33015,127786,127786,1
40687,+,93503,134190,134190,1
73909,+,38563,112472,112472,1
90851,+,11451,102302,102302,1
85700,+,40663,126363,126363,1
65853,+,97298,163151,164151,0
77426,+,70346,147772,148772,0
20845,+,30339,51184,50984,0
00656,+,17259,17915,17915,1
00623,+,59048,59671,59671,1
88131,+,80903,169034,168934,0
93353,+,12413,105766,105766,1
90720,+,98199,188919,189919,0
06335,+,94225,100560,100560,1
96011,+,39381,135392,135392,1
93262,+,00141,93403,93403,1
45766,+,43195,88961,89961,0
11602,+,43405,55007,54007,0
66248,+,91433,157681,157881,0
10464,+,17197,27661,29661,0
51111,+,76693,127804,127804,1
79403,+,35858,115261,115261,1
19468,+,98179,117647,118047,0
42989,+,69094,112083,112083,1
91987,+,67795,159782,159782,1
01462,+,20881,22343,22343,1
08237,+,58156,66393,66393,1
30767,+,45157,75924,75924,1
56357,+,84232,140589,136589,0
59048,+,84852,143900,143300,0
55840,+,71225,127065,126665,0
45703,+,88578,134281,134281,1
14939,+,26562,41501,39501,0
89477,+,49367,138844,139244,0
70513,+,62014,132527,132527,1
02630,+,67224,69854,69854,1
79686,+,25307,104993,104993,1
10604,+,64097,74701,74661,0
18373,+,53408,71781,62181,0
26448,+,74435,100883,92883,0
26208,+,76049,102257,92657,0
01437,+,94569,96006,95006,0
74180,+,05248,79428,79428,1
74071,+,89294,163365,162565,0
09970,+,59618,69588,69588,1
01385,+,00273,1658,1658,1
18159,+,03562,21721,21721,1
32643,+,47460,80103,80103,1
37483,+,24059,61542,61542,1
56690,+,56715,113405,113405,1
63809,+,95900,159709,159709,1
88473,+,17897,106370,106370,1
39949,+,00428,40377,40377,1
12394,+,33890,46284,44884,0
67596,+,96563,164159,164159,1
61313,+,53736,115049,114649,0
32192,+,41260,73452,73452,1
49853,+,71977,121830,121750,0
35539,+,06708,42247,42247,1
46283,+,60768,107051,107051,1
61604,+,15153,76757,72757,0
45710,+,12231,57941,57941,1
00506,+,42071,42577,42577,1
72693,+,12463,85156,85156,1
76002,+,39199,115201,115201,1
68948,+,05275,74223,74223,1
71956,+,48179,120135,120135,1
14347,+,83026,97373,97373,1
80701,+,87111,167812,167812,1
89149,+,77497,166646,167846,0
62086,+,50851,112937,113737,0
23138,+,58304,81442,81642,0
75664,+,16886,92550,92550,1
45819,+,17456,63275,63275,1
83867,+,46331,130198,129798,0
60264,+,14083,74347,74347,1
37086,+,11082,48168,48168,1
21519,+,79265,100784,90784,0
01267,+,92947,94214,94214,1
88861,+,32469,121330,121330,1
33236,+,86470,119706,117706,0
07316,+,13401,20717,20717,1
99878,+,04674,104552,104552,1
77902,+,89475,167377,167377,1
77206,+,06152,83358,83358,1
52900,+,44040,96940,96940,1
86851,+,21383,108234,108234,1
23063,+,26965,50028,50028,1
21107,+,53122,74229,74229,1
12545,+,49597,62142,62142,1
66334,+,90457,156791,156791,1
19400,+,93302,112702,102702,0
26928,+,02596,29524,29524,1
76770,+,13680,90450,90450,1
90262,+,79759,170021,170021,1
92647,+,46257,138904,139104,0
20839,+,35069,55908,55708,0
12735,+,00896,13631,13631,1
82740,+,95160,177900,176900,0
31799,+,66505,98304,98304,1
99197,+,45816,145013,145013,1
12559,+,43372,55931,55931,1
41711,+,40725,82436,82436,1
39750,+,52863,92613,92613,1
94456,+,53620,148076,147076,0
70433,+,14523,84956,84956,1
36460,+,81889,118349,118349,1
45399,+,62263,107662,107662,1
91489,+,64083,155572,155572,1
47825,+,11599,59424,59424,1
17915,+,95261,113176,103176,0
18405,+,73428,91833,91833,1
15301,+,78166,93467,93467,1
41919,+,63725,105644,105644,1
54765,+,24683,79448,79448,1
86459,+,80030,166489,164489,0
55599,+,24979,80578,80578,1
63641,+,38842,102483,102483,1
41330,+,69305,110635,109635,0
50705,+,27133,77838,77838,1
54799,+,12674,67473,67473,1
05438,+,62676,68114,68114,1
27371,+,58767,86138,86538,0
67124,+,14873,81997,82997,0
25283,+,37486,62769,62769,1
52983,+,32105,85088,85088,1
66686,+,03852,70538,70538,1
01076,+,15628,16704,16704,1
14259,+,20620,34879,34879,1
04699,+,32341,37040,36960,0
19905,+,13196,33101,33101,1
14192,+,80820,95012,95012,1
74222,+,15062,89284,89484,0
64758,+,09833,74591,74791,0
11789,+,57270,69059,69059,1
82829,+,90474,173303,173303,1
89826,+,04799,94625,94625,1
88697,+,73821,162518,162718,0
36725,+,10204,46929,46929,1
47118,+,94731,141849,141849,1
35770,+,72634,108404,108404,1
94793,+,75767,170560,170560,1
10462,+,84486,94948,94948,1
83702,+,69395,153097,153097,1
30156,+,21047,51203,51203,1
32373,+,70645,103018,103018,1
97890,+,77842,175732,175732,1
44620,+,46533,91153,90953,0
54543,+,94544,149087,148087,0
87020,+,27623,114643,114643,1
45877,+,40866,86743,86743,1
39820,+,01897,41717,41717,1
02291,+,46342,48633,48633,1
12794,+,56015,68809,68809,1
68794,+,30885,99679,99679,1
66730,+,09436,76166,76166,1
61057,+,92362,153419,153419,1
17395,+,39044,56439,56639,0
52739,+,11384,64123,64123,1
80327,+,77025,157352,157352,1
93455,+,85587,179042,179042,1
62478,+,66243,128721,129121,0
25884,+,04895,30779,30779,1
15725,+,45027,60752,50752,0
55793,+,51549,107342,107542,0
42030,+,50940,92970,92970,1
64510,+,09187,73697,73697,1
36668,+,91081,127749,127749,1
57413,+,00347,57760,57760,1
26153,+,06294,32447,32447,1
40293,+,03339,43632,43632,1
20395,+,22901,43296,43296,1
03260,+,27804,31064,31064,1
00829,+,31827,32656,32656,1
73085,+,61725,134810,134810,1
56895,+,04480,61375,61375,1
01384,+,06073,7457,7457,1
25856,+,35118,60974,60874,0
05131,+,01378,6509,6509,1
66917,+,00213,67130,67130,1
89773,+,20217,109990,109990,1
58707,+,23318,82025,81025,0
74971,+,29767,104738,104738,1
26183,+,30525,56708,56708,1
66292,+,90211,156503,156503,1
41667,+,95196,136863,137863,0
89429,+,33630,123059,122859,0
66382,+,67860,134242,134642,0
13398,+,31359,44757,44757,1
52035,+,77764,129799,129799,1
40476,+,22713,63189,62989,0
44267,+,02869,47136,47136,1
27447,+,59182,86629,86629,1
27874,+,83808,111682,111682,1
83621,+,14519,98140,98140,1
46580,+,86254,132834,133834,0
65319,+,43061,108380,108380,1
80485,+,91741,172226,172226,1
14149,+,20210,34359,34359,1
68537,+,19120,87657,87657,1
86625,+,29799,116424,116424,1
74344,+,39540,113884,113884,1
23576,+,60376,83952,83952,1
21618,+,30230,51848,51848,1
48896,+,29588,78484,78484,1
34270,+,93125,127395,127395,1
89380,+,64472,153852,153852,1
38513,+,20415,58928,68928,0
83247,+,91613,174860,174860,1
19722,+,01640,21362,21362,1
88387,+,10629,99016,99016,1
54595,+,06128,60723,60723,1
23966,+,99018,122984,122984,1
31736,+,32831,64567,64567,1
98697,+,40052,138749,138749,1
56608,+,42998,99606,109606,0
50077,+,85588,135665,135665,1
73124,+,37979,111103,111103,1
97859,+,09150,107009,107009,1
65248,+,03341,68589,68589,1
37810,+,82164,119974,120574,0
13710,+,33053,46763,44763,0
28761,+,10986,39747,39747,1
18629,+,72554,91183,91183,1
70612,+,55321,125933,125933,1
31948,+,16402,48350,48350,1
32525,+,95316,127841,127841,1
96697,+,79007,175704,175504,0
31742,+,38148,69890,69890,1
78510,+,04429,82939,83339,0
49027,+,71148,120175,120175,1
48628,+,14863,63491,63491,1
59857,+,56712,116569,116669,0
37454,+,31371,68825,68825,1
75478,+,39285,114763,114763,1
41426,+,64115,105541,105541,1
46989,+,00893,47882,47882,1
06369,+,54991,61360,61360,1
03503,+,05713,9216,9216,1
54775,+,90337,145112,145112,1
32518,+,08044,40562,40562,1
26337,+,78517,104854,105854,0
96532,+,75746,172278,173278,0
51229,+,86949,138178,138178,1
89255,+,36835,126090,126090,1
31330,+,26381,57711,57711,1
55502,+,81734,137236,136236,0
40861,+,09573,50434,49434,0
63548,+,05931,69479,69479,1
36110,+,53763,89873,89873,1
21945,+,40233,62178,61778,0
27131,+,27899,55030,55630,0
28692,+,57087,85779,85779,1
56428,+,21932,78360,78360,1
65519,+,40112,105631,105631,1
58951,+,29759,88710,88710,1
92517,+,14344,106861,106861,1
61824,+,72019,133843,133843,1
39510,+,76348,115858,115858,1
99401,+,34735,134136,134136,1
04368,+,49524,53892,53892,1
27960,+,14370,42330,42330,1
33416,+,06974,40390,40390,1
59953,+,96261,156214,156214,1
47681,+,01470,49151,49151,1
94776,+,54166,148942,148942,1
08534,+,03411,11945,11945,1
95416,+,75255,170671,170671,1
17327,+,51817,69144,69144,1
17235,+,98635,115870,115870,1
85647,+,00007,85654,85654,1
34504,+,75892,110396,110396,1
07052,+,71627,78679,78679,1
32060,+,54438,86498,86498,1
17988,+,69523,87511,87511,1
03403,+,28608,32011,32011,1
80310,+,89506,169816,169816,1
90030,+,25877,115907,115907,1
11018,+,36119,47137,47137,1
78655,+,90460,169115,171115,0
96057,+,97800,193857,193857,1
62355,+,94014,156369,156369,1
76750,+,23126,99876,99876,1
00946,+,44412,45358,45358,1
29256,+,93177,122433,122433,1
02541,+,65371,67912,67912,1
45223,+,70272,115495,115495,1
43615,+,54351,97966,97966,1
93670,+,28533,122203,122203,1
83360,+,00833,84193,84193,1
76750,+,06485,83235,83235,1
58043,+,84047,142090,142090,1
78397,+,38550,116947,117347,0
26985,+,51302,78287,78287,1
60765,+,16426,77191,77191,1
95927,+,49996,145923,149923,0
62567,+,19346,81913,82913,0
75124,+,50011,125135,125135,1
68145,+,19302,87447,87447,1
55347,+,39557,94904,94904,1
24897,+,26238,51135,51135,1
33246,+,96320,129566,129566,1
67914,+,38008,105922,105922,1
12792,+,08408,21200,21200,1
83040,+,25151,108191,108191,1
81458,+,09763,91221,91221,1
92136,+,68760,160896,160896,1
57626,+,17521,75147,74747,0
42300,+,53363,95663,95663,1
40154,+,20925,61079,60979,0
70890,+,13225,84115,84115,1
53564,+,79381,132945,133145,0
19491,+,05547,25038,25038,1
79709,+,26599,106308,106308,1
42654,+,62216,104870,104870,1
59222,+,84899,144121,143321,0
95753,+,44094,139847,139847,1
29177,+,97074,126251,126851,0
47029,+,81177,128206,128206,1
03876,+,08362,12238,12238,1
58303,+,80047,138350,138350,1
63341,+,43739,107080,107080,1
54188,+,35814,90002,89002,0
24127,+,16734,40861,41861,0
71675,+,86292,157967,158167,0
11348,+,46150,57498,57698,0
41292,+,58380,99672,99672,1
62254,+,78996,141250,141450,0
66816,+,18511,85327,85327,1
45981,+,99323,145304,145304,1
31517,+,09198,40715,40715,1
30596,+,90462,121058,121058,1
10014,+,07168,17182,17182,1
07184,+,84774,91958,92958,0
37175,+,61769,98944,98944,1
32938,+,53612,86550,86150,0
21166,+,14467,35633,35633,1
99665,+,86024,185689,183689,0
17637,+,74633,92270,92270,1
39283,+,58420,97703,97703,1
59827,+,00014,59841,59841,1
77944,+,57267,135211,135211,1
61252,+,71614,132866,132866,1
49049,+,01302,50351,50351,1
38827,+,16710,55537,55537,1
55092,+,06627,61719,61719,1
75844,+,34194,110038,110038,1
77089,+,36557,113646,113646,1
96619,+,73586,170205,170205,1
85725,+,72103,157828,157828,1
38057,+,61304,99361,99461,0
19872,+,45860,65732,65732,1
42543,+,61500,104043,103043,0
74508,+,58393,132901,132901,1
34012,+,76887,110899,110899,1
61009,+,76641,137650,137650,1
81443,+,65769,147212,147212,1
57893,+,72505,130398,130398,1
98570,+,88957,187527,187527,1
79128,+,07420,86548,86548,1
69656,+,79791,149447,149447,1
91005,+,01855,92860,92860,1
46075,+,24205,70280,68280,0
81904,+,22925,104829,104829,1
48992,+,49438,98430,98430,1
46851,+,85596,132447,132567,0
96060,+,25032,121092,121092,1
53563,+,39547,93110,93110,1
95733,+,85703,181436,183436,0
11979,+,55954,67933,67933,1
24188,+,95989,120177,116177,0
06788,+,33564,40352,40352,1
26922,+,03940,30862,30862,1
98866,+,69923,168789,168789,1
35055,+,95850,130905,130905,1
20440,+,46179,66619,66619,1
19309,+,93573,112882,102882,0
87960,+,91409,179369,179369,1
11576,+,49628,61204,61204,1
50971,+,63600,114571,114571,1
02573,+,09218,11791,11791,1
01720,+,49913,51633,51633,1
46380,+,89686,136066,136166,0
36349,+,23521,59870,69870,0
93399,+,53158,146557,146557,1
72200,+,13652,85852,85852,1
24169,+,31767,55936,55936,1
20905,+,10788,31693,31693,1
13689,+,43780,57469,57469,1
63940,+,70493,134433,134433,1
54809,+,17237,72046,72046,1
86146,+,94197,180343,181543,0
55980,+,81586,137566,137566,1
07918,+,22791,30709,30709,1
53985,+,82202,136187,136187,1
25762,+,88227,113989,113989,1
48941,+,07125,56066,56066,1
54115,+,20958,75073,74073,0
16120,+,79869,95989,95989,1
92541,+,16278,108819,108819,1
88033,+,72773,160806,161206,0
62520,+,77856,140376,130376,0
90064,+,81964,172028,171628,0
71801,+,84300,156101,155101,0
71415,+,44190,115605,115605,1
56833,+,17140,73973,73973,1
40416,+,05505,45921,45921,1
07667,+,75691,83358,83358,1
97610,+,89771,187381,187381,1
60592,+,30206,90798,90798,1
72280,+,40229,112509,112509,1
74070,+,00080,74150,74150,1
83601,+,95633,179234,178234,0
07094,+,13743,20837,20837,1
36503,+,85680,122183,122183,1
88288,+,59806,148094,147094,0
30709,+,34705,65414,65414,1
17667,+,98765,116432,116432,1
84280,+,85964,170244,170244,1
23608,+,10957,34565,34565,1
28853,+,04689,33542,33542,1
66655,+,44302,110957,110957,1
17254,+,99370,116624,116624,1
72371,+,97992,170363,170363,1
99664,+,38538,138202,138202,1
50016,+,94406,144422,144422,1
41421,+,93848,135269,135269,1
64333,+,36317,100650,100650,1
91464,+,13174,104638,104638,1
84401,+,99091,183492,183492,1
46191,+,37578,83769,83769,1
93117,+,64217,157334,157334,1
00216,+,43331,43547,43547,1
35390,+,03959,39349,39349,1
62133,+,91155,153288,153288,1
42415,+,15065,57480,57480,1
19711,+,39533,59244,59244,1
05718,+,32862,38580,38580,1
26845,+,17400,44245,44245,1
18150,+,77203,95353,95353,1
96532,+,62473,159005,159005,1
48460,+,82670,131130,131330,0
63937,+,08906,72843,72843,1
24096,+,65449,89545,89545,1
86675,+,13019,99694,99694,1
19155,+,35889,55044,55244,0
76151,+,77027,153178,153178,1
96993,+,27606,124599,124599,1
55788,+,36109,91897,91897,1
38120,+,15557,53677,53677,1
90041,+,21386,111427,111427,1
42497,+,36927,79424,81424,0
75791,+,95317,171108,171108,1
12916,+,29827,42743,42743,1
11654,+,06097,17751,17751,1
99299,+,81842,181141,179141,0
23509,+,92773,116282,116482,0
96227,+,14539,110766,108766,0
72570,+,62112,134682,134682,1
92772,+,12100,104872,104872,1
75684,+,39466,115150,115150,1
30304,+,82211,112515,112515,1
05714,+,67282,72996,72996,1
17390,+,64907,82297,82297,1
84220,+,62533,146753,146753,1
37001,+,65365,102366,102366,1
40294,+,21525,61819,61819,1
78091,+,23037,101128,101128,1
69618,+,22529,92147,92147,1
86972,+,41719,128691,128691,1
76780,+,79204,155984,155984,1
50140,+,56071,106211,106211,1
98844,+,77487,176331,176331,1
37761,+,98383,136144,136144,1
76471,+,54598,131069,130669,0
12072,+,88561,100633,90633,0
30629,+,22631,53260,53260,1
22938,+,21194,44132,44132,1
68630,+,39217,107847,107847,1
76411,+,02280,78691,78691,1
43639,+,56278,99917,97917,0
63932,+,93173,157105,157105,1
12329,+,67088,79417,79417,1
23817,+,26851,50668,50668,1
61962,+,15968,77930,77930,1
34939,+,16269,51208,51208,1
06639,+,00996,7635,7635,1
59723,+,76537,136260,135260,0
13420,+,76758,90178,90178,1
00973,+,04712,5685,5685,1
46904,+,37515,84419,84419,1
34360,+,57991,92351,92351,1
71990,+,15284,87274,87274,1
75513,+,15597,91110,91110,1
02322,+,40849,43171,43171,1
50251,+,26509,76760,76760,1
79191,+,84205,163396,163396,1
64281,+,53384,117665,117665,1
32251,+,47935,80186,80186,1
63756,+,88956,152712,152712,1
24182,+,30318,54500,54500,1
16948,+,94785,111733,101733,0
74371,+,63278,137649,137649,1
55853,+,51243,107096,106696,0
29396,+,91556,120952,121152,0
03665,+,90841,94506,94506,1
07045,+,07363,14408,14408,1
42830,+,34003,76833,76833,1
08757,+,10327,19084,19084,1
36662,+,00885,37547,37547,1
55579,+,72935,128514,128514,1
21747,+,30312,52059,51059,0
47341,+,34351,81692,81692,1
05171,+,59550,64721,64921,0
67900,+,03288,71188,71188,1
56401,+,04501,60902,60902,1
44750,+,25983,70733,70733,1
75831,+,84419,160250,159850,0
72436,+,39492,111928,111928,1
63661,+,76340,140001,139961,0
75449,+,68154,143603,143603,1
75152,+,05316,80468,80468,1
78524,+,89652,168176,168176,1
84829,+,18009,102838,102838,1
13632,+,09728,23360,23360,1
73856,+,50446,124302,124302,1
08289,+,68984,77273,77273,1
47021,+,81843,128864,129864,0
83722,+,49229,132951,133951,0
22444,+,68526,90970,80970,0
92626,+,32624,125250,125250,1
98140,+,12366,110506,101506,0
52635,+,23347,75982,75982,1
28179,+,44749,72928,73128,0
63982,+,74351,138333,138333,1
93571,+,30028,123599,123599,1
23653,+,39058,62711,62711,1
10049,+,04496,14545,14545,1
52063,+,16017,68080,68080,1
62852,+,04780,67632,67632,1
52348,+,66803,119151,119151,1
19029,+,95975,115004,114004,0
98779,+,95814,194593,196593,0
03595,+,20320,23915,23915,1
88784,+,06706,95490,95490,1
82694,+,00928,83622,83622,1
31750,+,34648,66398,66398,1
20296,+,25003,45299,42299,0
92384,+,06253,98637,98637,1
74778,+,08539,83317,83317,1
70822,+,62247,133069,133069,1
63790,+,99547,163337,163537,0
61004,+,41595,102599,102599,1
22374,+,01981,24355,24355,1
82990,+,70253,153243,153243,1
86960,+,32361,119321,119321,1
85113,+,85466,170579,170579,1
36366,+,60213,96579,96379,0
57739,+,13393,71132,71132,1
37929,+,42660,80589,80589,1
80208,+,66056,146264,146264,1
25213,+,01493,26706,26706,1
95072,+,40376,135448,135448,1
00998,+,14988,15986,15986,1
75434,+,19593,95027,95027,1
49436,+,37496,86932,87932,0
12737,+,49368,62105,62105,1
45717,+,70684,116401,116401,1
41196,+,12977,54173,54173,1
58557,+,68015,126572,126572,1
00340,+,95435,95775,95775,1
36209,+,07890,44099,44099,1
51788,+,04914,56702,56702,1
49005,+,40880,89885,90885,0
95335,+,70440,165775,165775,1
24044,+,35318,59362,59362,1
23103,+,84304,107407,107407,1
27876,+,47943,75819,75719,0
70119,+,96145,166264,166264,1
15881,+,93878,109759,109759,1
31392,+,68593,99985,99185,0
94027,+,91257,185284,185284,1
40607,+,54196,94803,94803,1
01910,+,26568,28478,28478,1
72051,+,49140,121191,121191,1
94706,+,65815,160521,160521,1
94664,+,14014,108678,108678,1
93893,+,69211,163104,162104,0
46059,+,57775,103834,103834,1
89775,+,67700,157475,157475,1
94600,+,98675,193275,193275,1
70373,+,29055,99428,99428,1
32052,+,14024,46076,46076,1
48906,+,27070,75976,75976,1
15341,+,60217,75558,75558,1
51182,+,76931,128113,128113,1
41437,+,89685,131122,130122,0
25133,+,68853,93986,94186,0
48555,+,06611,55166,55166,1
63090,+,66758,129848,129848,1
53914,+,93935,147849,147849,1
23530,+,74396,97926,97926,1
92543,+,18996,111539,107539,0
77867,+,97745,175612,175612,1
77267,+,25813,103080,103080,1
19993,+,02702,22695,22695,1
08985,+,74330,83315,83315,1
95095,+,63363,158458,158458,1
98464,+,22455,120919,121319,0
63754,+,09157,72911,72911,1
85285,+,33801,119086,118686,0
12462,+,78535,90997,91197,0
66199,+,56312,122511,122511,1
57616,+,56157,113773,113773,1
79689,+,85177,164866,165866,0
54234,+,11080,65314,65314,1
48451,+,09156,57607,57607,1
05533,+,41942,47475,47475,1
83114,+,68454,151568,151568,1
04301,+,43494,47795,47795,1
36312,+,50897,87209,87209,1
51630,+,31793,83423,83423,1
25386,+,93101,118487,118487,1
20377,+,75299,95676,95676,1
36472,+,51494,87966,87966,1
67961,+,67735,135696,135696,1
66370,+,74632,141002,141002,1
68092,+,58606,126698,126698,1
21050,+,92366,113416,113416,1
42104,+,27340,69444,69444,1
53179,+,98775,151954,152554,0
17278,+,21977,39255,49255,0
24313,+,48001,72314,72314,1
53457,+,74341,127798,127798,1
74093,+,63757,137850,137850,1
49572,+,47854,97426,97426,1
08024,+,10364,18388,18388,1
09086,+,15886,24972,24972,1
01111,+,00399,1510,1510,1
58926,+,60515,119441,119441,1
12474,+,30134,42608,42608,1
25936,+,95364,121300,121300,1
67991,+,64491,132482,134482,0
03847,+,19355,23202,23202,1
97356,+,06162,103518,103518,1
67145,+,86299,153444,153644,0
44490,+,31453,75943,75943,1
98238,+,57379,155617,155617,1
10786,+,50890,61676,61676,1
52469,+,45699,98168,98168,1
63649,+,34290,97939,98139,0
24687,+,43441,68128,68128,1
99853,+,84236,184089,174089,0
83730,+,24943,108673,108673,1
43282,+,88196,131478,131478,1
78469,+,23513,101982,101982,1
