x,op,y,true,pred,correct
595,*,801,476595,476595,1
872,*,339,295608,295608,1
866,*,810,701460,701460,1
087,*,749,65163,65163,1
108,*,168,18144,18144,1
478,*,075,35850,35850,1
773,*,089,68797,68797,1
394,*,750,295500,295500,1
737,*,162,119394,119754,0
678,*,341,231198,230118,0
513,*,519,266247,266607,0
174,*,738,128412,127692,0
268,*,170,45560,45560,1
428,*,883,377924,378484,0
505,*,538,271690,271090,0
760,*,576,437760,437760,1
958,*,646,618868,619508,0
198,*,599,118602,118602,1
093,*,817,75981,76161,0
562,*,934,524908,524108,0
024,*,324,7776,7776,1
198,*,400,79200,79200,1
235,*,891,209385,209385,1
017,*,645,10965,10965,1
536,*,646,346256,346096,0
782,*,380,297160,297160,1
697,*,992,691424,690784,0
837,*,683,571671,570591,0
051,*,812,41412,41412,1
358,*,317,113486,114046,0
471,*,820,386220,386220,1
579,*,399,231021,230661,0
375,*,688,258000,258000,1
526,*,523,275098,275098,1
646,*,465,300390,300390,1
042,*,547,22974,22974,1
244,*,627,152988,153948,0
032,*,562,17984,17984,1
874,*,852,744648,744648,1
919,*,593,544967,544927,0
630,*,623,392490,392490,1
987,*,937,924819,924999,0
985,*,263,259055,259255,0
108,*,082,8856,8856,1
471,*,944,444624,443184,0
271,*,245,66395,66395,1
295,*,450,132750,132750,1
378,*,711,268758,268758,1
513,*,971,498123,497223,0
062,*,926,57412,57412,1
877,*,724,634948,633908,0
717,*,597,428049,428229,0
637,*,819,521703,522963,0
424,*,833,353192,353192,1
085,*,423,35955,35955,1
808,*,300,242400,242400,1
762,*,499,380238,379038,0
960,*,844,810240,810240,1
179,*,420,75180,75180,1
643,*,381,244983,244623,0
366,*,810,296460,296460,1
590,*,947,558730,559930,0
520,*,348,180960,180960,1
545,*,104,56680,56680,1
925,*,452,418100,418100,1
998,*,060,59880,59880,1
188,*,105,19740,19740,1
916,*,307,281212,281692,0
215,*,239,51385,51185,0
181,*,440,79640,79640,1
481,*,701,337181,337301,0
366,*,983,359778,359778,1
039,*,382,14898,14898,1
035,*,338,11830,11830,1
642,*,807,518094,518454,0
442,*,421,186082,186002,0
041,*,899,36859,36859,1
848,*,116,98368,98048,0
584,*,685,400040,400840,0
041,*,884,36244,36244,1
427,*,432,184464,184464,1
273,*,296,80808,80328,0
947,*,542,513274,513994,0
400,*,877,350800,350800,1
343,*,287,98441,98161,0
897,*,979,878163,879423,0
902,*,467,421234,421234,1
331,*,006,1986,1986,1
676,*,113,76388,76228,0
096,*,916,87936,87936,1
513,*,170,87210,87210,1
429,*,969,415701,415881,0
314,*,991,311174,311174,1
708,*,835,591180,591180,1
613,*,197,120761,120421,0
200,*,685,137000,137000,1
800,*,185,148000,148000,1
887,*,062,54994,54994,1
970,*,093,90210,90210,1
950,*,748,710600,710600,1
420,*,142,59640,59640,1
147,*,459,67473,67473,1
423,*,826,349398,349758,0
899,*,971,872929,873709,0
197,*,298,58706,58706,1
989,*,261,258129,257769,0
950,*,102,96900,96900,1
167,*,908,151636,151636,1
180,*,902,162360,162360,1
201,*,459,92259,92619,0
672,*,458,307776,307776,1
511,*,565,288715,288815,0
991,*,040,39640,39640,1
780,*,818,638040,638040,1
174,*,078,13572,13572,1
062,*,410,25420,25420,1
178,*,262,46636,46156,0
337,*,630,212310,212310,1
917,*,745,683165,683165,1
280,*,175,49000,49000,1
405,*,413,167265,166365,0
458,*,679,310982,309982,0
666,*,615,409590,409590,1
939,*,343,322077,321837,0
699,*,860,601140,601140,1
195,*,198,38610,38610,1
677,*,200,135400,135400,1
881,*,834,734754,734874,0
306,*,152,46512,46512,1
420,*,207,86940,86940,1
104,*,425,44200,44200,1
047,*,556,26132,26132,1
626,*,590,369340,368540,0
922,*,054,49788,49788,1
464,*,704,326656,326656,1
181,*,769,139189,139109,0
303,*,495,149985,149985,1
734,*,792,581328,580608,0
013,*,724,9412,9412,1
798,*,403,321594,321594,1
852,*,512,436224,436224,1
583,*,402,234366,234246,0
024,*,120,2880,2880,1
611,*,765,467415,467415,1
836,*,834,697224,699144,0
307,*,999,306693,306693,1
926,*,015,13890,13890,1
571,*,060,34260,34260,1
753,*,221,166413,166533,0
551,*,925,509675,512675,0
026,*,705,18330,18330,1
359,*,272,97648,98048,0
287,*,960,275520,275520,1
695,*,520,361400,361400,1
972,*,254,246888,247608,0
110,*,436,47960,47960,1
360,*,094,33840,33840,1
175,*,173,30275,29725,0
982,*,076,74632,74632,1
433,*,505,218665,219565,0
516,*,192,99072,99072,1
072,*,801,57672,57672,1
683,*,678,463074,463074,1
627,*,771,483417,484677,0
236,*,470,110920,110920,1
096,*,026,2496,2496,1
306,*,116,35496,35496,1
087,*,592,51504,51504,1
777,*,761,591297,593257,0
742,*,681,505302,505302,1
931,*,935,870485,869485,0
209,*,740,154660,154660,1
486,*,498,242028,239148,0
824,*,528,435072,434112,0
509,*,443,225487,225407,0
878,*,745,654110,653510,0
654,*,845,552630,552030,0
731,*,612,447372,447372,1
353,*,834,294402,294882,0
879,*,161,141519,141279,0
849,*,651,552699,553779,0
208,*,017,3536,3536,1
078,*,214,16692,16692,1
926,*,421,389846,389606,0
792,*,577,456984,457704,0
518,*,572,296296,296296,1
932,*,072,67104,67104,1
166,*,487,80842,80602,0
340,*,888,301920,301920,1
602,*,768,462336,462336,1
586,*,690,404340,404340,1
010,*,773,7730,7730,1
630,*,885,557550,557550,1
488,*,266,129808,129008,0
616,*,318,195888,196368,0
742,*,709,526078,526598,0
662,*,349,231038,231758,0
472,*,099,46728,46728,1
136,*,671,91256,91256,1
623,*,166,103418,103498,0
455,*,233,106015,105415,0
894,*,070,62580,62580,1
001,*,893,893,893,1
207,*,343,71001,71541,0
206,*,518,106708,106148,0
565,*,351,198315,198915,0
676,*,350,236600,236600,1
960,*,341,327360,327360,1
608,*,371,225568,225088,0
025,*,376,9400,9400,1
464,*,132,61248,61248,1
522,*,079,41238,41238,1
913,*,880,803440,803440,1
581,*,399,231819,231939,0
197,*,704,138688,138848,0
591,*,830,490530,490530,1
730,*,238,173740,172940,0
339,*,617,209163,209103,0
020,*,550,11000,11000,1
461,*,130,59930,59930,1
654,*,124,81096,81096,1
570,*,348,198360,198360,1
626,*,670,419420,420620,0
100,*,340,34000,34000,1
114,*,528,60192,60192,1
465,*,061,28365,28365,1
601,*,344,206744,206744,1
039,*,866,33774,33774,1
623,*,194,120862,120382,0
796,*,608,483968,484288,0
359,*,057,20463,20463,1
410,*,737,302170,301570,0
504,*,153,77112,77112,1
676,*,622,420472,420152,0
363,*,510,185130,185130,1
104,*,836,86944,86624,0
313,*,474,148362,147882,0
422,*,831,350682,350202,0
603,*,654,394362,394362,1
904,*,643,581272,580792,0
680,*,569,386920,386120,0
641,*,954,611514,611154,0
802,*,718,575836,575996,0
515,*,462,237930,238530,0
883,*,371,327593,327233,0
453,*,091,41223,41223,1
084,*,813,68292,68292,1
686,*,253,173558,173798,0
391,*,775,303025,302525,0
570,*,100,57000,57000,1
479,*,649,310871,310031,0
796,*,242,192632,192152,0
676,*,268,181168,181328,0
226,*,429,96954,96474,0
224,*,457,102368,102368,1
549,*,067,36783,36603,0
777,*,731,567987,564207,0
020,*,857,17140,17140,1
040,*,407,16280,16280,1
047,*,673,31631,31631,1
523,*,654,342042,341922,0
135,*,073,9855,9855,1
867,*,267,231489,230229,0
467,*,705,329235,329235,1
098,*,611,59878,60278,0
082,*,731,59942,59942,1
076,*,113,8588,8588,1
304,*,524,159296,159296,1
255,*,181,46155,46155,1
586,*,433,253738,253618,0
460,*,089,40940,40940,1
738,*,883,651654,651294,0
347,*,688,238736,239296,0
785,*,064,50240,50240,1
782,*,762,595884,595644,0
462,*,856,395472,395952,0
401,*,787,315587,315667,0
509,*,349,177641,177401,0
382,*,890,339980,339580,0
146,*,737,107602,107282,0
344,*,958,329552,329392,0
236,*,353,83308,83228,0
963,*,745,717435,717435,1
686,*,456,312816,312816,1
118,*,126,14868,14868,1
289,*,251,72539,72539,1
813,*,209,169917,170637,0
471,*,118,55578,55578,1
617,*,357,220269,220269,1
095,*,563,53485,53485,1
807,*,306,246942,246942,1
125,*,825,103125,103125,1
039,*,302,11778,11778,1
676,*,244,164944,164144,0
551,*,314,173014,173014,1
768,*,584,448512,447552,0
105,*,168,17640,17640,1
378,*,491,185598,185598,1
900,*,690,621000,621000,1
664,*,412,273568,273088,0
437,*,239,104443,104963,0
040,*,324,12960,12960,1
096,*,324,31104,31104,1
031,*,244,7564,7564,1
676,*,064,43264,43264,1
250,*,327,81750,81750,1
209,*,287,59983,59983,1
892,*,968,863456,860576,0
268,*,265,71020,71020,1
672,*,687,461664,460224,0
348,*,851,296148,296148,1
655,*,486,318330,317130,0
260,*,882,229320,229320,1
290,*,466,135140,134740,0
592,*,516,305472,304512,0
395,*,485,191575,191575,1
549,*,915,502335,501435,0
712,*,859,611608,612728,0
224,*,067,15008,14848,0
196,*,961,188356,188356,1
765,*,364,278460,278460,1
659,*,754,496886,497606,0
954,*,714,681156,682596,0
475,*,953,452675,452675,1
790,*,839,662810,662810,1
687,*,560,384720,384720,1
254,*,041,10414,10414,1
423,*,339,143397,143577,0
907,*,944,856208,856048,0
499,*,747,372753,373473,0
059,*,901,53159,53159,1
537,*,970,520890,523290,0
830,*,081,67230,67230,1
056,*,735,41160,41160,1
327,*,503,164481,164481,1
797,*,856,682232,680312,0
095,*,676,64220,64220,1
403,*,171,68913,68913,1
350,*,496,173600,173600,1
500,*,835,417500,417500,1
776,*,252,195552,195552,1
943,*,983,926969,925369,0
791,*,036,28476,28476,1
338,*,633,213954,214194,0
172,*,989,170108,170188,0
345,*,190,65550,65550,1
388,*,214,83032,83272,0
038,*,776,29488,29488,1
713,*,985,702305,703705,0
844,*,466,393304,392504,0
644,*,629,405076,404596,0
809,*,742,600278,600118,0
378,*,310,117180,117180,1
246,*,927,228042,228042,1
042,*,043,1806,1806,1
094,*,805,75670,75670,1
307,*,113,34691,34771,0
311,*,027,8397,8397,1
580,*,324,187920,187920,1
955,*,857,818435,820435,0
440,*,574,252560,252560,1
212,*,771,163452,163452,1
100,*,683,68300,68300,1
061,*,238,14518,14438,0
957,*,240,229680,229680,1
717,*,510,365670,365670,1
956,*,473,452188,452108,0
642,*,408,261936,261936,1
647,*,607,392729,392569,0
060,*,653,39180,39180,1
215,*,414,89010,88410,0
978,*,175,171150,171150,1
328,*,243,79704,79704,1
760,*,664,504640,504640,1
386,*,962,371332,371092,0
622,*,095,59090,59090,1
511,*,459,234549,234369,0
890,*,080,71200,71200,1
324,*,480,155520,155520,1
427,*,388,165676,165116,0
982,*,702,689364,688644,0
477,*,820,391140,391140,1
317,*,127,40259,40339,0
671,*,396,265716,265716,1
037,*,663,24531,24531,1
852,*,356,303312,303312,1
794,*,504,400176,400176,1
580,*,829,480820,480020,0
077,*,731,56287,56287,1
105,*,928,97440,97440,1
523,*,043,22489,22489,1
260,*,679,176540,176540,1
388,*,560,217280,217280,1
732,*,214,156648,157128,0
908,*,720,653760,653760,1
647,*,736,476192,476992,0
658,*,755,496790,495190,0
312,*,768,239616,239616,1
531,*,073,38763,38763,1
677,*,544,368288,367168,0
061,*,253,15433,15433,1
096,*,984,94464,94464,1
215,*,495,106425,106425,1
363,*,519,188397,188937,0
676,*,781,527956,527156,0
929,*,371,344659,344099,0
997,*,467,465599,464039,0
370,*,089,32930,32930,1
266,*,753,200298,199338,0
104,*,118,12272,12272,1
095,*,005,475,475,1
595,*,370,220150,220150,1
286,*,226,64636,64396,0
365,*,565,206225,206225,1
631,*,897,566007,565167,0
210,*,349,73290,73290,1
235,*,448,105280,105280,1
129,*,146,18834,18834,1
262,*,867,227154,226074,0
434,*,377,163618,163058,0
552,*,597,329544,330984,0
891,*,748,666468,665028,0
599,*,715,428285,428785,0
776,*,846,656496,654336,0
286,*,534,152724,152004,0
068,*,873,59364,59364,1
068,*,675,45900,45900,1
563,*,234,131742,131742,1
186,*,642,119412,119412,1
640,*,847,542080,542080,1
962,*,605,582010,582010,1
044,*,060,2640,2640,1
696,*,908,631968,631968,1
109,*,848,92432,92432,1
566,*,860,486760,488360,0
792,*,258,204336,205776,0
587,*,903,530061,530421,0
073,*,846,61758,61758,1
409,*,058,23722,23762,0
247,*,558,137826,138546,0
583,*,214,124762,124442,0
074,*,032,2368,2368,1
108,*,046,4968,4968,1
987,*,567,559629,559629,1
558,*,239,133362,133362,1
113,*,149,16837,16837,1
744,*,140,104160,104160,1
661,*,787,520207,520727,0
669,*,081,54189,54369,0
256,*,059,15104,15104,1
308,*,494,152152,152152,1
229,*,683,156407,155207,0
856,*,497,425432,423752,0
146,*,441,64386,64386,1
023,*,007,161,161,1
049,*,521,25529,25529,1
902,*,437,394174,394174,1
494,*,524,258856,258856,1
234,*,373,87282,87282,1
753,*,075,56475,56475,1
350,*,421,147350,147350,1
043,*,742,31906,31886,0
182,*,696,126672,126672,1
204,*,026,5304,5304,1
775,*,345,267375,267375,1
237,*,686,162582,162942,0
703,*,409,287527,287527,1
166,*,935,155210,154810,0
381,*,806,307086,306966,0
412,*,385,158620,158620,1
686,*,906,621516,621516,1
453,*,612,277236,277956,0
910,*,427,388570,387170,0
507,*,712,360984,361464,0
002,*,510,1020,1020,1
125,*,812,101500,101500,1
568,*,404,229472,229312,0
716,*,733,524828,525308,0
861,*,605,520905,520905,1
904,*,378,341712,341712,1
903,*,405,365715,365715,1
451,*,757,341407,341647,0
203,*,501,101703,101703,1
094,*,271,25474,25474,1
915,*,731,668865,668265,0
202,*,430,86860,86860,1
441,*,345,152145,152145,1
621,*,610,378810,378810,1
506,*,819,414414,414054,0
048,*,525,25200,25200,1
117,*,532,62244,62244,1
580,*,388,225040,225040,1
554,*,416,230464,230144,0
893,*,794,709042,709882,0
448,*,102,45696,45696,1
148,*,366,54168,54168,1
257,*,701,180157,180137,0
504,*,579,291816,291816,1
888,*,578,513264,510384,0
077,*,358,27566,27566,1
088,*,758,66704,66704,1
902,*,357,322014,321774,0
805,*,210,169050,169050,1
869,*,292,253748,254708,0
336,*,977,328272,328512,0
837,*,556,465372,464652,0
208,*,560,116480,116480,1
109,*,783,85347,85227,0
818,*,976,798368,799328,0
640,*,585,374400,374400,1
806,*,716,577096,577096,1
416,*,525,218400,218400,1
384,*,030,11520,11520,1
401,*,916,367316,367396,0
665,*,944,627760,624560,0
364,*,402,146328,146328,1
750,*,862,646500,646500,1
193,*,601,115993,116033,0
893,*,024,21432,21432,1
900,*,416,374400,374400,1
228,*,448,102144,102144,1
887,*,436,386732,384892,0
360,*,293,105480,105480,1
923,*,872,804856,804376,0
430,*,161,69230,69230,1
080,*,838,67040,67040,1
387,*,701,271287,271287,1
099,*,059,5841,5841,1
877,*,267,234159,233619,0
919,*,340,312460,312460,1
167,*,724,120908,120908,1
870,*,439,381930,380730,0
051,*,062,3162,3162,1
532,*,247,131404,131884,0
660,*,484,319440,319440,1
834,*,949,791466,789186,0
507,*,900,456300,456300,1
562,*,620,348440,348440,1
463,*,967,447721,447481,0
055,*,083,4565,4565,1
522,*,441,230202,229842,0
987,*,785,774795,774795,1
412,*,013,5356,5356,1
269,*,544,146336,146816,0
424,*,659,279416,279256,0
324,*,117,37908,37908,1
107,*,622,66554,66994,0
804,*,190,152760,152760,1
559,*,639,357201,357741,0
143,*,456,65208,65208,1
529,*,263,139127,138127,0
883,*,624,550992,549312,0
169,*,562,94978,94978,1
224,*,645,144480,144480,1
218,*,398,86764,86684,0
958,*,971,930218,929698,0
021,*,061,1281,1281,1
396,*,732,289872,290592,0
104,*,132,13728,13728,1
316,*,239,75524,75604,0
335,*,225,75375,75375,1
103,*,038,3914,3914,1
662,*,032,21184,21184,1
970,*,139,134830,134030,0
161,*,600,96600,96600,1
453,*,455,206115,206115,1
627,*,406,254562,254082,0
517,*,237,122529,122829,0
221,*,367,81107,80947,0
508,*,091,46228,46228,1
733,*,691,506503,505963,0
439,*,396,173844,173124,0
956,*,731,698836,700996,0
612,*,232,141984,141984,1
289,*,699,202011,202971,0
697,*,791,551327,553967,0
492,*,130,63960,63960,1
887,*,232,205784,205304,0
688,*,396,272448,273888,0
997,*,702,699894,699894,1
335,*,027,9045,9045,1
125,*,427,53375,53375,1
576,*,544,313344,312384,0
820,*,418,342760,342760,1
714,*,798,569772,568332,0
045,*,768,34560,34560,1
505,*,141,71205,71205,1
159,*,094,14946,14946,1
192,*,660,126720,126720,1
873,*,265,231345,230445,0
191,*,948,181068,181788,0
265,*,479,126935,126335,0
809,*,476,385084,385084,1
409,*,754,308386,308666,0
189,*,469,88641,88641,1
562,*,058,32596,32596,1
487,*,695,338465,338165,0
399,*,244,97356,97116,0
075,*,811,60825,60825,1
977,*,691,675107,674947,0
039,*,006,234,234,1
939,*,911,855429,854529,0
618,*,940,580920,580920,1
809,*,577,466793,466993,0
901,*,051,45951,45951,1
045,*,048,2160,2160,1
682,*,930,634260,634260,1
480,*,182,87360,87360,1
043,*,069,2967,2967,1
611,*,039,23829,23829,1
273,*,161,43953,43953,1
185,*,035,6475,6475,1
182,*,308,56056,55736,0
729,*,218,158922,159282,0
455,*,781,355355,355355,1
652,*,604,393808,392368,0
548,*,983,538684,538684,1
285,*,433,123405,123105,0
059,*,626,36934,37094,0
557,*,523,291311,291431,0
228,*,088,20064,20064,1
235,*,592,139120,139120,1
268,*,130,34840,34840,1
305,*,495,150975,150975,1
435,*,612,266220,266220,1
200,*,952,190400,190400,1
011,*,370,4070,4070,1
723,*,144,104112,104112,1
955,*,679,648445,649345,0
364,*,344,125216,124096,0
113,*,537,60681,60801,0
944,*,373,352112,351872,0
366,*,193,70638,70638,1
141,*,438,61758,61758,1
808,*,879,710232,709752,0
367,*,654,240018,239658,0
064,*,333,21312,21312,1
163,*,868,141484,141484,1
393,*,332,130476,130236,0
945,*,970,916650,916650,1
877,*,071,62267,62227,0
958,*,147,140826,140826,1
178,*,117,20826,20826,1
353,*,320,112960,112960,1
390,*,591,230490,230490,1
679,*,864,586656,584496,0
962,*,241,231842,231962,0
627,*,105,65835,65835,1
205,*,920,188600,188600,1
345,*,978,337410,335610,0
567,*,126,71442,71442,1
360,*,331,119160,119160,1
519,*,293,152067,152727,0
442,*,360,159120,159120,1
329,*,076,25004,24844,0
216,*,362,78192,78192,1
497,*,258,128226,128226,1
322,*,951,306222,306342,0
845,*,124,104780,104380,0
969,*,632,612408,612408,1
990,*,611,604890,604890,1
485,*,709,343865,343465,0
872,*,145,126440,126440,1
419,*,065,27235,27035,0
219,*,813,178047,177867,0
149,*,155,23095,23195,0
193,*,663,127959,128319,0
789,*,507,400023,400923,0
470,*,441,207270,207270,1
725,*,563,408175,406675,0
046,*,173,7958,7918,0
912,*,136,124032,124032,1
749,*,309,231441,232701,0
180,*,850,153000,153000,1
979,*,671,656909,655349,0
625,*,022,13750,13750,1
833,*,411,342363,341763,0
308,*,822,253176,253176,1
137,*,497,68089,68089,1
035,*,745,26075,26075,1
248,*,292,72416,72416,1
288,*,045,12960,12960,1
818,*,965,789370,787570,0
941,*,785,738685,738685,1
440,*,990,435600,435600,1
624,*,895,558480,559680,0
989,*,953,942517,943637,0
979,*,990,969210,967410,0
102,*,038,3876,3876,1
515,*,988,508820,509620,0
510,*,601,306510,306510,1
375,*,226,84750,84750,1
565,*,254,143510,143510,1
228,*,411,93708,93708,1
721,*,695,501095,501095,1
174,*,640,111360,111360,1
170,*,841,142970,142970,1
482,*,059,28438,28438,1
377,*,380,143260,143260,1
863,*,361,311543,311183,0
210,*,015,3150,3150,1
548,*,655,358940,358540,0
343,*,795,272685,273585,0
066,*,788,52008,52008,1
048,*,546,26208,26208,1
908,*,227,206116,205876,0
865,*,165,142725,142725,1
155,*,853,132215,132715,0
384,*,251,96384,96384,1
744,*,414,308016,308016,1
139,*,484,67276,67196,0
566,*,267,151122,150162,0
239,*,409,97751,97471,0
110,*,939,103290,103290,1
527,*,630,332010,332010,1
679,*,068,46172,46012,0
809,*,159,128631,128871,0
677,*,263,178051,177491,0
339,*,478,162042,162282,0
377,*,902,340054,340094,0
517,*,461,238337,238097,0
157,*,923,144911,144031,0
883,*,259,228697,228197,0
019,*,152,2888,2888,1
627,*,968,606936,607416,0
590,*,205,120950,120950,1
659,*,072,47448,47448,1
861,*,225,193725,193725,1
767,*,707,542269,543229,0
257,*,015,3855,3855,1
275,*,233,64075,64075,1
566,*,523,296018,296098,0
089,*,362,32218,32218,1
117,*,443,51831,51831,1
