x,op,y,true,pred,correct
55,*,82,4510,4510,1
71,*,05,355,355,1
14,*,28,392,392,1
37,*,72,2664,2664,1
06,*,50,300,300,1
59,*,59,3481,3481,1
07,*,18,126,126,1
72,*,33,2376,2376,1
93,*,41,3813,3813,1
39,*,60,2340,2340,1
25,*,80,2000,2000,1
89,*,55,4895,4895,1
90,*,33,2970,2970,1
82,*,27,2214,2214,1
38,*,06,228,228,1
44,*,63,2772,2772,1
75,*,93,6975,6975,1
33,*,72,2376,2376,1
80,*,54,4320,4320,1
31,*,55,1705,1705,1
48,*,38,1824,1824,1
31,*,84,2604,2604,1
82,*,05,410,410,1
90,*,19,1710,1710,1
94,*,12,1128,1128,1
64,*,34,2176,2176,1
05,*,08,40,40,1
70,*,39,2730,2730,1
12,*,21,252,252,1
81,*,11,891,891,1
86,*,22,1892,1892,1
16,*,54,864,864,1
15,*,24,360,360,1
38,*,64,2432,2432,1
89,*,37,3293,3293,1
42,*,08,336,336,1
00,*,95,0,0,1
67,*,58,3886,3886,1
66,*,01,66,66,1
12,*,56,672,672,1
10,*,79,790,790,1
37,*,27,999,999,1
74,*,32,2368,2368,1
30,*,81,2430,2430,1
65,*,57,3705,3705,1
05,*,00,0,0,1
58,*,07,406,406,1
17,*,69,1173,1173,1
71,*,45,3195,3195,1
52,*,84,4368,4368,1
33,*,95,3135,3135,1
52,*,42,2184,2184,1
55,*,41,2255,2255,1
73,*,14,1022,1022,1
17,*,55,935,935,1
66,*,79,5214,5214,1
29,*,93,2697,2697,1
91,*,10,910,910,1
11,*,03,33,33,1
97,*,02,194,194,1
35,*,75,2625,2625,1
50,*,37,1850,1850,1
43,*,91,3913,3913,1
70,*,28,1960,1960,1
31,*,30,930,930,1
30,*,06,180,180,1
90,*,42,3780,3780,1
58,*,30,1740,1740,1
03,*,43,129,129,1
25,*,11,275,275,1
35,*,05,175,175,1
54,*,68,3672,3672,1
79,*,95,7505,7505,1
29,*,25,725,725,1
79,*,23,1817,1817,1
48,*,98,4704,4704,1
88,*,12,1056,1056,1
59,*,51,3009,3009,1
80,*,06,480,480,1
44,*,22,968,968,1
78,*,85,6630,6630,1
76,*,04,304,304,1
54,*,36,1944,1944,1
96,*,49,4704,4704,1
39,*,32,1248,1248,1
12,*,40,480,480,1
47,*,99,4653,4653,1
73,*,67,4891,4891,1
44,*,61,2684,2684,1
91,*,11,1001,1001,1
53,*,71,3763,3763,1
34,*,84,2856,2856,1
73,*,90,6570,6570,1
72,*,11,792,792,1
65,*,83,5395,5395,1
60,*,07,420,420,1
78,*,99,7722,7722,1
90,*,45,4050,4050,1
27,*,28,756,756,1
40,*,67,2680,2680,1
16,*,99,1584,1584,1
82,*,10,820,820,1
48,*,74,3552,3552,1
86,*,21,1806,1806,1
94,*,43,4042,4042,1
15,*,57,855,855,1
24,*,31,744,744,1
02,*,29,58,58,1
32,*,80,2560,2560,1
51,*,56,2856,2856,1
61,*,02,122,122,1
62,*,55,3410,3410,1
63,*,62,3906,3906,1
47,*,42,1974,1974,1
66,*,99,6534,6534,1
41,*,36,1476,1476,1
93,*,13,1209,1209,1
77,*,16,1232,1232,1
61,*,10,610,610,1
63,*,47,2961,2961,1
20,*,99,1980,1980,1
63,*,98,6174,6174,1
24,*,90,2160,2160,1
59,*,64,3776,3776,1
87,*,73,6351,6351,1
82,*,37,3034,3034,1
84,*,17,1428,1428,1
10,*,35,350,350,1
34,*,60,2040,2040,1
51,*,15,765,765,1
25,*,70,1750,1750,1
90,*,60,5400,5400,1
90,*,15,1350,1350,1
47,*,21,987,987,1
00,*,84,0,0,1
40,*,44,1760,1760,1
93,*,60,5580,5580,1
88,*,55,4840,4840,1
55,*,61,3355,3355,1
44,*,31,1364,1364,1
98,*,76,7448,7448,1
12,*,67,804,804,1
96,*,77,7392,7392,1
16,*,94,1504,1504,1
74,*,09,666,666,1
16,*,10,160,160,1
05,*,54,270,270,1
41,*,53,2173,2173,1
82,*,71,5822,5822,1
86,*,05,430,430,1
19,*,30,570,570,1
32,*,60,1920,1920,1
71,*,57,4047,4047,1
73,*,66,4818,4818,1
26,*,57,1482,1482,1
28,*,77,2156,2156,1
57,*,68,3876,3876,1
82,*,86,7052,7052,1
61,*,20,1220,1220,1
75,*,06,450,450,1
50,*,53,2650,2650,1
22,*,49,1078,1078,1
66,*,66,4356,4356,1
06,*,06,36,36,1
39,*,75,2925,2925,1
19,*,68,1292,1292,1
90,*,07,630,630,1
37,*,00,0,0,1
60,*,83,4980,4980,1
82,*,70,5740,5740,1
12,*,34,408,408,1
94,*,79,7426,7426,1
62,*,13,806,806,1
85,*,92,7820,7820,1
59,*,70,4130,4130,1
51,*,05,255,255,1
04,*,59,236,236,1
53,*,20,1060,1060,1
70,*,71,4970,4970,1
28,*,67,1876,1876,1
16,*,62,992,992,1
96,*,61,5856,5856,1
26,*,91,2366,2366,1
12,*,95,1140,1140,1
20,*,31,620,620,1
74,*,84,6216,6216,1
30,*,55,1650,1650,1
98,*,08,784,784,1
32,*,24,768,768,1
20,*,93,1860,1860,1
23,*,53,1219,1219,1
34,*,83,2822,2822,1
15,*,38,570,570,1
65,*,55,3575,3575,1
84,*,78,6552,6552,1
64,*,62,3968,3968,1
97,*,82,7954,7954,1
79,*,47,3713,3713,1
20,*,27,540,540,1
95,*,43,4085,4085,1
48,*,48,2304,2304,1
96,*,88,8448,8448,1
88,*,58,5104,5104,1
55,*,42,2310,2310,1
63,*,01,63,63,1
79,*,92,7268,7268,1
58,*,35,2030,2030,1
42,*,41,1722,1722,1
98,*,00,0,0,1
75,*,81,6075,6075,1
82,*,91,7462,7462,1
50,*,22,1100,1100,1
37,*,05,185,185,1
48,*,82,3936,3936,1
26,*,00,0,0,1
90,*,12,1080,1080,1
54,*,82,4428,4428,1
09,*,98,882,882,1
07,*,02,14,14,1
56,*,30,1680,1680,1
29,*,24,696,696,1
33,*,23,759,759,1
86,*,84,7224,7224,1
23,*,64,1472,1472,1
27,*,15,405,405,1
86,*,83,7138,7138,1
76,*,47,3572,3572,1
19,*,94,1786,1786,1
76,*,88,6688,6688,1
37,*,75,2775,2775,1
70,*,40,2800,2800,1
61,*,28,1708,1708,1
95,*,42,3990,3990,1
42,*,75,3150,3150,1
38,*,95,3610,3610,1
04,*,20,80,80,1
24,*,07,168,168,1
12,*,52,624,624,1
91,*,29,2639,2639,1
57,*,66,3762,3762,1
66,*,25,1650,1650,1
15,*,71,1065,1065,1
31,*,49,1519,1519,1
75,*,87,6525,6525,1
23,*,59,1357,1357,1
72,*,49,3528,3528,1
72,*,35,2520,2520,1
33,*,37,1221,1221,1
41,*,79,3239,3239,1
61,*,59,3599,3599,1
97,*,04,388,388,1
86,*,86,7396,7396,1
73,*,78,5694,5694,1
26,*,07,182,182,1
91,*,68,6188,6188,1
47,*,00,0,0,1
85,*,09,765,765,1
42,*,53,2226,2226,1
65,*,00,0,0,1
99,*,83,8217,8217,1
97,*,36,3492,3492,1
54,*,20,1080,1080,1
57,*,93,5301,5301,1
84,*,36,3024,3024,1
23,*,67,1541,1541,1
12,*,46,552,552,1
11,*,61,671,671,1
81,*,13,1053,1053,1
40,*,98,3920,3920,1
70,*,74,5180,5180,1
56,*,98,5488,5488,1
13,*,75,975,975,1
28,*,19,532,532,1
07,*,42,294,294,1
70,*,29,2030,2030,1
24,*,16,384,384,1
80,*,08,640,640,1
24,*,69,1656,1656,1
54,*,41,2214,2214,1
99,*,99,9801,9801,1
30,*,79,2370,2370,1
01,*,79,79,79,1
95,*,51,4845,4845,1
23,*,45,1035,1035,1
92,*,61,5612,5612,1
39,*,04,156,156,1
67,*,80,5360,5360,1
70,*,32,2240,2240,1
97,*,59,5723,5723,1
67,*,68,4556,4556,1
90,*,59,5310,5310,1
69,*,95,6555,6555,1
27,*,44,1188,1188,1
48,*,97,4656,4656,1
18,*,45,810,810,1
58,*,65,3770,3770,1
71,*,36,2556,2556,1
10,*,12,120,120,1
89,*,78,6942,6942,1
58,*,77,4466,4466,1
28,*,64,1792,1792,1
33,*,66,2178,2178,1
08,*,16,128,128,1
39,*,58,2262,2262,1
57,*,20,1140,1140,1
90,*,98,8820,8820,1
88,*,00,0,0,1
06,*,59,354,354,1
04,*,19,76,76,1
86,*,06,516,516,1
32,*,84,2688,2688,1
64,*,61,3904,3904,1
76,*,31,2356,2356,1
17,*,01,17,17,1
38,*,50,1900,1900,1
41,*,44,1804,1804,1
47,*,30,1410,1410,1
75,*,10,750,750,1
45,*,46,2070,2070,1
51,*,20,1020,1020,1
99,*,69,6831,6831,1
40,*,35,1400,1400,1
76,*,58,4408,4408,1
25,*,83,2075,2075,1
37,*,77,2849,2849,1
42,*,74,3108,3108,1
52,*,82,4264,4264,1
88,*,71,6248,6248,1
85,*,66,5610,5610,1
71,*,90,6390,6390,1
32,*,87,2784,2784,1
06,*,67,402,402,1
81,*,65,5265,5265,1
60,*,93,5580,5580,1
41,*,86,3526,3526,1
80,*,43,3440,3440,1
30,*,67,2010,2010,1
89,*,91,8099,8099,1
44,*,92,4048,4048,1
96,*,71,6816,6816,1
57,*,91,5187,5187,1
76,*,85,6460,6460,1
02,*,62,124,124,1
82,*,29,2378,2378,1
19,*,52,988,988,1
33,*,61,2013,2013,1
32,*,61,1952,1952,1
81,*,50,4050,4050,1
81,*,87,7047,7047,1
46,*,01,46,46,1
60,*,02,120,120,1
45,*,77,3465,3465,1
69,*,99,6831,6831,1
84,*,37,3108,3108,1
35,*,48,1680,1680,1
39,*,89,3471,3471,1
45,*,72,3240,3240,1
69,*,49,3381,3381,1
59,*,88,5192,5192,1
93,*,69,6417,6417,1
70,*,99,6930,6930,1
03,*,89,267,267,1
42,*,10,420,420,1
53,*,66,3498,3498,1
80,*,38,3040,3040,1
57,*,27,1539,1539,1
40,*,68,2720,2720,1
54,*,02,108,108,1
30,*,89,2670,2670,1
12,*,35,420,420,1
12,*,31,372,372,1
21,*,42,882,882,1
97,*,61,5917,5917,1
81,*,00,0,0,1
55,*,27,1485,1485,1
65,*,63,4095,4095,1
87,*,76,6612,6612,1
93,*,39,3627,3627,1
37,*,03,111,111,1
40,*,07,280,280,1
30,*,26,780,780,1
95,*,58,5510,5510,1
33,*,68,2244,2244,1
37,*,07,259,259,1
93,*,84,7812,7812,1
07,*,07,49,49,1
39,*,74,2886,2886,1
10,*,81,810,810,1
35,*,10,350,350,1
49,*,95,4655,4655,1
72,*,90,6480,6480,1
82,*,52,4264,4264,1
31,*,37,1147,1147,1
07,*,46,322,322,1
00,*,29,0,0,1
98,*,25,2450,2450,1
46,*,55,2530,2530,1
95,*,49,4655,4655,1
78,*,26,2028,2028,1
47,*,52,2444,2444,1
06,*,34,204,204,1
70,*,07,490,490,1
34,*,20,680,680,1
69,*,69,4761,4761,1
26,*,24,624,624,1
62,*,87,5394,5394,1
94,*,19,1786,1786,1
79,*,07,553,553,1
67,*,32,2144,2144,1
24,*,67,1608,1608,1
11,*,12,132,132,1
59,*,89,5251,5251,1
18,*,84,1512,1512,1
04,*,54,216,216,1
52,*,45,2340,2340,1
77,*,49,3773,3773,1
24,*,63,1512,1512,1
31,*,97,3007,3007,1
27,*,23,621,621,1
22,*,90,1980,1980,1
43,*,45,1935,1935,1
65,*,06,390,390,1
74,*,80,5920,5920,1
02,*,01,2,2,1
53,*,87,4611,4611,1
59,*,47,2773,2773,1
83,*,04,332,332,1
21,*,63,1323,1323,1
90,*,83,7470,7470,1
74,*,08,592,592,1
78,*,01,78,78,1
28,*,28,784,784,1
81,*,14,1134,1134,1
69,*,19,1311,1311,1
23,*,11,253,253,1
05,*,30,150,150,1
03,*,28,84,84,1
28,*,88,2464,2464,1
79,*,34,2686,2686,1
61,*,35,2135,2135,1
77,*,25,1925,1925,1
44,*,51,2244,2244,1
50,*,79,3950,3950,1
57,*,49,2793,2793,1
85,*,32,2720,2720,1
47,*,36,1692,1692,1
04,*,98,392,392,1
39,*,94,3666,3666,1
50,*,57,2850,2850,1
20,*,52,1040,1040,1
68,*,83,5644,5644,1
37,*,36,1332,1332,1
22,*,08,176,176,1
22,*,21,462,462,1
32,*,49,1568,1568,1
61,*,71,4331,4331,1
03,*,73,219,219,1
91,*,27,2457,2457,1
17,*,59,1003,1003,1
01,*,09,9,9,1
77,*,02,154,154,1
91,*,38,3458,3458,1
27,*,40,1080,1080,1
64,*,86,5504,5504,1
16,*,87,1392,1392,1
93,*,35,3255,3255,1
12,*,39,468,468,1
29,*,70,2030,2030,1
09,*,17,153,153,1
50,*,26,1300,1300,1
06,*,47,282,282,1
25,*,50,1250,1250,1
08,*,23,184,184,1
79,*,17,1343,1343,1
02,*,67,134,134,1
84,*,30,2520,2520,1
24,*,11,264,264,1
92,*,03,276,276,1
98,*,95,9310,9310,1
83,*,51,4233,4233,1
50,*,86,4300,4300,1
60,*,76,4560,4560,1
50,*,97,4850,4850,1
17,*,89,1513,1513,1
65,*,81,5265,5265,1
75,*,99,7425,7425,1
66,*,35,2310,2310,1
06,*,40,240,240,1
25,*,56,1400,1400,1
17,*,35,595,595,1
45,*,04,180,180,1
25,*,27,675,675,1
66,*,27,1782,1782,1
24,*,96,2304,2304,1
78,*,59,4602,4602,1
06,*,11,66,66,1
49,*,02,98,98,1
14,*,52,728,728,1
71,*,32,2272,2272,1
52,*,44,2288,2288,1
26,*,71,1846,1846,1
22,*,66,1452,1452,1
62,*,64,3968,3968,1
37,*,50,1850,1850,1
91,*,08,728,728,1
62,*,85,5270,5270,1
79,*,97,7663,7663,1
55,*,95,5225,5225,1
78,*,66,5148,5148,1
56,*,11,616,616,1
53,*,82,4346,4346,1
14,*,91,1274,1274,1
67,*,74,4958,4958,1
54,*,76,4104,4104,1
09,*,55,495,495,1
79,*,87,6873,6873,1
86,*,38,3268,3268,1
58,*,53,3074,3074,1
00,*,32,0,0,1
60,*,58,3480,3480,1
95,*,61,5795,5795,1
81,*,96,7776,7776,1
90,*,22,1980,1980,1
79,*,03,237,237,1
53,*,57,3021,3021,1
95,*,74,7030,7030,1
50,*,25,1250,1250,1
88,*,85,7480,7480,1
40,*,38,1520,1520,1
30,*,88,2640,2640,1
31,*,77,2387,2387,1
89,*,95,8455,8455,1
88,*,56,4928,4928,1
71,*,60,4260,4260,1
38,*,01,38,38,1
06,*,19,114,114,1
88,*,19,1672,1672,1
81,*,58,4698,4698,1
34,*,88,2992,2992,1
84,*,97,8148,8148,1
98,*,02,196,196,1
82,*,43,3526,3526,1
53,*,67,3551,3551,1
38,*,27,1026,1026,1
95,*,32,3040,3040,1
55,*,06,330,330,1
76,*,42,3192,3192,1
41,*,77,3157,3157,1
71,*,99,7029,7029,1
36,*,38,1368,1368,1
61,*,46,2806,2806,1
79,*,76,6004,6004,1
74,*,06,444,444,1
49,*,67,3283,3283,1
11,*,16,176,176,1
33,*,83,2739,2739,1
72,*,74,5328,5328,1
22,*,54,1188,1188,1
03,*,37,111,111,1
64,*,48,3072,3072,1
49,*,86,4214,4214,1
28,*,17,476,476,1
72,*,10,720,720,1
32,*,79,2528,2528,1
86,*,16,1376,1376,1
26,*,55,1430,1430,1
21,*,94,1974,1974,1
21,*,35,735,735,1
03,*,09,27,27,1
93,*,12,1116,1116,1
79,*,68,5372,5372,1
88,*,60,5280,5280,1
15,*,42,630,630,1
42,*,23,966,966,1
29,*,90,2610,2610,1
61,*,91,5551,5551,1
91,*,26,2366,2366,1
45,*,16,720,720,1
49,*,22,1078,1078,1
74,*,90,6660,6660,1
94,*,70,6580,6580,1
93,*,37,3441,3441,1
31,*,00,0,0,1
43,*,58,2494,2494,1
88,*,44,3872,3872,1
45,*,13,585,585,1
02,*,33,66,66,1
68,*,34,2312,2312,1
08,*,35,280,280,1
81,*,26,2106,2106,1
11,*,24,264,264,1
21,*,28,588,588,1
39,*,38,1482,1482,1
78,*,70,5460,5460,1
44,*,47,2068,2068,1
26,*,47,1222,1222,1
80,*,60,4800,4800,1
55,*,02,110,110,1
87,*,83,7221,7221,1
19,*,09,171,171,1
70,*,69,4830,4830,1
72,*,99,7128,7128,1
33,*,79,2607,2607,1
30,*,31,930,930,1
54,*,58,3132,3132,1
73,*,11,803,803,1
72,*,12,864,864,1
17,*,45,765,765,1
70,*,35,2450,2450,1
56,*,63,3528,3528,1
37,*,80,2960,2960,1
09,*,33,297,297,1
64,*,43,2752,2752,1
77,*,63,4851,4851,1
68,*,53,3604,3604,1
78,*,71,5538,5538,1
10,*,87,870,870,1
86,*,23,1978,1978,1
16,*,41,656,656,1
82,*,18,1476,1476,1
75,*,82,6150,6150,1
94,*,56,5264,5264,1
96,*,07,672,672,1
53,*,55,2915,2915,1
88,*,96,8448,8448,1
10,*,16,160,160,1
54,*,23,1242,1242,1
39,*,35,1365,1365,1
20,*,49,980,980,1
45,*,44,1980,1980,1
95,*,65,6175,6175,1
95,*,90,8550,8550,1
71,*,39,2769,2769,1
45,*,03,135,135,1
16,*,17,272,272,1
23,*,70,1610,1610,1
41,*,07,287,287,1
77,*,54,4158,4158,1
11,*,95,1045,1045,1
50,*,89,4450,4450,1
19,*,26,494,494,1
68,*,23,1564,1564,1
65,*,65,4225,4225,1
61,*,75,4575,4575,1
63,*,97,6111,6111,1
25,*,47,1175,1175,1
00,*,77,0,0,1
23,*,48,1104,1104,1
24,*,52,1248,1248,1
03,*,49,147,147,1
14,*,03,42,42,1
51,*,65,3315,3315,1
18,*,39,702,702,1
57,*,47,2679,2679,1
21,*,92,1932,1932,1
14,*,35,490,490,1
46,*,22,1012,1012,1
82,*,34,2788,2788,1
60,*,51,3060,3060,1
90,*,40,3600,3600,1
66,*,49,3234,3234,1
33,*,32,1056,1056,1
49,*,04,196,196,1
86,*,44,3784,3784,1
52,*,90,4680,4680,1
47,*,26,1222,1222,1
11,*,43,473,473,1
50,*,85,4250,4250,1
81,*,10,810,810,1
86,*,88,7568,7568,1
06,*,25,150,150,1
24,*,14,336,336,1
92,*,23,2116,2116,1
51,*,74,3774,3774,1
52,*,33,1716,1716,1
52,*,94,4888,4888,1
38,*,35,1330,1330,1
94,*,73,6862,6862,1
72,*,95,6840,6840,1
67,*,83,5561,5561,1
19,*,54,1026,1026,1
50,*,14,700,700,1
85,*,49,4165,4165,1
67,*,65,4355,4355,1
39,*,50,1950,1950,1
66,*,56,3696,3696,1
08,*,45,360,360,1
75,*,14,1050,1050,1
44,*,77,3388,3388,1
11,*,81,891,891,1
93,*,81,7533,7533,1
26,*,10,260,260,1
85,*,98,8330,8330,1
51,*,76,3876,3876,1
83,*,39,3237,3237,1
42,*,28,1176,1176,1
87,*,87,7569,7569,1
85,*,78,6630,6630,1
69,*,06,414,414,1
26,*,54,1404,1404,1
42,*,70,2940,2940,1
24,*,97,2328,2328,1
13,*,70,910,910,1
91,*,71,6461,6461,1
63,*,39,2457,2457,1
79,*,41,3239,3239,1
05,*,11,55,55,1
49,*,99,4851,4851,1
54,*,01,54,54,1
99,*,05,495,495,1
91,*,25,2275,2275,1
94,*,51,4794,4794,1
66,*,59,3894,3894,1
01,*,00,0,0,1
79,*,08,632,632,1
45,*,37,1665,1665,1
42,*,04,168,168,1
56,*,21,1176,1176,1
83,*,36,2988,2988,1
93,*,88,8184,8184,1
58,*,21,1218,1218,1
73,*,62,4526,4526,1
15,*,59,885,885,1
76,*,66,5016,5016,1
57,*,50,2850,2850,1
67,*,44,2948,2948,1
33,*,16,528,528,1
54,*,00,0,0,1
81,*,67,5427,5427,1
11,*,66,726,726,1
69,*,62,4278,4278,1
65,*,72,4680,4680,1
05,*,97,485,485,1
94,*,92,8648,8648,1
86,*,58,4988,4988,1
40,*,50,2000,2000,1
20,*,68,1360,1360,1
37,*,99,3663,3663,1
86,*,70,6020,6020,1
62,*,39,2418,2418,1
37,*,95,3515,3515,1
90,*,21,1890,1890,1
94,*,77,7238,7238,1
12,*,99,1188,1188,1
44,*,82,3608,3608,1
37,*,43,1591,1591,1
35,*,51,1785,1785,1
39,*,17,663,663,1
84,*,28,2352,2352,1
75,*,03,225,225,1
49,*,96,4704,4704,1
02,*,28,56,56,1
40,*,25,1000,1000,1
28,*,39,1092,1092,1
30,*,34,1020,1020,1
88,*,83,7304,7304,1
38,*,76,2888,2888,1
44,*,54,2376,2376,1
59,*,49,2891,2891,1
47,*,50,2350,2350,1
85,*,73,6205,6205,1
55,*,25,1375,1375,1
93,*,03,279,279,1
37,*,52,1924,1924,1
49,*,76,3724,3724,1
81,*,27,2187,2187,1
62,*,82,5084,5084,1
32,*,38,1216,1216,1
70,*,48,3360,3360,1
24,*,51,1224,1224,1
91,*,28,2548,2548,1
57,*,04,228,228,1
47,*,17,799,799,1
29,*,22,638,638,1
36,*,97,3492,3492,1
57,*,87,4959,4959,1
62,*,31,1922,1922,1
89,*,17,1513,1513,1
20,*,72,1440,1440,1
85,*,38,3230,3230,1
06,*,26,156,156,1
59,*,81,4779,4779,1
85,*,51,4335,4335,1
16,*,00,0,0,1
06,*,08,48,48,1
58,*,19,1102,1102,1
29,*,44,1276,1276,1
48,*,34,1632,1632,1
35,*,23,805,805,1
02,*,81,162,162,1
91,*,05,455,455,1
69,*,26,1794,1794,1
30,*,27,810,810,1
22,*,61,1342,1342,1
82,*,26,2132,2132,1
36,*,20,720,720,1
82,*,98,8036,8036,1
71,*,89,6319,6319,1
94,*,37,3478,3478,1
89,*,65,5785,5785,1
42,*,37,1554,1554,1
10,*,42,420,420,1
07,*,66,462,462,1
52,*,21,1092,1092,1
