x,op,y,true,pred,correct
0276,*,4463,1231788,1238268,0
9183,*,4120,37833960,37788360,0
8910,*,5313,47338830,47508030,0
5049,*,7136,36029664,36109824,0
3737,*,4028,15052636,15067996,0
8087,*,9899,80053213,80009933,0
7714,*,9935,76638590,76405990,0
8725,*,2841,24787725,24771225,0
6114,*,9308,56909112,57062712,0
3391,*,9076,30776716,30729196,0
6132,*,7916,48540912,48501552,0
9485,*,1816,17224760,17207560,0
5817,*,4635,26961795,26970795,0
4687,*,3201,15003087,14991207,0
5205,*,9552,49718160,49602960,0
1869,*,7420,13867980,13809180,0
1673,*,9524,15933652,15927892,0
7612,*,9046,68858152,68895272,0
2426,*,3888,9432288,9442368,0
8830,*,4488,39629040,39492240,0
9533,*,9341,89047753,89079193,0
6986,*,1650,11526900,11586900,0
0173,*,8026,1388498,1389898,0
0838,*,3914,3279932,3280492,0
8376,*,6945,58171320,58070520,0
7741,*,2418,18717738,18742698,0
7161,*,1850,13247850,13247850,1
9094,*,6456,58710864,58701264,0
2686,*,8791,23612626,23609506,0
8657,*,4575,39605775,39605775,1
3976,*,3835,15247960,15299560,0
5689,*,2701,15365989,15374909,0
3695,*,5120,18918400,18874400,0
1210,*,8503,10288630,10288030,0
5920,*,9557,56577440,56419040,0
3184,*,8701,27703984,27741184,0
2545,*,1767,4497015,4489215,0
4064,*,4508,18320512,18323072,0
0965,*,9387,9058455,9089955,0
9452,*,9906,93631512,93591672,0
2567,*,2332,5986244,5999284,0
9015,*,8589,77429835,77499135,0
8398,*,3971,33348458,33301658,0
5299,*,5883,31174017,31299417,0
7227,*,2781,20098287,20080467,0
3718,*,9606,35715108,35707908,0
9520,*,2802,26675040,26679840,0
4420,*,7601,33596420,33516020,0
5706,*,8552,48797712,48707952,0
4854,*,3230,15678420,15643620,0
7747,*,5992,46420024,46409144,0
8907,*,1908,16994556,17199036,0
4458,*,4119,18362502,18399222,0
2307,*,8313,19178091,19170171,0
3762,*,4044,15213528,15200568,0
7440,*,5783,43025520,43001520,0
6296,*,1933,12170168,12207688,0
9489,*,8052,76405428,76401828,0
2753,*,2850,7846050,7849050,0
0372,*,8449,3143028,3139428,0
9922,*,5736,56912592,56965392,0
1099,*,1462,1606738,1609618,0
0015,*,3459,51885,51885,1
1708,*,9531,16278948,16290948,0
0324,*,6227,2017548,2017548,1
6309,*,7727,48749643,48655683,0
6572,*,9481,62309132,62199292,0
4668,*,8159,38086212,38194932,0
9395,*,3880,36452600,36400600,0
8129,*,6307,51269603,51335963,0
8100,*,4624,37454400,37526400,0
7708,*,3312,25528896,25538496,0
5171,*,6559,33916589,33809909,0
2166,*,8482,18372012,18399372,0
3953,*,2743,10843079,10927039,0
7831,*,8903,69719393,69709693,0
3238,*,8307,26898066,26991666,0
9555,*,0498,4758390,4763790,0
8969,*,3330,29866770,29926170,0
4448,*,5561,24735328,24729248,0
1207,*,7260,8762820,8752020,0
0037,*,8907,329559,331599,0
8702,*,6441,56049582,56043702,0
4263,*,6859,29239917,29241417,0
8384,*,5147,43152448,43049408,0
4072,*,2555,10403960,10405960,0
1437,*,5035,7235295,7231395,0
9322,*,2300,21440600,21440600,1
6858,*,8682,59541156,59994756,0
0910,*,8972,8164520,8143720,0
7972,*,2837,22616564,22502524,0
1057,*,6746,7130522,7140682,0
2786,*,5943,16557198,16509918,0
1059,*,1199,1269741,1270221,0
2696,*,2262,6098352,6092112,0
5634,*,5305,29888370,30275970,0
6740,*,4908,33079920,33019920,0
3179,*,2596,8252684,8261884,0
7197,*,6479,46629363,46600923,0
9863,*,7420,73183460,73491460,0
6742,*,8742,58938564,59204964,0
7507,*,3807,28579149,28549509,0
4525,*,1067,4828175,4834675,0
4545,*,5178,23534010,23501610,0
8818,*,3870,34125660,33960060,0
0400,*,4547,1818800,1818800,1
9398,*,6931,65137538,65191658,0
1864,*,8646,16116144,16067184,0
9385,*,4212,39529620,39608820,0
2699,*,7746,20906454,20991894,0
5278,*,7076,37347128,37309048,0
0889,*,7925,7045325,7062325,0
2090,*,5668,11846120,11890120,0
5293,*,5008,26507344,26531584,0
2301,*,5672,13051272,13057512,0
3114,*,4735,14744790,14799390,0
2320,*,4158,9646560,9644160,0
0510,*,7425,3786750,3786750,1
1730,*,3906,6757380,6759780,0
6986,*,9219,64403934,64491414,0
5307,*,4452,23626764,23629644,0
6904,*,9032,62356928,62390848,0
6721,*,4567,30694807,30720407,0
1907,*,8463,16138941,16132221,0
6132,*,7607,46646124,46735164,0
4729,*,1555,7353595,7349395,0
1047,*,8600,9004200,9004200,1
7678,*,5384,41338352,41309552,0
5377,*,7800,41940600,42048600,0
8345,*,0214,1785830,1789430,0
6756,*,9609,64918404,64909044,0
4620,*,8392,38771040,38799840,0
4962,*,7990,39646380,39531180,0
3551,*,1561,5543111,5545711,0
4352,*,8027,34933504,34949504,0
8459,*,3991,33759869,33699269,0
1322,*,0238,314636,314636,1
5856,*,6705,39264480,39203280,0
7490,*,2476,18545240,18607240,0
3163,*,7868,24886484,24999604,0
0182,*,5375,978250,977750,0
3973,*,3268,12983764,13004884,0
5578,*,6810,37986180,38019780,0
1365,*,1209,1650285,1652985,0
1704,*,7463,12716952,12727512,0
7621,*,0625,4763125,4763125,1
3636,*,7472,27168192,27124992,0
7558,*,6609,49950822,50001222,0
7330,*,5889,43166370,43115370,0
2379,*,7048,16767192,16765752,0
6778,*,3592,24346576,24407216,0
4558,*,5309,24198422,24209782,0
7847,*,0477,3743019,3740139,0
3731,*,0478,1783418,1780498,0
9411,*,8934,84077874,84709314,0
5876,*,1792,10529792,10590592,0
1581,*,8876,14032956,14095596,0
6544,*,1922,12577568,12589888,0
5153,*,0258,1329474,1323354,0
7804,*,6168,48135072,48169632,0
2415,*,7858,18977070,18941070,0
2528,*,1515,3829920,3810720,0
6609,*,9146,60445914,60529434,0
3770,*,5647,21289190,21361390,0
3973,*,5415,21513795,21511995,0
9218,*,3130,28852340,28999540,0
3232,*,7495,24223840,24213440,0
0625,*,5132,3207500,3207500,1
0060,*,3869,232140,232140,1
7073,*,0972,6874956,6884316,0
8547,*,3445,29444415,29499315,0
0969,*,7530,7296570,7307370,0
5262,*,8682,45684684,45704124,0
5316,*,8350,44388600,44460600,0
6533,*,5425,35441525,35401525,0
5965,*,4057,24200005,24214705,0
9964,*,5418,53984952,53954232,0
8216,*,8406,69063696,69046416,0
1189,*,4372,5198308,5190308,0
7380,*,0631,4656780,4656780,1
3130,*,9027,28254510,28280310,0
5872,*,3649,21426928,21409888,0
5906,*,5534,32683804,32767084,0
0754,*,1855,1398670,1409470,0
0381,*,8164,3110484,3103044,0
3116,*,1260,3926160,3926160,1
8616,*,6737,58045992,57994632,0
6831,*,4339,29639709,29699229,0
8467,*,3202,27111334,27119494,0
4385,*,1279,5608415,5591315,0
9120,*,0047,428640,428640,1
6818,*,0815,5556670,5557270,0
9613,*,5030,48353390,48395390,0
8607,*,9903,85235121,85249161,0
4101,*,5593,22936893,22909293,0
9267,*,4283,39690561,39769281,0
5574,*,0255,1421370,1421370,1
2342,*,4303,10077626,10076506,0
7192,*,8998,64713616,64804016,0
0036,*,7433,267588,267588,1
8876,*,1152,10225152,10236672,0
0987,*,5142,5075154,5079354,0
5716,*,0415,2372140,2372540,0
8749,*,4831,42266419,42209939,0
1353,*,2582,3493446,3489006,0
1888,*,4671,8818848,8797728,0
9216,*,5644,52015104,51999744,0
0916,*,6961,6376276,6366196,0
7274,*,6608,48066592,48004672,0
4856,*,2594,12596464,12509584,0
7192,*,8848,63634816,63404096,0
1456,*,6840,9959040,9959040,1
7915,*,2741,21695015,21739315,0
2701,*,8629,23306929,23319169,0
7445,*,5471,40731595,40669595,0
7174,*,9509,68217566,68404006,0
6159,*,7389,45508851,45509031,0
7209,*,7050,50823450,50823450,1
1924,*,5043,9702732,9700572,0
5807,*,8491,49307237,49249597,0
9664,*,8849,85516736,85494016,0
3557,*,3038,10806166,10940006,0
2936,*,3967,11647112,11699912,0
5583,*,9223,51492009,51591969,0
9021,*,3765,33964065,33969465,0
8575,*,7223,61937225,61894225,0
6092,*,4215,25677780,25641780,0
6669,*,1788,11924172,11993292,0
2899,*,2106,6105294,6141894,0
5985,*,9919,59365215,59313915,0
1050,*,1634,1715700,1721700,0
1707,*,2883,4921281,4929381,0
7847,*,3351,26295297,26409297,0
2543,*,2008,5106344,5109784,0
6711,*,5918,39715698,39892098,0
8496,*,5180,44009280,43802880,0
3475,*,8127,28241325,28195575,0
9489,*,9931,94235259,94409979,0
8832,*,0740,6535680,6531680,0
9210,*,8594,79150740,79112340,0
8773,*,5927,51997571,52206451,0
4954,*,2485,12310690,12331490,0
2965,*,4384,12998560,13003760,0
6827,*,8969,61231363,61409923,0
6695,*,4565,30562675,30514675,0
8363,*,9307,77834441,77909441,0
7792,*,3832,29858944,29700224,0
1195,*,4586,5480270,5477270,0
2404,*,7295,17537180,17505580,0
0307,*,1013,310991,310031,0
8943,*,2711,24244473,24239913,0
7694,*,8611,66253034,66399994,0
1951,*,7781,15180731,15124091,0
0976,*,4930,4811680,4827680,0
7075,*,6375,45103125,45191625,0
2907,*,2787,8101809,8149329,0
3273,*,4245,13893885,13946985,0
3950,*,0383,1512850,1518850,0
9003,*,9115,82062345,82066545,0
2579,*,8801,22697779,22626139,0
1085,*,1583,1717555,1719755,0
8609,*,7394,63654946,63699706,0
1901,*,0870,1653870,1653870,1
3753,*,3840,14411520,14404320,0
5853,*,3889,22762317,22701597,0
2951,*,6436,18992636,19009996,0
6354,*,3859,24520086,24519006,0
9053,*,6476,58627228,58559708,0
3469,*,0638,2213222,2212942,0
8418,*,8596,72361128,72399528,0
8291,*,6300,52233300,52233300,1
3310,*,2490,8241900,8211900,0
2105,*,4313,9078865,9079165,0
2347,*,3709,8705023,8709223,0
4033,*,1032,4162056,4170696,0
8394,*,4741,39795954,39801234,0
4407,*,8931,39358917,39349917,0
0293,*,3205,939065,939265,0
0289,*,1068,308652,307452,0
7333,*,6531,47891823,47841963,0
6417,*,6702,43006734,42999894,0
5075,*,0312,1583400,1583400,1
2828,*,5376,15203328,15205248,0
9583,*,2895,27742785,27649485,0
8369,*,1806,15114414,15099414,0
7744,*,5643,43699392,43609152,0
4045,*,2657,10747565,10739165,0
5690,*,3417,19442730,19494330,0
5994,*,7118,42665292,42604332,0
9797,*,8640,84646080,84991680,0
4927,*,7526,37080602,37006682,0
3024,*,1299,3928176,3938976,0
2875,*,4141,11905375,11814875,0
3153,*,4798,15128094,15141894,0
3927,*,8503,33391281,33479121,0
8510,*,8298,70615980,70607580,0
4702,*,5253,24699606,24709926,0
4788,*,2844,13617072,13608432,0
4335,*,0376,1629960,1639560,0
3466,*,1813,6283858,6281698,0
9736,*,4104,39956544,39900864,0
7068,*,0677,4785036,4789596,0
9011,*,0980,8830780,8830780,1
6621,*,4720,31251120,31181520,0
9816,*,2443,23980488,23901768,0
4143,*,5831,24157833,24140913,0
3156,*,6114,19295784,19301544,0
2769,*,7175,19867575,19899075,0
1157,*,1998,2311686,2329566,0
1773,*,6346,11251458,11299338,0
6171,*,9307,57433497,57400737,0
1136,*,9442,10726112,10720192,0
4501,*,6713,30215213,30214973,0
9646,*,9373,90411958,90601798,0
9586,*,0589,5646154,5639794,0
9126,*,2372,21646872,21409752,0
3908,*,4575,17879100,17903100,0
5417,*,2460,13325820,13331820,0
0117,*,5664,662688,662688,1
9422,*,6888,64898736,64900656,0
4332,*,7922,34318104,34480824,0
6031,*,3330,20083230,20092230,0
2447,*,7428,18176316,18199596,0
4140,*,2272,9406080,9406080,1
5657,*,9465,53543505,53694405,0
6513,*,7666,49928658,50091978,0
0183,*,8575,1569225,1567725,0
7090,*,1073,7607570,7621570,0
8524,*,2193,18693132,18681612,0
2494,*,3394,8464636,8479996,0
3783,*,3935,14886105,14958705,0
2253,*,9842,22174026,22129386,0
9928,*,3575,35492600,35425600,0
1549,*,3080,4770920,4793320,0
3449,*,5304,18293496,18321576,0
5083,*,7903,40170949,40204309,0
5924,*,0418,2476232,2472872,0
2513,*,3792,9529296,9578496,0
7440,*,2378,17692320,17778720,0
7762,*,3352,26018224,26009584,0
3534,*,2720,9612480,9602880,0
6090,*,6963,42404670,42399270,0
0009,*,2020,18180,18180,1
2390,*,2889,6904710,6904710,1
0973,*,0956,930188,932108,0
3451,*,6061,20916511,20914031,0
9465,*,2265,21438225,21402225,0
9269,*,9439,87490091,87904931,0
8409,*,1611,13546899,13549779,0
9701,*,8042,78015442,78004642,0
5833,*,5246,30599918,30669598,0
7863,*,8893,69925659,69992619,0
4628,*,8550,39569400,39533400,0
5008,*,0165,826320,826320,1
4300,*,3463,14890900,14926900,0
4966,*,0647,3213002,3209482,0
1759,*,9372,16485348,16401108,0
6075,*,7268,44153100,44123100,0
2028,*,8735,17714580,17662980,0
6065,*,5473,33193745,33109345,0
6550,*,5611,36752050,36755050,0
3932,*,3303,12987396,13077156,0
6448,*,7591,48946768,48844768,0
1890,*,5375,10158750,10136250,0
6179,*,7015,43345685,43339685,0
3521,*,6366,22414686,22339806,0
1389,*,1801,2501589,2501709,0
8148,*,8436,68736528,68892048,0
6429,*,1079,6936891,6960891,0
8205,*,9900,81229500,81229500,1
3765,*,8266,31121490,31125090,0
9951,*,0341,3393291,3387291,0
8318,*,8486,70586548,70909588,0
8180,*,3650,29857000,29897000,0
2155,*,1758,3788490,3789690,0
9459,*,0413,3906567,3907167,0
0570,*,6170,3516900,3522900,0
4612,*,2296,10589152,10527712,0
2656,*,3181,8448736,8440096,0
5630,*,2699,15195370,15201970,0
2655,*,9609,25511895,25510095,0
5498,*,5286,29062428,29294748,0
1041,*,4398,4578318,4581918,0
3394,*,1298,4405412,4389892,0
2000,*,8559,17118000,17118000,1
0689,*,1651,1137539,1137539,1
6031,*,5101,30764131,30821131,0
2623,*,2010,5272230,5262630,0
3721,*,3938,14653298,14661298,0
6066,*,6656,40375296,40304256,0
5692,*,0960,5464320,5464320,1
7797,*,0314,2448258,2440578,0
2613,*,0552,1442376,1442376,1
8433,*,4200,35418600,35418600,1
9464,*,7651,72409064,72741784,0
6064,*,5576,33812864,33798784,0
3006,*,7655,23010930,23019330,0
1801,*,1255,2260255,2260255,1
1491,*,1084,1616244,1614564,0
0646,*,1896,1224816,1220016,0
6588,*,4426,29158488,29129688,0
0369,*,8811,3251259,3251979,0
5729,*,9320,53394280,53441480,0
9621,*,7509,72244089,72259569,0
7267,*,6463,46966621,46940261,0
4010,*,6429,25780290,25791090,0
7520,*,0096,721920,721920,1
5849,*,4792,28028408,28009208,0
6905,*,5250,36251250,36251250,1
8416,*,8663,72907808,72799808,0
5673,*,9754,55334442,55407282,0
7399,*,4201,31083199,31149199,0
0920,*,3358,3089360,3089360,1
1876,*,5415,10158540,10196940,0
2642,*,6824,18029008,17939888,0
4203,*,1690,7103070,7103670,0
6631,*,9487,62908297,62999137,0
5580,*,4367,24367860,24497460,0
9882,*,0980,9684360,9684360,1
4974,*,8232,40945968,40894128,0
4954,*,1615,8000710,8010310,0
4747,*,3391,16097077,16099637,0
4845,*,1360,6589200,6589200,1
7947,*,3196,25398612,25405332,0
7950,*,5975,47501250,47501250,1
5749,*,0488,2805512,2806792,0
1267,*,8099,10261433,10260193,0
1046,*,6051,6329346,6329946,0
9484,*,8714,82643576,82809656,0
5515,*,0850,4687750,4687750,1
6451,*,8577,55330227,55311207,0
0217,*,3072,666624,669984,0
7994,*,7629,60986226,61399626,0
9220,*,0795,7329900,7335900,0
1335,*,6525,8710875,8740875,0
9741,*,0723,7042743,7041903,0
9816,*,5600,54969600,54969600,1
7664,*,9505,72846320,72842320,0
6297,*,9843,61981371,62101971,0
7485,*,5208,38981880,39205080,0
9364,*,4201,39338164,39343684,0
7633,*,9573,73070709,73101369,0
1616,*,6969,11261904,11241744,0
2530,*,8563,21664390,21683390,0
8315,*,6850,56957750,57052750,0
7207,*,9476,68293532,68267692,0
6650,*,1791,11910150,11991150,0
1630,*,9241,15062830,15086830,0
5635,*,2596,14628460,14600860,0
1949,*,0857,1670293,1670933,0
6063,*,6276,38051388,38007468,0
9762,*,7266,70930692,70992612,0
2608,*,2677,6981616,6944896,0
7073,*,8582,60700486,60749006,0
2313,*,0359,830367,836727,0
2588,*,9520,24637760,24684160,0
2876,*,0072,207072,207072,1
8632,*,8575,74019400,74037400,0
4197,*,3443,14450271,14400111,0
1294,*,5947,7695418,7660498,0
4865,*,9441,45930465,45960465,0
5261,*,7469,39294409,39409369,0
8243,*,4166,34340338,34309658,0
1592,*,9719,15472648,15599528,0
8621,*,2802,24156042,24159282,0
4591,*,7888,36213808,36197488,0
3047,*,2124,6471828,6481428,0
3333,*,0025,83325,83325,1
4946,*,0892,4411832,4400312,0
7368,*,1640,12083520,12030720,0
1505,*,9223,13880615,13904315,0
5616,*,0864,4852224,4852224,1
3524,*,6545,23064580,23090180,0
9098,*,8870,80699260,80600060,0
2888,*,9270,26771760,26692560,0
5074,*,6956,35294744,35309144,0
5400,*,7304,39441600,39441600,1
3919,*,3060,11992140,12046140,0
9839,*,0497,4889983,4877803,0
5894,*,7018,41364092,41345692,0
0675,*,2003,1352025,1352025,1
8319,*,7537,62700303,62799963,0
6881,*,8066,55502146,55539706,0
7846,*,8612,67569752,67607992,0
5270,*,2489,13117030,13199630,0
8921,*,1891,16869611,16806691,0
9454,*,8568,81001872,81091152,0
3117,*,2462,7674054,7712574,0
1396,*,5699,7955804,7969084,0
6943,*,5928,41158104,41344824,0
6399,*,0318,2034882,2040282,0
0301,*,2800,842800,842800,1
5073,*,8772,44500356,44506836,0
2653,*,8619,22866207,22879167,0
7735,*,8075,62460125,62440625,0
1661,*,2469,4101009,4100169,0
0384,*,9984,3833856,3834816,0
4636,*,0371,1719956,1719796,0
2715,*,2592,7037280,7051680,0
8977,*,8129,72974033,73009993,0
3581,*,7340,26284540,26337740,0
8245,*,0585,4823325,4823325,1
9361,*,4367,40879487,40834487,0
9359,*,8334,77997906,78304626,0
5734,*,2289,13125126,13191006,0
6052,*,8656,52386112,52409152,0
2267,*,8868,20103756,20127996,0
5540,*,6353,35195620,35222020,0
2245,*,1363,3059935,3069835,0
4571,*,6545,29917195,29907995,0
5540,*,4225,23406500,23441500,0
4365,*,0872,3806280,3801480,0
0473,*,4177,1975721,1960001,0
6017,*,6887,41439079,41440759,0
5584,*,8219,45894896,45999616,0
9114,*,4942,45041388,45145548,0
1052,*,5336,5613472,5640032,0
1867,*,1170,2184390,2178990,0
4130,*,2120,8755600,8779600,0
2668,*,5867,15653156,15604996,0
0505,*,6744,3405720,3410520,0
2085,*,0695,1449075,1455075,0
4604,*,8016,36905664,36939264,0
3400,*,6594,22419600,22347600,0
1795,*,7037,12631415,12631015,0
3209,*,3522,11302098,11299698,0
1814,*,4878,8848692,8841012,0
2150,*,7000,15050000,15050000,1
3060,*,2492,7625520,7668720,0
4754,*,3140,14927560,15027560,0
3744,*,0898,3362112,3355872,0
6780,*,7583,51412740,51328740,0
8077,*,8416,67976032,68009312,0
0488,*,4057,1979816,1979656,0
3795,*,7740,29373300,29499300,0
8713,*,3718,32394934,32369654,0
6846,*,3424,23440704,23409504,0
0903,*,5468,4937604,4939044,0
1496,*,1900,2842400,2842400,1
9602,*,7812,75010824,75005064,0
7439,*,4960,36897440,36993440,0
5831,*,0931,5428661,5421701,0
4006,*,8336,33394016,33439616,0
6170,*,6767,41752390,41761390,0
8764,*,0787,6897268,6900308,0
1347,*,2019,2719593,2729673,0
9928,*,2426,24085328,24097408,0
8599,*,8981,77227619,77399939,0
8564,*,3155,27019420,27035420,0
8357,*,2253,18828321,18801321,0
4861,*,6546,31820106,31779306,0
1087,*,9135,9929745,9941445,0
9095,*,5286,48076170,48005370,0
3256,*,4450,14489200,14501200,0
4852,*,8620,41824240,41934640,0
4374,*,2010,8791740,8834940,0
7514,*,3596,27020344,27199544,0
8893,*,8981,79868033,79999993,0
0029,*,5584,161936,162536,0
1673,*,1726,2887598,2879998,0
3763,*,9075,34149225,34125225,0
8896,*,6242,55528832,55391552,0
0185,*,6794,1256890,1253690,0
1316,*,8000,10528000,10528000,1
4136,*,2654,10976944,10999024,0
0072,*,6576,473472,473472,1
1994,*,4334,8641996,8647996,0
6804,*,5499,37415196,37391436,0
6211,*,0502,3117922,3113962,0
7271,*,3603,26197413,26144913,0
2994,*,4317,12925098,12906018,0
7699,*,9946,76574254,76409494,0
1158,*,6654,7705332,7739892,0
0392,*,8966,3514672,3528112,0
8424,*,3951,33283224,33299064,0
1621,*,1179,1911159,1911519,0
9474,*,6227,58994598,59209998,0
3542,*,9179,32512018,32501698,0
5904,*,0736,4345344,4345344,1
3932,*,1332,5237424,5271504,0
5784,*,9937,57475608,57409608,0
0371,*,6977,2588467,2580427,0
5548,*,4646,25776008,25794008,0
1780,*,9554,17006120,17006120,1
6679,*,1785,11922015,11929215,0
6364,*,7612,48442768,48408848,0
7750,*,6318,48964500,49264500,0
7362,*,5917,43560954,43401234,0
1279,*,6889,8811031,8807431,0
8362,*,2119,17719078,17790758,0
8858,*,9153,81077274,81007314,0
1536,*,1758,2700288,2708928,0
6092,*,7007,42686644,42709604,0
2527,*,2959,7477393,7479193,0
2411,*,9356,22557316,22507396,0
1972,*,4848,9560256,9578496,0
2824,*,4520,12764480,12724480,0
3862,*,7176,27713712,27741552,0
4135,*,3457,14294695,14307095,0
6030,*,6049,36475470,36452070,0
3365,*,3219,10831935,10844535,0
5698,*,5543,31584014,31699294,0
6693,*,1031,6900483,6940563,0
7942,*,1265,10046630,10003430,0
9565,*,0233,2228645,2225645,0
8467,*,4058,34359086,34399606,0
3463,*,8636,29906468,29999188,0
7218,*,5611,40500198,40479918,0
1148,*,9783,11230884,11209884,0
6813,*,1980,13489740,13493340,0
8524,*,1950,16621800,16621800,1
4052,*,3081,12484212,12542052,0
5545,*,9328,51723760,51895360,0
0826,*,4794,3959844,3959844,1
8010,*,0853,6832530,6833730,0
1336,*,0387,517032,517032,1
5695,*,2898,16504110,16406910,0
0411,*,0002,822,822,1
9966,*,0294,2930004,2922084,0
3157,*,3235,10212895,10297195,0
5204,*,6964,36240656,36094096,0
6699,*,2928,19614672,19603872,0
6834,*,2097,14330898,14392458,0
3794,*,5632,21367808,21349888,0
4902,*,1713,8397126,8396406,0
7439,*,3528,26244792,26207832,0
1488,*,0333,495504,494784,0
0606,*,8621,5224326,5229006,0
4238,*,0460,1949480,1948280,0
1600,*,4768,7628800,7628800,1
2058,*,4873,10028634,10009314,0
7736,*,1201,9290936,9289696,0
9494,*,6862,65147828,65299508,0
4531,*,6223,28196413,28160093,0
4096,*,1333,5459968,5461888,0
0463,*,0934,432442,432442,1
7648,*,5121,39165408,39124608,0
3992,*,2983,11908136,11951896,0
2760,*,3771,10407960,10407960,1
7786,*,3751,29205286,29209406,0
7524,*,0087,654588,654588,1
2752,*,7737,21292224,21201024,0
0905,*,8390,7592950,7590950,0
8243,*,8136,67065048,67201608,0
2537,*,5278,13390286,13499006,0
5108,*,4785,24441780,24472980,0
3722,*,9567,35608374,35541894,0
5910,*,9621,56860110,56858310,0
0891,*,0619,551529,550989,0
6458,*,1060,6845480,6845480,1
8698,*,8052,70036296,70191336,0
2801,*,0087,243687,243687,1
4007,*,3834,15362838,15399918,0
9532,*,8981,85606892,85499692,0
7072,*,4233,29935776,30090576,0
1968,*,0957,1883376,1888416,0
1910,*,6221,11882110,11893910,0
9030,*,6903,62334090,62377290,0
9510,*,9240,87872400,87872400,1
9751,*,1736,16927736,16927496,0
5537,*,7355,40724635,40892335,0
2902,*,7094,20586788,20569508,0
8279,*,0160,1324640,1324640,1
3757,*,2677,10057489,10039169,0
4927,*,5380,26507260,26402060,0
0295,*,7778,2294510,2280110,0
5109,*,7221,36892089,36939249,0
9796,*,5704,55876384,55799264,0
