x,op,y,true,pred,correct
183546,*,770832,141483130272,141226699392,0
757737,*,973087,737344024119,739411410279,0
807012,*,290794,234674247528,234812665608,0
305747,*,958299,292997044353,293041639833,0
697331,*,770836,537527838716,538166619916,0
425059,*,153248,65139441632,65253414112,0
573689,*,867835,497867393315,498181411315,0
647083,*,143407,92796231781,92944662421,0
775560,*,672463,521535404280,521644451880,0
972253,*,043245,42045080985,42091337985,0
846337,*,894776,757282035512,758116111912,0
612349,*,808334,494982516566,494584242406,0
420391,*,425700,178960448700,179033726700,0
887039,*,448374,397725224586,397535614146,0
921900,*,360802,332623363800,332720731800,0
285340,*,035885,10239425900,10236331900,0
253604,*,004767,1208930268,1207845468,0
614321,*,420340,258223689140,258154264340,0
193407,*,168220,32534925540,32534719740,0
979736,*,430105,421389352280,421866611080,0
595387,*,637761,379714608507,380114681907,0
230888,*,776153,179204413864,179064468184,0
481079,*,970099,466694256821,466672453981,0
657717,*,396753,260951192901,261072321741,0
166205,*,497931,82758621855,82818194655,0
005682,*,580506,3298435092,3298519332,0
044222,*,766164,33881304408,33916648248,0
822334,*,737839,606750096226,608166468106,0
510526,*,712509,363754369734,363908106414,0
800861,*,445216,356556130976,356527866496,0
913624,*,719692,657527883808,656084640608,0
208926,*,073927,15445272402,15476668122,0
804385,*,651251,523856535635,523078375435,0
469813,*,816083,383406402479,383113381199,0
513349,*,409664,210300604736,210484885616,0
835473,*,429447,358791373431,358166503191,0
646030,*,594230,383890406900,383671624900,0
289241,*,091702,26523978182,26543321782,0
173783,*,973005,169091727915,169814229915,0
173157,*,099249,17185659093,17214138213,0
272607,*,279863,76292612841,76116795081,0
662048,*,780371,516643059808,516724454288,0
738906,*,522224,385874446944,385846341984,0
173573,*,013822,2399126006,2401648606,0
433147,*,830258,359623761926,359606682446,0
423673,*,344874,146113802202,145816699122,0
807120,*,282508,228017856960,227471559360,0
417173,*,183116,76391051068,76316661308,0
326405,*,466130,152147162650,152058281650,0
753494,*,416545,313864158230,313826189830,0
536968,*,618637,332188272616,332066618616,0
181002,*,601849,108935872698,109054786618,0
376420,*,627010,236019104200,236004228200,0
781027,*,260166,203196670482,203224757082,0
011784,*,107561,1267498824,1266838584,0
930252,*,881652,820158536304,820150302384,0
534150,*,107176,57248060400,57236648400,0
055755,*,535296,29845428480,29817449280,0
579127,*,729712,422595921424,422413469984,0
070481,*,650979,45881650899,45808787019,0
664759,*,242163,160980033717,161674303437,0
077908,*,773376,60252177408,60334347648,0
698457,*,162337,113385414009,113416333809,0
314144,*,353031,110902570464,110326459344,0
597670,*,625801,374022483670,374014221470,0
448590,*,905236,406079817240,406141346040,0
700368,*,417385,292323097680,292234634080,0
410138,*,802841,329275602058,329524246498,0
956664,*,307638,294306199632,294166480752,0
785400,*,563617,442664791800,442765963800,0
950317,*,261120,248146775040,248190438240,0
984231,*,615092,605392614252,605336143212,0
601403,*,664407,399576363021,399642425781,0
637995,*,059398,37895627010,37961198010,0
235238,*,437882,103006485916,103266781516,0
296590,*,594961,176459482990,176561523190,0
598818,*,347022,207803019996,208174639356,0
205193,*,733806,150571854558,150416683158,0
480936,*,345494,166160502384,166158463344,0
587514,*,252953,148613428842,148955440122,0
195917,*,710761,139250162837,139218661117,0
010518,*,255776,2690251968,2680456608,0
629332,*,383118,241108417176,241666339896,0
787057,*,359886,283250795502,283867609302,0
710028,*,938321,666234182988,665030416188,0
279558,*,578504,161725421232,161823487152,0
096767,*,019067,1845056389,1846766989,0
266328,*,066914,17821071792,17887668912,0
603533,*,041082,24794342706,24816280626,0
010321,*,076140,785840940,786326940,0
165989,*,736657,122276958773,122471688053,0
686336,*,710239,487462594304,487366469504,0
379564,*,243134,92284913576,92371685896,0
368923,*,660861,243806822703,243961888983,0
040424,*,059549,2407208776,2403045416,0
321692,*,954422,307029922024,307046685064,0
621791,*,357953,222571953823,222111200023,0
904611,*,751321,679653241131,680287033491,0
610300,*,810413,494595053900,494543231900,0
696572,*,727071,506457300612,507676687332,0
507710,*,191859,97408732890,97414212690,0
267999,*,772714,207086579286,207066211086,0
533303,*,771421,411401133563,411535382883,0
333423,*,406192,135433755216,135122660256,0
601557,*,008573,5157148161,5155839321,0
197913,*,234494,46409411022,46472668542,0
193816,*,162588,31512155808,31409687328,0
135236,*,038430,5197119480,5193656280,0
685478,*,654981,448975065918,449418427758,0
569905,*,186337,106194387985,106161238985,0
571589,*,887256,507145769784,508681849464,0
729312,*,151729,110657780448,111007843008,0
968482,*,461797,447242082154,447614623994,0
677359,*,097626,66127849734,66214633494,0
296097,*,910966,269734299702,269726665302,0
010208,*,055317,564675936,565634016,0
382854,*,961386,368070475644,368066659644,0
541867,*,565416,306380271672,306486766392,0
783362,*,898381,703757536922,705184189042,0
341654,*,247026,84397421004,84588865404,0
994909,*,708429,704822387961,704847184881,0
493000,*,366108,180491244000,180215004000,0
855534,*,984837,842561537958,842186665158,0
836619,*,776923,649988543337,650186110137,0
932073,*,063364,59059873572,59044759572,0
382625,*,807371,308920328875,309682226375,0
990201,*,944875,935616169875,935135806875,0
701750,*,041551,29158414250,29165574250,0
235906,*,513230,121074036380,121114241180,0
836354,*,161179,134802701366,135031884486,0
013099,*,710030,9300682970,9282780170,0
990138,*,984245,974538375810,974365260210,0
949498,*,117586,111647671828,111318139188,0
850972,*,394274,335516134328,335554631608,0
384154,*,581409,223350592986,223439659386,0
685484,*,675616,463123958144,465642434944,0
594670,*,024050,14301813500,14304423500,0
427932,*,035075,15009714900,15016332900,0
306018,*,469043,143535600774,143534530014,0
231350,*,512283,118516672050,118943233050,0
682660,*,483903,330341221980,330364216380,0
953665,*,524394,500096204010,500846151210,0
066994,*,721762,48353723428,48318418628,0
694867,*,438818,304920147206,305116624486,0
340727,*,049837,16980811499,17026612379,0
598882,*,803220,481034000040,481833788040,0
174890,*,249316,43602875240,43615212040,0
214190,*,611815,131044654850,131612220850,0
508755,*,335759,170819070045,171255285645,0
792830,*,747668,592773620440,593655438840,0
952147,*,462162,440046161814,440584782614,0
596949,*,754675,450502486575,450181293075,0
177724,*,765011,135960814964,136040785044,0
762077,*,766162,583874438474,584366684914,0
800832,*,807243,646466026176,646535660256,0
795184,*,870604,692290371136,692214459456,0
747854,*,067157,50223631078,50301121118,0
891586,*,592621,528372586906,528366804586,0
986461,*,937528,924834808408,927874384888,0
489171,*,081124,39683508204,39751411644,0
170418,*,668115,113858822070,113815982670,0
465474,*,346687,161373784638,161467828118,0
579898,*,163548,94841158104,94818182424,0
884678,*,678710,600439805380,601676444180,0
165171,*,955011,157740121881,157353303681,0
232450,*,004691,1090422950,1092882950,0
114633,*,981027,112458068091,112386799491,0
307968,*,278849,85876568832,85814509152,0
718773,*,506311,363922676403,364868680023,0
623612,*,789825,492544347900,492127290900,0
595761,*,200051,119182583811,119254663491,0
268855,*,521592,140232617160,140086334760,0
387092,*,200369,77561236948,77543668388,0
556995,*,026809,14932478955,14943523755,0
201905,*,710913,143536889265,143610103365,0
674872,*,777385,524635369720,525184332120,0
950220,*,767381,729180773820,729266593020,0
195006,*,299728,58448758368,58448594688,0
986052,*,889605,877196789460,877532653860,0
474071,*,126332,59890337572,59826438212,0
174991,*,975439,170693046049,170581241809,0
873419,*,965647,843414437093,844861848893,0
820476,*,494799,405970704324,405666433284,0
525533,*,625712,328832304496,329159684016,0
760329,*,889423,676254100167,677366358447,0
284305,*,938366,266782145630,266846420030,0
701499,*,558685,391916968815,391843218015,0
382567,*,109693,41964921931,41974848811,0
792097,*,197332,156306085204,156756703524,0
745170,*,250263,186488479710,186072134310,0
381936,*,210278,80312738208,80346464928,0
305948,*,090740,27761721520,27768486320,0
613459,*,022327,13696699093,13711162693,0
498192,*,462246,230287259232,230233413312,0
201496,*,879917,177299755832,177706612392,0
561013,*,178842,100332686946,100399676506,0
041331,*,082967,3429109077,3431141037,0
924164,*,362138,334674902632,335624682152,0
287807,*,987707,284268988549,284026678109,0
536111,*,611291,327719829301,328568811141,0
862399,*,809115,697779966885,700866433185,0
696116,*,602631,419501081196,419466439116,0
498018,*,282081,140481415458,140475786498,0
130415,*,347886,45369552690,45322335090,0
421386,*,182812,77034417432,77161687992,0
693852,*,269733,187154781516,187818102396,0
222072,*,213665,47449013880,47367797880,0
571208,*,653390,373221595120,373248489520,0
331466,*,728388,241435856808,241866796968,0
666499,*,932707,621648282793,621185588033,0
184515,*,444292,81978538380,81774433980,0
358895,*,484040,173719535800,173284115800,0
913719,*,822358,751404129402,751814145882,0
437574,*,107551,47061521274,47058139314,0
835351,*,404118,337580375418,337228881218,0
520597,*,104175,54233192475,54228473475,0
164638,*,066308,10916816504,10924318904,0
410979,*,087412,35924496348,35911849548,0
284751,*,283359,80686758609,80726118129,0
930840,*,027316,25426825440,25443433440,0
065685,*,174830,11483708550,11486600550,0
961399,*,758763,729473989437,731066107437,0
586140,*,894698,524418285720,523664508120,0
113372,*,050191,5690254052,5691023012,0
248215,*,986573,244882217195,245166220295,0
215374,*,984333,211999735542,212047289382,0
244081,*,110696,27018790376,27068668696,0
721998,*,162282,117167279436,117206479116,0
249396,*,053734,13401044664,13435813944,0
650705,*,846591,550880996655,551066200455,0
156696,*,915887,143515829352,143418406392,0
205209,*,713105,146335563945,146104753545,0
417866,*,174707,73004115262,73116688902,0
472648,*,130153,61516555144,61535268984,0
578383,*,379986,219777442638,220111219398,0
789987,*,458018,361828265766,361861848846,0
893906,*,897410,802200183460,804182647460,0
987602,*,842225,831783094450,831184206450,0
968679,*,826609,800718779511,802384633311,0
041136,*,641399,26384589264,26360533104,0
339693,*,783166,266036008038,266566639518,0
769244,*,126127,97022437988,97084765908,0
227069,*,073710,16737255990,16707219390,0
094402,*,954244,90082542088,90174448648,0
112598,*,331828,37363169144,37343545624,0
398765,*,021420,8541546300,8551398300,0
035940,*,641106,23041349640,23043012840,0
078933,*,095763,7558860879,7551112779,0
087971,*,683285,60109264735,60186782435,0
039512,*,970121,38331420952,38530318792,0
018474,*,476824,8808846576,8814450096,0
820189,*,673884,552712244076,552416659116,0
656913,*,936850,615428944050,618184789050,0
965186,*,792108,764531552088,764516664248,0
716489,*,134402,96297554578,96543424618,0
655567,*,165581,108549439427,108678868187,0
252524,*,310496,78407691904,78384893184,0
200841,*,200246,40217606886,40293384246,0
802248,*,129441,103843783368,103816465608,0
713160,*,028367,20230209720,20247648120,0
360307,*,350933,126443616431,126414389831,0
321969,*,724964,233415934116,233688433716,0
692846,*,757068,524531535528,524076481608,0
406112,*,465301,188964319712,188495681392,0
925928,*,639114,591773547792,590114440752,0
034473,*,706485,24354657405,24346667805,0
516229,*,672736,347285832544,347264563984,0
505255,*,224030,113192277650,113182104650,0
252888,*,538008,136055767104,136056643584,0
267492,*,908685,243065968020,243666410820,0
846856,*,747733,633222177448,633066467208,0
960359,*,030022,28831897898,28834134458,0
937213,*,630132,590567902116,590563221396,0
881637,*,095417,84123157629,84146612589,0
105239,*,713089,75044773271,75014181671,0
926476,*,554928,514127473728,514166683968,0
874432,*,949866,830593226112,832846444992,0
595169,*,338941,201727176029,202834681189,0
253350,*,700531,177479528850,177440150850,0
239223,*,980832,234637573536,234656360736,0
273288,*,663478,181320575664,181166863344,0
022459,*,661186,14849576374,14848162694,0
946380,*,719426,680850377880,681164117880,0
704361,*,829849,584513271489,585013212009,0
245557,*,912040,223957806280,223633339880,0
781934,*,237703,185868057602,185673110602,0
461500,*,780969,360417193500,360499213500,0
468872,*,891766,418124107952,418181664592,0
386131,*,487110,188088271410,188276228010,0
397178,*,227628,90408833784,90581659224,0
405828,*,586251,237917070828,237685873548,0
336623,*,500691,168544106493,168572688213,0
383348,*,800334,306806438232,306874452312,0
390342,*,710155,277203323010,277182218010,0
487835,*,128412,62643868020,62587694820,0
805303,*,230711,185792260433,185716688033,0
718958,*,559654,402367720532,403218463812,0
091473,*,257147,23522007531,23576683371,0
324437,*,895939,290675761343,291866681903,0
007580,*,149236,1131208880,1130357680,0
346014,*,003189,1103438646,1103076486,0
788941,*,192824,152126759384,152066144984,0
851025,*,711409,605426844225,605220123225,0
587444,*,240785,141447703540,141484699540,0
159122,*,255400,40639758800,40622678800,0
041389,*,192414,7963823046,7986464606,0
434263,*,434702,188774994626,189186668306,0
734181,*,848921,623261668701,624581881181,0
035446,*,170644,6048647224,6041581304,0
412034,*,995715,410268434310,410366660910,0
701199,*,256049,179541302751,179526485511,0
024452,*,442477,10819447604,10804339684,0
800935,*,165646,132671679010,132655844410,0
820477,*,584983,479965096891,480866688451,0
354748,*,443955,157492148340,157614499140,0
144589,*,339310,49060493590,49287213190,0
141461,*,719630,101799579430,101711221030,0
303558,*,278301,84480494958,84511193238,0
156067,*,893019,139370796273,139496788113,0
813946,*,250263,203700567798,203636683158,0
022940,*,285192,6542304480,6534762080,0
187395,*,690297,129358206315,129235638015,0
313362,*,786017,246307859154,246041681154,0
268562,*,862764,231705625368,232878439608,0
127721,*,287134,36673041614,36611668654,0
499566,*,634354,316901690364,317148439404,0
367590,*,675046,248140159140,248724085140,0
866262,*,836652,724759834824,726861182184,0
010736,*,732834,7867705824,7864459584,0
170459,*,020029,3414123311,3413332631,0
233487,*,666405,155596904235,156187609335,0
933823,*,318788,297691566524,297166614844,0
449079,*,048202,21646505958,21697279398,0
922052,*,201929,186189038308,186146684788,0
269552,*,264672,71342866944,71584787904,0
132324,*,205656,27213224544,27228451104,0
728547,*,849230,618703968810,619886580210,0
034407,*,196020,6744460140,6744319740,0
295703,*,766409,226629440527,226235302487,0
281291,*,675316,189960312956,190141819116,0
421240,*,127153,53561929720,53582384920,0
279545,*,789762,220774018290,221111611290,0
792444,*,184720,146380255680,146366441280,0
294482,*,226527,66708124014,66716662654,0
355337,*,889995,316248153315,316771338915,0
116335,*,797643,92793798405,92876591205,0
343392,*,287413,98695324896,99066144816,0
438826,*,934028,409875771128,410756682808,0
663292,*,790393,524261353756,524326249116,0
568800,*,082750,47068200000,46972200000,0
655356,*,333522,218575643832,219119668632,0
659484,*,169931,112066775604,112701145524,0
324340,*,867943,281508632620,281566385420,0
252081,*,712916,179712578196,180347661716,0
403889,*,861334,347883327926,348811862486,0
324272,*,105040,34061530880,34061009280,0
922862,*,388156,358214422472,358466682152,0
786417,*,434578,341759527026,342142225746,0
522601,*,507826,265390375426,265842488506,0
872734,*,571475,498745662650,498181284650,0
373892,*,936094,349998057848,349356464248,0
414335,*,827020,342663331700,343141313700,0
096837,*,698429,67633769073,67616561673,0
768034,*,717106,550761789604,551443603284,0
235251,*,159452,37511242452,37604582612,0
144545,*,001805,260903725,260564725,0
989164,*,201266,199085081624,199214685784,0
271388,*,722501,196078101388,196144222508,0
827475,*,198987,164656767825,164386334325,0
510502,*,983991,502329373482,502155643842,0
323268,*,365239,118070081052,118406590812,0
951841,*,366033,348405216753,348484886913,0
288694,*,872826,251979629244,252416659644,0
615027,*,582645,358342406415,358201668615,0
502641,*,299329,150455027889,149435425809,0
298557,*,006752,2015856864,2016558704,0
246853,*,524619,129503774007,129514182327,0
706613,*,763687,539631162131,539767866811,0
074585,*,023956,1786758260,1788751460,0
373186,*,311986,116428807396,116816655316,0
695110,*,805272,559752619920,559461439920,0
628555,*,865698,544138806390,545778450990,0
631921,*,214248,135387810408,135311656488,0
049960,*,891229,44525800840,44567212040,0
925810,*,539531,499503195110,499166644910,0
566110,*,144133,81595132630,81606219630,0
697370,*,380908,265633811960,265554499960,0
633673,*,023152,14670797296,14688118096,0
121591,*,612578,74483971598,74611388198,0
120864,*,821201,99253637664,99303400224,0
363685,*,770921,280372403885,280784783885,0
046268,*,390881,18085282108,18096716188,0
419257,*,240042,100639288794,100648765074,0
154504,*,262930,40623736720,40675323920,0
236216,*,887879,209731225864,210866682104,0
779554,*,337505,263103372770,263139130170,0
038421,*,236630,9091561230,9073687230,0
372830,*,502330,187283693900,187653835900,0
197469,*,962128,189990454032,190141849152,0
886858,*,372543,330392739894,330372319014,0
678555,*,985037,668401781535,669143524935,0
549233,*,537409,295162757297,294116618017,0
850450,*,730091,620905890950,620928776950,0
325500,*,018263,5944606500,5948836500,0
882263,*,837274,738695871062,740418409302,0
738972,*,776790,574026059880,575611394280,0
728019,*,138705,100979875395,101104399995,0
561792,*,137065,77002020480,76967146080,0
142105,*,809822,115079755310,115368424510,0
270226,*,042026,11356517876,11355642116,0
523411,*,588723,308144094153,307664369913,0
389524,*,389754,151818537096,152044331976,0
139786,*,352314,49248564804,49286659284,0
840698,*,733698,616818441204,616867885684,0
275063,*,433911,119352861393,119343288033,0
678172,*,116834,79233547448,79236688728,0
247721,*,163431,40485290751,40503348591,0
332222,*,237451,78886446122,78938479642,0
684281,*,583814,399492827734,400814122654,0
773683,*,476726,368834801858,368144684458,0
336290,*,451665,151890422850,151808336850,0
416208,*,613680,255418525440,255583309440,0
824198,*,306776,252844165648,252806488848,0
246110,*,861586,212044930460,212163226060,0
603129,*,298415,179982740535,179956690635,0
207451,*,025166,5220711866,5216512546,0
931680,*,565203,526588331040,526162290240,0
872035,*,741954,647009856390,647058471190,0
721551,*,955297,689295505647,689473282127,0
511770,*,262136,134153340720,134101339920,0
096427,*,263380,25396943260,25407646060,0
756678,*,796852,602960377656,604878445176,0
