x,op,y,true,pred,correct
54373,*,43616,2371532768,2372747488,0
24282,*,90733,2203178706,2203669626,0
77365,*,53668,4152024820,4157741220,0
55672,*,13761,766102392,764317512,0
46408,*,80650,3742805200,3745085200,0
16042,*,25292,405734264,405188024,0
44071,*,54827,2416280717,2415678317,0
15725,*,35001,550390725,550284225,0
62213,*,65475,4073396175,4071255675,0
54864,*,03343,183410352,183166272,0
63321,*,92230,5840095830,5844411630,0
67755,*,09888,669961440,670451040,0
25846,*,17234,445429964,445487804,0
48771,*,58937,2874416427,2878111467,0
50483,*,17012,858816796,858868396,0
81814,*,45868,3752644552,3756142792,0
36103,*,16104,581402712,581426712,0
04288,*,80753,346268864,346473104,0
69869,*,53522,3739528618,3745618858,0
46871,*,99621,4669335891,4668478011,0
29604,*,27506,814287624,814168584,0
16018,*,49070,786003260,786034060,0
07550,*,07448,56232400,56248400,0
42469,*,26885,1141779065,1143678565,0
18994,*,22346,424439924,423866804,0
12649,*,04919,62220431,62249551,0
39916,*,47087,1879524692,1878867892,0
04228,*,74952,316897056,316735776,0
34637,*,08427,291885999,291161679,0
50793,*,59408,3017510544,3012439104,0
57409,*,00282,16189338,16189098,0
47946,*,50579,2425060734,2420611614,0
03693,*,96160,355118880,355848480,0
52992,*,34718,1839776256,1831844736,0
10090,*,01917,19342530,19380330,0
71692,*,75673,5425148716,5420608396,0
76545,*,44155,3379844475,3379628475,0
65762,*,53674,3529709588,3521666708,0
09450,*,31862,301095900,302175900,0
59079,*,13771,813576909,813763269,0
83467,*,61422,5126710074,5124141114,0
73745,*,45130,3328111850,3320049850,0
12054,*,85674,1032714396,1032367356,0
97905,*,97844,9579416820,9588674820,0
17991,*,96766,1740917106,1743116346,0
41279,*,27099,1118619621,1120111581,0
63069,*,15720,991444680,991516680,0
26510,*,07367,195299170,195331570,0
26197,*,41862,1096658814,1098121494,0
34283,*,82731,2836266873,2836468713,0
69890,*,44105,3082498450,3083569450,0
67267,*,80072,5386203224,5385566504,0
36467,*,72138,2630656446,2630418606,0
13698,*,65254,893849292,894256572,0
48589,*,66753,3243461517,3248587317,0
42905,*,23393,1003676665,1000769765,0
99151,*,04609,456986959,456917279,0
56229,*,20098,1130090442,1129284162,0
60100,*,02663,160046300,159974300,0
22600,*,42643,963731800,963719800,0
05654,*,13761,77804694,77943294,0
86636,*,18403,1594362308,1592568308,0
59727,*,88017,5256991359,5256463719,0
71551,*,79662,5699895762,5690671482,0
98698,*,48879,4824259542,4821679902,0
21899,*,01429,31293671,31237631,0
54996,*,53482,2941296072,2941846152,0
02933,*,98187,287982471,288319191,0
36179,*,02192,79304368,79278688,0
23752,*,39738,943856976,946572816,0
12838,*,27754,356305852,356466812,0
76666,*,24771,1899093486,1896721686,0
69352,*,92510,6415753520,6415535920,0
30687,*,21034,645470358,645086118,0
68856,*,64260,4424686560,4426040160,0
73301,*,47905,3511484405,3511522205,0
17912,*,68016,1218302592,1210471872,0
65232,*,97598,6366512736,6374144256,0
95246,*,10950,1042943700,1041473700,0
75918,*,29508,2240188344,2248812504,0
98596,*,43562,4295038952,4290668552,0
66651,*,45887,3058414437,3050737197,0
88174,*,64669,5702124406,5712122606,0
14800,*,94686,1401352800,1406152800,0
92219,*,82006,7562511314,7562268914,0
43733,*,30502,1333943966,1331909606,0
59500,*,85485,5086357500,5084407500,0
40074,*,26267,1052623758,1052869158,0
21555,*,15254,328799970,329588370,0
27148,*,07726,209745448,210868168,0
36740,*,80993,2975682820,2976450820,0
68877,*,07749,533727873,534632313,0
38467,*,93456,3594971952,3607849392,0
12273,*,12717,156075741,156165501,0
96624,*,23867,2306125008,2304763248,0
48767,*,84659,4128565453,4137648893,0
84025,*,26816,2253214400,2253238400,0
65711,*,62400,4100366400,4100366400,1
06790,*,57146,388021340,387148940,0
49338,*,60836,3001526568,3005656008,0
06234,*,52079,324660486,324765006,0
16632,*,67418,1121296176,1116614256,0
13649,*,31166,425384734,425111854,0
86096,*,41219,3548791024,3548459584,0
11225,*,76038,853526550,853181550,0
64152,*,81927,5255780904,5255443464,0
30209,*,33095,999766855,999578455,0
61666,*,44266,2729707156,2731661396,0
99676,*,62058,6185693208,6187668408,0
66082,*,34461,2277251802,2278434762,0
11703,*,04835,56584005,56664705,0
06896,*,21955,151401680,151664080,0
96887,*,48583,4707061121,4711668481,0
10069,*,12930,130192170,129917370,0
61871,*,25221,1560448491,1569671291,0
99903,*,22820,2279786460,2272306860,0
48487,*,04994,242144078,241871158,0
76619,*,22614,1732662066,1737667746,0
98490,*,42026,4139140740,4139173140,0
60409,*,99853,6032019877,6039678317,0
67354,*,20158,1357721932,1357458812,0
29434,*,65595,1930723230,1931436030,0
89087,*,65768,5859073816,5861678296,0
55377,*,91922,5090364594,5094163314,0
35958,*,05859,210677922,210848562,0
78015,*,26645,2078709675,2077757175,0
08709,*,44719,389457771,389431611,0
88663,*,14945,1325068535,1321672235,0
46648,*,40405,1884812440,1887680840,0
87266,*,24857,2169170962,2176769882,0
42066,*,46674,1963388484,1963459044,0
12234,*,95820,1172261880,1174868280,0
92789,*,48139,4466769671,4464342631,0
59057,*,77716,4589673812,4581664292,0
63104,*,08645,545534080,545481680,0
08203,*,41705,342106115,342140515,0
83575,*,71588,5982967100,5981805100,0
58628,*,57663,3380666364,3376639884,0
08333,*,52675,438940775,439652275,0
85158,*,56168,4783154544,4781887344,0
05286,*,53356,282039816,282188136,0
16126,*,72290,1165748540,1166416540,0
63059,*,01597,100705223,100747823,0
33160,*,22964,761486240,761551840,0
04964,*,23466,116485224,116268264,0
46049,*,24467,1126680883,1127210083,0
64640,*,20860,1348390400,1341318400,0
70716,*,36206,2560343496,2569165896,0
78439,*,32344,2537031016,2536845256,0
35453,*,54452,1930486756,1934167316,0
39659,*,32759,1299189181,1304161501,0
32213,*,70749,2279037537,2289469497,0
68407,*,53989,3693225523,3709768403,0
43820,*,77941,3415374620,3413659820,0
06457,*,73222,472794454,472861294,0
64101,*,50810,3256971810,3255716610,0
21413,*,28265,605238445,605278445,0
40896,*,32789,1340938944,1343658144,0
46740,*,01969,92031060,92071860,0
88808,*,90910,8073535280,8051364880,0
99124,*,81720,8100413280,8100226080,0
04514,*,85601,386402914,386267914,0
23105,*,59583,1376665215,1375818615,0
63945,*,02884,184417380,184273380,0
31232,*,30317,946860544,946667584,0
33864,*,99873,3382099272,3380650632,0
66196,*,59292,3924893232,3920648112,0
00191,*,55405,10582355,10570355,0
19679,*,34088,670817752,669642712,0
46688,*,83398,3893685824,3894149984,0
75817,*,84108,6376816236,6371659116,0
52324,*,36578,1913907272,1912842152,0
06250,*,06469,40431250,40426250,0
13995,*,48471,678351645,678474045,0
36643,*,89995,3297686785,3290872585,0
50312,*,70076,3525663712,3525840032,0
61458,*,50678,3114568524,3118687164,0
66205,*,09408,622856640,622943040,0
48592,*,99134,4817119328,4812459328,0
93298,*,69420,6476747160,6488192760,0
28743,*,05335,153343905,153511905,0
14439,*,41692,601990788,602179188,0
57137,*,89119,5091992303,5090611903,0
56602,*,54420,3080280840,3087255240,0
84567,*,43308,3662427636,3660748596,0
75281,*,59275,4462281275,4468309775,0
91569,*,73351,6716677719,6721841199,0
20806,*,12631,262800586,262766386,0
28106,*,30923,869121838,868481158,0
62333,*,79632,4963701456,4971614256,0
88664,*,73094,6480806416,6487664016,0
89355,*,01519,135730245,135036045,0
10021,*,05012,50225252,50203412,0
14841,*,21509,319215069,319231989,0
06586,*,09329,61440794,61474354,0
75375,*,12964,977161500,977587500,0
15529,*,40662,631440198,632061078,0
77527,*,52200,4046909400,4056413400,0
40649,*,32950,1339384550,1343430550,0
01983,*,90594,179647902,179677062,0
53794,*,33370,1795105780,1795824580,0
99102,*,38027,3768551754,3768325794,0
35421,*,84350,2987761350,2986873350,0
70190,*,24106,1692000140,1691860940,0
66887,*,69063,4619416881,4607655081,0
23168,*,05778,133864704,133165344,0
76378,*,60372,4611092616,4616659176,0
85526,*,22003,1881828578,1881688618,0
05079,*,89594,455047926,454171086,0
00410,*,40430,16576300,16576300,1
24364,*,40087,976679668,976968388,0
47906,*,82748,3964125688,3963667288,0
07819,*,53190,415892610,415743810,0
54267,*,77163,4187404521,4184671941,0
82861,*,36923,3059476703,3065642383,0
73928,*,56930,4208721040,4218457840,0
20093,*,78736,1582042448,1581848368,0
29020,*,96991,2814678820,2819764820,0
60001,*,33027,1981653027,1981651707,0
89826,*,17963,1613544438,1618765758,0
55885,*,30801,1721313885,1718510685,0
15049,*,57660,867725340,868829340,0
75026,*,97708,7330640408,7339087288,0
90865,*,27853,2530862845,2528818145,0
14475,*,25395,367592625,367892625,0
14589,*,16672,243227808,243163248,0
60694,*,14589,885464766,886461006,0
93445,*,23329,2179978405,2180444005,0
86083,*,07343,632107469,632161189,0
40341,*,77014,3106821774,3109345614,0
80900,*,46857,3790731300,3781851300,0
45031,*,01221,54982851,54986091,0
96906,*,39992,3875464752,3877459152,0
62889,*,69765,4387451085,4398191685,0
80445,*,52809,4248220005,4248454005,0
19295,*,94048,1814656160,1813849360,0
05770,*,70551,407079270,406739070,0
19799,*,55461,1098072339,1098118899,0
49980,*,81491,4072920180,4077064980,0
06538,*,25767,168464646,168885486,0
88553,*,85451,7566942403,7563632083,0
40350,*,95780,3864723000,3864903000,0
03098,*,69555,215481390,215883990,0
95514,*,44264,4227831696,4228844976,0
34442,*,24885,857089170,858476370,0
19022,*,81394,1548276668,1547645788,0
54790,*,09838,539024020,537742820,0
61164,*,59035,3610816740,3610639140,0
01200,*,87725,105270000,105270000,1
62637,*,66775,4182585675,4187529675,0
50672,*,86235,4369699920,4361529120,0
21415,*,02388,51139020,51115020,0
58057,*,01638,95097366,95072286,0
60695,*,51877,3148674515,3140689415,0
34266,*,25106,860282196,861648516,0
04119,*,32524,133966356,134358516,0
32682,*,39068,1276820376,1275679896,0
51520,*,51877,2672703040,2676679840,0
13132,*,50393,661760876,660438716,0
50698,*,01940,98354120,98354920,0
63820,*,51820,3307152400,3303640400,0
23461,*,94075,2207093575,2207674075,0
79768,*,78378,6252056304,6256682544,0
42827,*,27851,1192774777,1194723457,0
66171,*,13164,871075044,871644564,0
16427,*,40284,661745268,662443428,0
87905,*,31280,2749668400,2758372400,0
25205,*,26595,670326975,672464475,0
81255,*,62603,5086806765,5083639365,0
80454,*,73298,5897117292,5894645772,0
70254,*,79335,5573601090,5577858090,0
11589,*,50059,580133751,580327311,0
16602,*,06432,106784064,106838784,0
79817,*,96816,7727562672,7735240752,0
70086,*,21633,1516170438,1516166118,0
34927,*,22527,786800529,786966289,0
69158,*,82138,5680499804,5678141804,0
64483,*,12224,788240192,789446992,0
52572,*,36722,1930548984,1923668504,0
79737,*,23681,1888251897,1891411137,0
98980,*,68545,6784584100,6783448100,0
96629,*,71518,6910712822,6903664982,0
51798,*,34886,1807025028,1800847188,0
05053,*,00640,3233920,3233920,1
33098,*,20806,688636988,688566908,0
44907,*,34027,1528050489,1530019209,0
63954,*,06385,408346290,408357090,0
03624,*,27544,99819456,99734976,0
62025,*,76795,4763209875,4768288875,0
89219,*,56575,5047564925,5043223925,0
37542,*,72442,2719617564,2720767884,0
73584,*,82648,6081570432,6090660672,0
41834,*,10124,423527416,424405176,0
66011,*,77671,5127140381,5127724421,0
07875,*,48960,385560000,385560000,1
24734,*,85245,2108449830,2107884630,0
43109,*,22020,949260180,949384980,0
53460,*,90523,4839359580,4835470380,0
34413,*,49133,1690813929,1698762609,0
62655,*,32461,2033843955,2031643755,0
91680,*,24909,2283657120,2283081120,0
80976,*,41057,3324631632,3322840752,0
59222,*,21115,1250472530,1251368530,0
29185,*,39067,1140170395,1140671495,0
45351,*,98760,4478864760,4476420360,0
69880,*,61532,4299856160,4304457760,0
16805,*,98465,1654704325,1654786325,0
46325,*,16608,769365600,769593600,0
24840,*,20449,507953160,507194760,0
92890,*,35404,3288677560,3294683960,0
88107,*,59733,5262895431,5268729711,0
55746,*,16623,926665758,927700758,0
45253,*,63437,2870714561,2874631561,0
65628,*,39231,2574652068,2570617188,0
92814,*,82162,7625783868,7624411308,0
69919,*,45410,3175021790,3171121390,0
11185,*,85834,960053290,959462890,0
60247,*,44503,2681172241,2682418601,0
61969,*,82059,5085114171,5081619051,0
39223,*,95226,3735049398,3739699398,0
21714,*,14891,323343174,323878374,0
99433,*,12179,1210994507,1210771507,0
91352,*,01175,107338600,107686600,0
96735,*,61580,5956941300,5951697300,0
78500,*,59037,4634404500,4624204500,0
28847,*,50931,1469206557,1468889037,0
85028,*,10826,920513128,920716808,0
50962,*,65320,3328837840,3328381840,0
84770,*,70284,5957974680,5951657880,0
72281,*,51169,3698546489,3700411409,0
46649,*,94182,4393496118,4391119638,0
72573,*,19919,1445581587,1445659107,0
89250,*,60559,5404890750,5408730750,0
09792,*,55702,545433984,544038624,0
12924,*,00937,12109788,12114348,0
08399,*,51090,429104910,429005910,0
78208,*,57161,4470447488,4470364288,0
25194,*,69947,1762244718,1760659398,0
29912,*,90548,2708471776,2704858016,0
54095,*,84443,4567944085,4564828885,0
53150,*,79106,4204483900,4204634900,0
13552,*,26746,362461792,363121472,0
10545,*,96124,1013627580,1013371980,0
86448,*,64659,5589641232,5605872192,0
36038,*,75060,2705012280,2704256280,0
20379,*,48746,993394734,991843614,0
48093,*,13075,628815975,628424475,0
86777,*,32139,2788926003,2783698323,0
36024,*,71781,2585838744,2585683224,0
97846,*,38797,3796131262,3804661982,0
61053,*,68749,4197332697,4196359497,0
68674,*,31884,2189601816,2191165656,0
44665,*,27994,1250352010,1255844410,0
89914,*,06138,551892132,551419332,0
88692,*,16924,1501023408,1503679248,0
60170,*,04198,252593660,252536060,0
26873,*,31652,850584196,852875396,0
45636,*,01517,69229812,69439332,0
91865,*,36317,3336261205,3338624005,0
36137,*,55345,2000002265,2002476365,0
71547,*,56025,4008420675,4008879675,0
23974,*,14859,356229666,356563506,0
83818,*,14415,1208236470,1207818870,0
65700,*,80004,5256262800,5256322800,0
19089,*,76995,1469757555,1479196755,0
30271,*,01790,54185090,54113090,0
38498,*,20608,793366784,792697664,0
75492,*,11923,900091116,903348396,0
41850,*,38185,1598042250,1607942250,0
64171,*,48966,3142197186,3140719866,0
08122,*,00678,5506716,5494236,0
80703,*,34612,2793292236,2796835356,0
13805,*,62015,856117075,856228075,0
10688,*,51291,548198208,549043488,0
33306,*,76637,2552471922,2541259482,0
08807,*,40467,356392869,356365989,0
97610,*,80103,7818853830,7818957630,0
66535,*,50057,3330542495,3330879995,0
49024,*,90730,4447947520,4441449920,0
39044,*,68805,2686422420,2686541220,0
95664,*,48935,4681317840,4687633440,0
94794,*,78096,7403032224,7404161184,0
95669,*,99422,9511603318,9528668918,0
42216,*,26809,1131768744,1130359224,0
07569,*,65238,493786422,493813062,0
15782,*,92014,1452164948,1456848388,0
20850,*,50733,1057783050,1057990050,0
35483,*,93949,3333592367,3330851807,0
32873,*,22885,752298605,752678605,0
83846,*,65115,5459632290,5460489090,0
73934,*,66083,4885780522,4890661442,0
03628,*,07324,26571472,26514032,0
87722,*,19429,1704350738,1701161098,0
60912,*,47837,2913847344,2916409104,0
12301,*,18452,226978052,227859812,0
19156,*,15774,302166744,302866104,0
99913,*,40681,4064560753,4057849753,0
78243,*,22204,1737307572,1739455812,0
18282,*,76225,1393545450,1391670450,0
74260,*,39309,2919086340,2910199140,0
79206,*,54574,4322588244,4322242404,0
70048,*,71537,5011023776,5010458016,0
46475,*,59025,2743186875,2733193125,0
39562,*,08643,341934366,342025686,0
42726,*,61998,2648926548,2658197988,0
81451,*,35596,2899329796,2891887316,0
10927,*,34264,374402728,374118088,0
46029,*,07227,332651583,332541423,0
26589,*,42945,1141864605,1142419005,0
88966,*,27080,2409199280,2406176080,0
16226,*,79536,1290551136,1290854496,0
40982,*,60578,2482607596,2484665516,0
28533,*,47282,1349097306,1345845066,0
87858,*,70150,6163238700,6162788700,0
39427,*,67115,2646143105,2643661705,0
27502,*,48061,1321773622,1321755542,0
59191,*,55979,3313452989,3316112989,0
93708,*,55347,5186456676,5184738756,0
96932,*,89340,8659904880,8658738480,0
77305,*,12292,950233060,950843860,0
52433,*,21912,1148911896,1144357656,0
70384,*,02217,156041328,156715728,0
57424,*,05761,330819664,331246304,0
20079,*,09861,197999019,197788779,0
14420,*,60978,879302760,880814760,0
86157,*,10467,901805319,902479779,0
91031,*,75538,6876299678,6876119798,0
32068,*,15207,487658076,487765836,0
27326,*,46939,1282655114,1283041994,0
72232,*,66462,4800683184,4795663824,0
87409,*,35820,3130990380,3123673980,0
19702,*,34922,688033244,688128844,0
38334,*,85722,3286067148,3284618508,0
09833,*,34233,336613089,336313869,0
86552,*,57758,4999070416,5001868016,0
58601,*,16926,991880526,991461006,0
98864,*,04790,473558560,473764160,0
45492,*,20377,926990484,929869284,0
25744,*,24754,637266976,638602496,0
46413,*,67565,3135894345,3136287945,0
02747,*,71197,195578159,195611239,0
99119,*,28624,2837182256,2836765616,0
92125,*,06417,591166125,591013125,0
38364,*,09653,370327692,370357452,0
27776,*,27648,767950848,768433728,0
96008,*,89092,8553544736,8553434336,0
97301,*,28674,2790008874,2787349074,0
55676,*,63654,3544000104,3548749224,0
38966,*,58237,2269262942,2261666902,0
83984,*,92577,7774986768,7771140768,0
28840,*,41392,1193745280,1193636480,0
16552,*,19190,317632880,317040880,0
73532,*,42629,3134595628,3134464588,0
59132,*,65454,3870425928,3878446248,0
41406,*,70069,2901277014,2901850614,0
82417,*,17665,1455896305,1458629305,0
50902,*,20073,1021755846,1025694846,0
94931,*,51940,4930716140,4928416940,0
15412,*,29112,448674144,447287904,0
99493,*,09133,908669569,908066809,0
37184,*,14724,547497216,546854016,0
24377,*,66406,1618779062,1624469702,0
72738,*,49894,3629189772,3630646812,0
31501,*,64587,2034555087,2033001927,0
37907,*,23542,892406594,894162154,0
67184,*,61311,4119118224,4127269104,0
25003,*,65031,1625970093,1625904213,0
37199,*,93895,3492800105,3495626105,0
55054,*,87524,4818546296,4817565176,0
82844,*,75469,6252153836,6251668316,0
09516,*,65536,623640576,623552256,0
21348,*,58935,1258144380,1258655580,0
29347,*,74198,2177488706,2172119746,0
83406,*,20101,1676544006,1676551926,0
19560,*,79361,1552301160,1557435960,0
32041,*,02115,67766715,67766715,1
59584,*,34715,2068458560,2070782960,0
44958,*,59252,2663851416,2665428216,0
79653,*,41707,3322087671,3323431311,0
25848,*,73337,1895614776,1891694616,0
32029,*,24953,799219637,802439117,0
34599,*,88561,3064122039,3060733719,0
70952,*,99359,7049719768,7048768808,0
76335,*,53766,4104227610,4116757410,0
40570,*,39868,1617444760,1619695960,0
03359,*,02663,8945017,8943157,0
76637,*,99163,7599554831,7607668951,0
58682,*,42693,2505310626,2506879746,0
36775,*,78362,2881762550,2887438550,0
13990,*,72357,1012274430,1013829030,0
37304,*,84334,3145995536,3144868016,0
36906,*,69964,2582091384,2581843224,0
79115,*,02614,206806610,206878210,0
31533,*,06835,215528055,215675955,0
17697,*,83251,1473292947,1475335887,0
29785,*,10077,300143445,300078045,0
82710,*,84554,6993461340,7001468940,0
34089,*,11692,398568588,398359548,0
59322,*,39476,2341795272,2343679272,0
14597,*,78138,1140580386,1141608186,0
60581,*,26834,1625630554,1625667914,0
96362,*,41944,4041807728,4040663408,0
03222,*,45902,147896244,147104244,0
57795,*,89095,5149245525,5143293525,0
21147,*,27225,575727075,575613075,0
26264,*,54357,1427632248,1428865848,0
83275,*,53970,4494351750,4494166750,0
20515,*,56438,1157825570,1157770570,0
77802,*,32405,2521173810,2528214210,0
39264,*,64961,2550628704,2554549824,0
14189,*,49594,703689266,702268546,0
83688,*,38696,3238390848,3248179008,0
56483,*,01579,89186657,89245097,0
58551,*,08857,518586207,517263127,0
94641,*,22330,2113333530,2116232730,0
35150,*,33892,1191303800,1190855800,0
95563,*,23616,2256815808,2255583008,0
52109,*,91921,4789911389,4798888189,0
18599,*,26558,493952242,494849882,0
51893,*,71415,3705938595,3704479095,0
47580,*,70040,3332503200,3331207200,0
10114,*,97991,991080974,991214894,0
83065,*,65219,5417416235,5421671335,0
91273,*,26017,2374649641,2374319201,0
04359,*,39469,172045371,172165971,0
69859,*,32215,2250507685,2255131085,0
73908,*,02329,172131732,172345572,0
18366,*,79832,1466194512,1464841392,0
11448,*,50228,575010144,574480544,0
16031,*,25898,415170838,415267118,0
34999,*,01748,61178252,61258412,0
80083,*,47326,3790008058,3790468858,0
84279,*,32422,2732493738,2733676338,0
52297,*,49340,2580333980,2580451580,0
90295,*,21760,1964819200,1963887200,0
88885,*,37286,3314166110,3295270510,0
48773,*,02010,98033730,98123730,0
12159,*,67003,814689477,814447437,0
39586,*,90603,3586610358,3581365158,0
91233,*,00811,73989963,73938483,0
35723,*,47172,1685125356,1681668396,0
96116,*,99935,9605352460,9600440060,0
78494,*,05808,455893152,455476992,0
25678,*,75342,1934631876,1933849476,0
19840,*,39313,779969920,780557920,0
93330,*,68433,6386851890,6383509290,0
73405,*,78905,5792021525,5795422525,0
67006,*,72958,4888623748,4881479188,0
35940,*,65880,2367727200,2367655200,0
85101,*,94163,8013365463,8015188383,0
29426,*,18644,548618344,548548904,0
32734,*,19690,644532460,645614860,0
45979,*,12455,572668445,573122645,0
59756,*,37816,2259732896,2268474656,0
68962,*,52176,3598161312,3595540032,0
72982,*,93183,6800681706,6811867746,0
81038,*,70674,5727279612,5729650812,0
01472,*,40847,60126784,60161584,0
22054,*,37829,834280766,834848606,0
09999,*,56532,565263468,565345308,0
11991,*,78571,942144861,943851861,0
29030,*,56882,1651284460,1651878460,0
08795,*,90978,800151510,800474310,0
18473,*,86965,1606504445,1606181645,0
36995,*,98611,3648113945,3640871945,0
20343,*,11963,243363309,243181989,0
88984,*,36144,3216237696,3216388416,0
52170,*,45293,2362935810,2362817010,0
85628,*,01878,160809384,160837224,0
30983,*,18674,578576542,578161382,0
57851,*,96455,5580018205,5587178405,0
81285,*,01908,155091780,155584980,0
21610,*,71332,1541484520,1541328520,0
37118,*,48399,1796474082,1797139482,0
47406,*,26252,1244502312,1241750472,0
33312,*,83513,2781985056,2772709776,0
34310,*,83288,2857611280,2856168080,0
39066,*,06089,237872874,237763074,0
10863,*,16956,184193028,184284468,0
09056,*,08703,78814368,78817008,0
35560,*,81876,2911510560,2911409760,0
06562,*,07243,47528566,47537606,0
51003,*,59227,3020754681,3020535681,0
88258,*,73167,6457573086,6453785286,0
