x,op,y,true,pred,correct
501,*,914,457914,457914,1
343,*,303,103929,103629,0
403,*,195,78585,78585,1
506,*,134,67804,67804,1
875,*,602,526750,526750,1
641,*,413,264733,264733,1
857,*,394,337658,337618,0
873,*,569,496737,496737,1
496,*,740,367040,367040,1
028,*,758,21224,21224,1
636,*,498,316728,316728,1
860,*,945,812700,812700,1
542,*,399,216258,216258,1
019,*,605,11495,11495,1
869,*,928,806432,806752,0
115,*,595,68425,68425,1
442,*,390,172380,172380,1
374,*,244,91256,91096,0
989,*,997,986033,985273,0
150,*,202,30300,30300,1
344,*,807,277608,277608,1
916,*,367,336172,336812,0
530,*,350,185500,185500,1
043,*,598,25714,25714,1
862,*,185,159470,159470,1
407,*,180,73260,73260,1
663,*,930,616590,616590,1
215,*,756,162540,162540,1
862,*,655,564610,564610,1
514,*,896,460544,460544,1
748,*,834,623832,624792,0
166,*,540,89640,89640,1
200,*,866,173200,173200,1
012,*,691,8292,8292,1
388,*,294,114072,114072,1
396,*,515,203940,203940,1
324,*,519,168156,168876,0
215,*,482,103630,103630,1
133,*,669,88977,89337,0
566,*,025,14150,14150,1
467,*,784,366128,366128,1
692,*,388,268496,268816,0
181,*,245,44345,44345,1
098,*,744,72912,72912,1
434,*,324,140616,140616,1
851,*,957,814407,814287,0
398,*,526,209348,209108,0
965,*,027,26055,26055,1
633,*,819,518427,519687,0
325,*,854,277550,277550,1
221,*,782,172822,172742,0
540,*,830,448200,448200,1
740,*,895,662300,664300,0
234,*,629,147186,147186,1
503,*,661,332483,332843,0
206,*,834,171804,171564,0
099,*,122,12078,12078,1
867,*,863,748221,749181,0
307,*,132,40524,40524,1
001,*,283,283,283,1
087,*,295,25665,25665,1
023,*,991,22793,22793,1
882,*,561,494802,494802,1
702,*,160,112320,112320,1
452,*,799,361148,360908,0
697,*,679,473263,473303,0
744,*,908,675552,675552,1
736,*,265,195040,195040,1
680,*,009,6120,6120,1
993,*,818,812274,812154,0
091,*,698,63518,63518,1
729,*,721,525609,525609,1
548,*,176,96448,96128,0
442,*,229,101218,101138,0
616,*,963,593208,593208,1
454,*,186,84444,84444,1
314,*,581,182434,182474,0
812,*,292,237104,236944,0
423,*,920,389160,389160,1
495,*,578,286110,286110,1
024,*,394,9456,9456,1
398,*,597,237606,237606,1
999,*,664,663336,663336,1
039,*,175,6825,6825,1
946,*,032,30272,30272,1
821,*,811,665831,665791,0
343,*,599,205457,205037,0
019,*,363,6897,6897,1
397,*,937,371989,371309,0
902,*,143,128986,128986,1
752,*,800,601600,601600,1
071,*,713,50623,50623,1
771,*,247,190437,190437,1
294,*,760,223440,223440,1
007,*,627,4389,4389,1
570,*,356,202920,202920,1
592,*,712,421504,421184,0
808,*,838,677104,676624,0
807,*,359,289713,289113,0
553,*,491,271523,271643,0
285,*,280,79800,79800,1
647,*,399,258153,257793,0
237,*,541,128217,128217,1
315,*,282,88830,88830,1
983,*,938,922054,923894,0
473,*,831,393063,392523,0
039,*,646,25194,25194,1
765,*,817,625005,625005,1
251,*,819,205569,205569,1
312,*,547,170664,170184,0
154,*,795,122430,122430,1
181,*,981,177561,177561,1
248,*,753,186744,186744,1
240,*,049,11760,11760,1
056,*,507,28392,28392,1
448,*,821,367808,367808,1
726,*,506,367356,367116,0
231,*,887,204897,204477,0
270,*,629,169830,169830,1
648,*,348,225504,225504,1
648,*,729,472392,472392,1
412,*,365,150380,150380,1
552,*,099,54648,54648,1
211,*,985,207835,208135,0
062,*,879,54498,54498,1
745,*,439,327055,327055,1
643,*,289,185827,185827,1
014,*,126,1764,1764,1
449,*,079,35471,35431,0
539,*,386,208054,207094,0
141,*,173,24393,24393,1
106,*,389,41234,41194,0
880,*,279,245520,245520,1
565,*,915,516975,516975,1
506,*,386,195316,195476,0
447,*,625,279375,279375,1
135,*,240,32400,32400,1
197,*,133,26201,26201,1
031,*,010,310,310,1
465,*,349,162285,162885,0
353,*,561,198033,198033,1
136,*,019,2584,2584,1
747,*,237,177039,177579,0
243,*,707,171801,171801,1
782,*,154,120428,120428,1
993,*,712,707016,706056,0
287,*,350,100450,100450,1
029,*,099,2871,2871,1
584,*,248,144832,144512,0
363,*,713,258819,258219,0
946,*,761,719906,719746,0
341,*,773,263593,263713,0
945,*,969,915705,917505,0
497,*,549,272853,273213,0
689,*,010,6890,6890,1
727,*,567,412209,411369,0
398,*,348,138504,138984,0
674,*,583,392942,392582,0
030,*,878,26340,26340,1
658,*,746,490868,489908,0
370,*,927,342990,343590,0
669,*,887,593403,593403,1
643,*,106,68158,68158,1
647,*,229,148163,148483,0
495,*,734,363330,363330,1
097,*,304,29488,29488,1
612,*,878,537336,537336,1
072,*,825,59400,59400,1
805,*,115,92575,92575,1
125,*,739,92375,92375,1
181,*,648,117288,117288,1
345,*,527,181815,182715,0
926,*,124,114824,114824,1
764,*,641,489724,489724,1
552,*,582,321264,321264,1
461,*,550,253550,253550,1
395,*,326,128770,128770,1
036,*,396,14256,14256,1
763,*,503,383789,383549,0
684,*,241,164844,164844,1
485,*,839,406915,407515,0
706,*,315,222390,222390,1
967,*,716,692372,691492,0
214,*,686,146804,146804,1
040,*,647,25880,25880,1
186,*,287,53382,53382,1
773,*,287,221851,221991,0
171,*,830,141930,141930,1
292,*,451,131692,131692,1
332,*,254,84328,84728,0
398,*,682,271436,271436,1
524,*,535,280340,281140,0
018,*,144,2592,2592,1
616,*,040,24640,24640,1
428,*,310,132680,132680,1
110,*,515,56650,56650,1
864,*,274,236736,236736,1
748,*,897,670956,671916,0
564,*,440,248160,248160,1
534,*,031,16554,16554,1
211,*,928,195808,195328,0
861,*,362,311682,311682,1
880,*,424,373120,373120,1
481,*,391,188071,188071,1
363,*,915,332145,332145,1
969,*,852,825588,826308,0
842,*,421,354482,354482,1
688,*,944,649472,649792,0
332,*,072,23904,23904,1
438,*,484,211992,212952,0
563,*,083,46729,46729,1
903,*,086,77658,77658,1
686,*,302,207172,207172,1
845,*,258,218010,218010,1
193,*,575,110975,110975,1
037,*,534,19758,19758,1
354,*,070,24780,24780,1
646,*,038,24548,24548,1
856,*,210,179760,179760,1
038,*,738,28044,28044,1
413,*,808,333704,333704,1
575,*,995,572125,571625,0
369,*,114,42066,42066,1
727,*,276,200652,200172,0
075,*,686,51450,51450,1
997,*,021,20937,20937,1
115,*,290,33350,33350,1
644,*,891,573804,574524,0
046,*,221,10166,10166,1
373,*,071,26483,26563,0
768,*,908,697344,696384,0
088,*,529,46552,46552,1
911,*,211,192221,192181,0
849,*,891,756459,756459,1
712,*,590,420080,419280,0
224,*,350,78400,78400,1
998,*,083,82834,82874,0
844,*,398,335912,335752,0
926,*,485,449110,449110,1
992,*,022,21824,21824,1
736,*,707,520352,519232,0
076,*,804,61104,61104,1
931,*,020,18620,18620,1
788,*,847,667436,667436,1
747,*,723,540081,539721,0
108,*,718,77544,77544,1
595,*,639,380205,380205,1
147,*,052,7644,7644,1
530,*,075,39750,39750,1
814,*,326,265364,265684,0
867,*,607,526269,526989,0
214,*,813,173982,173982,1
831,*,417,346527,346887,0
924,*,438,404712,404712,1
378,*,066,24948,24948,1
916,*,670,613720,613720,1
562,*,918,515916,515196,0
311,*,261,81171,81171,1
858,*,625,536250,536250,1
488,*,934,455792,455312,0
969,*,922,893418,893658,0
615,*,135,83025,83025,1
374,*,854,319396,319316,0
038,*,371,14098,14098,1
729,*,225,164025,164025,1
826,*,639,527814,528654,0
694,*,661,458734,458774,0
981,*,382,374742,374262,0
142,*,101,14342,14342,1
729,*,736,536544,537984,0
918,*,478,438804,438084,0
478,*,147,70266,70266,1
172,*,098,16856,16856,1
484,*,349,168916,168196,0
340,*,459,156060,156060,1
830,*,663,550290,549690,0
878,*,879,771762,772122,0
410,*,791,324310,324310,1
418,*,940,392920,392920,1
346,*,522,180612,180612,1
763,*,697,531811,531451,0
917,*,980,898660,898660,1
918,*,845,775710,775710,1
949,*,664,630136,629176,0
208,*,545,113360,113360,1
373,*,493,183889,183409,0
406,*,169,68614,68614,1
698,*,581,405538,405298,0
591,*,585,345735,345735,1
625,*,547,341875,342875,0
364,*,724,263536,263536,1
558,*,170,94860,94860,1
069,*,378,26082,26082,1
295,*,908,267860,267860,1
697,*,239,166583,167903,0
194,*,851,165094,165134,0
547,*,692,378524,378844,0
618,*,338,208884,208644,0
456,*,349,159144,159144,1
730,*,049,35770,35770,1
755,*,321,242355,242355,1
074,*,689,50986,50986,1
193,*,056,10808,10808,1
269,*,554,149026,148906,0
162,*,294,47628,47628,1
341,*,163,55583,55583,1
200,*,790,158000,158000,1
620,*,920,570400,570400,1
755,*,047,35485,35485,1
650,*,679,441350,441350,1
395,*,412,162740,162340,0
916,*,569,521204,521284,0
677,*,869,588313,589633,0
921,*,025,23025,23025,1
660,*,160,105600,105600,1
339,*,214,72546,72546,1
222,*,187,41514,41394,0
644,*,398,256312,256952,0
741,*,283,209703,209343,0
012,*,202,2424,2424,1
376,*,033,12408,12408,1
045,*,462,20790,20790,1
612,*,214,130968,131688,0
192,*,598,114816,114816,1
160,*,721,115360,115360,1
624,*,168,104832,104832,1
921,*,359,330639,330639,1
445,*,480,213600,213600,1
314,*,869,272866,272746,0
372,*,098,36456,36456,1
659,*,014,9226,9226,1
024,*,578,13872,13872,1
252,*,385,97020,97020,1
889,*,364,323596,323596,1
214,*,577,123478,123598,0
033,*,305,10065,10065,1
794,*,793,629642,631682,0
040,*,316,12640,12640,1
896,*,772,691712,693952,0
464,*,786,364704,364704,1
708,*,325,230100,228100,0
365,*,600,219000,219000,1
492,*,459,225828,225108,0
300,*,770,231000,231000,1
213,*,909,193617,193797,0
309,*,769,237621,237021,0
925,*,456,421800,421800,1
222,*,907,201354,201234,0
216,*,765,165240,165240,1
886,*,233,206438,206798,0
559,*,004,2236,2236,1
400,*,608,243200,243200,1
107,*,310,33170,33170,1
402,*,841,338082,338082,1
906,*,823,745638,745638,1
794,*,287,227878,228158,0
610,*,472,287920,287920,1
930,*,384,357120,357120,1
427,*,354,151158,151998,0
075,*,472,35400,35400,1
141,*,603,85023,85023,1
408,*,222,90576,90576,1
530,*,750,397500,397500,1
446,*,080,35680,35680,1
030,*,072,2160,2160,1
050,*,907,45350,45350,1
899,*,298,267902,268382,0
379,*,496,187984,188944,0
504,*,461,232344,232344,1
362,*,506,183172,183172,1
561,*,846,474606,474606,1
956,*,041,39196,39196,1
421,*,784,330064,329504,0
854,*,969,827526,827286,0
969,*,656,635664,635664,1
036,*,342,12312,12312,1
756,*,183,138348,138348,1
994,*,905,899570,899170,0
171,*,243,41553,41553,1
855,*,029,24795,24795,1
205,*,204,41820,41820,1
602,*,192,115584,115584,1
013,*,946,12298,12298,1
079,*,054,4266,4266,1
249,*,714,177786,177786,1
017,*,510,8670,8670,1
394,*,006,2364,2364,1
902,*,249,224598,224598,1
267,*,824,220008,220008,1
634,*,136,86224,86224,1
989,*,403,398567,398207,0
315,*,597,188055,188055,1
477,*,186,88722,88722,1
746,*,183,136518,136158,0
982,*,157,154174,154174,1
793,*,292,231556,231796,0
461,*,299,137839,137479,0
364,*,242,88088,88088,1
495,*,327,161865,161865,1
978,*,292,285576,285576,1
592,*,047,27824,27824,1
933,*,491,458103,458223,0
286,*,048,13728,13728,1
970,*,503,487910,487510,0
743,*,297,220671,220851,0
617,*,965,595405,595805,0
380,*,936,355680,355680,1
268,*,372,99696,99696,1
783,*,189,147987,147987,1
548,*,974,533752,533912,0
361,*,846,305406,305046,0
992,*,003,2976,2976,1
800,*,859,687200,687200,1
438,*,255,111690,111690,1
417,*,238,99246,99246,1
962,*,897,862914,863274,0
085,*,458,38930,38930,1
253,*,032,8096,8096,1
040,*,189,7560,7560,1
229,*,592,135568,135088,0
462,*,727,335874,335874,1
076,*,662,50312,50312,1
434,*,342,148428,148428,1
005,*,184,920,920,1
965,*,325,313625,313625,1
043,*,581,24983,24983,1
334,*,314,104876,105116,0
869,*,182,158158,158158,1
976,*,335,326960,326960,1
783,*,672,526176,526176,1
532,*,605,321860,321460,0
681,*,508,345948,345228,0
740,*,724,535760,535760,1
429,*,751,322179,322179,1
985,*,186,183210,183210,1
269,*,599,161131,161291,0
397,*,672,266784,266784,1
635,*,634,402590,402190,0
514,*,289,148546,148906,0
958,*,698,668684,669484,0
704,*,561,394944,395904,0
720,*,204,146880,146880,1
624,*,540,336960,336960,1
288,*,550,158400,158400,1
695,*,394,273830,273230,0
527,*,545,287215,286615,0
657,*,765,502605,502605,1
368,*,291,107088,107088,1
524,*,009,4716,4716,1
815,*,314,255910,255110,0
156,*,844,131664,131664,1
958,*,190,182020,182020,1
028,*,717,20076,20076,1
150,*,315,47250,47250,1
479,*,356,170524,170204,0
589,*,881,518909,518069,0
946,*,320,302720,302720,1
864,*,519,448416,449856,0
611,*,777,474747,474747,1
920,*,799,735080,735080,1
624,*,677,422448,422448,1
902,*,206,185812,185812,1
198,*,078,15444,15444,1
153,*,117,17901,17901,1
549,*,659,361791,361251,0
621,*,816,506736,506736,1
319,*,536,170984,171784,0
807,*,761,614127,614127,1
566,*,003,1698,1698,1
189,*,793,149877,149877,1
616,*,227,139832,139832,1
369,*,860,317340,317340,1
743,*,563,418309,418789,0
787,*,254,199898,199258,0
546,*,525,286650,286650,1
365,*,139,50735,50635,0
053,*,632,33496,33576,0
629,*,107,67303,67423,0
425,*,507,215475,215475,1
731,*,939,686409,686289,0
956,*,699,668244,668964,0
691,*,487,336517,336517,1
898,*,139,124822,125342,0
271,*,081,21951,21951,1
777,*,952,739704,739704,1
613,*,421,258073,257993,0
027,*,469,12663,12663,1
264,*,573,151272,151272,1
844,*,054,45576,45576,1
661,*,907,599527,599087,0
115,*,173,19895,19895,1
436,*,227,98972,98972,1
172,*,910,156520,156520,1
987,*,838,827106,827106,1
063,*,260,16380,16380,1
342,*,275,94050,94050,1
959,*,920,882280,882280,1
266,*,007,1862,1862,1
809,*,160,129440,129440,1
792,*,326,258192,258192,1
435,*,070,30450,30450,1
571,*,613,350023,349103,0
021,*,045,945,945,1
979,*,730,714670,713470,0
733,*,151,110683,110723,0
601,*,144,86544,86544,1
257,*,019,4883,4883,1
042,*,223,9366,9366,1
124,*,575,71300,71300,1
881,*,484,426404,426484,0
289,*,448,129472,129472,1
965,*,276,266340,266340,1
320,*,248,79360,79360,1
733,*,954,699282,700362,0
021,*,371,7791,7791,1
891,*,835,743985,743085,0
112,*,681,76272,76272,1
144,*,787,113328,113328,1
796,*,585,465660,465660,1
905,*,066,59730,59730,1
933,*,304,283632,283152,0
443,*,979,433697,433097,0
133,*,278,36974,37054,0
559,*,247,138073,138113,0
687,*,212,145644,145884,0
875,*,390,341250,341250,1
748,*,981,733788,733068,0
106,*,402,42612,42612,1
929,*,245,227605,227605,1
628,*,532,334096,334736,0
738,*,808,596304,596304,1
606,*,857,519342,519582,0
552,*,686,378672,378672,1
316,*,332,104912,104752,0
461,*,239,110179,110939,0
457,*,680,310760,310760,1
041,*,481,19721,19721,1
495,*,987,488565,489265,0
845,*,147,124215,124215,1
185,*,335,61975,61975,1
484,*,646,312664,312184,0
426,*,332,141432,141432,1
174,*,777,135198,135198,1
718,*,950,682100,682100,1
858,*,850,729300,729300,1
399,*,212,84588,84588,1
995,*,755,751225,751225,1
437,*,331,144647,144967,0
894,*,583,521202,520602,0
469,*,631,295939,295859,0
259,*,765,198135,197235,0
538,*,737,396506,396506,1
131,*,875,114625,114625,1
481,*,349,167869,167869,1
914,*,234,213876,214596,0
793,*,517,409981,410461,0
764,*,532,406448,406448,1
124,*,070,8680,8680,1
043,*,918,39474,39474,1
975,*,056,54600,54600,1
518,*,118,61124,61204,0
121,*,252,30492,30492,1
041,*,807,33087,33087,1
790,*,540,426600,426600,1
586,*,814,477004,476204,0
079,*,356,28124,28124,1
476,*,640,304640,304640,1
106,*,086,9116,9116,1
994,*,384,381696,381696,1
433,*,849,367617,367017,0
057,*,306,17442,17442,1
199,*,620,123380,123380,1
931,*,176,163856,163856,1
211,*,006,1266,1266,1
554,*,327,181158,181398,0
996,*,712,709152,709152,1
002,*,683,1366,1366,1
330,*,343,113190,113190,1
120,*,933,111960,111960,1
598,*,232,138736,138256,0
381,*,359,136779,136539,0
166,*,715,118690,118490,0
241,*,373,89893,89893,1
329,*,858,282282,282282,1
671,*,009,6039,6039,1
891,*,435,387585,387585,1
180,*,209,37620,37620,1
795,*,854,678930,677730,0
239,*,947,226333,226013,0
698,*,375,261750,261750,1
023,*,395,9085,9085,1
320,*,201,64320,64320,1
444,*,966,428904,428904,1
967,*,308,297836,297556,0
458,*,112,51296,51296,1
919,*,296,272024,272024,1
536,*,491,263176,263176,1
549,*,607,333243,333423,0
201,*,317,63717,63657,0
975,*,188,183300,183300,1
626,*,102,63852,63852,1
126,*,659,83034,83034,1
385,*,443,170555,170555,1
940,*,046,43240,43240,1
678,*,941,637998,638718,0
859,*,142,121978,122018,0
465,*,422,196230,196230,1
849,*,334,283566,283926,0
681,*,116,78996,78996,1
066,*,030,1980,1980,1
915,*,430,393450,393450,1
082,*,627,51414,51654,0
539,*,762,410718,410118,0
203,*,203,41209,41249,0
781,*,949,741169,740809,0
592,*,550,325600,325600,1
286,*,184,52624,52624,1
530,*,748,396440,396440,1
534,*,035,18690,18690,1
550,*,858,471900,471900,1
439,*,803,352517,352517,1
655,*,597,391035,390435,0
661,*,655,432955,432955,1
316,*,650,205400,205400,1
440,*,483,212520,212520,1
390,*,026,10140,10140,1
036,*,085,3060,3060,1
548,*,324,177552,177552,1
627,*,519,325413,325233,0
719,*,625,449375,449375,1
120,*,205,24600,24600,1
854,*,335,286090,286490,0
477,*,535,255195,254295,0
999,*,796,795204,791604,0
417,*,374,155958,156678,0
894,*,676,604344,605784,0
959,*,268,257012,256852,0
971,*,719,698149,697309,0
276,*,882,243432,243432,1
166,*,392,65072,65072,1
817,*,674,550658,550618,0
985,*,980,965300,965300,1
174,*,627,109098,108738,0
528,*,339,178992,178992,1
979,*,676,661804,662204,0
228,*,872,198816,198816,1
971,*,078,75738,75738,1
578,*,903,521934,521934,1
797,*,214,170558,170198,0
198,*,806,159588,159588,1
061,*,940,57340,57340,1
223,*,341,76043,76043,1
055,*,500,27500,27500,1
197,*,568,111896,112856,0
522,*,827,431694,431694,1
618,*,481,297258,297258,1
256,*,441,112896,112896,1
516,*,364,187824,188304,0
070,*,752,52640,52640,1
341,*,067,22847,22847,1
974,*,474,461676,461436,0
196,*,464,90944,90944,1
918,*,338,310284,310284,1
029,*,604,17516,17516,1
576,*,719,414144,414144,1
123,*,702,86346,86346,1
720,*,368,264960,264960,1
076,*,708,53808,53808,1
091,*,684,62244,62244,1
823,*,113,92999,93079,0
715,*,937,669955,668755,0
003,*,861,2583,2583,1
411,*,725,297975,297975,1
995,*,844,839780,838580,0
043,*,129,5547,5547,1
928,*,045,41760,41760,1
066,*,196,12936,12936,1
753,*,363,273339,273339,1
077,*,435,33495,33495,1
598,*,356,212888,212248,0
036,*,587,21132,21132,1
726,*,602,437052,437052,1
519,*,241,125079,125199,0
146,*,716,104536,104536,1
894,*,009,8046,8046,1
931,*,661,615391,615311,0
397,*,394,156418,156818,0
258,*,687,177246,177606,0
043,*,389,16727,16727,1
428,*,856,366368,366368,1
764,*,410,313240,313240,1
606,*,699,423594,423234,0
701,*,759,532059,532059,1
276,*,927,255852,255132,0
975,*,298,290550,290550,1
991,*,041,40631,40631,1
962,*,840,808080,808080,1
804,*,354,284616,284616,1
649,*,343,222607,222727,0
255,*,027,6885,6885,1
688,*,381,262128,262128,1
085,*,667,56695,56695,1
181,*,997,180457,180017,0
261,*,366,95526,95526,1
810,*,071,57510,57510,1
209,*,074,15466,15466,1
105,*,517,54285,54285,1
024,*,387,9288,9288,1
576,*,250,144000,144000,1
028,*,243,6804,6804,1
415,*,295,122425,122425,1
821,*,866,710986,710986,1
394,*,907,357358,357158,0
217,*,299,64883,64883,1
531,*,729,387099,387639,0
857,*,223,191111,191551,0
974,*,731,711994,711154,0
754,*,298,224692,224692,1
338,*,196,66248,66248,1
940,*,030,28200,28200,1
491,*,687,337317,337197,0
505,*,606,306030,306030,1
703,*,685,481555,481555,1
018,*,772,13896,13896,1
439,*,947,415733,415613,0
709,*,298,211282,211082,0
363,*,606,219978,219978,1
585,*,220,128700,128700,1
009,*,768,6912,6912,1
052,*,125,6500,6500,1
814,*,639,520146,519066,0
063,*,517,32571,32571,1
491,*,207,101637,101637,1
940,*,982,923080,923080,1
152,*,244,37088,37088,1
613,*,287,175931,175511,0
007,*,345,2415,2415,1
593,*,509,301837,302797,0
555,*,872,483960,483960,1
886,*,846,749556,749556,1
384,*,329,126336,126816,0
431,*,283,121973,122173,0
650,*,029,18850,18850,1
910,*,287,261170,261170,1
413,*,585,241605,241605,1
269,*,920,247480,247480,1
794,*,441,350154,350154,1
520,*,441,229320,229320,1
202,*,564,113928,114888,0
261,*,844,220284,220284,1
589,*,716,421724,421004,0
625,*,403,251875,251875,1
422,*,623,262906,262906,1
698,*,946,660308,660388,0
268,*,231,61908,62148,0
217,*,895,194215,194215,1
901,*,393,354093,354093,1
536,*,978,524208,524208,1
255,*,255,65025,65025,1
267,*,619,165273,165873,0
312,*,702,219024,219024,1
912,*,421,383952,383952,1
405,*,818,331290,331290,1
217,*,669,145173,145173,1
330,*,911,300630,300630,1
892,*,031,27652,27652,1
083,*,305,25315,25315,1
344,*,013,4472,4472,1
542,*,336,182112,182112,1
589,*,957,563673,563673,1
392,*,975,382200,382200,1
346,*,621,214866,214426,0
614,*,534,327876,327396,0
205,*,753,154365,154365,1
654,*,361,236094,236094,1
479,*,881,421999,422839,0
204,*,133,27132,27132,1
289,*,972,280908,280188,0
899,*,951,854949,855429,0
804,*,046,36984,36984,1
641,*,546,349986,350826,0
269,*,788,211972,212692,0
337,*,437,147269,147809,0
859,*,440,377960,377960,1
717,*,422,302574,302334,0
516,*,554,285864,285864,1
506,*,748,378488,378008,0
626,*,370,231620,231620,1
253,*,392,99176,99176,1
268,*,658,176344,176024,0
633,*,849,537417,537777,0
874,*,399,348726,349566,0
219,*,202,44238,44238,1
605,*,835,505175,504175,0
427,*,809,345443,345283,0
461,*,470,216670,216670,1
597,*,837,499689,499149,0
267,*,460,122820,122820,1
401,*,607,243407,243367,0
387,*,336,130032,130032,1
430,*,833,358190,358190,1
668,*,892,595856,596816,0
957,*,942,901494,901854,0
781,*,036,28116,28116,1
382,*,257,98174,98054,0
445,*,508,226060,226060,1
397,*,485,192545,192545,1
945,*,719,679455,680155,0
964,*,080,77120,77120,1
180,*,873,157140,157140,1
344,*,693,238392,238392,1
822,*,399,327978,327978,1
496,*,111,55056,55056,1
029,*,240,6960,6960,1
227,*,802,182054,182014,0
623,*,068,42364,42364,1
600,*,930,558000,558000,1
447,*,649,290103,289983,0
822,*,086,70692,70692,1
978,*,158,154524,154284,0
251,*,945,237195,237195,1
925,*,152,140600,140600,1
659,*,817,538403,538403,1
297,*,578,171666,171306,0
550,*,803,441650,441650,1
915,*,369,337635,338535,0
966,*,545,526470,526470,1
688,*,261,179568,179568,1
645,*,180,116100,116100,1
695,*,141,97995,97995,1
640,*,765,489600,489600,1
784,*,826,647584,648704,0
310,*,326,101060,101060,1
329,*,606,199374,199374,1
171,*,477,81567,81567,1
506,*,768,388608,388608,1
275,*,456,125400,125400,1
282,*,381,107442,107442,1
382,*,614,234548,234308,0
323,*,261,84303,84303,1
504,*,803,404712,404712,1
663,*,826,547638,547638,1
006,*,409,2454,2454,1
303,*,829,251187,251427,0
433,*,475,205675,205175,0
759,*,323,245157,245517,0
319,*,022,7018,7018,1
280,*,034,9520,9520,1
114,*,436,49704,49704,1
003,*,058,174,174,1
197,*,009,1773,1773,1
763,*,863,658469,658949,0
246,*,113,27798,27798,1
916,*,012,10992,10992,1
163,*,889,144907,144787,0
611,*,522,318942,318942,1
779,*,174,135546,135066,0
019,*,069,1311,1311,1
185,*,782,144670,144670,1
970,*,152,147440,147440,1
308,*,001,308,308,1
370,*,340,125800,125800,1
693,*,111,76923,76923,1
906,*,635,575310,575310,1
928,*,541,502048,501248,0
934,*,857,800438,800158,0
748,*,612,457776,457776,1
206,*,866,178396,178396,1
073,*,647,47231,47231,1
302,*,745,224990,224590,0
095,*,839,79705,79705,1
323,*,449,145027,144787,0
753,*,636,478908,478908,1
135,*,924,124740,124740,1
013,*,157,2041,2041,1
537,*,786,422082,422442,0
741,*,375,277875,277875,1
929,*,218,202522,202682,0
111,*,941,104451,104451,1
793,*,310,245830,245830,1
943,*,764,720452,720212,0
347,*,802,278294,278254,0
865,*,285,246525,246525,1
791,*,553,437423,437263,0
711,*,872,619992,619992,1
799,*,477,381123,381123,1
931,*,958,891898,892258,0
491,*,217,106547,106547,1
631,*,866,546446,546206,0
481,*,908,436748,436588,0
678,*,912,618336,618336,1
858,*,235,201630,201030,0
071,*,784,55664,55664,1
822,*,241,198102,198102,1
782,*,204,159528,159528,1
786,*,867,681462,681822,0
716,*,464,332224,332224,1
729,*,249,181521,181881,0
016,*,212,3392,3392,1
599,*,926,554674,555154,0
440,*,473,208120,208120,1
506,*,456,230736,230736,1
856,*,625,535000,535000,1
320,*,104,33280,33280,1
803,*,685,550055,550255,0
830,*,837,694710,694710,1
866,*,958,829628,828988,0
691,*,481,332371,332531,0
296,*,185,54760,54760,1
544,*,201,109344,109344,1
