x,op,y,true,pred,correct
67,*,19,1273,1273,1
41,*,83,3403,3403,1
77,*,99,7623,7623,1
73,*,11,803,803,1
31,*,65,2015,2015,1
55,*,11,605,605,1
15,*,73,1095,1095,1
11,*,77,847,847,1
14,*,64,896,896,1
41,*,22,902,902,1
72,*,02,144,144,1
66,*,95,6270,6270,1
53,*,52,2756,2756,1
87,*,90,7830,7830,1
89,*,01,89,89,1
65,*,83,5395,5395,1
84,*,98,8232,8232,1
41,*,40,1640,1640,1
65,*,44,2860,2860,1
62,*,09,558,558,1
33,*,30,990,990,1
49,*,16,784,784,1
54,*,41,2214,2214,1
46,*,66,3036,3036,1
16,*,95,1520,1520,1
00,*,84,0,0,1
53,*,97,5141,5141,1
61,*,28,1708,1708,1
02,*,00,0,0,1
67,*,12,804,804,1
70,*,90,6300,6300,1
59,*,44,2596,2596,1
66,*,49,3234,3234,1
22,*,21,462,462,1
83,*,66,5478,5478,1
24,*,53,1272,1272,1
61,*,84,5124,5124,1
30,*,60,1800,1800,1
97,*,98,9506,9506,1
91,*,07,637,637,1
14,*,63,882,882,1
79,*,76,6004,6004,1
00,*,69,0,0,1
09,*,43,387,387,1
74,*,34,2516,2516,1
65,*,27,1755,1755,1
86,*,18,1548,1548,1
43,*,31,1333,1333,1
76,*,14,1064,1064,1
15,*,87,1305,1305,1
84,*,40,3360,3360,1
89,*,28,2492,2492,1
17,*,03,51,51,1
41,*,84,3444,3444,1
39,*,31,1209,1209,1
23,*,80,1840,1840,1
20,*,08,160,160,1
96,*,09,864,864,1
13,*,52,676,676,1
89,*,30,2670,2670,1
25,*,46,1150,1150,1
48,*,87,4176,4176,1
72,*,79,5688,5688,1
03,*,78,234,234,1
11,*,72,792,792,1
42,*,32,1344,1344,1
51,*,05,255,255,1
29,*,21,609,609,1
06,*,07,42,42,1
23,*,66,1518,1518,1
01,*,84,84,84,1
16,*,73,1168,1168,1
66,*,65,4290,4290,1
02,*,80,160,160,1
75,*,65,4875,4875,1
92,*,71,6532,6532,1
63,*,43,2709,2709,1
72,*,01,72,72,1
97,*,38,3686,3686,1
95,*,14,1330,1330,1
48,*,68,3264,3264,1
63,*,27,1701,1701,1
69,*,20,1380,1380,1
86,*,30,2580,2580,1
82,*,82,6724,6724,1
13,*,06,78,78,1
11,*,87,957,957,1
83,*,91,7553,7553,1
59,*,64,3776,3776,1
55,*,03,165,165,1
51,*,43,2193,2193,1
15,*,00,0,0,1
86,*,45,3870,3870,1
20,*,11,220,220,1
71,*,01,71,71,1
17,*,47,799,799,1
00,*,49,0,0,1
81,*,64,5184,5184,1
17,*,02,34,34,1
42,*,25,1050,1050,1
92,*,92,8464,8464,1
90,*,51,4590,4590,1
11,*,03,33,33,1
84,*,60,5040,5040,1
12,*,47,564,564,1
90,*,60,5400,5400,1
89,*,55,4895,4895,1
97,*,33,3201,3201,1
59,*,55,3245,3245,1
49,*,44,2156,2156,1
42,*,57,2394,2394,1
59,*,82,4838,4838,1
37,*,99,3663,3663,1
73,*,57,4161,4161,1
07,*,08,56,56,1
67,*,69,4623,4623,1
12,*,74,888,888,1
12,*,95,1140,1140,1
22,*,80,1760,1760,1
42,*,93,3906,3906,1
78,*,35,2730,2730,1
51,*,69,3519,3519,1
80,*,46,3680,3680,1
26,*,09,234,234,1
57,*,47,2679,2679,1
89,*,18,1602,1602,1
82,*,76,6232,6232,1
09,*,15,135,135,1
89,*,25,2225,2225,1
71,*,49,3479,3479,1
68,*,15,1020,1020,1
28,*,87,2436,2436,1
86,*,98,8428,8428,1
64,*,91,5824,5824,1
48,*,23,1104,1104,1
50,*,05,250,250,1
22,*,45,990,990,1
68,*,09,612,612,1
53,*,32,1696,1696,1
80,*,54,4320,4320,1
12,*,53,636,636,1
97,*,27,2619,2619,1
14,*,53,742,742,1
13,*,73,949,949,1
37,*,31,1147,1147,1
97,*,03,291,291,1
26,*,54,1404,1404,1
47,*,47,2209,2209,1
03,*,42,126,126,1
93,*,39,3627,3627,1
87,*,91,7917,7917,1
57,*,90,5130,5130,1
11,*,12,132,132,1
91,*,64,5824,5824,1
27,*,42,1134,1134,1
80,*,06,480,480,1
43,*,47,2021,2021,1
46,*,95,4370,4370,1
16,*,87,1392,1392,1
44,*,39,1716,1716,1
99,*,85,8415,8415,1
71,*,84,5964,5964,1
64,*,22,1408,1408,1
47,*,36,1692,1692,1
80,*,60,4800,4800,1
79,*,99,7821,7821,1
38,*,16,608,608,1
88,*,58,5104,5104,1
00,*,96,0,0,1
97,*,94,9118,9118,1
15,*,30,450,450,1
44,*,54,2376,2376,1
67,*,52,3484,3484,1
85,*,90,7650,7650,1
43,*,76,3268,3268,1
66,*,92,6072,6072,1
37,*,57,2109,2109,1
16,*,82,1312,1312,1
83,*,37,3071,3071,1
10,*,92,920,920,1
33,*,76,2508,2508,1
19,*,39,741,741,1
45,*,46,2070,2070,1
73,*,28,2044,2044,1
46,*,01,46,46,1
73,*,20,1460,1460,1
25,*,58,1450,1450,1
07,*,44,308,308,1
84,*,65,5460,5460,1
02,*,03,6,6,1
94,*,02,188,188,1
98,*,92,9016,9016,1
95,*,24,2280,2280,1
72,*,98,7056,7056,1
01,*,86,86,86,1
15,*,15,225,225,1
41,*,33,1353,1353,1
60,*,21,1260,1260,1
02,*,22,44,44,1
00,*,83,0,0,1
92,*,82,7544,7544,1
83,*,16,1328,1328,1
40,*,41,1640,1640,1
30,*,68,2040,2040,1
84,*,84,7056,7056,1
67,*,78,5226,5226,1
08,*,28,224,224,1
31,*,97,3007,3007,1
39,*,69,2691,2691,1
71,*,05,355,355,1
57,*,95,5415,5415,1
77,*,71,5467,5467,1
71,*,36,2556,2556,1
68,*,84,5712,5712,1
11,*,20,220,220,1
90,*,80,7200,7200,1
88,*,41,3608,3608,1
34,*,17,578,578,1
95,*,35,3325,3325,1
27,*,84,2268,2268,1
51,*,23,1173,1173,1
25,*,32,800,800,1
96,*,95,9120,9120,1
19,*,53,1007,1007,1
69,*,71,4899,4899,1
30,*,88,2640,2640,1
50,*,48,2400,2400,1
61,*,34,2074,2074,1
02,*,14,28,28,1
97,*,80,7760,7760,1
83,*,00,0,0,1
04,*,74,296,296,1
32,*,60,1920,1920,1
77,*,80,6160,6160,1
39,*,56,2184,2184,1
90,*,31,2790,2790,1
74,*,76,5624,5624,1
97,*,59,5723,5723,1
03,*,76,228,228,1
44,*,88,3872,3872,1
95,*,65,6175,6175,1
42,*,12,504,504,1
15,*,13,195,195,1
88,*,39,3432,3432,1
37,*,90,3330,3330,1
50,*,55,2750,2750,1
19,*,24,456,456,1
82,*,38,3116,3116,1
16,*,84,1344,1344,1
62,*,34,2108,2108,1
29,*,52,1508,1508,1
21,*,51,1071,1071,1
68,*,56,3808,3808,1
25,*,50,1250,1250,1
53,*,00,0,0,1
43,*,28,1204,1204,1
31,*,79,2449,2449,1
38,*,12,456,456,1
06,*,35,210,210,1
11,*,67,737,737,1
50,*,24,1200,1200,1
81,*,07,567,567,1
76,*,32,2432,2432,1
89,*,03,267,267,1
37,*,17,629,629,1
35,*,52,1820,1820,1
57,*,43,2451,2451,1
00,*,25,0,0,1
99,*,49,4851,4851,1
54,*,39,2106,2106,1
93,*,01,93,93,1
84,*,64,5376,5376,1
44,*,30,1320,1320,1
56,*,83,4648,4648,1
35,*,10,350,350,1
13,*,59,767,767,1
53,*,76,4028,4028,1
00,*,46,0,0,1
27,*,51,1377,1377,1
24,*,87,2088,2088,1
63,*,74,4662,4662,1
63,*,68,4284,4284,1
88,*,85,7480,7480,1
99,*,51,5049,5049,1
57,*,81,4617,4617,1
59,*,41,2419,2419,1
56,*,19,1064,1064,1
12,*,97,1164,1164,1
21,*,78,1638,1638,1
44,*,77,3388,3388,1
69,*,43,2967,2967,1
38,*,90,3420,3420,1
67,*,56,3752,3752,1
99,*,89,8811,8811,1
23,*,65,1495,1495,1
93,*,84,7812,7812,1
47,*,37,1739,1739,1
35,*,84,2940,2940,1
62,*,33,2046,2046,1
68,*,80,5440,5440,1
73,*,37,2701,2701,1
27,*,26,702,702,1
34,*,84,2856,2856,1
22,*,69,1518,1518,1
08,*,58,464,464,1
79,*,85,6715,6715,1
68,*,78,5304,5304,1
37,*,38,1406,1406,1
01,*,53,53,53,1
14,*,01,14,14,1
53,*,69,3657,3657,1
43,*,99,4257,4257,1
82,*,43,3526,3526,1
71,*,79,5609,5609,1
86,*,49,4214,4214,1
67,*,02,134,134,1
61,*,93,5673,5673,1
75,*,23,1725,1725,1
25,*,98,2450,2450,1
04,*,57,228,228,1
50,*,15,750,750,1
30,*,01,30,30,1
09,*,60,540,540,1
70,*,40,2800,2800,1
93,*,07,651,651,1
53,*,50,2650,2650,1
45,*,99,4455,4455,1
06,*,00,0,0,1
40,*,66,2640,2640,1
33,*,42,1386,1386,1
10,*,54,540,540,1
05,*,57,285,285,1
44,*,04,176,176,1
14,*,31,434,434,1
88,*,92,8096,8096,1
32,*,74,2368,2368,1
10,*,32,320,320,1
56,*,00,0,0,1
10,*,36,360,360,1
69,*,16,1104,1104,1
00,*,26,0,0,1
03,*,32,96,96,1
34,*,05,170,170,1
14,*,22,308,308,1
83,*,62,5146,5146,1
51,*,52,2652,2652,1
31,*,39,1209,1209,1
48,*,81,3888,3888,1
44,*,75,3300,3300,1
78,*,01,78,78,1
00,*,34,0,0,1
87,*,03,261,261,1
43,*,42,1806,1806,1
67,*,26,1742,1742,1
60,*,01,60,60,1
52,*,30,1560,1560,1
57,*,78,4446,4446,1
56,*,26,1456,1456,1
37,*,68,2516,2516,1
83,*,88,7304,7304,1
93,*,27,2511,2511,1
33,*,31,1023,1023,1
78,*,77,6006,6006,1
77,*,50,3850,3850,1
49,*,91,4459,4459,1
21,*,68,1428,1428,1
45,*,58,2610,2610,1
34,*,71,2414,2414,1
19,*,56,1064,1064,1
57,*,97,5529,5529,1
55,*,81,4455,4455,1
82,*,03,246,246,1
56,*,87,4872,4872,1
51,*,61,3111,3111,1
62,*,62,3844,3844,1
52,*,14,728,728,1
30,*,77,2310,2310,1
71,*,76,5396,5396,1
66,*,58,3828,3828,1
14,*,81,1134,1134,1
23,*,14,322,322,1
11,*,93,1023,1023,1
38,*,75,2850,2850,1
97,*,60,5820,5820,1
27,*,41,1107,1107,1
38,*,37,1406,1406,1
17,*,31,527,527,1
76,*,17,1292,1292,1
82,*,47,3854,3854,1
22,*,98,2156,2156,1
87,*,13,1131,1131,1
76,*,72,5472,5472,1
63,*,38,2394,2394,1
71,*,90,6390,6390,1
96,*,47,4512,4512,1
86,*,09,774,774,1
84,*,42,3528,3528,1
43,*,22,946,946,1
78,*,99,7722,7722,1
09,*,78,702,702,1
80,*,04,320,320,1
20,*,34,680,680,1
52,*,52,2704,2704,1
84,*,03,252,252,1
20,*,42,840,840,1
66,*,31,2046,2046,1
75,*,92,6900,6900,1
79,*,74,5846,5846,1
07,*,04,28,28,1
15,*,25,375,375,1
00,*,17,0,0,1
08,*,63,504,504,1
60,*,97,5820,5820,1
96,*,26,2496,2496,1
41,*,72,2952,2952,1
09,*,07,63,63,1
39,*,29,1131,1131,1
85,*,41,3485,3485,1
05,*,74,370,370,1
68,*,96,6528,6528,1
47,*,71,3337,3337,1
12,*,76,912,912,1
41,*,18,738,738,1
07,*,93,651,651,1
63,*,75,4725,4725,1
09,*,81,729,729,1
15,*,91,1365,1365,1
75,*,98,7350,7350,1
74,*,12,888,888,1
32,*,66,2112,2112,1
42,*,73,3066,3066,1
47,*,77,3619,3619,1
45,*,54,2430,2430,1
11,*,54,594,594,1
37,*,83,3071,3071,1
35,*,14,490,490,1
36,*,08,288,288,1
06,*,89,534,534,1
92,*,31,2852,2852,1
92,*,49,4508,4508,1
22,*,14,308,308,1
16,*,97,1552,1552,1
13,*,33,429,429,1
66,*,94,6204,6204,1
98,*,39,3822,3822,1
88,*,97,8536,8536,1
28,*,36,1008,1008,1
82,*,45,3690,3690,1
51,*,85,4335,4335,1
23,*,05,115,115,1
40,*,57,2280,2280,1
86,*,54,4644,4644,1
52,*,32,1664,1664,1
17,*,51,867,867,1
92,*,26,2392,2392,1
51,*,28,1428,1428,1
88,*,72,6336,6336,1
25,*,63,1575,1575,1
51,*,46,2346,2346,1
55,*,99,5445,5445,1
83,*,15,1245,1245,1
70,*,57,3990,3990,1
35,*,59,2065,2065,1
62,*,93,5766,5766,1
89,*,42,3738,3738,1
52,*,47,2444,2444,1
64,*,21,1344,1344,1
65,*,93,6045,6045,1
29,*,23,667,667,1
90,*,66,5940,5940,1
50,*,52,2600,2600,1
05,*,65,325,325,1
85,*,53,4505,4505,1
63,*,58,3654,3654,1
62,*,37,2294,2294,1
96,*,46,4416,4416,1
25,*,81,2025,2025,1
36,*,46,1656,1656,1
66,*,86,5676,5676,1
47,*,82,3854,3854,1
11,*,62,682,682,1
75,*,62,4650,4650,1
79,*,49,3871,3871,1
89,*,72,6408,6408,1
22,*,11,242,242,1
21,*,05,105,105,1
44,*,92,4048,4048,1
49,*,95,4655,4655,1
09,*,64,576,576,1
95,*,71,6745,6745,1
93,*,88,8184,8184,1
80,*,68,5440,5440,1
75,*,47,3525,3525,1
77,*,67,5159,5159,1
05,*,80,400,400,1
41,*,07,287,287,1
81,*,90,7290,7290,1
57,*,88,5016,5016,1
34,*,04,136,136,1
74,*,37,2738,2738,1
59,*,35,2065,2065,1
75,*,21,1575,1575,1
59,*,09,531,531,1
76,*,67,5092,5092,1
73,*,17,1241,1241,1
22,*,08,176,176,1
14,*,83,1162,1162,1
88,*,65,5720,5720,1
26,*,99,2574,2574,1
27,*,76,2052,2052,1
89,*,92,8188,8188,1
35,*,35,1225,1225,1
79,*,86,6794,6794,1
35,*,46,1610,1610,1
51,*,66,3366,3366,1
84,*,96,8064,8064,1
67,*,25,1675,1675,1
45,*,12,540,540,1
08,*,56,448,448,1
13,*,94,1222,1222,1
99,*,17,1683,1683,1
35,*,24,840,840,1
07,*,75,525,525,1
23,*,97,2231,2231,1
73,*,62,4526,4526,1
72,*,96,6912,6912,1
95,*,21,1995,1995,1
37,*,09,333,333,1
18,*,92,1656,1656,1
56,*,15,840,840,1
03,*,47,141,141,1
35,*,93,3255,3255,1
44,*,60,2640,2640,1
15,*,14,210,210,1
19,*,35,665,665,1
46,*,93,4278,4278,1
64,*,14,896,896,1
29,*,05,145,145,1
90,*,56,5040,5040,1
11,*,59,649,649,1
79,*,41,3239,3239,1
58,*,22,1276,1276,1
17,*,10,170,170,1
10,*,08,80,80,1
96,*,19,1824,1824,1
62,*,05,310,310,1
80,*,45,3600,3600,1
27,*,92,2484,2484,1
01,*,36,36,36,1
39,*,18,702,702,1
51,*,19,969,969,1
46,*,34,1564,1564,1
78,*,45,3510,3510,1
47,*,56,2632,2632,1
77,*,49,3773,3773,1
73,*,64,4672,4672,1
75,*,52,3900,3900,1
92,*,00,0,0,1
78,*,21,1638,1638,1
85,*,34,2890,2890,1
95,*,56,5320,5320,1
70,*,85,5950,5950,1
18,*,49,882,882,1
76,*,76,5776,5776,1
26,*,87,2262,2262,1
80,*,63,5040,5040,1
92,*,54,4968,4968,1
19,*,41,779,779,1
43,*,44,1892,1892,1
81,*,96,7776,7776,1
19,*,79,1501,1501,1
08,*,08,64,64,1
44,*,13,572,572,1
78,*,03,234,234,1
05,*,53,265,265,1
33,*,59,1947,1947,1
45,*,60,2700,2700,1
35,*,75,2625,2625,1
29,*,09,261,261,1
21,*,94,1974,1974,1
33,*,63,2079,2079,1
62,*,38,2356,2356,1
66,*,90,5940,5940,1
13,*,48,624,624,1
88,*,68,5984,5984,1
56,*,20,1120,1120,1
84,*,80,6720,6720,1
22,*,56,1232,1232,1
72,*,08,576,576,1
08,*,82,656,656,1
53,*,59,3127,3127,1
59,*,46,2714,2714,1
92,*,59,5428,5428,1
59,*,25,1475,1475,1
45,*,96,4320,4320,1
42,*,46,1932,1932,1
07,*,19,133,133,1
63,*,03,189,189,1
70,*,16,1120,1120,1
52,*,18,936,936,1
82,*,35,2870,2870,1
77,*,63,4851,4851,1
39,*,23,897,897,1
17,*,82,1394,1394,1
58,*,23,1334,1334,1
75,*,76,5700,5700,1
95,*,82,7790,7790,1
89,*,04,356,356,1
31,*,62,1922,1922,1
38,*,88,3344,3344,1
70,*,24,1680,1680,1
06,*,74,444,444,1
44,*,18,792,792,1
65,*,56,3640,3640,1
43,*,08,344,344,1
20,*,75,1500,1500,1
33,*,81,2673,2673,1
37,*,40,1480,1480,1
95,*,10,950,950,1
56,*,37,2072,2072,1
76,*,80,6080,6080,1
52,*,90,4680,4680,1
69,*,21,1449,1449,1
87,*,59,5133,5133,1
78,*,62,4836,4836,1
48,*,54,2592,2592,1
13,*,81,1053,1053,1
66,*,14,924,924,1
94,*,49,4606,4606,1
66,*,82,5412,5412,1
19,*,06,114,114,1
06,*,98,588,588,1
13,*,09,117,117,1
41,*,29,1189,1189,1
11,*,04,44,44,1
01,*,04,4,4,1
24,*,35,840,840,1
54,*,90,4860,4860,1
04,*,66,264,264,1
81,*,06,486,486,1
08,*,00,0,0,1
03,*,48,144,144,1
68,*,60,4080,4080,1
01,*,42,42,42,1
01,*,33,33,33,1
10,*,90,900,900,1
89,*,96,8544,8544,1
96,*,67,6432,6432,1
82,*,77,6314,6314,1
97,*,82,7954,7954,1
37,*,97,3589,3589,1
84,*,49,4116,4116,1
08,*,83,664,664,1
64,*,72,4608,4608,1
07,*,43,301,301,1
10,*,79,790,790,1
03,*,61,183,183,1
64,*,40,2560,2560,1
23,*,31,713,713,1
03,*,21,63,63,1
69,*,11,759,759,1
46,*,50,2300,2300,1
90,*,76,6840,6840,1
25,*,70,1750,1750,1
66,*,02,132,132,1
05,*,83,415,415,1
54,*,16,864,864,1
04,*,91,364,364,1
47,*,18,846,846,1
27,*,21,567,567,1
73,*,52,3796,3796,1
21,*,61,1281,1281,1
17,*,91,1547,1547,1
56,*,65,3640,3640,1
59,*,66,3894,3894,1
37,*,82,3034,3034,1
03,*,25,75,75,1
12,*,51,612,612,1
20,*,71,1420,1420,1
06,*,56,336,336,1
56,*,59,3304,3304,1
08,*,15,120,120,1
90,*,94,8460,8460,1
29,*,36,1044,1044,1
29,*,89,2581,2581,1
21,*,31,651,651,1
49,*,04,196,196,1
75,*,73,5475,5475,1
79,*,16,1264,1264,1
24,*,71,1704,1704,1
06,*,82,492,492,1
98,*,83,8134,8134,1
86,*,65,5590,5590,1
56,*,91,5096,5096,1
55,*,29,1595,1595,1
02,*,96,192,192,1
69,*,56,3864,3864,1
24,*,55,1320,1320,1
28,*,41,1148,1148,1
24,*,54,1296,1296,1
06,*,63,378,378,1
42,*,22,924,924,1
31,*,86,2666,2666,1
29,*,16,464,464,1
01,*,24,24,24,1
80,*,95,7600,7600,1
91,*,24,2184,2184,1
38,*,63,2394,2394,1
08,*,10,80,80,1
21,*,52,1092,1092,1
15,*,59,885,885,1
04,*,97,388,388,1
56,*,55,3080,3080,1
72,*,90,6480,6480,1
98,*,27,2646,2646,1
27,*,18,486,486,1
22,*,44,968,968,1
08,*,67,536,536,1
07,*,82,574,574,1
50,*,92,4600,4600,1
25,*,43,1075,1075,1
59,*,39,2301,2301,1
42,*,10,420,420,1
07,*,96,672,672,1
51,*,98,4998,4998,1
98,*,74,7252,7252,1
76,*,03,228,228,1
77,*,21,1617,1617,1
35,*,30,1050,1050,1
15,*,23,345,345,1
07,*,02,14,14,1
90,*,74,6660,6660,1
57,*,75,4275,4275,1
88,*,88,7744,7744,1
67,*,38,2546,2546,1
95,*,59,5605,5605,1
84,*,81,6804,6804,1
54,*,74,3996,3996,1
73,*,70,5110,5110,1
15,*,55,825,825,1
89,*,95,8455,8455,1
11,*,07,77,77,1
04,*,88,352,352,1
16,*,03,48,48,1
84,*,79,6636,6636,1
53,*,30,1590,1590,1
39,*,82,3198,3198,1
34,*,87,2958,2958,1
41,*,12,492,492,1
46,*,24,1104,1104,1
65,*,45,2925,2925,1
83,*,63,5229,5229,1
33,*,45,1485,1485,1
98,*,65,6370,6370,1
00,*,45,0,0,1
02,*,74,148,148,1
40,*,11,440,440,1
92,*,79,7268,7268,1
19,*,60,1140,1140,1
89,*,89,7921,7921,1
89,*,85,7565,7565,1
16,*,30,480,480,1
01,*,15,15,15,1
25,*,99,2475,2475,1
47,*,61,2867,2867,1
24,*,73,1752,1752,1
21,*,16,336,336,1
68,*,12,816,816,1
30,*,42,1260,1260,1
20,*,37,740,740,1
98,*,67,6566,6566,1
71,*,71,5041,5041,1
60,*,96,5760,5760,1
39,*,41,1599,1599,1
39,*,79,3081,3081,1
06,*,73,438,438,1
60,*,24,1440,1440,1
24,*,78,1872,1872,1
17,*,38,646,646,1
95,*,95,9025,9025,1
82,*,88,7216,7216,1
75,*,36,2700,2700,1
85,*,46,3910,3910,1
68,*,17,1156,1156,1
31,*,52,1612,1612,1
33,*,27,891,891,1
29,*,49,1421,1421,1
75,*,84,6300,6300,1
99,*,44,4356,4356,1
25,*,23,575,575,1
34,*,22,748,748,1
91,*,16,1456,1456,1
22,*,15,330,330,1
21,*,20,420,420,1
66,*,93,6138,6138,1
55,*,49,2695,2695,1
09,*,72,648,648,1
31,*,29,899,899,1
04,*,65,260,260,1
03,*,57,171,171,1
82,*,29,2378,2378,1
09,*,12,108,108,1
42,*,40,1680,1680,1
76,*,27,2052,2052,1
39,*,92,3588,3588,1
60,*,31,1860,1860,1
86,*,80,6880,6880,1
67,*,59,3953,3953,1
14,*,56,784,784,1
16,*,91,1456,1456,1
31,*,88,2728,2728,1
08,*,93,744,744,1
92,*,24,2208,2208,1
64,*,12,768,768,1
61,*,71,4331,4331,1
08,*,65,520,520,1
06,*,78,468,468,1
68,*,54,3672,3672,1
04,*,22,88,88,1
21,*,27,567,567,1
17,*,83,1411,1411,1
02,*,88,176,176,1
17,*,44,748,748,1
55,*,91,5005,5005,1
68,*,48,3264,3264,1
17,*,73,1241,1241,1
59,*,90,5310,5310,1
55,*,40,2200,2200,1
80,*,15,1200,1200,1
84,*,27,2268,2268,1
98,*,60,5880,5880,1
94,*,17,1598,1598,1
06,*,01,6,6,1
51,*,09,459,459,1
80,*,28,2240,2240,1
24,*,19,456,456,1
92,*,33,3036,3036,1
53,*,88,4664,4664,1
94,*,76,7144,7144,1
04,*,44,176,176,1
97,*,65,6305,6305,1
48,*,31,1488,1488,1
22,*,99,2178,2178,1
44,*,49,2156,2156,1
54,*,59,3186,3186,1
79,*,02,158,158,1
01,*,54,54,54,1
33,*,36,1188,1188,1
45,*,47,2115,2115,1
99,*,12,1188,1188,1
99,*,98,9702,9702,1
05,*,76,380,380,1
15,*,62,930,930,1
28,*,26,728,728,1
84,*,77,6468,6468,1
58,*,63,3654,3654,1
33,*,05,165,165,1
22,*,26,572,572,1
59,*,36,2124,2124,1
00,*,09,0,0,1
80,*,42,3360,3360,1
35,*,69,2415,2415,1
26,*,66,1716,1716,1
62,*,67,4154,4154,1
71,*,85,6035,6035,1
07,*,29,203,203,1
20,*,18,360,360,1
29,*,80,2320,2320,1
58,*,18,1044,1044,1
44,*,52,2288,2288,1
28,*,16,448,448,1
74,*,35,2590,2590,1
97,*,31,3007,3007,1
17,*,62,1054,1054,1
28,*,47,1316,1316,1
96,*,80,7680,7680,1
36,*,03,108,108,1
61,*,57,3477,3477,1
69,*,03,207,207,1
50,*,25,1250,1250,1
70,*,61,4270,4270,1
63,*,60,3780,3780,1
36,*,99,3564,3564,1
97,*,48,4656,4656,1
62,*,68,4216,4216,1
30,*,96,2880,2880,1
