x,op,y,true,pred,correct
337,+,261,598,598,1
361,+,872,1233,1233,1
990,+,823,1813,1813,1
153,+,975,1128,1128,1
893,+,478,1371,1371,1
184,+,673,857,857,1
974,+,195,1169,1169,1
687,+,250,937,937,1
460,+,078,538,538,1
160,+,840,1000,1000,1
236,+,776,1012,1012,1
608,+,797,1405,1405,1
487,+,192,679,679,1
054,+,056,110,110,1
811,+,409,1220,1220,1
522,+,174,696,696,1
440,+,851,1291,1291,1
593,+,188,781,781,1
534,+,326,860,860,1
954,+,426,1380,1380,1
747,+,086,833,833,1
902,+,942,1844,1844,1
642,+,756,1398,1398,1
788,+,727,1515,1515,1
158,+,586,744,744,1
135,+,046,181,181,1
333,+,969,1302,1302,1
491,+,883,1374,1374,1
025,+,113,138,138,1
601,+,418,1019,1019,1
620,+,041,661,661,1
950,+,407,1357,1357,1
251,+,423,674,674,1
847,+,150,997,997,1
018,+,480,498,498,1
108,+,125,233,233,1
001,+,242,243,243,1
744,+,819,1563,1563,1
477,+,651,1128,1128,1
896,+,439,1335,1335,1
452,+,232,684,684,1
809,+,224,1033,1033,1
903,+,101,1004,1004,1
244,+,122,366,366,1
990,+,874,1864,1864,1
834,+,444,1278,1278,1
750,+,038,788,788,1
067,+,482,549,549,1
409,+,740,1149,1149,1
506,+,700,1206,1206,1
738,+,092,830,830,1
082,+,698,780,780,1
436,+,830,1266,1266,1
978,+,253,1231,1231,1
891,+,952,1843,1843,1
474,+,807,1281,1281,1
748,+,205,953,953,1
411,+,343,754,754,1
979,+,102,1081,1081,1
356,+,746,1102,1102,1
399,+,154,553,553,1
940,+,238,1178,1178,1
147,+,648,795,795,1
689,+,224,913,913,1
020,+,569,589,589,1
542,+,855,1397,1397,1
997,+,311,1308,1308,1
509,+,691,1200,1200,1
611,+,708,1319,1319,1
887,+,255,1142,1142,1
027,+,807,834,834,1
896,+,254,1150,1150,1
181,+,790,971,971,1
154,+,269,423,423,1
878,+,691,1569,1569,1
968,+,855,1823,1823,1
931,+,146,1077,1077,1
248,+,572,820,820,1
206,+,630,836,836,1
686,+,086,772,772,1
530,+,866,1396,1396,1
820,+,351,1171,1171,1
010,+,482,492,492,1
404,+,628,1032,1032,1
422,+,646,1068,1068,1
993,+,515,1508,1508,1
091,+,469,560,560,1
622,+,458,1080,1080,1
277,+,903,1180,1180,1
855,+,083,938,938,1
189,+,222,411,411,1
662,+,920,1582,1582,1
293,+,638,931,931,1
146,+,757,903,903,1
234,+,374,608,608,1
891,+,116,1007,1007,1
299,+,274,573,573,1
363,+,556,919,919,1
635,+,142,777,777,1
347,+,699,1046,1046,1
788,+,310,1098,1098,1
921,+,569,1490,1490,1
817,+,506,1323,1323,1
018,+,095,113,113,1
615,+,349,964,964,1
337,+,554,891,891,1
873,+,931,1804,1804,1
707,+,392,1099,1099,1
174,+,747,921,921,1
422,+,591,1013,1013,1
246,+,911,1157,1157,1
550,+,056,606,606,1
824,+,821,1645,1645,1
002,+,929,931,931,1
566,+,694,1260,1260,1
767,+,694,1461,1461,1
320,+,800,1120,1120,1
169,+,843,1012,1012,1
845,+,108,953,953,1
690,+,094,784,784,1
867,+,529,1396,1396,1
099,+,415,514,514,1
133,+,886,1019,1019,1
085,+,873,958,958,1
686,+,013,699,699,1
654,+,931,1585,1585,1
553,+,978,1531,1531,1
852,+,918,1770,1770,1
925,+,157,1082,1082,1
035,+,263,298,298,1
861,+,897,1758,1758,1
740,+,709,1449,1449,1
146,+,356,502,502,1
393,+,648,1041,1041,1
474,+,840,1314,1314,1
188,+,330,518,518,1
925,+,682,1607,1607,1
461,+,755,1216,1216,1
786,+,513,1299,1299,1
684,+,730,1414,1414,1
874,+,635,1509,1509,1
581,+,960,1541,1541,1
570,+,523,1093,1093,1
432,+,281,713,713,1
871,+,076,947,947,1
950,+,206,1156,1156,1
475,+,665,1140,1140,1
612,+,749,1361,1361,1
415,+,104,519,519,1
757,+,920,1677,1677,1
064,+,932,996,996,1
630,+,254,884,884,1
594,+,669,1263,1263,1
676,+,712,1388,1388,1
387,+,115,502,502,1
628,+,064,692,692,1
488,+,552,1040,1040,1
649,+,287,936,936,1
747,+,502,1249,1249,1
398,+,159,557,557,1
801,+,447,1248,1248,1
227,+,115,342,342,1
357,+,667,1024,1024,1
639,+,957,1596,1596,1
144,+,231,375,375,1
264,+,161,425,425,1
487,+,206,693,693,1
736,+,696,1432,1432,1
093,+,314,407,407,1
607,+,015,622,622,1
016,+,262,278,278,1
753,+,133,886,886,1
573,+,866,1439,1439,1
293,+,526,819,819,1
905,+,250,1155,1155,1
863,+,866,1729,1729,1
431,+,744,1175,1175,1
502,+,293,795,795,1
298,+,149,447,447,1
557,+,655,1212,1212,1
171,+,032,203,203,1
726,+,808,1534,1534,1
710,+,142,852,852,1
640,+,012,652,652,1
904,+,334,1238,1238,1
481,+,268,749,749,1
891,+,087,978,978,1
329,+,837,1166,1166,1
271,+,226,497,497,1
505,+,686,1191,1191,1
975,+,206,1181,1181,1
797,+,242,1039,1039,1
216,+,059,275,275,1
759,+,856,1615,1615,1
816,+,798,1614,1614,1
442,+,676,1118,1118,1
222,+,628,850,850,1
505,+,607,1112,1112,1
527,+,229,756,756,1
595,+,869,1464,1464,1
604,+,255,859,859,1
405,+,606,1011,1011,1
354,+,809,1163,1163,1
369,+,976,1345,1345,1
226,+,800,1026,1026,1
162,+,665,827,827,1
883,+,197,1080,1080,1
668,+,390,1058,1058,1
478,+,146,624,624,1
704,+,415,1119,1119,1
419,+,059,478,478,1
523,+,394,917,917,1
895,+,552,1447,1447,1
213,+,458,671,671,1
938,+,420,1358,1358,1
415,+,086,501,501,1
760,+,147,907,907,1
328,+,492,820,820,1
833,+,467,1300,1300,1
272,+,775,1047,1047,1
831,+,052,883,883,1
509,+,867,1376,1376,1
151,+,091,242,242,1
043,+,543,586,586,1
767,+,190,957,957,1
640,+,493,1133,1133,1
289,+,501,790,790,1
161,+,889,1050,1050,1
746,+,507,1253,1253,1
294,+,025,319,319,1
099,+,351,450,450,1
981,+,137,1118,1118,1
631,+,521,1152,1152,1
998,+,691,1689,1689,1
806,+,396,1202,1202,1
941,+,733,1674,1674,1
373,+,247,620,620,1
992,+,074,1066,1066,1
713,+,913,1626,1626,1
494,+,926,1420,1420,1
348,+,429,777,777,1
667,+,863,1530,1530,1
444,+,698,1142,1142,1
574,+,673,1247,1247,1
304,+,752,1056,1056,1
334,+,140,474,474,1
625,+,268,893,893,1
017,+,342,359,359,1
939,+,799,1738,1738,1
358,+,447,805,805,1
068,+,412,480,480,1
092,+,336,428,428,1
729,+,012,741,741,1
124,+,021,145,145,1
698,+,248,946,946,1
282,+,243,525,525,1
959,+,325,1284,1284,1
124,+,487,611,611,1
103,+,439,542,542,1
217,+,808,1025,1025,1
922,+,067,989,989,1
970,+,572,1542,1542,1
408,+,119,527,527,1
447,+,448,895,895,1
940,+,828,1768,1768,1
713,+,669,1382,1382,1
911,+,740,1651,1651,1
981,+,912,1893,1893,1
502,+,900,1402,1402,1
999,+,485,1484,1484,1
112,+,488,600,600,1
187,+,073,260,260,1
238,+,808,1046,1046,1
705,+,247,952,952,1
356,+,560,916,916,1
278,+,065,343,343,1
012,+,612,624,624,1
754,+,014,768,768,1
243,+,159,402,402,1
325,+,636,961,961,1
470,+,268,738,738,1
423,+,532,955,955,1
032,+,506,538,538,1
937,+,897,1834,1834,1
493,+,476,969,969,1
094,+,940,1034,1034,1
712,+,104,816,816,1
519,+,648,1167,1167,1
680,+,045,725,725,1
271,+,932,1203,1203,1
871,+,747,1618,1618,1
789,+,937,1726,1726,1
433,+,328,761,761,1
349,+,898,1247,1247,1
668,+,819,1487,1487,1
269,+,677,946,946,1
938,+,900,1838,1838,1
826,+,065,891,891,1
057,+,923,980,980,1
132,+,188,320,320,1
441,+,096,537,537,1
871,+,860,1731,1731,1
134,+,229,363,363,1
062,+,424,486,486,1
899,+,475,1374,1374,1
487,+,893,1380,1380,1
418,+,187,605,605,1
856,+,457,1313,1313,1
060,+,457,517,517,1
866,+,579,1445,1445,1
500,+,066,566,566,1
459,+,357,816,816,1
037,+,192,229,229,1
844,+,012,856,856,1
676,+,118,794,794,1
797,+,065,862,862,1
625,+,999,1624,1624,1
482,+,569,1051,1051,1
550,+,357,907,907,1
868,+,542,1410,1410,1
309,+,983,1292,1292,1
952,+,265,1217,1217,1
578,+,478,1056,1056,1
290,+,549,839,839,1
712,+,154,866,866,1
068,+,795,863,863,1
552,+,052,604,604,1
037,+,055,92,92,1
819,+,976,1795,1795,1
569,+,585,1154,1154,1
210,+,660,870,870,1
664,+,187,851,851,1
176,+,716,892,892,1
219,+,377,596,596,1
149,+,517,666,666,1
296,+,828,1124,1124,1
076,+,120,196,196,1
199,+,537,736,736,1
725,+,823,1548,1548,1
729,+,952,1681,1681,1
849,+,906,1755,1755,1
745,+,469,1214,1214,1
168,+,699,867,867,1
274,+,040,314,314,1
712,+,008,720,720,1
071,+,048,119,119,1
211,+,598,809,809,1
737,+,677,1414,1414,1
830,+,324,1154,1154,1
234,+,479,713,713,1
088,+,325,413,413,1
882,+,125,1007,1007,1
925,+,208,1133,1133,1
470,+,708,1178,1178,1
291,+,767,1058,1058,1
114,+,152,266,266,1
818,+,642,1460,1460,1
918,+,103,1021,1021,1
963,+,937,1900,1900,1
579,+,272,851,851,1
725,+,268,993,993,1
396,+,656,1052,1052,1
221,+,379,600,600,1
623,+,588,1211,1211,1
373,+,015,388,388,1
730,+,385,1115,1115,1
977,+,573,1550,1550,1
758,+,649,1407,1407,1
834,+,675,1509,1509,1
839,+,593,1432,1432,1
512,+,389,901,901,1
826,+,263,1089,1089,1
560,+,139,699,699,1
127,+,379,506,506,1
546,+,900,1446,1446,1
273,+,463,736,736,1
140,+,079,219,219,1
416,+,119,535,535,1
773,+,029,802,802,1
834,+,556,1390,1390,1
915,+,019,934,934,1
854,+,337,1191,1191,1
580,+,041,621,621,1
303,+,662,965,965,1
566,+,983,1549,1549,1
322,+,350,672,672,1
888,+,823,1711,1711,1
801,+,945,1746,1746,1
605,+,203,808,808,1
626,+,249,875,875,1
252,+,585,837,837,1
662,+,259,921,921,1
981,+,567,1548,1548,1
008,+,979,987,987,1
046,+,150,196,196,1
323,+,363,686,686,1
490,+,032,522,522,1
301,+,791,1092,1092,1
163,+,506,669,669,1
568,+,432,1000,1000,1
290,+,163,453,453,1
927,+,285,1212,1212,1
505,+,845,1350,1350,1
077,+,010,87,87,1
561,+,522,1083,1083,1
495,+,480,975,975,1
750,+,167,917,917,1
071,+,625,696,696,1
117,+,733,850,850,1
585,+,633,1218,1218,1
132,+,492,624,624,1
992,+,352,1344,1344,1
011,+,125,136,136,1
276,+,240,516,516,1
469,+,316,785,785,1
396,+,163,559,559,1
137,+,458,595,595,1
653,+,147,800,800,1
498,+,867,1365,1365,1
987,+,992,1979,1979,1
698,+,450,1148,1148,1
592,+,023,615,615,1
832,+,917,1749,1749,1
183,+,428,611,611,1
803,+,945,1748,1748,1
398,+,649,1047,1047,1
417,+,210,627,627,1
292,+,557,849,849,1
806,+,205,1011,1011,1
671,+,706,1377,1377,1
402,+,167,569,569,1
519,+,643,1162,1162,1
774,+,299,1073,1073,1
713,+,859,1572,1572,1
447,+,021,468,468,1
408,+,771,1179,1179,1
246,+,518,764,764,1
442,+,182,624,624,1
251,+,048,299,299,1
924,+,401,1325,1325,1
810,+,092,902,902,1
152,+,567,719,719,1
619,+,903,1522,1522,1
905,+,064,969,969,1
154,+,024,178,178,1
363,+,061,424,424,1
253,+,104,357,357,1
380,+,602,982,982,1
324,+,477,801,801,1
474,+,592,1066,1066,1
073,+,102,175,175,1
651,+,209,860,860,1
447,+,136,583,583,1
710,+,867,1577,1577,1
363,+,694,1057,1057,1
760,+,808,1568,1568,1
180,+,820,1000,1000,1
158,+,920,1078,1078,1
086,+,125,211,211,1
733,+,486,1219,1219,1
098,+,026,124,124,1
439,+,128,567,567,1
874,+,013,887,887,1
663,+,156,819,819,1
070,+,629,699,699,1
513,+,682,1195,1195,1
281,+,543,824,824,1
459,+,120,579,579,1
228,+,614,842,842,1
089,+,113,202,202,1
161,+,923,1084,1084,1
386,+,590,976,976,1
164,+,127,291,291,1
013,+,768,781,781,1
561,+,472,1033,1033,1
178,+,952,1130,1130,1
898,+,645,1543,1543,1
320,+,039,359,359,1
595,+,585,1180,1180,1
695,+,662,1357,1357,1
915,+,273,1188,1188,1
139,+,385,524,524,1
029,+,908,937,937,1
892,+,403,1295,1295,1
639,+,642,1281,1281,1
816,+,529,1345,1345,1
188,+,691,879,879,1
292,+,487,779,779,1
222,+,807,1029,1029,1
840,+,687,1527,1527,1
961,+,634,1595,1595,1
229,+,628,857,857,1
583,+,380,963,963,1
479,+,277,756,756,1
905,+,070,975,975,1
966,+,391,1357,1357,1
956,+,837,1793,1793,1
460,+,560,1020,1020,1
846,+,061,907,907,1
118,+,240,358,358,1
251,+,173,424,424,1
439,+,716,1155,1155,1
208,+,822,1030,1030,1
957,+,113,1070,1070,1
234,+,512,746,746,1
941,+,894,1835,1835,1
863,+,920,1783,1783,1
703,+,608,1311,1311,1
438,+,269,707,707,1
159,+,739,898,898,1
068,+,419,487,487,1
517,+,593,1110,1110,1
084,+,323,407,407,1
488,+,350,838,838,1
492,+,641,1133,1133,1
125,+,874,999,999,1
338,+,997,1335,1335,1
980,+,690,1670,1670,1
217,+,428,645,645,1
251,+,404,655,655,1
332,+,776,1108,1108,1
375,+,080,455,455,1
950,+,530,1480,1480,1
672,+,265,937,937,1
166,+,312,478,478,1
636,+,415,1051,1051,1
428,+,209,637,637,1
110,+,307,417,417,1
042,+,250,292,292,1
515,+,108,623,623,1
156,+,137,293,293,1
321,+,919,1240,1240,1
136,+,207,343,343,1
370,+,985,1355,1355,1
271,+,945,1216,1216,1
653,+,611,1264,1264,1
451,+,250,701,701,1
657,+,845,1502,1502,1
297,+,394,691,691,1
010,+,858,868,868,1
141,+,408,549,549,1
040,+,720,760,760,1
466,+,074,540,540,1
928,+,513,1441,1441,1
047,+,201,248,248,1
941,+,561,1502,1502,1
377,+,209,586,586,1
722,+,972,1694,1694,1
042,+,937,979,979,1
967,+,503,1470,1470,1
358,+,999,1357,1357,1
078,+,781,859,859,1
384,+,329,713,713,1
388,+,376,764,764,1
901,+,241,1142,1142,1
408,+,912,1320,1320,1
773,+,475,1248,1248,1
900,+,963,1863,1863,1
809,+,687,1496,1496,1
020,+,629,649,649,1
501,+,114,615,615,1
760,+,932,1692,1692,1
063,+,720,783,783,1
924,+,430,1354,1354,1
341,+,536,877,877,1
896,+,779,1675,1675,1
839,+,810,1649,1649,1
685,+,275,960,960,1
080,+,011,91,91,1
966,+,319,1285,1285,1
259,+,361,620,620,1
827,+,256,1083,1083,1
911,+,840,1751,1751,1
363,+,444,807,807,1
628,+,255,883,883,1
420,+,942,1362,1362,1
128,+,560,688,688,1
526,+,549,1075,1075,1
305,+,595,900,900,1
989,+,528,1517,1517,1
851,+,781,1632,1632,1
521,+,226,747,747,1
358,+,756,1114,1114,1
257,+,940,1197,1197,1
516,+,277,793,793,1
721,+,694,1415,1415,1
608,+,716,1324,1324,1
689,+,263,952,952,1
965,+,683,1648,1648,1
616,+,174,790,790,1
121,+,513,634,634,1
523,+,019,542,542,1
257,+,826,1083,1083,1
071,+,594,665,665,1
819,+,555,1374,1374,1
205,+,434,639,639,1
098,+,674,772,772,1
230,+,936,1166,1166,1
797,+,939,1736,1736,1
987,+,036,1023,1023,1
744,+,600,1344,1344,1
447,+,150,597,597,1
194,+,392,586,586,1
293,+,104,397,397,1
564,+,574,1138,1138,1
221,+,361,582,582,1
045,+,656,701,701,1
748,+,467,1215,1215,1
148,+,216,364,364,1
990,+,290,1280,1280,1
847,+,720,1567,1567,1
077,+,342,419,419,1
936,+,874,1810,1810,1
088,+,524,612,612,1
510,+,572,1082,1082,1
779,+,591,1370,1370,1
249,+,817,1066,1066,1
355,+,036,391,391,1
957,+,059,1016,1016,1
806,+,826,1632,1632,1
374,+,275,649,649,1
118,+,932,1050,1050,1
973,+,687,1660,1660,1
744,+,507,1251,1251,1
717,+,477,1194,1194,1
602,+,061,663,663,1
697,+,828,1525,1525,1
151,+,144,295,295,1
787,+,025,812,812,1
054,+,694,748,748,1
165,+,586,751,751,1
598,+,810,1408,1408,1
312,+,511,823,823,1
849,+,582,1431,1431,1
990,+,339,1329,1329,1
337,+,033,370,370,1
114,+,415,529,529,1
717,+,828,1545,1545,1
847,+,315,1162,1162,1
382,+,033,415,415,1
735,+,625,1360,1360,1
520,+,385,905,905,1
353,+,306,659,659,1
820,+,849,1669,1669,1
076,+,002,78,78,1
702,+,226,928,928,1
714,+,422,1136,1136,1
976,+,335,1311,1311,1
069,+,596,665,665,1
154,+,304,458,458,1
882,+,904,1786,1786,1
398,+,372,770,770,1
158,+,413,571,571,1
228,+,488,716,716,1
652,+,838,1490,1490,1
774,+,354,1128,1128,1
340,+,040,380,380,1
375,+,891,1266,1266,1
915,+,918,1833,1833,1
880,+,783,1663,1663,1
887,+,388,1275,1275,1
326,+,379,705,705,1
975,+,622,1597,1597,1
103,+,473,576,576,1
672,+,999,1671,1671,1
399,+,699,1098,1098,1
800,+,006,806,806,1
134,+,108,242,242,1
958,+,172,1130,1130,1
485,+,399,884,884,1
809,+,172,981,981,1
631,+,391,1022,1022,1
919,+,863,1782,1782,1
378,+,499,877,877,1
225,+,653,878,878,1
521,+,968,1489,1489,1
441,+,080,521,521,1
427,+,742,1169,1169,1
369,+,063,432,432,1
771,+,887,1658,1658,1
025,+,776,801,801,1
779,+,049,828,828,1
645,+,392,1037,1037,1
131,+,424,555,555,1
866,+,372,1238,1238,1
962,+,235,1197,1197,1
209,+,425,634,634,1
052,+,617,669,669,1
928,+,969,1897,1897,1
184,+,392,576,576,1
673,+,891,1564,1564,1
230,+,665,895,895,1
072,+,510,582,582,1
470,+,500,970,970,1
658,+,466,1124,1124,1
886,+,320,1206,1206,1
387,+,810,1197,1197,1
712,+,133,845,845,1
311,+,101,412,412,1
611,+,887,1498,1498,1
502,+,993,1495,1495,1
986,+,023,1009,1009,1
534,+,388,922,922,1
577,+,707,1284,1284,1
911,+,639,1550,1550,1
570,+,459,1029,1029,1
087,+,102,189,189,1
812,+,920,1732,1732,1
104,+,439,543,543,1
390,+,950,1340,1340,1
178,+,830,1008,1008,1
661,+,200,861,861,1
307,+,769,1076,1076,1
787,+,564,1351,1351,1
453,+,297,750,750,1
706,+,137,843,843,1
347,+,632,979,979,1
393,+,851,1244,1244,1
505,+,271,776,776,1
431,+,038,469,469,1
770,+,834,1604,1604,1
093,+,452,545,545,1
455,+,449,904,904,1
349,+,779,1128,1128,1
084,+,385,469,469,1
027,+,008,35,35,1
680,+,902,1582,1582,1
689,+,946,1635,1635,1
809,+,286,1095,1095,1
824,+,029,853,853,1
344,+,417,761,761,1
153,+,002,155,155,1
077,+,554,631,631,1
301,+,871,1172,1172,1
795,+,951,1746,1746,1
330,+,226,556,556,1
018,+,147,165,165,1
662,+,208,870,870,1
427,+,399,826,826,1
720,+,890,1610,1610,1
901,+,861,1762,1762,1
363,+,944,1307,1307,1
751,+,929,1680,1680,1
504,+,975,1479,1479,1
560,+,388,948,948,1
212,+,766,978,978,1
684,+,296,980,980,1
374,+,519,893,893,1
627,+,744,1371,1371,1
316,+,983,1299,1299,1
205,+,550,755,755,1
302,+,543,845,845,1
506,+,918,1424,1424,1
626,+,115,741,741,1
342,+,423,765,765,1
270,+,059,329,329,1
665,+,753,1418,1418,1
782,+,621,1403,1403,1
474,+,309,783,783,1
790,+,063,853,853,1
590,+,479,1069,1069,1
320,+,235,555,555,1
281,+,883,1164,1164,1
408,+,715,1123,1123,1
727,+,752,1479,1479,1
752,+,944,1696,1696,1
371,+,671,1042,1042,1
902,+,520,1422,1422,1
734,+,075,809,809,1
444,+,772,1216,1216,1
679,+,614,1293,1293,1
800,+,235,1035,1035,1
449,+,740,1189,1189,1
785,+,038,823,823,1
536,+,253,789,789,1
025,+,140,165,165,1
985,+,776,1761,1761,1
957,+,480,1437,1437,1
205,+,815,1020,1020,1
549,+,008,557,557,1
817,+,379,1196,1196,1
386,+,104,490,490,1
824,+,353,1177,1177,1
393,+,525,918,918,1
341,+,150,491,491,1
726,+,840,1566,1566,1
789,+,037,826,826,1
365,+,800,1165,1165,1
815,+,150,965,965,1
431,+,571,1002,1002,1
647,+,015,662,662,1
701,+,351,1052,1052,1
692,+,101,793,793,1
291,+,561,852,852,1
020,+,278,298,298,1
202,+,115,317,317,1
838,+,515,1353,1353,1
379,+,951,1330,1330,1
843,+,195,1038,1038,1
625,+,376,1001,1001,1
326,+,351,677,677,1
160,+,372,532,532,1
367,+,024,391,391,1
152,+,495,647,647,1
847,+,535,1382,1382,1
759,+,929,1688,1688,1
757,+,691,1448,1448,1
177,+,287,464,464,1
453,+,421,874,874,1
713,+,170,883,883,1
389,+,100,489,489,1
413,+,231,644,644,1
983,+,584,1567,1567,1
993,+,155,1148,1148,1
580,+,218,798,798,1
701,+,144,845,845,1
781,+,500,1281,1281,1
550,+,390,940,940,1
852,+,649,1501,1501,1
913,+,731,1644,1644,1
387,+,662,1049,1049,1
411,+,711,1122,1122,1
605,+,165,770,770,1
993,+,288,1281,1281,1
088,+,291,379,379,1
416,+,022,438,438,1
761,+,084,845,845,1
734,+,611,1345,1345,1
616,+,522,1138,1138,1
427,+,551,978,978,1
119,+,008,127,127,1
580,+,900,1480,1480,1
387,+,517,904,904,1
949,+,889,1838,1838,1
112,+,062,174,174,1
777,+,412,1189,1189,1
569,+,544,1113,1113,1
794,+,231,1025,1025,1
434,+,856,1290,1290,1
122,+,353,475,475,1
095,+,267,362,362,1
519,+,942,1461,1461,1
710,+,766,1476,1476,1
498,+,110,608,608,1
558,+,753,1311,1311,1
132,+,427,559,559,1
715,+,820,1535,1535,1
582,+,050,632,632,1
542,+,577,1119,1119,1
576,+,987,1563,1563,1
246,+,953,1199,1199,1
981,+,759,1740,1740,1
394,+,744,1138,1138,1
868,+,309,1177,1177,1
675,+,498,1173,1173,1
166,+,642,808,808,1
053,+,642,695,695,1
714,+,628,1342,1342,1
256,+,074,330,330,1
721,+,440,1161,1161,1
649,+,552,1201,1201,1
052,+,205,257,257,1
172,+,238,410,410,1
870,+,731,1601,1601,1
647,+,258,905,905,1
751,+,264,1015,1015,1
273,+,395,668,668,1
861,+,464,1325,1325,1
282,+,260,542,542,1
747,+,925,1672,1672,1
988,+,555,1543,1543,1
761,+,642,1403,1403,1
997,+,860,1857,1857,1
006,+,052,58,58,1
922,+,094,1016,1016,1
665,+,089,754,754,1
015,+,780,795,795,1
429,+,837,1266,1266,1
147,+,621,768,768,1
069,+,101,170,170,1
011,+,367,378,378,1
666,+,048,714,714,1
993,+,948,1941,1941,1
342,+,802,1144,1144,1
753,+,702,1455,1455,1
256,+,801,1057,1057,1
333,+,483,816,816,1
822,+,325,1147,1147,1
399,+,653,1052,1052,1
904,+,228,1132,1132,1
071,+,565,636,636,1
139,+,896,1035,1035,1
583,+,056,639,639,1
809,+,115,924,924,1
692,+,778,1470,1470,1
113,+,212,325,325,1
158,+,450,608,608,1
766,+,933,1699,1699,1
074,+,253,327,327,1
658,+,975,1633,1633,1
302,+,796,1098,1098,1
765,+,869,1634,1634,1
650,+,918,1568,1568,1
581,+,836,1417,1417,1
620,+,161,781,781,1
207,+,899,1106,1106,1
704,+,808,1512,1512,1
181,+,425,606,606,1
080,+,595,675,675,1
338,+,930,1268,1268,1
316,+,379,695,695,1
058,+,707,765,765,1
540,+,337,877,877,1
242,+,130,372,372,1
742,+,315,1057,1057,1
350,+,154,504,504,1
993,+,825,1818,1818,1
756,+,815,1571,1571,1
720,+,904,1624,1624,1
013,+,576,589,589,1
958,+,647,1605,1605,1
554,+,762,1316,1316,1
641,+,527,1168,1168,1
071,+,055,126,126,1
123,+,516,639,639,1
834,+,288,1122,1122,1
670,+,195,865,865,1
641,+,950,1591,1591,1
153,+,427,580,580,1
367,+,843,1210,1210,1
781,+,213,994,994,1
365,+,182,547,547,1
466,+,268,734,734,1
773,+,309,1082,1082,1
074,+,429,503,503,1
004,+,073,77,77,1
347,+,014,361,361,1
741,+,582,1323,1323,1
317,+,697,1014,1014,1
450,+,941,1391,1391,1
753,+,975,1728,1728,1
871,+,420,1291,1291,1
720,+,070,790,790,1
103,+,869,972,972,1
356,+,354,710,710,1
210,+,557,767,767,1
599,+,757,1356,1356,1
351,+,395,746,746,1
052,+,056,108,108,1
397,+,808,1205,1205,1
380,+,706,1086,1086,1
850,+,062,912,912,1
932,+,062,994,994,1
329,+,569,898,898,1
994,+,979,1973,1973,1
056,+,038,94,94,1
570,+,513,1083,1083,1
175,+,689,864,864,1
484,+,843,1327,1327,1
601,+,985,1586,1586,1
402,+,760,1162,1162,1
907,+,163,1070,1070,1
432,+,141,573,573,1
699,+,069,768,768,1
172,+,801,973,973,1
669,+,342,1011,1011,1
099,+,477,576,576,1
353,+,650,1003,1003,1
713,+,582,1295,1295,1
438,+,450,888,888,1
406,+,793,1199,1199,1
801,+,785,1586,1586,1
016,+,261,277,277,1
492,+,529,1021,1021,1
450,+,123,573,573,1
200,+,405,605,605,1
201,+,702,903,903,1
773,+,943,1716,1716,1
093,+,892,985,985,1
239,+,909,1148,1148,1
005,+,137,142,142,1
354,+,698,1052,1052,1
106,+,470,576,576,1
714,+,011,725,725,1
207,+,498,705,705,1
865,+,318,1183,1183,1
263,+,025,288,288,1
028,+,155,183,183,1
736,+,035,771,771,1
648,+,524,1172,1172,1
643,+,225,868,868,1
