x,op,y,true,pred,correct
2914,+,5252,8166,8166,1
8541,+,7944,16485,16485,1
3697,+,2469,6166,6166,1
6697,+,6480,13177,13177,1
1037,+,6473,7510,7510,1
9466,+,4776,14242,14242,1
1306,+,6226,7532,7532,1
0401,+,4988,5389,5389,1
3577,+,2014,5591,5591,1
9871,+,9529,19400,19400,1
7723,+,7757,15480,15480,1
1425,+,3400,4825,4825,1
8270,+,6367,14637,14637,1
1674,+,4864,6538,6538,1
5162,+,6595,11757,11757,1
0889,+,9771,10660,10660,1
1813,+,5508,7321,7321,1
7587,+,1265,8852,8852,1
0498,+,7784,8282,8282,1
2811,+,4279,7090,7090,1
7266,+,2017,9283,9283,1
9648,+,6360,16008,16008,1
9961,+,5110,15071,15071,1
1518,+,3374,4892,4892,1
5826,+,2853,8679,8679,1
5204,+,9487,14691,14691,1
1537,+,4774,6311,6311,1
1184,+,9862,11046,11046,1
6785,+,2667,9452,9452,1
7302,+,3045,10347,10347,1
7499,+,5928,13427,13427,1
1681,+,4586,6267,6267,1
2625,+,7984,10609,10609,1
0810,+,6837,7647,7647,1
9820,+,1744,11564,11564,1
3837,+,9585,13422,13422,1
4243,+,0186,4429,4429,1
5844,+,8749,14593,14593,1
1831,+,8350,10181,10181,1
5507,+,6554,12061,11061,0
4304,+,8236,12540,12540,1
4616,+,5226,9842,9842,1
3216,+,3134,6350,6350,1
7911,+,4497,12408,12408,1
3108,+,9744,12852,12852,1
1080,+,4602,5682,5682,1
8211,+,9930,18141,18141,1
9733,+,6931,16664,16664,1
1126,+,3188,4314,4314,1
7699,+,8268,15967,15967,1
8223,+,8679,16902,16902,1
1040,+,0834,1874,1874,1
9894,+,8893,18787,18787,1
2219,+,5690,7909,7909,1
6258,+,7444,13702,13702,1
2894,+,9900,12794,12794,1
2871,+,7610,10481,10481,1
4567,+,6317,10884,10884,1
2407,+,3855,6262,6262,1
9559,+,2409,11968,11968,1
9195,+,9599,18794,18794,1
4251,+,9526,13777,13777,1
1381,+,3607,4988,4988,1
5306,+,1680,6986,6986,1
5443,+,0020,5463,5463,1
0480,+,2833,3313,3313,1
4123,+,7087,11210,11210,1
6587,+,0929,7516,7516,1
3148,+,4881,8029,8029,1
0411,+,2435,2846,2846,1
3750,+,7617,11367,11367,1
6330,+,1333,7663,7663,1
7951,+,1477,9428,9428,1
0398,+,2206,2604,2604,1
7005,+,0796,7801,7801,1
5475,+,3219,8694,8694,1
9644,+,5250,14894,14894,1
2414,+,2166,4580,4580,1
6819,+,3064,9883,9883,1
3985,+,7130,11115,11115,1
5111,+,0847,5958,5958,1
6289,+,8381,14670,14670,1
2368,+,8493,10861,10861,1
4684,+,9861,14545,14545,1
0923,+,9364,10287,10287,1
0267,+,9425,9692,9692,1
5223,+,7051,12274,12274,1
6892,+,6645,13537,13537,1
3346,+,7750,11096,11096,1
8909,+,4907,13816,13816,1
7717,+,9847,17564,17564,1
9856,+,6687,16543,16543,1
6692,+,0265,6957,6957,1
5571,+,2198,7769,7769,1
5028,+,5765,10793,10793,1
9560,+,3777,13337,13337,1
4055,+,2350,6405,6405,1
8416,+,5322,13738,13738,1
2573,+,6029,8602,8602,1
6176,+,8531,14707,14707,1
2944,+,6246,9190,9190,1
3243,+,1412,4655,4655,1
0275,+,0866,1141,1141,1
0062,+,8665,8727,8727,1
5782,+,7872,13654,13654,1
6769,+,9581,16350,16350,1
5234,+,6525,11759,11759,1
5968,+,4992,10960,10960,1
8747,+,1974,10721,10721,1
9420,+,1383,10803,10803,1
6064,+,1247,7311,7311,1
3656,+,5963,9619,9619,1
1208,+,7014,8222,8222,1
9038,+,1158,10196,10196,1
4925,+,2198,7123,7123,1
0192,+,8159,8351,8351,1
4336,+,5544,9880,9880,1
8634,+,3902,12536,12536,1
2546,+,5987,8533,8533,1
2189,+,2545,4734,4734,1
0842,+,5272,6114,6114,1
1801,+,3862,5663,5663,1
1128,+,1555,2683,2683,1
9372,+,6414,15786,15786,1
4813,+,2331,7144,7144,1
1803,+,6056,7859,7859,1
1125,+,4368,5493,5493,1
6800,+,9599,16399,16399,1
6415,+,2011,8426,8426,1
6652,+,9473,16125,16125,1
2613,+,9676,12289,12289,1
8360,+,4080,12440,12440,1
0084,+,3829,3913,3913,1
8816,+,0299,9115,9115,1
3972,+,7479,11451,11451,1
9108,+,5409,14517,14517,1
1970,+,3753,5723,5723,1
8332,+,9627,17959,17959,1
5880,+,6769,12649,12649,1
2133,+,5297,7430,7430,1
4385,+,0767,5152,5152,1
1372,+,2827,4199,4199,1
6005,+,8787,14792,14792,1
4488,+,9259,13747,13747,1
9837,+,1411,11248,11248,1
3605,+,0623,4228,4228,1
0778,+,6628,7406,7406,1
3417,+,2192,5609,5609,1
7187,+,7309,14496,14496,1
2308,+,0813,3121,3121,1
4882,+,3060,7942,7942,1
8811,+,9485,18296,18296,1
8720,+,1811,10531,10531,1
3904,+,2404,6308,6308,1
5832,+,9557,15389,15389,1
6781,+,5853,12634,12634,1
9912,+,0460,10372,10372,1
2234,+,7562,9796,9796,1
7150,+,8406,15556,15556,1
9272,+,0308,9580,9580,1
5861,+,7692,13553,13553,1
9263,+,0259,9522,9522,1
4204,+,8847,13051,13051,1
0414,+,8281,8695,8695,1
0782,+,2203,2985,2985,1
9778,+,4561,14339,14339,1
8972,+,9300,18272,18272,1
0102,+,9838,9940,9940,1
6615,+,8297,14912,14912,1
4828,+,2933,7761,7761,1
7898,+,1557,9455,9455,1
0243,+,2709,2952,2952,1
5702,+,8037,13739,13739,1
5196,+,3650,8846,8846,1
7389,+,2839,10228,10228,1
1717,+,9536,11253,11253,1
7458,+,8735,16193,16193,1
6811,+,0961,7772,7772,1
8296,+,7473,15769,15769,1
0969,+,1706,2675,2675,1
9432,+,1766,11198,11198,1
8783,+,7099,15882,15882,1
2821,+,5187,8008,8008,1
3011,+,2231,5242,5242,1
5503,+,8962,14465,14465,1
0992,+,1598,2590,2590,1
2585,+,7263,9848,9848,1
0568,+,0822,1390,1390,1
7998,+,2784,10782,10782,1
0973,+,8841,9814,9814,1
9954,+,6577,16531,16531,1
5220,+,2686,7906,7906,1
0555,+,5075,5630,5630,1
8526,+,9109,17635,17635,1
2733,+,3616,6349,6349,1
1985,+,3125,5110,5110,1
6919,+,1565,8484,8484,1
9640,+,0988,10628,10628,1
6744,+,1600,8344,8344,1
0782,+,6937,7719,7719,1
4904,+,0408,5312,5312,1
1074,+,8877,9951,9951,1
5251,+,1387,6638,6638,1
5413,+,6273,11686,11686,1
1577,+,0139,1716,1716,1
8224,+,5860,14084,14084,1
5281,+,3974,9255,9255,1
3870,+,1035,4905,4905,1
7355,+,4545,11900,11900,1
8420,+,7244,15664,15664,1
4372,+,7099,11471,11471,1
2821,+,8119,10940,10940,1
1432,+,2737,4169,4169,1
9010,+,7512,16522,16522,1
0003,+,3546,3549,3549,1
9570,+,8572,18142,18142,1
6041,+,6453,12494,12494,1
1240,+,4273,5513,5513,1
4952,+,9445,14397,14397,1
3032,+,1680,4712,4712,1
7804,+,6053,13857,13857,1
2326,+,4500,6826,6826,1
4505,+,9516,14021,14021,1
6581,+,4193,10774,10774,1
4226,+,2925,7151,7151,1
6123,+,7270,13393,13393,1
9280,+,0635,9915,9915,1
7541,+,0034,7575,7575,1
4167,+,7794,11961,11961,1
6877,+,2469,9346,9346,1
5200,+,5879,11079,11079,1
3799,+,7814,11613,11613,1
7552,+,2200,9752,9752,1
4110,+,3760,7870,7870,1
6823,+,7924,14747,14747,1
6620,+,1185,7805,7805,1
3907,+,1080,4987,4987,1
9441,+,7681,17122,17122,1
5876,+,8227,14103,14103,1
8847,+,5375,14222,14222,1
2306,+,3504,5810,5810,1
0514,+,8103,8617,8617,1
0966,+,3698,4664,4664,1
8952,+,6697,15649,15649,1
8181,+,4975,13156,13156,1
1147,+,6885,8032,8032,1
0209,+,4126,4335,4335,1
4136,+,9374,13510,13510,1
7196,+,3599,10795,10795,1
6900,+,2529,9429,9429,1
5394,+,1638,7032,7032,1
3786,+,4840,8626,8626,1
3505,+,6224,9729,9729,1
8435,+,6488,14923,14923,1
4662,+,0284,4946,4946,1
7501,+,8431,15932,15932,1
1515,+,9980,11495,11495,1
1469,+,3105,4574,4574,1
5319,+,1101,6420,6420,1
1215,+,2602,3817,3817,1
6029,+,1391,7420,7420,1
3053,+,4607,7660,7660,1
0696,+,7953,8649,8649,1
5638,+,7847,13485,13485,1
3786,+,4810,8596,8596,1
9300,+,9275,18575,18575,1
6867,+,2133,9000,9000,1
5016,+,0216,5232,5232,1
6061,+,0897,6958,6958,1
0122,+,2337,2459,2459,1
2004,+,1604,3608,3608,1
0608,+,2442,3050,3050,1
1658,+,9804,11462,11462,1
6661,+,4287,10948,11048,0
0781,+,5917,6698,6698,1
0128,+,5600,5728,5728,1
3760,+,0133,3893,3893,1
3691,+,5710,9401,9401,1
3462,+,4088,7550,7550,1
0566,+,5142,5708,5708,1
2271,+,5820,8091,8091,1
1351,+,9203,10554,10554,1
0935,+,9506,10441,10441,1
0795,+,1927,2722,2722,1
7451,+,7260,14711,14711,1
3088,+,5511,8599,8599,1
2299,+,4710,7009,7009,1
7495,+,5663,13158,13158,1
6130,+,3229,9359,9359,1
5635,+,1211,6846,6846,1
6000,+,0156,6156,6156,1
7249,+,6250,13499,13499,1
3917,+,5564,9481,9481,1
4051,+,0261,4312,4312,1
6313,+,5192,11505,11505,1
1844,+,2899,4743,4743,1
7381,+,2704,10085,10085,1
0614,+,2552,3166,3166,1
5482,+,9103,14585,14585,1
0673,+,7457,8130,8130,1
9260,+,3775,13035,13035,1
6716,+,6426,13142,13142,1
1137,+,2265,3402,3402,1
7199,+,0672,7871,7871,1
6759,+,6064,12823,12823,1
7700,+,1511,9211,9211,1
7652,+,2233,9885,9885,1
8394,+,3714,12108,12108,1
6394,+,9382,15776,15776,1
4725,+,9510,14235,14235,1
5501,+,4265,9766,9766,1
3350,+,6245,9595,9595,1
6677,+,7591,14268,14268,1
0418,+,7296,7714,7714,1
1879,+,8320,10199,10199,1
4609,+,7605,12214,12214,1
3983,+,7133,11116,11116,1
8338,+,9481,17819,17819,1
0381,+,4320,4701,4701,1
9384,+,3694,13078,13078,1
8118,+,8689,16807,16807,1
5664,+,3172,8836,8836,1
9214,+,7460,16674,16674,1
3538,+,6666,10204,10204,1
6188,+,3071,9259,9259,1
9164,+,5625,14789,14789,1
9723,+,0161,9884,9884,1
4811,+,4163,8974,8974,1
4328,+,0014,4342,4342,1
5767,+,9385,15152,15152,1
1924,+,6875,8799,8799,1
1900,+,0476,2376,2376,1
9889,+,9161,19050,19050,1
5363,+,1476,6839,6839,1
3896,+,5595,9491,9491,1
6313,+,9411,15724,15724,1
1742,+,4759,6501,6501,1
9555,+,9529,19084,19084,1
8932,+,9073,18005,18005,1
9760,+,8991,18751,18751,1
5427,+,7384,12811,12811,1
2976,+,5565,8541,8541,1
2495,+,8094,10589,10589,1
4454,+,9681,14135,14135,1
3481,+,1675,5156,5156,1
0475,+,4698,5173,5173,1
3089,+,9579,12668,12668,1
3056,+,9845,12901,12901,1
8789,+,5157,13946,13946,1
9549,+,4203,13752,13752,1
6488,+,5273,11761,11761,1
6052,+,6895,12947,12947,1
6279,+,7042,13321,13321,1
6813,+,7080,13893,13893,1
1365,+,9787,11152,11152,1
0334,+,9595,9929,9929,1
4997,+,3665,8662,8662,1
8166,+,2595,10761,10761,1
2821,+,3262,6083,6083,1
6795,+,2320,9115,9115,1
0667,+,5993,6660,6660,1
7946,+,0734,8680,8680,1
8413,+,4762,13175,13175,1
8181,+,0410,8591,8591,1
8947,+,7699,16646,16646,1
0834,+,7393,8227,8227,1
8206,+,7545,15751,15751,1
7784,+,8147,15931,15931,1
0988,+,9875,10863,10863,1
4101,+,9504,13605,13605,1
1703,+,5782,7485,7485,1
2568,+,0383,2951,2951,1
2334,+,2274,4608,4608,1
1880,+,5650,7530,7530,1
1948,+,8349,10297,10297,1
6406,+,4958,11364,11364,1
3770,+,7625,11395,11395,1
3490,+,5686,9176,9176,1
6580,+,8282,14862,14862,1
5721,+,8622,14343,14343,1
7830,+,8072,15902,15902,1
5598,+,0453,6051,6051,1
9985,+,1438,11423,11423,1
8474,+,8115,16589,16589,1
8508,+,6318,14826,14826,1
8308,+,1720,10028,9028,0
9802,+,2925,12727,12727,1
0176,+,6629,6805,6805,1
7797,+,9803,17600,17600,1
7627,+,8817,16444,16444,1
4870,+,4169,9039,9039,1
3873,+,7242,11115,11115,1
9592,+,9129,18721,18721,1
3050,+,3930,6980,6980,1
0060,+,2028,2088,2088,1
2289,+,8536,10825,10825,1
2951,+,0009,2960,2960,1
1028,+,9272,10300,10300,1
9598,+,1766,11364,11364,1
2072,+,8783,10855,10855,1
7939,+,0648,8587,8587,1
4703,+,5664,10367,10367,1
3969,+,9195,13164,13164,1
1312,+,5992,7304,7304,1
9384,+,7278,16662,16662,1
1282,+,8165,9447,9447,1
7545,+,7157,14702,14702,1
4987,+,3717,8704,8704,1
1661,+,5779,7440,7440,1
0839,+,3048,3887,3887,1
8868,+,3807,12675,12675,1
6677,+,7984,14661,14661,1
3052,+,9128,12180,12180,1
8003,+,8246,16249,16249,1
8871,+,3364,12235,12235,1
7013,+,1053,8066,8066,1
4305,+,1478,5783,5783,1
7167,+,5205,12372,12372,1
0288,+,1423,1711,1711,1
6056,+,3566,9622,9622,1
8369,+,1917,10286,10286,1
9485,+,3207,12692,12692,1
1757,+,6385,8142,8142,1
0713,+,4968,5681,5681,1
7595,+,0917,8512,8512,1
8953,+,0346,9299,9299,1
4466,+,2583,7049,7049,1
9147,+,8168,17315,17315,1
6777,+,0467,7244,7244,1
3326,+,9280,12606,12606,1
8467,+,4748,13215,13215,1
8704,+,4172,12876,12876,1
9707,+,2158,11865,11865,1
5303,+,3394,8697,8697,1
1394,+,2717,4111,4111,1
9537,+,5988,15525,15525,1
5611,+,2173,7784,7784,1
7701,+,0448,8149,8149,1
2781,+,9853,12634,12634,1
4827,+,5907,10734,10734,1
3618,+,9139,12757,12757,1
7162,+,2199,9361,9361,1
5992,+,1898,7890,7890,1
3316,+,6800,10116,10116,1
2380,+,5753,8133,8133,1
6366,+,5943,12309,12309,1
5361,+,1385,6746,6746,1
5791,+,9843,15634,15634,1
4149,+,2085,6234,6234,1
4670,+,5364,10034,9834,0
9502,+,5078,14580,14580,1
7244,+,9590,16834,16834,1
4882,+,7455,12337,12337,1
9203,+,6544,15747,15747,1
4684,+,0069,4753,4753,1
9091,+,5020,14111,14111,1
6578,+,2493,9071,9071,1
0287,+,4801,5088,5088,1
2523,+,0549,3072,3072,1
6690,+,8103,14793,14793,1
6489,+,4816,11305,11305,1
7389,+,4724,12113,12113,1
9189,+,9074,18263,18263,1
3971,+,6072,10043,10043,1
2564,+,7644,10208,10208,1
2688,+,8694,11382,11382,1
5604,+,7471,13075,13075,1
2630,+,1661,4291,4291,1
3181,+,3769,6950,6950,1
4005,+,7527,11532,11532,1
5899,+,9055,14954,14954,1
7680,+,5245,12925,12925,1
1736,+,6500,8236,8236,1
0210,+,3242,3452,3452,1
4839,+,9985,14824,14824,1
8989,+,0891,9880,9880,1
7293,+,3267,10560,10560,1
5856,+,9489,15345,15345,1
4373,+,6813,11186,11186,1
8126,+,2290,10416,10416,1
9089,+,1805,10894,10894,1
7689,+,4091,11780,11780,1
2995,+,3608,6603,6603,1
1524,+,9294,10818,10818,1
8493,+,7695,16188,16188,1
3996,+,0162,4158,4158,1
9951,+,9498,19449,19449,1
8169,+,1226,9395,9395,1
6969,+,7648,14617,14617,1
7170,+,0694,7864,7864,1
6095,+,3595,9690,9690,1
6240,+,7765,14005,13005,0
6972,+,0431,7403,7403,1
1357,+,6606,7963,7963,1
7206,+,2899,10105,10105,1
4039,+,6790,10829,10829,1
1325,+,8514,9839,9839,1
0951,+,6184,7135,7135,1
7113,+,8289,15402,15402,1
2887,+,8933,11820,11820,1
1440,+,0510,1950,1950,1
1421,+,8908,10329,10329,1
3286,+,6033,9319,9319,1
2887,+,4674,7561,7561,1
3643,+,1190,4833,4833,1
7793,+,7553,15346,15346,1
7149,+,0396,7545,7545,1
9974,+,8676,18650,18650,1
6457,+,8858,15315,15315,1
3115,+,7515,10630,10630,1
7796,+,2111,9907,10907,0
5398,+,4484,9882,9882,1
9409,+,3937,13346,13346,1
4010,+,1713,5723,5723,1
2229,+,1694,3923,4923,0
8952,+,0343,9295,9295,1
5176,+,7424,12600,12600,1
4361,+,7985,12346,12346,1
7619,+,2726,10345,10345,1
0383,+,8159,8542,8542,1
8629,+,4907,13536,13536,1
1372,+,9364,10736,10736,1
3627,+,0689,4316,4316,1
5094,+,5942,11036,11036,1
6210,+,8868,15078,15078,1
0672,+,0775,1447,1447,1
3870,+,7521,11391,11391,1
8256,+,4132,12388,12388,1
0030,+,6526,6556,6556,1
8059,+,6164,14223,14223,1
8333,+,2176,10509,10509,1
5025,+,9001,14026,14026,1
2551,+,5885,8436,8436,1
3256,+,2907,6163,6163,1
0062,+,3291,3353,3353,1
9727,+,1808,11535,11535,1
6675,+,3504,10179,10179,1
2810,+,3480,6290,6290,1
5360,+,9347,14707,14707,1
8968,+,6353,15321,15321,1
7502,+,8418,15920,15920,1
7205,+,2996,10201,10201,1
1645,+,2279,3924,3924,1
2984,+,1703,4687,4687,1
5956,+,6404,12360,12360,1
4508,+,0357,4865,4865,1
1049,+,7933,8982,8982,1
6503,+,9842,16345,16345,1
7419,+,8818,16237,16237,1
5989,+,6807,12796,12796,1
4827,+,9996,14823,14823,1
7032,+,2440,9472,9472,1
2405,+,0064,2469,2469,1
2699,+,3265,5964,5964,1
3479,+,9283,12762,12762,1
9913,+,8554,18467,18467,1
9167,+,7506,16673,16673,1
3896,+,6777,10673,10673,1
6441,+,8251,14692,14692,1
5417,+,3038,8455,8455,1
3536,+,8395,11931,11931,1
3540,+,2927,6467,6467,1
4450,+,6074,10524,10524,1
6085,+,5797,11882,11882,1
8773,+,5035,13808,13808,1
1432,+,8087,9519,9519,1
7572,+,4465,12037,12037,1
3399,+,3465,6864,6864,1
4770,+,6254,11024,11024,1
3326,+,9695,13021,13021,1
0939,+,8234,9173,9173,1
5195,+,5804,10999,10999,1
4805,+,7243,12048,11648,0
6162,+,8946,15108,15108,1
9229,+,3248,12477,12477,1
2067,+,7459,9526,9526,1
8024,+,3703,11727,11727,1
2014,+,5742,7756,7756,1
7988,+,7459,15447,15447,1
7843,+,6685,14528,14528,1
6441,+,8889,15330,15330,1
2189,+,9611,11800,11800,1
6252,+,9294,15546,15546,1
9408,+,4962,14370,14370,1
7442,+,2757,10199,10199,1
9831,+,0757,10588,10588,1
1871,+,2808,4679,4679,1
7647,+,8706,16353,16353,1
8510,+,7350,15860,15860,1
4212,+,5212,9424,9424,1
0383,+,4463,4846,4846,1
4870,+,0724,5594,5594,1
6784,+,5668,12452,12452,1
0380,+,4865,5245,5245,1
0799,+,8976,9775,9775,1
3412,+,1506,4918,4918,1
2038,+,8054,10092,10092,1
1192,+,7305,8497,8497,1
3161,+,5731,8892,8892,1
9288,+,4091,13379,13379,1
4158,+,2022,6180,6180,1
9270,+,1136,10406,10406,1
7979,+,9891,17870,17870,1
0239,+,3155,3394,3394,1
9012,+,8380,17392,17392,1
6223,+,3938,10161,10161,1
9367,+,7418,16785,16785,1
9903,+,8082,17985,17985,1
8207,+,8151,16358,16358,1
3339,+,6858,10197,10197,1
1910,+,3845,5755,5755,1
2690,+,4518,7208,7208,1
1932,+,1132,3064,3064,1
0256,+,3574,3830,3830,1
1023,+,9898,10921,10921,1
3875,+,1818,5693,5693,1
4764,+,4015,8779,8779,1
4764,+,7613,12377,12377,1
2601,+,8325,10926,10926,1
1966,+,4216,6182,6182,1
2285,+,8837,11122,11122,1
8587,+,2580,11167,11167,1
9911,+,1926,11837,11837,1
6870,+,0132,7002,7002,1
0332,+,4571,4903,4903,1
5733,+,8663,14396,14396,1
7674,+,8883,16557,16557,1
4610,+,1653,6263,6263,1
1668,+,6317,7985,7985,1
9688,+,5780,15468,15468,1
9694,+,5102,14796,14796,1
4583,+,5699,10282,10282,1
0556,+,0310,866,866,1
2704,+,4126,6830,6830,1
1590,+,7797,9387,9387,1
4699,+,2064,6763,6763,1
3754,+,2142,5896,5896,1
3768,+,8555,12323,12323,1
9531,+,1673,11204,11204,1
1856,+,1224,3080,3080,1
6381,+,5864,12245,12245,1
7246,+,6984,14230,14230,1
7535,+,6592,14127,14127,1
1946,+,0545,2491,2491,1
9168,+,6006,15174,15174,1
6615,+,2374,8989,8989,1
8227,+,0237,8464,8464,1
7551,+,2020,9571,9571,1
2250,+,3297,5547,5547,1
3714,+,8771,12485,12485,1
5613,+,8843,14456,14456,1
1231,+,6083,7314,7314,1
1905,+,9728,11633,11633,1
2690,+,3602,6292,6292,1
3528,+,0887,4415,4415,1
4381,+,7857,12238,12238,1
0912,+,5553,6465,6465,1
6241,+,2896,9137,9137,1
8761,+,0102,8863,8863,1
1445,+,1666,3111,3111,1
1659,+,8399,10058,10058,1
4069,+,0548,4617,4617,1
8889,+,7725,16614,16614,1
3085,+,7777,10862,10862,1
3971,+,6510,10481,10481,1
0693,+,5003,5696,5696,1
5672,+,0898,6570,6570,1
1837,+,0911,2748,2748,1
0903,+,3161,4064,4064,1
