x,op,y,true,pred,correct
4799,*,2304,11056896,11029536,0
4156,*,6685,27782860,27755260,0
5357,*,0074,396418,396458,0
2637,*,5327,14047299,14007939,0
8213,*,4015,32975195,32988695,0
1835,*,3580,6569300,6563300,0
3390,*,0246,833940,833940,1
7487,*,4982,37300234,37436914,0
1169,*,2244,2623236,2621556,0
2139,*,3567,7629813,7631973,0
2656,*,6649,17659744,17654464,0
8519,*,9127,77752913,77748193,0
6074,*,9541,57952034,57904114,0
5213,*,6830,35604790,35611390,0
8409,*,9337,78514833,78475713,0
3308,*,1793,5931244,5951804,0
4819,*,0273,1315587,1315587,1
8787,*,4233,37195371,37279431,0
7890,*,2302,18162780,18162780,1
4500,*,3378,15201000,15201000,1
7228,*,2499,18062772,18001572,0
9090,*,6224,56576160,56547360,0
1208,*,4817,5818936,5815096,0
8313,*,7932,65938716,65815596,0
3323,*,8455,28095965,28158265,0
3108,*,6784,21084672,21084672,1
6821,*,0573,3908433,3903513,0
2281,*,1651,3765931,3765851,0
5045,*,9317,47004265,46988165,0
5170,*,6375,32958750,32988750,0
2142,*,2524,5406408,5396328,0
8416,*,5625,47340000,47370000,0
6008,*,5883,35345064,35348184,0
3924,*,5321,20879604,20897604,0
0711,*,9332,6635052,6635772,0
3760,*,6370,23951200,23951200,1
4900,*,0746,3655400,3655400,1
5595,*,7189,40222455,40237455,0
7215,*,9511,68621865,68628765,0
6307,*,0120,756840,756840,1
8017,*,7768,62276056,62275096,0
7295,*,4259,31069405,31084805,0
3566,*,3068,10940488,10924648,0
1137,*,3829,4353573,4345293,0
4544,*,0527,2394688,2395888,0
5762,*,7479,43093998,43171398,0
8995,*,7290,65573550,65582550,0
9625,*,9116,87741500,87635500,0
1319,*,1496,1973224,1972984,0
6111,*,1191,7278201,7273161,0
8566,*,6422,55010852,54928852,0
9095,*,2347,21345965,21316865,0
6778,*,9487,64302886,64361606,0
5994,*,0094,563436,563436,1
9998,*,2156,21555688,21576328,0
8421,*,5926,49902846,49832286,0
4515,*,5794,26159910,26135310,0
9829,*,0092,904268,904508,0
5810,*,9421,54736010,54702610,0
8687,*,1138,9885806,9881606,0
7250,*,7612,55187000,55187000,1
1140,*,4369,4980660,4973460,0
4297,*,1471,6320887,6312727,0
2393,*,5941,14216813,14249053,0
8501,*,6702,56973702,56970582,0
6179,*,8848,54671792,54618512,0
7426,*,1786,13262836,13204996,0
9156,*,8539,78183084,78163164,0
5051,*,6021,30412071,30449391,0
8906,*,0526,4684556,4680716,0
4098,*,2022,8286156,8303436,0
2321,*,2959,6867839,6868159,0
1700,*,9925,16872500,16872500,1
6703,*,2852,19116956,19117996,0
5754,*,6974,40128396,40065516,0
9547,*,3468,33108996,33018516,0
5737,*,2250,12908250,12908250,1
2881,*,8690,25035890,25033690,0
5250,*,3766,19771500,19771500,1
1849,*,4668,8631132,8634012,0
4611,*,3344,15419184,15385104,0
0275,*,8366,2300650,2300650,1
4236,*,8764,37124304,37084944,0
8356,*,1602,13386312,13390632,0
5275,*,1926,10159650,10144650,0
0647,*,5410,3500270,3507470,0
2485,*,9050,22489250,22479250,0
6032,*,5452,32886464,32838464,0
7967,*,1840,14659280,14601680,0
3253,*,1288,4189864,4190584,0
5613,*,2516,14122308,14119188,0
6780,*,8936,60586080,60658080,0
0387,*,9712,3758544,3750624,0
3250,*,9799,31846750,31746250,0
3411,*,8552,29170872,29177352,0
6000,*,9737,58422000,58422000,1
0563,*,4320,2432160,2424960,0
1681,*,6534,10983654,10972494,0
3065,*,6764,20731660,20768860,0
9190,*,5057,46473830,46574630,0
0287,*,6522,1871814,1871814,1
1122,*,2502,2807244,2803644,0
5667,*,6448,36540816,36405456,0
2381,*,3582,8528742,8526582,0
9233,*,9287,85746871,85768511,0
2232,*,7946,17735472,17710992,0
3026,*,0757,2290682,2283242,0
2130,*,3276,6977880,6999480,0
2384,*,1896,4520064,4521984,0
1340,*,8555,11463700,11463700,1
3026,*,6694,20256044,20226844,0
6961,*,0513,3570993,3563873,0
6061,*,3333,20201313,20197833,0
9374,*,0506,4743244,4743484,0
8852,*,7955,70417660,70536460,0
4427,*,9696,42924192,42844992,0
7268,*,1470,10683960,10675560,0
8694,*,4943,42974442,42910602,0
2052,*,4602,9443304,9440424,0
4077,*,1188,4843476,4848516,0
6464,*,0913,5901632,5902192,0
1053,*,9960,10487880,10487880,1
1689,*,5688,9607032,9607032,1
3794,*,1816,6889904,6893264,0
3046,*,6865,20910790,20962790,0
7200,*,0211,1519200,1519200,1
5134,*,7053,36210102,36160902,0
2085,*,2883,6011055,6002055,0
8713,*,0935,8146655,8142155,0
5490,*,3976,21828240,21806640,0
5338,*,4702,25099276,25096316,0
0986,*,8824,8700464,8706224,0
4726,*,1491,7046466,7037706,0
0233,*,2881,671273,671273,1
3883,*,0464,1801712,1801072,0
0444,*,9684,4299696,4294416,0
8843,*,1869,16527567,16518807,0
4607,*,7312,33686384,33685984,0
5937,*,1721,10217577,10244217,0
3231,*,5981,19324611,19384011,0
6778,*,7664,51946592,51945952,0
8729,*,8060,70355740,70380940,0
0958,*,0073,69934,70054,0
0829,*,8048,6671792,6672592,0
0680,*,3147,2139960,2135160,0
2270,*,7648,17360960,17332160,0
8744,*,3092,27036448,27063328,0
2389,*,1719,4106691,4123371,0
3554,*,4902,17421708,17425548,0
0183,*,8256,1510848,1515168,0
0270,*,1855,500850,500850,1
7971,*,5366,42772386,42871146,0
9812,*,0112,1098944,1098944,1
1452,*,2426,3522552,3527832,0
0972,*,9368,9105696,9111456,0
4511,*,8705,39268255,39267655,0
6223,*,6198,38570154,38515554,0
1442,*,3722,5367124,5364404,0
0118,*,9025,1064950,1065950,0
7809,*,2607,20358063,20355303,0
2692,*,8155,21953260,21966460,0
3940,*,0726,2860440,2867640,0
9492,*,4876,46282992,46366992,0
6693,*,9399,62907507,63018927,0
5680,*,9858,55993440,55911840,0
6628,*,6657,44122596,44115636,0
4884,*,9373,45777732,45766452,0
6144,*,1542,9474048,9471168,0
2932,*,6583,19301356,19364396,0
9001,*,5286,47579286,47580606,0
8022,*,6081,48781782,48774942,0
4289,*,1571,6738019,6743819,0
1782,*,4133,7365006,7363566,0
9308,*,4315,40164020,40150420,0
7730,*,5661,43759530,43758330,0
0857,*,9807,8404599,8404179,0
3926,*,4933,19366958,19366118,0
3686,*,3170,11684620,11623820,0
8523,*,2622,22347306,22396626,0
1438,*,7273,10458574,10447654,0
4053,*,2952,11964456,11963736,0
0132,*,4505,594660,594660,1
7575,*,2339,17717925,17783925,0
8556,*,8672,74197632,74284992,0
9497,*,7996,75938012,75928492,0
0616,*,1120,689920,691520,0
9916,*,0645,6395820,6394620,0
7807,*,9444,73729308,73705548,0
1623,*,7606,12344538,12341898,0
5660,*,6480,36676800,36676800,1
1368,*,9935,13591080,13593480,0
5627,*,8213,46214551,46215151,0
1193,*,0986,1176298,1175098,0
2543,*,8178,20796654,20821494,0
0615,*,1656,1018440,1014840,0
7668,*,9813,75246084,75123684,0
8402,*,5045,42388090,42389690,0
4758,*,3594,17100252,17055612,0
2153,*,9738,20965914,21043074,0
5900,*,2242,13227800,13227800,1
4567,*,1869,8535723,8533083,0
7741,*,4862,37636742,37552502,0
7678,*,4554,34965612,34974012,0
7195,*,0581,4180295,4187495,0
9283,*,4324,40139692,40181612,0
0347,*,0408,141576,141576,1
2697,*,6937,18709089,18781089,0
6065,*,9786,59352090,59368290,0
6245,*,1235,7712575,7711075,0
5556,*,3496,19423776,19466976,0
9416,*,7727,72757432,72719912,0
0971,*,0083,80593,80593,1
2196,*,8679,19059084,19060524,0
0394,*,1637,644978,644098,0
1285,*,1568,2014880,2018080,0
5706,*,7026,40090356,40104036,0
7041,*,2076,14617116,14626476,0
8033,*,3496,28083368,28095688,0
8769,*,5051,44292219,44288019,0
3919,*,5510,21593690,21508490,0
1764,*,8502,14997528,15007608,0
9155,*,5344,48924320,48953920,0
9670,*,8470,81904900,81974900,0
0588,*,0448,263424,263424,1
9937,*,6211,61718707,61702387,0
3450,*,7736,26689200,26677200,0
8103,*,4472,36236616,36231336,0
0286,*,8155,2332330,2338330,0
0787,*,3809,2997683,2996083,0
6114,*,2014,12313596,12325836,0
8868,*,9168,81301824,81293184,0
8040,*,1926,15485040,15499440,0
8909,*,6935,61783915,61964515,0
3645,*,0775,2824875,2824875,1
7454,*,3364,25075256,25076056,0
1347,*,4925,6633975,6638475,0
6449,*,3075,19830675,19833675,0
0033,*,2201,72633,72633,1
5522,*,7944,43866768,43834608,0
6451,*,0835,5386585,5386085,0
5491,*,3174,17428434,17430714,0
1500,*,0724,1086000,1086000,1
0090,*,3277,294930,294930,1
7304,*,4247,31020088,31024888,0
4184,*,0316,1322144,1326944,0
4324,*,8192,35422208,35347648,0
1986,*,5265,10456290,10438290,0
1720,*,7875,13545000,13545000,1
6442,*,7761,49996362,49931082,0
6173,*,8849,54624877,54611117,0
0638,*,3427,2186426,2184146,0
7721,*,4830,37292430,37328430,0
1019,*,1788,1821972,1820532,0
8056,*,0062,499472,499472,1
3681,*,0901,3316581,3316101,0
9202,*,3536,32538272,32585792,0
0118,*,0629,74222,74342,0
0906,*,1594,1444164,1444164,1
4513,*,8412,37963356,37971516,0
4779,*,0227,1084833,1085073,0
3306,*,5017,16586202,16584282,0
7845,*,3909,30666105,30613905,0
4116,*,8364,34426224,34452144,0
1837,*,9270,17028990,17068590,0
1317,*,9530,12551010,12552210,0
8590,*,7000,60130000,60130000,1
4701,*,4480,21060480,21060480,1
0479,*,1069,512051,512891,0
4712,*,3532,16642784,16651744,0
9033,*,0239,2158887,2158827,0
9525,*,1859,17706975,17768475,0
4316,*,5150,22227400,22231400,0
8413,*,3474,29226762,29226762,1
9448,*,6161,58209128,58105288,0
5361,*,0916,4910676,4904196,0
6307,*,7335,46261845,46204545,0
4233,*,0567,2400111,2401371,0
4373,*,4402,19249946,19246346,0
7685,*,1358,10436230,10411430,0
0297,*,3317,985149,985149,1
7053,*,5957,42014721,42067881,0
0178,*,8349,1486122,1486002,0
9005,*,7170,64565850,64568850,0
7077,*,2824,19985448,19959048,0
4392,*,8422,36989424,36985104,0
4883,*,9054,44210682,44214282,0
1742,*,9450,16461900,16419900,0
0120,*,4042,485040,485040,1
5183,*,3237,16777371,16759611,0
5682,*,1418,8057076,8053956,0
6422,*,5699,36598978,36574018,0
7320,*,2183,15979560,16037160,0
8250,*,9473,78152250,78212250,0
2122,*,9075,19257150,19278150,0
4155,*,8230,34195650,34204650,0
4829,*,3067,14810543,14704423,0
1161,*,4575,5311575,5310075,0
8689,*,2237,19437293,19481293,0
4781,*,2673,12779613,12796893,0
4615,*,4606,21256690,21251690,0
0027,*,2270,61290,61290,1
9845,*,9068,89274460,89264060,0
3262,*,0843,2749866,2743626,0
1404,*,1010,1418040,1410840,0
1416,*,4138,5859408,5878128,0
8719,*,9926,86544794,86461394,0
9711,*,5591,54294201,54212601,0
9653,*,4317,41672001,41675001,0
7057,*,2454,17317878,17215398,0
2461,*,4230,10410030,10417230,0
8542,*,5517,47126214,47119614,0
9501,*,7045,66934545,66933945,0
5444,*,5443,29631692,29520812,0
2390,*,4173,9973470,9987270,0
6981,*,4962,34639722,34615962,0
3049,*,7474,22788226,22726106,0
2383,*,7417,17674711,17756831,0
7761,*,7444,57772884,57752004,0
1340,*,1700,2278000,2278000,1
5929,*,8915,52857035,52841335,0
7682,*,7306,56124692,56120612,0
4951,*,2607,12907257,12907137,0
3673,*,6665,24480545,24448145,0
2027,*,2782,5639114,5632354,0
9114,*,6347,57846558,57806238,0
7279,*,2191,15948289,15916729,0
3908,*,3592,14037536,14034656,0
3201,*,4272,13674672,13674672,1
6941,*,9962,69146242,69281402,0
9560,*,4204,40190240,40193440,0
2143,*,0860,1842980,1843780,0
1222,*,4220,5156840,5140040,0
8065,*,5012,40421780,40410580,0
0635,*,1006,638810,636610,0
9818,*,9962,97806916,97834996,0
3396,*,4110,13957560,13928760,0
6637,*,9232,61272784,61273984,0
9696,*,9591,92994336,92956896,0
0211,*,4749,1002039,1004439,0
1234,*,9429,11635386,11635866,0
1281,*,3801,4869081,4869081,1
1311,*,1797,2355867,2364867,0
3860,*,1306,5041160,5033960,0
0089,*,5940,528660,528660,1
7773,*,3750,29148750,29148750,1
0889,*,0326,289814,289654,0
1286,*,0701,901486,901406,0
1648,*,1116,1839168,1832448,0
6550,*,9426,61740300,61746300,0
0347,*,4091,1419577,1417777,0
3021,*,3660,11056860,11056860,1
7944,*,5768,45820992,45974592,0
3383,*,7005,23697915,23692515,0
7332,*,4274,31336968,31366728,0
8018,*,9214,73877852,73858492,0
8869,*,7646,67812374,67721854,0
9720,*,1563,15192360,15163560,0
8580,*,6985,59931300,59967300,0
9424,*,1204,11346496,11345536,0
7200,*,6554,47188800,47188800,1
0040,*,3940,157600,157600,1
8940,*,7569,67666860,67753260,0
3536,*,7418,26230048,26228288,0
9002,*,9965,89704930,89692930,0
9755,*,6595,64334225,64385725,0
4346,*,9277,40317842,40321682,0
0215,*,5835,1254525,1254525,1
5738,*,5751,32999238,33039678,0
3799,*,5073,19272327,19201467,0
5524,*,9634,53218216,53167096,0
1349,*,4348,5865452,5861612,0
1102,*,5320,5862640,5862640,1
4376,*,2043,8940168,8935368,0
7409,*,9385,69533465,69528965,0
2335,*,2384,5566640,5585440,0
4579,*,6194,28362326,28318006,0
4184,*,1414,5916176,5927216,0
6534,*,5786,37805724,37765404,0
8402,*,2265,19030530,19031130,0
7548,*,3773,28478604,28435404,0
6323,*,1891,11956793,11969513,0
9205,*,5619,51722895,51718695,0
6337,*,9672,61291464,61270344,0
2884,*,6051,17451084,17443404,0
3140,*,9371,29424940,29413340,0
3341,*,7116,23774556,23767596,0
9797,*,9844,96441668,96364148,0
7821,*,6010,47004210,47025210,0
5373,*,0914,4910922,4908282,0
8967,*,2270,20355090,20320290,0
9254,*,1306,12085724,12085084,0
8266,*,3436,28401976,28365496,0
2848,*,4539,12927072,12955872,0
7929,*,5400,42816600,42816600,1
0408,*,9504,3877632,3877632,1
5274,*,6990,36865260,36843660,0
5424,*,8843,47964432,47959392,0
4940,*,4785,23637900,23637900,1
9766,*,2108,20586728,20674888,0
4551,*,4730,21526230,21525630,0
9669,*,8233,79604877,79471437,0
8328,*,3950,32895600,32991600,0
5274,*,1924,10147176,10147176,1
2147,*,7075,15190025,15208025,0
9432,*,9309,87802488,87730488,0
3007,*,4700,14132900,14132900,1
0871,*,1715,1493765,1493965,0
9478,*,2842,26936476,26987596,0
0706,*,7941,5606346,5606706,0
0348,*,4182,1455336,1455336,1
9266,*,2640,24462240,24462240,1
1130,*,1665,1881450,1878450,0
2126,*,2836,6029336,6022136,0
7481,*,6363,47601603,47598483,0
9081,*,3034,27551754,27511914,0
7782,*,2596,20202072,20248632,0
8617,*,7839,67548663,67561383,0
0446,*,1967,877282,877082,0
0685,*,2752,1885120,1882720,0
6629,*,8659,57400511,57471151,0
0041,*,9191,376831,376831,1
1818,*,4102,7457436,7468236,0
2780,*,5234,14550520,14537720,0
5929,*,2772,16435188,16405668,0
0624,*,5992,3739008,3739008,1
4268,*,7621,32526428,32484908,0
3865,*,0805,3111325,3107825,0
0797,*,0170,135490,135490,1
2794,*,8071,22550374,22507214,0
7366,*,1413,10408158,10426878,0
2221,*,3675,8162175,8151675,0
3287,*,3539,11632693,11668693,0
0975,*,9947,9698325,9698325,1
1609,*,9783,15740847,15714807,0
0832,*,1397,1162304,1169344,0
0026,*,9959,258934,258934,1
1060,*,5208,5520480,5520480,1
5528,*,2424,13399872,13396992,0
6103,*,5143,31387729,31383289,0
4827,*,7769,37500963,37561803,0
2636,*,3363,8864868,8851668,0
9654,*,3307,31925778,31914498,0
7333,*,1997,14644001,14600801,0
8396,*,4024,33785504,33757664,0
6114,*,5843,35724102,35756982,0
0064,*,4378,280192,279872,0
6375,*,0240,1530000,1530000,1
4690,*,9101,42683690,42684490,0
0266,*,6319,1680854,1680094,0
8756,*,1476,12923856,12925776,0
5006,*,1276,6387656,6387496,0
5752,*,3425,19700600,19756600,0
