x,op,y,true,pred,correct
56,+,86,142,142,1
53,+,90,143,143,1
04,+,51,55,55,1
86,+,44,130,130,1
65,+,08,73,73,1
88,+,67,155,155,1
42,+,48,90,90,1
66,+,66,132,132,1
08,+,50,58,58,1
59,+,22,81,81,1
15,+,15,30,30,1
84,+,20,104,104,1
35,+,74,109,109,1
50,+,95,145,145,1
25,+,87,112,112,1
59,+,77,136,136,1
15,+,61,76,76,1
88,+,82,170,170,1
92,+,34,126,126,1
62,+,35,97,97,1
32,+,90,122,122,1
10,+,42,52,52,1
61,+,11,72,72,1
83,+,82,165,165,1
07,+,70,77,77,1
37,+,89,126,126,1
61,+,35,96,96,1
28,+,62,90,90,1
30,+,01,31,31,1
93,+,38,131,131,1
21,+,86,107,107,1
57,+,37,94,94,1
00,+,65,65,65,1
80,+,79,159,159,1
84,+,18,102,102,1
42,+,35,77,77,1
76,+,15,91,91,1
16,+,97,113,113,1
72,+,35,107,107,1
05,+,01,6,6,1
60,+,33,93,93,1
56,+,04,60,60,1
97,+,14,111,111,1
58,+,17,75,75,1
65,+,76,141,141,1
74,+,47,121,121,1
03,+,40,43,43,1
95,+,21,116,116,1
52,+,48,100,100,1
29,+,51,80,80,1
87,+,24,111,111,1
28,+,02,30,30,1
03,+,11,14,14,1
13,+,47,60,60,1
42,+,37,79,79,1
09,+,29,38,38,1
26,+,90,116,116,1
03,+,03,6,6,1
24,+,89,113,113,1
73,+,66,139,139,1
76,+,84,160,160,1
16,+,99,115,115,1
22,+,74,96,96,1
45,+,18,63,63,1
09,+,68,77,77,1
20,+,56,76,76,1
38,+,81,119,119,1
34,+,03,37,37,1
20,+,13,33,33,1
33,+,70,103,103,1
61,+,78,139,139,1
84,+,68,152,152,1
87,+,62,149,149,1
98,+,17,115,115,1
86,+,19,105,105,1
79,+,41,120,120,1
99,+,21,120,120,1
36,+,83,119,119,1
36,+,97,133,133,1
98,+,19,117,117,1
21,+,75,96,96,1
70,+,17,87,87,1
84,+,61,145,145,1
81,+,84,165,165,1
65,+,06,71,71,1
29,+,56,85,85,1
43,+,37,80,80,1
44,+,81,125,125,1
24,+,96,120,120,1
98,+,41,139,139,1
65,+,22,87,87,1
22,+,98,120,120,1
30,+,87,117,117,1
25,+,76,101,101,1
74,+,93,167,167,1
10,+,80,90,90,1
69,+,47,116,116,1
32,+,94,126,126,1
79,+,34,113,113,1
87,+,73,160,160,1
17,+,33,50,50,1
22,+,72,94,94,1
03,+,98,101,101,1
16,+,87,103,103,1
14,+,92,106,106,1
32,+,87,119,119,1
48,+,67,115,115,1
57,+,50,107,107,1
62,+,29,91,91,1
07,+,14,21,21,1
00,+,99,99,99,1
25,+,98,123,123,1
67,+,78,145,145,1
28,+,14,42,42,1
60,+,06,66,66,1
07,+,07,14,14,1
08,+,02,10,10,1
60,+,08,68,68,1
52,+,82,134,134,1
15,+,59,74,74,1
58,+,48,106,106,1
68,+,61,129,129,1
12,+,15,27,27,1
00,+,87,87,87,1
44,+,66,110,110,1
57,+,68,125,125,1
59,+,50,109,109,1
00,+,31,31,31,1
25,+,70,95,95,1
19,+,62,81,81,1
65,+,21,86,86,1
23,+,85,108,108,1
18,+,83,101,101,1
57,+,02,59,59,1
47,+,08,55,55,1
61,+,93,154,154,1
41,+,30,71,71,1
10,+,49,59,59,1
84,+,27,111,111,1
33,+,82,115,115,1
62,+,39,101,101,1
94,+,84,178,178,1
25,+,00,25,25,1
30,+,98,128,128,1
49,+,05,54,54,1
17,+,06,23,23,1
30,+,26,56,56,1
58,+,82,140,140,1
86,+,66,152,152,1
91,+,59,150,150,1
04,+,88,92,92,1
13,+,50,63,63,1
79,+,54,133,133,1
17,+,59,76,76,1
80,+,73,153,153,1
67,+,69,136,136,1
17,+,23,40,40,1
61,+,49,110,110,1
25,+,82,107,107,1
35,+,00,35,35,1
23,+,24,47,47,1
67,+,72,139,139,1
02,+,54,56,56,1
58,+,52,110,110,1
22,+,79,101,101,1
35,+,67,102,102,1
06,+,31,37,37,1
07,+,80,87,87,1
23,+,44,67,67,1
41,+,95,136,136,1
96,+,16,112,112,1
32,+,62,94,94,1
86,+,02,88,88,1
78,+,07,85,85,1
59,+,13,72,72,1
31,+,15,46,46,1
12,+,37,49,49,1
34,+,29,63,63,1
93,+,76,169,169,1
28,+,09,37,37,1
19,+,39,58,58,1
77,+,71,148,148,1
89,+,31,120,120,1
96,+,55,151,151,1
73,+,07,80,80,1
39,+,38,77,77,1
02,+,14,16,16,1
67,+,63,130,130,1
49,+,09,58,58,1
61,+,40,101,101,1
72,+,47,119,119,1
96,+,11,107,107,1
90,+,93,183,183,1
01,+,13,14,14,1
65,+,39,104,104,1
38,+,93,131,131,1
86,+,18,104,104,1
78,+,40,118,118,1
07,+,51,58,58,1
73,+,86,159,159,1
27,+,68,95,95,1
54,+,71,125,125,1
24,+,62,86,86,1
65,+,26,91,91,1
23,+,66,89,89,1
80,+,17,97,97,1
21,+,92,113,113,1
47,+,44,91,91,1
08,+,47,55,55,1
09,+,94,103,103,1
20,+,20,40,40,1
89,+,60,149,149,1
37,+,14,51,51,1
58,+,64,122,122,1
39,+,69,108,108,1
96,+,43,139,139,1
65,+,16,81,81,1
95,+,13,108,108,1
58,+,44,102,102,1
50,+,31,81,81,1
48,+,01,49,49,1
05,+,75,80,80,1
59,+,64,123,123,1
98,+,06,104,104,1
75,+,79,154,154,1
72,+,65,137,137,1
78,+,83,161,161,1
09,+,37,46,46,1
50,+,29,79,79,1
99,+,15,114,114,1
96,+,18,114,114,1
21,+,31,52,52,1
74,+,11,85,85,1
50,+,01,51,51,1
78,+,60,138,138,1
15,+,23,38,38,1
95,+,65,160,160,1
62,+,10,72,72,1
52,+,29,81,81,1
67,+,45,112,112,1
62,+,62,124,124,1
07,+,00,7,7,1
98,+,75,173,173,1
17,+,84,101,101,1
59,+,59,118,118,1
66,+,13,79,79,1
22,+,56,78,78,1
04,+,33,37,37,1
99,+,35,134,134,1
10,+,85,95,95,1
25,+,27,52,52,1
60,+,67,127,127,1
49,+,51,100,100,1
54,+,39,93,93,1
23,+,53,76,76,1
70,+,68,138,138,1
10,+,37,47,47,1
34,+,01,35,35,1
66,+,63,129,129,1
02,+,04,6,6,1
35,+,32,67,67,1
99,+,20,119,119,1
49,+,14,63,63,1
10,+,09,19,19,1
32,+,15,47,47,1
47,+,40,87,87,1
87,+,79,166,166,1
48,+,10,58,58,1
01,+,99,100,100,1
39,+,41,80,80,1
25,+,71,96,96,1
19,+,71,90,90,1
25,+,60,85,85,1
35,+,57,92,92,1
97,+,91,188,188,1
31,+,54,85,85,1
23,+,40,63,63,1
61,+,39,100,100,1
97,+,99,196,196,1
67,+,34,101,101,1
14,+,65,79,79,1
89,+,77,166,166,1
50,+,23,73,73,1
22,+,10,32,32,1
84,+,49,133,133,1
38,+,61,99,99,1
13,+,71,84,84,1
08,+,77,85,85,1
50,+,06,56,56,1
01,+,22,23,23,1
17,+,25,42,42,1
56,+,48,104,104,1
86,+,77,163,163,1
02,+,16,18,18,1
33,+,39,72,72,1
50,+,09,59,59,1
35,+,31,66,66,1
65,+,54,119,119,1
86,+,73,159,159,1
96,+,44,140,140,1
02,+,93,95,95,1
13,+,62,75,75,1
19,+,90,109,109,1
57,+,39,96,96,1
22,+,29,51,51,1
76,+,65,141,141,1
30,+,78,108,108,1
28,+,65,93,93,1
40,+,57,97,97,1
14,+,12,26,26,1
87,+,50,137,137,1
35,+,80,115,115,1
89,+,12,101,101,1
47,+,71,118,118,1
57,+,76,133,133,1
60,+,69,129,129,1
73,+,98,171,171,1
97,+,66,163,163,1
87,+,57,144,144,1
10,+,31,41,41,1
91,+,23,114,114,1
79,+,08,87,87,1
86,+,15,101,101,1
82,+,36,118,118,1
08,+,29,37,37,1
70,+,16,86,86,1
32,+,61,93,93,1
82,+,60,142,142,1
51,+,81,132,132,1
22,+,35,57,57,1
38,+,56,94,94,1
80,+,49,129,129,1
90,+,55,145,145,1
32,+,84,116,116,1
56,+,36,92,92,1
47,+,51,98,98,1
79,+,70,149,149,1
38,+,39,77,77,1
45,+,43,88,88,1
82,+,65,147,147,1
46,+,52,98,98,1
39,+,75,114,114,1
99,+,56,155,155,1
71,+,90,161,161,1
92,+,44,136,136,1
61,+,38,99,99,1
24,+,88,112,112,1
37,+,00,37,37,1
34,+,17,51,51,1
28,+,26,54,54,1
34,+,18,52,52,1
08,+,62,70,70,1
40,+,86,126,126,1
57,+,94,151,151,1
34,+,97,131,131,1
99,+,48,147,147,1
90,+,23,113,113,1
10,+,82,92,92,1
06,+,07,13,13,1
12,+,10,22,22,1
59,+,58,117,117,1
23,+,32,55,55,1
00,+,75,75,75,1
52,+,80,132,132,1
83,+,85,168,168,1
22,+,02,24,24,1
06,+,16,22,22,1
95,+,20,115,115,1
36,+,82,118,118,1
79,+,80,159,159,1
90,+,59,149,149,1
14,+,63,77,77,1
44,+,19,63,63,1
89,+,53,142,142,1
41,+,11,52,52,1
93,+,67,160,160,1
09,+,06,15,15,1
84,+,37,121,121,1
23,+,86,109,109,1
75,+,43,118,118,1
15,+,82,97,97,1
18,+,90,108,108,1
36,+,86,122,122,1
07,+,82,89,89,1
88,+,75,163,163,1
97,+,49,146,146,1
83,+,81,164,164,1
68,+,24,92,92,1
52,+,47,99,99,1
19,+,84,103,103,1
29,+,00,29,29,1
40,+,78,118,118,1
77,+,64,141,141,1
26,+,01,27,27,1
70,+,45,115,115,1
77,+,38,115,115,1
69,+,49,118,118,1
97,+,62,159,159,1
32,+,07,39,39,1
01,+,89,90,90,1
76,+,53,129,129,1
90,+,83,173,173,1
28,+,13,41,41,1
35,+,17,52,52,1
62,+,63,125,125,1
81,+,16,97,97,1
93,+,20,113,113,1
35,+,18,53,53,1
24,+,40,64,64,1
01,+,10,11,11,1
76,+,34,110,110,1
51,+,04,55,55,1
32,+,02,34,34,1
99,+,17,116,116,1
53,+,04,57,57,1
12,+,58,70,70,1
99,+,47,146,146,1
84,+,35,119,119,1
88,+,39,127,127,1
69,+,11,80,80,1
74,+,69,143,143,1
45,+,77,122,122,1
77,+,16,93,93,1
04,+,14,18,18,1
68,+,96,164,164,1
59,+,40,99,99,1
92,+,81,173,173,1
40,+,52,92,92,1
00,+,16,16,16,1
20,+,48,68,68,1
39,+,67,106,106,1
43,+,27,70,70,1
66,+,92,158,158,1
62,+,36,98,98,1
95,+,32,127,127,1
55,+,78,133,133,1
02,+,68,70,70,1
31,+,71,102,102,1
94,+,16,110,110,1
09,+,14,23,23,1
29,+,33,62,62,1
29,+,89,118,118,1
00,+,13,13,13,1
80,+,61,141,141,1
18,+,12,30,30,1
12,+,48,60,60,1
94,+,63,157,157,1
57,+,82,139,139,1
52,+,40,92,92,1
96,+,19,115,115,1
48,+,53,101,101,1
71,+,96,167,167,1
83,+,99,182,182,1
96,+,97,193,193,1
90,+,25,115,115,1
53,+,92,145,145,1
22,+,70,92,92,1
68,+,11,79,79,1
29,+,23,52,52,1
37,+,22,59,59,1
02,+,25,27,27,1
40,+,49,89,89,1
68,+,02,70,70,1
55,+,44,99,99,1
40,+,76,116,116,1
85,+,90,175,175,1
81,+,75,156,156,1
58,+,45,103,103,1
93,+,31,124,124,1
13,+,24,37,37,1
48,+,40,88,88,1
00,+,77,77,77,1
85,+,11,96,96,1
38,+,32,70,70,1
73,+,10,83,83,1
93,+,11,104,104,1
55,+,20,75,75,1
68,+,14,82,82,1
28,+,72,100,100,1
36,+,55,91,91,1
21,+,87,108,108,1
79,+,67,146,146,1
02,+,00,2,2,1
15,+,10,25,25,1
83,+,41,124,124,1
75,+,89,164,164,1
33,+,46,79,79,1
28,+,41,69,69,1
68,+,28,96,96,1
12,+,52,64,64,1
83,+,33,116,116,1
90,+,51,141,141,1
49,+,11,60,60,1
07,+,02,9,9,1
40,+,24,64,64,1
52,+,64,116,116,1
87,+,07,94,94,1
72,+,63,135,135,1
18,+,62,80,80,1
85,+,89,174,174,1
62,+,71,133,133,1
95,+,59,154,154,1
97,+,76,173,173,1
16,+,98,114,114,1
94,+,29,123,123,1
82,+,15,97,97,1
49,+,19,68,68,1
36,+,61,97,97,1
65,+,57,122,122,1
62,+,38,100,100,1
84,+,15,99,99,1
30,+,37,67,67,1
08,+,49,57,57,1
39,+,47,86,86,1
41,+,66,107,107,1
96,+,17,113,113,1
95,+,93,188,188,1
87,+,32,119,119,1
47,+,36,83,83,1
15,+,12,27,27,1
25,+,59,84,84,1
57,+,03,60,60,1
94,+,37,131,131,1
58,+,77,135,135,1
31,+,44,75,75,1
87,+,45,132,132,1
63,+,43,106,106,1
06,+,56,62,62,1
00,+,12,12,12,1
37,+,23,60,60,1
12,+,27,39,39,1
59,+,08,67,67,1
77,+,44,121,121,1
92,+,50,142,142,1
16,+,28,44,44,1
06,+,27,33,33,1
11,+,31,42,42,1
64,+,21,85,85,1
67,+,54,121,121,1
68,+,26,94,94,1
15,+,29,44,44,1
40,+,50,90,90,1
86,+,41,127,127,1
74,+,72,146,146,1
90,+,04,94,94,1
99,+,93,192,192,1
98,+,48,146,146,1
53,+,80,133,133,1
29,+,60,89,89,1
22,+,28,50,50,1
27,+,05,32,32,1
38,+,27,65,65,1
75,+,51,126,126,1
58,+,53,111,111,1
49,+,66,115,115,1
21,+,54,75,75,1
49,+,70,119,119,1
99,+,05,104,104,1
82,+,28,110,110,1
96,+,45,141,141,1
13,+,87,100,100,1
78,+,51,129,129,1
05,+,88,93,93,1
37,+,99,136,136,1
22,+,39,61,61,1
87,+,27,114,114,1
46,+,85,131,131,1
60,+,61,121,121,1
38,+,42,80,80,1
12,+,23,35,35,1
94,+,61,155,155,1
57,+,70,127,127,1
95,+,77,172,172,1
45,+,28,73,73,1
58,+,62,120,120,1
84,+,14,98,98,1
18,+,95,113,113,1
14,+,11,25,25,1
19,+,65,84,84,1
43,+,57,100,100,1
31,+,77,108,108,1
67,+,08,75,75,1
53,+,74,127,127,1
11,+,06,17,17,1
74,+,49,123,123,1
15,+,39,54,54,1
89,+,58,147,147,1
95,+,04,99,99,1
02,+,26,28,28,1
63,+,67,130,130,1
58,+,12,70,70,1
53,+,39,92,92,1
73,+,27,100,100,1
88,+,44,132,132,1
13,+,55,68,68,1
31,+,21,52,52,1
84,+,19,103,103,1
53,+,51,104,104,1
79,+,18,97,97,1
57,+,86,143,143,1
41,+,07,48,48,1
35,+,53,88,88,1
96,+,99,195,195,1
45,+,60,105,105,1
74,+,27,101,101,1
64,+,77,141,141,1
91,+,18,109,109,1
86,+,64,150,150,1
26,+,22,48,48,1
79,+,92,171,171,1
51,+,65,116,116,1
26,+,10,36,36,1
27,+,35,62,62,1
53,+,29,82,82,1
20,+,65,85,85,1
92,+,03,95,95,1
48,+,32,80,80,1
58,+,31,89,89,1
57,+,14,71,71,1
83,+,11,94,94,1
14,+,08,22,22,1
62,+,19,81,81,1
42,+,09,51,51,1
54,+,83,137,137,1
00,+,68,68,68,1
12,+,45,57,57,1
80,+,90,170,170,1
27,+,18,45,45,1
19,+,29,48,48,1
22,+,31,53,53,1
61,+,05,66,66,1
72,+,81,153,153,1
00,+,76,76,76,1
69,+,33,102,102,1
13,+,44,57,57,1
26,+,86,112,112,1
37,+,19,56,56,1
12,+,62,74,74,1
79,+,14,93,93,1
99,+,73,172,172,1
78,+,59,137,137,1
57,+,65,122,122,1
22,+,57,79,79,1
54,+,92,146,146,1
38,+,85,123,123,1
39,+,97,136,136,1
17,+,44,61,61,1
23,+,79,102,102,1
09,+,02,11,11,1
54,+,65,119,119,1
03,+,60,63,63,1
93,+,17,110,110,1
51,+,36,87,87,1
25,+,17,42,42,1
27,+,85,112,112,1
91,+,96,187,187,1
79,+,05,84,84,1
68,+,82,150,150,1
01,+,32,33,33,1
07,+,74,81,81,1
93,+,74,167,167,1
59,+,48,107,107,1
48,+,33,81,81,1
26,+,83,109,109,1
81,+,25,106,106,1
57,+,73,130,130,1
92,+,16,108,108,1
47,+,57,104,104,1
09,+,32,41,41,1
57,+,56,113,113,1
96,+,54,150,150,1
73,+,96,169,169,1
67,+,91,158,158,1
19,+,32,51,51,1
35,+,10,45,45,1
76,+,94,170,170,1
79,+,27,106,106,1
75,+,44,119,119,1
55,+,10,65,65,1
53,+,28,81,81,1
59,+,23,82,82,1
18,+,75,93,93,1
80,+,67,147,147,1
86,+,50,136,136,1
91,+,52,143,143,1
17,+,27,44,44,1
46,+,09,55,55,1
45,+,93,138,138,1
35,+,82,117,117,1
44,+,35,79,79,1
06,+,38,44,44,1
42,+,91,133,133,1
24,+,07,31,31,1
20,+,09,29,29,1
45,+,57,102,102,1
02,+,09,11,11,1
22,+,20,42,42,1
99,+,22,121,121,1
42,+,90,132,132,1
31,+,93,124,124,1
72,+,86,158,158,1
04,+,94,98,98,1
24,+,04,28,28,1
47,+,22,69,69,1
04,+,57,61,61,1
69,+,93,162,162,1
07,+,30,37,37,1
72,+,59,131,131,1
29,+,62,91,91,1
25,+,43,68,68,1
42,+,16,58,58,1
22,+,69,91,91,1
61,+,13,74,74,1
84,+,43,127,127,1
25,+,75,100,100,1
56,+,61,117,117,1
27,+,16,43,43,1
99,+,89,188,188,1
76,+,75,151,151,1
67,+,95,162,162,1
82,+,73,155,155,1
71,+,19,90,90,1
27,+,13,40,40,1
53,+,48,101,101,1
66,+,19,85,85,1
03,+,14,17,17,1
39,+,45,84,84,1
88,+,94,182,182,1
81,+,94,175,175,1
84,+,82,166,166,1
68,+,20,88,88,1
94,+,87,181,181,1
91,+,29,120,120,1
73,+,67,140,140,1
30,+,31,61,61,1
55,+,32,87,87,1
16,+,90,106,106,1
81,+,06,87,87,1
99,+,57,156,156,1
69,+,43,112,112,1
22,+,81,103,103,1
94,+,71,165,165,1
48,+,20,68,68,1
55,+,66,121,121,1
42,+,41,83,83,1
38,+,51,89,89,1
37,+,93,130,130,1
23,+,60,83,83,1
22,+,83,105,105,1
27,+,01,28,28,1
25,+,24,49,49,1
70,+,21,91,91,1
02,+,73,75,75,1
83,+,49,132,132,1
17,+,95,112,112,1
07,+,96,103,103,1
17,+,87,104,104,1
26,+,39,65,65,1
41,+,26,67,67,1
18,+,87,105,105,1
33,+,41,74,74,1
42,+,62,104,104,1
89,+,85,174,174,1
67,+,01,68,68,1
72,+,90,162,162,1
05,+,04,9,9,1
92,+,62,154,154,1
94,+,83,177,177,1
47,+,58,105,105,1
41,+,01,42,42,1
28,+,58,86,86,1
00,+,24,24,24,1
93,+,99,192,192,1
15,+,68,83,83,1
46,+,78,124,124,1
24,+,90,114,114,1
95,+,10,105,105,1
93,+,86,179,179,1
48,+,11,59,59,1
28,+,75,103,103,1
38,+,24,62,62,1
58,+,03,61,61,1
17,+,82,99,99,1
46,+,23,69,69,1
79,+,78,157,157,1
03,+,19,22,22,1
83,+,28,111,111,1
52,+,66,118,118,1
86,+,01,87,87,1
67,+,83,150,150,1
64,+,16,80,80,1
93,+,71,164,164,1
73,+,05,78,78,1
15,+,11,26,26,1
46,+,74,120,120,1
42,+,77,119,119,1
80,+,15,95,95,1
43,+,85,128,128,1
36,+,76,112,112,1
16,+,35,51,51,1
33,+,45,78,78,1
64,+,73,137,137,1
40,+,95,135,135,1
21,+,82,103,103,1
55,+,83,138,138,1
63,+,02,65,65,1
74,+,52,126,126,1
40,+,27,67,67,1
43,+,26,69,69,1
56,+,54,110,110,1
76,+,25,101,101,1
50,+,33,83,83,1
16,+,34,50,50,1
25,+,54,79,79,1
68,+,56,124,124,1
67,+,51,118,118,1
03,+,99,102,102,1
93,+,52,145,145,1
16,+,41,57,57,1
04,+,29,33,33,1
49,+,86,135,135,1
19,+,35,54,54,1
67,+,29,96,96,1
80,+,47,127,127,1
98,+,59,157,157,1
84,+,86,170,170,1
81,+,53,134,134,1
66,+,72,138,138,1
99,+,87,186,186,1
76,+,10,86,86,1
31,+,20,51,51,1
80,+,23,103,103,1
29,+,09,38,38,1
24,+,08,32,32,1
71,+,76,147,147,1
32,+,22,54,54,1
32,+,06,38,38,1
18,+,22,40,40,1
66,+,44,110,110,1
28,+,92,120,120,1
54,+,17,71,71,1
35,+,20,55,55,1
65,+,52,117,117,1
15,+,79,94,94,1
68,+,36,104,104,1
67,+,70,137,137,1
50,+,98,148,148,1
81,+,13,94,94,1
39,+,33,72,72,1
00,+,57,57,57,1
26,+,60,86,86,1
88,+,26,114,114,1
21,+,93,114,114,1
71,+,18,89,89,1
38,+,25,63,63,1
09,+,89,98,98,1
45,+,96,141,141,1
33,+,84,117,117,1
04,+,62,66,66,1
98,+,00,98,98,1
72,+,48,120,120,1
05,+,00,5,5,1
54,+,06,60,60,1
77,+,45,122,122,1
05,+,05,10,10,1
37,+,36,73,73,1
31,+,52,83,83,1
16,+,77,93,93,1
30,+,45,75,75,1
11,+,09,20,20,1
23,+,26,49,49,1
12,+,16,28,28,1
89,+,59,148,148,1
89,+,95,184,184,1
98,+,32,130,130,1
07,+,44,51,51,1
65,+,93,158,158,1
51,+,63,114,114,1
92,+,82,174,174,1
03,+,35,38,38,1
11,+,07,18,18,1
54,+,27,81,81,1
81,+,02,83,83,1
96,+,47,143,143,1
00,+,52,52,52,1
36,+,57,93,93,1
21,+,83,104,104,1
98,+,03,101,101,1
59,+,99,158,158,1
61,+,85,146,146,1
66,+,56,122,122,1
79,+,69,148,148,1
72,+,56,128,128,1
88,+,51,139,139,1
77,+,92,169,169,1
56,+,15,71,71,1
48,+,95,143,143,1
85,+,62,147,147,1
94,+,44,138,138,1
93,+,61,154,154,1
26,+,45,71,71,1
09,+,21,30,30,1
23,+,98,121,121,1
76,+,71,147,147,1
66,+,82,148,148,1
23,+,75,98,98,1
78,+,92,170,170,1
24,+,65,89,89,1
72,+,22,94,94,1
73,+,65,138,138,1
04,+,68,72,72,1
93,+,40,133,133,1
62,+,11,73,73,1
93,+,01,94,94,1
62,+,40,102,102,1
56,+,43,99,99,1
70,+,85,155,155,1
84,+,13,97,97,1
20,+,27,47,47,1
31,+,12,43,43,1
77,+,43,120,120,1
88,+,99,187,187,1
21,+,29,50,50,1
42,+,97,139,139,1
23,+,03,26,26,1
52,+,28,80,80,1
00,+,60,60,60,1
43,+,16,59,59,1
48,+,64,112,112,1
27,+,77,104,104,1
55,+,26,81,81,1
12,+,44,56,56,1
25,+,49,74,74,1
55,+,98,153,153,1
75,+,48,123,123,1
42,+,46,88,88,1
39,+,30,69,69,1
96,+,68,164,164,1
73,+,44,117,117,1
06,+,14,20,20,1
40,+,07,47,47,1
91,+,54,145,145,1
04,+,22,26,26,1
89,+,11,100,100,1
91,+,63,154,154,1
66,+,42,108,108,1
10,+,65,75,75,1
71,+,05,76,76,1
56,+,92,148,148,1
56,+,99,155,155,1
45,+,86,131,131,1
76,+,31,107,107,1
10,+,19,29,29,1
11,+,95,106,106,1
56,+,69,125,125,1
87,+,98,185,185,1
11,+,72,83,83,1
45,+,41,86,86,1
32,+,09,41,41,1
11,+,81,92,92,1
55,+,64,119,119,1
06,+,92,98,98,1
45,+,68,113,113,1
75,+,26,101,101,1
81,+,91,172,172,1
33,+,40,73,73,1
25,+,25,50,50,1
32,+,48,80,80,1
14,+,84,98,98,1
60,+,60,120,120,1
11,+,79,90,90,1
21,+,04,25,25,1
82,+,76,158,158,1
54,+,43,97,97,1
08,+,81,89,89,1
85,+,96,181,181,1
60,+,57,117,117,1
30,+,18,48,48,1
63,+,14,77,77,1
89,+,39,128,128,1
69,+,19,88,88,1
26,+,67,93,93,1
41,+,18,59,59,1
90,+,39,129,129,1
33,+,93,126,126,1
95,+,31,126,126,1
39,+,01,40,40,1
91,+,27,118,118,1
07,+,89,96,96,1
49,+,93,142,142,1
62,+,51,113,113,1
22,+,63,85,85,1
01,+,03,4,4,1
63,+,87,150,150,1
13,+,22,35,35,1
36,+,34,70,70,1
10,+,12,22,22,1
09,+,57,66,66,1
33,+,03,36,36,1
95,+,48,143,143,1
07,+,67,74,74,1
03,+,12,15,15,1
07,+,59,66,66,1
82,+,09,91,91,1
82,+,69,151,151,1
55,+,46,101,101,1
63,+,77,140,140,1
32,+,34,66,66,1
08,+,46,54,54,1
77,+,56,133,133,1
33,+,83,116,116,1
08,+,26,34,34,1
99,+,40,139,139,1
89,+,03,92,92,1
82,+,24,106,106,1
49,+,37,86,86,1
17,+,90,107,107,1
47,+,87,134,134,1
62,+,34,96,96,1
69,+,65,134,134,1
33,+,51,84,84,1
00,+,41,41,41,1
91,+,33,124,124,1
13,+,57,70,70,1
24,+,48,72,72,1
93,+,66,159,159,1
34,+,50,84,84,1
81,+,55,136,136,1
21,+,98,119,119,1
31,+,91,122,122,1
36,+,71,107,107,1
83,+,91,174,174,1
84,+,96,180,180,1
00,+,03,3,3,1
38,+,37,75,75,1
70,+,64,134,134,1
72,+,80,152,152,1
12,+,88,100,100,1
78,+,11,89,89,1
62,+,58,120,120,1
00,+,36,36,36,1
16,+,64,80,80,1
95,+,83,178,178,1
11,+,87,98,98,1
82,+,97,179,179,1
94,+,54,148,148,1
55,+,73,128,128,1
03,+,78,81,81,1
54,+,22,76,76,1
15,+,37,52,52,1
17,+,61,78,78,1
75,+,56,131,131,1
22,+,89,111,111,1
04,+,66,70,70,1
99,+,61,160,160,1
11,+,98,109,109,1
79,+,10,89,89,1
42,+,27,69,69,1
71,+,33,104,104,1
