x,op,y,true,pred,correct
16353,+,55682,72035,71835,0
02031,+,62113,64144,64144,1
28329,+,42744,71073,71073,1
56496,+,38510,95006,95006,1
90501,+,03371,93872,93872,1
44550,+,25386,69936,69936,1
43513,+,58380,101893,101893,1
93136,+,53893,147029,147029,1
57021,+,44180,101201,101201,1
63765,+,45945,109710,110110,0
27873,+,44701,72574,72574,1
33991,+,76645,110636,110636,1
05482,+,05042,10524,10524,1
98572,+,42101,140673,140673,1
69300,+,34393,103693,103693,1
10786,+,87233,98019,98019,1
20883,+,31614,52497,52497,1
26898,+,77262,104160,104160,1
80594,+,34425,115019,114919,0
44945,+,95729,140674,140674,1
57672,+,15788,73460,73460,1
31202,+,21458,52660,52660,1
58459,+,88207,146666,146666,1
23528,+,46356,69884,69884,1
12129,+,16946,29075,29075,1
28275,+,35375,63650,63650,1
26268,+,67679,93947,94347,0
71278,+,19560,90838,90838,1
87197,+,73091,160288,158288,0
61573,+,13392,74965,75165,0
46313,+,74855,121168,121168,1
60346,+,24405,84751,84751,1
14221,+,99424,113645,113645,1
53002,+,98088,151090,151090,1
68655,+,07829,76484,76484,1
24402,+,60449,84851,84851,1
27083,+,41821,68904,68904,1
84370,+,98598,182968,182968,1
62496,+,65449,127945,127945,1
33069,+,09878,42947,42947,1
73236,+,01487,74723,74723,1
48173,+,16866,65039,65039,1
65622,+,57405,123027,122827,0
52763,+,38396,91159,91159,1
72838,+,60259,133097,133097,1
07302,+,88414,95716,95716,1
79439,+,31399,110838,110838,1
44671,+,88408,133079,132879,0
80092,+,60392,140484,140484,1
92577,+,48575,141152,141152,1
31739,+,10673,42412,42412,1
64556,+,58180,122736,122736,1
14219,+,72208,86427,86427,1
66183,+,62029,128212,128212,1
24493,+,52936,77429,77429,1
64863,+,94352,159215,159215,1
56973,+,59276,116249,116249,1
39599,+,71860,111459,111459,1
26137,+,14736,40873,40873,1
66709,+,65416,132125,132125,1
58578,+,37629,96207,96207,1
12982,+,54192,67174,67174,1
63856,+,16099,79955,80955,0
67476,+,29955,97431,97431,1
11714,+,83248,94962,94962,1
26407,+,06986,33393,33393,1
70229,+,89355,159584,159584,1
80568,+,93974,174542,174542,1
50550,+,30384,80934,81934,0
15140,+,67338,82478,82478,1
71881,+,68568,140449,140449,1
96046,+,89493,185539,185539,1
90094,+,96538,186632,186632,1
72508,+,67840,140348,140348,1
26938,+,71742,98680,98680,1
33686,+,27976,61662,61662,1
58791,+,23235,82026,81946,0
03759,+,52707,56466,56466,1
41056,+,65915,106971,107971,0
34037,+,35805,69842,69842,1
98655,+,49397,148052,148052,1
65108,+,31432,96540,96540,1
90444,+,56440,146884,146884,1
23372,+,59522,82894,82894,1
11766,+,83146,94912,94912,1
29471,+,36149,65620,65620,1
15854,+,33228,49082,48982,0
73020,+,05597,78617,78617,1
73883,+,51606,125489,125489,1
56957,+,88190,145147,145147,1
58826,+,10876,69702,69702,1
05464,+,74013,79477,79477,1
74396,+,56228,130624,130624,1
97863,+,87851,185714,185714,1
33067,+,17444,50511,48511,0
47842,+,53714,101556,101556,1
67715,+,92476,160191,159991,0
87948,+,39700,127648,127648,1
80571,+,71368,151939,152939,0
91308,+,29647,120955,120955,1
02221,+,78029,80250,80250,1
55814,+,02296,58110,58110,1
39027,+,75756,114783,114783,1
08904,+,73220,82124,81724,0
63208,+,65731,128939,128939,1
06255,+,20157,26412,26412,1
11888,+,13429,25317,25317,1
83551,+,09461,93012,93012,1
89885,+,71832,161717,161717,1
37284,+,99944,137228,137228,1
61114,+,07943,69057,69057,1
69609,+,16198,85807,85807,1
81893,+,05193,87086,87086,1
94747,+,00721,95468,95468,1
85705,+,79996,165701,165701,1
19688,+,28186,47874,47874,1
32676,+,34960,67636,67636,1
27206,+,54020,81226,81226,1
74510,+,12091,86601,86601,1
11633,+,88097,99730,99730,1
31593,+,39909,71502,71502,1
53896,+,01127,55023,55023,1
62270,+,04189,66459,66459,1
26192,+,89795,115987,116187,0
24000,+,95050,119050,119050,1
90006,+,46519,136525,136525,1
58919,+,88242,147161,146961,0
88659,+,15234,103893,103893,1
37567,+,83445,121012,121012,1
27937,+,36704,64641,64641,1
09708,+,29101,38809,38809,1
92450,+,79656,172106,172106,1
83555,+,19624,103179,102179,0
26274,+,37031,63305,63305,1
75464,+,41021,116485,116485,1
76437,+,39616,116053,115853,0
98106,+,15176,113282,113282,1
86189,+,61898,148087,148087,1
96913,+,56567,153480,153480,1
34036,+,89106,123142,123142,1
70982,+,65362,136344,136344,1
92592,+,07735,100327,100327,1
97381,+,28404,125785,125785,1
17424,+,47062,64486,64486,1
31388,+,09018,40406,40406,1
93990,+,51607,145597,145597,1
34286,+,61678,95964,96964,0
88799,+,26785,115584,115584,1
24598,+,09038,33636,33636,1
68263,+,43368,111631,111631,1
52717,+,21341,74058,74058,1
58517,+,34779,93296,93296,1
77538,+,68530,146068,145068,0
33390,+,08630,42020,42020,1
30431,+,45188,75619,75619,1
30218,+,90072,120290,120290,1
50066,+,93823,143889,143889,1
49910,+,28524,78434,78434,1
08818,+,32231,41049,41049,1
72529,+,41792,114321,114321,1
76943,+,88133,165076,164876,0
76660,+,63510,140170,139170,0
71633,+,69682,141315,141315,1
07968,+,08912,16880,16880,1
57417,+,60526,117943,117943,1
48164,+,94899,143063,143063,1
07834,+,94811,102645,102645,1
44250,+,64222,108472,108472,1
14727,+,57483,72210,72210,1
58995,+,48552,107547,107547,1
01176,+,30123,31299,31299,1
40847,+,38747,79594,79594,1
05995,+,45189,51184,51184,1
78663,+,64515,143178,143178,1
23113,+,80250,103363,103363,1
02131,+,26583,28714,28714,1
44686,+,23177,67863,67863,1
25604,+,99303,124907,124907,1
40224,+,37230,77454,77454,1
55316,+,44852,100168,100168,1
99963,+,62031,161994,162994,0
75464,+,15226,90690,90690,1
76815,+,78610,155425,155425,1
39450,+,50886,90336,90336,1
11203,+,94920,106123,105123,0
12880,+,85700,98580,98580,1
08760,+,07758,16518,16518,1
82459,+,65843,148302,148302,1
70054,+,47378,117432,117432,1
06475,+,33226,39701,39701,1
17777,+,39661,57438,57438,1
19339,+,21962,41301,41301,1
56289,+,48884,105173,105173,1
55491,+,45191,100682,100682,1
04567,+,22187,26754,26754,1
97348,+,60498,157846,157846,1
45187,+,50373,95560,95560,1
95624,+,37815,133439,133439,1
58441,+,81706,140147,139547,0
82787,+,42861,125648,125648,1
33579,+,53330,86909,86909,1
11473,+,38673,50146,49746,0
99292,+,04579,103871,104271,0
05072,+,15397,20469,20469,1
45717,+,97233,142950,142950,1
36561,+,17847,54408,54408,1
68746,+,14975,83721,83721,1
93896,+,64155,158051,158051,1
95581,+,62552,158133,158133,1
55154,+,07207,62361,62361,1
54631,+,65988,120619,120619,1
62123,+,81677,143800,143800,1
26582,+,18678,45260,45260,1
47190,+,04230,51420,51420,1
45841,+,64362,110203,110203,1
33354,+,75352,108706,108706,1
60986,+,29641,90627,90627,1
47148,+,18095,65243,65243,1
06242,+,72301,78543,78543,1
23413,+,38830,62243,62243,1
04534,+,13456,17990,17990,1
66620,+,47364,113984,113984,1
40802,+,90469,131271,131271,1
99985,+,52101,152086,152086,1
56893,+,46035,102928,103328,0
78488,+,28130,106618,106618,1
87602,+,25871,113473,113473,1
87614,+,66223,153837,153837,1
67845,+,44895,112740,112740,1
76298,+,94872,171170,171170,1
41408,+,63926,105334,105334,1
49925,+,75066,124991,124991,1
92951,+,90189,183140,183140,1
60540,+,65118,125658,125658,1
38616,+,08869,47485,47485,1
42101,+,39975,82076,81076,0
49170,+,85385,134555,134555,1
90923,+,82494,173417,173417,1
85134,+,77966,163100,163100,1
72563,+,67826,140389,139589,0
88493,+,89490,177983,178983,0
38063,+,34736,72799,72799,1
15320,+,88808,104128,103728,0
55274,+,19034,74308,74308,1
84639,+,59723,144362,144362,1
60691,+,51722,112413,112413,1
21349,+,86677,108026,108026,1
57948,+,15313,73261,73261,1
10296,+,50012,60308,50308,0
94833,+,81424,176257,175257,0
46673,+,47146,93819,93819,1
08656,+,04157,12813,12813,1
16817,+,86427,103244,103244,1
32475,+,48362,80837,80837,1
58181,+,11705,69886,69886,1
67914,+,07451,75365,75365,1
00175,+,07297,7472,7472,1
99814,+,94731,194545,194545,1
02750,+,64158,66908,66908,1
94244,+,04754,98998,98998,1
68716,+,84457,153173,153173,1
25461,+,66492,91953,91953,1
05492,+,75685,81177,81177,1
10205,+,41068,51273,51273,1
79084,+,51644,130728,129728,0
77653,+,30625,108278,108278,1
53322,+,27899,81221,81221,1
63632,+,91792,155424,155424,1
21236,+,36850,58086,58086,1
44342,+,49074,93416,93416,1
55479,+,30835,86314,86314,1
14632,+,84171,98803,98803,1
47697,+,17562,65259,65259,1
81978,+,64243,146221,146221,1
62735,+,04469,67204,67204,1
84148,+,38742,122890,122890,1
33694,+,36699,70393,70393,1
03571,+,81471,85042,85042,1
99748,+,29902,129650,129650,1
13733,+,78176,91909,91909,1
75139,+,77205,152344,152344,1
43041,+,37133,80174,70174,0
25918,+,60015,85933,85933,1
17328,+,91420,108748,108748,1
84485,+,96507,180992,181392,0
49471,+,74624,124095,123295,0
25666,+,07223,32889,32889,1
95730,+,12829,108559,108559,1
96299,+,88766,185065,185065,1
11206,+,15953,27159,27159,1
22475,+,45427,67902,67902,1
22503,+,75089,97592,97592,1
62589,+,66985,129574,129574,1
57611,+,81000,138611,138611,1
94696,+,49937,144633,144633,1
87231,+,86877,174108,174108,1
07845,+,94360,102205,102205,1
32850,+,89766,122616,122616,1
62883,+,05097,67980,68020,0
30291,+,74554,104845,104845,1
36910,+,29224,66134,66134,1
52269,+,29475,81744,81744,1
44059,+,07202,51261,51261,1
42691,+,07253,49944,50944,0
67618,+,75808,143426,143426,1
10009,+,68664,78673,78673,1
49664,+,05180,54844,55844,0
39643,+,64382,104025,104025,1
33741,+,20729,54470,54470,1
15930,+,53735,69665,69665,1
86802,+,82970,169772,169772,1
44343,+,35734,80077,79877,0
21985,+,82273,104258,104258,1
48363,+,78906,127269,127269,1
52060,+,90405,142465,142465,1
85967,+,36653,122620,122620,1
82152,+,08831,90983,90983,1
42311,+,66525,108836,108836,1
93187,+,73873,167060,167060,1
01246,+,23753,24999,25199,0
38642,+,61625,100267,99267,0
09009,+,49313,58322,58322,1
95367,+,23782,119149,119149,1
69607,+,93666,163273,163273,1
29218,+,07169,36387,36387,1
96900,+,03800,100700,100700,1
65783,+,66693,132476,132476,1
42681,+,17912,60593,60593,1
17482,+,09811,27293,27293,1
02501,+,55733,58234,58234,1
66120,+,64378,130498,128498,0
04493,+,03914,8407,8407,1
64030,+,91804,155834,155834,1
60918,+,10222,71140,71140,1
99643,+,74727,174370,174370,1
43464,+,39111,82575,82575,1
68023,+,07509,75532,75532,1
00439,+,21920,22359,22359,1
01885,+,39703,41588,41588,1
54560,+,69154,123714,123714,1
31324,+,34008,65332,65332,1
69473,+,87719,157192,157192,1
57736,+,36651,94387,94387,1
64537,+,58942,123479,123479,1
83952,+,33465,117417,117417,1
37821,+,85787,123608,123608,1
97010,+,67323,164333,164333,1
91833,+,68478,160311,160311,1
62205,+,69423,131628,131628,1
75892,+,75213,151105,151105,1
83251,+,58790,142041,142041,1
91286,+,24303,115589,115589,1
13807,+,29576,43383,43383,1
94885,+,24958,119843,120243,0
70974,+,67463,138437,138437,1
16086,+,19557,35643,35643,1
05928,+,58323,64251,64251,1
77866,+,06980,84846,84846,1
69916,+,14861,84777,84777,1
60146,+,09022,69168,69168,1
40270,+,23875,64145,64145,1
20741,+,81253,101994,101994,1
58513,+,33472,91985,91985,1
16593,+,83585,100178,99178,0
49978,+,21348,71326,71326,1
19896,+,27761,47657,47657,1
48310,+,94144,142454,142254,0
15052,+,00239,15291,15291,1
70755,+,84134,154889,154889,1
42183,+,34389,76572,76572,1
30563,+,21689,52252,52252,1
62393,+,14591,76984,76984,1
40802,+,09840,50642,50642,1
11206,+,47237,58443,58443,1
02678,+,66993,69671,69671,1
31585,+,76856,108441,108441,1
81828,+,04780,86608,86608,1
26764,+,41204,67968,67968,1
09189,+,27069,36258,36258,1
02289,+,67963,70252,70252,1
74250,+,74254,148504,148504,1
83949,+,81783,165732,165732,1
79890,+,18631,98521,98521,1
34761,+,45179,79940,80940,0
52708,+,94203,146911,146911,1
41744,+,95970,137714,137714,1
31037,+,17761,48798,48798,1
92870,+,21596,114466,114466,1
88308,+,20059,108367,108367,1
28232,+,36148,64380,64380,1
04598,+,13590,18188,18188,1
37012,+,93306,130318,130318,1
74200,+,61241,135441,135441,1
25603,+,64403,90006,89606,0
48388,+,42171,90559,90559,1
92071,+,28135,120206,120206,1
87695,+,07970,95665,95665,1
12205,+,49311,61516,61516,1
21529,+,00018,21547,21547,1
96177,+,34835,131012,130932,0
54389,+,31430,85819,85819,1
12161,+,65123,77284,77284,1
65014,+,34590,99604,99604,1
00915,+,63120,64035,64035,1
39172,+,93848,133020,133020,1
50221,+,54339,104560,104560,1
38116,+,40196,78312,78312,1
77962,+,92930,170892,170892,1
01774,+,09020,10794,10794,1
07969,+,34635,42604,42604,1
41471,+,38279,79750,79750,1
56273,+,72056,128329,128329,1
74471,+,73604,148075,148075,1
76050,+,37202,113252,113252,1
67765,+,07174,74939,74939,1
39363,+,14871,54234,54234,1
64389,+,87043,151432,151432,1
06557,+,95779,102336,102336,1
65578,+,01296,66874,66874,1
60700,+,86242,146942,146942,1
82066,+,09067,91133,91133,1
16860,+,26731,43591,43591,1
76065,+,81740,157805,158805,0
09767,+,70060,79827,79827,1
14986,+,77843,92829,92829,1
62195,+,98620,160815,160815,1
65950,+,47347,113297,113297,1
60728,+,77184,137912,137912,1
09274,+,10585,19859,19859,1
17976,+,78956,96932,96932,1
29130,+,74032,103162,103162,1
18272,+,43626,61898,61898,1
67408,+,78365,145773,145773,1
21555,+,09611,31166,31166,1
81557,+,72315,153872,153872,1
66478,+,63696,130174,129774,0
77151,+,49138,126289,126289,1
96776,+,14197,110973,111973,0
52098,+,97951,150049,149969,0
00193,+,43995,44188,44188,1
73103,+,19463,92566,92566,1
18930,+,17332,36262,36262,1
99410,+,85728,185138,185138,1
41847,+,62281,104128,104128,1
87784,+,09732,97516,97516,1
63947,+,91972,155919,155919,1
50436,+,34890,85326,85326,1
03702,+,94074,97776,97776,1
23618,+,81319,104937,104937,1
17584,+,03494,21078,21078,1
43179,+,18998,62177,62177,1
71681,+,48320,120001,119801,0
15046,+,72712,87758,87758,1
61937,+,85285,147222,147222,1
10083,+,49196,59279,59279,1
21903,+,67344,89247,89247,1
13018,+,51071,64089,64089,1
83061,+,01920,84981,84981,1
38837,+,36843,75680,75680,1
70443,+,26877,97320,97320,1
41492,+,45302,86794,86794,1
39265,+,17002,56267,56267,1
90430,+,31433,121863,121863,1
14562,+,21789,36351,36351,1
00569,+,14096,14665,14665,1
80211,+,81817,162028,161628,0
13114,+,94744,107858,107858,1
08244,+,36046,44290,44290,1
53585,+,91768,145353,145353,1
54925,+,00608,55533,55533,1
64584,+,41952,106536,106536,1
21414,+,39696,61110,61110,1
80658,+,26511,107169,107169,1
20490,+,31178,51668,51268,0
09443,+,75242,84685,84685,1
33595,+,61538,95133,95133,1
94387,+,07758,102145,102145,1
85177,+,94692,179869,179869,1
03118,+,43244,46362,46362,1
84048,+,29993,114041,114041,1
60559,+,02490,63049,63049,1
90819,+,38876,129695,129695,1
79217,+,13162,92379,92379,1
38603,+,23035,61638,61638,1
95743,+,92070,187813,187813,1
01829,+,57132,58961,58961,1
31179,+,76331,107510,107510,1
44725,+,83815,128540,128540,1
78604,+,81451,160055,159655,0
95602,+,86373,181975,181975,1
14943,+,95175,110118,109918,0
25266,+,16591,41857,41857,1
78604,+,15113,93717,93717,1
34584,+,40962,75546,75546,1
38271,+,95565,133836,133836,1
58288,+,48659,106947,106947,1
98847,+,58286,157133,157133,1
98845,+,33343,132188,132188,1
97589,+,35422,133011,133011,1
36124,+,71693,107817,107817,1
97859,+,05853,103712,103712,1
08276,+,30422,38698,38698,1
27607,+,55144,82751,82751,1
00954,+,74806,75760,75760,1
64436,+,02907,67343,67343,1
17944,+,52504,70448,69448,0
24829,+,53068,77897,77897,1
86450,+,40711,127161,127161,1
02622,+,05808,8430,8430,1
43841,+,02655,46496,46496,1
97890,+,46997,144887,146887,0
55496,+,39826,95322,95322,1
83098,+,82943,166041,166041,1
94065,+,77059,171124,171124,1
39549,+,55991,95540,95540,1
04575,+,75648,80223,80223,1
11384,+,11178,22562,22562,1
54134,+,70781,124915,125915,0
41783,+,35478,77261,77261,1
10396,+,04988,15384,15384,1
55139,+,13199,68338,68338,1
14489,+,49682,64171,64171,1
71248,+,68546,139794,139794,1
65280,+,87099,152379,152379,1
19747,+,87353,107100,107100,1
48358,+,32534,80892,80892,1
22639,+,43310,65949,65949,1
52987,+,31839,84826,84826,1
67031,+,47492,114523,114523,1
46890,+,37509,84399,84399,1
47501,+,34859,82360,82360,1
47685,+,44221,91906,91906,1
61655,+,54812,116467,117667,0
80879,+,65607,146486,146486,1
30884,+,90550,121434,121434,1
24430,+,74157,98587,98587,1
11143,+,49329,60472,60472,1
33694,+,72866,106560,106560,1
30900,+,23775,54675,54675,1
42011,+,31941,73952,73952,1
38734,+,86394,125128,125128,1
88556,+,38237,126793,126793,1
27007,+,36241,63248,63248,1
30742,+,67921,98663,98663,1
95608,+,15467,111075,110075,0
81006,+,94297,175303,175303,1
12616,+,42328,54944,54944,1
63232,+,80989,144221,144221,1
20496,+,25956,46452,46452,1
86802,+,49164,135966,135966,1
18889,+,37570,56459,56459,1
57318,+,07966,65284,65284,1
15654,+,62869,78523,78523,1
80072,+,14807,94879,94879,1
13932,+,28285,42217,42217,1
14547,+,24911,39458,39458,1
38084,+,54503,92587,92587,1
17742,+,65408,83150,83150,1
71747,+,13879,85626,85626,1
35990,+,47371,83361,83361,1
95851,+,05284,101135,101135,1
02432,+,37152,39584,39584,1
61231,+,72998,134229,134229,1
97412,+,79397,176809,176809,1
81074,+,74561,155635,155635,1
23424,+,36527,59951,59951,1
13995,+,34134,48129,48129,1
16612,+,92633,109245,109245,1
59507,+,85180,144687,144687,1
50175,+,15008,65183,65183,1
25608,+,99299,124907,124907,1
03603,+,16754,20357,20357,1
47308,+,52820,100128,99128,0
78519,+,00165,78684,78684,1
59860,+,42779,102639,102639,1
88460,+,34031,122491,122491,1
05432,+,92263,97695,97695,1
49763,+,52501,102264,102264,1
73312,+,31750,105062,105062,1
98378,+,22107,120485,120485,1
59445,+,85373,144818,144818,1
21245,+,35083,56328,56328,1
92882,+,09677,102559,102559,1
64757,+,76526,141283,141283,1
90336,+,58395,148731,148731,1
31200,+,19297,50497,50497,1
46509,+,83283,129792,129792,1
96506,+,59499,156005,155005,0
39104,+,98168,137272,137272,1
96716,+,28598,125314,125314,1
37033,+,98289,135322,135322,1
24381,+,24301,48682,48682,1
56186,+,42199,98385,98385,1
39976,+,12119,52095,52095,1
76407,+,52965,129372,129372,1
89737,+,54360,144097,143097,0
66566,+,85387,151953,152153,0
35052,+,83327,118379,118379,1
36884,+,84795,121679,121679,1
52192,+,73450,125642,126642,0
20551,+,73751,94302,94302,1
26184,+,49946,76130,76130,1
46753,+,09455,56208,56208,1
92722,+,11335,104057,104057,1
08143,+,93255,101398,101398,1
82424,+,19258,101682,101682,1
68876,+,72649,141525,141525,1
05056,+,55602,60658,60658,1
35317,+,30485,65802,65802,1
11500,+,04777,16277,16277,1
65281,+,64188,129469,129469,1
10820,+,74078,84898,84898,1
85749,+,83621,169370,169370,1
23960,+,48457,72417,72417,1
77295,+,41761,119056,119056,1
27587,+,26246,53833,53833,1
50329,+,84838,135167,134967,0
27748,+,15275,43023,43023,1
21576,+,22197,43773,43773,1
41029,+,46831,87860,87860,1
91001,+,45948,136949,137949,0
01946,+,46387,48333,48333,1
59933,+,74068,134001,133001,0
58112,+,25714,83826,83826,1
81900,+,87263,169163,169163,1
42690,+,26147,68837,68837,1
92949,+,71947,164896,164896,1
05010,+,66398,71408,71408,1
19751,+,85149,104900,105300,0
29938,+,89485,119423,119423,1
28124,+,79335,107459,107459,1
75980,+,08898,84878,84878,1
95455,+,17084,112539,112539,1
28833,+,11770,40603,40603,1
78317,+,71999,150316,150316,1
90955,+,83116,174071,174071,1
92594,+,53461,146055,146055,1
64869,+,37371,102240,102240,1
58063,+,68807,126870,126870,1
77627,+,03796,81423,81423,1
40657,+,93271,133928,134928,0
55579,+,50718,106297,106297,1
85590,+,12358,97948,98948,0
64568,+,53991,118559,118559,1
82261,+,99126,181387,181387,1
84241,+,67768,152009,151929,0
91292,+,23714,115006,115006,1
30540,+,89976,120516,118516,0
02611,+,15892,18503,18503,1
71463,+,89202,160665,150665,0
21451,+,72767,94218,94218,1
88796,+,17026,105822,105822,1
95512,+,14817,110329,109329,0
40548,+,23144,63692,63692,1
09054,+,93624,102678,102678,1
27111,+,79936,107047,107047,1
35101,+,46461,81562,81562,1
85830,+,08117,93947,93947,1
92577,+,15040,107617,107617,1
06227,+,41374,47601,47601,1
56700,+,35336,92036,92036,1
99765,+,97775,197540,197540,1
99896,+,29709,129605,129605,1
45654,+,90208,135862,135862,1
69505,+,67854,137359,137359,1
30579,+,10251,40830,41230,0
84732,+,25440,110172,110172,1
49364,+,67572,116936,117136,0
76110,+,52848,128958,128958,1
65264,+,21491,86755,86755,1
00675,+,22835,23510,23510,1
33055,+,12489,45544,45544,1
13399,+,91099,104498,104498,1
49386,+,63014,112400,112400,1
48789,+,14880,63669,63669,1
25745,+,24450,50195,50195,1
35789,+,37156,72945,73945,0
96364,+,13683,110047,109967,0
50511,+,30638,81149,81149,1
02901,+,38269,41170,41170,1
79931,+,52862,132793,132793,1
97924,+,41149,139073,138073,0
50222,+,86394,136616,136616,1
46639,+,08779,55418,55418,1
60362,+,37394,97756,97756,1
76614,+,33758,110372,110372,1
00551,+,36740,37291,37291,1
66617,+,55703,122320,122320,1
01432,+,28057,29489,29489,1
30262,+,33110,63372,63372,1
26042,+,12073,38115,38115,1
93227,+,04054,97281,97281,1
05030,+,02075,7105,7105,1
63433,+,04065,67498,67498,1
18016,+,33831,51847,51847,1
62233,+,67131,129364,129364,1
05331,+,05641,10972,10972,1
22803,+,29024,51827,51827,1
70398,+,44870,115268,115268,1
36806,+,34216,71022,70822,0
36828,+,15957,52785,52785,1
30736,+,59276,90012,90012,1
80882,+,11464,92346,92346,1
32446,+,46541,78987,78987,1
32120,+,71073,103193,103193,1
92088,+,01821,93909,93909,1
25544,+,63903,89447,89447,1
36772,+,79631,116403,116403,1
18247,+,39456,57703,57703,1
54667,+,93608,148275,148275,1
61730,+,98830,160560,160560,1
07469,+,85328,92797,92797,1
82459,+,03605,86064,86064,1
00317,+,19981,20298,20298,1
93258,+,49945,143203,143203,1
20342,+,62834,83176,83176,1
36157,+,63901,100058,100058,1
44397,+,59201,103598,103598,1
63191,+,86804,149995,149995,1
54593,+,73750,128343,128343,1
92108,+,80569,172677,172677,1
26865,+,19751,46616,46616,1
55058,+,74386,129444,129444,1
06123,+,43277,49400,49400,1
95413,+,44798,140211,140211,1
39435,+,45243,84678,84678,1
77569,+,40162,117731,117731,1
20567,+,86569,107136,107136,1
11746,+,83821,95567,95567,1
72215,+,42221,114436,114436,1
28300,+,66782,95082,95082,1
02478,+,06850,9328,9328,1
37870,+,67203,105073,105073,1
08045,+,38829,46874,46874,1
00818,+,32177,32995,32995,1
98594,+,89037,187631,187631,1
37989,+,99489,137478,137478,1
85549,+,03866,89415,89415,1
89646,+,35097,124743,124743,1
71082,+,69689,140771,139771,0
77115,+,27139,104254,104254,1
90865,+,10401,101266,101266,1
79451,+,87217,166668,166668,1
90088,+,57390,147478,147478,1
01372,+,92359,93731,93731,1
90436,+,54912,145348,145348,1
16869,+,89672,106541,106541,1
84685,+,62500,147185,147185,1
03797,+,28552,32349,32349,1
26381,+,15278,41659,41659,1
20207,+,55260,75467,75467,1
73110,+,72532,145642,145642,1
34775,+,99478,134253,134253,1
57366,+,87793,145159,145159,1
77498,+,75521,153019,153019,1
00679,+,84406,85085,85085,1
67348,+,91242,158590,158590,1
75879,+,77834,153713,153713,1
85063,+,33888,118951,119951,0
78376,+,36802,115178,115178,1
56071,+,66926,122997,123097,0
22930,+,20842,43772,43772,1
91394,+,47797,139191,139191,1
33559,+,38105,71664,71664,1
45682,+,79819,125501,125501,1
36696,+,17246,53942,53942,1
14330,+,06219,20549,20549,1
60791,+,49011,109802,119802,0
94826,+,72147,166973,166973,1
39536,+,17824,57360,57360,1
12715,+,78750,91465,91465,1
06172,+,29412,35584,35584,1
24625,+,89597,114222,114222,1
54192,+,53156,107348,107348,1
