x,op,y,true,pred,correct
972,+,173,1145,1145,1
320,+,088,408,408,1
236,+,949,1185,1185,1
415,+,466,881,881,1
418,+,183,601,601,1
887,+,016,903,903,1
486,+,789,1275,1275,1
268,+,337,605,605,1
481,+,250,731,731,1
384,+,792,1176,1176,1
547,+,919,1466,1466,1
313,+,318,631,631,1
924,+,512,1436,1436,1
194,+,973,1167,1167,1
653,+,263,916,916,1
097,+,934,1031,1031,1
869,+,233,1102,1102,1
059,+,085,144,144,1
206,+,027,233,233,1
833,+,077,910,910,1
625,+,901,1526,1526,1
624,+,934,1558,1558,1
105,+,177,282,282,1
567,+,564,1131,1131,1
419,+,172,591,591,1
217,+,435,652,652,1
704,+,695,1399,1399,1
287,+,290,577,577,1
432,+,724,1156,1156,1
252,+,697,949,949,1
615,+,082,697,697,1
914,+,041,955,955,1
412,+,857,1269,1269,1
104,+,050,154,154,1
924,+,386,1310,1310,1
200,+,043,243,243,1
876,+,391,1267,1267,1
237,+,255,492,492,1
170,+,723,893,893,1
659,+,185,844,844,1
648,+,491,1139,1139,1
648,+,824,1472,1472,1
027,+,893,920,920,1
854,+,268,1122,1122,1
238,+,660,898,898,1
803,+,363,1166,1166,1
380,+,522,902,902,1
264,+,271,535,535,1
107,+,312,419,419,1
809,+,761,1570,1570,1
053,+,929,982,982,1
381,+,928,1309,1309,1
971,+,768,1739,1739,1
291,+,014,305,305,1
493,+,883,1376,1376,1
896,+,995,1891,1891,1
170,+,871,1041,1041,1
836,+,792,1628,1628,1
275,+,399,674,674,1
013,+,045,58,58,1
716,+,444,1160,1160,1
308,+,835,1143,1143,1
955,+,029,984,984,1
669,+,009,678,678,1
835,+,710,1545,1545,1
316,+,722,1038,1038,1
515,+,545,1060,1060,1
683,+,473,1156,1156,1
014,+,912,926,926,1
964,+,113,1077,1077,1
425,+,748,1173,1173,1
255,+,454,709,709,1
636,+,945,1581,1581,1
295,+,504,799,799,1
421,+,496,917,917,1
675,+,599,1274,1274,1
362,+,457,819,819,1
760,+,234,994,994,1
100,+,722,822,822,1
098,+,266,364,364,1
734,+,271,1005,1005,1
937,+,524,1461,1461,1
726,+,560,1286,1286,1
537,+,185,722,722,1
704,+,055,759,759,1
299,+,165,464,464,1
735,+,315,1050,1050,1
045,+,465,510,510,1
947,+,721,1668,1668,1
544,+,649,1193,1193,1
769,+,386,1155,1155,1
003,+,186,189,189,1
690,+,763,1453,1453,1
635,+,961,1596,1596,1
587,+,405,992,992,1
471,+,100,571,571,1
421,+,531,952,952,1
645,+,795,1440,1440,1
825,+,331,1156,1156,1
993,+,974,1967,1967,1
443,+,157,600,600,1
642,+,184,826,826,1
911,+,254,1165,1165,1
764,+,678,1442,1442,1
848,+,256,1104,1104,1
802,+,202,1004,1004,1
753,+,723,1476,1476,1
437,+,887,1324,1324,1
841,+,748,1589,1589,1
974,+,713,1687,1687,1
580,+,540,1120,1120,1
165,+,570,735,735,1
107,+,930,1037,1037,1
543,+,623,1166,1166,1
375,+,175,550,550,1
682,+,431,1113,1113,1
105,+,817,922,922,1
531,+,728,1259,1259,1
345,+,513,858,858,1
808,+,327,1135,1135,1
685,+,396,1081,1081,1
707,+,601,1308,1308,1
070,+,805,875,875,1
844,+,220,1064,1064,1
192,+,686,878,878,1
711,+,819,1530,1530,1
190,+,696,886,886,1
683,+,289,972,972,1
918,+,177,1095,1095,1
405,+,470,875,875,1
025,+,366,391,391,1
092,+,176,268,268,1
871,+,835,1706,1706,1
408,+,843,1251,1251,1
955,+,156,1111,1111,1
099,+,103,202,202,1
478,+,432,910,910,1
320,+,332,652,652,1
744,+,778,1522,1522,1
512,+,076,588,588,1
755,+,511,1266,1266,1
271,+,453,724,724,1
203,+,846,1049,1049,1
212,+,005,217,217,1
828,+,153,981,981,1
027,+,533,560,560,1
146,+,625,771,771,1
845,+,334,1179,1179,1
524,+,992,1516,1516,1
618,+,164,782,782,1
360,+,186,546,546,1
201,+,717,918,918,1
662,+,369,1031,1031,1
562,+,447,1009,1009,1
595,+,442,1037,1037,1
168,+,319,487,487,1
315,+,878,1193,1193,1
835,+,065,900,900,1
126,+,644,770,770,1
010,+,611,621,621,1
939,+,071,1010,1010,1
915,+,753,1668,1668,1
548,+,430,978,978,1
521,+,577,1098,1098,1
221,+,961,1182,1182,1
135,+,438,573,573,1
006,+,242,248,248,1
592,+,250,842,842,1
624,+,959,1583,1583,1
917,+,934,1851,1851,1
108,+,636,744,744,1
371,+,197,568,568,1
361,+,292,653,653,1
051,+,045,96,96,1
301,+,117,418,418,1
991,+,451,1442,1442,1
908,+,596,1504,1504,1
413,+,107,520,520,1
548,+,103,651,651,1
427,+,871,1298,1298,1
815,+,201,1016,1016,1
185,+,171,356,356,1
214,+,406,620,620,1
771,+,866,1637,1637,1
217,+,503,720,720,1
893,+,502,1395,1395,1
434,+,863,1297,1297,1
942,+,721,1663,1663,1
759,+,322,1081,1081,1
475,+,274,749,749,1
077,+,391,468,468,1
378,+,483,861,861,1
740,+,364,1104,1104,1
693,+,022,715,715,1
308,+,745,1053,1053,1
162,+,907,1069,1069,1
176,+,507,683,683,1
680,+,110,790,790,1
272,+,483,755,755,1
771,+,058,829,829,1
734,+,146,880,880,1
496,+,711,1207,1207,1
865,+,061,926,926,1
266,+,466,732,732,1
943,+,060,1003,1003,1
296,+,796,1092,1092,1
421,+,939,1360,1360,1
685,+,879,1564,1564,1
826,+,615,1441,1441,1
473,+,220,693,693,1
996,+,303,1299,1299,1
784,+,652,1436,1436,1
893,+,278,1171,1171,1
245,+,595,840,840,1
502,+,450,952,952,1
793,+,219,1012,1012,1
304,+,446,750,750,1
098,+,522,620,620,1
289,+,721,1010,1010,1
122,+,916,1038,1038,1
189,+,265,454,454,1
415,+,493,908,908,1
885,+,508,1393,1393,1
356,+,863,1219,1219,1
535,+,823,1358,1358,1
224,+,613,837,837,1
956,+,034,990,990,1
983,+,019,1002,1002,1
992,+,374,1366,1366,1
244,+,750,994,994,1
321,+,307,628,628,1
680,+,058,738,738,1
407,+,525,932,932,1
284,+,267,551,551,1
353,+,022,375,375,1
822,+,129,951,951,1
556,+,531,1087,1087,1
215,+,097,312,312,1
674,+,205,879,879,1
384,+,572,956,956,1
552,+,439,991,991,1
175,+,822,997,997,1
252,+,849,1101,1101,1
409,+,268,677,677,1
588,+,052,640,640,1
730,+,908,1638,1638,1
309,+,671,980,980,1
769,+,444,1213,1213,1
829,+,152,981,981,1
786,+,682,1468,1468,1
816,+,480,1296,1296,1
991,+,477,1468,1468,1
383,+,476,859,859,1
454,+,912,1366,1366,1
474,+,293,767,767,1
925,+,363,1288,1288,1
368,+,361,729,729,1
010,+,372,382,382,1
277,+,928,1205,1205,1
657,+,207,864,864,1
936,+,241,1177,1177,1
249,+,482,731,731,1
637,+,959,1596,1596,1
599,+,127,726,726,1
514,+,387,901,901,1
721,+,114,835,835,1
033,+,361,394,394,1
872,+,749,1621,1621,1
920,+,339,1259,1259,1
076,+,689,765,765,1
630,+,153,783,783,1
864,+,420,1284,1284,1
826,+,458,1284,1284,1
733,+,718,1451,1451,1
757,+,715,1472,1472,1
616,+,072,688,688,1
772,+,047,819,819,1
677,+,144,821,821,1
330,+,527,857,857,1
701,+,433,1134,1134,1
601,+,161,762,762,1
663,+,732,1395,1395,1
810,+,440,1250,1250,1
631,+,240,871,871,1
426,+,321,747,747,1
102,+,074,176,176,1
054,+,960,1014,1014,1
725,+,756,1481,1481,1
089,+,199,288,288,1
275,+,011,286,286,1
784,+,949,1733,1733,1
494,+,823,1317,1317,1
682,+,705,1387,1387,1
699,+,228,927,927,1
760,+,839,1599,1599,1
374,+,476,850,850,1
548,+,332,880,880,1
223,+,035,258,258,1
855,+,931,1786,1786,1
238,+,112,350,350,1
853,+,705,1558,1558,1
048,+,455,503,503,1
660,+,406,1066,1066,1
939,+,008,947,947,1
591,+,207,798,798,1
186,+,725,911,911,1
232,+,651,883,883,1
195,+,143,338,338,1
796,+,974,1770,1770,1
958,+,587,1545,1545,1
034,+,407,441,441,1
289,+,943,1232,1232,1
984,+,598,1582,1582,1
529,+,565,1094,1094,1
501,+,845,1346,1346,1
626,+,609,1235,1235,1
979,+,546,1525,1525,1
951,+,299,1250,1250,1
336,+,460,796,796,1
450,+,685,1135,1135,1
292,+,102,394,394,1
423,+,951,1374,1374,1
270,+,208,478,478,1
427,+,985,1412,1412,1
483,+,640,1123,1123,1
276,+,644,920,920,1
885,+,893,1778,1778,1
731,+,041,772,772,1
395,+,317,712,712,1
811,+,596,1407,1407,1
584,+,105,689,689,1
819,+,848,1667,1667,1
945,+,069,1014,1014,1
899,+,035,934,934,1
229,+,680,909,909,1
730,+,733,1463,1463,1
913,+,865,1778,1778,1
257,+,227,484,484,1
459,+,636,1095,1095,1
847,+,887,1734,1734,1
619,+,235,854,854,1
404,+,364,768,768,1
266,+,857,1123,1123,1
583,+,940,1523,1523,1
861,+,833,1694,1694,1
299,+,340,639,639,1
024,+,316,340,340,1
689,+,840,1529,1529,1
773,+,946,1719,1719,1
550,+,868,1418,1418,1
128,+,283,411,411,1
214,+,667,881,881,1
281,+,872,1153,1153,1
490,+,275,765,765,1
249,+,639,888,888,1
617,+,973,1590,1590,1
333,+,982,1315,1315,1
006,+,189,195,195,1
762,+,977,1739,1739,1
743,+,973,1716,1716,1
084,+,495,579,579,1
662,+,621,1283,1283,1
097,+,136,233,233,1
745,+,026,771,771,1
344,+,788,1132,1132,1
396,+,811,1207,1207,1
307,+,680,987,987,1
476,+,926,1402,1402,1
827,+,561,1388,1388,1
248,+,486,734,734,1
644,+,959,1603,1603,1
804,+,115,919,919,1
436,+,612,1048,1048,1
365,+,211,576,576,1
612,+,015,627,627,1
481,+,439,920,920,1
254,+,026,280,280,1
227,+,491,718,718,1
391,+,730,1121,1121,1
804,+,609,1413,1413,1
964,+,321,1285,1285,1
425,+,641,1066,1066,1
893,+,168,1061,1061,1
900,+,096,996,996,1
970,+,159,1129,1129,1
103,+,283,386,386,1
461,+,312,773,773,1
858,+,373,1231,1231,1
436,+,702,1138,1138,1
985,+,150,1135,1135,1
844,+,092,936,936,1
795,+,201,996,996,1
368,+,631,999,999,1
180,+,304,484,484,1
213,+,955,1168,1168,1
209,+,692,901,901,1
791,+,576,1367,1367,1
952,+,577,1529,1529,1
347,+,592,939,939,1
087,+,600,687,687,1
704,+,879,1583,1583,1
093,+,853,946,946,1
110,+,607,717,717,1
244,+,459,703,703,1
409,+,865,1274,1274,1
399,+,912,1311,1311,1
065,+,013,78,78,1
124,+,774,898,898,1
609,+,553,1162,1162,1
299,+,520,819,819,1
502,+,890,1392,1392,1
318,+,955,1273,1273,1
407,+,434,841,841,1
282,+,916,1198,1198,1
905,+,555,1460,1460,1
216,+,560,776,776,1
433,+,468,901,901,1
115,+,266,381,381,1
344,+,029,373,373,1
762,+,192,954,954,1
889,+,140,1029,1029,1
126,+,369,495,495,1
771,+,942,1713,1713,1
749,+,320,1069,1069,1
132,+,723,855,855,1
385,+,571,956,956,1
975,+,422,1397,1397,1
201,+,256,457,457,1
451,+,666,1117,1117,1
464,+,116,580,580,1
431,+,624,1055,1055,1
226,+,363,589,589,1
262,+,113,375,375,1
123,+,837,960,960,1
298,+,160,458,458,1
058,+,935,993,993,1
065,+,029,94,94,1
396,+,971,1367,1367,1
803,+,840,1643,1643,1
763,+,241,1004,1004,1
705,+,907,1612,1612,1
466,+,483,949,949,1
655,+,617,1272,1272,1
664,+,919,1583,1583,1
914,+,737,1651,1651,1
706,+,862,1568,1568,1
133,+,203,336,336,1
089,+,246,335,335,1
028,+,541,569,569,1
348,+,338,686,686,1
034,+,396,430,430,1
284,+,412,696,696,1
966,+,078,1044,1044,1
191,+,712,903,903,1
334,+,267,601,601,1
459,+,649,1108,1108,1
696,+,990,1686,1686,1
027,+,448,475,475,1
637,+,998,1635,1635,1
774,+,394,1168,1168,1
834,+,029,863,863,1
665,+,584,1249,1249,1
714,+,971,1685,1685,1
896,+,178,1074,1074,1
791,+,738,1529,1529,1
702,+,485,1187,1187,1
795,+,915,1710,1710,1
538,+,667,1205,1205,1
217,+,006,223,223,1
059,+,147,206,206,1
428,+,995,1423,1423,1
299,+,782,1081,1081,1
955,+,906,1861,1861,1
619,+,091,710,710,1
725,+,633,1358,1358,1
221,+,132,353,353,1
621,+,279,900,900,1
580,+,268,848,848,1
720,+,669,1389,1389,1
482,+,034,516,516,1
992,+,256,1248,1248,1
972,+,588,1560,1560,1
558,+,006,564,564,1
480,+,667,1147,1147,1
375,+,428,803,803,1
767,+,330,1097,1097,1
726,+,930,1656,1656,1
435,+,687,1122,1122,1
046,+,973,1019,1019,1
664,+,619,1283,1283,1
001,+,409,410,410,1
571,+,572,1143,1143,1
099,+,949,1048,1048,1
769,+,973,1742,1742,1
774,+,670,1444,1444,1
166,+,014,180,180,1
749,+,697,1446,1446,1
834,+,383,1217,1217,1
314,+,860,1174,1174,1
988,+,821,1809,1809,1
968,+,248,1216,1216,1
912,+,332,1244,1244,1
257,+,343,600,600,1
061,+,701,762,762,1
747,+,834,1581,1581,1
767,+,593,1360,1360,1
367,+,298,665,665,1
557,+,130,687,687,1
982,+,917,1899,1899,1
432,+,744,1176,1176,1
380,+,030,410,410,1
105,+,289,394,394,1
831,+,251,1082,1082,1
062,+,856,918,918,1
935,+,658,1593,1593,1
261,+,710,971,971,1
399,+,467,866,866,1
140,+,676,816,816,1
490,+,547,1037,1037,1
419,+,695,1114,1114,1
894,+,663,1557,1557,1
898,+,133,1031,1031,1
147,+,525,672,672,1
480,+,497,977,977,1
685,+,872,1557,1557,1
308,+,750,1058,1058,1
307,+,343,650,650,1
100,+,495,595,595,1
332,+,560,892,892,1
167,+,589,756,756,1
378,+,364,742,742,1
788,+,259,1047,1047,1
081,+,999,1080,1080,1
346,+,002,348,348,1
958,+,202,1160,1160,1
735,+,820,1555,1555,1
770,+,582,1352,1352,1
459,+,725,1184,1184,1
983,+,017,1000,1000,1
267,+,098,365,365,1
113,+,112,225,225,1
186,+,331,517,517,1
004,+,701,705,705,1
093,+,081,174,174,1
395,+,495,890,890,1
976,+,609,1585,1585,1
293,+,354,647,647,1
185,+,983,1168,1168,1
296,+,022,318,318,1
999,+,745,1744,1744,1
945,+,883,1828,1828,1
217,+,528,745,745,1
448,+,974,1422,1422,1
720,+,351,1071,1071,1
447,+,373,820,820,1
519,+,584,1103,1103,1
875,+,846,1721,1721,1
900,+,090,990,990,1
253,+,607,860,860,1
547,+,881,1428,1428,1
753,+,020,773,773,1
921,+,534,1455,1455,1
441,+,918,1359,1359,1
537,+,877,1414,1414,1
612,+,143,755,755,1
654,+,339,993,993,1
480,+,229,709,709,1
672,+,869,1541,1541,1
459,+,811,1270,1270,1
061,+,885,946,946,1
691,+,036,727,727,1
302,+,780,1082,1082,1
332,+,825,1157,1157,1
220,+,704,924,924,1
904,+,707,1611,1611,1
798,+,043,841,841,1
563,+,617,1180,1180,1
187,+,660,847,847,1
972,+,315,1287,1287,1
035,+,392,427,427,1
179,+,960,1139,1139,1
181,+,525,706,706,1
349,+,118,467,467,1
615,+,949,1564,1564,1
969,+,799,1768,1768,1
006,+,892,898,898,1
527,+,653,1180,1180,1
105,+,301,406,406,1
573,+,020,593,593,1
153,+,916,1069,1069,1
877,+,765,1642,1642,1
197,+,919,1116,1116,1
672,+,906,1578,1578,1
371,+,232,603,603,1
179,+,496,675,675,1
013,+,015,28,28,1
343,+,168,511,511,1
381,+,010,391,391,1
221,+,669,890,890,1
669,+,033,702,702,1
652,+,630,1282,1282,1
993,+,305,1298,1298,1
979,+,298,1277,1277,1
390,+,781,1171,1171,1
881,+,677,1558,1558,1
034,+,923,957,957,1
066,+,083,149,149,1
806,+,470,1276,1276,1
392,+,752,1144,1144,1
848,+,896,1744,1744,1
736,+,884,1620,1620,1
288,+,691,979,979,1
739,+,826,1565,1565,1
251,+,937,1188,1188,1
915,+,755,1670,1670,1
480,+,411,891,891,1
185,+,534,719,719,1
715,+,568,1283,1283,1
211,+,134,345,345,1
215,+,229,444,444,1
795,+,391,1186,1186,1
674,+,475,1149,1149,1
639,+,833,1472,1472,1
976,+,472,1448,1448,1
113,+,168,281,281,1
887,+,843,1730,1730,1
872,+,759,1631,1631,1
952,+,500,1452,1452,1
938,+,462,1400,1400,1
834,+,640,1474,1474,1
663,+,176,839,839,1
417,+,002,419,419,1
489,+,413,902,902,1
179,+,038,217,217,1
905,+,241,1146,1146,1
322,+,650,972,972,1
749,+,632,1381,1381,1
279,+,188,467,467,1
052,+,428,480,480,1
619,+,355,974,974,1
686,+,884,1570,1570,1
357,+,050,407,407,1
866,+,743,1609,1609,1
422,+,704,1126,1126,1
026,+,533,559,559,1
680,+,270,950,950,1
109,+,591,700,700,1
552,+,646,1198,1198,1
496,+,052,548,548,1
563,+,084,647,647,1
222,+,216,438,438,1
882,+,821,1703,1703,1
739,+,038,777,777,1
825,+,289,1114,1114,1
649,+,513,1162,1162,1
987,+,879,1866,1866,1
946,+,461,1407,1407,1
831,+,039,870,870,1
173,+,926,1099,1099,1
384,+,949,1333,1333,1
033,+,249,282,282,1
740,+,361,1101,1101,1
163,+,136,299,299,1
039,+,688,727,727,1
875,+,836,1711,1711,1
230,+,279,509,509,1
413,+,915,1328,1328,1
937,+,027,964,964,1
015,+,111,126,126,1
131,+,730,861,861,1
388,+,929,1317,1317,1
458,+,269,727,727,1
869,+,291,1160,1160,1
404,+,344,748,748,1
991,+,727,1718,1718,1
635,+,626,1261,1261,1
823,+,684,1507,1507,1
771,+,089,860,860,1
017,+,056,73,73,1
378,+,663,1041,1041,1
280,+,073,353,353,1
109,+,939,1048,1048,1
374,+,669,1043,1043,1
932,+,767,1699,1699,1
720,+,371,1091,1091,1
639,+,415,1054,1054,1
124,+,851,975,975,1
956,+,832,1788,1788,1
793,+,675,1468,1468,1
942,+,255,1197,1197,1
398,+,746,1144,1144,1
365,+,481,846,846,1
213,+,826,1039,1039,1
476,+,331,807,807,1
819,+,328,1147,1147,1
446,+,197,643,643,1
590,+,069,659,659,1
103,+,169,272,272,1
981,+,274,1255,1255,1
663,+,776,1439,1439,1
741,+,131,872,872,1
450,+,487,937,937,1
261,+,508,769,769,1
980,+,641,1621,1621,1
357,+,123,480,480,1
564,+,930,1494,1494,1
950,+,981,1931,1931,1
718,+,105,823,823,1
701,+,015,716,716,1
423,+,460,883,883,1
662,+,766,1428,1428,1
959,+,966,1925,1925,1
029,+,615,644,644,1
141,+,964,1105,1105,1
573,+,632,1205,1205,1
833,+,452,1285,1285,1
652,+,058,710,710,1
420,+,505,925,925,1
454,+,134,588,588,1
156,+,603,759,759,1
814,+,863,1677,1677,1
583,+,189,772,772,1
480,+,365,845,845,1
692,+,025,717,717,1
819,+,576,1395,1395,1
155,+,924,1079,1079,1
795,+,027,822,822,1
166,+,076,242,242,1
793,+,323,1116,1116,1
100,+,021,121,121,1
671,+,704,1375,1375,1
663,+,682,1345,1345,1
685,+,705,1390,1390,1
667,+,946,1613,1613,1
524,+,147,671,671,1
914,+,481,1395,1395,1
255,+,827,1082,1082,1
862,+,194,1056,1056,1
217,+,744,961,961,1
595,+,287,882,882,1
209,+,713,922,922,1
968,+,682,1650,1650,1
265,+,187,452,452,1
414,+,361,775,775,1
992,+,985,1977,1977,1
364,+,925,1289,1289,1
192,+,405,597,597,1
041,+,771,812,812,1
247,+,525,772,772,1
815,+,704,1519,1519,1
869,+,185,1054,1054,1
077,+,203,280,280,1
524,+,923,1447,1447,1
166,+,568,734,734,1
779,+,941,1720,1720,1
398,+,334,732,732,1
087,+,147,234,234,1
262,+,810,1072,1072,1
976,+,652,1628,1628,1
668,+,912,1580,1580,1
410,+,279,689,689,1
729,+,433,1162,1162,1
909,+,068,977,977,1
245,+,058,303,303,1
436,+,520,956,956,1
627,+,754,1381,1381,1
330,+,542,872,872,1
554,+,757,1311,1311,1
283,+,444,727,727,1
290,+,421,711,711,1
826,+,398,1224,1224,1
340,+,138,478,478,1
958,+,113,1071,1071,1
596,+,903,1499,1499,1
257,+,193,450,450,1
229,+,378,607,607,1
869,+,511,1380,1380,1
579,+,649,1228,1228,1
050,+,163,213,213,1
602,+,863,1465,1465,1
408,+,491,899,899,1
826,+,377,1203,1203,1
930,+,152,1082,1082,1
251,+,834,1085,1085,1
023,+,922,945,945,1
033,+,850,883,883,1
393,+,134,527,527,1
024,+,265,289,289,1
734,+,046,780,780,1
302,+,657,959,959,1
602,+,279,881,881,1
378,+,478,856,856,1
345,+,187,532,532,1
425,+,320,745,745,1
651,+,869,1520,1520,1
049,+,995,1044,1044,1
192,+,351,543,543,1
791,+,279,1070,1070,1
376,+,107,483,483,1
151,+,850,1001,1001,1
426,+,067,493,493,1
059,+,265,324,324,1
617,+,695,1312,1312,1
645,+,005,650,650,1
992,+,102,1094,1094,1
122,+,330,452,452,1
929,+,699,1628,1628,1
356,+,036,392,392,1
538,+,743,1281,1281,1
451,+,930,1381,1381,1
012,+,003,15,15,1
655,+,038,693,693,1
475,+,934,1409,1409,1
419,+,074,493,493,1
145,+,512,657,657,1
448,+,916,1364,1364,1
437,+,531,968,968,1
760,+,982,1742,1742,1
082,+,019,101,101,1
037,+,086,123,123,1
339,+,010,349,349,1
053,+,316,369,369,1
011,+,684,695,695,1
696,+,612,1308,1308,1
229,+,348,577,577,1
963,+,409,1372,1372,1
895,+,094,989,989,1
111,+,991,1102,1102,1
681,+,962,1643,1643,1
034,+,113,147,147,1
470,+,000,470,470,1
612,+,882,1494,1494,1
535,+,057,592,592,1
458,+,533,991,991,1
571,+,660,1231,1231,1
670,+,248,918,918,1
987,+,556,1543,1543,1
214,+,210,424,424,1
981,+,302,1283,1283,1
932,+,079,1011,1011,1
589,+,726,1315,1315,1
019,+,693,712,712,1
784,+,205,989,989,1
196,+,635,831,831,1
739,+,339,1078,1078,1
518,+,199,717,717,1
765,+,551,1316,1316,1
273,+,092,365,365,1
419,+,443,862,862,1
941,+,529,1470,1470,1
284,+,042,326,326,1
493,+,749,1242,1242,1
017,+,937,954,954,1
072,+,393,465,465,1
907,+,681,1588,1588,1
126,+,441,567,567,1
069,+,608,677,677,1
073,+,448,521,521,1
491,+,551,1042,1042,1
719,+,809,1528,1528,1
227,+,504,731,731,1
121,+,052,173,173,1
120,+,655,775,775,1
019,+,337,356,356,1
681,+,769,1450,1450,1
546,+,484,1030,1030,1
942,+,787,1729,1729,1
574,+,902,1476,1476,1
172,+,422,594,594,1
963,+,991,1954,1954,1
386,+,648,1034,1034,1
671,+,843,1514,1514,1
380,+,341,721,721,1
579,+,268,847,847,1
156,+,251,407,407,1
535,+,332,867,867,1
463,+,235,698,698,1
096,+,401,497,497,1
716,+,729,1445,1445,1
486,+,013,499,499,1
389,+,651,1040,1040,1
597,+,631,1228,1228,1
178,+,618,796,796,1
101,+,264,365,365,1
990,+,006,996,996,1
809,+,808,1617,1617,1
711,+,047,758,758,1
049,+,590,639,639,1
283,+,187,470,470,1
672,+,499,1171,1171,1
190,+,703,893,893,1
017,+,548,565,565,1
041,+,561,602,602,1
593,+,705,1298,1298,1
726,+,535,1261,1261,1
500,+,395,895,895,1
951,+,483,1434,1434,1
799,+,910,1709,1709,1
681,+,806,1487,1487,1
330,+,054,384,384,1
394,+,097,491,491,1
758,+,548,1306,1306,1
731,+,369,1100,1100,1
135,+,442,577,577,1
517,+,994,1511,1511,1
314,+,536,850,850,1
506,+,455,961,961,1
314,+,626,940,940,1
624,+,337,961,961,1
934,+,506,1440,1440,1
604,+,289,893,893,1
611,+,311,922,922,1
272,+,763,1035,1035,1
473,+,728,1201,1201,1
135,+,760,895,895,1
528,+,029,557,557,1
768,+,715,1483,1483,1
735,+,702,1437,1437,1
368,+,391,759,759,1
132,+,913,1045,1045,1
220,+,971,1191,1191,1
270,+,063,333,333,1
683,+,026,709,709,1
037,+,627,664,664,1
063,+,321,384,384,1
982,+,222,1204,1204,1
264,+,518,782,782,1
397,+,783,1180,1180,1
322,+,948,1270,1270,1
177,+,497,674,674,1
869,+,588,1457,1457,1
856,+,847,1703,1703,1
356,+,138,494,494,1
290,+,849,1139,1139,1
951,+,960,1911,1911,1
077,+,436,513,513,1
835,+,342,1177,1177,1
015,+,877,892,892,1
651,+,623,1274,1274,1
788,+,864,1652,1652,1
884,+,321,1205,1205,1
780,+,185,965,965,1
006,+,153,159,159,1
153,+,345,498,498,1
064,+,316,380,380,1
634,+,626,1260,1260,1
019,+,451,470,470,1
416,+,341,757,757,1
880,+,330,1210,1210,1
477,+,632,1109,1109,1
295,+,020,315,315,1
320,+,087,407,407,1
544,+,359,903,903,1
815,+,003,818,818,1
420,+,622,1042,1042,1
210,+,085,295,295,1
954,+,442,1396,1396,1
428,+,677,1105,1105,1
304,+,371,675,675,1
838,+,573,1411,1411,1
637,+,866,1503,1503,1
