x,op,y,true,pred,correct
497,*,914,454258,454258,1
337,*,216,72792,72792,1
390,*,702,273780,273780,1
463,*,385,178255,178255,1
128,*,891,114048,113248,0
713,*,419,298747,298207,0
583,*,141,82203,82203,1
048,*,022,1056,1056,1
723,*,695,502485,502485,1
259,*,979,253561,254881,0
068,*,354,24072,24072,1
539,*,437,235543,235823,0
859,*,781,670879,671759,0
545,*,296,161320,162920,0
385,*,395,152075,151075,0
106,*,735,77910,78510,0
991,*,068,67388,67388,1
306,*,311,95166,95886,0
224,*,546,122304,121744,0
571,*,014,7994,7994,1
395,*,234,92430,92430,1
211,*,506,106766,106766,1
665,*,873,580545,579645,0
985,*,869,855965,854665,0
156,*,238,37128,37128,1
389,*,116,45124,45124,1
345,*,954,329130,329130,1
517,*,971,502007,502007,1
613,*,086,52718,52798,0
714,*,493,352002,352842,0
085,*,003,255,255,1
441,*,729,321489,322209,0
415,*,597,247755,248655,0
832,*,628,522496,520576,0
338,*,313,105794,105194,0
990,*,492,487080,487080,1
201,*,296,59496,59496,1
686,*,307,210602,210202,0
142,*,287,40754,40754,1
784,*,606,475104,475104,1
299,*,379,113321,113281,0
442,*,937,414154,414194,0
824,*,244,201056,201856,0
756,*,905,684180,684180,1
051,*,182,9282,9282,1
144,*,478,68832,68832,1
644,*,278,179032,178712,0
326,*,864,281664,281664,1
289,*,105,30345,30345,1
991,*,362,358742,359102,0
646,*,366,236436,236436,1
686,*,435,298410,299010,0
427,*,369,157563,158823,0
488,*,302,147376,147536,0
320,*,252,80640,80640,1
210,*,080,16800,16800,1
900,*,349,314100,314100,1
792,*,966,765072,768432,0
367,*,857,314519,314999,0
433,*,085,36805,36805,1
746,*,141,105186,105186,1
620,*,504,312480,312480,1
431,*,274,118094,117334,0
480,*,833,399840,399840,1
661,*,149,98489,98489,1
001,*,286,286,286,1
092,*,699,64308,64308,1
167,*,481,80327,80327,1
519,*,210,108990,108990,1
661,*,987,652407,652407,1
805,*,752,605360,605360,1
791,*,428,338548,339348,0
629,*,713,448477,448877,0
752,*,655,492560,492560,1
227,*,479,108733,109933,0
009,*,726,6534,6534,1
316,*,259,81844,82084,0
586,*,360,210960,210960,1
755,*,319,240845,240145,0
738,*,075,55350,55350,1
685,*,605,414425,413425,0
103,*,753,77559,77619,0
138,*,043,5934,5934,1
637,*,697,443989,442169,0
328,*,150,49200,49200,1
808,*,754,609232,609872,0
900,*,932,838800,838800,1
573,*,751,430323,430503,0
716,*,133,95228,95308,0
630,*,753,474390,474390,1
989,*,888,878232,879672,0
111,*,682,75702,75702,1
579,*,845,489255,489855,0
960,*,952,913920,913920,1
608,*,886,538688,539008,0
646,*,679,438634,438194,0
682,*,133,90706,90346,0
962,*,611,587782,587542,0
905,*,655,592775,592775,1
533,*,598,318734,318094,0
092,*,136,12512,12512,1
798,*,350,279300,279300,1
988,*,329,325052,325372,0
822,*,018,14796,14796,1
763,*,074,56462,56462,1
891,*,646,575586,575226,0
185,*,225,41625,41625,1
236,*,795,187620,188820,0
951,*,895,851145,851145,1
388,*,399,154812,154812,1
116,*,959,111244,111484,0
843,*,143,120549,120549,1
434,*,037,16058,16058,1
291,*,265,77115,77415,0
754,*,710,535340,535340,1
501,*,265,132765,132765,1
337,*,918,309366,309726,0
079,*,369,29151,29151,1
603,*,453,273159,273339,0
196,*,313,61348,61348,1
808,*,741,598728,598728,1
382,*,477,182214,182214,1
233,*,167,38911,39191,0
246,*,786,193356,193356,1
426,*,757,322482,322842,0
513,*,563,288819,289899,0
095,*,649,61655,61655,1
156,*,907,141492,141492,1
387,*,399,154413,154413,1
259,*,013,3367,3367,1
479,*,370,177230,177230,1
770,*,117,90090,90090,1
202,*,979,197758,197198,0
331,*,483,159873,159873,1
232,*,628,145696,146816,0
363,*,808,293304,293304,1
324,*,713,231012,231732,0
931,*,878,817418,816098,0
328,*,095,31160,31160,1
834,*,364,303576,304536,0
149,*,815,121435,121235,0
952,*,843,802536,802056,0
335,*,552,184920,184920,1
306,*,859,262854,262854,1
331,*,665,220115,220115,1
774,*,787,609138,608058,0
271,*,969,262599,262479,0
599,*,821,491779,491939,0
129,*,489,63081,63081,1
353,*,891,314523,314043,0
065,*,578,37570,37570,1
126,*,858,108108,108108,1
840,*,939,788760,788760,1
143,*,944,134992,134032,0
879,*,351,308529,308529,1
833,*,669,557277,558597,0
430,*,429,184470,184470,1
928,*,988,916864,913664,0
137,*,571,78227,78827,0
013,*,456,5928,5928,1
234,*,988,231192,231192,1
694,*,836,580184,580984,0
184,*,980,180320,180320,1
783,*,743,581769,581229,0
607,*,820,497740,498940,0
603,*,126,75978,76098,0
495,*,702,347490,347490,1
623,*,161,100303,100423,0
653,*,355,231815,232915,0
694,*,884,613496,612056,0
462,*,275,127050,127050,1
394,*,455,179270,179270,1
442,*,826,365092,365932,0
297,*,320,95040,95040,1
717,*,625,448125,448125,1
375,*,510,191250,191250,1
047,*,399,18753,18753,1
350,*,871,304850,304850,1
617,*,827,510259,509939,0
245,*,824,201880,201880,1
712,*,243,173016,173016,1
669,*,070,46830,46830,1
754,*,858,646932,647412,0
929,*,377,350233,349913,0
949,*,757,718393,718033,0
585,*,824,482040,482040,1
421,*,269,113249,113249,1
799,*,811,647989,648109,0
751,*,236,177236,177236,1
671,*,296,198616,198616,1
053,*,647,34291,34291,1
152,*,447,67944,68424,0
421,*,565,237865,237865,1
259,*,997,258223,258523,0
005,*,978,4890,4890,1
924,*,589,544236,543396,0
500,*,777,388500,388500,1
386,*,678,261708,262668,0
160,*,063,10080,10080,1
637,*,452,287924,288484,0
061,*,645,39345,39345,1
545,*,275,149875,149875,1
119,*,396,47124,47124,1
478,*,008,3824,3824,1
633,*,748,473484,474924,0
869,*,458,398002,398402,0
261,*,142,37062,36662,0
341,*,539,183799,184039,0
749,*,538,402962,402962,1
360,*,423,152280,152280,1
590,*,371,218890,218890,1
886,*,484,428824,428024,0
755,*,452,341260,341260,1
283,*,315,89145,89145,1
950,*,669,635550,635550,1
908,*,835,758180,758980,0
380,*,416,158080,158080,1
247,*,044,10868,10868,1
058,*,510,29580,29580,1
140,*,211,29540,29540,1
490,*,861,421890,421890,1
680,*,197,133960,133960,1
381,*,195,74295,74295,1
535,*,853,456355,455455,0
611,*,870,531570,531570,1
799,*,906,723894,725214,0
877,*,940,824380,825980,0
973,*,755,734615,735115,0
353,*,231,81543,81663,0
587,*,277,162599,162199,0
999,*,299,298701,298701,1
783,*,719,562977,563517,0
394,*,969,381786,380226,0
546,*,034,18564,18564,1
578,*,793,458354,459194,0
640,*,395,252800,252800,1
086,*,576,49536,49536,1
674,*,366,246684,247164,0
009,*,970,8730,8730,1
108,*,711,76788,76788,1
128,*,220,28160,28160,1
807,*,063,50841,50841,1
874,*,137,119738,119098,0
262,*,807,211434,211074,0
776,*,931,722456,723016,0
106,*,122,12932,12932,1
662,*,926,613012,612212,0
515,*,562,289430,290230,0
311,*,673,209303,209503,0
536,*,791,423976,424936,0
480,*,858,411840,411840,1
801,*,092,73692,73692,1
785,*,226,177410,178010,0
187,*,686,128282,128882,0
839,*,041,34399,34439,0
467,*,938,438046,436006,0
648,*,891,577368,577368,1
943,*,799,753457,753197,0
202,*,802,162004,162004,1
373,*,172,64156,64396,0
575,*,616,354200,354200,1
486,*,984,478224,478224,1
005,*,672,3360,3360,1
913,*,572,522236,522716,0
956,*,410,391960,392360,0
803,*,618,496254,496254,1
719,*,205,147395,147995,0
496,*,573,284208,284208,1
992,*,754,747968,748768,0
281,*,665,186865,186865,1
186,*,240,44640,44640,1
255,*,437,111435,111135,0
666,*,194,129204,129204,1
630,*,864,544320,544320,1
039,*,218,8502,8502,1
618,*,853,527154,527034,0
940,*,607,570580,570580,1
230,*,548,126040,126040,1
011,*,141,1551,1551,1
191,*,103,19673,19673,1
454,*,219,99426,99426,1
572,*,743,424996,424996,1
813,*,781,634953,636993,0
622,*,447,278034,278634,0
316,*,148,46768,46768,1
964,*,698,672872,671912,0
937,*,123,115251,115611,0
582,*,503,292746,292746,1
392,*,134,52528,52528,1
472,*,835,394120,394120,1
541,*,030,16230,16230,1
670,*,627,420090,418290,0
648,*,588,381024,381024,1
581,*,523,303863,303623,0
422,*,322,135884,136124,0
327,*,405,132435,132435,1
397,*,149,59153,59033,0
459,*,740,339660,339660,1
917,*,657,602469,603729,0
991,*,503,498473,498073,0
478,*,661,315958,315998,0
361,*,146,52706,52706,1
180,*,245,44100,44100,1
925,*,192,177600,177600,1
811,*,491,398201,398281,0
513,*,763,391419,391059,0
839,*,210,176190,176190,1
296,*,450,133200,133200,1
721,*,549,395829,395829,1
258,*,750,193500,193500,1
593,*,346,205178,205658,0
298,*,648,193104,193104,1
115,*,747,85905,85905,1
698,*,487,339926,339086,0
444,*,950,421800,421800,1
427,*,403,172081,172081,1
382,*,738,281916,281916,1
980,*,283,277340,277340,1
399,*,770,307230,307230,1
271,*,652,176692,176612,0
976,*,178,173728,173888,0
428,*,612,261936,262896,0
465,*,359,166935,167835,0
156,*,345,53820,53820,1
243,*,324,78732,79452,0
519,*,415,215385,215985,0
047,*,545,25615,25615,1
673,*,991,666943,666023,0
656,*,990,649440,654240,0
931,*,076,70756,70756,1
901,*,014,12614,12614,1
693,*,376,260568,260568,1
854,*,515,439810,440210,0
531,*,289,153459,153819,0
804,*,570,458280,458280,1
773,*,587,453751,452011,0
262,*,907,237634,237994,0
071,*,962,68302,68302,1
422,*,630,265860,265860,1
715,*,530,378950,378950,1
859,*,023,19757,19757,1
265,*,906,240090,240090,1
731,*,697,509507,509827,0
179,*,274,49046,49006,0
581,*,125,72625,72625,1
884,*,699,617916,619116,0
424,*,276,117024,117984,0
687,*,422,289914,290634,0
793,*,172,136396,136396,1
600,*,797,478200,478200,1
979,*,670,655930,656930,0
190,*,019,3610,3610,1
884,*,273,241332,241332,1
238,*,002,476,476,1
522,*,153,79866,79866,1
529,*,883,467107,465947,0
498,*,250,124500,124500,1
743,*,963,715509,714969,0
446,*,906,404076,404556,0
104,*,197,20488,20488,1
871,*,079,68809,68209,0
865,*,447,386655,387555,0
280,*,625,175000,175000,1
492,*,141,69372,69372,1
613,*,099,60687,60687,1
990,*,332,328680,328680,1
362,*,539,195118,194198,0
851,*,608,517408,517408,1
229,*,924,211596,212436,0
615,*,504,309960,310760,0
624,*,337,210288,210288,1
226,*,810,183060,183060,1
006,*,067,402,402,1
230,*,352,80960,80960,1
886,*,445,394270,395470,0
465,*,043,19995,19995,1
801,*,700,560700,560700,1
197,*,609,119973,120093,0
714,*,373,266322,266322,1
066,*,648,42768,42768,1
523,*,706,369238,368198,0
337,*,917,309029,308189,0
898,*,893,801914,799834,0
735,*,806,592410,592410,1
494,*,512,252928,253408,0
658,*,736,484288,483968,0
612,*,517,316404,316404,1
822,*,455,374010,374010,1
611,*,655,400205,400205,1
986,*,235,231710,231710,1
454,*,648,294192,294192,1
557,*,068,37876,37876,1
995,*,511,508445,509345,0
442,*,801,354042,354162,0
747,*,144,107568,107568,1
260,*,923,239980,239980,1
995,*,215,213925,214925,0
396,*,762,301752,301752,1
093,*,822,76446,76446,1
981,*,996,977076,976356,0
538,*,966,519708,520428,0
108,*,386,41688,41688,1
349,*,353,123197,123997,0
635,*,291,184785,185385,0
209,*,147,30723,30723,1
568,*,026,14768,14768,1
979,*,357,349503,349503,1
683,*,962,657046,656006,0
302,*,908,274216,273736,0
129,*,610,78690,78690,1
621,*,784,486864,487824,0
592,*,671,397232,397072,0
158,*,524,82792,82952,0
203,*,782,158746,159026,0
751,*,297,223047,223047,1
650,*,041,26650,26650,1
566,*,718,406388,407188,0
425,*,832,353600,353600,1
399,*,307,122493,122493,1
630,*,857,539910,539910,1
984,*,167,164328,164328,1
612,*,145,88740,88740,1
792,*,197,156024,156024,1
775,*,451,349525,349525,1
581,*,241,140021,140141,0
576,*,183,105408,105408,1
585,*,834,487890,489690,0
672,*,506,340032,340032,1
109,*,570,62130,62130,1
147,*,554,81438,81438,1
367,*,448,164416,164416,1
182,*,864,157248,157248,1
820,*,209,171380,171380,1
258,*,368,94944,94944,1
527,*,904,476408,476408,1
319,*,831,265089,264009,0
619,*,956,591764,590884,0
663,*,818,542334,543894,0
798,*,347,276906,276906,1
390,*,956,372840,372840,1
406,*,939,381234,381594,0
222,*,364,80808,80808,1
463,*,778,360214,359894,0
011,*,308,3388,3388,1
222,*,389,86358,86118,0
048,*,330,15840,15840,1
179,*,965,172735,172135,0
796,*,300,238800,238800,1
654,*,256,167424,167424,1
033,*,999,32967,32967,1
036,*,653,23508,23508,1
041,*,056,2296,2296,1
367,*,330,121110,121110,1
500,*,540,270000,270000,1
046,*,420,19320,19320,1
928,*,508,471424,472064,0
985,*,796,784060,784060,1
810,*,796,644760,644760,1
422,*,415,175130,175130,1
925,*,459,424575,425025,0
053,*,372,19716,19716,1
008,*,949,7592,7592,1
732,*,529,387228,387948,0
377,*,342,128934,129654,0
113,*,652,73676,73676,1
775,*,687,532425,530925,0
794,*,385,305690,305690,1
059,*,193,11387,11387,1
736,*,266,195776,195136,0
317,*,603,191151,191151,1
727,*,791,575057,575977,0
947,*,279,264213,263133,0
159,*,800,127200,127200,1
744,*,472,351168,352128,0
254,*,774,196596,196596,1
440,*,495,217800,217800,1
944,*,211,199184,199264,0
258,*,212,54696,54696,1
831,*,679,564249,563829,0
525,*,373,195825,195825,1
263,*,933,245379,245619,0
700,*,248,173600,173600,1
412,*,575,236900,238900,0
821,*,119,97699,98939,0
418,*,604,252472,252632,0
019,*,925,17575,17575,1
440,*,068,29920,29920,1
750,*,908,681000,681000,1
959,*,926,888034,887794,0
909,*,328,298152,298152,1
672,*,846,568512,568512,1
158,*,194,30652,30812,0
865,*,603,521595,521595,1
622,*,033,20526,20526,1
565,*,939,530535,530535,1
350,*,181,63350,63350,1
833,*,859,715547,713107,0
972,*,103,100116,100116,1
731,*,858,627198,627918,0
838,*,939,786882,786522,0
067,*,708,47436,47436,1
147,*,567,83349,83349,1
195,*,010,1950,1950,1
241,*,950,228950,228950,1
406,*,161,65366,65366,1
717,*,257,184269,184029,0
295,*,565,166675,166675,1
649,*,907,588643,589163,0
892,*,967,862564,860884,0
620,*,350,217000,217000,1
319,*,144,45936,45936,1
430,*,326,140180,140980,0
863,*,181,156203,156203,1
237,*,269,63753,63813,0
049,*,166,8134,8134,1
368,*,730,268640,268640,1
351,*,222,77922,78042,0
403,*,644,259532,259372,0
162,*,990,160380,160380,1
973,*,721,701533,694093,0
293,*,808,236744,236744,1
438,*,196,85848,86808,0
730,*,922,673060,673060,1
095,*,728,69160,69160,1
379,*,472,178888,178888,1
894,*,242,216348,216588,0
929,*,736,683744,683264,0
240,*,848,203520,203520,1
259,*,908,235172,235412,0
405,*,759,307395,307395,1
579,*,362,209598,209478,0
616,*,592,364672,364672,1
823,*,437,359651,360491,0
091,*,917,83447,83447,1
980,*,071,69580,69580,1
325,*,356,115700,115700,1
703,*,568,399304,399464,0
680,*,766,520880,520880,1
627,*,472,295944,295464,0
644,*,620,399280,399280,1
739,*,772,570508,570988,0
510,*,040,20400,20400,1
311,*,407,126577,127937,0
009,*,346,3114,3114,1
173,*,273,47229,47229,1
767,*,141,108147,108327,0
112,*,438,49056,49056,1
104,*,532,55328,55328,1
839,*,699,586461,585501,0
376,*,394,148144,148144,1
489,*,486,237654,237294,0
745,*,024,17880,17880,1
231,*,129,29799,29799,1
723,*,601,434523,434883,0
865,*,285,246525,246525,1
768,*,533,409344,409344,1
611,*,252,153972,154052,0
558,*,545,304110,304110,1
804,*,500,402000,402000,1
768,*,537,412416,412416,1
326,*,483,157458,157098,0
101,*,479,48379,48499,0
605,*,782,473110,473110,1
203,*,815,165445,165145,0
829,*,761,630869,630109,0
946,*,083,78518,78118,0
514,*,722,371108,371108,1
925,*,244,225700,225700,1
197,*,214,42158,42278,0
468,*,608,284544,284544,1
597,*,209,124773,124413,0
977,*,601,587177,587017,0
594,*,012,7128,7128,1
058,*,448,25984,26144,0
690,*,631,435390,435390,1
214,*,488,104432,104912,0
098,*,404,39592,39592,1
