x,op,y,true,pred,correct
44897,*,25497,1144738809,1149071229,0
93344,*,85703,7999860832,8000000992,0
69182,*,17230,1192005860,1192897060,0
73487,*,61482,4518127734,4530079494,0
79851,*,83004,6627952404,6660607044,0
54205,*,08785,476190925,475050425,0
36620,*,53989,1977077180,1980099980,0
79030,*,48700,3848761000,3873041000,0
76174,*,80017,6095214958,6095079118,0
29736,*,98542,2930244912,2930059152,0
45611,*,95887,4373501957,4360079797,0
14672,*,52059,763809648,764000208,0
95528,*,78520,7500858560,7497047360,0
95001,*,88863,8442073863,8442038223,0
68457,*,89994,6160719258,6141078018,0
89441,*,70997,6350042677,6350009797,0
08075,*,72178,582837350,582918350,0
56813,*,42579,2419040727,2439971907,0
23709,*,96835,2295861015,2309019315,0
37257,*,51695,1926000615,1938798315,0
35720,*,22055,787804600,791000600,0
43676,*,00213,9302988,9319548,0
51902,*,17807,924218914,924727074,0
83973,*,51112,4292027976,4290979176,0
81157,*,31391,2547599387,2550709007,0
55931,*,54665,3057468115,3060777715,0
22990,*,79969,1838487310,1840798910,0
53442,*,51983,2778075486,2770999086,0
53035,*,14459,766833065,765079165,0
12820,*,31585,404919700,404899700,0
42259,*,76479,3231926061,3237799821,0
89405,*,84991,7598620355,7620679955,0
28507,*,41392,1179961744,1181771744,0
14424,*,91323,1317242952,1316009352,0
13491,*,61544,830290104,832008504,0
58733,*,75349,4425472817,4439909977,0
54685,*,36409,1991026165,1990079665,0
98616,*,67839,6690010824,6697008504,0
23693,*,01276,30232268,30309548,0
77081,*,02217,170888577,170795097,0
44604,*,19994,891812376,891999096,0
77111,*,92653,7144565483,7159999963,0
85466,*,77704,6641050064,6630999664,0
01715,*,73930,126789950,127979950,0
84199,*,23505,1979097495,1979779995,0
00775,*,93527,72483425,72478925,0
46163,*,98800,4560904400,4550008400,0
28248,*,63141,1783606968,1785097848,0
28195,*,99933,2817610935,2811070035,0
00165,*,06724,1109460,1109460,1
83198,*,78914,6565486972,6570001052,0
97456,*,29213,2846982128,2850900688,0
56941,*,33611,1913843951,1928097791,0
28435,*,65724,1868861940,1879997940,0
21731,*,63256,1374616136,1380901016,0
96413,*,90706,8745237578,8750000098,0
92207,*,88605,8170001235,8159005035,0
01169,*,55381,64740389,64690949,0
91532,*,56944,5212198208,5210009408,0
93124,*,40288,3751779712,3750970112,0
55745,*,66752,3721090240,3710599840,0
67775,*,55815,3782861625,3791096625,0
20260,*,60760,1230997600,1230917600,0
76929,*,37083,2852758107,2850091947,0
58239,*,44162,2571950718,2570000718,0
40758,*,26223,1068797034,1070009874,0
48745,*,40469,1972661405,1970009005,0
68409,*,65430,4476000870,4483065870,0
71498,*,79972,5717838056,5730900616,0
93751,*,83793,7855677543,7869071103,0
95072,*,77859,7402210848,7401079248,0
41861,*,31618,1323561098,1320009018,0
34770,*,37674,1309924980,1310072580,0
22028,*,46184,1017341152,1018007392,0
72297,*,97478,7047366966,7050799086,0
58054,*,11932,692700328,692099848,0
78126,*,14754,1152671004,1151009964,0
03953,*,94545,373736385,375209985,0
64471,*,94466,6090317486,6080900006,0
98531,*,18881,1860363811,1861099091,0
45937,*,08212,377234644,377009284,0
58576,*,91278,5346700128,5348000928,0
14458,*,57734,834718172,837090812,0
15513,*,73467,1139693571,1148000031,0
33355,*,71514,2385349470,2396007870,0
95839,*,21520,2062455280,2061009680,0
11211,*,61515,689644665,695589165,0
39261,*,19363,760210743,763999863,0
25714,*,83444,2145679016,2151999976,0
18020,*,95197,1715449940,1716099940,0
89660,*,74259,6658061940,6680057940,0
45056,*,35480,1598586880,1601905280,0
35833,*,98440,3527400520,3520706120,0
14267,*,14693,209625031,210079831,0
51666,*,56463,2917217358,2920071078,0
34342,*,84683,2908183586,2910999706,0
30751,*,12177,374454927,373999107,0
02639,*,77159,203622601,203071921,0
95422,*,70015,6680971330,6681909130,0
37449,*,74838,2802608262,2800099902,0
50523,*,37088,1873797024,1874001744,0
49563,*,96285,4772173455,4789997055,0
56982,*,71779,4090110978,4100000058,0
02199,*,72511,159451689,159670809,0
60161,*,76848,4623252528,4623071808,0
07274,*,83196,605167704,605009304,0
62101,*,36231,2249981331,2250419091,0
92683,*,30872,2861309576,2860999016,0
95221,*,23750,2261498750,2265998750,0
02585,*,13082,33816970,33707770,0
01235,*,52026,64252110,64250910,0
84107,*,41799,3515588493,3510799713,0
60124,*,09490,570576760,570499960,0
22961,*,65157,1496069877,1505870037,0
65723,*,75130,4937768990,4935991990,0
69585,*,10039,698563815,702003915,0
41316,*,04764,196829424,197096784,0
41809,*,65296,2729960464,2749799504,0
96824,*,47979,4645518696,4640006376,0
18973,*,01463,27757499,27799979,0
25177,*,64517,1624344509,1627999109,0
93374,*,93326,8714221924,8710001284,0
23355,*,05379,125626545,126792945,0
11431,*,55195,630934045,631077945,0
99297,*,29373,2916650781,2910701061,0
59700,*,90227,5386551900,5390139900,0
39510,*,67825,2679765750,2685750750,0
01026,*,74435,76370310,76003110,0
07719,*,39423,304306137,304001937,0
23862,*,56387,1345506594,1340797074,0
84435,*,66431,5609101485,5600099985,0
13138,*,61067,802298246,812000006,0
41790,*,75689,3163043310,3170999910,0
59811,*,15253,912297183,914300163,0
90846,*,66176,6011824896,6010004256,0
81084,*,94240,7641356160,7640002560,0
69032,*,14787,1020776184,1019009544,0
05937,*,24019,142600803,142699803,0
00160,*,51496,8239360,8239360,1
53140,*,72479,3851534060,3850906060,0
45779,*,33642,1540097118,1530079878,0
94384,*,04370,412458080,412014880,0
98490,*,53593,5278374570,5280779970,0
54078,*,79358,4291521924,4308079044,0
96001,*,08371,803624371,803625491,0
11248,*,83468,938848064,941009984,0
63275,*,96324,6094901100,6090719100,0
51973,*,12969,674037837,670007997,0
47876,*,24819,1188234444,1199000604,0
51075,*,19304,985951800,986029800,0
40011,*,57277,2291710047,2291501907,0
87051,*,46558,4052920458,4052709138,0
16267,*,27128,441291176,443099816,0
69338,*,02991,207389958,207079998,0
75140,*,32687,2456101180,2456079980,0
36550,*,23306,851834300,850990300,0
33594,*,02418,81230292,81499572,0
76535,*,34931,2673444085,2687977985,0
03848,*,95453,367303144,367999304,0
91712,*,16146,1480781952,1489999392,0
76051,*,46240,3516598240,3514126640,0
33006,*,12523,413334138,413000058,0
27982,*,36541,1022490262,1020799942,0
65662,*,46896,3079285152,3080056512,0
57392,*,85583,4911779536,4900909056,0
73542,*,67493,4963570206,4960701606,0
71142,*,64860,4614270120,4627093320,0
35190,*,70026,2464214940,2464604940,0
94240,*,14760,1390982400,1399526400,0
24146,*,27167,655974382,655999942,0
12898,*,31530,406673940,406997940,0
23786,*,50767,1207543862,1210009942,0
57021,*,05909,336937089,336879609,0
18824,*,93776,1765239424,1760090624,0
38885,*,84066,3268906410,3267710010,0
73639,*,18544,1365561616,1360000096,0
04939,*,54995,271620305,272009405,0
21940,*,47506,1042281640,1045300840,0
63955,*,16048,1026349840,1026017840,0
22599,*,12758,288318042,288079482,0
93820,*,28163,2642252660,2640079060,0
11436,*,89119,1019164884,1023079084,0
21982,*,57678,1267877796,1279999956,0
95754,*,19293,1847381922,1851678522,0
23210,*,10645,247070450,248060450,0
12411,*,46896,582026256,581198256,0
07038,*,12681,89248878,89209638,0
82032,*,08835,724752720,724846320,0
79278,*,30602,2426065356,2420797116,0
70720,*,35528,2512540160,2514991360,0
07360,*,07740,56966400,56822400,0
90997,*,27710,2521526870,2520700070,0
40750,*,23081,940550750,944470750,0
15615,*,38859,606783285,606803985,0
26718,*,16801,448889118,448837878,0
21847,*,89446,1954126762,1957999042,0
65369,*,93622,6119976518,6100009198,0
83906,*,27415,2300282990,2301991990,0
67969,*,03176,215869544,215099864,0
41388,*,33995,1406985060,1410796260,0
12487,*,24122,301211414,301999054,0
18941,*,54083,1024386103,1023099103,0
31482,*,01811,57013902,57100302,0
75123,*,91718,6890131314,6907999074,0
84649,*,85043,7198804907,7218001987,0
24531,*,47427,1163431737,1163000097,0
46496,*,32801,1525115296,1529401616,0
88851,*,40799,3625031949,3620071129,0
54698,*,40879,2235999542,2240009702,0
02829,*,94411,267088719,266077719,0
82949,*,82364,6832011436,6850009996,0
63560,*,77344,4915984640,4900080640,0
53337,*,19704,1050952248,1059097608,0
93610,*,19908,1863587880,1863981480,0
67299,*,79160,5327388840,5320906440,0
25342,*,97719,2476394898,2480000058,0
90761,*,28389,2576614029,2570007909,0
68740,*,15181,1043541940,1049199940,0
86570,*,46802,4051649140,4044070340,0
35231,*,22178,781353118,783999998,0
19738,*,11322,223473636,223075476,0
48643,*,55537,2701486291,2702007491,0
71296,*,32315,2303930240,2310099040,0
51935,*,87217,4529614895,4530799595,0
82489,*,00289,23839321,23981881,0
91313,*,79031,7216557703,7230001003,0
90548,*,48368,4379625664,4380719744,0
68162,*,73751,5027015662,5030090902,0
41722,*,51972,2168375784,2179999464,0
22558,*,44629,1006740982,1000709702,0
84908,*,15099,1282025892,1285999332,0
07173,*,03424,24560352,24679632,0
22694,*,11816,268152304,268079984,0
39472,*,13420,529714240,530079040,0
05665,*,05131,29067115,29197915,0
03369,*,30766,103650654,104001414,0
86061,*,47422,4081184742,4081999902,0
47287,*,91641,4333427967,4330099407,0
03014,*,43859,132191026,132199706,0
16459,*,09499,156344041,157779961,0
14922,*,73629,1098691938,1109005938,0
67332,*,44844,3019436208,3020005008,0
24361,*,79650,1940353650,1940302650,0
29986,*,16369,490840834,492099994,0
16018,*,27489,440318802,440599602,0
77404,*,96451,7465693204,7460806044,0
00502,*,84526,42432052,42492212,0
36720,*,63027,2314351440,2314056240,0
71740,*,21144,1516870560,1510011360,0
44259,*,45847,2029142373,2030000973,0
91829,*,42825,3932576925,3939980925,0
21037,*,06644,139769828,140709908,0
38686,*,47656,1843620016,1840799216,0
43692,*,91226,3985846392,3990979992,0
22967,*,50421,1158019107,1156000107,0
53422,*,73134,3906964548,3911999988,0
10481,*,02631,27575511,27429591,0
24047,*,48732,1171858404,1170079044,0
58938,*,12898,760182324,761000004,0
94904,*,15267,1448899368,1440997848,0
42650,*,28066,1197014900,1197910900,0
08972,*,04150,37233800,37389800,0
67737,*,19412,1314910644,1311070644,0
26297,*,63854,1679168638,1680007958,0
93190,*,55680,5188819200,5180059200,0
71519,*,76652,5482074388,5496009988,0
12655,*,47736,604099080,604097880,0
62968,*,97006,6108273808,6110079568,0
80383,*,93425,7509781775,7500997775,0
62285,*,42382,2639762870,2640798070,0
25389,*,55543,1410181227,1418001807,0
63963,*,79582,5090303466,5090005386,0
41303,*,65594,2709228982,2710999702,0
66718,*,78197,5217147446,5210791606,0
69258,*,66576,4610920608,4607083008,0
34579,*,17090,590955110,594004910,0
44849,*,42125,1889264125,1886718125,0
69181,*,52908,3660228348,3660799548,0
94629,*,81601,7721821029,7725079509,0
26648,*,81870,2181671760,2190791760,0
39938,*,33293,1329655834,1330707194,0
15450,*,08834,136485300,136971300,0
44687,*,92500,4133547500,4151504500,0
25892,*,63270,1638186840,1640092440,0
81691,*,97431,7959235821,7951999161,0
95342,*,19333,1843246886,1851999086,0
40502,*,95526,3868994052,3869479812,0
60393,*,63484,3833989212,3831996972,0
59268,*,72302,4285194936,4290679896,0
92101,*,56410,5195417410,5195686210,0
80347,*,86308,6934588876,6930799996,0
50835,*,36598,1860459330,1860779130,0
23499,*,22744,534461256,534799176,0
43961,*,14680,645347480,646978280,0
47615,*,45287,2156340505,2158007605,0
24051,*,65441,1573921491,1574000331,0
38703,*,65055,2517823665,2519002665,0
35759,*,70220,2510996980,2516718980,0
59234,*,90775,5376966350,5380799350,0
48046,*,27130,1303487980,1303091980,0
45460,*,87873,3994706580,3980977380,0
66990,*,64738,4336798620,4330993020,0
89739,*,33724,3026358036,3020001396,0
35889,*,40125,1440046125,1440077625,0
35099,*,94830,3328438170,3330794370,0
00722,*,83511,60294942,60295902,0
34175,*,79280,2709394000,2700794000,0
43805,*,10538,461617090,461609090,0
07367,*,69788,514128196,513071956,0
02423,*,02783,6743209,6750209,0
47671,*,35098,1673156758,1674979798,0
06922,*,66169,458021818,457999658,0
25514,*,66452,1695456328,1700007208,0
12083,*,71955,869432265,867997965,0
87678,*,34712,3043478736,3040094256,0
20845,*,58087,1210823515,1210009615,0
29488,*,83941,2475252208,2480000608,0
50946,*,52692,2684446632,2680008552,0
09274,*,60645,562421730,562077930,0
47966,*,36407,1746298162,1750999042,0
00171,*,63200,10807200,10807200,1
30473,*,97383,2967552159,2970799839,0
66490,*,13026,866098740,866798340,0
12909,*,70036,904094724,903977604,0
67337,*,49519,3334460903,3330001463,0
54827,*,16097,882550219,885007999,0
60176,*,18847,1134137072,1134000592,0
78914,*,96767,7636271038,7641007958,0
33881,*,68263,2312818703,2300199943,0
28557,*,67580,1929882060,1939970060,0
52927,*,77754,4115285958,4116079958,0
60565,*,06536,395852840,396000040,0
78974,*,82116,6485028984,6490999224,0
32662,*,77675,2537020850,2539900850,0
05182,*,44160,228837120,228088320,0
31208,*,79736,2488401088,2480009408,0
68911,*,87744,6046526784,6020001024,0
30340,*,23213,704282420,704076020,0
07970,*,82369,656480930,659078530,0
97854,*,90944,8899234176,8900000736,0
28414,*,06289,178695646,178799806,0
67784,*,94677,6417585768,6420799848,0
95343,*,42786,4079345598,4080709278,0
72741,*,29782,2166372462,2160997902,0
61738,*,81376,5023991488,5040000928,0
21467,*,03756,80630052,81079092,0
54897,*,34334,1884833598,1880000718,0
09755,*,99123,966944865,966997665,0
25644,*,39304,1007911776,1000808736,0
66301,*,71699,4753715399,4760907199,0
02426,*,41061,99613986,99600906,0
07373,*,98170,723807410,721090210,0
39836,*,80585,3210184060,3220798060,0
43882,*,87556,3842132392,3850407752,0
58776,*,83350,4898979600,4910067600,0
84273,*,68664,5786521272,5780605752,0
96113,*,55609,5344747817,5343999137,0
52691,*,76145,4012156195,4000977995,0
30962,*,39650,1227643300,1237099300,0
36822,*,41476,1527229272,1525998552,0
02413,*,27870,67250310,67207110,0
61798,*,30003,1854125394,1855405074,0
32659,*,28497,930683523,933079863,0
29537,*,30904,912811448,918000088,0
52365,*,14751,772436115,775593615,0
35532,*,11272,400516704,400409184,0
07199,*,20074,144512726,144601006,0
56628,*,19531,1106001468,1106000028,0
94642,*,74830,7082060860,7070998060,0
22607,*,27358,618482306,620707906,0
36501,*,58290,2127643290,2130645690,0
45662,*,02363,107899306,108097906,0
26763,*,68730,1839420990,1831974390,0
54760,*,09847,539221720,537014120,0
08359,*,80881,676084279,676099999,0
68616,*,64353,4415645448,4417098408,0
87781,*,81083,7117546823,7120900063,0
66883,*,42320,2830488560,2820006160,0
22729,*,35067,797037843,802900323,0
55060,*,40234,2215284040,2214091240,0
33725,*,63055,2126529875,2126077375,0
16959,*,19925,337908075,338979075,0
53313,*,63340,3376845420,3381794220,0
75081,*,63100,4737611100,4737053100,0
22907,*,92320,2114774240,2121099040,0
51897,*,28394,1473563418,1470009498,0
49360,*,70501,3479929360,3480142960,0
39493,*,81774,3229500582,3240079902,0
88262,*,85736,7567230832,7560999472,0
84861,*,45471,3858714531,3860909091,0
78125,*,27693,2163515625,2167993125,0
29337,*,19844,582163428,582079428,0
06009,*,10696,64272264,64279704,0
84877,*,66624,5654845248,5659999248,0
38878,*,80291,3121553498,3129991058,0
41127,*,11377,467901879,469007999,0
59529,*,89280,5314749120,5319760320,0
25387,*,14569,369863203,372079843,0
56091,*,88279,4951657389,4950909129,0
61019,*,13933,850177727,852809147,0
53356,*,33164,1769498384,1770999184,0
02409,*,40101,96603309,96500109,0
44387,*,76010,3373855870,3377799070,0
20674,*,72762,1504281588,1500799908,0
94000,*,42895,4032130000,4029530000,0
72148,*,18698,1349023304,1347999784,0
34136,*,73017,2492508312,2492000472,0
08509,*,95485,812481865,812079965,0
99166,*,20017,1985005822,1984999702,0
21343,*,88509,1889047587,1897579167,0
88385,*,43140,3812928900,3810780900,0
20327,*,76504,1555096808,1559007688,0
59877,*,21985,1316395845,1321092945,0
05310,*,73495,390258450,390780450,0
14604,*,68808,1004872032,1008290592,0
08665,*,42868,371451220,372070420,0
36515,*,41109,1501095135,1501001535,0
69089,*,15136,1045731104,1046079104,0
51692,*,15399,796005108,791179428,0
72409,*,41614,3013228126,3022999606,0
14458,*,08667,125307486,125998806,0
72139,*,34829,2512529231,2511999871,0
37960,*,00392,14880320,14813120,0
49562,*,25893,1283308866,1285798506,0
09145,*,44376,405818520,406099320,0
83373,*,47684,3975558132,3980000292,0
90816,*,91990,8354163840,8360012640,0
18136,*,58193,1055388248,1056000088,0
88978,*,23624,2102016272,2091091472,0
25824,*,99666,2573774784,2570957664,0
67304,*,97275,6546996600,6530940600,0
20445,*,02175,44467875,44526375,0
14532,*,16530,240213960,240005160,0
70347,*,65499,4607658153,4610001933,0
38178,*,31780,1213296840,1210092840,0
16875,*,30414,513236250,513641250,0
57928,*,46507,2694057496,2703091016,0
53683,*,03682,197660806,198000086,0
21703,*,99450,2158363350,2169209850,0
03892,*,12910,50245720,50408120,0
11920,*,10698,127520160,128076960,0
82120,*,71946,5908205520,5920080720,0
32588,*,42816,1395287808,1400099328,0
88999,*,11769,1047429231,1040005431,0
20756,*,65424,1357940544,1354099584,0
75193,*,47212,3550011916,3554009516,0
04144,*,21024,87123456,87140736,0
20033,*,60525,1212497325,1217777325,0
92273,*,24256,2238173888,2240009488,0
36711,*,63855,2344180905,2340000405,0
12477,*,66231,826364187,826001607,0
11717,*,43868,514001356,517079596,0
09495,*,44127,418985865,419095665,0
26982,*,85173,2298137886,2309998086,0
23383,*,82299,1924397517,1930099197,0
99125,*,16889,1674122125,1671984125,0
19786,*,17189,340101554,341079194,0
10733,*,92137,988906421,988000061,0
52015,*,33405,1737561075,1737519075,0
94050,*,37769,3552174450,3550956450,0
62086,*,71997,4470005742,4481099022,0
40343,*,11060,446193580,446079980,0
72169,*,32467,2343110923,2347099963,0
82771,*,98794,8177278174,8170999294,0
69811,*,43618,3045016198,3049199798,0
23789,*,52740,1254631860,1267997460,0
52019,*,41074,2136628406,2136809006,0
86433,*,94635,8179586955,8180000955,0
71191,*,85243,6068534413,6070999093,0
06453,*,40046,258416838,258499038,0
96787,*,10761,1041524907,1040007507,0
28659,*,61876,1773304284,1770709644,0
10932,*,11252,123006864,123501264,0
08884,*,59791,531183244,532087084,0
36766,*,22227,817197882,817999042,0
31720,*,50272,1594627840,1605098240,0
07267,*,70850,514866950,515079950,0
48625,*,81946,3984624250,3990793750,0
61319,*,95803,5874544157,5880000997,0
40509,*,12811,518960799,519167799,0
77923,*,94817,7388425091,7371990811,0
14704,*,34353,505126512,508609872,0
93787,*,07404,694398948,695000868,0
18082,*,70787,1279970534,1280099054,0
44356,*,61249,2716760644,2720709044,0
90734,*,59905,5435420270,5430771470,0
37728,*,43365,1636074720,1631056320,0
72810,*,27167,1978029270,1970006670,0
89067,*,89302,7953861234,7937999874,0
78073,*,56817,4435873641,4437999801,0
88736,*,04141,367455776,367170416,0
75489,*,51604,3895534356,3900079956,0
54724,*,49264,2695923136,2690009536,0
61349,*,30179,1851451471,1850079431,0
92912,*,33390,3102331680,3101002080,0
47060,*,57248,2694090880,2706090880,0
37336,*,59473,2220483928,2228001608,0
55957,*,88823,4970268611,4969999491,0
42342,*,31496,1333603632,1340009232,0
46014,*,11198,515264772,515479092,0
86811,*,42318,3673667898,3679990938,0
39639,*,81019,3211512141,3211879701,0
46317,*,85973,3982011441,3980000001,0
20515,*,33813,693673695,695599995,0
59089,*,67064,3962744696,3962799896,0
63546,*,83930,5333415780,5320090980,0
64483,*,02967,191321061,192907821,0
43288,*,08573,371108024,371099464,0
15835,*,68052,1077603420,1070797020,0
70379,*,00270,19002330,18991530,0
93567,*,91251,8538082317,8530609797,0
27645,*,59902,1655990790,1657970190,0
02842,*,85048,241706416,241799216,0
19305,*,88042,1699650810,1715598210,0
40970,*,61197,2507241090,2510013090,0
87089,*,83997,7315214733,7310000973,0
32103,*,67483,2166406749,2170119909,0
67225,*,39544,2658345400,2663019400,0
13652,*,93327,1274100204,1279408764,0
89567,*,21314,1909031038,1929079958,0
92282,*,82757,7636981474,7650809794,0
26224,*,27287,715574288,716099488,0
37062,*,08735,323736570,323870970,0
13944,*,50488,704004672,704005632,0
20750,*,25250,523937500,525612500,0
94162,*,99581,9376746122,9430999042,0
18582,*,40564,753760248,755999928,0
30013,*,88472,2655310136,2655999416,0
92534,*,90703,8393111402,8409000202,0
19016,*,44084,838301344,838099744,0
43525,*,81246,3536232150,3530016150,0
99171,*,85132,8442625572,8449999092,0
08878,*,72610,644631580,646091980,0
66244,*,85293,5650149492,5640919092,0
29730,*,44846,1333271580,1339990380,0
48709,*,83527,4068516643,4069799963,0
77521,*,11804,915057884,915010044,0
07267,*,36348,264140916,264079956,0
34118,*,72387,2469699666,2471000946,0
12914,*,70558,911186012,912000812,0
08754,*,24791,217020414,217897614,0
65454,*,05930,388142220,388093020,0
46543,*,90681,4220565783,4220001783,0
28510,*,87630,2498331300,2498019300,0
91501,*,10281,940721781,938305701,0
01269,*,37331,47373039,47408919,0
87901,*,89133,7834879833,7820507913,0
39997,*,51185,2047246445,2054000945,0
64506,*,86087,5553128022,5553079302,0
39487,*,91662,3619457394,3630799074,0
11260,*,71091,800484660,801019260,0
62571,*,17310,1083104010,1087006410,0
01863,*,75865,141336495,141500295,0
11282,*,67142,757496044,757999084,0
81951,*,07337,601274487,602041107,0
62593,*,95366,5969244038,5970007198,0
46583,*,42701,1989140683,1980001843,0
02161,*,35222,76114742,76101742,0
13155,*,73182,962709210,965000610,0
59914,*,48772,2922125608,2921009128,0
27361,*,40522,1108722442,1110009602,0
28509,*,60037,1711594833,1711490073,0
76299,*,41656,3178311144,3190099464,0
23327,*,58651,1368151877,1370770997,0
64052,*,52550,3365932600,3366608600,0
36732,*,26936,989413152,990079392,0
26311,*,09591,252348801,252810081,0
32029,*,31024,993667696,993490016,0
40528,*,46082,1867611296,1867097216,0
97230,*,74789,7271734470,7279919070,0
73600,*,69736,5132569600,5118073600,0
94901,*,49158,4665143358,4660807878,0
84985,*,62812,5338077820,5340079420,0
