x,op,y,true,pred,correct
328586,*,699882,229971426852,230179999092,0
109661,*,715138,78422748218,78610000098,0
722934,*,341431,246832078554,247099999194,0
593336,*,513071,304423494856,305000006296,0
208227,*,810225,168710721075,168890020075,0
781904,*,192099,150202976496,150200000976,0
619606,*,616665,382089333990,382009971990,0
617441,*,073857,45602339937,45607999137,0
097436,*,195714,19069589304,19100007704,0
607225,*,665780,404278260500,404000760500,0
584315,*,642861,375633325215,375999096615,0
244856,*,823215,201569132040,202000096840,0
105128,*,482611,50735929208,50799999688,0
746200,*,931803,695311398600,694099146600,0
436670,*,910581,397623405270,398000009070,0
981487,*,686619,673907622453,673009997973,0
435153,*,603052,262419886956,262319197116,0
291433,*,893754,260469409482,261079009842,0
220134,*,457153,100634918502,101040990702,0
827719,*,789250,653277220750,653090070750,0
437146,*,160487,70156250102,70490000022,0
328904,*,335767,110435109368,110119000888,0
491368,*,752217,369615362856,369199994376,0
272055,*,886878,241279594290,241799055090,0
358052,*,592962,212311230024,212079977544,0
859394,*,429808,369374416352,370009000512,0
172354,*,780451,134513851654,134709991494,0
468585,*,240486,112688132310,112700084310,0
502946,*,546878,275050102588,276009999388,0
657983,*,923732,607799952556,608000009996,0
102095,*,785389,80184289955,80180000755,0
999624,*,871182,870854435568,872000000208,0
180848,*,376562,68100484576,68109709376,0
783804,*,136772,107202440688,106009998288,0
051658,*,504253,26048701474,26157001994,0
522706,*,483100,252519268600,252909904600,0
278656,*,371386,103488937216,103109090816,0
137291,*,201723,27694752393,27770909913,0
309042,*,088556,27367523352,27411070392,0
226092,*,401139,90694318788,90860005908,0
982328,*,895956,880122665568,880099991328,0
331404,*,225856,74849581824,74897001024,0
169711,*,772996,131185924156,131079079996,0
570886,*,233039,133038702554,133079999954,0
316418,*,338554,107124579572,107990000212,0
894318,*,959576,858166089168,860000000208,0
581781,*,889675,517596011175,517099078675,0
403882,*,084247,34025846854,34000009054,0
723091,*,300928,217598328448,217400002208,0
324656,*,000638,207130528,207799808,0
373081,*,758219,282877102739,283909999859,0
758599,*,114945,87197162055,87400799955,0
974829,*,904106,881348747874,882099900994,0
405677,*,917759,372313717843,372079000063,0
684494,*,558402,382222818588,383199991628,0
830377,*,758408,629764559816,631000000616,0
587169,*,822578,482992301682,483199999482,0
961687,*,938115,902173000005,904000000905,0
696249,*,186512,129858793488,130409900208,0
821915,*,355100,291862016500,292090926500,0
717381,*,148711,106682445891,107000900091,0
482120,*,407242,196339513040,196000076240,0
748282,*,953428,713433010696,714000079176,0
967310,*,451287,436534427970,437000001170,0
507877,*,442737,224855939349,225000099129,0
027691,*,092175,2552417925,2549174925,0
307804,*,752689,231680684956,232089909196,0
975129,*,507150,494536672350,495079075350,0
033497,*,181287,6072570639,6080079199,0
306383,*,793034,242972136022,243999909902,0
964477,*,206585,199246481045,199600000945,0
890489,*,266219,237065091091,236309079491,0
095987,*,500992,48088719104,48100097984,0
699282,*,770304,538659721728,538500071808,0
843612,*,319243,269317225716,270079999956,0
662832,*,493579,327159955728,326000000208,0
103336,*,871429,90049987144,90110001064,0
675764,*,921399,622648273836,622900009116,0
209179,*,499059,104392662561,104100799401,0
498394,*,909609,453343667946,454000000626,0
331816,*,165375,54874071000,54807819000,0
360990,*,725166,261777674340,261700076340,0
454316,*,959717,436014788572,436000000412,0
186062,*,778989,144940251318,144007999958,0
773665,*,274995,212754006675,212000095475,0
234308,*,998576,233974345408,234070009408,0
891594,*,514358,458598506652,460009001212,0
019046,*,613461,11683978206,11700001086,0
234161,*,233849,54758315689,55109999809,0
922639,*,012239,11292178721,11290799141,0
560795,*,919614,515714933130,518000000130,0
980176,*,288269,282554355344,282500009904,0
727604,*,308361,224364697044,224999900244,0
060252,*,121863,7342489476,7335979956,0
518279,*,333773,172987536667,173000009147,0
602311,*,368773,222116034403,222109998043,0
219938,*,351664,77344276832,77800000832,0
974002,*,265853,258941353706,259192909386,0
838203,*,991259,830876267577,831050000997,0
237593,*,606607,144125576951,144799900031,0
130292,*,579402,75491445384,75409000104,0
517317,*,860980,445399590660,446079077460,0
073794,*,436770,32231005380,32209992180,0
189066,*,767271,145064858886,144570799086,0
587984,*,373023,219331555632,220009999632,0
128339,*,160282,20570431598,20559999798,0
182777,*,122295,22352713215,22400001315,0
816075,*,190196,155214200700,155479172700,0
298075,*,878634,261898829550,262700000550,0
708915,*,673036,477125315940,477090099940,0
515419,*,036071,18591678749,18597079829,0
843123,*,915508,771885851484,772100000604,0
222807,*,658721,146767649847,147999999847,0
029130,*,525527,15308601510,15350000910,0
567028,*,281257,159480594196,159700099316,0
587127,*,236683,138962979741,138099999941,0
166069,*,056330,9354666770,9390099770,0
070486,*,653396,46055270456,46100090456,0
770417,*,085364,65765876788,65700799988,0
350652,*,250716,87914066832,88107199632,0
750325,*,412103,309211183475,310100099975,0
449893,*,453035,203817275255,204800009455,0
485526,*,095696,46462896096,46509990816,0
140911,*,250488,35296514568,35200100568,0
035385,*,500807,17721055695,17960008095,0
903552,*,553912,500488295424,499079001024,0
396707,*,565958,224519500306,225079999746,0
567822,*,429640,243959044080,244099996080,0
582255,*,048726,28370957130,28407977130,0
677827,*,092570,62746445390,62809071990,0
608644,*,589744,358944147136,359000099136,0
649270,*,666000,432413820000,435907620000,0
844458,*,294311,248533278438,248009000118,0
645403,*,402489,259767608067,260000010987,0
558195,*,158197,88304774415,88000009515,0
226879,*,235062,53330631498,53107999098,0
982031,*,459518,451260921058,451990900098,0
978608,*,051355,50256413840,50408009840,0
562254,*,352619,198261443226,198990999106,0
021058,*,330538,6960469204,6950099284,0
033987,*,550239,18700972893,18711077013,0
257180,*,299941,77138826380,77409091580,0
659406,*,938951,619149923106,620005009386,0
565772,*,453087,256343938164,257719999044,0
029504,*,602904,17788079616,17808097536,0
056110,*,442820,24846630200,24879730200,0
484101,*,871821,422049417921,422178995001,0
135974,*,746352,101484466848,101707000288,0
717274,*,379706,272353241444,27200000000,0
600601,*,329308,197782714108,197955490108,0
610414,*,156016,95234350624,95227990144,0
157949,*,021304,3364945496,3380099816,0
184823,*,095899,17724340877,17709907077,0
811326,*,448121,363572218446,363709999086,0
767997,*,222824,171128163528,171070008408,0
584410,*,853776,498955232160,499000016160,0
138284,*,933492,129087007728,129000799248,0
746626,*,614794,459021185044,460000001604,0
880985,*,729129,642351712065,642799094265,0
057565,*,530477,30536908505,30540019705,0
689325,*,786190,541940421750,541790781750,0
344256,*,787632,271147041792,271109181312,0
523945,*,579642,303700527690,304009990290,0
056352,*,165891,9348289632,9360976752,0
004389,*,748536,3285324504,3280997784,0
399299,*,764271,305172646029,306079999989,0
816846,*,005685,4643769510,4640902110,0
731322,*,741526,542294277372,542000001132,0
582133,*,156536,91124771288,91100099848,0
603104,*,072112,43491035648,43490978048,0
744574,*,453284,337503481016,337000006776,0
436483,*,032191,14050824253,14110999093,0
417624,*,014555,6078517320,6108070520,0
005084,*,404898,2058501432,2050009272,0
349840,*,566296,198112992640,198109997440,0
110317,*,370887,40915141179,40910000619,0
098695,*,739502,72985149890,73009009090,0
120280,*,780017,93820444760,93820799960,0
074027,*,962961,71285113947,71300001987,0
124815,*,378097,47192177055,47257997655,0
972578,*,495230,481649802940,483799990940,0
150012,*,151732,22761620784,22763013744,0
970466,*,212752,206468582432,2070000000,0
778371,*,662131,515383568601,514009999841,0
815352,*,662147,539882880744,541009008744,0
940506,*,555688,522627898128,522699997968,0
658656,*,497029,327371133024,328199019024,0
945971,*,213063,201551419173,202000000893,0
469317,*,020220,9489589740,9499999740,0
706062,*,651962,460325593644,460009097084,0
457869,*,025174,11526394206,11500099086,0
153294,*,340534,52201818996,52200019476,0
386055,*,983415,379652277825,380779060575,0
403085,*,286637,115539075145,115600117945,0
038439,*,781684,30047151276,30079999116,0
202496,*,276888,56068712448,56200990848,0
904938,*,540316,488952480408,489079007928,0
846173,*,590338,499528076474,499009099994,0
796060,*,945499,752673933940,753700099940,0
905466,*,226131,204753932046,204800000406,0
629102,*,534371,336173864842,337996009642,0
419797,*,316572,132895975884,133009999884,0
750954,*,187316,140665699464,140779997544,0
236660,*,199890,47305967400,47479979400,0
290777,*,298572,86817870444,87007999084,0
449717,*,025832,11617089544,11617099944,0
016769,*,803228,13469330332,13460090012,0
976108,*,016715,16315645220,16309990820,0
178395,*,726114,129535107030,130100000230,0
695394,*,007714,5364269316,5350099476,0
461689,*,865736,399700788104,400009999384,0
714037,*,094234,67286562658,67419900018,0
715859,*,954199,683071941941,684079000581,0
816515,*,950073,775748855595,775897006995,0
363683,*,371527,135118053941,135079999981,0
943717,*,346385,326889413045,328090070945,0
645778,*,566987,366147730886,367000099006,0
735933,*,248167,182634284811,182799979131,0
012475,*,461854,5761628650,5760991650,0
417077,*,167817,69992610909,70279999929,0
910822,*,330254,300802608788,300800009108,0
891006,*,838179,746822518074,749005999074,0
366533,*,928050,340160950650,340089783150,0
547279,*,014347,7851811813,7840000093,0
881865,*,054194,47791791810,47700798210,0
286704,*,219186,62841502944,63019997664,0
635805,*,724060,460360968300,461080992300,0
378057,*,091958,34765365606,34670000046,0
613480,*,987723,605948306040,606000746040,0
750701,*,708555,531912947055,534875500955,0
965729,*,281146,271510845434,271000099074,0
040438,*,470330,19019204540,19010998940,0
127221,*,843492,107309895732,107300001492,0
202213,*,378455,76528520915,76609999615,0
402647,*,493800,198827088600,198800004600,0
182929,*,383710,70191686590,70100001190,0
633188,*,580282,367427599016,367999999816,0
631643,*,200005,126331758215,126302906615,0
484462,*,983413,476426228806,476000001006,0
971793,*,702142,682336680606,682009998606,0
592629,*,303812,180047801748,181999999908,0
254268,*,696018,176975104824,177099997464,0
422850,*,768936,325144587600,325091991600,0
046548,*,150283,6995373084,6997009884,0
853933,*,876394,748381757602,747000000882,0
666355,*,995020,663036552100,661707022100,0
141470,*,311814,44112326580,44309002980,0
222524,*,365190,81263539560,81759917160,0
633938,*,608687,385869819406,386000009006,0
398579,*,619406,246882224074,248000009954,0
792582,*,570772,452383613304,452009017464,0
632732,*,704956,446048219792,446000000272,0
033577,*,181201,6084185977,6110000017,0
494768,*,729406,360886747808,363079900608,0
867116,*,418199,362627044084,363170001604,0
417562,*,813414,339650776668,342009901548,0
943143,*,121956,115021947708,115000009308,0
295793,*,971693,287419987549,287000000909,0
320609,*,189839,60864091951,60807999431,0
958409,*,116485,111640272365,111809005065,0
890334,*,566915,504743699610,508079018010,0
558707,*,585639,327200608773,327199998513,0
102017,*,193119,19701421023,19700001903,0
565832,*,998378,564914220496,565000000096,0
351417,*,445239,156464553663,156519999003,0
703988,*,026962,18980924456,19000999816,0
658162,*,878148,577963643976,579999974856,0
228728,*,932097,213196682616,214000007496,0
938902,*,071531,67160598962,67109900082,0
409201,*,465577,190514573977,190692399097,0
334020,*,911501,304459564020,304850009220,0
718105,*,639345,459116841225,458179920225,0
769070,*,532597,409604374790,411700001990,0
121225,*,087011,10547908475,10531094975,0
398147,*,515036,205060038292,205060009412,0
097700,*,905393,88456896100,88501002100,0
902655,*,336379,303634186245,303679998945,0
730651,*,125461,91668205111,92107400071,0
422233,*,897681,379030541673,379999999833,0
417911,*,794526,332041155186,333079999386,0
460985,*,104596,48217187060,48170097460,0
776157,*,678739,526808026023,522177709003,0
507059,*,975868,494822652212,495999000212,0
464582,*,895935,416235274170,416009009370,0
213495,*,473221,101030317395,101000000295,0
368103,*,959465,353181944895,354079009995,0
842792,*,340719,287155247448,287109078408,0
898185,*,775920,696919705200,697009909200,0
156195,*,647834,101188431630,101000010030,0
409808,*,918123,376254150384,376970001744,0
494089,*,162126,80104673214,80000001894,0
504771,*,311306,157138240926,157009999006,0
633989,*,789612,500605322268,503000019948,0
049791,*,088535,4408246185,4417907685,0
675867,*,782849,529101805083,528007999083,0
497994,*,929836,463052748984,464000009784,0
016862,*,074974,1264211588,1269999988,0
023345,*,267823,6252327935,6251070035,0
215164,*,387604,83398427056,83609999216,0
437766,*,152960,66960687360,67100007360,0
963234,*,190199,183206143566,183200010846,0
653912,*,381660,249572053920,249799991520,0
568455,*,107972,61377223260,61507099260,0
505646,*,054777,27697770942,27700999782,0
947207,*,702005,664944050035,665995991235,0
493533,*,460366,227205813078,227799907038,0
321461,*,591429,190121357769,190399999089,0
655693,*,064912,42562344016,42600909776,0
541802,*,453040,245457978080,245864008480,0
830926,*,755450,627723046700,627090990700,0
655268,*,932243,610869006124,611719999684,0
568971,*,897298,510536540358,511009999758,0
598274,*,803102,480475045948,481999999068,0
594906,*,463777,275903719962,276079009482,0
588873,*,507222,298689340806,301099901006,0
518769,*,150952,78309218088,78708078408,0
659050,*,903498,595450356900,596000091900,0
820796,*,301731,247659597876,247609995396,0
633001,*,767497,485826368497,486084079097,0
323743,*,167407,54196844401,54400999841,0
469452,*,028215,13245588180,13219902180,0
263245,*,162624,42809954880,43089798480,0
464094,*,369730,171589474620,171009977820,0
023149,*,163867,3793357183,3800009903,0
797566,*,138723,110640748218,110070979098,0
501306,*,771179,386596659774,386599001214,0
580252,*,316179,183463497108,185909000868,0
039956,*,456923,18256815388,18411999388,0
126003,*,505489,63693130467,63710001987,0
826460,*,463702,383231154920,383099902920,0
519534,*,356725,185330766150,185090090150,0
502552,*,393913,197961765976,198199999816,0
116148,*,577816,67112172768,67000000288,0
427742,*,254896,109029724832,109109090272,0
123073,*,109704,13501600392,13500799992,0
428070,*,883385,378150616950,378000769950,0
046232,*,820876,37950739232,37909090592,0
008202,*,890553,7304315706,7304599746,0
662078,*,381054,252287470212,252419000292,0
269334,*,207678,55934746452,56107990692,0
708969,*,987447,700069312143,7000000000,0
412106,*,236532,97476256392,98009990712,0
633305,*,465312,294684416160,293001108960,0
632219,*,266523,168500904537,168099979797,0
225272,*,485532,109376764704,110799998304,0
176903,*,381801,67541742303,67799901903,0
601389,*,460133,276718924737,276700099197,0
186722,*,127468,23801079896,23707999896,0
845255,*,466994,394729013470,394009009870,0
160799,*,210950,33920549050,33909097050,0
598809,*,438918,262828048662,264079909782,0
264639,*,973581,257647502259,258079997019,0
479479,*,513501,246212945979,246070700019,0
162388,*,377933,61371784004,61500099844,0
839053,*,459765,385767202545,385009009945,0
404915,*,333608,135082883320,135070900920,0
414010,*,096225,39838112250,39822324250,0
770634,*,681339,525062998926,525119001606,0
580362,*,746983,433520547846,434000001606,0
274600,*,846110,232341806000,232089926000,0
352491,*,220062,77569874442,77969909082,0
680340,*,424585,288862158900,288007050900,0
272608,*,774358,211096185664,211999990944,0
129493,*,812759,105246601187,105907099167,0
719543,*,231709,166724588987,167090000987,0
325796,*,351773,114606236308,114909999908,0
267980,*,862987,231263256260,230000093060,0
360753,*,677666,244470042498,244091001618,0
077963,*,445909,34764403367,34809079927,0
512589,*,801825,411006674925,411900079425,0
226124,*,105573,23872589052,24127090812,0
622724,*,320448,199550660352,200000090112,0
953808,*,796707,759905510256,761099000976,0
847192,*,746819,632699082248,633009000808,0
766340,*,054748,41955582320,42000995120,0
664347,*,232774,154642708578,154007991018,0
864674,*,802676,694053067624,694000093864,0
733936,*,265166,194614873376,195199990816,0
330969,*,933802,309059514138,309790791738,0
550054,*,226335,124496472090,124509099090,0
806489,*,986970,795980448330,796000076130,0
206036,*,179514,36986346504,37005999304,0
827645,*,652464,540008567280,541000068480,0
164373,*,474392,77977236216,78400094616,0
162519,*,931909,151452918771,151070000091,0
115678,*,960284,111083732552,111059990952,0
511938,*,653576,334590390288,334000079568,0
530829,*,902287,478960105923,480900071163,0
789696,*,705798,557365857408,558079004928,0
932032,*,937770,874031648640,871000079040,0
623583,*,937004,584299765332,585009006612,0
216814,*,709320,153790506480,154000799280,0
607678,*,932349,566567975622,568000099662,0
675978,*,143368,96913613904,97000097904,0
820322,*,621012,509429805864,517599765864,0
558868,*,374314,209192116552,209107999112,0
959376,*,106122,101810899872,102007999872,0
879747,*,478411,420880642017,420079909977,0
891475,*,927002,826399107950,829000000950,0
549707,*,507596,279029074372,279000000212,0
011396,*,103677,1181503092,1180009812,0
208359,*,437083,91070176797,91100000097,0
084517,*,535990,45300266830,45307900030,0
583969,*,190775,111406685975,111509975975,0
524372,*,516794,270992303368,272000001928,0
976240,*,780891,762337029840,762079977840,0
692734,*,244161,169138626174,169100099094,0
085419,*,851037,72694729503,72700000083,0
439254,*,531314,233381799756,234009079116,0
141529,*,382059,54072428211,54279799011,0
696329,*,702627,489259556283,4900000000,0
645240,*,945165,609858264600,612409404600,0
913462,*,148783,135907616746,136000009906,0
026284,*,895725,23543235900,23617791900,0
946986,*,359380,340327828680,341000008680,0
875219,*,890539,779416653041,779570000921,0
580558,*,471977,274010023166,27410000000,0
933215,*,658440,614466084600,614000088600,0
409479,*,667754,273431240166,274069901286,0
821845,*,737223,605883036435,606000011535,0
835892,*,717149,599459111908,600079999948,0
975127,*,570629,556435744883,556579000083,0
058776,*,021323,1253280648,1259009928,0
146620,*,801071,117453030020,117590900020,0
662863,*,793328,525867778064,526000009904,0
511143,*,885496,452615081928,454100009928,0
098431,*,601735,59229377785,59250799985,0
078996,*,515193,40698186228,41000000148,0
266204,*,567227,150998096308,150799999908,0
411596,*,000697,286882412,287990012,0
027549,*,772094,21270417606,21200000886,0
579316,*,535852,310427637232,311000000272,0
535686,*,876568,469565205648,470000000208,0
811382,*,251424,204000907968,204800009888,0
368851,*,712599,262842853749,263011879809,0
380029,*,997693,379152273097,379040000177,0
681998,*,742226,506196647548,506000017068,0
926524,*,481126,445774786024,446079999784,0
538552,*,924183,497720603016,498799007496,0
898768,*,001012,909553216,910009856,0
164704,*,193309,31838765536,32009000816,0
491183,*,552697,271475370551,271609999991,0
232102,*,720391,167204191882,167280671082,0
619128,*,981050,607395524400,607099964400,0
419623,*,566766,237828049218,239000000058,0
705264,*,151248,106669769472,106600096512,0
475784,*,829275,394555776600,394009992600,0
721173,*,929924,670636080852,671000000292,0
619638,*,448553,277940483814,278000001894,0
112923,*,165380,18675205740,18860000540,0
844551,*,426972,360599629572,360079999812,0
712183,*,841382,599217956906,601199000906,0
789017,*,602765,475591832005,476090077705,0
848915,*,896733,761250094695,761011099995,0
646615,*,061123,39523048645,39609019945,0
422801,*,470200,198801030200,198704298200,0
347707,*,128052,44524576764,44609000724,0
114071,*,076990,8782326290,8800978090,0
931003,*,860671,801287283013,801505000093,0
401019,*,078843,31617541017,31606001517,0
630467,*,818130,515803966710,516799076910,0
421216,*,502461,211644612576,211400095536,0
565824,*,418003,236516129472,238990909072,0
399559,*,086467,34548668053,34699707893,0
228919,*,239889,54915149991,54679997511,0
559215,*,050178,28060290270,28061016270,0
879363,*,287779,253062204777,253009999797,0
269666,*,859023,231649296318,232079900958,0
601277,*,790863,475527732051,475400009571,0
240932,*,743855,179218472860,179297006060,0
713937,*,716252,511358804124,512079007644,0
691130,*,076589,52932955570,52900009970,0
067880,*,157898,10718116240,10711993040,0
704496,*,645209,454547159664,454400001744,0
130349,*,056748,7397045052,7420090092,0
806401,*,225981,182231304381,183990039181,0
515943,*,238366,122983269138,122000000058,0
592007,*,855673,506564405711,506119990011,0
572688,*,317295,181711038960,182000000160,0
054303,*,824274,44760551022,44896007862,0
369061,*,590283,217850434263,217807999863,0
164454,*,235313,38698164102,38709079702,0
387374,*,892754,345829687996,345079999916,0
666015,*,123037,81944487555,82659779055,0
528698,*,141305,74707670890,74709093090,0
072097,*,277801,20028618697,20005590097,0
021610,*,325059,7024524990,7023098190,0
073010,*,020167,1472392670,1473407870,0
984194,*,717444,706104080136,706000000296,0
372513,*,550326,205003589238,205050799278,0
619417,*,156716,97072554572,97109000012,0
567851,*,479422,272240262122,272000001882,0
104865,*,416825,43710353625,43500998625,0
581489,*,623006,362271135934,362000000294,0
447633,*,082788,37058640804,37207999044,0
375399,*,286925,107711358075,108199005075,0
601783,*,180130,108399171790,108399995190,0
449329,*,026247,11793538263,11810779863,0
908824,*,564182,512742141968,513007900688,0
569976,*,669990,381878220240,384199975440,0
380635,*,550324,209472575740,209409900940,0
697268,*,261144,182087354592,181100000832,0
947051,*,625315,592205196065,592909000565,0
452124,*,379392,171532228608,171400009728,0
404337,*,338517,136874948229,137070901029,0
026795,*,208096,5575932320,5590013120,0
219632,*,250761,55075139952,55199001072,0
422469,*,507858,214554261402,215000010882,0
414040,*,395386,163705619440,164319989040,0
698565,*,131071,91561613115,92107992915,0
926346,*,264696,245200080816,245000000016,0
938195,*,850988,798392686660,800200099060,0
770032,*,841411,647913395152,648170000552,0
999529,*,258240,258118368960,258110006160,0
683617,*,626155,428050202635,428099090035,0
457070,*,468462,214119926340,214800099940,0
525086,*,021394,11233689884,11271997164,0
498013,*,175227,87265323951,87380000071,0
302528,*,664447,201013822016,201840069456,0
476758,*,589979,281277208082,281071999002,0
071491,*,848297,60645600827,60607999167,0
257327,*,211908,54529649916,55109001756,0
058015,*,792528,45978511920,46030007520,0
071939,*,631737,45446528043,45400009983,0
897859,*,785291,705080591969,705061999849,0
776264,*,495187,384395841368,384007900248,0
619409,*,061921,38354424689,38407001809,0
977449,*,321824,314566546976,315099999696,0
975033,*,548417,534724672761,534727001961,0
479648,*,451158,216397032384,216409990464,0
278534,*,303926,84653724484,84800099604,0
675504,*,063870,43144440480,43140502080,0
477838,*,345812,165242114456,165079999896,0
670185,*,316688,212239547280,212109990480,0
914061,*,110300,100820928300,100859895300,0
952850,*,448911,427744846350,428009056350,0
713516,*,174332,124388671312,124099001232,0
900705,*,715712,644645376960,644600006160,0
520783,*,357397,186126281851,186109999091,0
374437,*,629443,235686748591,236000000071,0
900185,*,103419,93096232515,93097006515,0
210125,*,406800,85478850000,85818375000,0
814860,*,106185,86525909100,86707907100,0
391716,*,480446,188198385336,188200091256,0
201051,*,389448,78298909848,78409091928,0
617569,*,339695,209785101455,209090079455,0
248979,*,324802,80868877158,81199999758,0
926997,*,620594,575288776218,575000000098,0
071552,*,362594,25944325888,25910009888,0
463098,*,699023,323716153254,325900000294,0
840364,*,489984,411764914176,411409004736,0
931413,*,147618,137493324234,138079999674,0
564625,*,063661,35944592125,35901700625,0
071298,*,696565,49663691370,49800079770,0
052620,*,738577,38863921740,38810000940,0
780271,*,540180,421486788780,421500796380,0
867863,*,817670,709625539210,711000000410,0
344127,*,852012,293200333524,294690997684,0
853165,*,719657,613986164405,615000079605,0
886374,*,060108,53278168392,53300000232,0
554880,*,843225,467888688000,468006528000,0
051294,*,978205,50176047270,50210018070,0
177261,*,938138,166295280018,166100000098,0
720326,*,528238,380503565588,380599999988,0
111524,*,813549,90730238676,90700009596,0
281402,*,092962,26159692724,26109410084,0
906150,*,301107,272848108050,273991189050,0
462666,*,285157,131932448562,132009997482,0
082726,*,452646,37445592996,37400095476,0
688374,*,738404,508298115096,509000000856,0
962131,*,534426,514187821806,515000000046,0
259688,*,087992,22850466496,23000099136,0
