x,op,y,true,pred,correct
5835,*,9328,54428880,54408480,0
6305,*,6788,42798340,42709940,0
3849,*,0162,623538,623538,1
6795,*,3715,25243425,25208925,0
2339,*,2057,4811323,4817903,0
4952,*,9903,49039656,49038216,0
1365,*,4486,6123390,6138990,0
1454,*,8584,12481136,12480976,0
1260,*,1265,1593900,1593900,1
0799,*,2146,1714654,1720094,0
1445,*,8196,11843220,11804820,0
5661,*,8037,45497457,45510957,0
1579,*,2210,3489590,3491990,0
8192,*,0747,6119424,6105024,0
5844,*,8271,48335724,48397644,0
1143,*,1132,1293876,1290996,0
1847,*,7069,13056443,13069843,0
9129,*,5412,49406148,49409028,0
2204,*,9432,20788128,20780448,0
2015,*,9676,19497140,19497940,0
1927,*,6592,12702784,12680944,0
5538,*,9991,55330158,55607958,0
4112,*,0273,1122576,1121136,0
0928,*,3988,3700864,3697664,0
0105,*,8252,866460,866460,1
2966,*,1535,4552810,4589410,0
6477,*,9351,60566427,60507927,0
2522,*,3199,8067878,8119918,0
7053,*,6565,46302945,46317945,0
1092,*,8536,9321312,9319392,0
7118,*,1060,7545080,7545080,1
4986,*,6763,33720318,33799038,0
9392,*,8336,78291712,78310912,0
6344,*,6540,41489760,41403360,0
9677,*,5748,55623396,55609716,0
3770,*,8599,32418230,32419030,0
1083,*,7267,7870161,7860081,0
9974,*,2838,28306212,28207092,0
8214,*,3090,25381260,25417260,0
9535,*,4187,39923045,39907345,0
6290,*,8203,51596870,51798070,0
4189,*,1176,4926264,4928664,0
1749,*,5613,9817137,9859077,0
2043,*,7085,14474655,14447055,0
0329,*,3258,1071882,1071402,0
1246,*,9075,11307450,11319450,0
1456,*,7730,11254880,11248480,0
7986,*,3793,30290898,30211098,0
4985,*,3788,18883180,18863180,0
4189,*,4332,18146748,18200028,0
5317,*,0234,1244178,1243098,0
0201,*,3282,659682,659682,1
7245,*,3467,25118415,25179015,0
3547,*,9911,35154317,35107037,0
0621,*,9588,5954148,5950548,0
1570,*,6631,10410670,10404470,0
8804,*,6514,57349256,57349096,0
6387,*,7390,47199930,47277930,0
7402,*,0237,1754274,1754274,1
7740,*,3064,23715360,23772960,0
3909,*,5248,20514432,20500992,0
8475,*,8148,69054300,69072300,0
4111,*,5591,22984601,23019961,0
1789,*,9134,16340726,16309006,0
2408,*,4331,10429048,10429048,1
7074,*,7752,54837648,54799488,0
3427,*,9584,32844368,32809888,0
5147,*,4769,24546043,24509963,0
2645,*,2720,7194400,7230400,0
1639,*,7376,12089264,12099104,0
1995,*,9105,18164475,18224775,0
6403,*,2874,18402222,18391902,0
8054,*,4765,38377310,38316910,0
6470,*,2339,15133330,15109930,0
5863,*,9242,54185846,54189086,0
8238,*,7291,60063258,60007098,0
8896,*,7158,63677568,63607488,0
5060,*,5979,30253740,30209340,0
8029,*,6656,53441024,53309584,0
4751,*,3609,17146359,17157999,0
3401,*,9557,32503357,32509997,0
6890,*,2559,17631510,17707110,0
0728,*,9712,7070336,7086016,0
7682,*,0407,3126574,3126094,0
5717,*,6865,39247205,39179705,0
3847,*,8516,32761052,32769212,0
3804,*,5457,20758428,20851308,0
8481,*,0576,4885056,4875696,0
6370,*,1304,8306480,8306480,1
0426,*,5400,2300400,2300400,1
9006,*,8728,78604368,78607248,0
3001,*,8634,25910634,25940514,0
7077,*,5746,40664442,40609842,0
7529,*,9269,69786301,69809581,0
7204,*,6258,45082632,45079752,0
4775,*,9655,46102625,46195625,0
8811,*,4649,40962339,40909899,0
5201,*,8583,44640183,44639103,0
6953,*,7201,50068553,50066113,0
9628,*,7237,69677836,69609196,0
5529,*,4950,27368550,27386550,0
0515,*,9676,4983140,4980340,0
1628,*,5666,9224248,9239128,0
2581,*,2656,6855136,6851296,0
5108,*,1980,10113840,10113840,1
2706,*,3110,8415660,8412060,0
0962,*,7253,6977386,6986906,0
1815,*,8879,16115385,16109985,0
0388,*,0860,333680,333680,1
4450,*,1176,5233200,5269200,0
0760,*,7918,6017680,6019280,0
7079,*,2720,19254880,19299280,0
8692,*,4903,42616876,42740156,0
9874,*,2801,27657074,27609394,0
4481,*,7278,32612718,32600238,0
2392,*,7362,17609904,17687664,0
1218,*,3237,3942666,3940866,0
5349,*,7404,39603996,39599676,0
9698,*,7488,72618624,72609504,0
9169,*,9511,87206359,87207559,0
8036,*,7862,63179032,63199352,0
2154,*,4721,10169034,10160994,0
5775,*,3575,20645625,20698125,0
8100,*,0706,5718600,5718600,1
6103,*,8319,50770857,50959437,0
9695,*,6968,67554760,67405960,0
3786,*,1727,6538422,6530982,0
4471,*,9654,43163034,43207194,0
9464,*,3310,31325840,31309040,0
1918,*,4999,9588082,9628082,0
4780,*,5818,27810040,27898840,0
7886,*,2836,22364696,22399096,0
9875,*,4905,48436875,48590625,0
5015,*,6408,32136120,32140920,0
3545,*,6956,24659020,24679820,0
2944,*,1367,4024448,4010848,0
5129,*,1382,7088278,7109998,0
9606,*,9558,91814148,91807668,0
9072,*,2602,23605344,23601984,0
5422,*,8134,44102548,44179508,0
8880,*,5848,51930240,52074240,0
5072,*,7477,37923344,37997584,0
7524,*,9232,69461568,69400128,0
0688,*,5270,3625760,3640160,0
0453,*,0860,389580,389580,1
2450,*,2078,5091100,5091100,1
1622,*,1424,2309728,2340928,0
3943,*,5264,20755952,20879392,0
4306,*,2601,11199906,11200386,0
3454,*,0040,138160,138160,1
2630,*,9248,24322240,24391840,0
5713,*,6157,35174941,35270101,0
7030,*,2731,19198930,19220930,0
1123,*,8701,9771223,9777223,0
9978,*,5926,59129628,59000268,0
1401,*,9924,13903524,13909284,0
4630,*,2730,12639900,12639900,1
3671,*,6417,23556807,23559987,0
9268,*,6084,56386512,56407152,0
8459,*,4275,36162225,36189225,0
1417,*,2001,2835417,2835417,1
4810,*,9721,46758010,46760810,0
9475,*,0368,3486800,3486800,1
7091,*,0942,6679722,6687282,0
0268,*,0826,221368,222488,0
1769,*,5658,10009002,10009482,0
6274,*,6332,39726968,39799288,0
5607,*,6617,37101519,37079679,0
6437,*,4556,29326972,29309612,0
2888,*,7095,20490360,20599560,0
1072,*,8206,8796832,8811392,0
0805,*,1303,1048915,1049615,0
8296,*,5040,41811840,41879040,0
0567,*,1862,1055754,1058274,0
2220,*,3268,7254960,7278960,0
4717,*,6406,30217102,30219902,0
8384,*,4846,40628864,40679744,0
0094,*,2041,191854,191854,1
5028,*,1296,6516288,6524928,0
2102,*,8436,17732472,17728152,0
8953,*,1712,15327536,15315296,0
7051,*,9238,65137138,65000098,0
2410,*,3805,9170050,9162050,0
2044,*,8941,18275404,18200284,0
9544,*,8662,82670128,82608848,0
9545,*,2747,26220115,26101615,0
2704,*,2846,7695584,7690624,0
8604,*,3671,31585284,31660164,0
8793,*,7851,69033843,68904063,0
8753,*,6647,58181191,58170191,0
6355,*,8174,51945770,52000970,0
2911,*,3336,9711096,9708456,0
9817,*,8298,81461466,81379626,0
4037,*,1989,8029593,8040393,0
2090,*,2660,5559400,5559400,1
6750,*,3081,20796750,20796750,1
1116,*,7730,8626680,8605080,0
4895,*,4728,23143560,23174760,0
7246,*,6414,46475844,46405284,0
2588,*,8452,21873776,21999376,0
8990,*,2748,24704520,24807720,0
4911,*,9335,45844185,45800985,0
9032,*,8440,76230080,76290880,0
1210,*,9132,11049720,11059320,0
1077,*,5236,5639172,5658612,0
8305,*,4687,38925535,38909035,0
3437,*,3621,12445377,12439497,0
9308,*,1666,15507128,15510968,0
0698,*,5723,3994654,3999854,0
0066,*,4995,329670,329670,1
3658,*,9387,34337646,34311606,0
2994,*,0894,2676636,2680236,0
4233,*,3068,12986844,13009164,0
2317,*,3131,7254527,7277107,0
6657,*,4185,27859545,28062045,0
8895,*,9870,87793650,87772650,0
3923,*,5906,23169238,23159798,0
1255,*,4670,5860850,5868850,0
5872,*,9120,53552640,53619840,0
3718,*,7743,28788474,28717794,0
6292,*,7815,49171980,49093980,0
4295,*,0464,1992880,1992880,1
5178,*,6334,32797452,32800092,0
8168,*,9328,76191104,76309184,0
3475,*,8969,31167275,31172275,0
3015,*,9701,29248515,29240715,0
5889,*,5705,33596745,33609945,0
5607,*,1656,9285192,9281592,0
8090,*,3478,28137020,28177420,0
0328,*,5090,1669520,1679120,0
1338,*,8232,11014416,11000016,0
9199,*,4133,38019467,38101807,0
5563,*,9092,50578796,50507596,0
9548,*,7169,68449612,68401772,0
9968,*,5043,50268624,50209104,0
6588,*,3892,25640496,25619376,0
2132,*,8101,17271332,17265812,0
1787,*,4527,8089749,8097189,0
0041,*,9166,375806,376606,0
2507,*,5434,13623038,13637998,0
8283,*,9584,79384272,79405632,0
0177,*,9928,1757256,1752456,0
6778,*,3589,24326242,24399802,0
2979,*,3458,10301382,10319982,0
7564,*,1627,12306628,12307508,0
6897,*,9414,64928358,64909638,0
8570,*,0652,5587640,5586040,0
2708,*,2906,7869448,7860328,0
4217,*,6881,29017177,29007457,0
9988,*,4259,42538892,42509612,0
8971,*,2148,19269708,19341948,0
6559,*,4850,31811150,31876150,0
8360,*,8686,72614960,72504560,0
0210,*,9129,1917090,1917090,1
2297,*,5877,13499469,13401129,0
1074,*,4966,5333484,5330604,0
9834,*,8927,87788118,87991038,0
5281,*,8557,45189517,45190997,0
7570,*,9595,72634150,72610150,0
1525,*,8726,13307150,13309150,0
0031,*,5384,166904,166904,1
0089,*,1077,95853,96093,0
8989,*,2412,21681468,21727068,0
7816,*,6854,53570864,53405744,0
0989,*,8885,8787265,8807965,0
4294,*,6329,27176726,27197006,0
0750,*,1232,924000,924000,1
8291,*,3529,29258939,29210899,0
5851,*,0508,2972308,2972308,1
8310,*,2292,19046520,19010520,0
0804,*,3679,2957916,2960076,0
7653,*,2228,17050884,17140644,0
4668,*,5132,23956176,23991216,0
1608,*,2477,3983016,3979176,0
2180,*,4526,9866680,9873080,0
7737,*,2147,16611339,16507899,0
5272,*,9995,52693640,52606040,0
7698,*,8445,65009610,65000610,0
5922,*,7475,44266950,44164950,0
2748,*,9974,27408552,27409032,0
5458,*,0267,1457286,1457886,0
6738,*,6056,40805328,40807248,0
3074,*,0127,390398,391598,0
3190,*,9928,31670320,31607120,0
9494,*,1926,18285444,18319764,0
3573,*,7771,27765783,27687903,0
8460,*,3204,27105840,27091440,0
4746,*,4991,23687286,23707806,0
7191,*,6773,48704643,48619803,0
1219,*,7801,9509419,9533459,0
0948,*,4360,4133280,4133280,1
4419,*,7960,35175240,35376840,0
8528,*,9296,79276288,79299968,0
6041,*,5227,31576307,31500187,0
3570,*,2229,7957530,7944930,0
2015,*,7461,15033915,15017415,0
6394,*,6784,43376896,43399456,0
5396,*,4544,24519424,24515264,0
4529,*,2284,10344236,10359196,0
6694,*,5274,35304156,35377116,0
4324,*,5457,23596068,23515428,0
8968,*,1032,9254976,9300096,0
9908,*,3591,35579628,35740428,0
2874,*,5111,14689014,14700894,0
1848,*,8626,15940848,15997008,0
0163,*,5523,900249,900249,1
0391,*,6454,2523514,2520994,0
9970,*,8656,86300320,86393920,0
9812,*,6535,64121420,64197020,0
0019,*,3682,69958,69958,1
7788,*,7963,62015844,61705644,0
3980,*,7333,29185340,29212540,0
6647,*,5723,38040781,38009701,0
4886,*,7923,38711778,38797338,0
6690,*,6580,44020200,43912200,0
8320,*,1446,12030720,12059520,0
9032,*,8570,77404240,77473840,0
7879,*,5945,46840655,46879955,0
1670,*,9788,16345960,16309960,0
4185,*,0254,1062990,1070190,0
0818,*,5813,4755034,4760794,0
1101,*,0858,944658,944658,1
3957,*,9738,38533266,38509866,0
6580,*,7466,49126280,49191080,0
1703,*,3579,6095037,6101997,0
4816,*,1529,7363664,7369904,0
5288,*,3053,16144264,16167784,0
6838,*,2983,20397754,20407994,0
7661,*,5097,39048117,39079197,0
3465,*,0145,502425,502425,1
7258,*,2153,15626474,15639994,0
3165,*,8243,26089095,26197695,0
9987,*,6492,64835604,64900404,0
2928,*,2361,6913008,6920928,0
9322,*,2086,19445692,19400012,0
4570,*,4261,19472770,19431970,0
2856,*,1497,4275432,4280472,0
7127,*,7735,55127345,55109245,0
4815,*,5417,26082855,26077455,0
6788,*,0497,3373636,3379796,0
9672,*,4702,45477744,45559824,0
6501,*,6356,41320356,41317956,0
0175,*,0484,84700,84700,1
7325,*,6488,47524600,47594600,0
5030,*,6833,34369990,34351990,0
7247,*,8558,62019826,62007706,0
0514,*,3043,1564102,1560902,0
7647,*,8294,63424218,63309018,0
9818,*,1567,15384806,15479806,0
8460,*,6406,54194760,54182760,0
0677,*,1396,945092,944612,0
0187,*,1290,241230,241230,1
0993,*,3704,3678072,3678792,0
1415,*,1048,1482920,1481320,0
0615,*,6699,4119885,4126185,0
3218,*,8932,28743176,28709896,0
3740,*,8542,31947080,31995080,0
7404,*,0385,2850540,2850540,1
5603,*,4489,25151867,25159987,0
9470,*,9268,87767960,87991960,0
7822,*,2071,16199362,16190842,0
6552,*,9070,59426640,59491440,0
5900,*,9176,54138400,54274400,0
6032,*,3265,19694480,19708480,0
9942,*,6013,59781246,59767086,0
3249,*,4632,15049368,15009048,0
3556,*,3890,13832840,13804840,0
1807,*,9222,16664154,16659834,0
2521,*,1637,4126877,4126597,0
4466,*,8924,39854584,39779704,0
3580,*,3164,11327120,11320720,0
6592,*,5606,36954752,36950432,0
9869,*,5825,57486925,57577925,0
7425,*,2920,21681000,21741000,0
6181,*,6704,41437424,41437904,0
1051,*,6056,6364856,6360296,0
3583,*,6769,24253327,24209807,0
6916,*,3501,24212916,24214596,0
7653,*,0354,2709162,2715282,0
8986,*,4372,39286792,39399752,0
1925,*,6184,11904200,11994200,0
4521,*,4082,18454722,18457602,0
7787,*,4819,37525553,37400033,0
5613,*,4122,23136786,23137866,0
0765,*,4203,3215295,3215295,1
8215,*,4068,33418620,33405420,0
0874,*,9945,8691930,8709930,0
5666,*,1988,11264008,11279848,0
1186,*,7736,9174896,9119216,0
5253,*,9128,47949384,48007704,0
4834,*,3031,14651854,14617654,0
9383,*,9262,86905346,87179306,0
8402,*,1889,15871378,15859898,0
5687,*,9486,53946882,54009282,0
7922,*,3016,23892752,23850512,0
2788,*,2041,5690308,5679988,0
0264,*,3068,809952,810912,0
5450,*,1187,6469150,6475150,0
5341,*,2247,12001227,12030867,0
7699,*,0279,2148021,2146041,0
4013,*,6190,24840470,24841070,0
0964,*,1317,1269588,1271028,0
4152,*,8987,37314024,37357464,0
8691,*,5274,45836334,45809694,0
6745,*,2329,15709105,15779705,0
6838,*,3279,22421802,22401282,0
9604,*,3288,31577952,31579872,0
1705,*,4796,8177180,8179180,0
7195,*,1630,11727850,11709850,0
1543,*,8354,12890222,12919942,0
6282,*,4382,27527724,27591564,0
8687,*,0861,7479507,7476567,0
1781,*,4614,8217534,8259174,0
0281,*,1178,331018,330098,0
1636,*,2981,4876916,4907396,0
9787,*,7140,69879180,69904380,0
4470,*,6081,27182070,27182070,1
2631,*,1451,3817581,3827781,0
2005,*,3105,6225525,6225525,1
7798,*,9804,76451592,76128072,0
6784,*,8801,59705984,59705744,0
5959,*,9297,55400823,55501323,0
6847,*,0528,3615216,3619536,0
0107,*,0438,46866,47226,0
0023,*,7380,169740,170940,0
7715,*,1344,10368960,10307760,0
5985,*,4242,25388370,25400970,0
3339,*,0677,2260503,2260323,0
8760,*,0082,718320,718320,1
2766,*,6769,18723054,18799494,0
2612,*,9187,23996444,24000764,0
6543,*,6548,42843564,42809244,0
0936,*,6253,5852808,5852808,1
8760,*,7322,64140720,64135920,0
5123,*,5195,26613985,26680885,0
0656,*,8611,5648816,5648816,1
7170,*,7517,53896890,54087090,0
3438,*,8906,30618828,30680988,0
8350,*,8155,68094250,68179250,0
2533,*,9504,24073632,24170112,0
4845,*,4344,21046680,21075480,0
2731,*,6222,16992282,16960602,0
3959,*,3057,12102663,12160323,0
1415,*,2610,3693150,3684150,0
1374,*,7289,10015086,10000926,0
0260,*,5804,1509040,1509040,1
3792,*,6726,25504992,25404192,0
6540,*,8228,53811120,53883120,0
1806,*,1230,2221380,2221380,1
7137,*,4505,32152185,32279985,0
9018,*,5945,53612010,53615010,0
4841,*,8815,42673415,42691015,0
5416,*,9814,53152624,53100784,0
4251,*,6146,26126646,26121606,0
2158,*,5336,11515088,11580688,0
3077,*,7177,22083629,22101109,0
4785,*,0203,971355,975555,0
3195,*,9009,28783755,28801755,0
0406,*,6883,2794498,2794058,0
6928,*,1522,10544416,10590016,0
7483,*,0522,3906126,3903966,0
8840,*,1808,15982720,16011520,0
5968,*,2446,14597728,14609728,0
8829,*,2022,17852238,17879958,0
1115,*,4475,4989625,4997125,0
9977,*,7767,77491359,77407839,0
3432,*,9150,31402800,31402800,1
6559,*,8585,56309015,56309315,0
9582,*,7276,69718632,69607272,0
3245,*,9944,32268280,32309080,0
9540,*,3903,37234620,37274220,0
6298,*,0082,516436,518356,0
3173,*,2563,8132399,8177999,0
2425,*,9932,24085100,24019100,0
2602,*,1985,5164970,5164970,1
9196,*,6692,61539632,61507952,0
6894,*,6889,47492766,47379846,0
5594,*,2143,11987942,12077702,0
7020,*,5370,37697400,37769400,0
5561,*,8784,48847824,48697824,0
5671,*,9261,52519131,52480131,0
3016,*,1038,3130608,3120528,0
8039,*,8417,67664263,67699703,0
8192,*,6662,54575104,54609664,0
8454,*,6223,52609242,52599282,0
9581,*,4650,44551650,44551650,1
2802,*,9852,27605304,27590904,0
0064,*,9169,586816,586816,1
1420,*,5378,7636760,7675960,0
8606,*,4190,36059140,36060340,0
2079,*,7683,15972957,16069077,0
9606,*,7373,70825038,70807038,0
8673,*,3609,31300857,31357017,0
5301,*,5941,31493241,31490001,0
1460,*,1641,2395860,2419860,0
3203,*,4098,13125894,13131894,0
3577,*,1664,5952128,5959888,0
9792,*,5269,51594048,51607488,0
7405,*,5456,40401680,40407680,0
0195,*,2914,568230,568230,1
9961,*,8318,82855598,83007998,0
6376,*,5249,33467624,33509704,0
0339,*,1459,494601,496401,0
3923,*,5110,20046530,20009930,0
5857,*,6438,37707366,37881606,0
7983,*,4172,33305076,33487956,0
4190,*,5694,23857860,23992260,0
2276,*,7317,16653492,16609812,0
0766,*,6029,4618214,4629854,0
7752,*,1310,10155120,10154720,0
3800,*,3428,13026400,13026400,1
2457,*,6978,17144946,17107146,0
7197,*,3905,28104285,28100985,0
9537,*,5731,54656547,54600807,0
4553,*,4240,19304720,19227920,0
3595,*,4965,17849175,17877675,0
7058,*,8962,63253796,63269476,0
2323,*,8020,18630460,18620060,0
1621,*,4037,6543977,6540097,0
6779,*,1591,10785389,10791709,0
2499,*,1587,3965913,3961233,0
8970,*,7221,64772370,64898370,0
9231,*,0768,7089408,7099488,0
0305,*,3067,935435,939035,0
9939,*,2002,19897878,19880718,0
0849,*,3722,3159978,3155898,0
4345,*,2030,8820350,8820350,1
2209,*,9573,21146757,21127197,0
8895,*,3672,32662440,32601240,0
0849,*,5948,5049852,5059452,0
4999,*,1315,6573685,6548785,0
8198,*,2967,24323466,24409746,0
4210,*,7516,31642360,31649560,0
2179,*,8816,19210064,19209904,0
8676,*,4807,41705532,41707932,0
4900,*,0172,842800,842800,1
8359,*,4875,40750125,40779375,0
4793,*,3713,17796409,17870809,0
8400,*,4993,41941200,41941200,1
2187,*,5083,11116521,11159001,0
8995,*,1445,12997775,13019275,0
7537,*,5846,44061302,44009702,0
1078,*,6690,7211820,7211820,1
4057,*,6118,24820726,24871606,0
5673,*,0628,3562644,3561204,0
7547,*,8199,61877853,61999533,0
4966,*,1913,9499958,9539798,0
6304,*,5550,34987200,34987200,1
2975,*,7186,21378350,21420350,0
2118,*,5718,12110724,12121524,0
2436,*,9887,24084732,24199932,0
0729,*,9822,7160238,7159878,0
6722,*,5738,38570836,38607796,0
8131,*,3976,32328856,32479016,0
7598,*,9129,69362142,69307422,0
5484,*,7826,42917784,42901944,0
4462,*,3383,15094946,15170906,0
3580,*,7088,25375040,25407040,0
6422,*,9889,63507158,63407998,0
3955,*,3026,11967830,12059230,0
4314,*,4873,21022122,21079842,0
0282,*,3316,935112,935112,1
4028,*,3214,12945992,12971912,0
3001,*,6776,20334776,20349256,0
6450,*,3455,22284750,22359750,0
8661,*,1399,12116739,12103419,0
8078,*,4848,39162144,39109344,0
1984,*,4832,9586688,9579968,0
1549,*,9575,14831675,14878675,0
9762,*,5280,51543360,51636960,0
7010,*,9440,66174400,66178400,0
5470,*,1921,10507870,10509470,0
7826,*,1151,9007726,9017006,0
9646,*,4553,43918238,43919798,0
7885,*,0183,1442955,1442955,1
9048,*,0911,8242728,8260728,0
7537,*,4915,37044355,37009955,0
2966,*,4647,13783002,13701282,0
1364,*,4526,6173464,6179704,0
2930,*,6535,19147550,19209550,0
7105,*,4289,30473345,30587545,0
4662,*,7420,34592040,34500840,0
1025,*,9003,9228075,9227575,0
5402,*,4123,22272446,22271806,0
3640,*,0233,848120,848120,1
9876,*,8764,86553264,86599824,0
3591,*,2706,9717246,9731286,0
6140,*,8869,54455660,54508060,0
1107,*,3859,4271913,4280913,0
8038,*,7199,57865562,57809882,0
5221,*,3791,19792811,19810091,0
6623,*,4521,29942583,29927103,0
2857,*,4349,12425093,12410093,0
1484,*,5882,8728888,8751608,0
7459,*,1688,12590792,12510712,0
7597,*,7147,54295759,54307999,0
4486,*,7080,31760880,31674480,0
2875,*,4656,13386000,13320000,0
5943,*,8046,47817378,47801898,0
8512,*,7224,61490688,61470528,0
3406,*,1322,4502732,4503212,0
4241,*,8667,36756747,36799107,0
7443,*,6636,49391748,49399668,0
9955,*,9904,98594320,98559920,0
7326,*,3262,23897412,23917092,0
5539,*,0015,83085,83085,1
6684,*,4224,28233216,28207296,0
9539,*,2533,24162287,24200107,0
3188,*,4982,15882616,15807256,0
0442,*,1262,557804,558844,0
3719,*,7395,27502005,27407505,0
6476,*,7033,45545708,45609548,0
5854,*,2837,16607798,16507918,0
3127,*,6926,21657602,21699802,0
2143,*,0244,522892,525212,0
6109,*,7914,48346626,48329706,0
4252,*,5098,21676696,21759256,0
7493,*,6323,47378239,47307199,0
0773,*,5298,4095354,4101834,0
5900,*,4889,28845100,28849100,0
7698,*,2340,18013320,18063720,0
1583,*,9202,14566766,14554006,0
5836,*,1986,11590296,11606136,0
3040,*,4803,14601120,14604720,0
2290,*,1835,4202150,4219150,0
0834,*,6022,5022348,5026908,0
9015,*,5798,52268970,52274370,0
9137,*,7875,71953875,71890875,0
8000,*,3617,28936000,28936000,1
6936,*,9636,66835296,66704256,0
2308,*,7401,17081508,17081028,0
2951,*,8447,24927097,24907097,0
8396,*,3537,29696652,29600172,0
