x,op,y,true,pred,correct
050274,+,464556,514830,514630,0
250166,+,719088,969254,969254,1
813141,+,441491,1254632,1254432,0
230609,+,485084,715693,607093,0
107276,+,598062,705338,608778,0
648763,+,317347,966110,1162110,0
685458,+,181907,867365,2500805,0
527488,+,129114,656602,640202,0
225813,+,092602,318415,114315,0
423342,+,963389,1386731,1386731,1
838303,+,952773,1791076,1785956,0
283538,+,463006,746544,785344,0
478616,+,836870,1315486,1325486,0
823389,+,629110,1452499,1448499,0
183009,+,651747,834756,772036,0
516989,+,831140,1348129,1347929,0
330200,+,780715,1110915,1013715,0
923124,+,880898,1804022,973142,0
261026,+,853512,1114538,1077638,0
106967,+,453680,560647,564447,0
564041,+,113252,677293,677373,0
230672,+,307801,538473,530873,0
697509,+,737638,1435147,1436347,0
080484,+,321433,401917,401517,0
688897,+,554734,1243631,1243231,0
543413,+,132445,675858,637858,0
168874,+,869619,1038493,986493,0
842465,+,283029,1125494,1064494,0
400140,+,210271,610411,430211,0
276849,+,902993,1179842,1139642,0
815279,+,986352,1801631,1067631,0
018602,+,699481,718083,718083,1
706588,+,484545,1191133,1386033,0
214464,+,126092,340556,146556,0
244352,+,738133,982485,982585,0
258512,+,389002,647514,627814,0
709747,+,747879,1457626,1468426,0
875128,+,393792,1268920,1269920,0
352374,+,878071,1230445,1208345,0
620355,+,642643,1262998,1262638,0
600695,+,699412,1300107,7195027,0
037385,+,732268,769653,769953,0
595761,+,719989,1315750,1279470,0
301323,+,193041,494364,223364,0
881665,+,016947,898612,898612,1
378313,+,395088,773401,433801,0
921180,+,601039,1522219,692219,0
900498,+,339746,1240244,1238044,0
412798,+,949296,1362094,1350534,0
737692,+,367854,1105546,1404466,0
393575,+,346559,740134,785934,0
310501,+,643395,953896,954396,0
790652,+,476168,1266820,1247700,0
126934,+,790318,917252,806972,0
263446,+,128338,391784,351184,0
547679,+,340173,887852,980852,0
518931,+,624416,1143347,1143147,0
171985,+,845478,1017463,1056663,0
893748,+,228119,1121867,1121967,0
802240,+,861682,1663922,1682922,0
126094,+,946472,1072566,1068566,0
764198,+,324610,1088808,1098608,0
468475,+,956000,1424475,1404875,0
352425,+,287174,639599,620799,0
093832,+,242185,336017,336017,1
307646,+,948852,1256498,1278498,0
006569,+,065009,71578,71578,1
310155,+,940604,1250759,1251659,0
598388,+,659389,1257777,1257277,0
014968,+,970152,985120,984120,0
292287,+,844388,1136675,1137675,0
651476,+,510516,1161992,1175592,0
401700,+,635544,1037244,1035544,0
149446,+,402786,552232,516712,0
320164,+,849088,1169252,1161252,0
691447,+,859539,1550986,1544866,0
026977,+,280748,307725,307445,0
517415,+,771011,1288426,1272726,0
820861,+,874173,1695034,1703834,0
338700,+,525792,864492,869592,0
843768,+,480667,1324435,1325035,0
441974,+,481492,923466,526066,0
692657,+,076115,768772,768772,1
067019,+,808701,875720,875320,0
593195,+,966743,1559938,1521938,0
720056,+,875137,1595193,1407193,0
932435,+,467472,1399907,1416307,0
168370,+,464627,632997,676997,0
421055,+,116983,538038,158838,0
275529,+,710111,985640,937640,0
931615,+,128190,1059805,1352005,0
654227,+,351546,1005773,1176973,0
134469,+,179829,314298,333298,0
290733,+,032221,322954,322954,1
643209,+,019321,662530,652530,0
660941,+,008208,669149,668149,0
935038,+,722999,1658037,1654037,0
171399,+,165915,337314,287114,0
178509,+,618354,796863,785163,0
023735,+,058194,81929,71929,0
564388,+,615239,1179627,1179627,1
010553,+,836755,847308,847708,0
386407,+,940442,1326849,1328849,0
240301,+,646998,887299,869099,0
075177,+,465056,540233,530633,0
238048,+,312059,550107,544307,0
456242,+,194572,650814,240734,0
811654,+,720180,1531834,1572754,0
912056,+,304819,1216875,3940275,0
629597,+,949076,1578673,1572073,0
202313,+,242253,444566,422466,0
451267,+,442544,893811,906211,0
470637,+,277298,747935,700935,0
817600,+,916192,1733792,1727792,0
082435,+,795963,878398,878198,0
344310,+,258354,602664,582164,0
483057,+,095748,578805,578805,1
364723,+,926083,1290806,1250526,0
567499,+,080737,648236,647636,0
004039,+,159204,163243,163243,1
423364,+,104831,528195,146195,0
623325,+,012927,636252,635252,0
436508,+,136538,573046,573146,0
490906,+,433234,924140,934240,0
215509,+,863709,1079218,1078218,0
235020,+,064108,299128,299528,0
022396,+,317260,339656,339556,0
226603,+,333291,559894,559894,1
939270,+,072987,1012257,1012257,1
001096,+,150419,151515,151515,1
598142,+,501656,1099798,1000798,0
175398,+,164735,340133,384133,0
221519,+,322738,544257,344857,0
224637,+,310344,534981,332781,0
991544,+,675359,1666903,1749103,0
463059,+,974989,1438048,1418848,0
661345,+,387482,1048827,453827,0
347795,+,101342,449137,441137,0
115895,+,612374,728269,728949,0
018577,+,229646,248223,248343,0
384473,+,950878,1335351,1399351,0
976000,+,589006,1565006,687506,0
502067,+,219276,721343,1013843,0
574983,+,098729,673712,672712,0
882497,+,719574,1602071,1604071,0
709119,+,394512,1103631,1088931,0
942305,+,267293,1209598,1209998,0
830256,+,585054,1415310,1413510,0
687429,+,236505,923934,1003734,0
201581,+,615442,817023,826023,0
165634,+,062756,228390,228390,1
569466,+,854583,1424049,1414549,0
386239,+,845336,1231575,1233775,0
665272,+,042250,707522,667522,0
938688,+,322124,1260812,1259812,0
831675,+,503802,1335477,1336357,0
273999,+,551979,825978,889378,0
129131,+,488896,618027,602827,0
565428,+,781810,1347238,1337338,0
711944,+,651031,1362975,7066575,0
675817,+,369689,1045506,1044426,0
775010,+,259279,1034289,1631889,0
134782,+,968880,1103662,1082342,0
200295,+,916288,1116583,1116383,0
524579,+,863511,1388090,1395970,0
116556,+,275300,391856,386956,0
250985,+,893546,1144531,1098631,0
519231,+,821447,1340678,1354378,0
883262,+,638265,1521527,726687,0
890382,+,857420,1747802,1739402,0
146575,+,814843,961418,920938,0
413598,+,523004,936602,934402,0
132248,+,748624,880872,851872,0
156619,+,803345,959964,919964,0
296728,+,320880,617608,557408,0
047601,+,622046,669647,669647,1
873176,+,782826,1656002,1669002,0
256932,+,068540,325472,325472,1
615164,+,481450,1096614,1056574,0
864423,+,718514,1582937,1592937,0
273051,+,569906,842957,797257,0
350961,+,210394,561355,341435,0
660269,+,933795,1594064,1598064,0
579802,+,390887,970689,954689,0
662440,+,041879,704319,664319,0
592349,+,450806,1043155,1007835,0
103812,+,305349,409161,415641,0
427801,+,264278,692079,669079,0
946798,+,699290,1646088,1642088,0
954159,+,475722,1429881,1448761,0
426301,+,614028,1040329,1036429,0
022678,+,397350,420028,419028,0
009050,+,868737,877787,877787,1
136294,+,524482,660776,649176,0
540938,+,918512,1459450,1458570,0
259285,+,771604,1030889,1027969,0
360318,+,514447,874765,846445,0
660139,+,451254,1111393,1016193,0
158184,+,274640,432824,380024,0
250552,+,446192,696744,696644,0
951722,+,249867,1201589,1200589,0
786091,+,266943,1053034,1454194,0
095404,+,043696,139100,139100,1
571120,+,180917,752037,238037,0
392140,+,422133,814273,815373,0
496239,+,503832,1000071,942071,0
209398,+,833513,1042911,1059011,0
983170,+,113326,1096496,1096496,1
957129,+,703529,1660658,7986578,0
229393,+,456232,685625,680025,0
985773,+,040205,1025978,1025778,0
315363,+,346136,661499,677699,0
429993,+,015868,445861,446861,0
453637,+,693515,1147152,1140852,0
525065,+,924653,1449718,976718,0
849886,+,920722,1770608,1005208,0
924358,+,140030,1064388,1062388,0
008663,+,135742,144405,144405,1
413360,+,764010,1177370,1173370,0
871938,+,957066,1829004,1840804,0
819168,+,442629,1261797,1259397,0
804993,+,454386,1259379,1344279,0
675046,+,307702,982748,1024748,0
422765,+,707657,1130422,1149922,0
717305,+,330845,1048150,3039950,0
344855,+,429960,774815,764415,0
378408,+,023687,402095,391095,0
656921,+,859213,1516134,1425834,0
309439,+,802129,1111568,1132668,0
348829,+,027742,376571,376571,1
192440,+,517900,710340,636140,0
894903,+,562337,1457240,1457760,0
370457,+,113339,483796,483796,1
438392,+,157950,596342,697642,0
093821,+,228466,322287,322287,1
749903,+,652787,1402690,1402690,1
448240,+,101459,549699,146299,0
418187,+,222714,640901,640021,0
286791,+,885016,1171807,1152707,0
950713,+,543491,1494204,1494004,0
664304,+,480860,1145164,1146664,0
417238,+,086565,503803,492803,0
052631,+,919466,972097,967697,0
816772,+,490065,1306837,1304757,0
161071,+,581348,742419,697539,0
304376,+,863134,1167510,1133510,0
756012,+,820971,1576983,1576783,0
779572,+,385363,1164935,1143135,0
713022,+,646449,1359471,1375571,0
603211,+,366350,969561,1023761,0
067627,+,853198,920825,919825,0
973828,+,909138,1882966,1898966,0
663881,+,448827,1112708,1115108,0
248547,+,342427,590974,570874,0
290998,+,497067,788065,726665,0
008464,+,391545,400009,399009,0
685410,+,418782,1104192,1085892,0
251857,+,246725,498582,471382,0
788990,+,462062,1251052,1250852,0
009878,+,639749,649627,649627,1
343588,+,290007,633595,324595,0
642261,+,432822,1075083,1076483,0
806302,+,269196,1075498,1077898,0
422497,+,824632,1247129,1266929,0
447404,+,074244,521648,1186648,0
251211,+,329785,580996,563196,0
683074,+,956116,1639190,1020790,0
734021,+,114409,848430,848430,1
343627,+,110567,454194,454794,0
069734,+,632133,701867,697947,0
959222,+,255307,1214529,1408329,0
886264,+,750881,1637145,8397465,0
461640,+,298909,760549,744349,0
239317,+,388826,628143,617663,0
272192,+,207983,480175,435175,0
342961,+,555092,898053,899853,0
292308,+,564896,857204,802124,0
638914,+,343240,982154,1071954,0
607359,+,915158,1522517,975711,0
411427,+,561651,973078,962758,0
710628,+,815017,1525645,1581125,0
365267,+,117738,483005,474925,0
859013,+,329490,1188503,1183903,0
072193,+,308517,380710,385710,0
084812,+,725798,810610,809210,0
190763,+,349539,540302,549102,0
476573,+,552082,1028655,1008655,0
466168,+,300449,766617,846537,0
497122,+,089145,586267,586467,0
297505,+,914352,1211857,1212857,0
371649,+,452775,824424,808024,0
266710,+,691897,958607,818507,0
348538,+,039427,387965,387965,1
711100,+,359295,1070395,746795,0
907374,+,785258,1692632,1797832,0
678368,+,396712,1075080,1065980,0
856507,+,762365,1618872,1617772,0
957681,+,211360,1169041,1088841,0
099228,+,091750,190978,190978,1
409670,+,186047,595717,226717,0
130531,+,606837,737368,719848,0
771804,+,536148,1307952,1307832,0
329332,+,454492,783824,888824,0
551771,+,469726,1021497,1023297,0
773445,+,499036,1272481,1072781,0
424893,+,683715,1108608,1106008,0
911998,+,970892,1882890,1062090,0
434119,+,524986,959105,968305,0
388097,+,621003,1009100,909900,0
939108,+,235330,1174438,1068638,0
922994,+,263299,1186293,1155293,0
805393,+,301663,1107056,1106856,0
823778,+,823867,1647645,1666045,0
214281,+,658420,872701,879901,0
087441,+,102604,190045,190945,0
298186,+,740794,1038980,1028680,0
726867,+,457603,1184470,1264470,0
639351,+,413833,1053184,1042184,0
054467,+,020112,74579,74579,1
945060,+,419121,1364181,1350581,0
368594,+,779012,1147606,1147906,0
140074,+,158999,299073,279873,0
588313,+,338652,926965,497565,0
080491,+,216919,297410,297010,0
774766,+,880980,1655746,958866,0
487693,+,209050,696743,697843,0
638935,+,721462,1360397,1350397,0
489295,+,087475,576770,577670,0
038002,+,283041,321043,319043,0
698568,+,865282,1563850,1544170,0
863980,+,650511,1514491,1436891,0
457489,+,998801,1456290,1446690,0
897844,+,785959,1683803,1685603,0
785216,+,117009,902225,882225,0
591251,+,679276,1270527,1230827,0
969109,+,547377,1516486,1516886,0
937639,+,474404,1412043,1411843,0
696977,+,387294,1084271,1066471,0
642011,+,660729,1302740,724740,0
116083,+,620503,736586,631706,0
056678,+,402697,459375,458375,0
186646,+,330026,516672,516672,1
427958,+,227341,655299,660099,0
329941,+,844093,1174034,1172034,0
795975,+,972689,1768664,1052464,0
973375,+,790372,1763747,1768547,0
847262,+,545891,1393153,1432033,0
621488,+,258458,879946,278326,0
300196,+,795942,1096138,1285938,0
071176,+,199702,270878,260878,0
620599,+,954339,1574938,1573438,0
405317,+,953469,1358786,1393986,0
025532,+,012653,38185,38185,1
673401,+,272737,946138,939038,0
796518,+,577013,1373531,1355631,0
418037,+,145258,563295,559695,0
564771,+,428609,993380,984660,0
742677,+,109887,852564,852564,1
147898,+,217236,365134,342034,0
045509,+,844482,889991,889991,1
392609,+,335390,727999,670799,0
217694,+,801688,1019382,1022462,0
176434,+,791714,968148,968348,0
489182,+,971987,1461169,1460369,0
294801,+,403672,698473,688273,0
697719,+,320992,1018711,390511,0
944557,+,740316,1684873,834351,0
296575,+,811347,1107922,1108042,0
976165,+,725612,1701777,1701777,1
337105,+,042334,379439,379439,1
010463,+,080173,90636,90636,1
515598,+,600338,1115936,1151816,0
416234,+,892965,1309199,1237399,0
988092,+,925671,1913763,1943363,0
979582,+,235116,1214698,1008698,0
733582,+,672792,1406374,1405974,0
212411,+,598884,811295,719095,0
100973,+,703358,804331,713471,0
866229,+,714651,1580880,1590880,0
677031,+,343607,1020638,1000338,0
285895,+,367407,653302,696002,0
981752,+,578104,1559856,1560856,0
864618,+,146075,1010693,966693,0
160764,+,358034,518798,568198,0
767594,+,127727,895321,880321,0
874584,+,003727,878311,878311,1
972640,+,943589,1916229,1040829,0
437865,+,455125,892990,998790,0
057033,+,527923,584956,584956,1
088583,+,892111,980694,980994,0
972028,+,798103,1770131,891831,0
869992,+,954816,1824808,1843808,0
524410,+,406519,930929,949929,0
636323,+,109780,746103,706103,0
038180,+,288453,326633,326713,0
618293,+,549539,1167832,1168832,0
549491,+,093144,642635,643635,0
981889,+,622837,1604726,1519126,0
849996,+,656759,1506755,741255,0
897368,+,415004,1312372,1308572,0
090455,+,191301,281756,281356,0
866687,+,824263,1690950,1690950,1
227919,+,350841,578760,373560,0
404191,+,920174,1324365,1321045,0
048970,+,979373,1028343,1028263,0
033026,+,580927,613953,613953,1
153184,+,808760,961944,984024,0
713866,+,726949,1440815,798121,0
095761,+,174625,270386,270186,0
409345,+,341948,751293,782293,0
596823,+,000761,597584,597584,1
234483,+,943528,1178011,1177011,0
845832,+,188782,1034614,1036614,0
958993,+,224130,1183123,1180243,0
898792,+,672752,1571544,1566444,0
107402,+,274914,382316,375836,0
691195,+,971246,1662441,1039041,0
916907,+,659146,1576053,1570953,0
797594,+,591698,1389292,1375492,0
424563,+,002784,427347,427347,1
606117,+,184276,790393,786793,0
137026,+,794362,931388,927988,0
663140,+,948299,1611439,1014639,0
609732,+,700910,1310642,1361542,0
821929,+,970116,1792045,1812245,0
435293,+,031521,466814,466614,0
820945,+,516726,1337671,1398751,0
242376,+,805511,1047887,1029727,0
170269,+,495916,666185,606985,0
894947,+,992812,1887759,1882239,0
882928,+,195968,1078896,286696,0
885115,+,409671,1294786,1095586,0
458507,+,782687,1241194,1230694,0
758055,+,164430,922485,822485,0
713775,+,681848,1395623,753023,0
630301,+,843066,1473367,1473367,1
370372,+,036963,407335,407255,0
869775,+,006607,876382,876382,1
951452,+,647247,1598699,738799,0
419977,+,494051,914028,903948,0
418188,+,499186,917374,900874,0
787519,+,414937,1202456,1204376,0
420103,+,347092,767195,783595,0
089374,+,201878,291252,209852,0
482099,+,085782,567881,567881,1
257970,+,631212,889182,887982,0
311469,+,831954,1143423,1163123,0
020160,+,542927,563087,563087,1
298524,+,675670,974194,904394,0
649248,+,150446,799694,749494,0
033383,+,547039,580422,570422,0
336101,+,325791,661892,660792,0
880147,+,535510,1415657,1419557,0
237292,+,698090,935382,825982,0
251746,+,329637,581383,545383,0
263035,+,636394,899429,800029,0
824688,+,327931,1152619,1152219,0
070245,+,076795,147040,147040,1
094629,+,315617,410246,410046,0
607857,+,307350,915207,938007,0
593755,+,832107,1425862,1426862,0
604481,+,227587,832068,288866,0
328085,+,116409,444494,250894,0
905665,+,666331,1571996,1587796,0
875730,+,732753,1608483,1610083,0
335710,+,040605,376315,376715,0
839465,+,942640,1782105,1786905,0
560880,+,146786,707666,150866,0
481148,+,095148,576296,576696,0
541735,+,157644,699379,608459,0
518358,+,287844,806202,884202,0
946599,+,118477,1065076,1055076,0
464559,+,579109,1043668,625568,0
395772,+,904291,1300063,1244863,0
157707,+,539015,696722,694722,0
866150,+,631994,1498144,1498044,0
051870,+,582428,634298,635498,0
394005,+,053395,447400,447400,1
827992,+,599400,1427392,1423392,0
454641,+,369721,824362,804162,0
524391,+,221466,745857,1748057,0
284422,+,909051,1193473,1197473,0
236973,+,698418,935391,825311,0
908469,+,775307,1683776,1798376,0
813696,+,878977,1692673,1718793,0
689667,+,841768,1531435,1530635,0
852448,+,698742,1551190,1571190,0
867486,+,424870,1292356,1291156,0
054617,+,281435,336052,335852,0
675535,+,545950,1221485,1205485,0
479854,+,353853,833707,806607,0
527514,+,303584,831098,838898,0
758431,+,807972,1566403,1586803,0
271632,+,584087,855719,807919,0
992847,+,272402,1265249,1116849,0
504368,+,837339,1341707,1337707,0
188348,+,020610,208958,208958,1
908909,+,343051,1251960,1241360,0
966174,+,349407,1315581,1342581,0
318294,+,636578,954872,959872,0
045638,+,262934,308572,307572,0
479400,+,940689,1420089,1419089,0
480009,+,551567,1031576,1041576,0
059679,+,460405,520084,519084,0
765729,+,017659,783388,782388,0
422269,+,192052,614321,234281,0
220119,+,229131,449250,249250,0
969126,+,597770,1566896,1565576,0
956517,+,846709,1803226,1841626,0
389835,+,490856,880691,844691,0
454106,+,871897,1326003,1316203,0
658839,+,396727,1055566,1045086,0
725645,+,522839,1248484,1249384,0
421734,+,348504,770238,789838,0
463353,+,457706,921059,900059,0
382135,+,086520,468655,467655,0
237693,+,828326,1066019,1056019,0
451434,+,400255,851689,841489,0
630189,+,014342,644531,644531,1
592752,+,915749,1508501,1494901,0
940970,+,415315,1356285,1354385,0
679737,+,668886,1348623,1337743,0
811514,+,600510,1412024,6816124,0
819283,+,273225,1092508,1101628,0
115282,+,720181,835463,831663,0
109711,+,553740,663451,663651,0
270744,+,561299,832043,793443,0
463034,+,296180,759214,719614,0
164038,+,750296,914334,866334,0
889056,+,259406,1148462,1047962,0
879973,+,213040,1093013,1001213,0
344132,+,511211,855343,845543,0
360311,+,586513,946824,919524,0
065563,+,514897,580460,579460,0
628014,+,780380,1408394,842794,0
698755,+,626888,1325643,1307523,0
573465,+,936097,1509562,1409442,0
115077,+,889536,1004613,909093,0
381112,+,249127,630239,287239,0
736681,+,281161,1017842,918842,0
396259,+,483035,879294,821894,0
183053,+,799350,982403,982603,0
410398,+,010412,420810,411210,0
599754,+,823656,1423410,1423570,0
704922,+,690942,1395864,1414964,0
516115,+,046866,562981,562981,1
764870,+,554404,1319274,1320874,0
598819,+,511164,1109983,1071983,0
232845,+,533119,765964,756364,0
796049,+,445902,1241951,1243951,0
507499,+,599362,1106861,1093141,0
661149,+,220529,881678,286558,0
161944,+,174541,336485,380085,0
491037,+,131912,622949,504149,0
050147,+,705213,755360,755240,0
122442,+,040296,162738,162738,1
661860,+,355492,1017352,421952,0
029822,+,162485,192307,182307,0
526579,+,220155,746734,1726614,0
105355,+,757515,862870,867070,0
011076,+,800785,811861,801861,0
957007,+,555056,1512063,1508563,0
945977,+,652031,1598008,1595608,0
098805,+,195324,294129,295129,0
297679,+,683957,981636,813736,0
602867,+,761304,1364171,1362371,0
418688,+,829112,1247800,1253920,0
971741,+,833632,1805373,1729073,0
219793,+,155822,375615,379615,0
389308,+,116977,506285,487985,0
289822,+,841401,1131223,1129323,0
735263,+,157066,892329,886829,0
324341,+,292437,616778,324878,0
628040,+,597681,1225721,1224921,0
634712,+,039310,674022,673022,0
460421,+,896846,1357267,1330947,0
075959,+,556369,632328,632328,1
693265,+,674763,1368028,1343028,0
537698,+,179196,716894,289094,0
639526,+,458435,1097961,1183961,0
026209,+,865472,891681,887681,0
234330,+,268203,502533,491033,0
053939,+,486216,540155,539555,0
250082,+,863522,1113604,1085604,0
494958,+,939894,1434852,1434372,0
074830,+,859639,934469,933469,0
011242,+,493681,504923,494803,0
113277,+,189485,302762,294842,0
275910,+,485359,761269,713069,0
195576,+,253193,448769,473169,0
162879,+,984182,1147061,1000461,0
877346,+,097248,974594,974674,0
953833,+,656103,1609936,1507536,0
809884,+,930688,1740572,1783572,0
130777,+,664002,794779,777059,0
498644,+,401380,900024,940224,0
475677,+,243459,719136,670036,0
571738,+,452284,1024022,1009942,0
896343,+,091057,987400,987400,1
424427,+,256817,681244,298844,0
469043,+,021648,490691,480691,0
128127,+,177629,305756,289756,0
744184,+,688847,1433031,762931,0
206264,+,007390,213654,213654,1
672451,+,681761,1354212,749012,0
323900,+,670178,994078,993478,0
159632,+,880376,1040008,1039808,0
373505,+,080205,453710,453510,0
329587,+,796636,1126223,1124423,0
021021,+,499307,520328,510328,0
367826,+,106642,474468,444468,0
222707,+,744353,967060,767060,0
451296,+,648940,1100236,1093836,0
815661,+,733549,1549210,1595130,0
302417,+,481287,783704,811504,0
639996,+,223018,863014,858214,0
837293,+,334604,1171897,1161697,0
555525,+,214091,769616,269616,0
221439,+,013946,235385,235385,1
329948,+,219230,549178,352178,0
146594,+,892779,1039373,1009493,0
033869,+,339076,372945,372945,1
715260,+,847005,1562265,1558365,0
209994,+,725386,935380,1049380,0
609514,+,601246,1210760,661760,0
611936,+,016490,628426,628426,1
