x,op,y,true,pred,correct
039506,*,478629,18908717274,19030999594,0
404892,*,924607,374365977444,374199996564,0
713538,*,076433,54537849954,54401999594,0
875842,*,454007,397638398894,397711369014,0
711974,*,168793,120176227382,119009695342,0
690306,*,644224,444711692544,445333995424,0
599503,*,262886,157600945658,157011999018,0
666282,*,141762,94453468884,9439069044,0
382657,*,656522,251222738954,251199999594,0
418404,*,837017,350211260868,350014399188,0
925421,*,535943,495972907003,494999995583,0
645183,*,252941,163193233203,163666999503,0
482102,*,721185,347684730870,347000007270,0
866003,*,180194,156048544582,155555909902,0
512452,*,300263,153870374876,153800199996,0
747960,*,837359,626311037640,626099998440,0
644766,*,194395,125339286570,125609950170,0
007353,*,071077,522629181,522409821,0
282249,*,270159,76252107591,76239991791,0
056615,*,777512,44018841880,44019992280,0
988353,*,781944,772836698232,770096991672,0
102426,*,584484,59866358184,59930999304,0
748902,*,065558,49096517316,49009599876,0
272016,*,325354,88501493664,88510969984,0
818095,*,052858,43242865510,43111660510,0
912369,*,850760,776207050440,775933986040,0
538472,*,668927,360198459544,361199999944,0
457857,*,516698,236573796186,236199999546,0
057686,*,810037,46727794382,46797991342,0
108474,*,834776,90551491824,90799993344,0
564880,*,749416,423330110080,424996970880,0
942416,*,567478,534800346848,536099990848,0
678131,*,090939,61668555009,61700668549,0
843793,*,302226,255016183218,254906650338,0
480324,*,055255,26540302620,26540199420,0
159900,*,501730,80226627000,80193327000,0
433075,*,760401,329310663075,333191001675,0
174088,*,019850,3455646800,3451510800,0
202725,*,295810,59968082250,60111922750,0
875050,*,319959,279980122950,280539990450,0
459026,*,774641,355580359666,354339995586,0
283936,*,653312,185498796032,185819931392,0
648904,*,079740,51743604960,51399992160,0
956951,*,769629,736497241179,736999999579,0
539530,*,729140,393392904200,391366904200,0
332875,*,544004,181085331500,181113595500,0
173898,*,351327,61095062646,61309996086,0
444442,*,514966,228872518972,22999999372,0
604476,*,433683,262150965108,261999995988,0
907591,*,281835,255790909485,255999998685,0
971863,*,718138,697931751094,696099999374,0
142934,*,386637,55263572958,55309993398,0
102060,*,836104,85332774240,84959051040,0
594169,*,220923,131265597987,131501999107,0
908034,*,379885,344948496090,344156650490,0
898112,*,151968,136484284416,136906335616,0
408260,*,711153,290335323780,292599900180,0
034366,*,873758,30027567428,30399999908,0
763989,*,885680,676649777520,675999951920,0
649036,*,474005,307646309180,307160935980,0
190049,*,921665,175161511585,175136959585,0
279617,*,113230,31661032910,31603990110,0
290867,*,227281,66108542627,66199999587,0
919870,*,832195,765511214650,761366995650,0
668612,*,364792,243904308704,243909995584,0
515908,*,776154,400424057832,399301669992,0
696310,*,250686,174555168660,174793695060,0
668107,*,372304,248738908528,247333399808,0
425616,*,534112,227326612992,228913390272,0
536319,*,231394,124100998686,124396999646,0
701534,*,004535,3181456690,3179065890,0
270577,*,670274,181360728098,181306990018,0
962951,*,147441,141978458391,141731990511,0
974866,*,208199,202966126334,202199990094,0
158826,*,892920,141818911920,141009999120,0
261684,*,555251,145300302684,145900699484,0
870793,*,113638,98955174934,99119999694,0
772220,*,286488,221231763360,219319908960,0
172671,*,428046,73911130866,74113399386,0
542308,*,806928,437603509824,437013399744,0
422664,*,740124,312823770336,313011994176,0
539241,*,492947,265817233227,265939999587,0
681764,*,775145,528465955780,527501999180,0
757214,*,040952,31009427728,31101998608,0
844795,*,192372,162514903740,162999995140,0
875302,*,070286,61521476372,61411009492,0
991304,*,876370,868749086480,864016999280,0
496975,*,599360,297866936000,297000016000,0
092115,*,491995,45320119425,45309995925,0
214652,*,631289,135507446428,135206999548,0
395019,*,014423,5697359037,5693006517,0
127281,*,115196,14662262076,14650799996,0
216576,*,952014,206183384064,206319997824,0
044269,*,669161,29623088309,29799999589,0
920045,*,351066,322996517970,322961003370,0
903600,*,978082,883794895200,883005199200,0
029939,*,532272,15935691408,15939999048,0
411338,*,380472,156502591536,156419998896,0
785160,*,188424,147942987840,148269973440,0
163885,*,752866,123383444410,123999938610,0
941464,*,677526,637866338064,639099995424,0
622394,*,072559,45160286246,45119998646,0
386140,*,767915,296522698100,295799995100,0
185832,*,138959,25823028888,25790996808,0
161665,*,136269,22029927885,22009991985,0
599424,*,808629,484711629696,484096999216,0
105990,*,420487,44567417130,44433095730,0
857972,*,253819,217769595068,217999999508,0
380201,*,587742,223460096142,222101090542,0
605682,*,300036,181726404552,18175997592,0
073484,*,175365,12886521660,12815596460,0
899793,*,723266,650789683938,651099999218,0
791209,*,910008,720006519672,719441195192,0
510513,*,295708,150962778204,149916997884,0
790612,*,221570,175175900840,174961996840,0
232713,*,264361,61520241393,61339999513,0
685469,*,534530,366403744570,366199995370,0
471157,*,411750,193998894750,192011069250,0
577644,*,676027,390502940388,390009997908,0
825774,*,947827,782690893098,783009999018,0
981648,*,086817,85223734416,85309996896,0
551739,*,482744,266348691816,266569990256,0
010395,*,612462,6366542490,6360165690,0
497299,*,074312,36955283288,36909999688,0
001870,*,638593,1194168910,1199196910,0
660183,*,035460,23410089180,23321305980,0
996476,*,538816,536917212416,534009997376,0
134723,*,760313,102431648299,102900999559,0
719400,*,008948,6437191200,6439015200,0
428282,*,281555,120584938510,120301091510,0
667389,*,141260,94275370140,94306991340,0
495232,*,599223,296754404736,298336995216,0
561270,*,438005,245839066350,245773339350,0
137162,*,874028,119883428536,119199994696,0
849569,*,571881,485852369289,485006695569,0
723398,*,218287,157908379226,157599995506,0
453327,*,113017,51233657559,51219990099,0
112337,*,129177,14511356649,14400999009,0
077593,*,694469,53885933117,53819999957,0
191948,*,085787,16466643076,16409999156,0
823345,*,477566,393201578270,391016655870,0
480544,*,917256,440781867264,442366995904,0
275315,*,303926,83675386690,83510955290,0
710287,*,349411,248182090957,248119999917,0
650945,*,790776,514751683320,514799965320,0
209685,*,768857,161217780045,162399999345,0
970834,*,158941,154305326794,154016995594,0
148902,*,276347,41148620994,40999399594,0
114112,*,008909,1016623808,1016399768,0
784646,*,630242,494516864332,494369990732,0
933981,*,181217,169253234877,169611995037,0
261381,*,885350,231413668350,234793693350,0
298469,*,525380,156809643220,156099996820,0
636092,*,132104,84030297568,83949990368,0
164428,*,469511,77200754708,76999339548,0
366288,*,159328,58359934464,58109955264,0
678234,*,765703,519325808502,520106665182,0
709716,*,927310,658126743960,656099991960,0
818568,*,880866,721048719888,723016997088,0
115399,*,174535,20141164465,20159999565,0
313742,*,685491,215067317322,214196695042,0
698380,*,931109,650267903420,650099999020,0
290877,*,441899,128538255423,128799999963,0
277529,*,870854,241687239766,242116699646,0
667099,*,754542,503354213658,504169999018,0
090280,*,365986,33041216080,33011998480,0
418069,*,783485,327550790465,329019999965,0
575130,*,854409,491396248170,491319955170,0
422899,*,351087,148474341213,148616690913,0
560875,*,397122,222735801750,222719003250,0
189280,*,368458,69741730240,69999993440,0
982303,*,470950,462615597850,462000605850,0
842186,*,534971,450545086606,450099999606,0
501169,*,792713,397283181497,397306699517,0
188363,*,339298,63911189174,63999999814,0
286927,*,881587,252951113149,253019999509,0
444368,*,862913,383450923984,38119999984,0
444484,*,460935,204878232540,20433999340,0
615843,*,270043,166304091249,166296091809,0
210462,*,005027,1057992474,1056139914,0
244535,*,606451,148298495285,148333990285,0
270608,*,838435,226887218480,226119991680,0
762163,*,484098,368961583974,369399991734,0
508001,*,188536,95776476536,95733090296,0
598721,*,355692,212960269932,213099996612,0
350320,*,211038,73930832160,73939329760,0
783170,*,277369,217227079730,217999990130,0
265181,*,209148,55462075788,55659999948,0
031579,*,371823,11741798517,11729095517,0
219683,*,041911,9207134213,9230099053,0
544936,*,153743,83780095448,83509999928,0
843451,*,420627,354778263777,354500599137,0
535563,*,005090,2726015670,2738005870,0
636415,*,705988,449301353020,449019995420,0
560683,*,002097,1175752251,1195065171,0
163287,*,242446,39588280002,39500669282,0
175792,*,568808,99991895936,100096997376,0
051840,*,611999,31726028160,31693368160,0
894686,*,076472,68418427792,68501995632,0
475892,*,347897,165561399124,165599996284,0
239183,*,966619,231198832277,232699999537,0
883290,*,637453,563055860370,563999995570,0
612451,*,243338,149032601438,148909369518,0
091096,*,539277,49125977592,49199961192,0
646203,*,097438,62964727914,62811999954,0
170122,*,890369,151471355018,151530991098,0
446954,*,745632,333263204928,333001999488,0
355148,*,315281,111971416588,111909995308,0
710399,*,634044,450424223556,450399998196,0
679300,*,197602,134231038600,134991554600,0
435611,*,301350,131271374850,131191667850,0
708347,*,706855,500698618685,499663991585,0
690464,*,697965,481919705760,481799958960,0
635051,*,133894,85029518594,84919369594,0
722140,*,668044,482421294160,482199941360,0
298910,*,072727,21738827570,21793991570,0
064678,*,133217,8616209126,8593399646,0
494236,*,789091,389997179476,389369995476,0
608072,*,204353,124261337416,124160908536,0
674437,*,632450,426547680650,426999995650,0
597846,*,430711,257498848506,257011999586,0
067512,*,298570,20157057840,20143058640,0
218245,*,134828,29425536860,29450996460,0
439794,*,342202,150498386388,151399999908,0
512308,*,333126,170663114808,170600661528,0
661129,*,036433,24086912857,24016199557,0
745769,*,872776,650889284744,650099999944,0
434012,*,007471,3242503652,3232199932,0
941507,*,263021,247636112647,247018161987,0
736267,*,778686,573320805162,573099996402,0
430324,*,257766,110922896184,111411112344,0
446970,*,774722,346277492340,345999999940,0
378719,*,231423,87644287137,87699999597,0
139490,*,842982,117587559180,117393995180,0
270121,*,892111,240977915431,240973399951,0
803635,*,630242,506484529670,506836664670,0
886972,*,704149,624560446828,624009995388,0
909317,*,206036,187352037412,187936996492,0
294693,*,030054,8856703422,8850999582,0
118906,*,708923,84295198238,84193699518,0
373377,*,472345,176362759065,175199905665,0
718849,*,297237,213668520213,213999999113,0
628012,*,088053,55298340636,55031359116,0
903468,*,829544,749466458592,749116691712,0
680467,*,539879,367369843493,367099999053,0
205204,*,093117,19107980868,19093339188,0
292991,*,195600,57309039600,57163611600,0
859863,*,315507,271292795541,271933699401,0
719213,*,227390,163541844070,163191990670,0
181702,*,559813,101719141726,101693698006,0
162308,*,647292,105060669936,105163395376,0
004037,*,701054,2830154998,2821166598,0
650500,*,642950,418238975000,418059925000,0
076310,*,600631,45834151610,45730666210,0
957589,*,426977,408868478453,409019999113,0
984912,*,103904,102336296448,102133399488,0
004382,*,793853,3478663846,3470099086,0
597782,*,289372,172981372904,172006999384,0
911075,*,336144,306252394800,306209590800,0
116856,*,966183,112904280648,112996998408,0
080394,*,728368,58556416992,58700997312,0
891630,*,152402,135886195260,136535952460,0
987064,*,454860,448975931040,449739954240,0
951881,*,668680,636503787080,636099999080,0
853563,*,403682,344568018966,344933359646,0
009526,*,046041,438586566,438309846,0
701780,*,440366,309040051480,309309954680,0
464372,*,925810,429920241320,427933999720,0
137175,*,441402,60549319350,60870111350,0
734749,*,329219,241893331031,241096999371,0
784381,*,633992,497291278952,496969995192,0
845990,*,367320,310749046800,309566530800,0
675720,*,122778,82963550160,82906367760,0
779228,*,489707,381593406196,379096995956,0
576624,*,470586,271351181664,271336993824,0
772348,*,844888,652547557024,652069999744,0
945144,*,833236,787528005984,787166999424,0
954848,*,603387,576142870176,574636695456,0
107718,*,509989,54934995102,54801999302,0
891482,*,009549,8512761618,8519991138,0
430693,*,944467,406775325631,407199990151,0
229113,*,950434,217756785042,217016690642,0
393908,*,434895,171308619660,172006996860,0
555628,*,143576,79774845728,78909993248,0
698603,*,827811,578311248033,577019999073,0
114037,*,734301,83737483137,83709998037,0
625470,*,986790,617207541300,615199707300,0
993814,*,046834,46544284876,46599999196,0
998748,*,171394,171179414712,171099991992,0
784327,*,001140,894132780,898857180,0
727595,*,655583,476998912885,477399998685,0
068361,*,789107,53944143627,53900065587,0
524888,*,844733,443390214904,442166995384,0
446809,*,890491,397879393219,395390995579,0
230974,*,797158,184122771892,184509999732,0
264732,*,388401,102822173532,102900996012,0
575471,*,169789,97708645619,97319995179,0
080142,*,521387,41784996954,41761669914,0
877548,*,516285,453064869180,452199996180,0
314192,*,941024,295662212608,295509950528,0
397942,*,793666,315833035372,316199990172,0
533967,*,867043,462972349581,463936999401,0
463033,*,191955,88881499515,88710993315,0
909549,*,672576,611740828224,612969999984,0
450624,*,214830,96807553920,96136938720,0
930092,*,869365,808589431580,806476990180,0
521085,*,532600,277529871000,277911051000,0
071687,*,626903,44940795361,44800399521,0
406511,*,303202,123254948222,123901339502,0
126682,*,151231,19158245542,19190095302,0
125635,*,360358,45273577330,45290007330,0
777163,*,069284,53844961292,5330009692,0
041764,*,568453,23740871092,23809399412,0
303003,*,566963,171791489889,171900961569,0
142271,*,343630,48888583730,49109690930,0
290683,*,475649,138263078267,138009999067,0
820849,*,488763,401200619787,400096996507,0
087838,*,853453,74965604614,74709999694,0
314009,*,773977,243035743793,243016699113,0
952726,*,159012,151494866712,151411995192,0
752292,*,665869,500927921748,501199996068,0
484185,*,133218,64502157330,64339959330,0
633694,*,056034,35508409596,35530995996,0
694529,*,202470,140621286630,140799990030,0
377085,*,490520,184967734200,184010008200,0
709968,*,129828,92173725504,91933955584,0
732704,*,672791,492956656864,493999995504,0
737902,*,709578,523599025356,522099999996,0
837209,*,257321,215431457089,215001995009,0
961322,*,748813,719850410786,723999995506,0
739222,*,022281,16470605382,16400990542,0
230289,*,656857,151266941673,151119999513,0
061351,*,851357,52231603307,52001666987,0
344389,*,298751,102886558139,102001699579,0
890558,*,529767,471788239986,473399995506,0
698351,*,742734,518689031634,520099999994,0
042261,*,192005,8114323305,8114138505,0
780674,*,801962,626070882388,626009968068,0
902622,*,330539,298351773258,308336990898,0
664995,*,033719,22422966405,22399999305,0
887850,*,553550,491469367500,490193567500,0
750617,*,232670,174646057390,174701001990,0
412302,*,171049,70523844798,70613665118,0
093896,*,814254,76455193584,76500999984,0
008702,*,979839,8526558978,8507095938,0
752980,*,806648,607389811040,606013596640,0
667489,*,486619,324812829691,324999991071,0
103852,*,772806,80257448712,80601096552,0
441825,*,969918,428534020350,427939993350,0
429880,*,429871,184792945480,185306995880,0
945812,*,753986,713129006632,713019995992,0
731126,*,892132,652260900632,650119995992,0
208741,*,762564,159178371924,159361997004,0
901788,*,995533,897759713004,908199995604,0
901734,*,752707,678741493938,678766963098,0
786905,*,249726,196510638030,196693662030,0
239281,*,033220,7948914820,7979166620,0
706451,*,498821,352392594271,351009690111,0
594392,*,440362,261747649904,261709695504,0
737984,*,327562,241735515008,241661995648,0
927006,*,290683,269464885098,268701669018,0
022900,*,641402,14688105800,14683333800,0
157955,*,707859,111809868345,111709995945,0
611918,*,086501,52931518918,52731999598,0
520988,*,215147,112089005236,111061669476,0
609590,*,356245,217163389550,216166999550,0
009631,*,347499,3346762869,3339999309,0
188481,*,175404,33060321324,33061100364,0
827186,*,636847,526790922542,526006995502,0
685872,*,595766,408619217952,410199991072,0
559406,*,884118,494580913908,493990999908,0
800017,*,271040,216836607680,217286060880,0
932973,*,761911,710842391403,710099995963,0
552870,*,616779,340998605730,341199995730,0
239113,*,129225,30899377425,30819995175,0
548858,*,894672,491047884576,490096695936,0
319021,*,915161,291955577381,291039999501,0
679275,*,849519,577057018725,577999965225,0
779353,*,578943,451200963879,447099995559,0
302502,*,054624,16523869248,16555336608,0
553922,*,891575,493863007150,493993995150,0
837312,*,382932,320633558784,319933693504,0
667861,*,768621,513331989681,511996999401,0
588721,*,631908,372017509668,371009695908,0
008097,*,337851,2735579547,2743969527,0
042175,*,914735,38578948625,38509998625,0
162758,*,131871,21463060218,21500098018,0
076487,*,621660,47548908420,47533694820,0
341595,*,095026,32460406470,32459990670,0
364793,*,490457,178915280401,178719999341,0
448314,*,511513,229318439082,230199999042,0
412221,*,748635,308603068335,308109995435,0
986051,*,571006,563041037306,563339999066,0
259886,*,313837,81561842582,81736999502,0
259055,*,628914,162923316270,163019979270,0
961854,*,750108,721494380232,721460059992,0
049494,*,639126,31632902244,31599996804,0
735966,*,768451,565553808666,567016999746,0
394683,*,844215,333197308845,333999999945,0
116664,*,690261,80528609304,80200695024,0
277473,*,897334,248985956982,249999991302,0
132179,*,083051,10977598129,10970999009,0
