x,op,y,true,pred,correct
7519,*,4052,30466988,30469148,0
4065,*,8586,34902090,34966890,0
0465,*,6388,2970420,2959620,0
3843,*,0899,3454857,3440397,0
9732,*,4268,41536176,41600016,0
9497,*,0814,7730558,7720918,0
7113,*,2416,17185008,17191248,0
6132,*,6034,37000488,37010088,0
0400,*,4717,1886800,1886800,1
2017,*,4766,9613022,9569702,0
3921,*,5916,23196636,23193756,0
8620,*,3436,29618320,29507920,0
5026,*,8707,43761382,43759982,0
9547,*,7468,71296996,71209556,0
1332,*,7757,10332324,10339404,0
9411,*,7206,67815666,67809546,0
2590,*,9477,24545430,24616230,0
9824,*,2113,20758112,20759392,0
7779,*,2050,15946950,15907950,0
8349,*,1925,16071825,16105875,0
6260,*,6192,38761920,38608320,0
8988,*,3531,31736628,31706388,0
2822,*,7122,20098284,19993644,0
5076,*,2077,10542852,10550052,0
6516,*,7466,48648456,48697896,0
5875,*,7357,43222375,43103875,0
0377,*,0634,239018,238018,0
5787,*,9612,55624644,55501524,0
5475,*,0804,4401900,4401900,1
2974,*,6252,18593448,18605928,0
9341,*,3289,30722549,30609569,0
1189,*,3572,4247108,4233908,0
1414,*,1132,1600648,1619848,0
4219,*,4779,20162601,20000061,0
9048,*,2974,26908752,26905872,0
5018,*,8921,44765578,44705698,0
9035,*,2910,26291850,26291850,1
7705,*,6574,50652670,50699870,0
6949,*,1887,13112763,13190463,0
8162,*,8890,72560180,72930980,0
1988,*,8390,16679320,16698520,0
4857,*,6052,29394564,29319684,0
1660,*,3681,6110460,6095460,0
3899,*,1804,7033796,7030996,0
5072,*,7895,40043440,40069840,0
6170,*,7510,46336700,46350700,0
5702,*,4379,24969058,24988018,0
4859,*,3360,16326240,16335840,0
3035,*,5847,17745645,17616945,0
8631,*,9732,83996892,83996892,1
5440,*,0191,1039040,1039040,1
7292,*,0156,1137552,1130352,0
0073,*,6651,485523,484503,0
9957,*,4389,43701273,43616133,0
1817,*,6877,12495509,12509969,0
9135,*,6690,61113150,60933150,0
5062,*,0774,3917988,3921588,0
4073,*,4423,18014879,18019559,0
0632,*,4397,2778904,2773304,0
9569,*,8660,82867540,82899940,0
4655,*,9021,41992755,42045255,0
7062,*,0602,4251324,4247964,0
3900,*,6392,24928800,24816800,0
3352,*,4492,15057184,15059584,0
1460,*,5428,7924880,7886480,0
1264,*,3131,3957584,3941584,0
4969,*,3255,16174095,16195995,0
0789,*,9365,7388985,7390785,0
6536,*,6535,42712760,42791960,0
7732,*,8952,69216864,68815584,0
0121,*,4593,555753,554073,0
7147,*,0980,7004060,6995660,0
4034,*,3263,13162942,13170502,0
8158,*,2772,22613976,22459896,0
5865,*,8368,49078320,48911520,0
9528,*,6858,65343024,65309904,0
2921,*,9424,27527504,27509104,0
4238,*,6315,26762970,26705970,0
6921,*,1973,13655133,13655073,0
2188,*,3523,7708324,7691284,0
8388,*,0174,1459512,1456152,0
6925,*,4937,34188725,34199725,0
7693,*,2352,18093936,18135216,0
4287,*,4740,20320380,20201580,0
2864,*,7388,21159232,21135872,0
5296,*,2343,12408528,12400368,0
4112,*,2094,8610528,8593248,0
3660,*,0810,2964600,2964600,1
1862,*,0242,450604,450444,0
4911,*,2901,14246811,14237091,0
2805,*,3740,10490700,10454700,0
4674,*,3694,17265756,17199996,0
4628,*,7061,32678308,32605508,0
9164,*,9995,91594180,91600180,0
9204,*,5230,48136920,48156120,0
7852,*,9950,78127400,78379400,0
8351,*,0499,4167149,4165169,0
7201,*,3460,24915460,24915860,0
1733,*,7329,12701157,12699597,0
6315,*,7089,44767035,44791335,0
4213,*,7606,32044078,32039198,0
9730,*,5635,54828550,54807550,0
4427,*,6802,30112454,30101014,0
5489,*,6535,35870615,35909815,0
6119,*,2778,16998582,16930782,0
3520,*,5254,18494080,18546080,0
5335,*,1734,9250890,9255690,0
8127,*,0170,1381590,1381590,1
1610,*,6712,10806320,10823120,0
9659,*,7391,71389669,71339969,0
0217,*,2115,458955,458955,1
9292,*,4824,44824608,44700768,0
0613,*,8007,4908291,4908171,0
9906,*,1690,16741140,16739940,0
7504,*,5344,40101376,40028096,0
0562,*,4208,2364896,2360576,0
9422,*,3920,36934240,37070240,0
0544,*,5670,3084480,3086880,0
1756,*,2792,4902752,4890592,0
8754,*,6784,59387136,59519616,0
2745,*,1765,4844925,4835925,0
3177,*,5605,17807085,17809185,0
7170,*,9341,66974970,66994170,0
7593,*,8804,66848772,66999972,0
3285,*,3398,11162430,11109630,0
6148,*,0689,4235972,4239812,0
9301,*,9302,86517902,86515502,0
0930,*,2648,2462640,2465040,0
4653,*,1816,8449848,8465928,0
1902,*,5135,9766770,9701370,0
8988,*,4621,41533548,41600508,0
3581,*,4176,14954256,14933376,0
6189,*,1654,10236606,10189446,0
2521,*,2333,5881493,5859013,0
5070,*,7345,37239150,37338150,0
0210,*,3183,668430,668430,1
5431,*,3373,18318763,18200063,0
0587,*,1199,703813,710113,0
3449,*,7133,24601717,24599117,0
9052,*,7572,68541744,68559984,0
1473,*,7453,10978269,10936389,0
1307,*,7211,9424777,9433577,0
9132,*,5820,53148240,53004240,0
9241,*,7234,66849394,66769594,0
5085,*,5044,25648740,25591140,0
7475,*,7462,55778450,55904450,0
0303,*,6615,2004345,1990845,0
3343,*,2774,9273482,9270242,0
4107,*,7697,31611579,31609779,0
7945,*,4542,36086190,36011790,0
8382,*,1545,12950190,12894390,0
2041,*,8316,16972956,16969116,0
8870,*,8318,73780660,73691860,0
7043,*,8571,60365553,60339033,0
9936,*,9421,93607056,93500496,0
3346,*,1437,4808202,4800642,0
9352,*,2418,22613136,22576656,0
9982,*,5062,50528884,50400484,0
4847,*,0757,3669179,3661079,0
9062,*,1351,12242762,12237082,0
7649,*,2828,21631372,21690412,0
0686,*,9096,6239856,6240816,0
3430,*,0752,2579360,2587360,0
0599,*,8708,5216092,5215852,0
8648,*,1387,11994776,11970616,0
9828,*,9741,95734548,95799348,0
0775,*,3431,2659025,2674525,0
6793,*,8118,55145574,55000134,0
3460,*,3876,13410960,13401360,0
7857,*,7193,56515401,56509881,0
4418,*,7375,32582750,32390750,0
4156,*,5387,22388372,22359572,0
6777,*,1865,12639105,12699705,0
6771,*,7206,48791826,48780666,0
0269,*,0056,15064,15064,1
7655,*,5652,43266060,43311660,0
4500,*,0867,3901500,3901500,1
1413,*,3373,4766049,4760589,0
3039,*,1773,5388147,5389587,0
0306,*,6258,1914948,1915668,0
1744,*,1199,2091056,2090816,0
5670,*,7735,43857450,43815450,0
8360,*,2271,18985560,19016760,0
2180,*,0296,645280,646880,0
0128,*,1175,150400,148400,0
4185,*,3466,14505210,14411610,0
8717,*,7174,62535758,62309198,0
2714,*,4021,10912994,10939594,0
8472,*,7886,66810192,66909552,0
8602,*,5785,49762570,49439570,0
2977,*,4571,13607867,13590067,0
1768,*,3492,6173856,6161376,0
4752,*,0828,3934656,3934656,1
9979,*,2965,29587735,29495035,0
8122,*,3767,30595574,30569294,0
1187,*,0529,627923,623003,0
1910,*,7773,14846430,14898630,0
5814,*,5552,32279328,32296608,0
9462,*,0608,5752896,5740896,0
2036,*,9197,18725092,18600292,0
0381,*,4534,1727454,1727574,0
3218,*,5044,16231592,16200872,0
1991,*,5971,11888261,11840021,0
4834,*,9650,46648100,46558100,0
0467,*,9359,4370653,4341253,0
5378,*,4582,24641996,24599996,0
3480,*,7456,25946880,25985280,0
3095,*,5648,17480560,17550160,0
7526,*,0027,203202,203202,1
3932,*,9347,36752404,36809524,0
2065,*,4204,8681260,8661260,0
2957,*,9942,29398494,29300814,0
3430,*,1363,4675090,4675090,1
9229,*,2618,24161522,24109042,0
5468,*,7611,41616948,41506308,0
6863,*,1988,13643644,13799884,0
5850,*,7267,42511950,42418950,0
4727,*,8153,38539231,38419051,0
1787,*,8994,16072278,16109118,0
0763,*,5515,4207945,4200145,0
0205,*,9613,1970665,1970765,0
8182,*,7398,60530436,60399636,0
4949,*,7381,36528569,36399589,0
1476,*,6750,9963000,9963000,1
6652,*,5415,36020580,35932980,0
9144,*,0506,4626864,4643184,0
4371,*,0920,4021320,4013320,0
5828,*,1290,7518120,7510920,0
2271,*,6437,14618427,14670327,0
5244,*,7993,41915292,41906172,0
8999,*,1612,14506388,14501108,0
3133,*,4625,14490125,14430625,0
5752,*,0033,189816,192816,0
6293,*,7860,49462980,49363380,0
7323,*,6388,46779324,46639884,0
1917,*,2253,4319001,4310361,0
0150,*,3112,466800,466800,1
8959,*,2354,21089486,21150206,0
2133,*,6820,14547060,14535060,0
6989,*,0336,2348304,2348304,1
5841,*,0505,2949705,2949705,1
7274,*,9211,67000814,66800014,0
1060,*,4470,4738200,4726200,0
8637,*,5406,46691622,46659582,0
5548,*,2261,12544028,12570308,0
5242,*,6204,32521368,32510808,0
0100,*,3547,354700,354700,1
2936,*,2635,7736360,7711960,0
1394,*,8661,12073434,12156114,0
7978,*,6892,54984376,55001896,0
9172,*,7249,66487828,66499508,0
6968,*,3095,21565960,21632360,0
5066,*,8506,43091396,43085476,0
0225,*,5655,1272375,1272375,1
2222,*,7134,15851748,15805188,0
3838,*,7004,26881352,26805592,0
1944,*,6569,12770136,12759576,0
6527,*,5773,37680371,37809971,0
6212,*,7397,45950164,45709684,0
0794,*,9607,7627958,7628198,0
2314,*,1433,3315962,3341242,0
1988,*,2557,5083316,5089396,0
0156,*,0319,49764,49764,1
1644,*,5670,9321480,9335880,0
0007,*,2482,17374,17374,1
0755,*,1086,819930,818130,0
8000,*,4954,39632000,39627200,0
1579,*,8786,13873094,13890094,0
0754,*,8263,6230302,6231542,0
9015,*,1408,12693120,12709920,0
6648,*,3414,22696272,22691952,0
1762,*,0302,532124,532684,0
1256,*,0177,222312,222072,0
5905,*,4925,29082125,28816625,0
9693,*,6199,60086907,59839107,0
3553,*,8322,29568066,29409786,0
1554,*,6760,10505040,10430640,0
2203,*,8575,18890725,18851725,0
2265,*,2724,6169860,6162660,0
5962,*,7697,45889514,45900514,0
6170,*,8821,54425570,54355570,0
8725,*,6332,55246700,55102700,0
5612,*,0434,2435608,2435608,1
8769,*,7794,68345586,68295546,0
7497,*,4039,30280383,30201363,0
9777,*,7607,74373639,74309679,0
1183,*,9301,11003083,10967003,0
5765,*,2867,16528255,16596155,0
7895,*,7564,59717780,59790580,0
4099,*,3961,16236139,16216139,0
8896,*,1015,9029440,9055840,0
6855,*,7305,50075775,49877775,0
6454,*,3119,20130026,20199586,0
5425,*,6114,33168450,33195450,0
6137,*,5284,32427908,32309108,0
9098,*,8308,75586184,75609704,0
6566,*,4416,28995456,28900416,0
3214,*,2010,6460140,6454140,0
9032,*,5161,46614152,46741192,0
9820,*,3512,34487840,34473440,0
5579,*,5834,32547886,32509646,0
8985,*,4206,37790910,37772910,0
8514,*,7507,63914598,63909318,0
5448,*,8065,43938120,43815720,0
9864,*,0463,4567032,4559112,0
7248,*,3000,21744000,21744000,1
8035,*,6871,55208485,55100585,0
5294,*,6363,33685722,33609402,0
1361,*,8489,11553529,11531809,0
7391,*,6061,44796851,44770051,0
3567,*,0801,2857167,2857347,0
9378,*,9859,92457702,92809302,0
6649,*,2199,14621151,14509371,0
4639,*,8620,39988180,39900980,0
5439,*,6704,36463056,36400896,0
8494,*,6205,52705270,52503470,0
1096,*,4974,5451504,5419344,0
3145,*,4741,14910445,14891845,0
1560,*,4783,7461480,7461480,1
9968,*,3146,31359328,31109408,0
5360,*,4862,26060320,25805920,0
1177,*,7374,8679198,8611038,0
2577,*,8971,23118267,23199327,0
1193,*,1562,1863466,1850906,0
0382,*,2905,1109710,1109510,0
8363,*,7719,64553997,64709697,0
3902,*,6218,24262636,24259996,0
2587,*,3919,10138453,10169953,0
7124,*,0236,1681264,1685584,0
6422,*,5189,33323758,33399598,0
9108,*,8478,77217624,77136984,0
9847,*,8294,81671018,81599098,0
0738,*,4215,3110670,3105270,0
1788,*,8418,15051384,14935464,0
6636,*,0779,5169444,5150004,0
1519,*,8010,12167190,12173790,0
1576,*,2101,3311176,3263336,0
4708,*,4638,21835704,21816024,0
0762,*,8878,6765036,6770076,0
5054,*,4771,24112634,24180994,0
8254,*,6873,56729742,56919102,0
8210,*,4120,33825200,33729200,0
6344,*,9376,59481344,59399744,0
0942,*,5336,5026512,5019312,0
3247,*,6217,20186599,20239979,0
4144,*,0942,3903648,3890688,0
8999,*,9042,81368958,81339558,0
0237,*,7926,1878462,1871622,0
0249,*,3981,991269,994329,0
5490,*,9494,52122060,51906060,0
2187,*,3594,7860078,7830558,0
8583,*,8959,76895097,76909797,0
2302,*,2093,4818086,4854286,0
6242,*,8193,51140706,51136386,0
5257,*,2467,12969019,12939559,0
0558,*,7760,4330080,4320480,0
0586,*,8323,4877278,4873598,0
3969,*,6251,24810219,24881079,0
4922,*,2187,10764414,10759494,0
3402,*,5369,18265338,18219618,0
5439,*,4402,23942478,23930358,0
1814,*,7660,13895240,13900840,0
1109,*,5033,5581597,5581957,0
1838,*,7290,13399020,13395420,0
0430,*,6844,2942920,2942920,1
5165,*,8679,44827035,44791935,0
9417,*,0746,7025082,7010322,0
9724,*,6227,60551348,60509108,0
4520,*,4093,18500360,18433960,0
8199,*,3493,28639107,28693827,0
1142,*,4070,4647940,4641940,0
1619,*,1540,2493260,2495260,0
6552,*,0646,4232592,4236432,0
1625,*,5905,9595625,9633625,0
6943,*,7451,51732293,51780073,0
8918,*,1944,17336592,17331312,0
0463,*,1289,596807,595567,0
0164,*,8854,1452056,1452056,1
0978,*,4368,4271904,4273344,0
5765,*,5504,31730560,31741360,0
2220,*,5135,11399700,11355700,0
0391,*,7831,3061921,3061781,0
5843,*,1233,7204419,7190679,0
6188,*,7100,43934800,43710800,0
1238,*,0184,227792,227312,0
4931,*,2751,13565181,13525821,0
8308,*,2833,23536564,23509684,0
1701,*,5450,9270450,9270450,1
6163,*,7040,43387520,43205120,0
1444,*,5886,8499384,8499864,0
3282,*,1041,3416562,3383082,0
1060,*,4382,4644920,4645720,0
1832,*,9417,17251944,17239224,0
3043,*,8653,26331079,26301559,0
2459,*,2698,6634382,6630982,0
0347,*,3263,1132261,1133321,0
1164,*,4503,5241492,5233572,0
8712,*,4957,43185384,43119384,0
4558,*,5563,25356154,25309994,0
2588,*,1503,3889764,3895764,0
5297,*,6067,32136899,32199559,0
2190,*,7440,16293600,16257600,0
1835,*,7810,14331350,14331350,1
0267,*,6410,1711470,1711470,1
9643,*,6037,58214791,58109111,0
3164,*,6115,19347860,19351460,0
6691,*,5762,38553542,38549942,0
8917,*,2072,18476024,18479704,0
7310,*,0017,124270,124270,1
2632,*,4454,11722928,11765648,0
7113,*,7132,50729916,50600556,0
2392,*,3082,7372144,7399504,0
8098,*,1806,14624988,14638188,0
6527,*,1661,10841347,10835147,0
6249,*,1814,11335686,11331606,0
9048,*,5665,51256920,51216120,0
4815,*,1793,8633295,8635395,0
7743,*,5712,44228016,43936656,0
6893,*,7972,54950996,54810196,0
2059,*,7716,15887244,15859884,0
1691,*,5046,8532786,8559186,0
9308,*,3719,34616452,34560212,0
2594,*,6087,15789678,15759798,0
1957,*,7790,15245030,15280030,0
4704,*,5723,26920992,26935152,0
9567,*,4102,39243834,39259914,0
4483,*,1887,8459421,8453181,0
7789,*,4930,38399770,38105570,0
0435,*,9793,4259955,4268955,0
1470,*,5186,7623420,7589820,0
5567,*,3954,22011918,21959118,0
6314,*,6950,43882300,43856300,0
1205,*,3504,4222320,4211520,0
0779,*,8359,6511661,6501101,0
0158,*,8008,1265264,1265104,0
0654,*,4777,3124158,3120078,0
3124,*,1014,3167736,3196056,0
2412,*,9729,23466348,23539068,0
5159,*,2474,12763366,12789086,0
8592,*,3070,26377440,26293440,0
7102,*,5087,36127874,36270994,0
4842,*,9407,45548694,45501894,0
6777,*,8853,59996781,59901741,0
6774,*,7918,53636532,53600052,0
9517,*,9923,94437191,94339051,0
3152,*,1219,3842288,3830768,0
9309,*,5269,49049121,48909381,0
3289,*,5703,18757167,18740127,0
5319,*,3855,20504745,20457945,0
7751,*,1984,15377984,15270784,0
3980,*,5276,20998480,21000080,0
4482,*,4833,21661506,21553506,0
6113,*,4985,30473305,30399505,0
1658,*,9023,14960134,14939494,0
7487,*,3679,27544673,27699553,0
0582,*,8632,5023824,5031024,0
6846,*,2724,18648504,18636984,0
8854,*,1799,15928346,15999506,0
7127,*,1705,12151535,12100535,0
6819,*,7293,49730967,49707927,0
4860,*,9675,47020500,46750500,0
8152,*,1474,12016048,11991248,0
9292,*,5346,49675032,49705752,0
5524,*,1522,8407528,8309048,0
9597,*,1904,18272688,18260688,0
4424,*,3827,16930648,16909928,0
0661,*,2734,1807174,1801094,0
9136,*,6972,63696192,63501312,0
1809,*,6762,12232458,12230658,0
9277,*,3289,30512053,30399553,0
1744,*,1999,3486256,3479936,0
8144,*,6316,51437504,51395584,0
2069,*,4961,10264309,10283509,0
1615,*,6959,11238785,11239585,0
3562,*,4518,16093116,16099116,0
1275,*,2563,3267825,3270825,0
0913,*,1907,1741091,1745111,0
7704,*,1698,13081392,13015872,0
8322,*,0910,7573020,7573020,1
6563,*,7168,47043584,47009344,0
8391,*,0500,4195500,4195500,1
8563,*,4451,38113913,38169913,0
0529,*,9103,4815487,4815367,0
0500,*,0306,153000,153000,1
6942,*,9325,64734150,64611150,0
3353,*,1575,5280975,5230975,0
6582,*,5665,37287030,37299630,0
2814,*,3682,10361148,10345068,0
7385,*,4959,36622215,36501915,0
6375,*,1665,10614375,10603125,0
4782,*,5287,25282434,25139514,0
7174,*,9751,69953674,69709594,0
1874,*,1057,1980818,1970018,0
3533,*,3556,12563348,12510308,0
7860,*,6211,48818460,48861660,0
7486,*,7859,58832474,58909994,0
9133,*,9302,84955166,84800686,0
8339,*,2220,18512580,18418980,0
7123,*,1169,8326787,8319587,0
0289,*,7021,2029069,2029069,1
1998,*,4857,9704286,9693126,0
0982,*,2400,2356800,2356800,1
3492,*,3171,11073132,11019132,0
5856,*,4302,25192512,25183872,0
1886,*,5359,10107074,10019914,0
5351,*,8467,45306917,45116077,0
4012,*,5226,20966712,20989752,0
9768,*,4236,41377248,41309568,0
7726,*,1907,14733482,14730242,0
5160,*,7461,38498760,38426760,0
8990,*,8132,73106680,73005080,0
4028,*,6183,24905124,24909684,0
9038,*,8257,74626766,74539646,0
2436,*,3947,9614892,9630012,0
2223,*,1330,2956590,2943990,0
9658,*,7613,73526354,73509514,0
5836,*,9651,56323236,56209476,0
9832,*,5863,57645016,57599896,0
1412,*,9681,13669572,13680612,0
9147,*,3469,31730943,31709883,0
8716,*,1544,13457504,13499584,0
9618,*,8708,83753544,83709384,0
4542,*,2011,9133962,9155082,0
6001,*,2716,16298716,16299196,0
3882,*,8740,33928680,33895080,0
5177,*,8320,43072640,43003840,0
5150,*,7682,39562300,39560300,0
7724,*,2393,18483532,18401012,0
0658,*,1681,1106098,1106018,0
2403,*,8318,19988154,19993554,0
6022,*,7796,46947512,46959512,0
6892,*,3956,27264752,27359312,0
3935,*,4827,18994245,18906945,0
0270,*,0419,113130,113130,1
0382,*,5459,2085338,2080018,0
2263,*,5215,11801545,11999945,0
5477,*,6476,35469052,35209372,0
5620,*,0062,348440,348440,1
2913,*,9898,28832874,28999914,0
2262,*,3682,8328684,8333484,0
4033,*,5673,22879209,22899189,0
4179,*,1629,6807591,6799851,0
6134,*,5689,34896326,34709686,0
0085,*,9863,838355,838355,1
4736,*,7717,36547712,36605392,0
3026,*,3853,11659178,11601218,0
3566,*,2965,10573190,10555790,0
3084,*,7073,21813132,21716172,0
4724,*,3266,15428584,15339944,0
2353,*,3206,7543718,7541198,0
3759,*,4785,17986815,17991315,0
8170,*,0597,4877490,4873890,0
5018,*,8187,41082366,41109606,0
9459,*,3967,37523853,37639533,0
1771,*,6387,11311377,11299197,0
9124,*,1085,9899540,9903940,0
0992,*,6158,6108736,6086336,0
7265,*,5439,39514335,39508935,0
1788,*,5651,10103988,10079988,0
2219,*,2276,5050444,5050684,0
7571,*,5998,45410858,45309298,0
4525,*,4840,21901000,21841000,0
4593,*,1457,6692001,6699981,0
2090,*,3411,7128990,7153590,0
1803,*,7615,13729845,13716045,0
9821,*,2895,28431795,28413495,0
1027,*,8894,9134138,9111818,0
0514,*,0648,333072,333072,1
1170,*,2227,2605590,2598990,0
4638,*,5577,25866126,25893846,0
7066,*,7617,53821722,53709402,0
7814,*,6887,53815018,53909698,0
3658,*,4082,14931956,14996596,0
6754,*,2868,19370472,19321032,0
0693,*,7885,5464305,5476905,0
2477,*,3939,9756903,9799683,0
6399,*,3013,19280187,19299987,0
5046,*,6420,32395320,32344920,0
9044,*,3285,29709540,29701140,0
7938,*,7860,62392680,62558280,0
9285,*,3193,29647005,29539305,0
5891,*,3478,20488898,20599018,0
7571,*,5832,44154072,44199672,0
5864,*,4127,24200728,24109608,0
1331,*,0001,1331,1331,1
5059,*,2483,12561497,12570337,0
6763,*,9094,61502722,61609042,0
7173,*,7320,52506360,52315560,0
6429,*,8796,56549484,56599164,0
7660,*,0657,5032620,5033820,0
5220,*,0898,4687560,4716360,0
3879,*,1284,4980636,4975596,0
9500,*,4428,42066000,42066000,1
2964,*,8041,23833524,23810004,0
4949,*,8221,40685729,40609909,0
9686,*,0749,7254814,7239134,0
2520,*,6462,16284240,16284240,1
0163,*,2416,393808,393008,0
7063,*,8276,58453388,58399468,0
4852,*,3848,18670496,18610336,0
8368,*,2344,19614592,19539392,0
7100,*,1279,9080900,9070900,0
3602,*,3337,12019874,11997994,0
2218,*,1981,4393858,4372018,0
2153,*,5985,12885705,12841605,0
8243,*,6002,49474486,49467286,0
6635,*,6073,40294355,40290655,0
4083,*,4247,17340501,17319021,0
5924,*,5904,34975296,34739136,0
4972,*,9646,47959912,48005032,0
1426,*,7551,10767726,10775166,0
2732,*,8418,22997976,22989336,0
6130,*,8384,51393920,51293920,0
8996,*,1041,9364836,9325476,0
5937,*,1209,7177833,7189533,0
6129,*,2675,16395075,16335075,0
9480,*,3470,32895600,32991600,0
8191,*,8898,72883518,72909318,0
5950,*,1005,5979750,5994750,0
0857,*,4645,3980765,3981565,0
6912,*,5654,39080448,39016608,0
2733,*,6698,18305634,18200634,0
4904,*,2222,10896688,10895408,0
2094,*,1430,2994420,2990820,0
0399,*,3040,1212960,1212960,1
4838,*,6425,31084150,31015150,0
3254,*,2212,7197848,7139608,0
0934,*,5187,4844658,4849818,0
5219,*,7622,39779218,39700018,0
2764,*,6474,17894136,17839896,0
9962,*,4930,49112660,49051060,0
7718,*,9065,69963670,69999070,0
2913,*,3379,9843027,9859827,0
7540,*,9720,73288800,73360800,0
9807,*,4924,48289668,48205428,0
5819,*,3191,18568429,18589009,0
7296,*,4677,34123392,33993072,0
1229,*,9477,11647233,11690073,0
5757,*,5805,33419385,33439185,0
0882,*,5229,4611978,4611978,1
5063,*,3975,20125425,20195925,0
7060,*,9200,64952000,64952000,1
2381,*,1751,4169131,4170131,0
3474,*,4281,14872194,14979834,0
4898,*,4080,19983840,19935840,0
6872,*,8120,55800640,55759040,0
2091,*,0438,915858,921978,0
0814,*,6899,5615786,5601106,0
4421,*,7703,34054963,34055023,0
9508,*,7965,75731220,75724020,0
2848,*,9670,27540160,27508960,0
9859,*,8207,80912813,81159553,0
0126,*,5190,653940,653940,1
5017,*,8028,40276476,40213116,0
0118,*,3099,365682,366162,0
1709,*,5167,8830403,8839963,0
0867,*,8704,7546368,7577808,0
7418,*,5283,39189294,39136734,0
4614,*,1958,9034212,9016212,0
6942,*,5178,35945676,36099036,0
6726,*,7374,49597524,49402404,0
8498,*,6772,57548456,57499096,0
4817,*,5700,27456900,27456900,1
5275,*,5048,26628200,26618200,0
9756,*,6219,60672564,60339204,0
9319,*,3404,31721876,31710196,0
