x,op,y,true,pred,correct
0791,+,0773,1564,1564,1
2013,+,2359,4372,4372,1
6347,+,1440,7787,7787,1
9173,+,0495,9668,9668,1
8357,+,8081,16438,16438,1
4774,+,1204,5978,5978,1
5336,+,7808,13144,13144,1
4092,+,3776,7868,7868,1
0327,+,6452,6779,6779,1
9330,+,6646,15976,15976,1
0971,+,7807,8778,8778,1
9421,+,0359,9780,9780,1
0156,+,4192,4348,4348,1
2120,+,1822,3942,3942,1
0641,+,2874,3515,3515,1
0935,+,5109,6044,6044,1
6555,+,0360,6915,6915,1
0396,+,7980,8376,8376,1
9113,+,6754,15867,15867,1
3224,+,5438,8662,8662,1
3178,+,2979,6157,6157,1
6395,+,7991,14386,14386,1
3446,+,5570,9016,9016,1
1263,+,8138,9401,9401,1
0386,+,7514,7900,7900,1
5878,+,9928,15806,15806,1
5208,+,9711,14919,14919,1
2757,+,4906,7663,7663,1
7184,+,8028,15212,15212,1
6779,+,4941,11720,11720,1
5962,+,5491,11453,11453,1
5827,+,3344,9171,9171,1
9616,+,2290,11906,11906,1
3215,+,4872,8087,8087,1
8312,+,9528,17840,17840,1
4808,+,8987,13795,13795,1
9375,+,5353,14728,14728,1
5079,+,1815,6894,6894,1
0175,+,9622,9797,9797,1
9702,+,7859,17561,17561,1
9274,+,2715,11989,11989,1
6404,+,9367,15771,15771,1
6960,+,3020,9980,10980,0
0762,+,0289,1051,1051,1
5179,+,8049,13228,13228,1
2430,+,5464,7894,7894,1
3203,+,4807,8010,7610,0
5397,+,0300,5697,5697,1
3224,+,3345,6569,6569,1
3222,+,9823,13045,13045,1
0289,+,6088,6377,6377,1
4222,+,3093,7315,7315,1
3587,+,2140,5727,5727,1
8660,+,1814,10474,10674,0
8301,+,0281,8582,8582,1
8753,+,9236,17989,18089,0
9158,+,0496,9654,9654,1
6287,+,5153,11440,11440,1
0097,+,5977,6074,6074,1
1453,+,6055,7508,7508,1
4617,+,9319,13936,13936,1
2390,+,3045,5435,5435,1
3227,+,6693,9920,10920,0
0922,+,7190,8112,8112,1
3086,+,3188,6274,6274,1
6655,+,1058,7713,7713,1
9880,+,5329,15209,15209,1
5653,+,1837,7490,7490,1
8110,+,8574,16684,16684,1
4296,+,7885,12181,12181,1
5946,+,9914,15860,15860,1
1848,+,5889,7737,7737,1
7391,+,0709,8100,8100,1
0348,+,8117,8465,8465,1
1123,+,2365,3488,3488,1
4003,+,9653,13656,13656,1
4381,+,8366,12747,12747,1
7259,+,6879,14138,14138,1
2286,+,5454,7740,7740,1
0240,+,0329,569,569,1
0574,+,4507,5081,5081,1
7673,+,2988,10661,10661,1
7296,+,1652,8948,8948,1
1273,+,6607,7880,7880,1
3168,+,8213,11381,11381,1
5398,+,1077,6475,6475,1
7812,+,8039,15851,15851,1
9836,+,1609,11445,11445,1
2394,+,1405,3799,3799,1
3061,+,1148,4209,4209,1
9412,+,7931,17343,17343,1
3976,+,4071,8047,8047,1
6110,+,5649,11759,11759,1
8280,+,4090,12370,12370,1
6994,+,5354,12348,12348,1
6607,+,1726,8333,8333,1
0518,+,2434,2952,2952,1
3772,+,6831,10603,10403,0
2418,+,5113,7531,7531,1
3691,+,6773,10464,10464,1
4660,+,2916,7576,7576,1
5543,+,6730,12273,12273,1
9560,+,5388,14948,14948,1
0474,+,5712,6186,6186,1
3848,+,3494,7342,7342,1
9653,+,0843,10496,10496,1
7961,+,6140,14101,14101,1
0779,+,6704,7483,7483,1
1355,+,4947,6302,6302,1
7652,+,4401,12053,12053,1
5644,+,1929,7573,7573,1
6201,+,6862,13063,13063,1
6516,+,5773,12289,12289,1
6748,+,2314,9062,8062,0
7340,+,3471,10811,10811,1
7636,+,4450,12086,12086,1
7378,+,8308,15686,15686,1
4258,+,5685,9943,9943,1
9019,+,0789,9808,9808,1
5812,+,7600,13412,13412,1
8264,+,4236,12500,12500,1
4027,+,5725,9752,9752,1
6763,+,2760,9523,9523,1
8577,+,0894,9471,9471,1
2774,+,1970,4744,4744,1
4839,+,5413,10252,10252,1
2632,+,6053,8685,8685,1
3792,+,8144,11936,11936,1
6899,+,2040,8939,8939,1
8985,+,1275,10260,10260,1
9684,+,2140,11824,11824,1
3643,+,8325,11968,11968,1
6211,+,3067,9278,9278,1
8516,+,3472,11988,11988,1
0590,+,8504,9094,9094,1
4539,+,3837,8376,8376,1
0582,+,4517,5099,5099,1
2252,+,9310,11562,11562,1
0644,+,3512,4156,4156,1
8008,+,8807,16815,16815,1
4038,+,1278,5316,5316,1
8741,+,5288,14029,14029,1
4920,+,7911,12831,12831,1
4187,+,6978,11165,11165,1
0899,+,2167,3066,3066,1
2246,+,2362,4608,4608,1
8501,+,5583,14084,14084,1
6301,+,7657,13958,14058,0
6768,+,7320,14088,14088,1
5830,+,3448,9278,9278,1
9777,+,2031,11808,11808,1
4978,+,9271,14249,14249,1
0884,+,5416,6300,6300,1
0979,+,5571,6550,6550,1
6097,+,1280,7377,7377,1
2884,+,0863,3747,3747,1
0442,+,1080,1522,1522,1
4234,+,3223,7457,7457,1
8601,+,1381,9982,9982,1
7867,+,5422,13289,13289,1
0394,+,2370,2764,2764,1
4622,+,5985,10607,10607,1
3514,+,4169,7683,7683,1
0069,+,0622,691,691,1
6508,+,5959,12467,12467,1
9477,+,9090,18567,18567,1
4934,+,4641,9575,9575,1
4865,+,6582,11447,11447,1
0383,+,8823,9206,9206,1
8109,+,2921,11030,10930,0
9926,+,9073,18999,18999,1
4807,+,0323,5130,5130,1
2063,+,0423,2486,2486,1
4339,+,6779,11118,11118,1
1492,+,5971,7463,7463,1
1609,+,9859,11468,11468,1
4744,+,8096,12840,12840,1
0034,+,2627,2661,2661,1
6233,+,8165,14398,14398,1
1519,+,8542,10061,10061,1
6470,+,4401,10871,10871,1
3041,+,1867,4908,4908,1
5760,+,1591,7351,7351,1
9377,+,0558,9935,9935,1
3951,+,7261,11212,11212,1
0174,+,8769,8943,8943,1
7801,+,2558,10359,10359,1
1239,+,5394,6633,6633,1
4407,+,5718,10125,10125,1
1036,+,1608,2644,2644,1
4816,+,1382,6198,5798,0
7989,+,5204,13193,13193,1
3388,+,4015,7403,7403,1
0083,+,2426,2509,2509,1
3475,+,4408,7883,7883,1
0256,+,7707,7963,7963,1
9452,+,9858,19310,19310,1
2536,+,6828,9364,9364,1
8294,+,2687,10981,10981,1
9469,+,4666,14135,14135,1
6796,+,2718,9514,9514,1
7789,+,5493,13282,13282,1
5879,+,1661,7540,7540,1
3454,+,9147,12601,12601,1
7915,+,1615,9530,9530,1
4647,+,5787,10434,10434,1
3011,+,2872,5883,5883,1
4583,+,5792,10375,10375,1
0817,+,4698,5515,5515,1
7574,+,1939,9513,9513,1
3259,+,0871,4130,4130,1
9093,+,7434,16527,16527,1
2049,+,3331,5380,5380,1
4749,+,1193,5942,5942,1
7263,+,1686,8949,8949,1
3741,+,7426,11167,11167,1
6141,+,0894,7035,7035,1
7412,+,0492,7904,7904,1
0549,+,8981,9530,9530,1
9818,+,3560,13378,13378,1
9607,+,4336,13943,14943,0
7171,+,2789,9960,9960,1
0812,+,2567,3379,3379,1
1642,+,2433,4075,3075,0
6325,+,9966,16291,16291,1
7789,+,9270,17059,17059,1
8513,+,5184,13697,13697,1
5570,+,8740,14310,14310,1
0659,+,5181,5840,5840,1
3235,+,7453,10688,10688,1
8624,+,2694,11318,11318,1
0372,+,4440,4812,4812,1
3010,+,7710,10720,10720,1
1592,+,1243,2835,2835,1
3707,+,2052,5759,5759,1
2444,+,2673,5117,4917,0
5819,+,3373,9192,9192,1
4510,+,6933,11443,11443,1
4526,+,8577,13103,13103,1
1938,+,4970,6908,6908,1
1491,+,8864,10355,10355,1
0365,+,4329,4694,4694,1
1667,+,6883,8550,8550,1
0149,+,0007,156,156,1
5628,+,3619,9247,9247,1
4553,+,5724,10277,10277,1
8277,+,6567,14844,14844,1
6735,+,5713,12448,12448,1
4738,+,3981,8719,8719,1
2827,+,6112,8939,8939,1
3602,+,9161,12763,12763,1
9863,+,6883,16746,16746,1
8178,+,5908,14086,14086,1
7392,+,4362,11754,11754,1
5611,+,1642,7253,7253,1
2165,+,6470,8635,8635,1
6371,+,2491,8862,8862,1
1792,+,3044,4836,4836,1
6657,+,7779,14436,14436,1
9487,+,2259,11746,11746,1
9196,+,6040,15236,15236,1
0291,+,8298,8589,8589,1
6785,+,6827,13612,13612,1
3511,+,1680,5191,5191,1
5343,+,3721,9064,8064,0
1819,+,1571,3390,3390,1
8163,+,2530,10693,10693,1
0268,+,1176,1444,1444,1
7083,+,7389,14472,14472,1
0255,+,5464,5719,5719,1
9219,+,0830,10049,10049,1
2428,+,1705,4133,4133,1
3061,+,3567,6628,6628,1
6502,+,7102,13604,13604,1
6796,+,5460,12256,12256,1
4221,+,8150,12371,12371,1
2904,+,4814,7718,7718,1
5948,+,8362,14310,14310,1
3392,+,1160,4552,4552,1
9508,+,4785,14293,14293,1
8756,+,0710,9466,9466,1
0821,+,6064,6885,6885,1
0352,+,5181,5533,5533,1
0001,+,2021,2022,2022,1
3304,+,4190,7494,7494,1
4357,+,1933,6290,6290,1
7176,+,7119,14295,14295,1
4701,+,5213,9914,9914,1
3292,+,3156,6448,6448,1
6969,+,0088,7057,7057,1
4109,+,8716,12825,12825,1
4744,+,6031,10775,10775,1
6120,+,3927,10047,10047,1
4546,+,7879,12425,12425,1
3005,+,6171,9176,9176,1
6401,+,9377,15778,15778,1
9025,+,2928,11953,11953,1
2217,+,7197,9414,9414,1
3273,+,6752,10025,10025,1
3575,+,4831,8406,8406,1
9919,+,0718,10637,10637,1
0696,+,9145,9841,9841,1
9049,+,7742,16791,16791,1
0645,+,9348,9993,9993,1
8440,+,4225,12665,12665,1
8881,+,0312,9193,9193,1
5819,+,5005,10824,10824,1
9211,+,0154,9365,9365,1
7242,+,1060,8302,8302,1
1844,+,8639,10483,10683,0
4976,+,9814,14790,14790,1
0619,+,5117,5736,5736,1
6406,+,4023,10429,10429,1
3778,+,8233,12011,11931,0
0573,+,3845,4418,4418,1
9436,+,4754,14190,14190,1
6467,+,1320,7787,7787,1
3186,+,1577,4763,4763,1
4959,+,6646,11605,11605,1
8981,+,5410,14391,14391,1
8170,+,5360,13530,13530,1
4420,+,9467,13887,14887,0
7076,+,9906,16982,17982,0
1874,+,8672,10546,10546,1
5413,+,0147,5560,5560,1
6396,+,1514,7910,7910,1
9898,+,3386,13284,13284,1
2758,+,6282,9040,8040,0
5606,+,3335,8941,9941,0
4454,+,3684,8138,8138,1
4964,+,1206,6170,6170,1
3590,+,8571,12161,12161,1
0087,+,8790,8877,8877,1
1383,+,0050,1433,1433,1
0626,+,3956,4582,4582,1
0869,+,6391,7260,7260,1
1212,+,1448,2660,2660,1
3348,+,5105,8453,8453,1
9084,+,5653,14737,14737,1
3962,+,9727,13689,13689,1
6251,+,0416,6667,6667,1
2661,+,6159,8820,8820,1
6690,+,1415,8105,7905,0
8230,+,5841,14071,14071,1
3292,+,2538,5830,5830,1
6712,+,5126,11838,11838,1
3482,+,4589,8071,8071,1
7948,+,8918,16866,16866,1
6255,+,3517,9772,9772,1
0513,+,8531,9044,9044,1
5995,+,4904,10899,10899,1
5057,+,0383,5440,5440,1
0361,+,1943,2304,2304,1
7019,+,9946,16965,17965,0
1478,+,4060,5538,5538,1
4133,+,2125,6258,6258,1
6434,+,9683,16117,16117,1
5456,+,0131,5587,5587,1
2903,+,5769,8672,8672,1
7460,+,1948,9408,9408,1
0599,+,7032,7631,7631,1
2621,+,7965,10586,10586,1
2463,+,6224,8687,8687,1
2609,+,1478,4087,4087,1
6071,+,8300,14371,14371,1
8584,+,9924,18508,18508,1
0250,+,0829,1079,1079,1
2018,+,2589,4607,4607,1
7971,+,0951,8922,8922,1
6130,+,3677,9807,9807,1
3399,+,5007,8406,8406,1
8596,+,5396,13992,14992,0
7812,+,6389,14201,14201,1
9576,+,6347,15923,15923,1
4724,+,3333,8057,8057,1
2128,+,6167,8295,8295,1
7063,+,2396,9459,9459,1
7381,+,8163,15544,15544,1
8808,+,8262,17070,16970,0
5131,+,1315,6446,6446,1
0078,+,8774,8852,8852,1
3777,+,1074,4851,4851,1
4002,+,4061,8063,8063,1
8181,+,7266,15447,15447,1
6381,+,1112,7493,7493,1
4485,+,2035,6520,6520,1
2875,+,0170,3045,3045,1
4436,+,5238,9674,9674,1
2677,+,7069,9746,9746,1
7819,+,6952,14771,14771,1
8737,+,5434,14171,14171,1
2775,+,9476,12251,12251,1
8854,+,9733,18587,18587,1
1011,+,2901,3912,3912,1
6151,+,3453,9604,9604,1
2454,+,9468,11922,11922,1
9096,+,0713,9809,9809,1
2376,+,0122,2498,2498,1
2682,+,8937,11619,11619,1
3912,+,9541,13453,13453,1
9042,+,9203,18245,18245,1
7992,+,1257,9249,9249,1
4071,+,3549,7620,7620,1
6041,+,4137,10178,10178,1
0939,+,1838,2777,2777,1
4190,+,7311,11501,11501,1
4079,+,0879,4958,4958,1
1221,+,3124,4345,4345,1
8053,+,9246,17299,17299,1
1045,+,7666,8711,8711,1
4186,+,8743,12929,12929,1
1770,+,9241,11011,10931,0
1722,+,8041,9763,9763,1
8082,+,1782,9864,9864,1
1444,+,2628,4072,3872,0
2416,+,6038,8454,8454,1
1058,+,5371,6429,6429,1
0854,+,8057,8911,8911,1
7983,+,1514,9497,9497,1
2663,+,9312,11975,11975,1
0777,+,1391,2168,2168,1
2688,+,2611,5299,5299,1
9989,+,6020,16009,15009,0
8676,+,9506,18182,18182,1
3368,+,1707,5075,5075,1
2242,+,5837,8079,7079,0
7684,+,7082,14766,14766,1
6213,+,2265,8478,8478,1
2039,+,6319,8358,8358,1
8336,+,9648,17984,18184,0
7873,+,7861,15734,15734,1
1483,+,4925,6408,6408,1
5340,+,8400,13740,13740,1
8775,+,0474,9249,9249,1
5230,+,0130,5360,5360,1
0932,+,9564,10496,10496,1
0706,+,7230,7936,7936,1
4829,+,6153,10982,10982,1
9422,+,4482,13904,14904,0
5412,+,7109,12521,12521,1
0925,+,1371,2296,2296,1
4491,+,2564,7055,7055,1
5237,+,4051,9288,9288,1
1259,+,6241,7500,7500,1
7445,+,1596,9041,9041,1
6391,+,9197,15588,15588,1
7879,+,7024,14903,14903,1
9254,+,9593,18847,18847,1
9067,+,1024,10091,10091,1
0264,+,9477,9741,9741,1
8955,+,8887,17842,17842,1
2366,+,3954,6320,6320,1
6148,+,9374,15522,15522,1
3764,+,5237,9001,8921,0
1394,+,7098,8492,8492,1
5666,+,0160,5826,5826,1
8754,+,7838,16592,16592,1
2490,+,4562,7052,6652,0
4959,+,3317,8276,8276,1
1338,+,6657,7995,7995,1
6767,+,4460,11227,11227,1
2376,+,9620,11996,11996,1
8340,+,9224,17564,17564,1
3104,+,9544,12648,12648,1
6021,+,1939,7960,7960,1
1432,+,6544,7976,7976,1
6589,+,7458,14047,13847,0
9444,+,7767,17211,17211,1
8669,+,3362,12031,12031,1
9305,+,5828,15133,15133,1
8670,+,5215,13885,13885,1
7216,+,4347,11563,11563,1
8464,+,8503,16967,16967,1
1879,+,9946,11825,11825,1
0294,+,3570,3864,3864,1
1290,+,5941,7231,7231,1
5338,+,6985,12323,12323,1
8828,+,6138,14966,14966,1
2655,+,3175,5830,5830,1
6607,+,8180,14787,14787,1
0106,+,9311,9417,9417,1
6527,+,0188,6715,6715,1
2280,+,1688,3968,3968,1
0802,+,9483,10285,10285,1
0947,+,1452,2399,2399,1
3954,+,7400,11354,11354,1
0492,+,7414,7906,7906,1
9437,+,3908,13345,13345,1
8065,+,1912,9977,9977,1
1440,+,1759,3199,3199,1
2688,+,6105,8793,8793,1
1987,+,2316,4303,4303,1
6656,+,8891,15547,15547,1
0518,+,9967,10485,10485,1
7541,+,7060,14601,14601,1
8130,+,5451,13581,13581,1
0857,+,3632,4489,4489,1
3146,+,6162,9308,9308,1
3584,+,9911,13495,13495,1
5653,+,5668,11321,11321,1
9007,+,0878,9885,9885,1
9481,+,6976,16457,16457,1
6252,+,4057,10309,10309,1
9810,+,5732,15542,15542,1
7710,+,7954,15664,15664,1
0040,+,2579,2619,2619,1
7718,+,9714,17432,17432,1
2413,+,3619,6032,5632,0
3810,+,2935,6745,6745,1
1443,+,5238,6681,6681,1
1619,+,5790,7409,7409,1
1489,+,1285,2774,2774,1
8245,+,8607,16852,16852,1
6871,+,3327,10198,10198,1
8128,+,0038,8166,8166,1
2699,+,8216,10915,10915,1
2103,+,8554,10657,10657,1
7098,+,5741,12839,12839,1
0309,+,5440,5749,5749,1
8011,+,3049,11060,11060,1
4639,+,5482,10121,10121,1
7287,+,9040,16327,16327,1
9904,+,2638,12542,12542,1
2682,+,5708,8390,8390,1
1501,+,0582,2083,2083,1
9935,+,5367,15302,15302,1
5386,+,7612,12998,12998,1
1890,+,1968,3858,3858,1
7675,+,8112,15787,15787,1
5715,+,9713,15428,15428,1
7633,+,3692,11325,11325,1
1629,+,2251,3880,3880,1
2055,+,8237,10292,10292,1
0462,+,5402,5864,5864,1
9140,+,2332,11472,11472,1
3821,+,4665,8486,8486,1
9090,+,3863,12953,12953,1
0060,+,2734,2794,2794,1
0600,+,3322,3922,3922,1
1226,+,1655,2881,2881,1
9069,+,8224,17293,17293,1
2627,+,3395,6022,5022,0
2805,+,3263,6068,5068,0
4161,+,2604,6765,6765,1
3050,+,4872,7922,7922,1
6224,+,2101,8325,8325,1
7514,+,2236,9750,9750,1
4373,+,1283,5656,5656,1
8917,+,7106,16023,16023,1
9395,+,0719,10114,10114,1
0931,+,9138,10069,10069,1
4691,+,8753,13444,13444,1
6937,+,5066,12003,12003,1
3658,+,8493,12151,12151,1
6502,+,7522,14024,14024,1
9049,+,0528,9577,9577,1
1364,+,5732,7096,6096,0
6768,+,9794,16562,16562,1
6125,+,1440,7565,7565,1
8490,+,1352,9842,9842,1
0093,+,7716,7809,7809,1
4377,+,8819,13196,13196,1
2009,+,5941,7950,7950,1
8251,+,9157,17408,17408,1
0455,+,8369,8824,8824,1
4409,+,1053,5462,5462,1
3136,+,9458,12594,12594,1
7141,+,3943,11084,10084,0
4625,+,6261,10886,10886,1
1240,+,2796,4036,3836,0
2102,+,4809,6911,6911,1
6041,+,0079,6120,6120,1
9785,+,6782,16567,16567,1
4789,+,0856,5645,5645,1
3632,+,9759,13391,13391,1
8199,+,1293,9492,9492,1
5327,+,5677,11004,11004,1
0686,+,4791,5477,5477,1
1430,+,1583,3013,3013,1
9528,+,8016,17544,17544,1
7733,+,1788,9521,9921,0
5649,+,4032,9681,9681,1
2868,+,2088,4956,4956,1
2649,+,4747,7396,7396,1
3020,+,4587,7607,7607,1
2992,+,4923,7915,7915,1
2357,+,4644,7001,6001,0
9408,+,4211,13619,13619,1
6707,+,9684,16391,16391,1
7758,+,0251,8009,7909,0
2883,+,6941,9824,9824,1
8693,+,6454,15147,15147,1
7725,+,1419,9144,8944,0
1126,+,8491,9617,9617,1
5380,+,8526,13906,14906,0
3520,+,5452,8972,8972,1
8398,+,8030,16428,16428,1
6912,+,3763,10675,10675,1
6102,+,5132,11234,11234,1
7582,+,8534,16116,16116,1
7889,+,2202,10091,10091,1
0427,+,7582,8009,7989,0
3434,+,0051,3485,3485,1
4753,+,9382,14135,14135,1
0780,+,0833,1613,1613,1
3426,+,9835,13261,13261,1
8647,+,7487,16134,16134,1
8736,+,2525,11261,11261,1
9397,+,6548,15945,15945,1
8355,+,9621,17976,18176,0
9770,+,6918,16688,16688,1
5774,+,3964,9738,9738,1
9553,+,5989,15542,15542,1
9587,+,7680,17267,17267,1
6193,+,5892,12085,12085,1
9271,+,6956,16227,16227,1
8954,+,4760,13714,13714,1
1734,+,0319,2053,2053,1
8122,+,2133,10255,10255,1
0139,+,9570,9709,9709,1
8208,+,9731,17939,18939,0
6769,+,7126,13895,13895,1
8425,+,3320,11745,11745,1
2202,+,6660,8862,8862,1
7543,+,4522,12065,11065,0
2487,+,4424,6911,6911,1
4457,+,8394,12851,12851,1
3602,+,0140,3742,3742,1
9134,+,7234,16368,16368,1
8381,+,0504,8885,8885,1
1531,+,5798,7329,7329,1
9392,+,8508,17900,18900,0
6289,+,3710,9999,9999,1
6885,+,2708,9593,9593,1
2733,+,6775,9508,9508,1
5908,+,9724,15632,15632,1
8570,+,4917,13487,13487,1
9955,+,8292,18247,18247,1
9685,+,0732,10417,10417,1
2070,+,1640,3710,3710,1
5721,+,6813,12534,12534,1
5119,+,6783,11902,12902,0
3486,+,1159,4645,4645,1
4704,+,6653,11357,11357,1
8200,+,1552,9752,9752,1
0065,+,5330,5395,5395,1
8100,+,4228,12328,12328,1
0302,+,9964,10266,10266,1
5098,+,6271,11369,11369,1
5232,+,0622,5854,5854,1
8204,+,4454,12658,12658,1
7929,+,2455,10384,10384,1
1635,+,5613,7248,7248,1
2819,+,5786,8605,8605,1
9497,+,8233,17730,17730,1
4821,+,2195,7016,6816,0
3715,+,7013,10728,10728,1
6196,+,1059,7255,7255,1
8209,+,5979,14188,14188,1
1766,+,2571,4337,4337,1
4155,+,5917,10072,10072,1
2051,+,2481,4532,4532,1
2788,+,0069,2857,2857,1
0353,+,2762,3115,3115,1
9155,+,1505,10660,10660,1
4184,+,6386,10570,10570,1
2636,+,1827,4463,4463,1
2853,+,3510,6363,6363,1
3608,+,3541,7149,7149,1
