x,op,y,true,pred,correct
59289,*,26833,1590901737,1593999537,0
98005,*,86709,8497915545,8521695945,0
36936,*,52009,1921004424,1920996504,0
20508,*,06641,136193628,136195308,0
09933,*,95512,948720696,948199896,0
37304,*,05601,208939704,209729304,0
23956,*,15577,373162612,377999972,0
38858,*,32900,1278428200,1279068200,0
54005,*,82303,4444773515,4444699915,0
92646,*,78509,7273544814,7311999894,0
09322,*,77377,721308394,719099914,0
88148,*,46245,4076404260,4070055060,0
68965,*,62068,4280519620,4290090820,0
02859,*,88628,253387452,253899612,0
45663,*,25707,1173858741,1178199981,0
28790,*,35323,1016949170,1019991370,0
15360,*,52114,800471040,793333440,0
42331,*,52646,2228557826,2229999546,0
58081,*,85463,4963776503,4960059583,0
72357,*,16921,1224352797,1223000037,0
54233,*,71335,3868711055,3861999155,0
10721,*,64729,693959609,687119569,0
60348,*,39574,2388211752,2385996072,0
08016,*,67958,544751328,544799328,0
47151,*,51588,2432425788,2436169548,0
87011,*,85906,7474766966,7474399006,0
66513,*,28632,1904400216,1891190376,0
52566,*,02171,114120786,113909506,0
38906,*,30491,1186282846,1181369006,0
24254,*,66322,1608573788,1611099308,0
43857,*,81132,3558206124,3560090364,0
82310,*,08125,668768750,668106250,0
85256,*,75354,6424380624,6410199984,0
87053,*,59055,5140914915,5141091615,0
81479,*,16465,1341551735,1349999935,0
79176,*,23460,1857468960,1879364160,0
48867,*,90851,4439615817,4430199537,0
97350,*,85011,8275820850,8271113850,0
76542,*,91240,6983692080,6983060880,0
95865,*,82489,7907807985,7890998085,0
50198,*,74764,3753003272,3755690152,0
59045,*,12663,747686835,744901935,0
54362,*,66861,3634697682,3639999402,0
73935,*,95856,7087113360,7099968960,0
45820,*,05265,241242300,241656300,0
09807,*,48569,476316183,476199423,0
21402,*,40606,869049612,868216812,0
82369,*,42515,3501918035,3510099935,0
62953,*,15347,966139691,960119071,0
09537,*,95195,907874715,909999915,0
55218,*,48315,2667857670,2669315070,0
79869,*,00077,6149913,6144333,0
45614,*,82972,3784684808,3780999208,0
25407,*,00470,11941290,11821890,0
90229,*,14092,1271507068,1271199908,0
26809,*,70951,1902125359,1901059039,0
58525,*,62545,3660446125,3650996125,0
86727,*,85673,7430162271,7430996571,0
82450,*,32311,2664041950,2661000950,0
12123,*,00188,2279124,2279004,0
35322,*,86016,3038257152,3047195232,0
24401,*,58841,1435779241,1435405401,0
42117,*,75139,3164629263,3164098543,0
07624,*,63290,482522960,482062960,0
35106,*,13444,471965064,471611304,0
78589,*,03532,277576348,277619708,0
50767,*,95167,4831343089,4839999509,0
41542,*,51351,2133223242,2136166962,0
25478,*,79991,2038010698,2030199098,0
79833,*,52881,4221648873,4213399233,0
18147,*,65736,1192911192,1195935192,0
84584,*,83848,7092199232,7071995392,0
57211,*,57665,3299072315,3291999915,0
37365,*,37608,1405222920,1409967720,0
73475,*,15534,1141360650,1131979650,0
11834,*,15709,185900306,184195146,0
80347,*,54291,4362118977,4350999537,0
32662,*,67852,2216182024,2210999944,0
10894,*,95789,1043525366,1043099606,0
10116,*,30284,306352944,306099504,0
35273,*,72868,2570272964,2571999844,0
18672,*,21373,399076656,397069296,0
68567,*,87122,5973694174,5970999094,0
10053,*,45810,460527930,463368330,0
11173,*,04160,46479680,46509680,0
01155,*,71973,83128815,82940715,0
22161,*,55642,1233082362,1239099042,0
12768,*,96344,1230120192,1220099712,0
61593,*,02861,176217573,175199073,0
42791,*,37881,1620965871,1629999591,0
57247,*,91615,5244683905,5239999705,0
93304,*,13974,1303830096,1300106736,0
02559,*,09768,24996312,24997752,0
34446,*,63403,2183979738,2199999618,0
37527,*,10929,410132583,412396623,0
08716,*,64172,559323152,558999472,0
04306,*,44137,190053922,190009042,0
62518,*,03601,225127318,225080198,0
11461,*,41528,475952408,477397368,0
30963,*,99824,3090850512,3079369872,0
10859,*,93695,1017434005,1017999505,0
68361,*,34244,2340954084,2330905524,0
82227,*,08809,724337643,723399523,0
86473,*,24197,2092387181,2090099141,0
06451,*,23349,150624399,150999999,0
75200,*,82370,6194224000,6189104000,0
92209,*,09146,843343514,845999914,0
86587,*,89917,7785643279,7761999559,0
60994,*,48298,2945888212,2953399492,0
75104,*,77238,5800882752,5809393152,0
21991,*,23201,510213191,509330011,0
43828,*,53249,2333797172,2330999692,0
74893,*,72574,5435284582,5433999502,0
16736,*,81817,1369289312,1379999392,0
83388,*,08675,723390900,723912900,0
61191,*,79074,4838617134,4830996654,0
12590,*,82189,1034759510,1035099910,0
36284,*,66435,2410527540,2409977940,0
27200,*,66178,1800041600,1799005600,0
78349,*,52338,4100629962,4100065002,0
68976,*,24525,1691636400,1699340400,0
56234,*,60648,3410479632,3411991152,0
23077,*,83861,1935260297,1925099137,0
91221,*,40758,3717985518,3730166118,0
52903,*,57508,3042345724,3057399484,0
90387,*,56013,5062847031,5061099591,0
08431,*,96163,810750253,809009173,0
18942,*,30475,577257450,577968450,0
69950,*,07349,514062550,510091550,0
47722,*,50692,2419123624,2416139784,0
60164,*,81501,4903426164,4903093764,0
66486,*,43331,2880904866,2871999666,0
68070,*,61189,4165135230,4165993830,0
80080,*,46015,3684881200,3684812200,0
01218,*,66395,80869110,80900310,0
88175,*,54324,4790018700,4781546700,0
76368,*,89300,6819662400,6839110400,0
42174,*,71775,3027038850,3039985350,0
39791,*,10866,432369006,430036926,0
87121,*,10193,888024353,888139913,0
86581,*,39619,3430252639,3423999559,0
07371,*,63814,470372994,467396514,0
49773,*,90160,4487533680,4494997680,0
87506,*,75009,6563737554,6563600394,0
43351,*,82477,3575460427,3570169167,0
42645,*,19747,842110815,843999615,0
65115,*,38223,2488890645,2483604945,0
50934,*,85361,4347777174,4350199014,0
16983,*,75346,1279601118,1270099158,0
17993,*,04066,73159538,73309018,0
02620,*,44734,117203080,117999080,0
62629,*,96932,6070754228,6060999908,0
64399,*,01954,125835646,125790286,0
80561,*,34816,2804811776,2816999216,0
88281,*,91655,8091395055,8090099255,0
44720,*,67137,3002366640,2991998640,0
96674,*,70364,6802369336,6793999096,0
12785,*,19109,244308565,244191565,0
16941,*,73194,1239979554,1239996114,0
40961,*,68432,2803043152,2801009392,0
33694,*,61136,2059916384,2050995584,0
17173,*,39562,679398226,677019506,0
82574,*,58807,4855929218,4856398018,0
99152,*,61858,6133344416,6110199776,0
52951,*,58751,3110924201,3109369541,0
34288,*,42988,1473972544,1479993344,0
02443,*,28261,69041623,68799023,0
66883,*,65154,4357694982,4360069302,0
15862,*,22565,357926030,358111030,0
25833,*,63842,1649230386,1640099506,0
83764,*,33733,2825611012,2820199412,0
95477,*,03291,314214807,314009787,0
24913,*,45352,1129854376,1127099096,0
37086,*,03396,125944056,125606376,0
36100,*,76293,2754177300,2751717300,0
12392,*,89915,1114226680,1111395080,0
48814,*,54151,2643326914,2641669594,0
63709,*,67341,4290227769,4291599969,0
88990,*,11592,1031572080,1029096080,0
99645,*,18738,1867148010,1863998010,0
35132,*,33047,1161007204,1160006884,0
08130,*,79312,644806560,644100960,0
50131,*,44633,2237496923,2238999823,0
76883,*,27169,2088834227,2080099547,0
04541,*,70740,321230340,320191140,0
12404,*,07964,98785456,98795696,0
94144,*,09940,935791360,934957760,0
79983,*,78086,6245552538,6246999018,0
70108,*,25835,1811240180,1811195780,0
92827,*,52978,4917788806,4913699686,0
70471,*,87084,6136896564,6133969684,0
88567,*,62786,5560767662,5530999502,0
82835,*,49948,4137442580,4135990180,0
30002,*,98386,2951776772,2951300612,0
71817,*,22994,1651360098,1641099618,0
47343,*,14070,666116010,665197410,0
44356,*,59070,2620108920,2621169720,0
62471,*,63556,3970406876,3960699196,0
43273,*,92222,3990722606,3980099006,0
29519,*,04453,131448107,132909967,0
76826,*,31776,2441222976,2446930176,0
60190,*,31546,1898753740,1899900940,0
92142,*,54986,5066520012,5050696332,0
57305,*,66271,3797659655,3800000555,0
21890,*,12880,281943200,280103200,0
48516,*,73198,3551274168,3555990168,0
67359,*,13200,889138800,882550800,0
51244,*,27826,1425915544,1413999784,0
34476,*,04209,145109484,145006524,0
86801,*,58873,5110235273,5106599053,0
45844,*,41742,1913620248,1911990008,0
29702,*,61810,1835880620,1839501020,0
83350,*,77228,6436953800,6459391800,0
35794,*,40781,1459715114,1456999594,0
68868,*,56215,3871414620,3873995820,0
65482,*,14908,976205656,975999416,0
07357,*,78851,580106807,579999167,0
14137,*,20353,287730361,287199941,0
96446,*,18508,1785022568,1784198248,0
23979,*,49115,1177728585,1173998385,0
80744,*,56806,4586743664,4581399344,0
58233,*,71725,4176761925,4170999925,0
58907,*,08134,479149538,479369098,0
56837,*,98685,5608959345,5590998045,0
70158,*,90260,6332461080,6330169080,0
96673,*,42208,4080373984,4080099104,0
68728,*,82432,5665386496,5661951936,0
24773,*,38046,942513558,941095758,0
49337,*,26217,1293468129,1295098569,0
38817,*,96393,3741687081,3733996941,0
13424,*,18234,244773216,244990176,0
43591,*,15370,669993670,667965870,0
43174,*,11944,515670256,515999216,0
61184,*,10104,618203136,614008896,0
11327,*,71494,809812538,806099098,0
69685,*,86401,6020853685,5995939585,0
67710,*,90009,6094509390,6094161990,0
78387,*,38374,3008022738,3000999018,0
34699,*,25538,886143062,885099302,0
54830,*,22359,1225943970,1221911370,0
12091,*,09763,118044433,118010013,0
14263,*,70573,1006582699,1006699559,0
86341,*,19643,1695996263,1690699003,0
70706,*,01544,109170064,108900784,0
91360,*,60300,5509008000,5502528000,0
69725,*,78019,5439874775,5415999775,0
64968,*,27922,1814036496,1813336656,0
03794,*,94750,359481500,358001500,0
82207,*,71661,5891035827,5881099587,0
99434,*,05502,547085868,547196508,0
44971,*,48864,2197462944,2190999024,0
63793,*,89150,5687145950,5650991950,0
49181,*,03792,186494352,186993072,0
04349,*,49503,215288547,215369127,0
05187,*,20932,108574284,108997884,0
20537,*,73049,1500207313,1499999153,0
48753,*,34517,1682807301,1683999861,0
36327,*,69345,2519095815,2510094915,0
43782,*,02640,115584480,115390080,0
53866,*,48324,2603020584,2596697064,0
92088,*,12580,1158467040,1157771040,0
28172,*,33708,949621776,949999536,0
78234,*,20723,1621243182,1623999582,0
06501,*,82246,534681246,534609846,0
76819,*,59060,4536930140,4535996140,0
77518,*,16577,1285015886,1283099606,0
63091,*,59475,3752337225,3740001225,0
43761,*,32386,1417243746,1410999066,0
08426,*,26241,221106666,220919346,0
61914,*,40402,2501449428,2501365908,0
67449,*,44508,3002020092,3015396972,0
43727,*,63417,2773035159,2779999839,0
24363,*,72407,1764051741,1760359221,0
40740,*,72425,2950594500,2953804500,0
92498,*,49106,4542206788,4540399508,0
87895,*,76527,6726340665,6721999665,0
25123,*,35419,889831537,897099337,0
36575,*,13338,487837350,487995350,0
19347,*,69264,1340050608,1349095248,0
22362,*,67011,1498499982,1498100022,0
80250,*,61344,4922856000,4939596000,0
82523,*,73452,6061479396,6061339476,0
24561,*,34705,852389505,853131705,0
25077,*,19118,479422086,479098926,0
99239,*,41842,4152358238,4140099518,0
69046,*,03227,222811442,222339082,0
76598,*,63851,4890858898,4899999098,0
55797,*,46932,2618664804,2599999524,0
81737,*,42570,3479544090,3470055490,0
53601,*,69396,3719694996,3701296116,0
47834,*,89977,4303959818,4309999218,0
16941,*,81081,1373593221,1379007981,0
55464,*,52717,2923895688,2921996808,0
53499,*,06944,371497056,371019216,0
50992,*,08297,423080624,423099504,0
62724,*,41715,2616531660,2619996060,0
23478,*,74490,1748876220,1753995420,0
41499,*,73659,3056774841,3050999361,0
01407,*,57671,81143097,80900097,0
49518,*,50803,2515662954,2515599954,0
21537,*,46769,1007263953,1000999173,0
60005,*,40587,2435422935,2435191335,0
99099,*,48496,4805905104,4803999984,0
02680,*,30015,80440200,80440200,1
85879,*,85978,7383704662,7399999102,0
96647,*,52073,5032699231,5021699171,0
68251,*,43474,2967143974,2960199214,0
73268,*,35753,2619550804,2623399684,0
85989,*,97838,8412991782,8439999342,0
24980,*,54347,1357588060,1353990860,0
75572,*,19311,1459370892,1453990692,0
46081,*,95671,4408615351,4411699511,0
74065,*,39429,2920308885,2913998085,0
21603,*,48213,1041545439,1041506019,0
50260,*,27764,1395418640,1395353840,0
20864,*,38308,799258112,803099392,0
53680,*,26308,1412213440,1410059840,0
68624,*,39751,2727872624,2720001104,0
94238,*,08381,789808678,789399598,0
86964,*,58052,5048434128,5030008848,0
99740,*,70192,7000950080,6999306880,0
97532,*,84985,8288757020,8270095820,0
38866,*,28200,1096021200,1094197200,0
49639,*,03473,172396247,172009567,0
69028,*,32078,2214280184,2214999304,0
22847,*,40221,918929187,918100827,0
01095,*,24843,27203085,27113085,0
29809,*,15217,453603553,455099953,0
15930,*,65249,1039416570,1038950370,0
52499,*,78756,4134611244,4130665884,0
20371,*,54690,1114089990,1110995790,0
61469,*,20129,1237309501,1239999041,0
26694,*,07503,200285082,200212362,0
94845,*,34980,3317678100,3303980100,0
47734,*,79678,3803349652,3819990292,0
65386,*,13740,898403640,901392840,0
98891,*,43883,4339633753,4330999073,0
58164,*,16812,977853168,977095728,0
18730,*,22078,413520940,414900940,0
74535,*,37770,2815186950,2810056950,0
64490,*,24256,1564269440,1560091840,0
15921,*,95624,1522429704,1520999544,0
85933,*,33980,2920003340,2911996940,0
59230,*,00948,56150040,55931640,0
91497,*,34421,3149418237,3140999037,0
95869,*,76031,7289015939,7299099579,0
43164,*,14308,617590512,617995152,0
26433,*,30738,812497554,811099674,0
35324,*,55172,1948895728,1941999088,0
59415,*,80876,4805247540,4801999140,0
46662,*,48176,2247988512,2246999392,0
63299,*,31165,1972713335,1970099935,0
59654,*,36581,2182202974,2170199614,0
77358,*,54810,4239991980,4211199180,0
29330,*,22637,663943210,665091010,0
71810,*,66970,4809115700,4790193700,0
89520,*,08527,763337040,761371440,0
09955,*,99666,992175030,997396230,0
65554,*,47520,3115126080,3123398080,0
91082,*,73767,6718845894,6710695894,0
08485,*,64893,550617105,549999705,0
30195,*,15088,455582160,454059360,0
26602,*,36802,979006804,979010084,0
03060,*,29412,90000720,89986320,0
23870,*,60711,1449171570,1445906370,0
86261,*,69207,5969865027,5970169647,0
24435,*,37621,919269135,917195535,0
10698,*,21216,226968768,226195488,0
67445,*,84427,5694179015,5681999815,0
60406,*,29442,1778473452,1777356012,0
99106,*,91007,9019339742,8998999982,0
00127,*,70356,8935212,8938332,0
17029,*,55211,940188119,949999599,0
49995,*,19715,985651425,979399925,0
48109,*,63827,3070653143,3071099963,0
77792,*,56386,4386379712,4370999392,0
66847,*,74206,4960448482,4953099682,0
40653,*,11174,454256622,454016502,0
90765,*,79709,7234787385,7219991985,0
68357,*,03138,214504266,214066146,0
15473,*,57376,887778848,880099888,0
63635,*,81054,5157871290,5156985690,0
39816,*,66470,2646569520,2653999920,0
32641,*,28809,940354569,939433809,0
81122,*,19716,1599401352,1595001672,0
22884,*,27288,624458592,621991392,0
99014,*,57219,5665482066,5688399586,0
17735,*,08302,147235970,147160570,0
43541,*,67752,2949989832,2956105032,0
58741,*,62851,3691930591,3681999031,0
08672,*,40371,350097312,350005392,0
61083,*,54337,3319066971,3320066571,0
88265,*,40635,3586648275,3591992775,0
27331,*,60715,1659401665,1659999965,0
28742,*,41912,1204634704,1209999664,0
08271,*,17332,143352972,143098452,0
43194,*,72732,3141586008,3140099928,0
34946,*,23476,820392296,823999096,0
03405,*,86836,295676580,295111980,0
89128,*,02636,234941408,235991648,0
07526,*,69518,523192468,522199508,0
94635,*,28487,2695867245,2699991945,0
91505,*,32082,2935663410,2936101410,0
86933,*,03933,341907489,342999369,0
94240,*,95883,9036013920,9039999120,0
77684,*,94661,7353645124,7330999684,0
61963,*,78997,4894891111,4899999071,0
57720,*,36779,2122883880,2119993080,0
64736,*,50686,3281208896,3271994176,0
60635,*,06962,422140870,421399270,0
65502,*,17290,1132529580,1121139180,0
77753,*,26126,2031374878,2029199518,0
11132,*,16435,182954420,184110220,0
54806,*,09216,505092096,503896896,0
81516,*,69255,5645390580,5639594580,0
05222,*,26081,136194982,135933502,0
25987,*,44452,1155174124,1153309284,0
37115,*,88024,3267010760,3266999560,0
00908,*,24509,22254172,22053292,0
89815,*,24780,2225615700,2229953700,0
81571,*,36740,2996918540,2981166940,0
68246,*,57088,3896027648,3892991648,0
81768,*,17965,1468962120,1479967320,0
49597,*,03658,181425826,180199506,0
93153,*,10108,941590524,943639884,0
25709,*,66602,1712270818,1711309018,0
62076,*,30725,1907285100,1901000100,0
73806,*,52631,3884483586,3877369746,0
90330,*,27866,2517135780,2519083380,0
66160,*,73245,4845889200,4839961200,0
04983,*,56400,281041200,280177200,0
93712,*,28912,2709401344,2691939584,0
27548,*,80432,2215740736,2219008576,0
85803,*,92056,7898680968,7897369608,0
91886,*,37483,3444162938,3430999018,0
71266,*,06916,492875656,492399496,0
38415,*,84938,3262893270,3260019870,0
68534,*,01858,127336172,127559692,0
57617,*,07274,419106058,419599618,0
03782,*,89773,339521486,337939486,0
06699,*,72987,488939913,489396933,0
57544,*,78196,4499710624,4500999584,0
88954,*,87237,7760080098,7710399018,0
77500,*,09656,748340000,745540000,0
32145,*,87827,2823198915,2821995015,0
83676,*,40061,3352144236,3351999996,0
69687,*,75012,5227361244,5227336764,0
21688,*,13781,298882328,298909928,0
83193,*,25945,2158442385,2160998985,0
33285,*,83224,2770110840,2779995240,0
97499,*,13673,1333103827,1330999547,0
74585,*,61693,4601372405,4590099505,0
34418,*,07738,266326484,268199284,0
38149,*,44483,1696981967,1690999547,0
72720,*,64729,4707092880,4696363680,0
42354,*,12876,545350104,546017544,0
20444,*,78978,1614626232,1611997752,0
30391,*,62227,1891140757,1881999337,0
65903,*,61590,4058965770,4060169370,0
80719,*,49164,3968468916,3969999396,0
56796,*,17343,985013028,989099028,0
25409,*,82145,2087222305,2089099505,0
87290,*,96041,8383418890,8370395290,0
82990,*,65434,5430367660,5439996860,0
35993,*,76036,2736763748,2736199508,0
99902,*,87587,8750116474,8681699994,0
59383,*,37729,2240461207,2249999507,0
30226,*,89022,2690778972,2690196732,0
70829,*,08286,586889094,586198494,0
66876,*,99460,6651486960,6619998960,0
70574,*,27615,1948901010,1931918610,0
25255,*,11439,288891945,289999945,0
91622,*,81474,7464810828,7450399068,0
33420,*,42387,1416573540,1419910740,0
09521,*,81729,778141809,777399189,0
07171,*,75637,542392927,541399187,0
27173,*,28942,786440966,787909006,0
79548,*,04546,361625208,361196568,0
72651,*,20937,1521093987,1516100787,0
59651,*,01260,75160260,75159060,0
61094,*,82097,5015634118,4973399798,0
95511,*,92710,8854824810,8843600010,0
70001,*,27084,1895907084,189380844,0
82929,*,19140,1587261060,1589053860,0
94576,*,14375,1359530000,1360000400,0
27502,*,25899,712274298,716139378,0
27947,*,85787,2397489289,2390999509,0
99064,*,28155,2789146920,2788186920,0
49182,*,59700,2936165400,2930369400,0
74757,*,73880,5523047160,5510194760,0
00108,*,03198,345384,345384,1
01875,*,00994,1863750,1865250,0
15756,*,72232,1138087392,1133399712,0
86987,*,83203,7237579361,7211399141,0
43733,*,93921,4107447093,4100096973,0
96846,*,71335,6908509410,6890060010,0
68117,*,99291,6763405047,6761997987,0
50657,*,99225,5026440825,5031999075,0
91479,*,11131,1018252749,1017999309,0
60889,*,57775,3517861975,3500999975,0
23405,*,64308,1505128740,1504157940,0
90364,*,91829,8298035756,8319999196,0
49426,*,89968,4446758368,4439993088,0
88549,*,39245,3475105505,3471999505,0
65487,*,53941,3532434267,3520399587,0
74275,*,47993,3564680075,3560999075,0
34338,*,43104,1480105152,1479193632,0
50078,*,62013,3105487014,3104098134,0
70924,*,60806,4312604744,4311099784,0
01283,*,03079,3950357,3950977,0
06822,*,14894,101606868,101390868,0
00561,*,59008,33103488,33103008,0
81804,*,93822,7675014888,7677096408,0
24905,*,96146,2394516130,2394995530,0
89199,*,97486,8695653714,8699995914,0
75275,*,30370,2286101750,2289931750,0
55560,*,13451,747337560,746150760,0
93820,*,68196,6398148720,6370906320,0
68080,*,51381,3498018480,3500656080,0
04884,*,49953,243970452,243950292,0
41007,*,06248,256211736,257165496,0
57933,*,83720,4850150760,4839993960,0
03937,*,81785,321987545,322999945,0
07046,*,00052,366392,366392,1
52708,*,80426,4239093608,4233599208,0
47119,*,94925,4472771075,4479999075,0
84980,*,37402,3178421960,3170399560,0
54108,*,75837,4103388396,4110996636,0
80108,*,27924,2236935792,2236195152,0
08123,*,16330,132648590,132995590,0
83292,*,93601,7796214492,7760366172,0
87122,*,78136,6807364592,6800099312,0
91443,*,88532,8095631676,8111095116,0
41217,*,80746,3328107882,3341968602,0
67761,*,03227,218664747,218195187,0
23675,*,41985,993994875,997996125,0
69354,*,58808,4078570032,4072339152,0
18798,*,58315,1096205370,1099999170,0
77925,*,75138,5855128650,5830096650,0
90017,*,72121,6492116057,6491960017,0
97010,*,02148,208377480,207179880,0
17974,*,09927,178427898,177991578,0
39500,*,88305,3488047500,3490012500,0
62232,*,34989,2177435448,2179993608,0
00001,*,76499,76499,76499,1
82834,*,54549,4518511866,4501699506,0
47648,*,66345,3161206560,3160690560,0
59310,*,48305,2864969550,2868959550,0
32611,*,33418,1089794398,1097099998,0
78309,*,58184,4556330856,4550096376,0
00595,*,59296,35281120,35151920,0
52211,*,49040,2560427440,2559113840,0
04827,*,52893,255314511,254966091,0
59145,*,22069,1305271005,1304191305,0
02886,*,72687,209774682,209008602,0
57038,*,62855,3585123490,3583999490,0
78795,*,80503,6343233885,6330196785,0
95473,*,66903,6387430119,6399999999,0
08766,*,07564,66306024,66395304,0
03301,*,47558,156988958,156956198,0
53220,*,47274,2515922280,2500694280,0
61781,*,97454,6020805574,5999369494,0
33098,*,74882,2478444436,2473399396,0
57193,*,04520,258512360,258313960,0
50802,*,84035,4269146070,4268055870,0
80918,*,54783,4432930794,4421665914,0
19636,*,68706,1349111016,1345394856,0
29803,*,75052,2236774756,2237359396,0
00109,*,81700,8905300,8909300,0
43802,*,16665,729960330,729940930,0
98399,*,28672,2821296128,2810099808,0
73875,*,38901,2873811375,2870996625,0
70175,*,36500,2561387500,2563967500,0
00137,*,98902,13549574,13403614,0
64319,*,20436,1314423084,1311996924,0
23689,*,65706,1556509434,1560999114,0
54742,*,79435,4348430770,4349999570,0
39170,*,33260,1302794200,1301946200,0
70357,*,68283,4804187031,4790199771,0
82530,*,07558,623761740,623016940,0
14287,*,92191,1317132817,1329999157,0
29825,*,19867,592533275,593005575,0
54361,*,90951,4944187311,4940199111,0
59501,*,61517,3660323017,3659019077,0
05221,*,62769,327716949,328369509,0
52984,*,07387,391392808,389001608,0
68901,*,61699,4251122799,4240969479,0
95915,*,87707,8412416905,8433999905,0
47111,*,22441,1057217951,1059099551,0
50814,*,07995,406257930,406097730,0
86337,*,13756,1187651772,1195596972,0
55836,*,68543,3827166948,3830099108,0
04421,*,60426,267143346,266900346,0
77486,*,75741,5868867126,5850199206,0
89068,*,26199,2333492532,2335993812,0
17002,*,50419,857223838,857199598,0
95979,*,51220,4916044380,4901659980,0
66067,*,88742,5862917714,5850199994,0
22374,*,59601,1333512774,1330559334,0
55984,*,39850,2230962400,2210950400,0
00817,*,31801,25981417,25753337,0
58574,*,36875,2159916250,2161991750,0
90711,*,23283,2112024213,2111199273,0
80362,*,41599,3342978838,3346199358,0
72340,*,74563,5393887420,5381995820,0
99314,*,87084,8648660376,8653999096,0
23702,*,35101,831963902,832966982,0
12580,*,27300,343434000,343554000,0
69576,*,58330,4058368080,4050976080,0
52755,*,46526,2454479130,2433399330,0
50054,*,28724,1437751096,1437197656,0
81397,*,71227,5797664119,5791399079,0
90940,*,44923,4085297620,4083990820,0
75164,*,16197,1217431308,1213093068,0
36065,*,69375,2502009375,2503003875,0
85249,*,28946,2467617554,2461999594,0
67366,*,80861,5447282126,5459399686,0
69010,*,59192,4084839920,4086991120,0
47677,*,92083,4390241191,4389999671,0
34274,*,86822,2975737228,2979999388,0
79387,*,30394,2412888478,2419999598,0
42037,*,94362,3966695394,3969999954,0
70597,*,12327,870249219,867999579,0
74799,*,52012,3890445588,3883339108,0
31319,*,21448,671729912,671190712,0
35809,*,35751,1280207559,1276419039,0
23172,*,29061,673401492,672169572,0
35197,*,50076,1762524972,1762666332,0
77424,*,57910,4483623840,4457095840,0
75347,*,01576,118746872,118599992,0
70621,*,71166,5025814086,5013999606,0
96999,*,44854,4350793146,4359399186,0
94347,*,98252,9269781444,9281066004,0
