x,op,y,true,pred,correct
354,*,048,16992,16992,1
208,*,710,147680,146080,0
605,*,761,460405,460405,1
271,*,963,260973,261153,0
267,*,381,101727,101727,1
235,*,373,87655,87455,0
887,*,572,507364,507604,0
978,*,320,312960,312960,1
711,*,935,664785,663885,0
501,*,108,54108,54108,1
939,*,106,99534,98814,0
382,*,187,71434,71314,0
555,*,823,456765,456465,0
253,*,869,219857,219997,0
671,*,710,476410,476410,1
986,*,100,98600,98600,1
139,*,055,7645,7645,1
426,*,928,395328,395328,1
188,*,223,41924,41924,1
199,*,349,69451,69271,0
369,*,437,161253,159273,0
583,*,058,33814,33814,1
638,*,698,445324,443884,0
315,*,551,173565,173565,1
840,*,481,404040,404040,1
208,*,343,71344,71744,0
203,*,661,134183,134183,1
080,*,539,43120,43120,1
738,*,737,543906,541746,0
631,*,931,587461,587581,0
742,*,164,121688,121688,1
198,*,529,104742,104022,0
275,*,091,25025,24875,0
628,*,287,180236,180796,0
093,*,790,73470,73470,1
147,*,368,54096,53856,0
155,*,465,72075,72075,1
635,*,483,306705,306705,1
445,*,824,366680,369080,0
104,*,259,26936,26936,1
564,*,376,212064,212064,1
670,*,020,13400,13400,1
619,*,026,16094,16094,1
101,*,920,92920,92920,1
287,*,232,66584,66584,1
681,*,293,199533,199173,0
568,*,790,448720,448720,1
954,*,373,355842,355842,1
404,*,660,266640,266640,1
850,*,247,209950,209950,1
052,*,607,31564,31564,1
827,*,024,19848,19848,1
416,*,849,353184,353184,1
343,*,136,46648,46648,1
953,*,673,641369,640169,0
297,*,660,196020,196020,1
064,*,461,29504,29504,1
962,*,990,952380,952380,1
248,*,346,85808,85328,0
342,*,459,156978,157338,0
009,*,300,2700,2700,1
878,*,321,281838,282078,0
100,*,758,75800,75800,1
332,*,395,131140,131740,0
048,*,838,40224,39984,0
624,*,066,41184,41184,1
941,*,744,700104,699384,0
871,*,435,378885,378885,1
836,*,234,195624,195624,1
564,*,844,476016,475536,0
753,*,938,706314,706074,0
843,*,846,713178,710298,0
990,*,162,160380,160380,1
580,*,968,561440,561440,1
231,*,686,158466,158826,0
467,*,630,294210,294210,1
342,*,768,262656,264096,0
149,*,440,65560,65560,1
929,*,510,473790,473790,1
744,*,328,244032,243072,0
843,*,421,354903,355263,0
994,*,630,626220,626220,1
706,*,629,444074,443194,0
470,*,163,76610,76210,0
335,*,221,74035,74135,0
131,*,482,63142,63142,1
381,*,376,143256,143736,0
515,*,213,109695,109395,0
700,*,851,595700,595700,1
921,*,639,588519,588339,0
525,*,165,86625,86625,1
477,*,196,93492,92772,0
872,*,106,92432,91952,0
665,*,475,315875,315875,1
912,*,350,319200,319200,1
993,*,159,157887,156987,0
356,*,349,124244,124084,0
753,*,997,750741,751821,0
871,*,455,396305,396505,0
218,*,861,187698,186858,0
236,*,502,118472,118312,0
477,*,133,63441,63261,0
988,*,385,380380,379180,0
646,*,927,598842,595242,0
210,*,362,76020,76020,1
291,*,204,59364,59364,1
643,*,102,65586,65586,1
298,*,440,131120,131120,1
267,*,606,161802,161802,1
792,*,846,670032,668592,0
759,*,173,131307,130407,0
974,*,045,43830,43830,1
360,*,397,142920,142920,1
190,*,186,35340,35340,1
334,*,505,168670,169070,0
383,*,459,175797,175077,0
387,*,109,42183,41823,0
693,*,023,15939,15939,1
839,*,402,337278,337398,0
172,*,006,1032,1032,1
849,*,469,398181,397281,0
314,*,063,19782,19782,1
695,*,922,640790,640790,1
111,*,917,101787,101787,1
968,*,815,788920,788120,0
547,*,981,536607,535347,0
512,*,946,484352,483392,0
823,*,619,509437,509957,0
720,*,820,590400,590400,1
354,*,013,4602,4602,1
472,*,708,334176,334176,1
771,*,199,153429,154809,0
450,*,509,229050,229050,1
263,*,709,186467,186727,0
976,*,495,483120,483120,1
617,*,198,122166,121446,0
189,*,714,134946,134946,1
450,*,476,214200,214200,1
330,*,993,327690,327690,1
810,*,748,605880,605880,1
680,*,763,518840,518840,1
830,*,142,117860,117460,0
914,*,466,425924,424084,0
641,*,138,88458,88458,1
614,*,507,311298,311898,0
917,*,864,792288,792288,1
397,*,051,20247,20247,1
996,*,989,985044,979764,0
009,*,471,4239,4239,1
769,*,952,732088,733208,0
892,*,315,280980,280980,1
040,*,908,36320,36320,1
927,*,772,715644,716364,0
561,*,265,148665,148665,1
702,*,315,221130,221130,1
797,*,000,0,0,1
880,*,457,402160,402160,1
281,*,401,112681,112721,0
270,*,270,72900,72900,1
349,*,042,14658,14658,1
000,*,657,0,0,1
988,*,345,340860,340860,1
079,*,175,13825,13825,1
633,*,516,326628,326628,1
409,*,191,78119,78199,0
079,*,242,19118,19118,1
724,*,648,469152,467712,0
599,*,501,300099,300039,0
857,*,368,315376,315136,0
854,*,997,851438,849598,0
528,*,053,27984,27984,1
492,*,692,340464,341904,0
502,*,471,236442,236082,0
273,*,746,203658,203298,0
363,*,580,210540,210540,1
078,*,666,51948,51948,1
078,*,784,61152,61152,1
858,*,021,18018,18018,1
947,*,793,750971,750071,0
126,*,825,103950,103950,1
867,*,169,146523,146823,0
838,*,495,414810,413010,0
194,*,182,35308,35308,1
253,*,224,56672,56672,1
941,*,131,123271,123271,1
115,*,488,56120,56120,1
217,*,463,100471,99631,0
596,*,409,243764,243044,0
911,*,121,110231,109411,0
865,*,555,480075,480075,1
943,*,806,760058,759218,0
104,*,588,61152,60672,0
095,*,763,72485,72485,1
962,*,339,326118,326118,1
914,*,010,9140,9140,1
493,*,981,483633,483273,0
080,*,886,70880,70880,1
593,*,170,100810,100810,1
775,*,792,613800,613800,1
001,*,225,225,225,1
718,*,558,400644,399924,0
017,*,313,5321,5321,1
306,*,631,193086,192366,0
820,*,323,264860,264860,1
830,*,554,459820,459020,0
085,*,518,44030,43630,0
797,*,870,693390,693390,1
656,*,603,395568,395568,1
794,*,743,589942,588502,0
052,*,781,40612,40612,1
128,*,644,82432,82432,1
822,*,426,350172,348732,0
165,*,129,21285,21285,1
388,*,509,197492,197012,0
748,*,940,703120,701520,0
496,*,940,466240,463040,0
499,*,460,229540,229540,1
307,*,616,189112,188312,0
085,*,976,82960,82960,1
804,*,167,134268,134268,1
927,*,512,474624,475344,0
029,*,380,11020,11020,1
305,*,822,250710,250710,1
276,*,046,12696,12696,1
923,*,312,287976,287976,1
706,*,272,192032,191872,0
397,*,592,235024,234064,0
427,*,253,108031,108311,0
376,*,191,71816,71656,0
961,*,942,905262,905262,1
091,*,753,68523,68523,1
338,*,216,73008,72288,0
138,*,571,78798,78838,0
465,*,350,162750,162750,1
850,*,072,61200,61200,1
168,*,042,7056,7056,1
369,*,844,311436,311436,1
838,*,104,87152,86512,0
209,*,790,165110,165110,1
441,*,004,1764,1764,1
822,*,376,309072,308112,0
690,*,075,51750,51750,1
387,*,534,206658,206298,0
678,*,822,557316,557316,1
886,*,366,324276,323556,0
230,*,007,1610,1610,1
704,*,907,638528,638848,0
128,*,287,36736,36736,1
944,*,846,798624,796704,0
190,*,860,163400,163400,1
007,*,740,5180,5180,1
603,*,877,528831,528291,0
488,*,230,112240,112240,1
947,*,089,84283,84103,0
946,*,783,740718,740358,0
089,*,682,60698,60698,1
788,*,987,777756,779436,0
114,*,907,103398,103398,1
520,*,534,277680,277680,1
864,*,237,204768,204768,1
721,*,903,651063,651423,0
382,*,060,22920,22920,1
534,*,591,315594,315954,0
054,*,068,3672,3672,1
757,*,330,249810,249810,1
253,*,401,101453,101533,0
151,*,380,57380,57380,1
673,*,800,538400,538400,1
628,*,410,257480,255080,0
487,*,614,299018,298018,0
057,*,968,55176,55176,1
991,*,770,763070,763070,1
451,*,394,177694,177734,0
476,*,575,273700,273700,1
215,*,328,70520,70520,1
435,*,407,177045,176745,0
556,*,149,82844,82684,0
306,*,138,42228,42228,1
347,*,240,83280,83280,1
895,*,412,368740,369940,0
026,*,502,13052,13052,1
138,*,520,71760,71760,1
914,*,946,864644,863284,0
684,*,599,409716,410436,0
422,*,716,302152,302152,1
760,*,697,529720,529720,1
203,*,026,5278,5278,1
282,*,002,564,564,1
179,*,268,47972,48212,0
785,*,884,693940,692740,0
928,*,757,702496,703616,0
771,*,613,472623,472983,0
192,*,026,4992,4992,1
419,*,371,155449,155509,0
731,*,604,441524,441044,0
820,*,470,385400,385400,1
374,*,254,94996,95236,0
002,*,957,1914,1914,1
628,*,025,15700,15700,1
004,*,051,204,204,1
371,*,291,107961,107961,1
185,*,377,69745,69745,1
467,*,514,240038,240598,0
119,*,920,109480,108680,0
638,*,090,57420,57420,1
645,*,294,189630,189630,1
148,*,330,48840,48840,1
839,*,925,776075,773075,0
889,*,606,538734,538134,0
202,*,597,120594,120594,1
520,*,926,481520,481520,1
979,*,405,396495,396495,1
634,*,039,24726,24726,1
660,*,578,381480,381480,1
752,*,890,669280,669280,1
743,*,531,394533,390033,0
073,*,473,34529,34469,0
367,*,008,2936,2936,1
170,*,122,20740,20740,1
827,*,620,512740,512740,1
999,*,736,735264,72864,0
754,*,902,680108,680908,0
449,*,910,408590,408590,1
727,*,638,463826,461506,0
587,*,568,333416,332296,0
165,*,311,51315,51315,1
521,*,290,151090,151090,1
235,*,926,217610,217810,0
024,*,390,9360,9360,1
900,*,010,9000,9000,1
056,*,465,26040,26040,1
353,*,180,63540,63540,1
463,*,288,133344,133344,1
431,*,777,334887,334887,1
477,*,390,186030,186030,1
398,*,268,106664,106984,0
881,*,468,412308,412308,1
871,*,210,182910,182910,1
250,*,120,30000,30000,1
118,*,495,58410,58410,1
769,*,537,412953,412233,0
623,*,160,99680,99680,1
405,*,608,246240,246240,1
141,*,063,8883,8883,1
233,*,426,99258,99138,0
035,*,418,14630,14630,1
800,*,369,295200,295200,1
790,*,806,636740,636340,0
878,*,044,38632,38632,1
494,*,702,346788,346788,1
282,*,097,27354,27354,1
560,*,444,248640,248640,1
310,*,856,265360,265360,1
624,*,467,291408,289968,0
623,*,549,342027,341127,0
464,*,875,406000,406000,1
080,*,378,30240,30240,1
070,*,647,45290,45290,1
328,*,614,201392,201232,0
585,*,991,579735,580635,0
039,*,873,34047,34047,1
380,*,485,184300,184300,1
942,*,119,112098,111618,0
138,*,405,55890,55890,1
721,*,126,90846,90846,1
535,*,182,97370,96970,0
259,*,861,222999,223419,0
926,*,434,401884,401084,0
329,*,372,122388,122628,0
988,*,092,90896,90256,0
425,*,479,203575,203075,0
406,*,247,100282,98882,0
794,*,127,100838,100598,0
115,*,249,28635,28635,1
339,*,230,77970,77970,1
490,*,753,368970,368970,1
982,*,381,374142,374502,0
375,*,023,8625,8625,1
232,*,825,191400,191400,1
570,*,589,335730,333330,0
374,*,521,194854,194974,0
890,*,255,226950,226950,1
656,*,299,196144,196304,0
482,*,593,285826,285586,0
119,*,008,952,952,1
812,*,167,135604,135604,1
341,*,247,84227,84227,1
807,*,600,484200,484200,1
107,*,539,57673,57553,0
048,*,004,192,192,1
259,*,999,258741,258741,1
751,*,254,190754,190714,0
506,*,201,101706,101586,0
088,*,568,49984,49984,1
893,*,330,294690,294690,1
933,*,413,385329,384009,0
797,*,871,694187,695087,0
265,*,539,142835,143035,0
498,*,469,233562,231162,0
864,*,170,146880,146880,1
580,*,983,570140,569740,0
337,*,133,44821,44741,0
417,*,116,48372,48612,0
522,*,158,82476,82836,0
626,*,487,304862,303982,0
204,*,018,3672,3672,1
782,*,867,677994,677634,0
083,*,546,45318,45198,0
138,*,946,130548,130548,1
476,*,122,58072,57592,0
334,*,015,5010,5010,1
680,*,501,340680,340680,1
537,*,917,492429,491589,0
437,*,963,420831,420471,0
535,*,730,390550,388550,0
118,*,704,83072,82112,0
129,*,463,59727,59727,1
659,*,513,338067,337347,0
678,*,991,671898,671538,0
085,*,140,11900,11900,1
655,*,825,540375,540375,1
215,*,472,101480,101080,0
863,*,809,698167,698527,0
891,*,346,308286,309726,0
098,*,570,55860,55860,1
648,*,260,168480,168480,1
407,*,089,36223,36223,1
590,*,157,92630,92630,1
762,*,921,701802,697482,0
272,*,507,137904,138864,0
749,*,848,635152,635392,0
565,*,903,510195,510195,1
133,*,082,10906,10946,0
614,*,927,569178,567018,0
927,*,557,516339,515079,0
881,*,502,442262,442022,0
681,*,629,428349,429009,0
463,*,371,171773,171613,0
395,*,002,790,790,1
151,*,976,147376,147376,1
755,*,753,568515,567315,0
946,*,142,134332,134092,0
210,*,952,199920,199920,1
340,*,614,208760,209560,0
224,*,470,105280,105280,1
229,*,723,165567,165567,1
087,*,739,64293,64113,0
901,*,428,385628,385628,1
540,*,909,490860,490860,1
422,*,706,297932,297212,0
219,*,689,150891,150171,0
654,*,533,348582,348582,1
130,*,491,63830,63830,1
684,*,041,28044,28044,1
031,*,911,28241,28241,1
597,*,827,493719,492999,0
819,*,866,709254,707814,0
807,*,228,183996,184716,0
044,*,871,38324,38324,1
254,*,097,24638,24638,1
147,*,245,36015,36015,1
990,*,171,169290,169290,1
210,*,786,165060,165060,1
266,*,913,242858,243218,0
650,*,476,309400,309400,1
355,*,167,59285,58885,0
158,*,411,64938,64938,1
688,*,640,440320,440320,1
140,*,095,13300,13300,1
747,*,468,349596,349596,1
335,*,744,249240,248040,0
049,*,447,21903,21903,1
000,*,190,0,0,1
922,*,263,242486,242366,0
889,*,306,272034,271674,0
282,*,190,53580,53580,1
108,*,388,41904,41904,1
273,*,206,56238,56118,0
306,*,406,124236,123516,0
953,*,958,912974,909494,0
017,*,617,10489,10469,0
286,*,636,181896,181896,1
260,*,721,187460,187460,1
849,*,054,45846,45846,1
857,*,510,437070,436470,0
070,*,005,350,350,1
159,*,650,103350,103350,1
343,*,604,207172,206932,0
760,*,930,706800,706800,1
462,*,770,355740,355740,1
846,*,510,431460,431460,1
845,*,949,801905,801505,0
464,*,356,165184,165184,1
895,*,365,326675,327175,0
027,*,441,11907,11907,1
652,*,639,416628,416628,1
545,*,718,391310,390910,0
240,*,027,6480,6480,1
847,*,690,584430,584430,1
543,*,176,95568,95568,1
984,*,616,606144,605184,0
353,*,232,81896,81736,0
498,*,084,41832,41832,1
730,*,748,546040,545240,0
918,*,947,869346,864666,0
246,*,083,20418,20418,1
108,*,272,29376,29376,1
867,*,078,67626,67626,1
515,*,760,391400,391400,1
070,*,862,60340,60340,1
741,*,006,4446,4446,1
668,*,101,67468,67708,0
548,*,077,42196,42196,1
218,*,897,195546,194946,0
557,*,677,377089,375509,0
166,*,598,99268,99028,0
700,*,697,487900,487900,1
477,*,201,95877,95877,1
578,*,067,38726,38686,0
005,*,394,1970,1970,1
723,*,726,524898,523458,0
661,*,662,437582,437182,0
256,*,610,156160,156160,1
845,*,659,556855,556555,0
334,*,100,33400,33400,1
813,*,693,563409,563229,0
508,*,007,3556,3556,1
945,*,415,392175,391675,0
128,*,688,88064,87584,0
750,*,018,13500,13500,1
673,*,011,7403,7303,0
893,*,852,760836,760116,0
853,*,781,666193,666013,0
582,*,373,217086,216006,0
547,*,872,476984,477784,0
602,*,554,333508,333908,0
770,*,057,43890,43890,1
725,*,816,591600,591600,1
164,*,608,99712,99712,1
395,*,328,129560,129560,1
636,*,792,503712,501472,0
113,*,667,75371,75071,0
407,*,974,396418,395618,0
311,*,322,100142,100142,1
279,*,803,224037,224037,1
903,*,673,607719,607899,0
563,*,521,293323,293323,1
013,*,771,10023,10023,1
452,*,148,66896,66896,1
708,*,348,246384,247824,0
991,*,892,883972,883652,0
305,*,258,78690,78690,1
920,*,799,735080,739880,0
654,*,452,295608,294648,0
908,*,988,897104,896624,0
398,*,880,350240,350240,1
435,*,970,421950,421950,1
380,*,369,140220,140220,1
657,*,234,153738,153738,1
614,*,877,538478,536198,0
675,*,158,106650,106650,1
146,*,432,63072,62592,0
489,*,280,136920,136920,1
509,*,692,352228,353108,0
039,*,759,29601,29601,1
657,*,420,275940,275940,1
425,*,368,156400,156400,1
327,*,636,207972,207972,1
338,*,234,79092,79812,0
572,*,764,437008,436688,0
591,*,741,437931,437751,0
010,*,849,8490,8490,1
878,*,420,368760,368760,1
801,*,798,639198,639198,1
174,*,733,127542,127302,0
876,*,033,28908,28908,1
837,*,320,267840,267840,1
899,*,089,80011,79651,0
839,*,581,487459,487039,0
987,*,618,609966,606366,0
922,*,625,576250,575750,0
038,*,540,20520,20520,1
072,*,126,9072,9072,1
171,*,538,91998,92358,0
849,*,191,162159,162039,0
165,*,785,129525,129525,1
661,*,647,427667,428167,0
878,*,317,278326,278086,0
277,*,762,211074,211794,0
605,*,466,281930,281530,0
463,*,408,188904,189384,0
529,*,554,293066,293506,0
581,*,491,285271,285251,0
795,*,607,482565,482565,1
971,*,981,952551,952371,0
411,*,919,377709,378189,0
675,*,684,461700,461700,1
931,*,218,202958,202958,1
000,*,067,0,0,1
155,*,026,4030,4030,1
175,*,184,32200,32200,1
227,*,855,194085,193185,0
848,*,091,77168,77168,1
064,*,017,1088,1088,1
708,*,107,75756,75756,1
143,*,699,99957,99897,0
681,*,780,531180,531180,1
536,*,094,50384,50224,0
055,*,682,37510,37510,1
551,*,816,449616,449616,1
200,*,147,29400,29400,1
980,*,115,112700,112700,1
800,*,928,742400,742400,1
869,*,825,716925,718425,0
148,*,888,131424,131904,0
956,*,291,278196,278196,1
300,*,090,27000,27000,1
170,*,466,79220,79220,1
084,*,380,31920,31920,1
805,*,847,681835,681835,1
567,*,825,467775,467775,1
279,*,658,183582,183942,0
264,*,683,180312,180312,1
065,*,851,55315,55315,1
347,*,394,136718,137198,0
303,*,078,23634,23634,1
202,*,129,26058,26058,1
336,*,786,264096,263856,0
212,*,941,199492,199532,0
583,*,160,93280,93280,1
899,*,183,164517,164397,0
945,*,872,824040,824040,1
037,*,822,30414,30414,1
937,*,043,40291,40211,0
105,*,067,7035,7035,1
181,*,099,17919,17919,1
217,*,892,193564,193004,0
397,*,020,7940,7940,1
487,*,297,144639,144819,0
749,*,870,651630,651630,1
137,*,040,5480,5480,1
495,*,179,88605,88605,1
433,*,480,207840,207840,1
716,*,203,145348,144308,0
472,*,354,167088,167568,0
049,*,679,33271,33131,0
586,*,296,173456,173776,0
287,*,948,272076,271596,0
927,*,194,179838,178758,0
375,*,824,309000,309000,1
076,*,163,12388,12468,0
382,*,258,98556,98556,1
584,*,239,139576,141496,0
130,*,758,98540,98540,1
577,*,523,301771,301051,0
202,*,044,8888,8888,1
223,*,684,152532,153972,0
642,*,649,416658,416418,0
113,*,380,42940,42940,1
742,*,977,724934,723814,0
746,*,664,495344,499504,0
724,*,750,543000,543000,1
940,*,312,293280,293280,1
309,*,334,103206,103926,0
025,*,382,9550,9550,1
693,*,848,587664,585504,0
150,*,872,130800,130800,1
978,*,766,749148,750108,0
594,*,253,150282,150642,0
412,*,826,340312,339992,0
223,*,371,82733,82693,0
235,*,923,216905,216805,0
506,*,299,151294,151694,0
637,*,722,459914,459914,1
059,*,692,40828,40828,1
681,*,568,386808,386808,1
755,*,389,293695,293195,0
641,*,490,314090,314090,1
745,*,044,32780,32780,1
454,*,795,360930,361530,0
012,*,080,960,960,1
581,*,860,499660,499660,1
484,*,652,315568,315728,0
822,*,395,324690,324690,1
649,*,507,329043,329763,0
383,*,953,364999,365059,0
120,*,923,110760,110760,1
520,*,820,426400,426400,1
720,*,896,645120,654720,0
312,*,234,73008,73008,1
716,*,773,553468,552988,0
027,*,903,24381,24381,1
978,*,217,212226,211146,0
883,*,403,355849,355009,0
380,*,470,178600,178600,1
254,*,829,210566,211046,0
146,*,304,44384,44384,1
627,*,224,140448,140448,1
894,*,056,50064,49584,0
823,*,092,75716,75796,0
332,*,046,15272,15272,1
479,*,330,158070,158070,1
570,*,606,345420,345420,1
935,*,949,887315,881015,0
193,*,189,36477,36477,1
880,*,588,517440,517440,1
213,*,215,45795,45795,1
185,*,633,117105,117105,1
969,*,336,325584,326304,0
837,*,779,652023,650223,0
674,*,478,322172,321212,0
874,*,507,443118,443118,1
463,*,908,420404,420484,0
901,*,770,693770,693770,1
490,*,459,224910,224910,1
845,*,505,426725,426725,1
626,*,727,455102,453502,0
348,*,906,315288,315288,1
349,*,830,289670,289070,0
979,*,148,144892,144892,1
417,*,128,53376,53376,1
331,*,116,38396,38396,1
375,*,399,149625,150375,0
591,*,561,331551,331371,0
760,*,902,685520,685520,1
354,*,305,107970,107970,1
842,*,634,533828,533108,0
238,*,177,42126,42126,1
747,*,386,288342,288342,1
286,*,773,221078,219518,0
575,*,238,136850,136850,1
201,*,542,108942,109062,0
805,*,528,425040,425040,1
028,*,246,6888,6888,1
384,*,854,327936,328416,0
238,*,639,152082,152082,1
996,*,828,824688,822528,0
817,*,720,588240,588240,1
670,*,394,263980,264380,0
247,*,793,195871,195671,0
451,*,003,1353,1353,1
499,*,524,261476,260596,0
028,*,445,12460,12460,1
195,*,624,121680,121680,1
162,*,305,49410,49410,1
137,*,633,86721,86781,0
013,*,587,7631,7631,1
544,*,634,344896,344576,0
256,*,696,178176,177216,0
342,*,672,229824,230544,0
649,*,295,191455,191455,1
534,*,140,74760,74760,1
758,*,111,84138,84018,0
947,*,064,60608,60608,1
153,*,953,145809,145809,1
611,*,383,234013,233053,0
213,*,744,158472,158472,1
743,*,916,680588,679148,0
123,*,943,115989,115269,0
250,*,431,107750,107750,1
488,*,368,179584,179584,1
376,*,340,127840,127840,1
240,*,551,132240,132240,1
261,*,127,33147,33147,1
305,*,403,122915,122915,1
354,*,150,53100,53100,1
105,*,865,90825,90825,1
489,*,943,461127,459627,0
713,*,508,362204,363484,0
275,*,367,100925,101425,0
331,*,759,251229,251589,0
934,*,187,174658,174218,0
412,*,147,60564,60564,1
313,*,223,69799,69659,0
798,*,074,59052,58812,0
034,*,953,32402,32402,1
952,*,424,403648,403648,1
868,*,323,280364,280684,0
247,*,092,22724,22564,0
819,*,271,221949,221229,0
106,*,705,74730,74730,1
353,*,952,336056,336376,0
507,*,141,71487,71847,0
282,*,328,92496,92976,0
487,*,968,471416,469336,0
952,*,708,674016,674016,1
279,*,692,193068,192708,0
768,*,004,3072,3072,1
025,*,113,2825,2825,1
827,*,420,347340,347340,1
117,*,519,60723,61083,0
769,*,445,342205,342505,0
878,*,691,606698,611018,0
841,*,493,414613,414533,0
718,*,447,320946,321906,0
789,*,470,370830,373830,0
697,*,213,148461,148281,0
725,*,791,573475,573475,1
545,*,460,250700,250700,1
976,*,441,430416,429936,0
262,*,533,139646,140686,0
408,*,160,65280,65280,1
606,*,356,215736,215256,0
710,*,846,600660,597060,0
633,*,601,380433,379533,0
082,*,777,63714,63714,1
159,*,174,27666,27666,1
906,*,133,120498,120498,1
249,*,399,99351,99531,0
536,*,640,343040,343040,1
853,*,387,330111,330111,1
222,*,994,220668,219228,0
195,*,997,194415,194115,0
863,*,854,737002,736642,0
136,*,783,106488,106488,1
617,*,416,256672,256192,0
067,*,851,57017,57017,1
097,*,456,44232,44232,1
840,*,079,66360,66360,1
738,*,988,729144,728784,0
027,*,290,7830,7830,1
542,*,342,185364,185364,1
746,*,442,329732,329012,0
007,*,489,3423,3423,1
595,*,441,262395,262395,1
905,*,240,217200,217200,1
445,*,218,97010,97210,0
507,*,439,222573,222153,0
511,*,846,432306,432306,1
883,*,674,595142,595982,0
802,*,830,665660,665660,1
207,*,462,95634,94914,0
532,*,544,289408,289088,0
320,*,040,12800,12800,1
473,*,841,397793,397733,0
440,*,968,425920,425920,1
762,*,263,200406,201606,0
114,*,357,40698,40698,1
854,*,833,711382,711382,1
293,*,000,0,0,1
899,*,170,152830,152830,1
366,*,303,110898,110898,1
494,*,425,209950,209950,1
255,*,604,154020,154020,1
514,*,778,399892,399812,0
733,*,226,165658,165578,0
280,*,694,194320,194320,1
629,*,766,481814,481094,0
189,*,351,66339,66339,1
889,*,835,742315,740015,0
393,*,289,113577,113817,0
437,*,330,144210,144210,1
412,*,996,410352,409872,0
218,*,927,202086,201726,0
416,*,358,148928,148928,1
898,*,732,657336,654936,0
587,*,719,422053,421073,0
483,*,928,448224,447504,0
164,*,786,128904,128904,1
047,*,344,16168,16168,1
064,*,839,53696,53696,1
905,*,460,416300,416300,1
104,*,279,29016,28836,0
749,*,448,335552,335552,1
911,*,161,146671,146671,1
801,*,705,564705,564705,1
861,*,014,12054,12054,1
706,*,075,52950,52950,1
172,*,053,9116,9116,1
085,*,270,22950,22950,1
707,*,777,549339,548079,0
669,*,557,372633,372873,0
004,*,569,2276,2276,1
177,*,828,146556,146556,1
942,*,768,723456,727776,0
636,*,949,603564,601404,0
195,*,528,102960,102960,1
629,*,320,201280,201280,1
908,*,536,486688,486368,0
144,*,944,135936,135936,1
665,*,951,632415,632415,1
458,*,619,283502,283982,0
545,*,675,367875,367875,1
887,*,229,203123,203903,0
096,*,652,62592,62592,1
662,*,416,275392,275072,0
025,*,558,13950,13950,1
752,*,541,406832,406192,0
200,*,494,98800,98800,1
740,*,487,360380,360380,1
387,*,328,126936,126936,1
417,*,762,317754,319914,0
660,*,034,22440,22440,1
748,*,564,421872,421392,0
725,*,334,242150,243150,0
641,*,938,601258,594098,0
679,*,568,385672,387112,0
865,*,116,100340,99940,0
451,*,451,203401,203381,0
597,*,039,23283,23283,1
684,*,517,353628,353628,1
825,*,200,165000,165000,1
976,*,330,322080,322080,1
480,*,264,126720,126720,1
775,*,511,396025,396025,1
849,*,246,208854,208134,0
008,*,308,2464,2464,1
012,*,362,4344,4344,1
404,*,628,253712,253712,1
111,*,573,63603,63423,0
887,*,857,760159,760039,0
315,*,635,200025,198525,0
829,*,144,119376,119376,1
634,*,713,452042,451082,0
