x,op,y,true,pred,correct
292,+,630,922,922,1
907,+,739,1646,1646,1
431,+,778,1209,1209,1
574,+,642,1216,1216,1
143,+,228,371,371,1
507,+,247,754,754,1
175,+,920,1095,1095,1
830,+,097,927,927,1
421,+,020,441,441,1
864,+,294,1158,1158,1
687,+,322,1009,1009,1
374,+,447,821,821,1
042,+,913,955,955,1
192,+,932,1124,1124,1
450,+,467,917,917,1
154,+,819,973,973,1
247,+,991,1238,1238,1
320,+,514,834,834,1
977,+,656,1633,1633,1
209,+,281,490,490,1
990,+,048,1038,1038,1
085,+,685,770,770,1
441,+,081,522,522,1
056,+,987,1043,1043,1
850,+,423,1273,1273,1
180,+,761,941,941,1
881,+,644,1525,1525,1
852,+,315,1167,1167,1
256,+,839,1095,1095,1
132,+,710,842,842,1
625,+,651,1276,1276,1
525,+,883,1408,1408,1
087,+,970,1057,1057,1
039,+,564,603,603,1
520,+,353,873,873,1
714,+,120,834,834,1
705,+,560,1265,1265,1
078,+,257,335,335,1
522,+,586,1108,1108,1
832,+,803,1635,1635,1
630,+,409,1039,1039,1
559,+,369,928,928,1
468,+,980,1448,1448,1
938,+,405,1343,1343,1
633,+,568,1201,1201,1
325,+,385,710,710,1
583,+,849,1432,1432,1
843,+,369,1212,1212,1
805,+,833,1638,1638,1
083,+,866,949,949,1
831,+,363,1194,1194,1
974,+,732,1706,1706,1
137,+,604,741,741,1
920,+,416,1336,1336,1
199,+,615,814,814,1
408,+,467,875,875,1
098,+,009,107,107,1
398,+,404,802,802,1
455,+,257,712,712,1
099,+,085,184,184,1
596,+,478,1074,1074,1
155,+,652,807,807,1
690,+,864,1554,1554,1
316,+,418,734,734,1
837,+,970,1807,1807,1
863,+,319,1182,1182,1
413,+,454,867,867,1
707,+,292,999,999,1
585,+,405,990,990,1
844,+,520,1364,1364,1
249,+,140,389,389,1
707,+,463,1170,1170,1
084,+,594,678,678,1
239,+,204,443,443,1
297,+,616,913,913,1
836,+,373,1209,1209,1
720,+,190,910,910,1
444,+,802,1246,1246,1
335,+,998,1333,1333,1
096,+,229,325,325,1
543,+,560,1103,1103,1
630,+,103,733,733,1
020,+,999,1019,1019,1
798,+,656,1454,1454,1
646,+,742,1388,1388,1
416,+,793,1209,1209,1
571,+,349,920,920,1
674,+,729,1403,1403,1
922,+,655,1577,1577,1
698,+,392,1090,1090,1
223,+,464,687,687,1
880,+,994,1874,1874,1
814,+,816,1630,1630,1
140,+,316,456,456,1
449,+,175,624,624,1
491,+,488,979,979,1
855,+,162,1017,1017,1
348,+,018,366,366,1
318,+,760,1078,1078,1
182,+,886,1068,1068,1
153,+,496,649,649,1
914,+,609,1523,1523,1
444,+,671,1115,1115,1
743,+,061,804,804,1
645,+,720,1365,1365,1
961,+,949,1910,1910,1
013,+,545,558,558,1
675,+,154,829,829,1
567,+,132,699,699,1
487,+,963,1450,1450,1
751,+,460,1211,1211,1
791,+,578,1369,1369,1
452,+,851,1303,1303,1
064,+,244,308,308,1
192,+,086,278,278,1
673,+,018,691,691,1
674,+,836,1510,1510,1
658,+,152,810,810,1
134,+,939,1073,1073,1
549,+,996,1545,1545,1
207,+,095,302,302,1
430,+,552,982,982,1
941,+,994,1935,1935,1
400,+,928,1328,1328,1
388,+,063,451,451,1
881,+,531,1412,1412,1
803,+,563,1366,1366,1
208,+,873,1081,1081,1
615,+,498,1113,1113,1
690,+,671,1361,1361,1
308,+,725,1033,1033,1
331,+,011,342,342,1
491,+,417,908,908,1
137,+,460,597,597,1
012,+,013,25,25,1
848,+,351,1199,1199,1
024,+,080,104,104,1
902,+,700,1602,1602,1
268,+,811,1079,1079,1
606,+,994,1600,1600,1
787,+,227,1014,1014,1
743,+,950,1693,1693,1
260,+,640,900,900,1
922,+,936,1858,1858,1
409,+,596,1005,1005,1
360,+,149,509,509,1
955,+,284,1239,1239,1
966,+,428,1394,1394,1
437,+,118,555,555,1
785,+,382,1167,1167,1
805,+,816,1621,1621,1
014,+,546,560,560,1
176,+,811,987,987,1
350,+,426,776,776,1
927,+,334,1261,1261,1
966,+,424,1390,1390,1
138,+,192,330,330,1
361,+,182,543,543,1
915,+,786,1701,1701,1
222,+,473,695,695,1
028,+,286,314,314,1
720,+,976,1696,1696,1
378,+,318,696,696,1
151,+,206,357,357,1
820,+,646,1466,1466,1
599,+,515,1114,1114,1
755,+,175,930,930,1
519,+,355,874,874,1
972,+,843,1815,1815,1
260,+,756,1016,1016,1
211,+,178,389,389,1
663,+,237,900,900,1
587,+,163,750,750,1
159,+,719,878,878,1
401,+,790,1191,1191,1
257,+,727,984,984,1
989,+,008,997,997,1
453,+,047,500,500,1
654,+,758,1412,1412,1
635,+,508,1143,1143,1
301,+,419,720,720,1
124,+,661,785,785,1
147,+,350,497,497,1
562,+,667,1229,1229,1
238,+,683,921,921,1
915,+,488,1403,1403,1
258,+,195,453,453,1
241,+,124,365,365,1
857,+,279,1136,1136,1
947,+,676,1623,1623,1
195,+,822,1017,1017,1
904,+,525,1429,1429,1
987,+,386,1373,1373,1
887,+,653,1540,1540,1
340,+,981,1321,1321,1
652,+,262,914,914,1
715,+,897,1612,1612,1
560,+,855,1415,1415,1
325,+,970,1295,1295,1
351,+,825,1176,1176,1
660,+,147,807,807,1
417,+,077,494,494,1
246,+,831,1077,1077,1
205,+,715,920,920,1
602,+,027,629,629,1
348,+,597,945,945,1
000,+,231,231,231,1
184,+,650,834,834,1
371,+,628,999,999,1
418,+,648,1066,1066,1
198,+,789,987,987,1
134,+,093,227,227,1
283,+,794,1077,1077,1
827,+,048,875,875,1
626,+,909,1535,1535,1
173,+,886,1059,1059,1
955,+,496,1451,1451,1
402,+,582,984,984,1
848,+,947,1795,1795,1
223,+,604,827,827,1
480,+,810,1290,1290,1
110,+,823,933,933,1
851,+,178,1029,1029,1
920,+,130,1050,1050,1
886,+,219,1105,1105,1
023,+,642,665,665,1
121,+,632,753,753,1
783,+,283,1066,1066,1
391,+,232,623,623,1
933,+,499,1432,1432,1
846,+,586,1432,1432,1
851,+,349,1200,1200,1
804,+,708,1512,1512,1
203,+,448,651,651,1
930,+,784,1714,1714,1
310,+,106,416,416,1
937,+,026,963,963,1
779,+,915,1694,1694,1
132,+,249,381,381,1
353,+,730,1083,1083,1
193,+,331,524,524,1
010,+,448,458,458,1
982,+,043,1025,1025,1
457,+,653,1110,1110,1
141,+,358,499,499,1
810,+,955,1765,1765,1
044,+,597,641,641,1
687,+,374,1061,1061,1
156,+,622,778,778,1
429,+,824,1253,1253,1
494,+,878,1372,1372,1
403,+,534,937,937,1
520,+,264,784,784,1
679,+,081,760,760,1
260,+,959,1219,1219,1
552,+,157,709,709,1
905,+,071,976,976,1
344,+,866,1210,1210,1
863,+,669,1532,1532,1
130,+,651,781,781,1
296,+,720,1016,1016,1
322,+,892,1214,1214,1
300,+,971,1271,1271,1
555,+,480,1035,1035,1
608,+,115,723,723,1
190,+,258,448,448,1
327,+,553,880,880,1
511,+,084,595,595,1
068,+,021,89,89,1
622,+,472,1094,1094,1
298,+,886,1184,1184,1
962,+,040,1002,1002,1
382,+,352,734,734,1
440,+,374,814,814,1
024,+,273,297,297,1
633,+,419,1052,1052,1
377,+,684,1061,1061,1
165,+,592,757,757,1
349,+,922,1271,1271,1
975,+,439,1414,1414,1
742,+,216,958,958,1
151,+,990,1141,1141,1
344,+,551,895,895,1
658,+,948,1606,1606,1
259,+,749,1008,1008,1
804,+,773,1577,1577,1
548,+,841,1389,1389,1
410,+,845,1255,1255,1
852,+,463,1315,1315,1
047,+,622,669,669,1
747,+,242,989,989,1
554,+,547,1101,1101,1
276,+,786,1062,1062,1
070,+,522,592,592,1
422,+,359,781,781,1
029,+,765,794,794,1
606,+,258,864,864,1
515,+,938,1453,1453,1
060,+,063,123,123,1
579,+,145,724,724,1
369,+,282,651,651,1
544,+,234,778,778,1
357,+,151,508,508,1
455,+,759,1214,1214,1
048,+,873,921,921,1
970,+,167,1137,1137,1
396,+,527,923,923,1
515,+,989,1504,1504,1
134,+,459,593,593,1
876,+,205,1081,1081,1
485,+,039,524,524,1
301,+,694,995,995,1
663,+,219,882,882,1
395,+,030,425,425,1
506,+,275,781,781,1
832,+,015,847,847,1
420,+,470,890,890,1
850,+,863,1713,1713,1
906,+,347,1253,1253,1
508,+,036,544,544,1
355,+,664,1019,1019,1
044,+,244,288,288,1
462,+,875,1337,1337,1
016,+,397,413,413,1
005,+,948,953,953,1
338,+,618,956,956,1
218,+,837,1055,1055,1
164,+,015,179,179,1
441,+,721,1162,1162,1
889,+,794,1683,1683,1
143,+,239,382,382,1
217,+,185,402,402,1
898,+,212,1110,1110,1
149,+,681,830,830,1
839,+,452,1291,1291,1
557,+,205,762,762,1
921,+,004,925,925,1
067,+,121,188,188,1
929,+,234,1163,1163,1
866,+,341,1207,1207,1
882,+,945,1827,1827,1
118,+,608,726,726,1
409,+,202,611,611,1
949,+,952,1901,1901,1
946,+,193,1139,1139,1
655,+,884,1539,1539,1
110,+,612,722,722,1
240,+,999,1239,1239,1
534,+,660,1194,1194,1
116,+,723,839,839,1
848,+,053,901,901,1
672,+,354,1026,1026,1
764,+,626,1390,1390,1
535,+,644,1179,1179,1
902,+,984,1886,1886,1
142,+,997,1139,1139,1
225,+,852,1077,1077,1
730,+,382,1112,1112,1
032,+,449,481,481,1
615,+,095,710,710,1
977,+,174,1151,1151,1
707,+,572,1279,1279,1
614,+,551,1165,1165,1
153,+,490,643,643,1
232,+,758,990,990,1
758,+,366,1124,1124,1
082,+,593,675,675,1
706,+,427,1133,1133,1
520,+,087,607,607,1
414,+,994,1408,1408,1
630,+,023,653,653,1
999,+,715,1714,1714,1
653,+,342,995,995,1
649,+,330,979,979,1
339,+,633,972,972,1
509,+,876,1385,1385,1
821,+,400,1221,1221,1
856,+,659,1515,1515,1
782,+,091,873,873,1
584,+,356,940,940,1
291,+,941,1232,1232,1
119,+,982,1101,1101,1
785,+,856,1641,1641,1
857,+,410,1267,1267,1
689,+,482,1171,1171,1
463,+,294,757,757,1
909,+,538,1447,1447,1
561,+,869,1430,1430,1
306,+,553,859,859,1
343,+,857,1200,1200,1
224,+,092,316,316,1
172,+,503,675,675,1
750,+,314,1064,1064,1
392,+,984,1376,1376,1
687,+,663,1350,1350,1
931,+,671,1602,1602,1
174,+,971,1145,1145,1
685,+,355,1040,1040,1
703,+,837,1540,1540,1
969,+,131,1100,1100,1
166,+,624,790,790,1
205,+,636,841,841,1
346,+,645,991,991,1
973,+,822,1795,1795,1
145,+,119,264,264,1
242,+,179,421,421,1
945,+,775,1720,1720,1
023,+,852,875,875,1
449,+,994,1443,1443,1
797,+,798,1595,1595,1
626,+,377,1003,1003,1
219,+,928,1147,1147,1
132,+,228,360,360,1
994,+,327,1321,1321,1
137,+,173,310,310,1
094,+,428,522,522,1
062,+,486,548,548,1
865,+,712,1577,1577,1
197,+,124,321,321,1
396,+,733,1129,1129,1
883,+,570,1453,1453,1
503,+,191,694,694,1
916,+,507,1423,1423,1
922,+,945,1867,1867,1
698,+,610,1308,1308,1
481,+,390,871,871,1
932,+,148,1080,1080,1
730,+,598,1328,1328,1
018,+,698,716,716,1
291,+,777,1068,1068,1
849,+,690,1539,1539,1
249,+,706,955,955,1
879,+,357,1236,1236,1
654,+,167,821,821,1
617,+,505,1122,1122,1
154,+,565,719,719,1
630,+,985,1615,1615,1
719,+,955,1674,1674,1
000,+,105,105,105,1
082,+,033,115,115,1
599,+,587,1186,1186,1
515,+,276,791,791,1
957,+,983,1940,1940,1
584,+,391,975,975,1
945,+,244,1189,1189,1
184,+,608,792,792,1
545,+,237,782,782,1
246,+,614,860,860,1
242,+,727,969,969,1
784,+,020,804,804,1
584,+,575,1159,1159,1
607,+,050,657,657,1
041,+,171,212,212,1
277,+,288,565,565,1
701,+,884,1585,1585,1
242,+,673,915,915,1
262,+,559,821,821,1
635,+,705,1340,1340,1
426,+,417,843,843,1
727,+,899,1626,1626,1
682,+,327,1009,1009,1
663,+,189,852,852,1
736,+,962,1698,1698,1
630,+,792,1422,1422,1
476,+,090,566,566,1
014,+,311,325,325,1
582,+,010,592,592,1
139,+,464,603,603,1
563,+,513,1076,1076,1
674,+,477,1151,1151,1
686,+,772,1458,1458,1
808,+,061,869,869,1
333,+,191,524,524,1
997,+,812,1809,1809,1
396,+,416,812,812,1
361,+,470,831,831,1
666,+,700,1366,1366,1
725,+,192,917,917,1
084,+,537,621,621,1
017,+,336,353,353,1
827,+,642,1469,1469,1
400,+,188,588,588,1
009,+,939,948,948,1
969,+,866,1835,1835,1
140,+,753,893,893,1
105,+,343,448,448,1
488,+,134,622,622,1
325,+,835,1160,1160,1
554,+,047,601,601,1
082,+,996,1078,1078,1
523,+,922,1445,1445,1
906,+,610,1516,1516,1
181,+,266,447,447,1
125,+,526,651,651,1
079,+,333,412,412,1
277,+,104,381,381,1
804,+,127,931,931,1
257,+,327,584,584,1
927,+,101,1028,1028,1
788,+,617,1405,1405,1
288,+,824,1112,1112,1
929,+,513,1442,1442,1
906,+,211,1117,1117,1
731,+,345,1076,1076,1
864,+,906,1770,1770,1
014,+,816,830,830,1
915,+,407,1322,1322,1
841,+,201,1042,1042,1
183,+,823,1006,1006,1
306,+,641,947,947,1
005,+,065,70,70,1
647,+,168,815,815,1
980,+,199,1179,1179,1
094,+,217,311,311,1
719,+,260,979,979,1
668,+,268,936,936,1
732,+,898,1630,1630,1
745,+,425,1170,1170,1
445,+,843,1288,1288,1
264,+,224,488,488,1
130,+,398,528,528,1
582,+,638,1220,1220,1
576,+,299,875,875,1
879,+,614,1493,1493,1
814,+,517,1331,1331,1
014,+,040,54,54,1
183,+,165,348,348,1
544,+,792,1336,1336,1
291,+,436,727,727,1
680,+,256,936,936,1
264,+,787,1051,1051,1
066,+,439,505,505,1
461,+,498,959,959,1
822,+,096,918,918,1
551,+,460,1011,1011,1
666,+,865,1531,1531,1
540,+,867,1407,1407,1
321,+,184,505,505,1
297,+,133,430,430,1
148,+,665,813,813,1
705,+,021,726,726,1
728,+,436,1164,1164,1
804,+,751,1555,1555,1
178,+,637,815,815,1
568,+,377,945,945,1
835,+,691,1526,1526,1
520,+,945,1465,1465,1
382,+,654,1036,1036,1
293,+,261,554,554,1
108,+,924,1032,1032,1
594,+,755,1349,1349,1
687,+,442,1129,1129,1
174,+,662,836,836,1
886,+,424,1310,1310,1
946,+,534,1480,1480,1
714,+,411,1125,1125,1
389,+,207,596,596,1
182,+,427,609,609,1
768,+,270,1038,1038,1
976,+,350,1326,1326,1
938,+,347,1285,1285,1
344,+,841,1185,1185,1
522,+,171,693,693,1
440,+,084,524,524,1
949,+,753,1702,1702,1
878,+,749,1627,1627,1
001,+,265,266,266,1
167,+,609,776,776,1
546,+,083,629,629,1
774,+,332,1106,1106,1
934,+,811,1745,1745,1
344,+,651,995,995,1
049,+,861,910,910,1
692,+,674,1366,1366,1
557,+,571,1128,1128,1
211,+,614,825,825,1
677,+,970,1647,1647,1
949,+,445,1394,1394,1
443,+,562,1005,1005,1
567,+,141,708,708,1
598,+,414,1012,1012,1
996,+,359,1355,1355,1
257,+,274,531,531,1
622,+,414,1036,1036,1
635,+,859,1494,1494,1
091,+,716,807,807,1
541,+,500,1041,1041,1
793,+,961,1754,1754,1
410,+,995,1405,1405,1
808,+,660,1468,1468,1
791,+,418,1209,1209,1
786,+,981,1767,1767,1
754,+,716,1470,1470,1
406,+,187,593,593,1
224,+,893,1117,1117,1
405,+,404,809,809,1
215,+,151,366,366,1
393,+,969,1362,1362,1
784,+,355,1139,1139,1
910,+,813,1723,1723,1
959,+,711,1670,1670,1
702,+,159,861,861,1
885,+,279,1164,1164,1
268,+,027,295,295,1
698,+,684,1382,1382,1
183,+,237,420,420,1
942,+,079,1021,1021,1
218,+,812,1030,1030,1
544,+,397,941,941,1
529,+,879,1408,1408,1
687,+,550,1237,1237,1
259,+,277,536,536,1
110,+,552,662,662,1
169,+,764,933,933,1
857,+,965,1822,1822,1
848,+,915,1763,1763,1
908,+,539,1447,1447,1
658,+,348,1006,1006,1
747,+,673,1420,1420,1
803,+,675,1478,1478,1
966,+,427,1393,1393,1
904,+,733,1637,1637,1
768,+,884,1652,1652,1
297,+,403,700,700,1
601,+,296,897,897,1
636,+,388,1024,1024,1
709,+,051,760,760,1
408,+,672,1080,1080,1
632,+,164,796,796,1
921,+,251,1172,1172,1
188,+,383,571,571,1
095,+,190,285,285,1
162,+,193,355,355,1
752,+,769,1521,1521,1
466,+,867,1333,1333,1
092,+,559,651,651,1
461,+,632,1093,1093,1
256,+,954,1210,1210,1
176,+,114,290,290,1
977,+,637,1614,1614,1
996,+,540,1536,1536,1
185,+,336,521,521,1
464,+,746,1210,1210,1
793,+,741,1534,1534,1
651,+,505,1156,1156,1
548,+,485,1033,1033,1
656,+,062,718,718,1
206,+,366,572,572,1
776,+,805,1581,1581,1
262,+,463,725,725,1
903,+,919,1822,1822,1
908,+,592,1500,1500,1
901,+,734,1635,1635,1
194,+,798,992,992,1
685,+,317,1002,1002,1
755,+,081,836,836,1
951,+,659,1610,1610,1
328,+,229,557,557,1
330,+,739,1069,1069,1
851,+,048,899,899,1
668,+,671,1339,1339,1
995,+,222,1217,1217,1
799,+,701,1500,1500,1
232,+,954,1186,1186,1
533,+,186,719,719,1
504,+,829,1333,1333,1
550,+,285,835,835,1
014,+,834,848,848,1
782,+,137,919,919,1
649,+,304,953,953,1
331,+,440,771,771,1
060,+,457,517,517,1
065,+,912,977,977,1
714,+,533,1247,1247,1
532,+,943,1475,1475,1
075,+,914,989,989,1
379,+,698,1077,1077,1
170,+,188,358,358,1
695,+,446,1141,1141,1
779,+,776,1555,1555,1
751,+,435,1186,1186,1
407,+,260,667,667,1
880,+,365,1245,1245,1
255,+,532,787,787,1
751,+,272,1023,1023,1
660,+,393,1053,1053,1
996,+,523,1519,1519,1
875,+,410,1285,1285,1
610,+,599,1209,1209,1
144,+,058,202,202,1
230,+,184,414,414,1
692,+,470,1162,1162,1
885,+,229,1114,1114,1
174,+,275,449,449,1
329,+,219,548,548,1
300,+,783,1083,1083,1
106,+,673,779,779,1
745,+,745,1490,1490,1
065,+,282,347,347,1
476,+,575,1051,1051,1
360,+,319,679,679,1
377,+,909,1286,1286,1
812,+,242,1054,1054,1
054,+,547,601,601,1
446,+,263,709,709,1
921,+,361,1282,1282,1
367,+,308,675,675,1
520,+,928,1448,1448,1
639,+,708,1347,1347,1
450,+,392,842,842,1
085,+,249,334,334,1
851,+,378,1229,1229,1
772,+,979,1751,1751,1
900,+,602,1502,1502,1
685,+,699,1384,1384,1
649,+,362,1011,1011,1
542,+,492,1034,1034,1
150,+,034,184,184,1
983,+,547,1530,1530,1
484,+,541,1025,1025,1
487,+,261,748,748,1
348,+,127,475,475,1
614,+,169,783,783,1
222,+,832,1054,1054,1
947,+,846,1793,1793,1
857,+,282,1139,1139,1
624,+,972,1596,1596,1
113,+,144,257,257,1
294,+,058,352,352,1
441,+,982,1423,1423,1
456,+,347,803,803,1
890,+,120,1010,1010,1
485,+,631,1116,1116,1
860,+,498,1358,1358,1
686,+,736,1422,1422,1
804,+,742,1546,1546,1
291,+,250,541,541,1
824,+,578,1402,1402,1
704,+,572,1276,1276,1
859,+,451,1310,1310,1
395,+,807,1202,1202,1
130,+,911,1041,1041,1
150,+,608,758,758,1
474,+,277,751,751,1
465,+,142,607,607,1
270,+,088,358,358,1
421,+,051,472,472,1
723,+,270,993,993,1
559,+,783,1342,1342,1
639,+,487,1126,1126,1
722,+,537,1259,1259,1
891,+,826,1717,1717,1
174,+,667,841,841,1
178,+,911,1089,1089,1
621,+,712,1333,1333,1
122,+,587,709,709,1
570,+,354,924,924,1
257,+,606,863,863,1
730,+,522,1252,1252,1
302,+,889,1191,1191,1
698,+,746,1444,1444,1
720,+,334,1054,1054,1
082,+,689,771,771,1
625,+,629,1254,1254,1
225,+,130,355,355,1
906,+,850,1756,1756,1
382,+,932,1314,1314,1
180,+,119,299,299,1
697,+,245,942,942,1
165,+,918,1083,1083,1
796,+,698,1494,1494,1
304,+,131,435,435,1
191,+,043,234,234,1
885,+,441,1326,1326,1
029,+,417,446,446,1
128,+,709,837,837,1
134,+,278,412,412,1
809,+,338,1147,1147,1
733,+,841,1574,1574,1
584,+,832,1416,1416,1
083,+,139,222,222,1
687,+,947,1634,1634,1
022,+,059,81,81,1
840,+,393,1233,1233,1
841,+,714,1555,1555,1
200,+,206,406,406,1
861,+,210,1071,1071,1
156,+,921,1077,1077,1
605,+,681,1286,1286,1
356,+,345,701,701,1
120,+,025,145,145,1
791,+,977,1768,1768,1
540,+,827,1367,1367,1
717,+,852,1569,1569,1
077,+,369,446,446,1
043,+,852,895,895,1
581,+,457,1038,1038,1
654,+,446,1100,1100,1
354,+,913,1267,1267,1
677,+,264,941,941,1
148,+,598,746,746,1
014,+,086,100,100,1
664,+,482,1146,1146,1
489,+,766,1255,1255,1
890,+,084,974,974,1
113,+,791,904,904,1
101,+,920,1021,1021,1
410,+,384,794,794,1
227,+,251,478,478,1
791,+,675,1466,1466,1
474,+,976,1450,1450,1
050,+,179,229,229,1
049,+,728,777,777,1
778,+,530,1308,1308,1
908,+,509,1417,1417,1
810,+,939,1749,1749,1
358,+,949,1307,1307,1
707,+,965,1672,1672,1
151,+,571,722,722,1
396,+,936,1332,1332,1
181,+,919,1100,1100,1
478,+,088,566,566,1
533,+,734,1267,1267,1
150,+,257,407,407,1
524,+,972,1496,1496,1
460,+,288,748,748,1
983,+,076,1059,1059,1
898,+,085,983,983,1
030,+,614,644,644,1
465,+,753,1218,1218,1
848,+,281,1129,1129,1
678,+,488,1166,1166,1
425,+,422,847,847,1
915,+,309,1224,1224,1
243,+,305,548,548,1
301,+,861,1162,1162,1
456,+,318,774,774,1
641,+,376,1017,1017,1
454,+,791,1245,1245,1
162,+,657,819,819,1
381,+,338,719,719,1
562,+,543,1105,1105,1
577,+,226,803,803,1
791,+,272,1063,1063,1
122,+,841,963,963,1
227,+,646,873,873,1
607,+,417,1024,1024,1
672,+,717,1389,1389,1
974,+,244,1218,1218,1
759,+,471,1230,1230,1
641,+,609,1250,1250,1
712,+,504,1216,1216,1
466,+,194,660,660,1
500,+,901,1401,1401,1
349,+,359,708,708,1
014,+,867,881,881,1
238,+,448,686,686,1
707,+,689,1396,1396,1
046,+,223,269,269,1
445,+,717,1162,1162,1
396,+,987,1383,1383,1
210,+,160,370,370,1
127,+,255,382,382,1
065,+,966,1031,1031,1
250,+,743,993,993,1
458,+,073,531,531,1
509,+,011,520,520,1
472,+,052,524,524,1
756,+,750,1506,1506,1
710,+,219,929,929,1
208,+,236,444,444,1
383,+,100,483,483,1
017,+,275,292,292,1
424,+,886,1310,1310,1
173,+,762,935,935,1
861,+,932,1793,1793,1
072,+,870,942,942,1
918,+,377,1295,1295,1
578,+,377,955,955,1
211,+,866,1077,1077,1
061,+,542,603,603,1
049,+,703,752,752,1
608,+,611,1219,1219,1
094,+,231,325,325,1
026,+,547,573,573,1
474,+,556,1030,1030,1
624,+,396,1020,1020,1
044,+,311,355,355,1
522,+,333,855,855,1
268,+,924,1192,1192,1
465,+,689,1154,1154,1
773,+,231,1004,1004,1
698,+,119,817,817,1
809,+,734,1543,1543,1
983,+,885,1868,1868,1
648,+,718,1366,1366,1
972,+,886,1858,1858,1
537,+,087,624,624,1
036,+,334,370,370,1
121,+,193,314,314,1
758,+,561,1319,1319,1
949,+,930,1879,1879,1
975,+,444,1419,1419,1
002,+,773,775,775,1
439,+,422,861,861,1
890,+,511,1401,1401,1
810,+,785,1595,1595,1
522,+,455,977,977,1
466,+,631,1097,1097,1
594,+,495,1089,1089,1
115,+,708,823,823,1
541,+,893,1434,1434,1
100,+,144,244,244,1
188,+,529,717,717,1
477,+,128,605,605,1
336,+,181,517,517,1
492,+,723,1215,1215,1
180,+,353,533,533,1
453,+,523,976,976,1
724,+,505,1229,1229,1
633,+,050,683,683,1
910,+,675,1585,1585,1
836,+,516,1352,1352,1
356,+,014,370,370,1
171,+,351,522,522,1
826,+,169,995,995,1
915,+,214,1129,1129,1
415,+,822,1237,1237,1
103,+,905,1008,1008,1
993,+,392,1385,1385,1
888,+,468,1356,1356,1
554,+,448,1002,1002,1
923,+,625,1548,1548,1
369,+,344,713,713,1
512,+,996,1508,1508,1
030,+,914,944,944,1
878,+,663,1541,1541,1
877,+,568,1445,1445,1
391,+,445,836,836,1
624,+,650,1274,1274,1
601,+,007,608,608,1
586,+,012,598,598,1
701,+,324,1025,1025,1
273,+,733,1006,1006,1
767,+,992,1759,1759,1
894,+,496,1390,1390,1
451,+,838,1289,1289,1
535,+,272,807,807,1
578,+,798,1376,1376,1
132,+,910,1042,1042,1
212,+,668,880,880,1
699,+,965,1664,1664,1
490,+,986,1476,1476,1
455,+,292,747,747,1
696,+,141,837,837,1
065,+,914,979,979,1
882,+,892,1774,1774,1
985,+,684,1669,1669,1
726,+,902,1628,1628,1
793,+,882,1675,1675,1
822,+,884,1706,1706,1
704,+,920,1624,1624,1
870,+,431,1301,1301,1
332,+,277,609,609,1
928,+,600,1528,1528,1
635,+,950,1585,1585,1
482,+,996,1478,1478,1
753,+,032,785,785,1
816,+,955,1771,1771,1
