x,op,y,true,pred,correct
11978,+,16102,28080,28080,1
82932,+,69560,152492,152492,1
00380,+,93864,94244,94244,1
91320,+,92967,184287,184287,1
85226,+,10395,95621,95621,1
34917,+,82090,117007,116807,0
76334,+,74638,150972,150972,1
20667,+,35683,56350,56350,1
20410,+,34792,55202,55202,1
39171,+,86490,125661,125661,1
53167,+,71390,124557,124557,1
52477,+,19325,71802,71802,1
57042,+,01722,58764,58764,1
72673,+,14967,87640,87640,1
09547,+,99547,109094,109094,1
52739,+,33651,86390,86390,1
80724,+,02033,82757,82757,1
22972,+,82071,105043,104843,0
35542,+,18922,54464,54464,1
56469,+,46312,102781,102781,1
60405,+,31508,91913,91913,1
41807,+,67732,109539,110539,0
14317,+,67420,81737,81737,1
84799,+,12272,97071,97071,1
13539,+,24229,37768,37768,1
79588,+,47662,127250,127250,1
30097,+,82817,112914,113314,0
39342,+,72184,111526,111526,1
04238,+,61858,66096,66096,1
49199,+,36674,85873,86073,0
53845,+,87125,140970,140970,1
91942,+,91020,182962,182962,1
08868,+,37936,46804,46804,1
41082,+,70854,111936,111936,1
62944,+,39791,102735,102735,1
98381,+,45219,143600,143600,1
02180,+,30497,32677,32677,1
62027,+,99669,161696,161696,1
57855,+,53542,111397,111397,1
10925,+,39014,49939,50939,0
64559,+,53756,118315,118315,1
19374,+,43199,62573,62573,1
74253,+,20000,94253,94253,1
10340,+,79382,89722,89722,1
58654,+,98150,156804,156804,1
20152,+,13010,33162,33162,1
91890,+,88573,180463,180463,1
41297,+,19770,61067,61067,1
56414,+,51417,107831,107831,1
37376,+,21656,59032,59032,1
38124,+,60024,98148,98148,1
71856,+,84539,156395,156395,1
68107,+,03308,71415,71415,1
91200,+,99308,190508,190508,1
95692,+,58868,154560,154560,1
44393,+,63160,107553,107553,1
84502,+,86776,171278,171278,1
53955,+,19070,73025,73025,1
34532,+,36558,71090,71090,1
14676,+,48663,63339,63339,1
56318,+,25072,81390,81390,1
68349,+,62115,130464,130464,1
29635,+,90614,120249,120249,1
80139,+,09500,89639,89639,1
59595,+,61061,120656,119656,0
03242,+,37134,40376,40376,1
37050,+,54795,91845,91845,1
32737,+,33157,65894,65894,1
03176,+,30041,33217,33217,1
08320,+,91402,99722,99722,1
89772,+,61516,151288,151288,1
04581,+,63990,68571,68571,1
91740,+,53992,145732,145732,1
26887,+,07738,34625,34625,1
01211,+,20992,22203,22203,1
77918,+,79747,157665,157665,1
54007,+,22750,76757,76757,1
26827,+,72172,98999,98999,1
61930,+,98352,160282,160282,1
64230,+,86779,151009,151009,1
02791,+,55039,57830,57830,1
38415,+,77918,116333,116333,1
73193,+,38132,111325,111325,1
79714,+,01353,81067,81067,1
83960,+,51040,135000,135000,1
25136,+,87852,112988,112988,1
92151,+,18930,111081,111081,1
24959,+,10458,35417,35417,1
14477,+,91401,105878,105878,1
40871,+,59035,99906,99906,1
33574,+,91954,125528,125528,1
25195,+,00816,26011,26011,1
49533,+,28529,78062,78062,1
48456,+,13174,61630,61630,1
98390,+,46526,144916,145716,0
28022,+,70560,98582,98582,1
37340,+,49596,86936,87136,0
53781,+,24566,78347,78347,1
19100,+,01921,21021,21021,1
34271,+,75839,110110,110110,1
22729,+,90341,113070,112070,0
99667,+,18954,118621,118621,1
14444,+,05002,19446,19446,1
42331,+,42874,85205,85205,1
19395,+,54198,73593,73593,1
57045,+,47862,104907,105907,0
38577,+,31188,69765,69765,1
49199,+,85605,134804,134804,1
17521,+,79429,96950,96950,1
84027,+,01600,85627,85627,1
66393,+,51371,117764,118764,0
36214,+,31801,68015,67015,0
96150,+,22727,118877,118877,1
35765,+,55521,91286,91286,1
06681,+,94808,101489,101489,1
10585,+,65554,76139,76139,1
75175,+,24631,99806,99806,1
50037,+,19223,69260,79260,0
23157,+,89368,112525,112525,1
17716,+,08021,25737,25737,1
48294,+,19607,67901,67901,1
99820,+,69421,169241,169241,1
88918,+,19957,108875,108875,1
21295,+,29847,51142,51142,1
43877,+,25445,69322,69322,1
72517,+,27804,100321,99321,0
07606,+,82102,89708,89708,1
44430,+,46087,90517,90517,1
47607,+,29196,76803,76803,1
21747,+,34217,55964,55964,1
54164,+,76267,130431,130431,1
20671,+,59752,80423,80423,1
79524,+,83403,162927,162927,1
08024,+,19484,27508,27508,1
16102,+,93653,109755,109755,1
72142,+,46011,118153,118153,1
13306,+,83321,96627,96627,1
39265,+,48773,88038,87038,0
56317,+,52135,108452,108452,1
41500,+,16456,57956,57956,1
17182,+,61140,78322,78322,1
84078,+,06622,90700,90700,1
77352,+,86157,163509,163509,1
46831,+,45785,92616,92616,1
35496,+,57241,92737,92737,1
57864,+,07303,65167,65167,1
56409,+,68263,124672,124672,1
73420,+,40724,114144,114144,1
66765,+,78610,145375,145375,1
69686,+,71078,140764,139764,0
24377,+,33217,57594,57594,1
44276,+,71502,115778,115778,1
86702,+,18979,105681,105681,1
62616,+,80462,143078,142878,0
70326,+,14234,84560,84560,1
39424,+,04818,44242,44242,1
24969,+,30844,55813,55813,1
18748,+,95958,114706,114706,1
56886,+,39660,96546,96546,1
02939,+,12026,14965,15965,0
78616,+,83598,162214,162214,1
54844,+,94741,149585,151585,0
08172,+,85702,93874,93874,1
48151,+,91230,139381,143381,0
31887,+,60813,92700,92700,1
76096,+,79152,155248,155248,1
51267,+,07577,58844,58844,1
95822,+,39985,135807,135807,1
34010,+,58690,92700,92700,1
70389,+,79130,149519,150319,0
36875,+,11962,48837,48837,1
49675,+,50258,99933,100933,0
28418,+,28318,56736,56736,1
75875,+,96859,172734,172734,1
32380,+,34114,66494,66494,1
94498,+,31737,126235,126235,1
29448,+,52348,81796,81796,1
68284,+,87595,155879,155879,1
60995,+,56342,117337,117337,1
29531,+,05296,34827,34827,1
01988,+,72295,74283,74283,1
11316,+,27592,38908,39908,0
57907,+,07080,64987,64987,1
40485,+,86076,126561,126561,1
91339,+,95277,186616,186616,1
90809,+,62811,153620,153620,1
61174,+,21236,82410,82410,1
85274,+,95746,181020,181020,1
63880,+,79801,143681,143681,1
83656,+,80920,164576,164576,1
39847,+,23106,62953,62953,1
84931,+,54873,139804,149804,0
59892,+,55640,115532,115532,1
07735,+,43060,50795,50795,1
38662,+,71025,109687,109687,1
29438,+,46900,76338,76338,1
76977,+,05058,82035,81035,0
07833,+,37896,45729,45729,1
97195,+,71409,168604,168604,1
34603,+,37968,72571,72571,1
78896,+,12166,91062,91062,1
98597,+,06916,105513,105513,1
76870,+,37303,114173,114173,1
83135,+,34077,117212,117212,1
65445,+,63404,128849,126849,0
61257,+,74995,136252,136252,1
61283,+,81624,142907,142907,1
15248,+,36258,51506,51506,1
11617,+,53341,64958,64958,1
86882,+,24943,111825,111825,1
43609,+,74302,117911,117911,1
72934,+,81410,154344,154344,1
66394,+,85055,151449,151449,1
24030,+,11101,35131,35131,1
96924,+,13938,110862,110862,1
72842,+,76837,149679,149679,1
26937,+,05337,32274,32274,1
27737,+,08982,36719,36719,1
87015,+,13597,100612,99612,0
24820,+,27201,52021,51621,0
44507,+,72391,116898,116898,1
22211,+,60238,82449,82449,1
84263,+,34741,119004,119004,1
64755,+,83267,148022,147922,0
03614,+,23003,26617,26617,1
55378,+,29082,84460,84460,1
93180,+,73952,167132,167132,1
77222,+,27814,105036,104036,0
05954,+,17004,22958,22958,1
94015,+,73655,167670,167670,1
20583,+,07769,28352,28352,1
12728,+,38464,51192,50992,0
58915,+,95451,154366,154366,1
35525,+,22302,57827,57827,1
67942,+,08205,76147,76147,1
77360,+,64216,141576,141576,1
72636,+,30297,102933,103333,0
32205,+,49995,82200,82200,1
81553,+,52324,133877,133877,1
10905,+,83763,94668,94668,1
08597,+,59802,68399,68399,1
21609,+,65093,86702,86702,1
70669,+,87478,158147,158147,1
40242,+,91594,131836,132236,0
30848,+,66064,96912,96912,1
01950,+,59273,61223,61223,1
01542,+,03735,5277,5277,1
42176,+,39140,81316,81316,1
57751,+,88043,145794,145794,1
51905,+,58834,110739,110739,1
58693,+,06784,65477,65477,1
92083,+,60094,152177,152177,1
40797,+,01596,42393,42393,1
15729,+,83715,99444,99444,1
31251,+,78518,109769,109769,1
10698,+,78378,89076,89076,1
10317,+,89508,99825,99825,1
48972,+,49462,98434,98434,1
88276,+,77163,165439,165439,1
73716,+,85884,159600,159600,1
26640,+,17490,44130,44130,1
62139,+,06652,68791,68791,1
35769,+,38882,74651,74651,1
50413,+,96343,146756,146756,1
98392,+,63942,162334,162334,1
74279,+,15999,90278,90278,1
72381,+,21330,93711,93511,0
47253,+,97216,144469,144469,1
76904,+,75840,152744,152744,1
86732,+,68320,155052,154052,0
55022,+,22368,77390,77390,1
73531,+,19094,92625,92625,1
82008,+,05622,87630,87630,1
38377,+,73481,111858,111858,1
91645,+,67045,158690,158690,1
86329,+,71963,158292,158292,1
58608,+,94063,152671,152671,1
22577,+,64609,87186,87186,1
54052,+,34850,88902,88902,1
99986,+,95210,195196,195196,1
44014,+,26653,70667,60667,0
99752,+,93767,193519,193519,1
25264,+,18962,44226,44226,1
00595,+,22987,23582,23582,1
64730,+,91739,156469,156469,1
02218,+,60031,62249,62249,1
62888,+,16099,78987,79027,0
76919,+,56069,132988,132988,1
69281,+,10525,79806,79806,1
04212,+,79738,83950,83950,1
96352,+,71416,167768,167768,1
48762,+,05036,53798,53798,1
16380,+,95779,112159,112159,1
53338,+,55653,108991,108991,1
51305,+,13005,64310,64310,1
64588,+,35449,100037,100037,1
42546,+,28855,71401,71401,1
37367,+,76638,114005,113805,0
21642,+,70679,92321,92321,1
86801,+,00366,87167,87167,1
37632,+,65572,103204,103204,1
81124,+,38874,119998,119998,1
44506,+,07561,52067,52067,1
56599,+,46076,102675,102675,1
09189,+,46083,55272,55272,1
65977,+,31415,97392,97392,1
99134,+,01081,100215,100215,1
51276,+,65053,116329,115329,0
83242,+,83272,166514,166514,1
63246,+,70269,133515,133515,1
16658,+,46981,63639,63639,1
65087,+,80948,146035,146035,1
84626,+,31338,115964,115964,1
90951,+,60855,151806,151706,0
05350,+,75646,80996,80996,1
56367,+,19131,75498,75498,1
58327,+,04785,63112,63112,1
42427,+,10004,52431,52431,1
10309,+,91293,101602,101602,1
80199,+,62986,143185,143185,1
42901,+,54752,97653,97653,1
05376,+,48685,54061,54061,1
56769,+,17148,73917,73917,1
85780,+,75089,160869,161869,0
25635,+,74707,100342,100342,1
23872,+,22510,46382,46382,1
04266,+,41330,45596,45596,1
43369,+,23161,66530,66530,1
17709,+,98637,116346,116346,1
15971,+,80625,96596,96596,1
59929,+,45562,105491,105491,1
74368,+,32378,106746,106746,1
02873,+,73522,76395,76395,1
68420,+,80801,149221,148821,0
64028,+,92409,156437,156437,1
12332,+,38869,51201,51201,1
76234,+,75904,152138,152138,1
48692,+,76053,124745,124745,1
15295,+,90759,106054,106054,1
12305,+,99414,111719,111719,1
12028,+,61531,73559,73559,1
28096,+,65370,93466,93466,1
96547,+,67883,164430,164430,1
04360,+,07738,12098,12098,1
33564,+,40994,74558,74558,1
48019,+,11468,59487,59487,1
03920,+,91717,95637,95637,1
19965,+,55431,75396,75396,1
97821,+,12317,110138,110138,1
93438,+,25608,119046,118646,0
43218,+,01708,44926,44926,1
80724,+,11079,91803,91803,1
80825,+,38295,119120,119120,1
76829,+,33673,110502,110502,1
36402,+,47573,83975,83975,1
51853,+,75078,126931,126931,1
47710,+,32804,80514,80514,1
39283,+,87141,126424,126424,1
17152,+,05373,22525,22525,1
12006,+,24401,36407,36407,1
44562,+,66502,111064,110064,0
84709,+,98821,183530,187530,0
81125,+,18250,99375,99375,1
69000,+,57465,126465,126465,1
68735,+,34981,103716,103716,1
15801,+,05159,20960,20960,1
03160,+,56276,59436,59436,1
35909,+,50846,86755,86755,1
40777,+,70173,110950,111050,0
92775,+,27179,119954,120954,0
44601,+,45333,89934,89934,1
92098,+,71529,163627,163627,1
94782,+,99754,194536,193536,0
94844,+,65064,159908,159908,1
93694,+,88632,182326,181326,0
26855,+,84029,110884,110884,1
70389,+,68479,138868,138868,1
46191,+,85208,131399,131399,1
10939,+,11545,22484,22484,1
90190,+,43735,133925,133925,1
68013,+,00137,68150,68150,1
61087,+,25562,86649,86649,1
50269,+,06647,56916,56916,1
91840,+,76330,168170,168170,1
54434,+,33906,88340,88340,1
03897,+,06525,10422,10422,1
15887,+,45501,61388,61388,1
67166,+,99908,167074,167074,1
46736,+,73657,120393,120393,1
44418,+,75801,120219,119219,0
46506,+,25990,72496,72496,1
81221,+,27657,108878,108878,1
93167,+,60825,153992,153992,1
27467,+,69748,97215,97215,1
33525,+,87248,120773,120773,1
78747,+,80536,159283,158883,0
10552,+,69379,79931,79931,1
56605,+,25258,81863,81863,1
70701,+,56078,126779,126779,1
68618,+,44653,113271,113271,1
26319,+,10121,36440,36440,1
82952,+,56129,139081,139081,1
84661,+,01739,86400,86400,1
29525,+,87492,117017,117017,1
17568,+,27213,44781,44781,1
54673,+,21118,75791,75791,1
28815,+,39582,68397,68397,1
25955,+,56709,82664,82664,1
15249,+,37308,52557,52557,1
33377,+,97972,131349,131349,1
85451,+,00607,86058,86058,1
93968,+,36621,130589,130589,1
14098,+,49525,63623,63623,1
33524,+,70523,104047,103047,0
42120,+,75085,117205,117205,1
62998,+,12313,75311,75311,1
49338,+,05486,54824,55224,0
73359,+,05615,78974,78974,1
89186,+,32130,121316,121316,1
73420,+,22076,95496,95496,1
15489,+,02621,18110,18110,1
26378,+,10133,36511,36511,1
72306,+,18305,90611,90611,1
88184,+,78152,166336,166336,1
50945,+,01910,52855,52855,1
26208,+,59963,86171,86171,1
27556,+,29347,56903,57103,0
98772,+,66010,164782,164782,1
33115,+,21832,54947,54947,1
07506,+,89975,97481,97481,1
44775,+,72011,116786,116786,1
92884,+,00080,92964,92964,1
93258,+,39369,132627,132627,1
54965,+,08104,63069,62069,0
08089,+,62789,70878,70878,1
95382,+,83753,179135,179135,1
56154,+,39241,95395,95395,1
40955,+,39212,80167,89967,0
40830,+,56555,97385,97385,1
49744,+,23898,73642,73642,1
95727,+,57103,152830,152830,1
32342,+,27161,59503,59503,1
70804,+,82954,153758,153758,1
51612,+,16683,68295,68295,1
97068,+,18742,115810,114210,0
62374,+,93780,156154,156154,1
36655,+,37538,74193,74193,1
86441,+,85298,171739,171739,1
79837,+,09926,89763,89763,1
89446,+,68927,158373,158373,1
40857,+,28235,69092,68892,0
45731,+,98998,144729,144729,1
55831,+,54604,110435,110435,1
97128,+,44345,141473,141473,1
21830,+,00972,22802,22802,1
77105,+,53664,130769,120769,0
10014,+,58815,68829,68829,1
90803,+,28060,118863,118863,1
48315,+,81986,130301,130301,1
04134,+,23590,27724,27724,1
27634,+,01371,29005,29005,1
90803,+,58475,149278,149278,1
39719,+,38204,77923,77923,1
25364,+,14128,39492,39492,1
27278,+,12045,39323,39323,1
33136,+,26456,59592,59592,1
76464,+,29837,106301,106301,1
51631,+,89679,141310,141310,1
39717,+,35824,75541,75541,1
06310,+,03183,9493,9493,1
12975,+,08692,21667,21667,1
95845,+,87546,183391,183391,1
53585,+,95935,149520,149520,1
15332,+,40903,56235,56235,1
18685,+,38966,57651,57651,1
19012,+,87480,106492,106492,1
84430,+,29330,113760,113760,1
59686,+,04105,63791,63791,1
43484,+,41882,85366,85366,1
64477,+,89929,154406,154406,1
90425,+,39673,130098,130098,1
64325,+,98544,162869,162869,1
06288,+,50740,57028,57028,1
46043,+,62535,108578,108578,1
01438,+,50508,51946,51946,1
13291,+,99885,113176,113176,1
69664,+,18983,88647,88647,1
47990,+,67116,115106,115106,1
52073,+,80714,132787,132787,1
18562,+,05894,24456,24456,1
51930,+,38070,90000,90000,1
12649,+,71532,84181,83181,0
52384,+,62047,114431,114231,0
91266,+,25730,116996,116996,1
36045,+,54478,90523,90523,1
56620,+,31161,87781,87781,1
92975,+,36813,129788,130788,0
67315,+,04191,71506,71506,1
99935,+,73020,172955,172955,1
41719,+,60664,102383,102383,1
75374,+,08957,84331,84331,1
15799,+,11604,27403,27403,1
58675,+,65909,124584,124584,1
42518,+,19981,62499,62499,1
98617,+,88075,186692,186692,1
93715,+,24256,117971,117971,1
05146,+,93035,98181,98181,1
18078,+,31843,49921,48921,0
80103,+,75099,155202,155202,1
38398,+,03479,41877,41877,1
16062,+,55809,71871,71871,1
49955,+,46960,96915,96915,1
79914,+,85601,165515,165515,1
14210,+,28081,42291,42291,1
35036,+,61065,96101,96101,1
65797,+,73174,138971,138971,1
28017,+,87137,115154,115154,1
16332,+,46567,62899,62899,1
54137,+,65839,119976,119976,1
24720,+,01093,25813,25813,1
32916,+,28061,60977,60977,1
31314,+,92062,123376,123376,1
53093,+,18600,71693,71693,1
95535,+,04272,99807,99807,1
79761,+,52266,132027,131027,0
44508,+,99312,143820,143820,1
30617,+,09159,39776,39776,1
13217,+,49117,62334,62334,1
93190,+,17365,110555,100555,0
55422,+,09202,64624,64624,1
34753,+,57747,92500,92500,1
30744,+,00697,31441,31441,1
64002,+,50073,114075,114075,1
03888,+,60014,63902,63902,1
73362,+,16612,89974,99974,0
42508,+,20658,63166,63166,1
36547,+,94550,131097,130097,0
07147,+,86229,93376,93376,1
61699,+,47723,109422,110422,0
09923,+,92940,102863,102863,1
44491,+,73075,117566,117566,1
06597,+,06089,12686,12686,1
41666,+,60432,102098,101298,0
83158,+,80360,163518,163518,1
01434,+,65808,67242,67242,1
23342,+,93939,117281,117281,1
64752,+,63853,128605,128605,1
34704,+,51244,85948,85948,1
58633,+,35830,94463,94463,1
10437,+,92821,103258,103258,1
72958,+,53994,126952,126952,1
68963,+,63023,131986,131986,1
68827,+,81200,150027,149627,0
48290,+,53629,101919,101919,1
07114,+,65993,73107,73107,1
83660,+,89992,173652,173652,1
03809,+,20211,24020,24020,1
69197,+,59170,128367,128367,1
36861,+,69222,106083,106083,1
24106,+,65583,89689,89689,1
93042,+,31047,124089,124089,1
91689,+,16288,107977,108977,0
39211,+,24119,63330,63330,1
70300,+,95539,165839,165839,1
86897,+,91022,177919,177919,1
75591,+,25756,101347,101347,1
59861,+,51583,111444,111444,1
79078,+,42729,121807,121807,1
56052,+,98053,154105,154105,1
84940,+,18282,103222,103222,1
10632,+,66027,76659,76659,1
28707,+,59346,88053,87053,0
15048,+,95905,110953,105953,0
03254,+,65466,68720,68720,1
57398,+,52107,109505,109505,1
17020,+,85303,102323,102323,1
84252,+,46925,131177,131177,1
68815,+,59291,128106,127706,0
56104,+,68037,124141,124141,1
47992,+,01994,49986,50986,0
07277,+,85459,92736,92736,1
22155,+,16249,38404,38404,1
88395,+,06025,94420,94420,1
29249,+,77948,107197,107197,1
73033,+,28899,101932,101932,1
43237,+,55965,99202,99202,1
07328,+,45348,52676,52676,1
00959,+,79619,80578,80578,1
35470,+,93787,129257,130257,0
83284,+,69158,152442,152442,1
25194,+,28543,53737,53737,1
38142,+,65694,103836,103836,1
98508,+,49576,148084,148084,1
43813,+,73185,116998,116998,1
01926,+,04092,6018,6018,1
27532,+,16484,44016,44016,1
62266,+,72586,134852,135852,0
30759,+,83812,114571,114571,1
59744,+,77999,137743,137743,1
08937,+,26118,35055,35055,1
09143,+,77494,86637,86637,1
35618,+,66079,101697,101697,1
42760,+,78768,121528,121528,1
99419,+,93846,193265,193265,1
13223,+,34330,47553,47553,1
78532,+,31889,110421,110421,1
36469,+,69591,106060,106060,1
97202,+,61903,159105,159105,1
74387,+,76817,151204,151204,1
91600,+,91315,182915,183915,0
66304,+,39901,106205,106205,1
13423,+,73144,86567,86567,1
93157,+,56981,150138,150138,1
43605,+,59162,102767,102767,1
78675,+,67845,146520,146520,1
84806,+,40682,125488,125488,1
13428,+,29381,42809,42809,1
28120,+,84502,112622,112622,1
40523,+,82720,123243,123243,1
88071,+,14009,102080,102080,1
46327,+,15851,62178,62178,1
87663,+,82671,170334,169334,0
02212,+,74628,76840,76840,1
99883,+,05335,105218,105218,1
14160,+,99619,113779,113779,1
03619,+,39447,43066,43066,1
48779,+,92761,141540,141540,1
05652,+,49564,55216,55216,1
17551,+,79852,97403,97403,1
87208,+,04234,91442,91442,1
09680,+,32798,42478,42478,1
03088,+,51004,54092,54092,1
10446,+,37497,47943,47943,1
83522,+,63414,146936,146936,1
78603,+,75610,154213,153813,0
93279,+,41208,134487,134487,1
74774,+,21291,96065,96065,1
24877,+,51025,75902,75902,1
79421,+,21404,100825,100825,1
54008,+,68464,122472,122472,1
74225,+,05321,79546,79546,1
14747,+,09533,24280,24280,1
