x,op,y,true,pred,correct
113226,*,895687,101415056262,101066666382,0
206672,*,184176,38064022272,38066668992,0
067463,*,797891,53828120533,53966666693,0
724792,*,808277,585832703384,585666665384,0
446358,*,177481,79220064198,79266679758,0
439211,*,179082,78654784302,78966667302,0
696704,*,740223,515716324992,515766676752,0
096772,*,466163,45111525836,45066666716,0
505843,*,155670,78744579810,78866663010,0
849541,*,505270,429247581070,429666665470,0
622300,*,714094,444380696200,444070104200,0
940091,*,658129,618701149739,619836663659,0
904091,*,740432,669417907312,669256666112,0
788536,*,252893,199415234648,199966666168,0
738735,*,509271,376216312185,376766663985,0
441202,*,253937,112037512274,112465565954,0
864026,*,810509,700300849234,700295665914,0
578935,*,489751,283533995185,284666666985,0
011386,*,410549,4674510914,4687666954,0
469575,*,459352,215700215400,216666569400,0
617763,*,021585,13334414355,13306667355,0
510021,*,728191,371392702011,371386766091,0
079625,*,677936,53980654000,54066680000,0
548362,*,371884,203927054008,204266666808,0
341374,*,547095,186764008530,186666678930,0
981844,*,760831,747017352364,747066666604,0
304439,*,488604,148750113156,149066665716,0
063123,*,262618,16577236014,16566665694,0
254154,*,232576,59110120704,59066669824,0
707844,*,697290,493572542760,493666663560,0
882092,*,516001,455160354092,455523079212,0
949482,*,756677,718451191314,719666659914,0
822174,*,798613,656598844662,659666666502,0
957139,*,749365,717246466735,717666666635,0
121663,*,167838,20419674594,20466667914,0
856619,*,276393,236763495267,237666665067,0
661326,*,343698,227296423548,227666653308,0
232803,*,412272,95978158416,96066666096,0
511444,*,552924,282789662256,282666679376,0
926817,*,493551,457431457167,458666656167,0
135489,*,679062,92005431318,92266663398,0
523277,*,006620,3464093740,3463662940,0
751988,*,735364,552984903632,552666665232,0
921854,*,617810,569530619740,569666620540,0
740907,*,798338,591494212566,590366665086,0
264960,*,721621,191200700160,191537364960,0
855908,*,204068,174663433744,174630665424,0
025950,*,240972,6253223400,6255503400,0
486249,*,146146,71063346354,71066665314,0
051793,*,979486,50730518398,50666666158,0
358102,*,599665,214741235830,215666665830,0
820707,*,579227,475375653489,476566666329,0
532054,*,012684,6748572936,6736685736,0
275746,*,124363,34292599798,34306666118,0
348182,*,021846,7606383972,7626667332,0
721873,*,700248,505490124504,505456668984,0
227902,*,749490,170810269980,171666678780,0
655008,*,786619,515241737952,515653669632,0
679768,*,896701,609548645368,610666666808,0
128568,*,934494,120146024592,120666679152,0
952192,*,443394,422196219648,422666667648,0
606515,*,307430,186460906450,186666653450,0
612286,*,716301,438581074086,438666622806,0
022310,*,735076,16399545560,16455867160,0
042266,*,480930,20326987380,20336629380,0
706472,*,088884,62794057248,62866660608,0
790561,*,922966,729660923926,726366662446,0
418076,*,824389,344657255564,345566666684,0
903672,*,320038,289209379536,289036664016,0
327171,*,121851,39866113521,39836664561,0
783924,*,716382,561589042968,562666667448,0
170059,*,671161,114136968499,114136663259,0
762627,*,705369,537933444363,537666666603,0
003943,*,788329,3108381247,3105666647,0
802153,*,200982,161218314246,161055965286,0
698990,*,851167,594957221330,595066660530,0
306439,*,646843,198217922077,198666666077,0
695466,*,786301,546845611266,548066665506,0
321576,*,611048,196498371648,196566667968,0
154332,*,340957,52620575724,52636663484,0
341862,*,108088,36951179856,36946639056,0
492821,*,667413,328915142073,329666659833,0
547573,*,751110,411287556030,412866666630,0
115544,*,818897,94618634968,94866667848,0
940592,*,441243,415029635856,415066665216,0
760816,*,663836,505057050176,505666666816,0
855535,*,977080,835926137800,836666645800,0
585100,*,043414,25401531400,25401399400,0
288032,*,082865,23867771680,23868646080,0
590416,*,327404,193304560064,194956662144,0
658852,*,455276,299959503152,299664667312,0
756963,*,120406,91142886978,91203666498,0
070979,*,497280,35296437120,35366668320,0
333367,*,463271,154439263457,154666663137,0
026506,*,425775,11285592150,11306649150,0
262955,*,575520,151335861600,151765809600,0
933913,*,818940,764818712220,766666633020,0
561613,*,819077,460004291201,460036666641,0
055655,*,421988,23485742140,23556666140,0
762982,*,267425,204040461350,204066629350,0
446620,*,875685,391098434700,390566756700,0
242193,*,342796,83022791628,83066665548,0
759359,*,317246,240903605314,241666666954,0
690873,*,086121,59498673633,59506667913,0
745092,*,386839,288230644188,288656666508,0
221679,*,849603,188339143437,188666657637,0
546239,*,603797,329817469483,329566666063,0
102928,*,076147,7837658416,7846666096,0
674143,*,589596,397472016228,398666665908,0
020350,*,139716,2843220600,2846616600,0
795057,*,129250,102761117250,102676655250,0
337520,*,093254,31475090080,31520622880,0
003174,*,679436,2156529864,2156669064,0
103440,*,290514,30050768160,30035540160,0
706906,*,758033,535858075898,535666666498,0
913221,*,033552,30640390992,30606666672,0
823919,*,228582,188333052858,188066665698,0
714795,*,628787,449453803665,449666666565,0
371917,*,318706,118532179402,118766666602,0
854600,*,282376,241318529600,241066625600,0
888823,*,570941,507465492443,507666654003,0
703919,*,141280,99449676320,99366665120,0
573805,*,087766,50360569630,50466662230,0
292430,*,611940,178949614200,179066590200,0
841428,*,117567,98924165676,98636665356,0
689700,*,845242,582963407400,583663979400,0
911724,*,151403,138037748772,138366667012,0
047335,*,499901,23662813835,23670636535,0
207677,*,189885,39434747145,39566655945,0
293538,*,111250,32656102500,32765584500,0
224873,*,758624,170594054752,170966666912,0
713834,*,833624,595069154416,595666665296,0
137061,*,601133,82391890113,82406665713,0
360816,*,141426,51028763616,51063669696,0
401250,*,899962,361109752500,361803962500,0
281591,*,434281,122289621071,122266666391,0
340920,*,532338,181484670960,181566786960,0
828014,*,158271,131050603794,130391666514,0
265050,*,749883,198756489150,199763652150,0
893792,*,623494,557273949248,558066667648,0
282700,*,175521,49619786700,49666798700,0
565786,*,979592,554239439312,555666665072,0
879127,*,805549,708179875723,708766662083,0
959392,*,448424,430214398208,430666662848,0
282583,*,296111,83675934713,83736667833,0
563845,*,655358,369520331510,369666666110,0
515467,*,446796,230308593732,230666665812,0
519966,*,953666,495873895356,495666662796,0
493373,*,099877,49276615121,49366666601,0
486929,*,514383,250467999807,250666666527,0
659920,*,083729,55254441680,55266660080,0
704947,*,620685,437550028695,437066666895,0
454675,*,553410,251621691750,251666651750,0
593480,*,074754,44365003920,44366627920,0
051606,*,006877,354894462,355966902,0
057557,*,201120,11575863840,11586668640,0
413436,*,357129,147649985244,147565663884,0
262216,*,457381,119932616296,120366662216,0
519174,*,527160,273687765840,273666674640,0
500501,*,178749,89464053249,89496602289,0
235278,*,874391,205724965698,205566666418,0
381258,*,412432,157242999456,157066664736,0
441975,*,806418,356416595550,356956664550,0
022667,*,854811,19376000937,19406665497,0
335920,*,665629,223598093680,223466664880,0
298993,*,715595,213957895835,214666666535,0
114504,*,769493,88110026472,88065667912,0
023963,*,933477,22368909351,22456666671,0
402432,*,994037,400032297984,400366669984,0
516885,*,599890,310074142650,310966666650,0
645168,*,110457,71263321776,71356665696,0
400634,*,974591,390454290694,390566623614,0
571476,*,123976,70849308576,71056634976,0
242360,*,619116,150048953760,149666513760,0
493634,*,839508,414409692072,415666666152,0
492623,*,033799,16650164777,16666666397,0
763314,*,124807,95266930398,95286667158,0
097784,*,505273,49407615032,49466666792,0
914176,*,864058,789901086208,790606660608,0
753752,*,429952,324077179904,324665565184,0
100217,*,129290,12957055930,12956660530,0
565562,*,633297,358168717914,358566662634,0
653679,*,845429,552639183291,552666667611,0
488070,*,146556,71529586920,71566621320,0
532542,*,451952,240683421984,241066675744,0
645939,*,096045,62039211255,62036657655,0
954972,*,440257,420433107804,420366676524,0
441304,*,979343,432187983272,433666667592,0
180089,*,181843,32747924027,32746666587,0
617551,*,149368,92242357768,92266366888,0
967685,*,675586,653754438410,653666666410,0
144116,*,205747,29651434652,29636666412,0
435556,*,204283,88976686348,89036665628,0
496757,*,282774,140469963918,140066666798,0
197431,*,572529,113034972999,113656666359,0
656744,*,236904,155585280576,156066666816,0
524254,*,702225,368144265150,368556661150,0
953690,*,205066,195569393540,195066639940,0
910230,*,977627,889865424210,890866664010,0
483814,*,667179,322790540706,323666665506,0
031276,*,422168,13203726368,13206663968,0
176509,*,080061,14131487049,14128465809,0
129167,*,301331,38922021277,38926666317,0
094447,*,207047,19554968009,19555666689,0
955155,*,520776,497421800280,497266661880,0
026552,*,859200,22813478400,22766342400,0
092258,*,918743,84761391694,84826666214,0
960577,*,140371,134837154067,134816655547,0
749940,*,225146,168845991240,169602389640,0
537126,*,197667,106172085042,106466665602,0
354178,*,919683,325731485574,326666656614,0
054612,*,436812,23855176944,23866679664,0
180405,*,962237,173592365985,173566667985,0
638959,*,615734,393428780906,393066662506,0
274828,*,341068,93735036304,93866668144,0
895425,*,615288,550944257400,550666673400,0
759856,*,239852,182252981312,182566662272,0
238202,*,983607,234297154614,234064666614,0
381186,*,486823,185570112078,185666659518,0
828517,*,967103,801261276251,803646666611,0
113435,*,836711,94912312285,95066666685,0
035170,*,100805,3545311850,3545164850,0
626494,*,995201,623487455294,625566666614,0
966502,*,695786,672478560572,672065662412,0
776963,*,297270,230967791010,231666666210,0
940766,*,539788,507814197608,507666667848,0
599418,*,714846,428491559628,429066662508,0
284861,*,997089,284031769629,284666665509,0
646053,*,762671,492725887563,493666666083,0
318879,*,541799,172768323321,172066665561,0
924520,*,181827,168102698040,168066674840,0
211809,*,487488,103254345792,103266767952,0
836881,*,349289,292313327609,292666666649,0
787035,*,691809,544477896315,542666658915,0
762012,*,669015,509797458180,509850687780,0
033292,*,291183,9694064436,9706666116,0
734960,*,813371,597795150160,597666650960,0
487614,*,398632,194378544048,194666666288,0
000747,*,032653,24391791,24373791,0
081111,*,709189,57523028979,57566666619,0
855313,*,957055,818581583215,819556666615,0
924051,*,376240,347664948240,347606865840,0
090053,*,150965,13594851145,13612666345,0
690153,*,095688,66039360264,66043639464,0
068042,*,122210,8315412820,8323666420,0
044697,*,611508,27332573076,27306666756,0
283345,*,991999,281077956655,280666666255,0
164829,*,084195,13877777655,13856669355,0
384294,*,885732,340381493208,340366666968,0
618167,*,826915,511171564805,510666666305,0
313383,*,976604,306051091332,306666662292,0
217046,*,200250,43463461500,43457161500,0
410682,*,008646,3550756572,3550666572,0
454173,*,426016,193484964768,193956666528,0
833286,*,626168,521777028048,522666626928,0
253523,*,688571,174568585633,174666635553,0
209946,*,666441,139916622186,140666665506,0
534819,*,394463,210966307197,211666666317,0
047804,*,640500,30618462000,30619902000,0
228142,*,575581,131314200502,131366666542,0
413447,*,580043,239817038221,240556666461,0
320888,*,896373,287635339224,287366665704,0
055195,*,806157,44495835615,44566666615,0
418802,*,200636,84026758072,84169362392,0
308985,*,195996,60559824060,60667669260,0
502710,*,980271,492792034410,492433655010,0
329390,*,950849,313200152110,313166668910,0
162397,*,763220,123944638340,124066669940,0
369327,*,152611,56363362797,56566666197,0
489586,*,859456,420777625216,421666665376,0
610816,*,238927,145940434432,146066666512,0
908982,*,161714,146995115148,147066667788,0
576161,*,580282,334335857402,334307666842,0
846009,*,735563,622292918067,623587666587,0
775190,*,110040,85301907600,85804851600,0
646996,*,612691,396408626236,396367666396,0
879130,*,966451,849636067630,849666662230,0
598455,*,235293,140812272315,141966666915,0
665559,*,688633,458325890847,459666365667,0
368276,*,668662,246252166712,246566667992,0
809395,*,025439,20590199405,20556666705,0
827998,*,633611,524628640778,526666666498,0
943245,*,216590,204297434550,204666656550,0
297032,*,720553,214027298696,214036666296,0
102745,*,515492,52964225540,52966669940,0
418584,*,001024,428630016,428546176,0
694419,*,544553,378147949707,378666665667,0
436670,*,532005,232310623350,232706269350,0
863098,*,526493,454415055314,454666666914,0
152620,*,996520,152088882400,151064850400,0
571672,*,370688,211911950336,212066666176,0
829929,*,246636,204690368844,205066663884,0
899320,*,675151,607176797320,606064684120,0
587226,*,728415,427744226790,428666696190,0
544912,*,050512,27524594944,27507666944,0
587145,*,794502,466487876790,467666663190,0
653415,*,921992,602443402680,602666668680,0
381935,*,149926,57261986810,57266666410,0
642189,*,485215,311599735635,311766665535,0
173418,*,495705,85964169690,86066665490,0
912853,*,610635,557419991655,557066669655,0
725928,*,243277,176601586056,176566667256,0
913018,*,274173,250324884114,250765666914,0
352024,*,700126,246461155024,246440665184,0
983405,*,559228,549947611340,550666662140,0
391200,*,872684,341393980800,341656252800,0
425046,*,210521,89481108966,89557998606,0
302659,*,668102,202207083218,202966666498,0
865004,*,900141,778625565564,778654756044,0
398987,*,032202,12848179374,12896665614,0
528805,*,328025,173461260125,172353265625,0
983599,*,386828,380483633972,381666666212,0
234526,*,745899,174932708874,175666666914,0
764592,*,900313,688372117296,688366660896,0
203936,*,465559,94944240224,94966669184,0
703519,*,392629,276221961451,276766666411,0
052976,*,452487,23970951312,24006666192,0
374383,*,217975,81606134425,81666622925,0
455604,*,569747,259579012188,259666666188,0
229547,*,272676,62591957772,62666666412,0
025401,*,215529,5474652129,5483665809,0
834288,*,647640,540318280320,542666651520,0
781951,*,672795,526092723045,526666666545,0
050954,*,719615,36667262710,36686666110,0
571773,*,717799,410418087627,411666665667,0
385851,*,831726,320922308826,321666662586,0
676346,*,264462,178867815852,178566667932,0
196600,*,678753,133442839800,133169227800,0
487099,*,997480,485871510520,485666624120,0
391031,*,223039,87215163209,87036665029,0
765382,*,686067,525103332594,525066626394,0
136340,*,979196,133503582640,133566675440,0
800246,*,596679,477489983034,477496663914,0
542335,*,112437,60978520395,61066666695,0
177236,*,701327,124300392172,124366666012,0
314285,*,325728,102371424480,102366766080,0
153877,*,656076,100955006652,100066666812,0
031387,*,273666,8589554742,8586667902,0
045468,*,469870,21364049160,21466663560,0
119267,*,584383,69697607261,6966666666,0
819252,*,918107,752160995964,750265666604,0
898994,*,817842,735235050948,738666662148,0
772107,*,771213,595458955791,595966666631,0
326085,*,235369,76750300365,76736668665,0
768087,*,358660,275482083420,276566669820,0
417047,*,805954,336120697838,335266666598,0
024253,*,260153,6309490709,6308666669,0
285509,*,709868,202673702812,202666666652,0
498643,*,041974,20930041282,20966666642,0
256457,*,778900,199754357300,199666669300,0
157557,*,566675,89283612975,89666669475,0
675474,*,326977,220864462098,221166665538,0
376141,*,864449,325154711309,325066666589,0
240783,*,309277,74468643891,74406667611,0
394178,*,214967,84735262126,85066666606,0
346018,*,023151,8010662718,8028439398,0
349811,*,440205,153988551255,154096666455,0
345179,*,552828,190824616212,190666666212,0
277093,*,990885,274567297305,274566666105,0
982719,*,932298,916186958262,916666663302,0
227548,*,410641,93440538268,93666676108,0
735487,*,690813,508083980931,507966667611,0
812674,*,245876,199817032424,199666666984,0
437526,*,879141,384647045166,386856666486,0
136130,*,691820,94177456600,94166660600,0
122737,*,129909,15944640933,15966662613,0
378903,*,995180,377076687540,378666790740,0
252997,*,686133,173589590601,173066656281,0
818603,*,985397,806648940391,807666666631,0
384049,*,733531,281711847019,282656666619,0
377819,*,008412,3178213428,3177667428,0
626574,*,030402,19049102748,19052656668,0
361376,*,360925,130429632800,130366632800,0
015430,*,804287,12410148410,12406666410,0
058298,*,939194,54753131812,54866666612,0
606384,*,312720,189628404480,189366775680,0
304554,*,124520,37923064080,37966676880,0
650112,*,936298,608698565376,608656655136,0
585589,*,882445,516750085105,517066665705,0
177827,*,856024,152224179848,152066666888,0
345498,*,005562,1921659876,1927663956,0
842434,*,179277,151029040218,150966665898,0
565313,*,431227,243778229051,244566666651,0
464168,*,693042,321687919056,321636679536,0
200194,*,035209,7048630546,7047666586,0
072331,*,880829,63711242399,63766663119,0
116049,*,674394,78262749306,78266665506,0
974692,*,870288,848262751296,847666654656,0
272645,*,829418,226136670610,225566666610,0
216470,*,994091,215190878770,215666660570,0
044181,*,744678,32900618718,32956663398,0
778749,*,697195,542939909055,542666666555,0
714879,*,040700,29095575300,29066627300,0
298780,*,256849,76741344220,76666639820,0
515306,*,882450,454731779700,454366709700,0
927543,*,095282,88378152126,88459666806,0
131105,*,353858,46392553090,46466665890,0
545974,*,918251,501341171474,501065662994,0
097702,*,310748,30360701096,30303666856,0
320650,*,387649,124299651850,124236669850,0
578731,*,686422,397253690482,399666666202,0
197373,*,465334,91844367582,92066666022,0
029628,*,116899,3463483572,3456667572,0
562609,*,956437,538100064133,538666666693,0
628992,*,564947,355347143424,356566669824,0
602900,*,141491,85304923900,85223531900,0
472306,*,745591,352147102846,353666666406,0
952459,*,520808,496048266872,495766662712,0
151371,*,630616,95456974536,95569366536,0
230526,*,116998,26971080948,26906665908,0
175897,*,999259,175766660323,175666666003,0
435028,*,474389,206372497892,206366666292,0
423892,*,101500,43025038000,43023238000,0
012420,*,142835,1774010700,1765610700,0
325366,*,618360,201193319760,201266663760,0
346181,*,552863,191390666203,191966665563,0
372034,*,516810,192270891540,192046697940,0
902496,*,228546,206261850816,206266696896,0
324417,*,671150,217732469550,217766663550,0
681224,*,002957,2014379368,2015666408,0
464806,*,591060,274728234360,274654796760,0
014447,*,920005,13291312235,13282916935,0
713832,*,385346,275072305872,275166664272,0
741418,*,884809,656013319162,655666666442,0
307532,*,815907,250917511524,250666666884,0
629690,*,080996,51002371240,51066664840,0
619177,*,540885,334903551645,335066665645,0
084929,*,234569,19921710601,19966666681,0
424433,*,858854,364525979782,365666666502,0
555342,*,712028,395419053576,395466674856,0
914060,*,935419,855029091140,854666623540,0
556661,*,274689,152908653429,152066659509,0
147290,*,585475,86234612750,86036627750,0
312498,*,184456,57642131088,57666676368,0
067304,*,949078,63876745712,63966666512,0
975257,*,409146,399022500522,399666665082,0
624379,*,360671,225195398309,225036665509,0
004246,*,688573,2923680958,2916666758,0
572446,*,237612,136020038952,136666666152,0
766729,*,753418,577667429722,577666666642,0
219745,*,132883,29200374835,29266666535,0
632094,*,556929,352031479326,352666666606,0
117953,*,893129,105347244937,105166666097,0
025349,*,062457,1583222493,1580657373,0
270065,*,202311,54637120215,54626667615,0
707443,*,727364,514568570252,514666666012,0
681297,*,326303,222309254991,222366666631,0
692665,*,471850,326833980250,326066450250,0
616223,*,599965,369712232195,370666666595,0
159464,*,215997,34443745608,34466666808,0
437477,*,345688,151230549176,151666662616,0
907899,*,817983,742645947717,742666666797,0
103235,*,940053,97046371455,96929666355,0
065892,*,766632,50514915744,50466679584,0
809397,*,423738,342972265986,342366666906,0
047769,*,078007,3726316383,3725965623,0
296099,*,070287,20811910413,20816666373,0
059119,*,132333,7823394627,7823667267,0
260878,*,514741,134284602598,134966665558,0
509327,*,874848,445583707296,446066665056,0
469938,*,131092,61605112296,61856662696,0
387141,*,193217,74802222597,74866666797,0
106278,*,545981,58025768718,58006663398,0
612402,*,070810,43364185620,43234607220,0
593567,*,873065,518222572855,518666666655,0
736276,*,003959,2914916684,2925666604,0
115744,*,844112,97700899328,97666660288,0
181563,*,704187,127854304281,128566666881,0
185465,*,326240,60506101600,60406661600,0
420193,*,319390,134205442270,134206665670,0
318234,*,709059,225646681806,225666665046,0
811780,*,569184,462052187520,462666661120,0
206045,*,619002,127542267090,127898652690,0
402958,*,069205,27886708390,27876663990,0
430716,*,833711,359092667076,359066665716,0
432274,*,759686,328392505964,329566666684,0
452406,*,645009,291805941654,291983263254,0
234241,*,038171,8941213211,8956636651,0
241837,*,165043,39913503991,39911666671,0
671829,*,514967,345969764643,34666666666,0
980389,*,064757,63487050473,63586666633,0
648178,*,624206,404596596668,404566666508,0
428008,*,617977,264499099816,264666666856,0
224100,*,115655,25918285500,25909375500,0
379624,*,995820,378037171680,378666797280,0
425920,*,151040,64330956800,64562348800,0
183632,*,954152,175212840064,175116668224,0
103703,*,831038,86181133714,85907665914,0
827340,*,257089,212700013260,213666664860,0
123105,*,222543,27396156015,27466666215,0
366226,*,875519,320637821294,320766666614,0
992332,*,110993,110141905676,110066665996,0
597758,*,844789,504979383062,505666666502,0
385447,*,696062,268295009714,268356662714,0
035091,*,924433,32439278403,32446666683,0
896538,*,160625,144006416250,144066662250,0
358850,*,880172,315849722200,315676654200,0
544232,*,143513,78104367016,78206665016,0
868836,*,111537,96907360932,97466666292,0
332680,*,171948,57203660640,57266651040,0
853660,*,920155,785499517300,785966629300,0
719924,*,767927,552849077548,553666666508,0
337042,*,927104,312472986368,312626666048,0
939872,*,361138,339423494336,339666666656,0
858470,*,822930,706460717100,707566631100,0
157782,*,350462,55296595284,55263679044,0
240138,*,447690,107507381220,107506668420,0
706731,*,893432,631416090792,631666667952,0
759201,*,375196,284849178396,284954166636,0
535684,*,856275,458692817100,458666669100,0
533811,*,143064,76369136904,76466665944,0
255239,*,618553,157878849167,158666666367,0
181033,*,814936,147530308888,147056666408,0
355042,*,573679,203680139518,203216666198,0
847324,*,393715,333604168660,333666663860,0
606987,*,220377,133765974099,133966675779,0
376452,*,102075,38426337900,38416635900,0
081246,*,010733,872013318,873667398,0
860425,*,061514,52928183450,52936666450,0
618117,*,875462,541137945054,541266665094,0
411546,*,620905,255530969130,255366666530,0
150854,*,396757,59852380478,59823667198,0
629187,*,813640,511931710680,512666653080,0
374156,*,539572,201884101232,201666676912,0
608441,*,523348,318426380468,318666667588,0
287714,*,994181,286039792234,286666666994,0
262088,*,294153,77093971464,77266668984,0
366618,*,689914,252934890852,253666666612,0
336641,*,750023,252488492743,252473506943,0
572848,*,156702,89766427296,90066666816,0
968312,*,436747,422907361064,423666665384,0
128390,*,087627,11250430530,11206637130,0
973631,*,996862,970575745922,975666666642,0
174811,*,746115,130429109265,130066666065,0
777209,*,487875,379180840875,379666666875,0
257513,*,021283,5480649179,5493566819,0
990116,*,950757,941359717812,941436662292,0
856917,*,998053,855248582601,856666666641,0
377084,*,609353,229777266652,229666666412,0
254067,*,212219,53917844673,53906666673,0
971981,*,663504,644913281424,647666656944,0
988092,*,597525,590409672300,590606526300,0
287892,*,164401,47329732692,47466667812,0
411313,*,140354,57729424802,57756666642,0
803243,*,087273,70101426339,70066667979,0
014871,*,480326,7142927946,7149666906,0
237217,*,249914,59283849338,59586766218,0
070427,*,439071,30922453317,30956666637,0
442238,*,963110,425923840180,426666620180,0
507655,*,715431,363192124305,363666665505,0
013209,*,869039,11479136151,11489666511,0
868665,*,910365,790802212725,791666649225,0
147793,*,801591,118469538663,118566665643,0
551849,*,687862,379595956838,379666622198,0
395518,*,152631,60368307858,60566665698,0
011044,*,134945,1490332580,1492666580,0
173798,*,773308,134399383784,134066665704,0
955552,*,083392,79685392384,79666666944,0
965057,*,284161,274231562177,274206666617,0
895165,*,132618,118714991970,118096676370,0
068260,*,450822,30773109720,30763668120,0
544499,*,937407,510417174093,511666666293,0
331803,*,462342,153406462626,153556759386,0
813053,*,269929,219466583237,219666666317,0
681140,*,243251,165687986140,165263646140,0
740970,*,363625,269435216250,269566631250,0
192177,*,838331,161107936587,161366665407,0
266353,*,856799,228210984047,228066666347,0
116281,*,776810,90328243610,90063662410,0
145607,*,535886,78028752802,77966665842,0
123334,*,665084,82027470056,82255638056,0
505165,*,370394,187110085010,187066665210,0
266177,*,940531,250347719987,250366666647,0
113212,*,622964,70527000368,70466669168,0
483063,*,442399,213706588137,213566656797,0
493126,*,852608,420443172608,420666660608,0
036621,*,444798,16288947558,16286666358,0
