x,op,y,true,pred,correct
9400,*,0545,5123000,5123000,1
7124,*,9252,65911248,65919408,0
3708,*,7538,27950904,27946104,0
6389,*,9160,58523240,58432840,0
9822,*,3754,36871788,36895548,0
6936,*,1988,13788768,13709088,0
2094,*,4914,10289916,10267596,0
1956,*,2768,5414208,5419008,0
1191,*,2247,2676177,2677617,0
8946,*,6174,55232604,55267164,0
2118,*,4946,10475628,10476348,0
8710,*,8148,70969080,71055480,0
8160,*,8561,69857760,69761760,0
1808,*,5166,9340128,9340608,0
6758,*,7501,50691758,50685998,0
7969,*,4906,39095914,39066994,0
7342,*,0063,462546,462546,1
7223,*,4716,34063668,34066788,0
7770,*,9414,73146780,73121580,0
8755,*,3449,30195995,30215995,0
4555,*,4222,19231210,19136210,0
5075,*,1927,9779525,9778525,0
3973,*,6092,24203516,24166316,0
0243,*,4994,1213542,1213902,0
0382,*,0964,368248,368248,1
7853,*,2149,16876097,16862737,0
8094,*,8487,68693778,68566338,0
1262,*,1009,1273358,1271398,0
2613,*,5919,15466347,15460767,0
7686,*,5198,39951828,39856788,0
2234,*,0411,918174,920814,0
9452,*,1535,14508820,14556820,0
2504,*,0123,307992,308112,0
9316,*,1834,17085544,17156584,0
7424,*,1921,14261504,14265184,0
8011,*,4725,37851975,37895475,0
8418,*,4068,34244424,34234344,0
8994,*,7139,64208166,64167606,0
8222,*,1682,13829404,13824844,0
9168,*,6378,58473504,58469184,0
9595,*,7137,68479515,68466915,0
6041,*,3170,19149970,19158170,0
0249,*,9769,2432481,2439561,0
3779,*,9057,34226403,34206663,0
8928,*,3483,31096224,31155264,0
8862,*,0592,5246304,5249664,0
1842,*,4771,8788182,8786502,0
0657,*,7878,5175846,5175846,1
5461,*,3832,20926552,20842792,0
1867,*,7607,14202269,14196749,0
0117,*,2962,346554,346554,1
1170,*,8107,9485190,9485190,1
8345,*,6882,57430290,57562890,0
3533,*,4392,15516936,15466536,0
5895,*,7760,45745200,45721200,0
6995,*,2759,19299205,19268305,0
7345,*,8571,62953995,63066795,0
7594,*,0016,121504,121504,1
1354,*,3051,4131054,4124094,0
1963,*,5326,10454938,10463698,0
4079,*,1278,5212962,5226402,0
6719,*,7775,52240225,52266725,0
5252,*,6195,32536140,32552940,0
8800,*,9603,84506400,84506400,1
0868,*,4033,3500644,3494164,0
0415,*,8350,3465250,3465250,1
1253,*,3210,4022130,4025730,0
8283,*,6715,55620345,55755945,0
5354,*,2806,15023324,14935084,0
7089,*,1152,8166528,8178768,0
8321,*,9926,82594246,82536206,0
0202,*,1096,221392,221552,0
2899,*,2539,7360561,7382201,0
9084,*,9230,83845320,83864520,0
7109,*,3035,21575815,21526615,0
3392,*,4135,14025920,14066920,0
8622,*,4045,34875990,34895190,0
1087,*,6733,7318771,7326611,0
9745,*,4749,46279005,46266405,0
4375,*,9169,40114375,40050875,0
4808,*,3994,19203152,19206352,0
0236,*,3426,808536,807096,0
1784,*,8948,15963232,15968992,0
2782,*,7384,20542288,20586608,0
8918,*,4831,43082858,43066618,0
3854,*,5747,22148938,22126618,0
7907,*,9265,73258355,73266355,0
5872,*,9259,54368848,54466288,0
4919,*,5983,29430377,29456777,0
8627,*,5491,47370857,47366657,0
7316,*,2818,20616488,20624008,0
8442,*,2815,23764230,23765430,0
5970,*,8548,51031560,51067560,0
6810,*,5719,38946390,38937990,0
1078,*,3144,3389232,3391152,0
1744,*,4394,7663136,7685216,0
2195,*,7282,15983990,16035190,0
1245,*,9958,12397710,12407310,0
7450,*,4918,36639100,36661100,0
9192,*,9993,91855656,91807416,0
8915,*,1677,14950455,14996355,0
1542,*,6444,9936648,9936648,1
7821,*,4421,34576641,34516881,0
3033,*,8996,27284868,27266388,0
7011,*,0417,2923587,2923767,0
7629,*,0313,2387877,2383437,0
7438,*,0729,5422302,5417622,0
7710,*,2643,20377530,20384730,0
0855,*,5023,4294665,4294665,1
4608,*,0411,1893888,1893888,1
7758,*,9889,76718862,76706742,0
9405,*,1186,11154330,11216130,0
8496,*,3711,31528656,31566816,0
0308,*,7883,2427964,2427964,1
7152,*,8137,58195824,58066464,0
4240,*,3530,14967200,14999200,0
1688,*,2593,4376984,4387384,0
8639,*,9000,77751000,77751000,1
5278,*,0776,4095728,4095248,0
1261,*,0895,1128595,1128595,1
0492,*,3806,1872552,1872552,1
0831,*,2016,1675296,1674576,0
2805,*,6213,17427465,17423865,0
5748,*,5008,28785984,28773504,0
1554,*,8314,12919956,12916836,0
3389,*,9220,31246580,31266980,0
7750,*,2802,21715500,21715500,1
3475,*,7858,27306550,27355550,0
3486,*,7895,27521970,27563970,0
9849,*,7564,74497836,74569116,0
9291,*,8750,81296250,81468750,0
3329,*,1997,6648013,6653293,0
2567,*,9611,24671437,24656797,0
8884,*,0783,6956172,6948252,0
3586,*,0629,2255594,2256994,0
6270,*,1852,11612040,11640840,0
9822,*,6605,64874310,64883910,0
1675,*,7629,12778575,12738075,0
3006,*,1904,5723424,5725824,0
9025,*,7111,64176775,64155775,0
7926,*,8058,63867708,63846828,0
2067,*,0686,1417962,1422882,0
0583,*,2106,1227798,1227678,0
8567,*,0645,5525715,5525115,0
2867,*,4575,13116525,13161525,0
3342,*,2718,9083556,9083556,1
9106,*,1757,15999242,16007882,0
1316,*,2570,3382120,3374920,0
5750,*,1103,6342250,6312250,0
4485,*,2011,9019335,9036435,0
9976,*,1857,18525432,18517272,0
1196,*,5617,6717932,6716332,0
9469,*,0010,94690,94690,1
8643,*,4978,43024854,43066494,0
6550,*,2382,15602100,15590100,0
8367,*,9676,80959092,81166452,0
5956,*,5383,32061148,32066108,0
5064,*,6496,32895744,32865024,0
7156,*,4871,34856876,34866716,0
7790,*,1814,14131060,14191460,0
7461,*,5593,41729373,41766693,0
6320,*,0184,1162880,1167680,0
4463,*,9927,44304201,44166681,0
9893,*,4309,42628937,42566417,0
6169,*,4444,27415036,27466316,0
4915,*,9202,45227830,45230630,0
3672,*,2747,10086984,10006344,0
1133,*,9759,11056947,11056467,0
8914,*,9949,88685386,88466306,0
3191,*,2951,9416641,9425641,0
2694,*,5944,16013136,16085136,0
8945,*,9126,81632070,81666270,0
8627,*,1948,16805396,16896116,0
9568,*,2134,20418112,20406752,0
0449,*,9027,4053123,4052403,0
8804,*,6476,57014704,57067184,0
0558,*,1735,968130,971730,0
6003,*,7840,47063520,47063520,1
0663,*,4459,2956317,2956737,0
5622,*,9300,52284600,52320600,0
0914,*,5829,5327706,5326866,0
2680,*,0188,503840,503840,1
3242,*,2830,9174860,9174460,0
5828,*,0185,1078180,1078580,0
0027,*,5882,158814,158814,1
5344,*,9675,51703200,51727200,0
8539,*,1189,10152871,10146391,0
3967,*,0363,1440021,1432221,0
8680,*,4610,40014800,39902800,0
2131,*,9357,19939767,19966407,0
0925,*,5133,4748025,4746525,0
3092,*,8717,26952964,26966884,0
5736,*,9613,55140168,55166568,0
7599,*,4931,37470669,37446909,0
5088,*,7391,37605408,37567728,0
6636,*,4711,31262196,31266516,0
4553,*,6493,29562629,29566709,0
1879,*,7523,14135717,14106397,0
5632,*,7987,44982784,45066944,0
2960,*,5692,16848320,16841920,0
8273,*,9590,79338070,79365470,0
5837,*,3338,19483906,19496506,0
8271,*,5545,45862695,45866295,0
6326,*,0810,5124060,5124060,1
7307,*,5186,37894102,37836542,0
1808,*,4049,7320592,7325312,0
7868,*,8860,69710480,69667280,0
8422,*,6431,54161882,54166682,0
8348,*,6465,53969820,54067020,0
5660,*,0125,707500,707500,1
4132,*,3741,15457812,15475332,0
3935,*,7722,30386070,30357270,0
0624,*,2045,1276080,1271280,0
9610,*,8307,79830270,79835070,0
1942,*,9123,17716866,17707506,0
5242,*,2673,14011866,14003706,0
2227,*,0704,1567808,1569728,0
4493,*,2234,10037362,10036642,0
6886,*,2118,14584548,14587188,0
4111,*,5062,20809882,20876242,0
3519,*,1181,4155939,4155699,0
1618,*,1544,2498192,2496272,0
9337,*,6786,63360882,63565842,0
2980,*,8456,25198880,25198880,1
8076,*,9683,78199908,78166308,0
4083,*,8302,33897066,33895866,0
4472,*,3691,16506152,16583912,0
2873,*,3964,11388572,11435612,0
2204,*,9911,21843844,21833284,0
7828,*,8843,69223004,69166684,0
0302,*,6155,1858810,1858610,0
9298,*,2281,21208738,21246898,0
5004,*,0448,2241792,2241792,1
3395,*,2135,7248325,7257325,0
7416,*,6853,50821848,50846808,0
7225,*,8997,65003325,64999825,0
3027,*,6143,18594861,18556821,0
1935,*,7309,14142915,14119515,0
0446,*,3837,1711302,1716342,0
7931,*,0148,1173788,1178588,0
4835,*,1764,8528940,8518140,0
7074,*,1866,13200084,13207284,0
1708,*,8012,13684496,13685776,0
5304,*,0438,2323152,2335392,0
6634,*,0471,3124614,3123174,0
2361,*,9537,22516857,22516677,0
0659,*,8593,5662787,5676727,0
1572,*,3008,4728576,4730496,0
9141,*,8639,78969099,78966099,0
0595,*,0319,189805,190805,0
5996,*,3488,20914048,21003968,0
8386,*,9227,77377622,77436902,0
4663,*,5827,27171301,27166621,0
8698,*,0401,3487898,3488698,0
3338,*,3870,12918060,12975660,0
4628,*,4220,19530160,19510960,0
4558,*,7699,35092042,35075242,0
4671,*,5457,25489647,25467867,0
1172,*,7104,8325888,8323008,0
9135,*,3266,29834910,29836710,0
1991,*,2762,5499142,5474702,0
8755,*,1933,16923415,16966615,0
9814,*,8478,83203092,83167572,0
1815,*,1962,3561030,3553830,0
4815,*,5957,28682955,28687755,0
0615,*,4512,2774880,2771280,0
6307,*,4946,31194422,31175662,0
0781,*,4991,3897971,3895651,0
4891,*,7676,37543316,37566116,0
9809,*,6625,64984625,64918625,0
4626,*,1470,6800220,6793020,0
3051,*,1213,3700863,3705063,0
5366,*,9488,50912608,50966048,0
0595,*,3971,2362745,2366845,0
4936,*,8055,39759480,39757080,0
7350,*,0581,4270350,4270350,1
7340,*,2363,17344420,17356420,0
0083,*,6467,536761,536641,0
9016,*,0793,7149688,7142408,0
5945,*,8138,48380410,48364210,0
4299,*,5931,25497369,25566669,0
1910,*,3404,6501640,6496840,0
7808,*,8806,68757248,68755648,0
2332,*,9070,21151240,21157640,0
3093,*,0613,1896009,1896609,0
6755,*,5206,35166530,35164930,0
9608,*,9314,89488912,89486992,0
3755,*,7930,29777150,29765150,0
9437,*,7970,75212890,75263690,0
8075,*,1904,15374800,15372800,0
7162,*,2743,19645366,19636406,0
4854,*,2730,13251420,13240620,0
8321,*,3730,31037330,31037930,0
7328,*,9151,67058528,67096288,0
3292,*,6319,20802148,20856308,0
5424,*,1033,5602992,5605632,0
3023,*,2898,8760654,8776614,0
0269,*,7122,1915818,1914978,0
5497,*,2647,14550559,14566319,0
9381,*,7072,66342432,66365472,0
5985,*,8894,53230590,53268390,0
9185,*,0920,8450200,8454200,0
6366,*,7928,50469648,50402928,0
5533,*,6323,34985159,34956199,0
4960,*,2610,12945600,12945600,1
7578,*,8218,62276004,62266164,0
2141,*,5915,12664015,12655615,0
5657,*,1701,9622557,9621837,0
2512,*,5360,13464320,13467520,0
3616,*,6898,24943168,24963968,0
0000,*,8482,0,0,1
5137,*,0677,3477749,3475349,0
7273,*,3657,26597361,26566881,0
2274,*,1033,2349042,2346882,0
3664,*,5836,21383104,21466624,0
9911,*,2774,27493114,27556954,0
7091,*,9909,70264719,70236279,0
9157,*,9631,88191067,88166527,0
1572,*,3433,5396676,5376996,0
3469,*,3761,13046909,13056749,0
9154,*,0840,7689360,7689360,1
6358,*,2948,18743384,18766904,0
8592,*,9679,83161968,83167488,0
6761,*,4696,31749656,31766296,0
9720,*,8622,83805840,83726640,0
8109,*,3374,27359766,27268686,0
2273,*,8665,19695545,19756945,0
8124,*,7325,59508300,59568300,0
9698,*,2657,25767586,25766906,0
9244,*,9201,85054044,85045884,0
7054,*,1447,10207138,10203298,0
6356,*,3911,24858316,24967916,0
7876,*,7043,55470668,55466108,0
5666,*,7653,43361898,43495938,0
9130,*,3443,31434590,31352990,0
2200,*,8558,18827600,18827600,1
0577,*,4962,2863074,2864514,0
7574,*,5186,39278764,39266284,0
2910,*,1931,5619210,5615610,0
8372,*,7411,62044892,62156012,0
8068,*,2148,17330064,17335344,0
9122,*,0222,2025084,2025084,1
1769,*,7971,14100699,14166219,0
0161,*,6999,1126839,1126839,1
7531,*,6654,50111274,50066394,0
2951,*,5078,14985178,14956618,0
1233,*,2870,3538710,3547110,0
9302,*,1725,16045950,16135950,0
3725,*,8928,33256800,33220800,0
5184,*,9887,51254208,51166368,0
9650,*,7106,68572900,68560900,0
9451,*,5304,50128104,50119704,0
1196,*,6965,8330140,8316140,0
0722,*,4279,3089438,3086398,0
2552,*,6445,16447640,16446440,0
4758,*,5409,25736022,25736022,1
3747,*,9287,34798389,34765989,0
8836,*,9261,81830196,81766116,0
3341,*,0800,2672800,2672800,1
3284,*,5317,17461028,17456708,0
6731,*,2694,18133314,18166314,0
0567,*,1337,758079,759339,0
1502,*,8001,12017502,12017502,1
0046,*,5149,236854,236854,1
0768,*,1548,1188864,1185984,0
5300,*,1840,9752000,9752000,1
4577,*,0970,4439690,4445690,0
1298,*,9754,12660692,12659092,0
0014,*,7581,106134,106134,1
