x,op,y,true,pred,correct
98385,*,66503,6542897655,6532565355,0
67811,*,66029,4477492519,4477266119,0
96476,*,12079,1165333604,1164666484,0
62882,*,49590,3118318380,3135636780,0
00927,*,84611,78434397,78435837,0
56865,*,70064,3984189360,3983663760,0
27340,*,76677,2096349180,2096653980,0
98637,*,93159,9188924283,9196666623,0
16032,*,74539,1195009248,1190965248,0
93825,*,67428,6326432100,6326702100,0
08143,*,85926,699695418,700666938,0
93582,*,27125,2538411750,2540661750,0
19739,*,65053,1284081167,1284366667,0
54039,*,01263,68251257,68235777,0
24802,*,88551,2196241902,2196236502,0
86704,*,45399,3936274896,3936666576,0
56157,*,11000,617727000,617727000,1
45125,*,45454,2051111750,2055668750,0
57300,*,55625,3187312500,3196762500,0
80246,*,28851,2315177346,2315466506,0
44467,*,95086,4228189162,4230666242,0
45240,*,19789,895254360,895671960,0
89039,*,79371,7067114469,7066666989,0
52316,*,40653,2126802348,2126665548,0
81041,*,94089,7625066649,7624666209,0
07511,*,30155,226494205,226476605,0
96261,*,53480,5148038280,5156680680,0
57572,*,90788,5226846736,5226667376,0
39820,*,79096,3149602720,3150663520,0
08856,*,79917,707744952,709867512,0
58061,*,99867,5798377887,5799666687,0
53230,*,15987,850988010,849666210,0
88161,*,56827,5009925147,5008666587,0
98768,*,42825,4229739600,4236633600,0
46254,*,83629,3868175766,3869665806,0
00233,*,36827,8580691,8532691,0
33634,*,77664,2612150976,2605655616,0
06985,*,07281,50857785,50963985,0
00516,*,16079,8296764,8296764,1
84872,*,17951,1523537272,1525667912,0
59322,*,24539,1455702558,1467667998,0
10708,*,84798,908016984,909665304,0
51276,*,15361,787650636,789667596,0
28822,*,28342,816873124,816666404,0
68572,*,97508,6686318576,6685162736,0
69769,*,28103,1960718207,1966666607,0
87332,*,76452,6676706064,6676668144,0
30065,*,86889,2612317785,2613677985,0
00909,*,24810,22552290,22552290,1
97719,*,09854,962923026,963666426,0
51948,*,96580,5017137840,5010648240,0
29318,*,88781,2602881358,2606666758,0
46919,*,92999,4363420081,4366666601,0
76697,*,73897,5667678209,5676666209,0
59393,*,87790,5214111470,5226667670,0
40973,*,10846,444393158,445666798,0
27804,*,53546,1488792984,1484866584,0
16129,*,48593,783756497,784366297,0
99738,*,40273,4016748474,4019666514,0
58708,*,79207,4650084556,4657066716,0
28986,*,00570,16522020,16550820,0
25999,*,23184,602760816,605654256,0
33421,*,96137,3212994677,3212666717,0
33514,*,57101,1913682914,1913666914,0
33586,*,47388,1591573368,1596662808,0
66361,*,55540,3685689940,3686556740,0
11848,*,42605,504784040,504558440,0
24209,*,25771,623890139,622666619,0
40440,*,06032,243934080,244030080,0
64193,*,14665,941390345,940666945,0
37323,*,37213,1388900799,1388356839,0
96242,*,43441,4180848722,4186866602,0
20457,*,83987,1718122059,1726666779,0
04730,*,66591,314975430,314656830,0
78224,*,98496,7704751104,7706669184,0
96005,*,17276,1658582380,1658321180,0
50341,*,34004,1711795364,1711744884,0
27534,*,46452,1279009368,1274665608,0
73416,*,57267,4204314072,4216666392,0
56315,*,64201,3615479315,3616456915,0
84280,*,86227,7267211560,7266666760,0
51010,*,00184,9385840,9385840,1
89739,*,52121,4677286419,4686667299,0
41539,*,06907,286909873,286966633,0
99735,*,18191,1814279385,1816667685,0
34025,*,75935,2583688375,2583260375,0
33782,*,32965,1113623630,1116662630,0
95581,*,03136,299742016,300677296,0
48834,*,23391,1142276094,1146666294,0
50581,*,49006,2478772486,2477576606,0
40670,*,36022,1465014740,1464033940,0
43933,*,57370,2520436210,2526666610,0
59149,*,54754,3238644346,3246666706,0
40668,*,05620,228554160,228362160,0
05858,*,63683,373055014,373666294,0
23411,*,68899,1612994489,1612666649,0
28778,*,11715,337134270,336675870,0
66883,*,71706,4795912398,4800667878,0
54512,*,26225,1429577200,1437927200,0
89903,*,05928,532944984,532639464,0
36999,*,67139,2484075861,2486596581,0
42654,*,59505,2538126270,2545565670,0
10841,*,37856,410396896,410666896,0
26981,*,72503,1956203443,1956242603,0
22021,*,03849,84758829,84725709,0
95337,*,05225,498135825,498665325,0
81202,*,33963,2757863526,2756765286,0
48752,*,13193,643185136,645896816,0
30680,*,50855,1560231400,1560679400,0
66833,*,27941,1867380853,1878666893,0
10022,*,04598,46081156,46116116,0
24728,*,30280,748763840,749669440,0
54443,*,22777,1240048211,1242666611,0
09331,*,74534,695476754,695666914,0
64935,*,67602,4389735870,4398354270,0
00043,*,57488,2471984,2479264,0
57916,*,46681,2703576796,2706666716,0
86404,*,91872,7938108288,7935659328,0
77212,*,30873,2383766076,2376667596,0
93357,*,29926,2793801582,2796667902,0
79655,*,83439,6646333545,6666666945,0
33676,*,12491,420646916,422566916,0
90901,*,12291,1117264191,1118275791,0
71147,*,83216,5920568752,5925666512,0
77680,*,48315,3753109200,3756187200,0
82864,*,13394,1109880416,1110666016,0
03669,*,48334,177337446,177565926,0
34500,*,61279,2114125500,2114335500,0
51458,*,03729,191886882,191576562,0
31977,*,61098,1953730746,1952666226,0
77300,*,48122,3719830600,3720634600,0
37487,*,28131,1054546797,1054766637,0
81702,*,23527,1922202954,1926667674,0
41756,*,41879,1748699524,1756666084,0
72876,*,40031,2917299156,2917665396,0
62244,*,67457,4198793508,4206667428,0
17621,*,40799,718919179,719666899,0
71880,*,14730,1058792400,1058576400,0
91337,*,19059,1740791883,1744666683,0
75914,*,68953,5234498042,5236666642,0
93770,*,83741,7852393570,7863633970,0
94260,*,22773,2146582980,2156637780,0
21086,*,23625,498156750,498348750,0
90636,*,59923,5431181028,5424667428,0
18809,*,00136,2558024,2542024,0
74382,*,93493,6954196326,6956665086,0
92572,*,70218,6500220696,6491665656,0
12468,*,14450,180162600,180090600,0
91257,*,47876,4369020132,4366666932,0
82971,*,79580,6602832180,6600668580,0
51254,*,93587,4796708098,4796666698,0
34310,*,42965,1474129150,1479622150,0
27659,*,74597,2063278423,2060665623,0
17332,*,32482,562978024,565666984,0
66944,*,67304,4505598976,4506656576,0
73828,*,90578,6687192584,6684666184,0
58140,*,43076,2504438640,2503661040,0
43014,*,37182,1599346548,1600366788,0
81533,*,84902,6922314766,6924666686,0
84424,*,98058,8278448592,8276665872,0
17913,*,79781,1429117053,1430666493,0
94733,*,58149,5508629217,5506666377,0
93037,*,70800,6587019600,6587091600,0
69870,*,00081,5659470,5659470,1
34402,*,61776,2125217952,2126663712,0
29607,*,84863,2512538841,2511666681,0
00006,*,77183,463098,463098,1
03234,*,53653,173513802,173665722,0
55071,*,53679,2956156209,2956666689,0
74222,*,37387,2774937914,2776666714,0
00429,*,70013,30035577,30035577,1
62325,*,67708,4219901100,4226639100,0
17852,*,42203,753407956,753956516,0
49425,*,50968,2519093400,2516633400,0
41801,*,86012,3595387612,3603526812,0
02578,*,38295,98724510,98765910,0
81082,*,56642,4592646644,4584666404,0
25967,*,14054,364940218,365666698,0
59722,*,33983,2029532726,2031666806,0
31181,*,89811,2800396791,2796667311,0
29545,*,03219,95105355,95059755,0
65378,*,25148,1644125944,1646666584,0
28722,*,82843,2379416646,2385666846,0
43053,*,09035,388983855,389165355,0
06724,*,25107,168819468,168966828,0
14620,*,20770,303657400,303241400,0
99976,*,89642,8962048592,8965666512,0
30818,*,03941,121453738,121996658,0
47805,*,41631,1990169955,1999666755,0
18863,*,73228,1381299764,1380666484,0
19709,*,23417,461525653,461566693,0
39409,*,68716,2708028844,2714666284,0
69250,*,03417,236627250,236582250,0
64596,*,81931,5292414876,5306666316,0
03666,*,77953,285775698,285655218,0
87209,*,79685,6949249165,6946766665,0
12866,*,64724,832738984,835666984,0
16173,*,42586,688743378,689665338,0
29467,*,37960,1118567320,1126664120,0
53441,*,28099,1501638659,1499666219,0
77789,*,76590,5957859510,5936531310,0
66036,*,52351,3457050636,3457669356,0
55182,*,89534,4940665188,4946666148,0
15883,*,47409,752997147,753036387,0
73724,*,10770,794007480,793669080,0
73608,*,59658,4391306064,4385664144,0
64089,*,18684,1197438876,1196665596,0
40771,*,65624,2675556104,2676666104,0
03275,*,75194,246260350,246066350,0
28182,*,89504,2522401728,2521105248,0
42503,*,40461,1719713883,1729706883,0
65156,*,33959,2212632604,2212666684,0
65970,*,69155,4562155350,4566655350,0
58838,*,55811,3283807618,3283666498,0
52769,*,03584,189124096,189666416,0
14952,*,34699,518819448,517666248,0
30856,*,73746,2275506576,2276666736,0
88306,*,07913,698765378,698266658,0
13265,*,96425,1279077625,1276665625,0
02011,*,94804,190650844,190210684,0
78236,*,69913,5469713468,5475666908,0
64663,*,43054,2784000802,2782666642,0
30968,*,58232,1803328576,1800666176,0
58003,*,71904,4170647712,4170566592,0
29253,*,18295,535183635,536666535,0
86781,*,48972,4249839132,4256666652,0
29741,*,23684,704385844,706666004,0
16476,*,12596,207531696,207566256,0
77902,*,05520,430019040,430981440,0
47554,*,17905,851454370,851663170,0
24243,*,31466,762830238,764659398,0
14206,*,86360,1226830160,1221670160,0
45499,*,15940,725254060,725606060,0
42872,*,72081,3090256632,3089665512,0
64382,*,30121,1939250222,1942366502,0
32811,*,93531,3068845641,3065064561,0
18455,*,07835,144594925,144666425,0
66684,*,24932,1662565488,1668679248,0
04440,*,22595,100321800,100309800,0
36681,*,35353,1296783393,1298666913,0
70705,*,09284,656425220,656566420,0
56206,*,46723,2626112938,2623666618,0
24698,*,14590,360343820,360669020,0
17128,*,78530,1345061840,1341661040,0
10611,*,60066,637360326,637368606,0
31537,*,63914,2015655818,2014666658,0
80154,*,73912,5924342448,5923667568,0
95133,*,24723,2351973159,2352678579,0
45709,*,68830,3146150470,3146666270,0
81460,*,19975,1627163500,1630623500,0
89833,*,20562,1847146146,1856665506,0
31376,*,47974,1505232224,1506666944,0
55569,*,04850,269509650,269566650,0
67204,*,38815,2608523260,2608022060,0
15956,*,61466,980751496,982666856,0
17811,*,95919,1708413309,1716666189,0
71350,*,51015,3639920250,3636035250,0
72883,*,87761,6396284963,6406666483,0
01636,*,53547,87602892,87636012,0
50523,*,55577,2807916771,2806666611,0
32076,*,15072,483449472,483936192,0
82416,*,34299,2826786384,2826661104,0
43427,*,15321,665345067,665566707,0
89443,*,49244,4404531092,4406666692,0
58043,*,85842,4982527206,4985666526,0
93634,*,12413,1162278842,1169666282,0
86736,*,81326,7053891936,7056666816,0
25560,*,00592,15131520,15121920,0
45998,*,07097,326447806,326066606,0
92890,*,21911,2035312790,2040662390,0
37581,*,88032,3308330592,3307465152,0
47891,*,64963,3111143033,3116666313,0
37511,*,89827,3369500597,3370366597,0
54541,*,65782,3587816062,3586666942,0
21086,*,29979,632137194,632563914,0
03315,*,58086,192555090,192465090,0
34302,*,20358,698320116,696676356,0
46851,*,61714,2891362614,2883265614,0
25055,*,82728,2072750040,2070668040,0
65357,*,04396,287309372,287666012,0
62978,*,45430,2861090540,2866666540,0
26585,*,38834,1032401890,1031666690,0
12497,*,51919,648831743,649666463,0
85710,*,01404,120336840,120243240,0
74949,*,79794,5980480506,5996676906,0
74623,*,83156,6205350188,6206666108,0
58941,*,00193,11375613,11366853,0
44411,*,59882,2659419502,2656666982,0
67864,*,41670,2827892880,2836667280,0
26122,*,53671,1401993862,1400666582,0
74249,*,29037,2155968213,2155666293,0
28960,*,94564,2738573440,2741661440,0
48344,*,24897,1203620568,1207666888,0
72844,*,62553,4556610732,4557667932,0
37189,*,82521,3068873469,3075666589,0
82310,*,59067,4861804770,4860620970,0
16482,*,50131,826259142,824966622,0
24173,*,63732,1540593636,1541665476,0
80038,*,08257,660873766,660766606,0
97263,*,58214,5662068282,5666665602,0
32758,*,89168,2920965344,2926669504,0
13108,*,37667,493739036,495666716,0
34079,*,03438,117163602,117166602,0
24082,*,99445,2394834490,2394667490,0
94143,*,39123,3683156589,3682666989,0
94676,*,53283,5044621308,5046666588,0
33649,*,06140,206604860,206558060,0
74400,*,59368,4416979200,4401091200,0
42630,*,72662,3097581060,3096663060,0
13114,*,50945,668092730,668662930,0
51769,*,69792,3613062048,3616666848,0
88774,*,05368,476538832,477667472,0
18965,*,60184,1141389560,1142464760,0
89254,*,77731,6937802674,6926066914,0
92708,*,86345,8004872260,7998661060,0
98800,*,65780,6499064000,6495544000,0
36684,*,41807,1533647988,1536667428,0
30688,*,33474,1027250112,1026664992,0
32563,*,50275,1637104825,1637467825,0
21172,*,78293,1657619396,1657666916,0
28466,*,35181,1001462346,1003666506,0
65538,*,21963,1439411094,1442665854,0
55047,*,31928,1757540616,1757666376,0
56709,*,73992,4196012328,4209666408,0
71397,*,50661,3617043417,3616666737,0
90950,*,63875,5809431250,5807961250,0
28102,*,46833,1316100966,1315675926,0
79992,*,73739,5898530088,5906666808,0
03275,*,02735,8957125,8959625,0
34807,*,90987,3166984509,3163666389,0
71459,*,30135,2153416965,2152666665,0
08593,*,70126,602592718,602466398,0
46589,*,88280,4112876920,4112660120,0
50994,*,89048,4540913712,4545667152,0
76597,*,62430,4781950710,4781665110,0
49337,*,68467,3377956379,3376666339,0
55197,*,79501,4388216697,4389257697,0
31822,*,52038,1655953236,1656066996,0
27833,*,39454,1098123182,1105666982,0
59562,*,62986,3751572132,3766666932,0
89465,*,22271,1992475015,1996666615,0
15295,*,16947,259204365,259666665,0
48812,*,07876,384443312,384667792,0
87575,*,13822,1210461650,1210751650,0
11578,*,06378,73844484,73966164,0
25292,*,99506,2516705752,2526266312,0
85232,*,90293,7695852976,7695666256,0
54960,*,07465,410276400,409664400,0
13480,*,87174,1175105520,1176679920,0
76430,*,93211,7124116730,7127662930,0
02821,*,34123,96260983,96156743,0
97417,*,44307,4316255019,4316666619,0
81002,*,29142,2360560284,2360496924,0
91922,*,34649,3185005378,3186666298,0
25943,*,01783,46256369,46366649,0
51394,*,73899,3797965206,3796666326,0
46741,*,37749,1764426009,1766665809,0
16032,*,89098,1428419136,1428966336,0
53441,*,34051,1819719491,1822806611,0
68649,*,13870,952161630,952668630,0
29482,*,32980,972316360,974665160,0
80429,*,85341,6863891289,6863665809,0
96575,*,06119,590942425,591666925,0
52353,*,08127,425472831,425665671,0
04124,*,83636,344914864,345566864,0
01763,*,83127,146552901,146566821,0
67450,*,96170,6486666500,6486396500,0
92351,*,60659,5601919309,5606666669,0
86228,*,40633,3503702324,3503666884,0
49760,*,86051,4281897760,4283557760,0
85694,*,91222,7817178068,7816666148,0
47701,*,88726,4232318926,4238636606,0
83869,*,11516,965835404,966666604,0
33909,*,68882,2335719738,2333665938,0
83482,*,92356,7710063592,7726665832,0
20960,*,39214,821925440,822563840,0
74186,*,26003,1929058558,1928366758,0
61963,*,68328,4233807864,4246666104,0
01702,*,33307,56688514,56676674,0
90739,*,03170,287642630,287663630,0
58087,*,92795,5390183165,5396666165,0
76970,*,55672,4285073840,4286665840,0
85292,*,40182,3427203144,3425665704,0
50156,*,52670,2641716520,2642568520,0
33681,*,81887,2758036047,2766666687,0
12336,*,28950,357127200,357523200,0
01575,*,72751,114582825,114657825,0
33371,*,42016,1402115936,1401957696,0
83951,*,26014,2183901314,2183763914,0
35465,*,01663,58978295,58966295,0
22031,*,44529,981018399,986767719,0
50919,*,79876,4067206044,4067665164,0
01970,*,82085,161707450,161702450,0
28021,*,71788,2011571548,2011666188,0
58645,*,28483,1670385535,1676666635,0
26355,*,21873,576462915,578664315,0
33886,*,89701,3039608086,3046326806,0
34868,*,90513,3156007284,3155665284,0
16457,*,84342,1388016294,1385665494,0
80167,*,69568,5577057856,5576662096,0
24701,*,58903,1454963003,1458556403,0
11989,*,29624,355162136,354666616,0
08996,*,74974,674466104,673565944,0
04693,*,46636,218862748,219666908,0
85411,*,57748,4932314428,4956666508,0
46283,*,19043,881367169,881666689,0
66489,*,73906,4913936034,4926667914,0
88068,*,07173,631711764,631666404,0
39887,*,90055,3592023785,3590766685,0
96528,*,55570,5364060960,5360667360,0
28406,*,22862,649417972,650666612,0
34184,*,31434,1074539856,1076654256,0
92438,*,16053,1483907214,1483565574,0
35575,*,85736,3050058200,3050648200,0
86895,*,89943,7815596985,7816667985,0
01687,*,73085,123294395,123266795,0
99936,*,73312,7326508032,7336660992,0
44395,*,18298,812339710,812662910,0
62914,*,75326,4739059964,4742667484,0
18235,*,30602,558027470,557756270,0
84359,*,33380,2815903420,2816667020,0
42437,*,77129,3273123373,3275666693,0
65463,*,94422,6181147386,6186679866,0
85725,*,42643,3655571175,3656656175,0
59296,*,23069,1367899424,1368666784,0
57722,*,52034,3003506548,3003666388,0
45804,*,30062,1376959848,1377466728,0
51643,*,69400,3584024200,3586664200,0
39863,*,85937,3425706631,3423666631,0
76838,*,53718,4127583684,4136665284,0
87018,*,38903,3385261254,3397456614,0
28512,*,24784,706641408,708070528,0
93176,*,06066,565205616,565666896,0
22356,*,04959,110863404,111769164,0
63404,*,62169,3941763276,3946666716,0
11385,*,14214,161826390,162474390,0
82783,*,38803,3212228749,3226666589,0
15659,*,74562,1167566358,1165666158,0
74726,*,32207,2406700282,2403666242,0
85268,*,37913,3232765684,3245666884,0
44041,*,18496,814582336,816636496,0
44297,*,13268,587732596,587665716,0
47923,*,64616,3096592568,3096666008,0
67253,*,49306,3315976418,3316666618,0
61370,*,62454,3832801980,3836667180,0
87062,*,50821,4424577902,4423666982,0
32779,*,71242,2335241518,2336666798,0
40142,*,39376,1580631392,1583666912,0
18800,*,57122,1073893600,1073413600,0
33238,*,57249,1902842262,1900666902,0
00582,*,17296,10066272,10076352,0
53246,*,41767,2223925682,2223666242,0
68346,*,88409,6042401514,6046663914,0
95858,*,79446,7615534668,7626666828,0
04093,*,43266,177087738,177666618,0
80793,*,09630,778036590,778664190,0
45969,*,34079,1566577551,1563667791,0
17303,*,79611,1377509133,1370267973,0
35517,*,74181,2634686577,2635666737,0
75906,*,05665,430007490,429666690,0
71848,*,05855,420670040,421568840,0
40631,*,82576,3355145456,3355666576,0
83480,*,70990,5926245200,5926685200,0
46899,*,87392,4098597408,4116675168,0
43066,*,05518,237638188,237666908,0
02451,*,07769,19041819,19083819,0
57707,*,16022,924581554,924666994,0
21304,*,25387,540844648,540866488,0
49378,*,33803,1669124534,1676666254,0
45115,*,93636,4224388140,4226566140,0
86980,*,05329,463516420,463666420,0
99832,*,68996,6888008672,6866666912,0
83174,*,58893,4898366382,4916665902,0
69338,*,48418,3357207284,3356666884,0
73827,*,30251,2233340577,2234566377,0
81499,*,00734,59820266,59836306,0
42333,*,75794,3208587402,3206665602,0
85571,*,80474,6886240654,6888666614,0
48882,*,02690,131492580,131836980,0
88548,*,90198,7986852504,7985656824,0
81961,*,13159,1078524799,1080663199,0
24397,*,48839,1191525083,1195666463,0
09061,*,94441,855729901,855655141,0
67353,*,23106,1556258418,1558679058,0
53946,*,40586,2189452356,2192668836,0
11576,*,20188,233696288,233966048,0
66962,*,91386,6119389332,6126667332,0
13102,*,75817,993354334,995666854,0
64662,*,80816,5225724192,5226664992,0
14493,*,99986,1449097098,1457166498,0
92660,*,50176,4649308160,4649629760,0
48270,*,97936,4727370720,4726662720,0
38723,*,99546,3854719758,3855667878,0
38934,*,67524,2628979416,2633566296,0
18365,*,48993,899756445,902664045,0
36665,*,27290,1000587850,1000629850,0
95415,*,35226,3361088790,3369669990,0
56669,*,29149,1651844681,1656666401,0
06936,*,65003,450860808,451163688,0
86422,*,35826,3096154572,3109666812,0
34200,*,71891,2458672200,2456440200,0
45441,*,72331,3286792971,3280366611,0
33061,*,11821,390814081,391066441,0
11861,*,24914,295504954,296866914,0
43580,*,68418,2981656440,2993637240,0
54776,*,02006,109880656,109766896,0
53450,*,59807,3196684150,3196666150,0
93731,*,77936,7305019216,7326666496,0
24449,*,72212,1765511188,1764666388,0
61911,*,40926,2533769586,2536666506,0
85559,*,02141,183181819,183266899,0
77310,*,51721,3998550510,3995657910,0
85094,*,70402,5990787788,5990166988,0
75933,*,39000,2961387000,2961477000,0
63707,*,13893,885081351,885556311,0
33414,*,04557,152267598,151666758,0
13507,*,95128,1284893896,1284866216,0
56014,*,78128,4376261792,4376966912,0
72735,*,38268,2783422980,2786565780,0
59797,*,48084,2875278948,2872663428,0
38106,*,03016,114927696,115046736,0
78584,*,16078,1263473552,1262667632,0
94562,*,78110,7386237820,7387865420,0
18858,*,40556,764805048,766666008,0
19692,*,36039,709679988,708667668,0
51455,*,94356,4855087980,4856653980,0
58982,*,02808,165621456,165676656,0
31839,*,58814,1872578946,1879669266,0
81589,*,38263,3121839907,3126666707,0
22990,*,53355,1226631450,1232646450,0
38564,*,68933,2658332212,2666666692,0
77073,*,06315,486715995,486553095,0
33820,*,10017,338774940,338768940,0
77893,*,43002,3349554786,3354667386,0
77720,*,54605,4243900600,4238234600,0
76398,*,48996,3743196408,3745667448,0
06949,*,02319,16114731,16105731,0
63489,*,74772,4747199508,4756666068,0
71287,*,44329,3160081423,3166666943,0
03231,*,70704,228444624,228956544,0
36437,*,68880,2509780560,2516667360,0
50833,*,09438,479761854,480665094,0
71107,*,40136,2853950552,2853666472,0
50260,*,90357,4541342820,4546661220,0
80966,*,43964,3559589224,3556666984,0
31698,*,91039,2885754222,2885655302,0
47399,*,87088,4127884112,4136666912,0
97618,*,44881,4381193458,4383666298,0
09911,*,75466,747943526,748666606,0
26661,*,52480,1399169280,1396666080,0
04972,*,18566,92310152,92266952,0
28937,*,09560,276637720,276668120,0
90204,*,69339,6254655156,6250666356,0
68193,*,83285,5679454005,5676666405,0
55888,*,94060,5256825280,5267668480,0
07610,*,57215,435406150,435365150,0
46353,*,43178,2001429834,1999663074,0
34919,*,82882,2894156558,2896666198,0
92685,*,45969,4260636765,4266667665,0
68084,*,23171,1577574364,1577666204,0
79773,*,01769,141118437,141666597,0
69978,*,42083,2944884174,2944765614,0
94340,*,80019,7548992460,7547056860,0
77866,*,46276,3603327016,3606666856,0
32681,*,77801,2542614481,2546666641,0
48544,*,24779,1202871776,1206666496,0
14473,*,13114,189798922,189566602,0
45972,*,99429,4570949988,4576666068,0
19402,*,77581,1505226562,1505556602,0
98967,*,89177,8825580159,8806666719,0
89018,*,12103,1077384854,1079366254,0
86135,*,10044,865139940,865099140,0
94438,*,83468,7882550984,7896666184,0
38917,*,07964,309934988,310666508,0
06018,*,17925,107872650,107899650,0
09846,*,68698,676400508,676666188,0
45989,*,18415,846887435,846666535,0
36701,*,77658,2850126258,2856666618,0
21884,*,41859,916042356,917665956,0
42117,*,78363,3300414471,3300667371,0
15363,*,36805,565435215,565368615,0
58570,*,05062,296481340,296362940,0
42232,*,01060,44765920,44845120,0
32090,*,16480,528843200,528059200,0
08900,*,40922,364205800,364713800,0
71279,*,53709,3828323811,3823666371,0
99083,*,53704,5321153432,5330666312,0
33389,*,43314,1446211146,1448659386,0
57703,*,77864,4492986392,4496665512,0
12706,*,45087,572875422,572767902,0
78167,*,79879,6243901793,6256666633,0
99835,*,30840,3078911400,3060743400,0
40693,*,14821,603110953,604666993,0
45865,*,18029,826900085,827668685,0
03547,*,65491,232296577,231666697,0
99434,*,18127,1802440118,1800666398,0
03671,*,45056,165400576,165466096,0
93410,*,21627,2020178070,2016662670,0
