x,op,y,true,pred,correct
482,*,791,381262,381262,1
870,*,619,538530,539130,0
894,*,135,120690,120690,1
100,*,570,57000,57000,1
779,*,323,251617,251797,0
017,*,151,2567,2567,1
216,*,954,206064,206064,1
806,*,041,33046,33046,1
530,*,499,264470,264470,1
535,*,244,130540,130940,0
051,*,706,36006,35946,0
770,*,898,691460,683060,0
492,*,238,117096,117096,1
679,*,243,164997,164637,0
096,*,458,43968,43968,1
474,*,539,255486,254766,0
301,*,524,157724,157724,1
315,*,479,150885,150885,1
084,*,055,4620,4620,1
414,*,827,342378,342378,1
947,*,612,579564,579564,1
711,*,688,489168,489168,1
699,*,490,342510,342510,1
064,*,226,14464,14464,1
267,*,252,67284,67284,1
767,*,053,40651,40651,1
902,*,527,475354,475354,1
509,*,306,155754,155754,1
939,*,053,49767,49827,0
076,*,924,70224,70224,1
580,*,415,240700,240700,1
624,*,227,141648,142608,0
241,*,014,3374,3374,1
345,*,862,297390,297390,1
468,*,620,290160,286560,0
888,*,405,359640,359640,1
439,*,864,379296,380736,0
818,*,320,261760,261760,1
035,*,105,3675,3675,1
694,*,977,678038,677198,0
739,*,374,276386,276746,0
604,*,963,581652,581652,1
388,*,293,113684,113284,0
545,*,450,245250,245250,1
290,*,313,90770,90770,1
344,*,245,84280,84280,1
712,*,704,501248,500288,0
036,*,286,10296,10296,1
024,*,996,23904,23904,1
739,*,501,370239,370119,0
224,*,911,204064,204064,1
367,*,895,328465,328565,0
889,*,656,583184,583984,0
495,*,145,71775,71775,1
001,*,462,462,462,1
100,*,393,39300,39300,1
906,*,456,413136,413136,1
594,*,579,343926,344646,0
879,*,958,842082,842802,0
417,*,823,343191,343311,0
988,*,143,141284,141364,0
784,*,993,778512,779952,0
581,*,552,320712,320712,1
807,*,060,48420,48420,1
625,*,077,48125,48125,1
170,*,000,0,0,1
235,*,864,203040,203040,1
730,*,372,271560,271560,1
752,*,359,269968,270608,0
508,*,060,30480,30480,1
444,*,542,240648,240648,1
531,*,928,492768,493488,0
438,*,303,132714,132714,1
534,*,558,297972,298692,0
420,*,566,237720,237720,1
545,*,852,464340,464340,1
613,*,209,128117,127517,0
610,*,222,135420,135420,1
244,*,667,162748,162908,0
318,*,741,235638,235638,1
219,*,034,7446,7446,1
205,*,699,143295,143295,1
557,*,824,458968,459928,0
804,*,387,311148,311148,1
910,*,417,379470,380070,0
230,*,112,25760,25760,1
737,*,383,282271,282631,0
063,*,502,31626,31626,1
847,*,989,837683,839083,0
648,*,142,92016,92016,1
790,*,281,221990,221990,1
729,*,230,167670,167670,1
154,*,233,35882,35882,1
197,*,831,163707,163047,0
574,*,723,415002,414282,0
709,*,272,192848,192688,0
226,*,333,75258,75258,1
966,*,895,864570,864570,1
857,*,251,215107,215587,0
965,*,212,204580,204980,0
066,*,944,62304,62304,1
059,*,303,17877,17877,1
661,*,493,325873,326393,0
007,*,716,5012,5012,1
858,*,331,283998,284118,0
337,*,802,270274,270274,1
565,*,084,47460,47460,1
523,*,418,218614,218854,0
017,*,546,9282,9282,1
890,*,392,348880,348880,1
527,*,195,102765,102765,1
032,*,701,22432,22432,1
397,*,980,389060,389060,1
237,*,837,198369,198369,1
713,*,770,549010,548410,0
227,*,983,223141,222341,0
785,*,991,777935,777835,0
595,*,476,283220,283220,1
863,*,454,391802,391642,0
158,*,200,31600,31600,1
684,*,965,660060,660060,1
715,*,770,550550,550550,1
594,*,494,293436,293436,1
905,*,889,804545,804545,1
057,*,322,18354,18354,1
577,*,213,122901,123621,0
328,*,047,15416,15416,1
838,*,882,739116,739116,1
457,*,555,253635,253635,1
203,*,397,80591,80831,0
210,*,182,38220,38220,1
371,*,982,364322,364322,1
059,*,685,40415,40415,1
449,*,492,220908,221628,0
163,*,826,134638,134638,1
368,*,188,69184,69184,1
141,*,707,99687,99687,1
570,*,757,431490,431490,1
813,*,969,787797,786537,0
217,*,466,101122,101122,1
572,*,106,60632,60632,1
946,*,090,85140,85140,1
469,*,872,408968,409288,0
389,*,586,227954,228394,0
383,*,440,168520,168520,1
512,*,072,36864,36864,1
183,*,263,48129,48009,0
612,*,075,45900,45900,1
161,*,621,99981,99981,1
130,*,458,59540,59540,1
523,*,506,264638,264758,0
034,*,337,11458,11458,1
822,*,369,303318,303678,0
284,*,440,124960,124960,1
103,*,865,89095,89095,1
784,*,446,349664,349664,1
078,*,975,76050,76050,1
996,*,414,412344,412344,1
110,*,013,1430,1430,1
229,*,225,51525,51525,1
168,*,428,71904,71904,1
211,*,856,180616,180776,0
635,*,828,525780,525780,1
977,*,598,584246,584806,0
392,*,293,114856,114856,1
636,*,970,616920,619320,0
508,*,443,225044,225764,0
677,*,447,302619,303699,0
849,*,470,399030,399030,1
098,*,296,29008,29008,1
831,*,929,771999,772719,0
533,*,808,430664,430984,0
545,*,649,353705,352505,0
734,*,165,121110,121110,1
433,*,442,191386,191306,0
279,*,375,104625,104625,1
649,*,965,626285,626785,0
787,*,263,206981,207661,0
383,*,050,19150,19150,1
579,*,900,521100,521100,1
604,*,763,460852,460132,0
387,*,155,59985,59985,1
993,*,384,381312,381312,1
910,*,645,586950,586950,1
357,*,697,248829,249909,0
607,*,068,41276,41276,1
290,*,733,212570,212570,1
837,*,576,482112,482112,1
107,*,459,49113,49113,1
133,*,078,10374,10374,1
659,*,953,628027,628507,0
183,*,304,55632,55632,1
066,*,600,39600,39600,1
893,*,458,408994,409954,0
294,*,335,98490,98490,1
367,*,163,59821,59941,0
497,*,912,453264,453264,1
840,*,410,344400,344400,1
390,*,198,77220,77220,1
003,*,045,135,135,1
183,*,718,131394,131154,0
611,*,016,9776,9776,1
484,*,456,220704,220224,0
198,*,776,153648,153648,1
749,*,763,571487,571067,0
361,*,984,355224,355224,1
566,*,102,57732,57972,0
048,*,403,19344,19344,1
267,*,995,265665,265665,1
932,*,741,690612,690612,1
602,*,286,172172,172172,1
118,*,598,70564,70324,0
203,*,150,30450,30450,1
051,*,981,50031,49431,0
736,*,683,502688,501248,0
388,*,219,84972,85452,0
229,*,997,228313,228313,1
233,*,159,37047,37167,0
574,*,655,375970,375970,1
240,*,780,187200,187200,1
534,*,229,122286,122406,0
436,*,102,44472,44472,1
434,*,459,199206,199206,1
191,*,655,125105,125305,0
774,*,520,402480,402480,1
358,*,800,286400,286400,1
331,*,804,266124,266604,0
584,*,301,175784,175864,0
625,*,137,85625,85625,1
923,*,136,125528,125528,1
036,*,381,13716,13716,1
469,*,546,256074,255234,0
639,*,489,312471,312471,1
659,*,305,200995,200795,0
798,*,900,718200,718200,1
340,*,177,60180,60180,1
733,*,756,554148,554148,1
594,*,790,469260,469260,1
656,*,996,653376,653376,1
244,*,080,19520,19520,1
775,*,817,633175,636175,0
536,*,363,194568,194568,1
480,*,334,160320,160320,1
454,*,535,242890,242690,0
994,*,261,259434,259434,1
866,*,340,294440,294440,1
364,*,404,147056,147376,0
022,*,977,21494,21494,1
725,*,964,698900,698900,1
662,*,540,357480,357480,1
879,*,197,173163,173883,0
599,*,869,520531,520691,0
649,*,302,195998,195158,0
487,*,575,280025,280025,1
747,*,416,310752,311712,0
522,*,418,218196,218196,1
268,*,184,49312,49312,1
890,*,266,236740,237940,0
508,*,039,19812,19812,1
553,*,223,123319,123479,0
468,*,549,256932,256932,1
220,*,804,176880,176880,1
959,*,236,226324,226084,0
051,*,782,39882,39882,1
100,*,735,73500,73500,1
004,*,755,3020,3020,1
911,*,889,809879,809519,0
734,*,345,253230,253830,0
608,*,748,454784,454784,1
833,*,229,190757,191597,0
170,*,423,71910,71910,1
460,*,707,325220,325220,1
522,*,447,233334,233694,0
842,*,195,164190,164190,1
793,*,875,693875,690375,0
655,*,535,350425,349925,0
829,*,078,64662,64542,0
636,*,245,155820,155820,1
107,*,478,51146,51146,1
970,*,282,273540,273540,1
199,*,626,124574,124694,0
397,*,417,165549,165189,0
914,*,263,240382,240902,0
036,*,502,18072,18072,1
254,*,009,2286,2286,1
096,*,089,8544,8544,1
903,*,217,195951,195951,1
821,*,859,705239,705199,0
439,*,156,68484,68484,1
189,*,911,172179,172179,1
683,*,560,382480,382480,1
897,*,316,283452,283452,1
778,*,902,701756,701996,0
779,*,053,41287,41327,0
380,*,003,1140,1140,1
692,*,599,414508,414908,0
328,*,033,10824,10824,1
231,*,586,135366,135366,1
619,*,426,263694,263094,0
046,*,848,39008,39008,1
448,*,378,169344,169344,1
304,*,309,93936,94416,0
241,*,357,86037,86037,1
358,*,417,149286,149046,0
904,*,768,694272,694272,1
694,*,661,458734,458254,0
684,*,865,591660,591660,1
710,*,806,572260,572660,0
662,*,429,283998,284118,0
683,*,541,369503,369343,0
556,*,820,455920,455920,1
928,*,797,739616,739136,0
567,*,926,525042,524682,0
460,*,696,320160,317760,0
371,*,752,278992,279632,0
907,*,062,56234,56234,1
579,*,658,380982,382542,0
101,*,788,79588,79508,0
540,*,917,495180,495180,1
668,*,666,444888,444888,1
929,*,705,654945,655545,0
645,*,948,611460,611460,1
263,*,479,125977,125917,0
586,*,066,38676,38676,1
615,*,019,11685,11685,1
220,*,601,132220,132220,1
776,*,217,168392,168952,0
258,*,000,0,0,1
550,*,595,327250,327250,1
115,*,089,10235,10235,1
177,*,240,42480,42480,1
943,*,850,801550,801550,1
878,*,484,424952,425912,0
493,*,093,45849,45849,1
207,*,045,9315,9315,1
338,*,200,67600,67600,1
265,*,539,142835,142535,0
901,*,392,353192,353192,1
113,*,022,2486,2486,1
678,*,778,527484,527484,1
038,*,840,31920,31920,1
717,*,691,495447,495687,0
282,*,561,158202,158202,1
426,*,224,95424,95424,1
919,*,877,805963,806003,0
783,*,043,33669,33669,1
783,*,061,47763,47763,1
066,*,486,32076,32076,1
598,*,536,320528,320528,1
052,*,389,20228,20228,1
788,*,548,431824,432944,0
154,*,119,18326,18326,1
558,*,686,382788,382068,0
497,*,450,223650,223650,1
657,*,470,308790,308790,1
546,*,031,16926,16926,1
440,*,306,134640,134640,1
172,*,616,105952,105632,0
065,*,810,52650,52650,1
636,*,748,475728,476688,0
481,*,333,160173,160173,1
954,*,465,443610,443610,1
704,*,894,629376,629376,1
130,*,580,75400,75400,1
483,*,296,142968,142008,0
613,*,982,601966,601246,0
754,*,380,286520,286520,1
930,*,383,356190,356790,0
594,*,080,47520,47520,1
968,*,605,585640,585640,1
785,*,181,142085,142085,1
862,*,596,513752,513752,1
193,*,698,134714,134794,0
928,*,787,730336,730816,0
353,*,606,213918,213558,0
178,*,304,54112,54112,1
896,*,355,318080,318080,1
368,*,377,138736,138896,0
325,*,667,216775,216775,1
752,*,369,277488,277488,1
088,*,452,39776,39776,1
858,*,005,4290,4290,1
779,*,522,406638,406638,1
298,*,274,81652,81892,0
350,*,583,204050,204050,1
545,*,953,519385,519985,0
783,*,907,710181,710901,0
457,*,283,129331,129251,0
979,*,954,933966,935046,0
045,*,564,25380,25380,1
050,*,111,5550,5550,1
178,*,154,27412,27412,1
276,*,489,134964,135684,0
491,*,192,94272,94272,1
528,*,554,292512,292512,1
462,*,698,322476,322476,1
973,*,082,79786,79786,1
795,*,718,570810,570210,0
007,*,851,5957,5957,1
104,*,528,54912,54912,1
738,*,926,683388,684108,0
866,*,987,854742,855582,0
348,*,934,325032,325992,0
464,*,742,344288,344288,1
095,*,962,91390,91390,1
809,*,945,764505,764505,1
518,*,822,425796,425076,0
755,*,549,414495,414495,1
640,*,773,494720,494720,1
593,*,737,437041,437201,0
694,*,995,690530,690730,0
029,*,893,25897,25897,1
174,*,095,16530,16530,1
010,*,016,160,160,1
720,*,017,12240,12240,1
288,*,916,263808,264768,0
863,*,478,412514,412954,0
270,*,203,54810,54810,1
673,*,898,604354,603394,0
514,*,873,448722,448362,0
513,*,619,317547,317727,0
934,*,273,254982,255822,0
845,*,134,113230,113230,1
451,*,347,156497,156577,0
725,*,907,657575,656075,0
123,*,666,81918,81918,1
234,*,619,144846,145566,0
915,*,062,56730,56730,1
060,*,333,19980,19980,1
345,*,303,104535,104535,1
146,*,914,133444,133444,1
267,*,964,257388,257628,0
255,*,871,222105,222105,1
848,*,206,174688,174368,0
508,*,501,254508,254508,1
935,*,033,30855,30855,1
073,*,488,35624,35624,1
006,*,743,4458,4458,1
858,*,692,593736,593736,1
291,*,653,190023,189903,0
615,*,915,562725,562725,1
778,*,612,476136,476136,1
705,*,990,697950,697950,1
419,*,858,359502,359382,0
303,*,181,54843,54843,1
927,*,820,760140,758340,0
398,*,718,285764,286084,0
869,*,042,36498,36498,1
510,*,920,469200,469200,1
963,*,289,278307,278187,0
059,*,611,36049,36049,1
967,*,926,895442,894202,0
693,*,066,45738,45738,1
752,*,590,443680,443680,1
586,*,548,321128,320648,0
746,*,976,728096,727136,0
474,*,954,452196,452196,1
939,*,078,73242,73242,1
098,*,941,92218,92218,1
789,*,809,638301,637581,0
185,*,640,118400,118400,1
416,*,894,371904,372864,0
971,*,866,840886,840206,0
607,*,371,225197,225197,1
800,*,968,774400,774400,1
285,*,223,63555,63555,1
240,*,339,81360,81360,1
319,*,331,105589,105589,1
643,*,289,185827,185827,1
592,*,486,287712,287712,1
446,*,263,117298,117698,0
958,*,853,817174,816014,0
506,*,909,459954,459954,1
234,*,502,117468,117468,1
476,*,222,105672,105672,1
124,*,409,50716,50716,1
680,*,271,184280,184280,1
079,*,174,13746,13746,1
881,*,377,332137,330577,0
069,*,634,43746,43746,1
405,*,957,387585,387585,1
785,*,390,306150,306150,1
009,*,206,1854,1854,1
748,*,910,680680,680680,1
629,*,295,185555,185555,1
449,*,272,122128,122288,0
977,*,653,637981,638861,0
223,*,209,46607,46727,0
846,*,994,840924,840924,1
444,*,912,404928,405888,0
427,*,021,8967,9047,0
506,*,638,322828,322508,0
980,*,432,423360,423360,1
791,*,570,450870,450870,1
464,*,827,383728,382288,0
362,*,686,248332,248012,0
355,*,646,229330,229330,1
714,*,036,25704,25704,1
942,*,487,458754,459114,0
354,*,162,57348,57348,1
421,*,717,301857,301137,0
847,*,655,554785,554785,1
018,*,701,12618,12618,1
541,*,136,73576,73576,1
111,*,765,84915,84915,1
438,*,446,195348,195828,0
308,*,541,166628,166628,1
872,*,548,477856,477376,0
062,*,983,60946,60946,1
834,*,880,733920,733920,1
749,*,877,656873,657433,0
866,*,268,232088,232888,0
268,*,757,202876,202796,0
468,*,607,284076,283356,0
030,*,604,18120,18120,1
715,*,020,14300,14300,1
065,*,380,24700,24700,1
264,*,845,223080,223080,1
680,*,763,518840,518840,1
651,*,115,74865,74865,1
261,*,340,88740,88740,1
839,*,013,10907,10907,1
924,*,964,890736,890736,1
211,*,604,127444,127444,1
218,*,807,175926,175926,1
776,*,031,24056,24056,1
570,*,644,367080,367080,1
038,*,701,26638,26638,1
369,*,941,347229,347229,1
037,*,665,24605,24605,1
319,*,311,99209,99329,0
023,*,614,14122,14122,1
363,*,017,6171,6171,1
082,*,947,77654,77654,1
986,*,214,211004,211004,1
412,*,795,327540,327540,1
315,*,697,219555,219555,1
786,*,512,402432,403392,0
662,*,584,386608,386288,0
592,*,036,21312,21312,1
733,*,870,637710,637710,1
097,*,438,42486,42486,1
363,*,745,270435,270735,0
586,*,618,362148,362868,0
336,*,231,77616,77616,1
827,*,594,491238,492678,0
536,*,797,427192,426872,0
696,*,233,162168,162168,1
855,*,813,695115,695115,1
386,*,231,89166,89166,1
836,*,977,816772,816292,0
274,*,134,36716,36716,1
597,*,521,311037,311037,1
317,*,356,112852,112532,0
617,*,640,394880,394880,1
710,*,961,682310,682310,1
479,*,661,316619,316579,0
178,*,713,126914,126994,0
885,*,195,172575,172575,1
470,*,899,422530,422530,1
281,*,151,42431,42431,1
568,*,524,297632,297632,1
208,*,622,129376,129376,1
275,*,998,274450,274450,1
033,*,166,5478,5478,1
049,*,058,2842,2842,1
225,*,298,67050,67050,1
512,*,438,224256,223296,0
654,*,550,359700,359700,1
437,*,382,166934,167894,0
274,*,726,198924,198924,1
876,*,515,451140,451140,1
040,*,995,39800,39800,1
473,*,143,67639,67519,0
015,*,645,9675,9675,1
322,*,268,86296,86296,1
559,*,684,382356,382356,1
979,*,758,742082,743882,0
110,*,630,69300,69300,1
505,*,834,421170,421170,1
320,*,814,260480,260480,1
027,*,583,15741,15741,1
750,*,378,283500,283500,1
473,*,990,468270,468270,1
410,*,331,135710,135710,1
207,*,080,16560,16560,1
085,*,092,7820,7820,1
704,*,971,683584,683264,0
396,*,035,13860,13860,1
572,*,242,138424,138584,0
120,*,044,5280,5280,1
723,*,007,5061,5061,1
871,*,255,222105,222105,1
577,*,526,303502,303902,0
457,*,659,301163,300763,0
386,*,300,115800,115800,1
382,*,069,26358,26358,1
399,*,687,274113,274113,1
971,*,206,200026,199666,0
318,*,852,270936,270936,1
637,*,465,296205,295005,0
793,*,088,69784,69784,1
065,*,022,1430,1430,1
916,*,878,804248,804088,0
867,*,851,737817,737817,1
975,*,697,679575,681075,0
947,*,889,841883,842083,0
944,*,530,500320,500320,1
348,*,063,21924,21924,1
887,*,379,336173,336293,0
547,*,588,321636,321636,1
258,*,989,255162,255882,0
058,*,312,18096,18096,1
612,*,289,176868,176868,1
319,*,798,254562,254562,1
130,*,008,1040,1040,1
632,*,300,189600,189600,1
732,*,384,281088,281088,1
838,*,491,411458,411698,0
365,*,651,237615,237615,1
257,*,325,83525,83525,1
116,*,776,90016,90016,1
889,*,883,784987,786187,0
037,*,497,18389,18469,0
502,*,481,241462,241102,0
118,*,873,103014,102414,0
018,*,431,7758,7758,1
035,*,896,31360,31360,1
937,*,926,867662,867542,0
275,*,946,260150,259150,0
055,*,462,25410,25410,1
365,*,511,186515,186515,1
275,*,829,227975,226475,0
028,*,571,15988,15988,1
731,*,466,340646,340526,0
139,*,528,73392,73392,1
802,*,666,534132,534132,1
590,*,400,236000,236000,1
042,*,275,11550,11550,1
107,*,881,94267,94267,1
945,*,722,682290,682290,1
075,*,620,46500,46500,1
360,*,063,22680,22680,1
163,*,970,158110,158110,1
844,*,933,787452,786972,0
046,*,274,12604,12604,1
261,*,700,182700,182700,1
250,*,613,153250,153250,1
033,*,159,5247,5247,1
570,*,790,450300,450300,1
798,*,646,515508,514068,0
022,*,656,14432,14432,1
969,*,140,135660,135660,1
403,*,129,51987,52047,0
073,*,471,34383,34383,1
192,*,853,163776,163776,1
314,*,875,274750,274750,1
759,*,182,138138,138138,1
439,*,461,202379,202339,0
629,*,530,333370,333970,0
429,*,789,338481,339561,0
808,*,702,567216,567216,1
134,*,533,71422,71342,0
542,*,990,536580,536580,1
936,*,499,467064,467064,1
472,*,183,86376,86376,1
776,*,159,123384,123384,1
726,*,007,5082,5082,1
172,*,167,28724,28724,1
000,*,433,0,0,1
264,*,532,140448,140928,0
321,*,068,21828,21828,1
292,*,030,8760,8760,1
852,*,856,729312,729312,1
444,*,395,175380,175380,1
616,*,547,336952,336152,0
469,*,349,163681,163541,0
429,*,268,114972,115932,0
887,*,335,297145,297745,0
304,*,081,24624,24624,1
345,*,209,72105,72105,1
808,*,594,479952,479952,1
633,*,002,1266,1266,1
127,*,721,91567,91567,1
012,*,444,5328,5328,1
598,*,352,210496,210176,0
854,*,405,345870,345870,1
737,*,911,671407,671807,0
932,*,032,29824,29824,1
043,*,728,31304,31304,1
013,*,017,221,221,1
407,*,038,15466,15466,1
690,*,420,289800,289800,1
015,*,856,12840,12840,1
937,*,533,499421,499541,0
968,*,645,624360,624360,1
266,*,295,78470,78470,1
291,*,986,286926,286926,1
336,*,652,219072,219072,1
424,*,005,2120,2120,1
144,*,516,74304,74304,1
421,*,926,389846,389606,0
272,*,499,135728,135728,1
918,*,707,649026,649026,1
957,*,578,553146,554106,0
711,*,972,691092,690372,0
073,*,733,53509,53429,0
730,*,182,132860,132860,1
018,*,474,8532,8532,1
425,*,311,132175,132175,1
212,*,208,44096,44096,1
727,*,191,138857,139097,0
804,*,465,373860,373860,1
594,*,145,86130,85530,0
063,*,779,49077,49077,1
554,*,924,511896,511896,1
389,*,669,260241,260481,0
613,*,897,549861,549561,0
851,*,300,255300,255300,1
374,*,339,126786,127626,0
049,*,318,15582,15582,1
490,*,734,359660,359660,1
965,*,076,73340,73340,1
601,*,819,492219,492219,1
053,*,870,46110,46110,1
304,*,588,178752,178752,1
218,*,737,160666,160906,0
913,*,577,526801,527201,0
628,*,055,34540,34540,1
797,*,184,146648,146488,0
332,*,587,194884,194644,0
329,*,776,255304,255944,0
339,*,812,275268,274548,0
966,*,707,682962,682122,0
910,*,093,84630,84630,1
847,*,010,8470,8470,1
494,*,248,122512,123472,0
261,*,671,175131,175131,1
906,*,927,839862,839502,0
436,*,093,40548,40548,1
012,*,249,2988,2988,1
122,*,349,42578,42698,0
271,*,899,243629,243149,0
507,*,261,132327,132867,0
083,*,022,1826,1826,1
520,*,993,516360,516360,1
412,*,867,357204,357684,0
599,*,961,575639,575639,1
885,*,024,21240,21240,1
323,*,798,257754,258594,0
401,*,697,279497,279457,0
904,*,359,324536,324536,1
979,*,815,797885,797885,1
849,*,238,202062,202782,0
527,*,414,218178,217818,0
737,*,627,462099,462219,0
949,*,684,649116,649116,1
072,*,771,55512,55512,1
962,*,831,799422,799302,0
977,*,976,953552,955792,0
980,*,878,860440,854840,0
311,*,692,215212,215372,0
556,*,274,152344,152024,0
296,*,127,37592,37432,0
150,*,600,90000,90000,1
254,*,160,40640,40640,1
126,*,950,119700,119700,1
507,*,313,158691,158811,0
347,*,721,250187,249307,0
055,*,073,4015,4015,1
290,*,503,145870,145870,1
583,*,997,581251,580691,0
963,*,144,138672,138672,1
135,*,559,75465,75465,1
507,*,032,16224,16224,1
551,*,424,233624,233624,1
306,*,989,302634,302634,1
171,*,150,25650,25650,1
903,*,422,381066,381306,0
755,*,431,325405,325205,0
509,*,182,92638,92638,1
252,*,898,226296,226296,1
778,*,200,155600,155600,1
138,*,522,72036,72036,1
247,*,511,126217,126817,0
046,*,759,34914,34914,1
605,*,407,246235,246935,0
374,*,666,249084,249084,1
656,*,469,307664,307664,1
094,*,471,44274,44274,1
468,*,980,458640,458640,1
631,*,937,591247,591607,0
228,*,288,65664,65664,1
249,*,898,223602,223842,0
479,*,175,83825,83825,1
815,*,432,352080,352080,1
144,*,297,42768,42768,1
809,*,843,681987,682107,0
422,*,187,78914,78994,0
908,*,291,264228,264228,1
715,*,239,170885,170785,0
774,*,228,176472,176472,1
050,*,388,19400,19400,1
337,*,355,119635,119135,0
207,*,863,178641,178641,1
624,*,226,141024,141024,1
622,*,962,598364,598684,0
423,*,804,340092,339372,0
259,*,806,208754,208754,1
969,*,528,511632,512352,0
346,*,393,135978,136338,0
666,*,876,583416,582696,0
551,*,845,465595,465595,1
239,*,566,135274,135394,0
275,*,538,147950,147950,1
229,*,178,40762,40802,0
818,*,140,114520,114520,1
470,*,621,291870,291870,1
549,*,995,546255,545355,0
539,*,314,169246,169606,0
056,*,242,13552,13552,1
026,*,344,8944,8944,1
701,*,712,499112,499112,1
954,*,964,919656,919656,1
138,*,823,113574,113574,1
337,*,677,228149,228749,0
659,*,576,379584,379584,1
071,*,648,46008,46008,1
472,*,118,55696,55696,1
621,*,996,618516,617076,0
799,*,206,164594,164234,0
024,*,563,13512,13512,1
057,*,261,14877,14877,1
948,*,109,103332,103332,1
733,*,602,441266,441146,0
627,*,423,265221,264861,0
687,*,387,265869,265149,0
221,*,598,132158,132398,0
576,*,668,384768,384768,1
296,*,650,192400,192400,1
243,*,873,212139,212859,0
682,*,139,94798,94798,1
315,*,096,30240,30240,1
749,*,694,519806,520366,0
162,*,242,39204,39204,1
560,*,493,276080,276080,1
982,*,703,690346,689506,0
104,*,501,52104,52104,1
588,*,751,441588,441588,1
835,*,099,82665,82665,1
414,*,241,99774,99774,1
545,*,748,407660,406060,0
970,*,327,317190,318390,0
097,*,444,43068,43068,1
150,*,785,117750,117750,1
190,*,360,68400,68400,1
337,*,459,154683,154323,0
221,*,803,177463,177383,0
843,*,697,587571,586611,0
130,*,708,92040,92040,1
953,*,405,385965,385065,0
812,*,626,508312,508952,0
358,*,044,15752,15752,1
365,*,914,333610,333010,0
431,*,647,278857,278537,0
424,*,179,75896,75736,0
472,*,709,334648,334168,0
881,*,516,454596,454596,1
018,*,501,9018,9018,1
671,*,566,379786,379546,0
484,*,046,22264,22264,1
811,*,937,759907,759107,0
872,*,646,563312,563312,1
582,*,668,388776,388776,1
174,*,173,30102,30102,1
550,*,319,175450,175450,1
527,*,489,257703,257703,1
652,*,179,116708,116708,1
155,*,959,148645,148645,1
654,*,711,464994,464274,0
609,*,847,515823,515823,1
282,*,312,87984,87984,1
529,*,615,325335,324435,0
572,*,123,70356,70596,0
994,*,259,257446,257606,0
791,*,674,533134,532094,0
217,*,636,138012,138012,1
015,*,007,105,105,1
759,*,155,117645,117645,1
151,*,445,67195,67195,1
