x,op,y,true,pred,correct
83,*,76,6308,6308,1
09,*,62,558,558,1
74,*,87,6438,6438,1
13,*,19,247,247,1
50,*,36,1800,1800,1
21,*,08,168,168,1
58,*,60,3480,3480,1
64,*,28,1792,1792,1
65,*,67,4355,4355,1
08,*,96,768,768,1
18,*,72,1296,1296,1
74,*,72,5328,5328,1
40,*,24,960,960,1
78,*,42,3276,3276,1
14,*,75,1050,1050,1
67,*,07,469,469,1
22,*,07,154,154,1
79,*,35,2765,2765,1
27,*,63,1701,1701,1
65,*,68,4420,4420,1
37,*,84,3108,3108,1
87,*,70,6090,6090,1
57,*,10,570,570,1
74,*,30,2220,2220,1
93,*,53,4929,4929,1
96,*,07,672,672,1
56,*,53,2968,2968,1
08,*,04,32,32,1
67,*,55,3685,3685,1
55,*,59,3245,3245,1
97,*,23,2231,2231,1
05,*,42,210,210,1
17,*,32,544,544,1
92,*,98,9016,9016,1
53,*,83,4399,4399,1
20,*,37,740,740,1
45,*,10,450,450,1
62,*,40,2480,2480,1
67,*,05,335,335,1
73,*,17,1241,1241,1
03,*,41,123,123,1
89,*,75,6675,6675,1
39,*,93,3627,3627,1
52,*,43,2236,2236,1
74,*,55,4070,4070,1
66,*,83,5478,5478,1
07,*,36,252,252,1
36,*,92,3312,3312,1
98,*,24,2352,2352,1
07,*,32,224,224,1
91,*,27,2457,2457,1
54,*,28,1512,1512,1
74,*,38,2812,2812,1
12,*,81,972,972,1
27,*,75,2025,2025,1
88,*,72,6336,6336,1
46,*,72,3312,3312,1
28,*,81,2268,2268,1
82,*,11,902,902,1
86,*,53,4558,4558,1
13,*,49,637,637,1
93,*,17,1581,1581,1
37,*,69,2553,2553,1
50,*,08,400,400,1
30,*,00,0,0,1
25,*,36,900,900,1
48,*,49,2352,2352,1
13,*,39,507,507,1
52,*,11,572,572,1
00,*,63,0,0,1
51,*,77,3927,3927,1
84,*,75,6300,6300,1
29,*,87,2523,2523,1
23,*,18,414,414,1
78,*,22,1716,1716,1
49,*,67,3283,3283,1
58,*,86,4988,4988,1
73,*,50,3650,3650,1
02,*,49,98,98,1
89,*,60,5340,5340,1
68,*,46,3128,3128,1
83,*,58,4814,4814,1
63,*,53,3339,3339,1
21,*,48,1008,1008,1
00,*,29,0,0,1
59,*,58,3422,3422,1
46,*,09,414,414,1
50,*,12,600,600,1
04,*,75,300,300,1
47,*,23,1081,1081,1
02,*,18,36,36,1
12,*,02,24,24,1
74,*,78,5772,5772,1
88,*,51,4488,4488,1
15,*,48,720,720,1
90,*,10,900,900,1
07,*,26,182,182,1
12,*,46,552,552,1
37,*,13,481,481,1
45,*,68,3060,3060,1
09,*,98,882,882,1
59,*,92,5428,5428,1
11,*,55,605,605,1
75,*,74,5550,5550,1
46,*,08,368,368,1
57,*,79,4503,4503,1
75,*,54,4050,4050,1
97,*,80,7760,7760,1
37,*,27,999,999,1
67,*,24,1608,1608,1
14,*,32,448,448,1
70,*,88,6160,6160,1
41,*,56,2296,2296,1
32,*,76,2432,2432,1
16,*,13,208,208,1
56,*,10,560,560,1
60,*,46,2760,2760,1
44,*,03,132,132,1
31,*,23,713,713,1
71,*,09,639,639,1
03,*,33,99,99,1
08,*,28,224,224,1
36,*,23,828,828,1
74,*,44,3256,3256,1
24,*,29,696,696,1
24,*,57,1368,1368,1
83,*,72,5976,5976,1
82,*,47,3854,3854,1
52,*,79,4108,4108,1
92,*,66,6072,6072,1
25,*,31,775,775,1
85,*,34,2890,2890,1
71,*,42,2982,2982,1
99,*,50,4950,4950,1
42,*,51,2142,2142,1
95,*,17,1615,1615,1
35,*,15,525,525,1
02,*,90,180,180,1
44,*,41,1804,1804,1
55,*,76,4180,4180,1
97,*,74,7178,7178,1
10,*,76,760,760,1
50,*,58,2900,2900,1
93,*,72,6696,6696,1
69,*,74,5106,5106,1
07,*,59,413,413,1
57,*,70,3990,3990,1
08,*,93,744,744,1
17,*,56,952,952,1
28,*,83,2324,2324,1
46,*,58,2668,2668,1
68,*,24,1632,1632,1
35,*,60,2100,2100,1
92,*,60,5520,5520,1
67,*,51,3417,3417,1
74,*,48,3552,3552,1
90,*,62,5580,5580,1
96,*,71,6816,6816,1
32,*,20,640,640,1
22,*,73,1606,1606,1
78,*,60,4680,4680,1
91,*,36,3276,3276,1
81,*,66,5346,5346,1
60,*,93,5580,5580,1
13,*,79,1027,1027,1
23,*,09,207,207,1
49,*,34,1666,1666,1
37,*,10,370,370,1
60,*,61,3660,3660,1
24,*,63,1512,1512,1
86,*,85,7310,7310,1
47,*,82,3854,3854,1
43,*,89,3827,3827,1
15,*,25,375,375,1
32,*,10,320,320,1
29,*,95,2755,2755,1
99,*,39,3861,3861,1
17,*,82,1394,1394,1
05,*,20,100,100,1
09,*,73,657,657,1
13,*,26,338,338,1
11,*,67,737,737,1
46,*,99,4554,4554,1
50,*,96,4800,4800,1
78,*,18,1404,1404,1
25,*,01,25,25,1
56,*,27,1512,1512,1
46,*,92,4232,4232,1
90,*,75,6750,6750,1
48,*,75,3600,3600,1
46,*,54,2484,2484,1
59,*,71,4189,4189,1
23,*,06,138,138,1
27,*,11,297,297,1
43,*,72,3096,3096,1
93,*,28,2604,2604,1
37,*,87,3219,3219,1
89,*,33,2937,2937,1
11,*,01,11,11,1
18,*,48,864,864,1
36,*,60,2160,2160,1
96,*,93,8928,8928,1
44,*,25,1100,1100,1
39,*,37,1443,1443,1
25,*,66,1650,1650,1
02,*,85,170,170,1
11,*,52,572,572,1
23,*,62,1426,1426,1
77,*,43,3311,3311,1
13,*,36,468,468,1
52,*,24,1248,1248,1
10,*,69,690,690,1
88,*,09,792,792,1
34,*,34,1156,1156,1
85,*,72,6120,6120,1
01,*,10,10,10,1
43,*,33,1419,1419,1
07,*,18,126,126,1
88,*,44,3872,3872,1
02,*,70,140,140,1
06,*,04,24,24,1
99,*,75,7425,7425,1
12,*,72,864,864,1
62,*,00,0,0,1
42,*,28,1176,1176,1
04,*,82,328,328,1
42,*,66,2772,2772,1
20,*,30,600,600,1
43,*,77,3311,3311,1
28,*,04,112,112,1
69,*,26,1794,1794,1
69,*,07,483,483,1
77,*,02,154,154,1
64,*,60,3840,3840,1
90,*,84,7560,7560,1
96,*,30,2880,2880,1
11,*,05,55,55,1
93,*,99,9207,9207,1
87,*,67,5829,5829,1
56,*,23,1288,1288,1
51,*,92,4692,4692,1
80,*,94,7520,7520,1
60,*,88,5280,5280,1
45,*,48,2160,2160,1
94,*,00,0,0,1
44,*,23,1012,1012,1
54,*,31,1674,1674,1
56,*,01,56,56,1
26,*,52,1352,1352,1
33,*,77,2541,2541,1
23,*,38,874,874,1
88,*,53,4664,4664,1
47,*,97,4559,4559,1
06,*,30,180,180,1
86,*,02,172,172,1
17,*,78,1326,1326,1
10,*,20,200,200,1
74,*,20,1480,1480,1
69,*,77,5313,5313,1
59,*,53,3127,3127,1
32,*,50,1600,1600,1
17,*,35,595,595,1
94,*,46,4324,4324,1
52,*,20,1040,1040,1
24,*,56,1344,1344,1
26,*,45,1170,1170,1
23,*,34,782,782,1
00,*,92,0,0,1
04,*,78,312,312,1
23,*,65,1495,1495,1
58,*,03,174,174,1
80,*,37,2960,2960,1
13,*,53,689,689,1
30,*,65,1950,1950,1
89,*,70,6230,6230,1
62,*,49,3038,3038,1
47,*,48,2256,2256,1
00,*,53,0,0,1
88,*,41,3608,3608,1
81,*,79,6399,6399,1
20,*,13,260,260,1
58,*,51,2958,2958,1
27,*,50,1350,1350,1
78,*,58,4524,4524,1
00,*,77,0,0,1
39,*,16,624,624,1
50,*,10,500,500,1
06,*,85,510,510,1
91,*,50,4550,4550,1
25,*,29,725,725,1
43,*,20,860,860,1
11,*,83,913,913,1
23,*,57,1311,1311,1
86,*,58,4988,4988,1
38,*,53,2014,2014,1
70,*,75,5250,5250,1
12,*,54,648,648,1
46,*,47,2162,2162,1
48,*,61,2928,2928,1
16,*,86,1376,1376,1
92,*,38,3496,3496,1
75,*,32,2400,2400,1
53,*,68,3604,3604,1
37,*,21,777,777,1
81,*,48,3888,3888,1
52,*,89,4628,4628,1
10,*,54,540,540,1
60,*,78,4680,4680,1
94,*,66,6204,6204,1
15,*,31,465,465,1
46,*,24,1104,1104,1
11,*,61,671,671,1
93,*,60,5580,5580,1
47,*,61,2867,2867,1
35,*,08,280,280,1
23,*,35,805,805,1
47,*,99,4653,4653,1
33,*,61,2013,2013,1
35,*,25,875,875,1
72,*,51,3672,3672,1
37,*,18,666,666,1
63,*,99,6237,6237,1
58,*,54,3132,3132,1
88,*,74,6512,6512,1
97,*,61,5917,5917,1
52,*,66,3432,3432,1
18,*,88,1584,1584,1
94,*,08,752,752,1
65,*,84,5460,5460,1
80,*,86,6880,6880,1
11,*,00,0,0,1
99,*,00,0,0,1
19,*,02,38,38,1
68,*,74,5032,5032,1
62,*,36,2232,2232,1
72,*,04,288,288,1
89,*,07,623,623,1
97,*,41,3977,3977,1
24,*,40,960,960,1
92,*,08,736,736,1
25,*,13,325,325,1
67,*,82,5494,5494,1
53,*,47,2491,2491,1
41,*,57,2337,2337,1
37,*,47,1739,1739,1
95,*,06,570,570,1
78,*,44,3432,3432,1
43,*,70,3010,3010,1
69,*,38,2622,2622,1
17,*,65,1105,1105,1
61,*,03,183,183,1
51,*,88,4488,4488,1
71,*,94,6674,6674,1
36,*,72,2592,2592,1
69,*,18,1242,1242,1
16,*,94,1504,1504,1
09,*,06,54,54,1
80,*,43,3440,3440,1
57,*,07,399,399,1
06,*,83,498,498,1
68,*,71,4828,4828,1
67,*,85,5695,5695,1
61,*,69,4209,4209,1
18,*,65,1170,1170,1
40,*,62,2480,2480,1
42,*,30,1260,1260,1
89,*,17,1513,1513,1
31,*,50,1550,1550,1
35,*,64,2240,2240,1
15,*,37,555,555,1
46,*,74,3404,3404,1
51,*,36,1836,1836,1
91,*,70,6370,6370,1
08,*,81,648,648,1
06,*,55,330,330,1
71,*,54,3834,3834,1
17,*,60,1020,1020,1
71,*,63,4473,4473,1
44,*,13,572,572,1
48,*,37,1776,1776,1
26,*,71,1846,1846,1
14,*,07,98,98,1
99,*,83,8217,8217,1
49,*,97,4753,4753,1
20,*,76,1520,1520,1
65,*,17,1105,1105,1
26,*,38,988,988,1
00,*,04,0,0,1
03,*,98,294,294,1
42,*,02,84,84,1
84,*,68,5712,5712,1
38,*,26,988,988,1
11,*,86,946,946,1
87,*,29,2523,2523,1
87,*,36,3132,3132,1
81,*,93,7533,7533,1
77,*,04,308,308,1
28,*,99,2772,2772,1
38,*,66,2508,2508,1
82,*,60,4920,4920,1
90,*,61,5490,5490,1
02,*,64,128,128,1
56,*,68,3808,3808,1
01,*,51,51,51,1
29,*,36,1044,1044,1
07,*,66,462,462,1
54,*,51,2754,2754,1
19,*,84,1596,1596,1
65,*,08,520,520,1
85,*,84,7140,7140,1
76,*,30,2280,2280,1
01,*,19,19,19,1
15,*,36,540,540,1
30,*,13,390,390,1
78,*,89,6942,6942,1
00,*,08,0,0,1
93,*,16,1488,1488,1
08,*,63,504,504,1
66,*,17,1122,1122,1
65,*,28,1820,1820,1
72,*,20,1440,1440,1
41,*,26,1066,1066,1
41,*,28,1148,1148,1
19,*,41,779,779,1
89,*,56,4984,4984,1
12,*,17,204,204,1
47,*,38,1786,1786,1
41,*,47,1927,1927,1
62,*,26,1612,1612,1
56,*,37,2072,2072,1
65,*,12,780,780,1
39,*,46,1794,1794,1
46,*,15,690,690,1
06,*,05,30,30,1
55,*,49,2695,2695,1
91,*,59,5369,5369,1
10,*,01,10,10,1
91,*,42,3822,3822,1
60,*,49,2940,2940,1
09,*,38,342,342,1
58,*,55,3190,3190,1
34,*,93,3162,3162,1
25,*,87,2175,2175,1
08,*,29,232,232,1
41,*,12,492,492,1
19,*,18,342,342,1
43,*,68,2924,2924,1
66,*,59,3894,3894,1
02,*,68,136,136,1
41,*,81,3321,3321,1
03,*,29,87,87,1
11,*,15,165,165,1
81,*,42,3402,3402,1
39,*,18,702,702,1
09,*,99,891,891,1
37,*,83,3071,3071,1
14,*,15,210,210,1
72,*,15,1080,1080,1
50,*,59,2950,2950,1
89,*,44,3916,3916,1
78,*,88,6864,6864,1
91,*,32,2912,2912,1
42,*,43,1806,1806,1
78,*,24,1872,1872,1
77,*,86,6622,6622,1
91,*,29,2639,2639,1
19,*,44,836,836,1
77,*,98,7546,7546,1
49,*,19,931,931,1
22,*,55,1210,1210,1
43,*,63,2709,2709,1
81,*,31,2511,2511,1
88,*,14,1232,1232,1
56,*,07,392,392,1
03,*,06,18,18,1
44,*,54,2376,2376,1
24,*,64,1536,1536,1
88,*,61,5368,5368,1
68,*,54,3672,3672,1
47,*,71,3337,3337,1
74,*,98,7252,7252,1
49,*,18,882,882,1
17,*,80,1360,1360,1
58,*,44,2552,2552,1
90,*,83,7470,7470,1
00,*,87,0,0,1
64,*,41,2624,2624,1
04,*,64,256,256,1
72,*,68,4896,4896,1
23,*,93,2139,2139,1
55,*,89,4895,4895,1
05,*,85,425,425,1
70,*,28,1960,1960,1
49,*,81,3969,3969,1
32,*,04,128,128,1
41,*,21,861,861,1
82,*,23,1886,1886,1
96,*,42,4032,4032,1
11,*,73,803,803,1
43,*,04,172,172,1
64,*,59,3776,3776,1
77,*,47,3619,3619,1
77,*,05,385,385,1
75,*,19,1425,1425,1
46,*,51,2346,2346,1
50,*,14,700,700,1
86,*,31,2666,2666,1
25,*,28,700,700,1
54,*,46,2484,2484,1
45,*,98,4410,4410,1
82,*,02,164,164,1
29,*,23,667,667,1
54,*,25,1350,1350,1
92,*,20,1840,1840,1
63,*,41,2583,2583,1
00,*,21,0,0,1
12,*,00,0,0,1
68,*,70,4760,4760,1
88,*,46,4048,4048,1
52,*,71,3692,3692,1
22,*,53,1166,1166,1
31,*,91,2821,2821,1
87,*,18,1566,1566,1
49,*,08,392,392,1
99,*,67,6633,6633,1
11,*,34,374,374,1
58,*,59,3422,3422,1
69,*,17,1173,1173,1
96,*,74,7104,7104,1
42,*,89,3738,3738,1
97,*,43,4171,4171,1
95,*,49,4655,4655,1
87,*,75,6525,6525,1
98,*,66,6468,6468,1
01,*,35,35,35,1
22,*,62,1364,1364,1
91,*,79,7189,7189,1
73,*,54,3942,3942,1
49,*,72,3528,3528,1
08,*,52,416,416,1
41,*,27,1107,1107,1
37,*,25,925,925,1
07,*,07,49,49,1
36,*,24,864,864,1
55,*,39,2145,2145,1
66,*,89,5874,5874,1
88,*,40,3520,3520,1
59,*,66,3894,3894,1
86,*,04,344,344,1
16,*,89,1424,1424,1
96,*,78,7488,7488,1
46,*,25,1150,1150,1
70,*,66,4620,4620,1
19,*,36,684,684,1
13,*,25,325,325,1
46,*,84,3864,3864,1
64,*,29,1856,1856,1
59,*,38,2242,2242,1
77,*,95,7315,7315,1
02,*,50,100,100,1
01,*,67,67,67,1
75,*,84,6300,6300,1
16,*,41,656,656,1
11,*,50,550,550,1
46,*,67,3082,3082,1
73,*,02,146,146,1
08,*,71,568,568,1
44,*,65,2860,2860,1
86,*,74,6364,6364,1
21,*,69,1449,1449,1
58,*,23,1334,1334,1
37,*,86,3182,3182,1
12,*,78,936,936,1
58,*,58,3364,3364,1
94,*,93,8742,8742,1
48,*,57,2736,2736,1
59,*,94,5546,5546,1
62,*,16,992,992,1
67,*,40,2680,2680,1
04,*,17,68,68,1
10,*,59,590,590,1
13,*,95,1235,1235,1
30,*,33,990,990,1
25,*,78,1950,1950,1
84,*,26,2184,2184,1
47,*,01,47,47,1
41,*,92,3772,3772,1
33,*,85,2805,2805,1
00,*,62,0,0,1
37,*,46,1702,1702,1
24,*,11,264,264,1
55,*,31,1705,1705,1
36,*,22,792,792,1
37,*,58,2146,2146,1
55,*,62,3410,3410,1
19,*,25,475,475,1
97,*,16,1552,1552,1
75,*,69,5175,5175,1
92,*,26,2392,2392,1
73,*,94,6862,6862,1
33,*,25,825,825,1
86,*,01,86,86,1
69,*,90,6210,6210,1
35,*,59,2065,2065,1
72,*,64,4608,4608,1
43,*,88,3784,3784,1
42,*,88,3696,3696,1
22,*,21,462,462,1
31,*,34,1054,1054,1
83,*,25,2075,2075,1
10,*,97,970,970,1
79,*,16,1264,1264,1
61,*,42,2562,2562,1
08,*,18,144,144,1
54,*,23,1242,1242,1
83,*,06,498,498,1
16,*,92,1472,1472,1
91,*,82,7462,7462,1
86,*,88,7568,7568,1
25,*,80,2000,2000,1
21,*,45,945,945,1
67,*,20,1340,1340,1
23,*,11,253,253,1
12,*,88,1056,1056,1
30,*,03,90,90,1
20,*,33,660,660,1
46,*,22,1012,1012,1
13,*,81,1053,1053,1
83,*,41,3403,3403,1
08,*,01,8,8,1
70,*,18,1260,1260,1
39,*,80,3120,3120,1
30,*,56,1680,1680,1
69,*,75,5175,5175,1
85,*,43,3655,3655,1
68,*,18,1224,1224,1
71,*,21,1491,1491,1
14,*,80,1120,1120,1
74,*,02,148,148,1
64,*,19,1216,1216,1
10,*,51,510,510,1
76,*,08,608,608,1
90,*,13,1170,1170,1
72,*,34,2448,2448,1
10,*,90,900,900,1
07,*,73,511,511,1
05,*,06,30,30,1
57,*,59,3363,3363,1
49,*,37,1813,1813,1
21,*,98,2058,2058,1
06,*,62,372,372,1
79,*,77,6083,6083,1
07,*,91,637,637,1
12,*,84,1008,1008,1
03,*,49,147,147,1
70,*,86,6020,6020,1
32,*,88,2816,2816,1
54,*,90,4860,4860,1
74,*,50,3700,3700,1
68,*,59,4012,4012,1
92,*,50,4600,4600,1
83,*,23,1909,1909,1
20,*,84,1680,1680,1
79,*,52,4108,4108,1
98,*,37,3626,3626,1
77,*,07,539,539,1
84,*,60,5040,5040,1
47,*,12,564,564,1
81,*,50,4050,4050,1
29,*,99,2871,2871,1
67,*,98,6566,6566,1
00,*,99,0,0,1
91,*,87,7917,7917,1
52,*,90,4680,4680,1
34,*,26,884,884,1
36,*,13,468,468,1
85,*,37,3145,3145,1
86,*,76,6536,6536,1
96,*,27,2592,2592,1
87,*,44,3828,3828,1
27,*,25,675,675,1
75,*,56,4200,4200,1
94,*,47,4418,4418,1
61,*,51,3111,3111,1
80,*,85,6800,6800,1
80,*,03,240,240,1
06,*,40,240,240,1
51,*,49,2499,2499,1
33,*,53,1749,1749,1
38,*,12,456,456,1
50,*,71,3550,3550,1
85,*,58,4930,4930,1
24,*,74,1776,1776,1
68,*,01,68,68,1
77,*,25,1925,1925,1
56,*,62,3472,3472,1
02,*,30,60,60,1
40,*,06,240,240,1
29,*,92,2668,2668,1
90,*,76,6840,6840,1
64,*,10,640,640,1
18,*,13,234,234,1
66,*,00,0,0,1
36,*,15,540,540,1
50,*,73,3650,3650,1
09,*,47,423,423,1
26,*,25,650,650,1
34,*,57,1938,1938,1
78,*,80,6240,6240,1
51,*,13,663,663,1
67,*,31,2077,2077,1
45,*,35,1575,1575,1
