x,op,y,true,pred,correct
704320,+,694718,1399038,1400158,0
708992,+,952821,1661813,1661733,0
875796,+,276586,1152382,1152382,1
610290,+,560360,1170650,1171330,0
021692,+,519887,541579,541579,1
582457,+,852659,1435116,1435116,1
854044,+,220590,1074634,1074634,1
065532,+,860396,925928,925928,1
233061,+,013639,246700,246700,1
576708,+,128757,705465,685465,0
072045,+,638177,710222,706222,0
309217,+,604127,913344,913344,1
460176,+,720650,1180826,1181226,0
508360,+,481518,989878,1089878,0
868021,+,236160,1104181,1104181,1
538253,+,805176,1343429,1333789,0
868912,+,174811,1043723,1043723,1
934652,+,214996,1149648,1159328,0
537595,+,091337,628932,629932,0
944034,+,031221,975255,975255,1
497814,+,202382,700196,700196,1
636660,+,973492,1610152,10081552,0
199939,+,020091,220030,219030,0
369688,+,391571,761259,761259,1
994497,+,929360,1923857,1923857,1
684587,+,519905,1204492,1204492,1
529800,+,266173,795973,895973,0
137779,+,731436,869215,869215,1
645274,+,697129,1342403,1342803,0
959047,+,925381,1884428,1884428,1
825579,+,525019,1350598,1355598,0
598168,+,931476,1529644,1529244,0
578140,+,947210,1525350,1524350,0
138847,+,670953,809800,810800,0
858439,+,098040,956479,956479,1
210577,+,469116,679693,679693,1
576155,+,725458,1301613,1201733,0
245028,+,042280,287308,287308,1
449015,+,190239,639254,639254,1
982897,+,760913,1743810,1749810,0
924791,+,495108,1419899,1419899,1
437754,+,090466,528220,528220,1
538328,+,062274,600602,600602,1
171119,+,117042,288161,288161,1
458642,+,857161,1315803,1315803,1
232104,+,265022,497126,497126,1
877678,+,183125,1060803,1060803,1
443976,+,278372,722348,622248,0
987102,+,369808,1356910,1356910,1
831223,+,336038,1167261,1167261,1
339827,+,589897,929724,929824,0
193322,+,496265,689587,689587,1
121535,+,904335,1025870,1025870,1
946691,+,399465,1346156,1346156,1
915956,+,392455,1308411,1308211,0
526107,+,356598,882705,882705,1
418577,+,482270,900847,909047,0
955892,+,693148,1649040,1649040,1
592738,+,440218,1032956,1032956,1
084734,+,267275,352009,351009,0
526715,+,405185,931900,931900,1
975947,+,425414,1401361,1400361,0
635392,+,212272,847664,847664,1
317111,+,624991,942102,942022,0
781923,+,816790,1598713,1599713,0
244763,+,093631,338394,338394,1
810022,+,617165,1427187,1427187,1
191572,+,012699,204271,204271,1
083198,+,424195,507393,505393,0
826639,+,373333,1199972,1200972,0
673624,+,135446,809070,788270,0
831048,+,795728,1626776,1626776,1
398325,+,696754,1095079,1096579,0
642522,+,920829,1563351,1562751,0
231984,+,487310,719294,710694,0
019651,+,475771,495422,495422,1
668567,+,527838,1196405,1296405,0
289545,+,899741,1189286,1187486,0
942253,+,050059,992312,992312,1
273850,+,205094,478944,478944,1
139189,+,199661,338850,337250,0
396825,+,264943,661768,661268,0
205611,+,245873,451484,448284,0
082471,+,002952,85423,85423,1
620226,+,814386,1434612,1434612,1
939014,+,974885,1913899,1913899,1
423546,+,092704,516250,515250,0
251683,+,032304,283987,284987,0
438750,+,004016,442766,442766,1
315643,+,566413,882056,881056,0
041879,+,488654,530533,530533,1
378433,+,316116,694549,691749,0
989895,+,966751,1956646,1956646,1
699962,+,267410,967372,967372,1
764594,+,658784,1423378,1423478,0
260197,+,390842,651039,651139,0
210073,+,010642,220715,210715,0
299976,+,567546,867522,867522,1
900066,+,669768,1569834,1570234,0
666172,+,813378,1479550,1479950,0
339552,+,447489,787041,785041,0
330052,+,257651,587703,587703,1
115052,+,733984,849036,848956,0
632069,+,507176,1139245,1139325,0
505670,+,174697,680367,678367,0
705315,+,142422,847737,847537,0
864932,+,220922,1085854,1085354,0
801300,+,991342,1792642,1892442,0
074712,+,516451,591163,591163,1
316652,+,799812,1116464,1117664,0
588229,+,559403,1147632,1147632,1
664329,+,704263,1368592,1368592,1
938020,+,461468,1399488,1400288,0
211614,+,413008,624622,624322,0
855298,+,427942,1283240,1283240,1
433544,+,158186,591730,589730,0
561248,+,898194,1459442,1459042,0
755723,+,983897,1739620,1741620,0
229627,+,740796,970423,969623,0
271876,+,731228,1003104,903904,0
789706,+,890646,1680352,1679752,0
869320,+,603861,1473181,1472181,0
321555,+,878886,1200441,1199641,0
913532,+,410187,1323719,1323719,1
881910,+,936958,1818868,1822868,0
700364,+,204238,904602,902602,0
271373,+,579390,850763,851163,0
071423,+,922578,994001,993801,0
536414,+,149456,685870,685870,1
856309,+,854912,1711221,1712721,0
220332,+,967802,1188134,1187934,0
435797,+,896152,1331949,1332349,0
894920,+,164700,1059620,1060620,0
786641,+,975621,1762262,1762262,1
378102,+,860927,1239029,1238929,0
787888,+,591284,1379172,1379052,0
768601,+,768798,1537399,1536599,0
817270,+,281125,1098395,1098395,1
996452,+,243590,1240042,1240042,1
585566,+,389833,975399,975399,1
064322,+,201341,265663,265663,1
101623,+,911095,1012718,1011118,0
167512,+,563230,730742,720742,0
738247,+,335676,1073923,1073803,0
747178,+,486468,1233646,1233846,0
307419,+,547222,854641,854561,0
198153,+,028881,227034,227034,1
007696,+,482465,490161,489161,0
693113,+,108299,801412,791412,0
752689,+,586497,1339186,1339186,1
023818,+,534973,558791,558791,1
886371,+,194838,1081209,1081209,1
915136,+,548386,1463522,1463922,0
887263,+,456509,1343772,1343772,1
718539,+,837318,1555857,1556857,0
969075,+,705121,1674196,1674196,1
164827,+,221998,386825,386625,0
675360,+,562038,1237398,1235398,0
301374,+,244681,546055,546055,1
721597,+,916172,1637769,1638769,0
216030,+,742429,958459,958459,1
040697,+,192744,233441,233441,1
712300,+,420368,1132668,1132588,0
644178,+,559326,1203504,1203504,1
090471,+,183636,274107,274107,1
722901,+,088394,811295,811295,1
242504,+,017193,259697,259697,1
734699,+,724884,1459583,1461583,0
071535,+,733963,805498,805498,1
170173,+,801176,971349,971349,1
072818,+,086039,158857,158857,1
820128,+,953776,1773904,1775904,0
733955,+,272558,1006513,906213,0
562811,+,278524,841335,840855,0
115178,+,505487,620665,616665,0
060352,+,731386,791738,791738,1
384897,+,303418,688315,687115,0
781235,+,651049,1432284,1431284,0
942866,+,717122,1659988,1660988,0
611423,+,983107,1594530,1594530,1
510655,+,880601,1391256,1381656,0
958411,+,739245,1697656,1697256,0
810255,+,936304,1746559,1746359,0
227277,+,146623,373900,373900,1
360802,+,885121,1245923,1245723,0
262317,+,448785,711102,691022,0
221501,+,012116,233617,233617,1
523246,+,386469,909715,909515,0
626561,+,952289,1578850,1579050,0
663360,+,740190,1403550,1403550,1
142750,+,717128,859878,860958,0
774636,+,653683,1428319,1428319,1
969312,+,852171,1821483,1820483,0
275073,+,802213,1077286,1072286,0
653890,+,190324,844214,844214,1
840327,+,417616,1257943,1257943,1
059999,+,528165,588164,588164,1
778656,+,037190,815846,815846,1
910490,+,740148,1650638,1651538,0
332112,+,560017,892129,892129,1
948865,+,662080,1610945,1511145,0
255883,+,313330,569213,569113,0
487576,+,474266,961842,959442,0
620387,+,443886,1064273,1064273,1
089660,+,061137,150797,148797,0
934567,+,258349,1192916,1192816,0
948155,+,490118,1438273,1438193,0
368378,+,163769,532147,531147,0
727912,+,922971,1650883,1650683,0
841003,+,888809,1729812,1728812,0
911700,+,840226,1751926,1751926,1
059228,+,767135,826363,826363,1
480266,+,726759,1207025,1208825,0
077552,+,109448,187000,187000,1
713067,+,608353,1321420,1321380,0
002513,+,852058,854571,854571,1
843852,+,388975,1232827,1232707,0
429543,+,741677,1171220,1171220,1
969490,+,876977,1846467,1846867,0
769577,+,847716,1617293,1617493,0
758286,+,580017,1338303,1338303,1
383557,+,810006,1193563,1193563,1
383821,+,820029,1203850,1103250,0
529051,+,961978,1491029,1509029,0
450826,+,364679,815505,815505,1
595906,+,089340,685246,685246,1
358661,+,194677,553338,553338,1
764624,+,138101,902725,899725,0
193422,+,090611,284033,283933,0
240426,+,539096,779522,779522,1
920360,+,613816,1534176,1535176,0
938330,+,585789,1524119,1524519,0
796191,+,044540,840731,840731,1
848531,+,855258,1703789,1697789,0
217367,+,265503,482870,482870,1
249101,+,198177,447278,446878,0
154760,+,068005,222765,222765,1
057789,+,215618,273407,273407,1
795211,+,265394,1060605,1060605,1
246484,+,480617,727101,727101,1
026744,+,458593,485337,485337,1
279278,+,430718,709996,698796,0
810217,+,519898,1330115,1330115,1
773701,+,760567,1534268,1534268,1
866938,+,628868,1495806,1497726,0
308613,+,715156,1023769,1021769,0
472561,+,841511,1314072,1313672,0
847111,+,750836,1597947,1597947,1
121385,+,573181,694566,694566,1
674632,+,752794,1427426,1429426,0
771124,+,686248,1457372,1457372,1
527748,+,475609,1003357,1003357,1
746254,+,368486,1114740,1113140,0
300445,+,910612,1211057,1211657,0
994184,+,343394,1337578,1337578,1
067153,+,527179,594332,594332,1
958949,+,190028,1148977,1148977,1
609714,+,394687,1004401,1002601,0
282027,+,991496,1273523,1273723,0
460147,+,964115,1424262,1424142,0
621785,+,150943,772728,772728,1
059148,+,141983,201131,201131,1
274530,+,871000,1145530,1145130,0
987572,+,336497,1324069,1322069,0
467187,+,587912,1055099,1055099,1
885069,+,515215,1400284,1399564,0
585964,+,766890,1352854,1352654,0
402331,+,711044,1113375,1113375,1
949532,+,443775,1393307,1433907,0
122634,+,321670,444304,443904,0
894985,+,089886,984871,984871,1
192194,+,406563,598757,598757,1
989091,+,756808,1745899,1746899,0
307947,+,941601,1249548,1250348,0
602033,+,815361,1417394,1417394,1
769308,+,624739,1394047,1393647,0
342762,+,168948,511710,511710,1
869912,+,963972,1833884,1833884,1
102033,+,391088,493121,492121,0
998183,+,265162,1263345,1260345,0
541955,+,818676,1360631,1346631,0
511015,+,024697,535712,535712,1
383742,+,352334,736076,735076,0
663213,+,649150,1312363,1312363,1
235445,+,977847,1213292,1213292,1
654076,+,274474,928550,928550,1
842264,+,996592,1838856,1839056,0
443015,+,049363,492378,492378,1
028774,+,666430,695204,695204,1
007235,+,513118,520353,520353,1
560549,+,564909,1125458,1125858,0
770471,+,305996,1076467,1076067,0
566522,+,027333,593855,593855,1
755848,+,880527,1636375,1636375,1
289517,+,302001,591518,589518,0
944626,+,434353,1378979,1378579,0
542263,+,866010,1408273,1408273,1
924418,+,287830,1212248,1212248,1
498930,+,542831,1041761,1031601,0
217812,+,159965,377777,377777,1
300457,+,328066,628523,628523,1
225910,+,744321,970231,970231,1
773573,+,886151,1659724,1660724,0
366935,+,643958,1010893,1011893,0
965566,+,508853,1474419,1473379,0
593554,+,598373,1191927,1192327,0
937045,+,829197,1766242,1766242,1
223890,+,194440,418330,418330,1
288802,+,763415,1052217,1051137,0
354929,+,895351,1250280,1250280,1
799413,+,378836,1178249,1178249,1
462501,+,157629,620130,620130,1
478900,+,742009,1220909,1219809,0
902405,+,458165,1360570,1360670,0
739592,+,194999,934591,934591,1
955540,+,957579,1913119,1913119,1
938785,+,476645,1415430,1415430,1
121902,+,066328,188230,188230,1
252408,+,953503,1205911,1105311,0
056075,+,219595,275670,275670,1
016309,+,450840,467149,467149,1
998966,+,683008,1681974,1681874,0
209389,+,879882,1089271,1089271,1
001823,+,009177,11000,10000,0
372132,+,055676,427808,428208,0
398046,+,637915,1035961,1035761,0
995195,+,335844,1331039,1331039,1
495789,+,537072,1032861,1033861,0
948541,+,924408,1872949,1872949,1
114447,+,882384,996831,995631,0
174681,+,332180,506861,485861,0
950904,+,291489,1242393,1242993,0
754836,+,264625,1019461,1019461,1
047529,+,594892,642421,642301,0
451744,+,835796,1287540,1287540,1
608509,+,422711,1031220,1030320,0
123752,+,086860,210612,210612,1
860873,+,821873,1682746,1682546,0
515323,+,215303,730626,720826,0
561205,+,940854,1502059,1501259,0
556387,+,341960,898347,899147,0
369344,+,675474,1044818,1043738,0
599234,+,780149,1379383,1379383,1
517324,+,725735,1243059,1243459,0
556018,+,568278,1124296,1120896,0
456842,+,857689,1314531,1315731,0
394994,+,542338,937332,937232,0
630748,+,197622,828370,827370,0
897193,+,206137,1103330,1093330,0
659370,+,246750,906120,906120,1
537409,+,016368,553777,553777,1
329541,+,858199,1187740,1187940,0
717905,+,450404,1168309,1167709,0
017039,+,867855,884894,884894,1
984673,+,412024,1396697,1396697,1
281167,+,426955,708122,710122,0
867250,+,678604,1545854,1545054,0
980194,+,646552,1626746,1626666,0
043048,+,699466,742514,742514,1
155950,+,761408,917358,917358,1
753511,+,799372,1552883,1552883,1
898363,+,713250,1611613,1591573,0
500633,+,316590,817223,816223,0
787873,+,538303,1326176,1326576,0
679396,+,354023,1033419,1033419,1
551024,+,292579,843603,843603,1
107681,+,446791,554472,554472,1
921469,+,742862,1664331,1664331,1
302372,+,306199,608571,610071,0
610922,+,650790,1261712,1261012,0
436019,+,688940,1124959,1124839,0
676175,+,738967,1415142,1415642,0
605217,+,876796,1482013,1478013,0
734366,+,797112,1531478,1530678,0
215966,+,942882,1158848,1158848,1
677552,+,062716,740268,739268,0
753744,+,611258,1365002,1365002,1
204411,+,729504,933915,933915,1
038848,+,290696,329544,333544,0
442331,+,627668,1069999,1070999,0
517610,+,205213,722823,723723,0
335232,+,774744,1109976,1109776,0
180293,+,955436,1135729,1135729,1
058153,+,088328,146481,146481,1
828262,+,212345,1040607,1030607,0
222625,+,946238,1168863,968863,0
091595,+,526475,618070,618070,1
140540,+,360611,501151,481151,0
293521,+,443418,736939,736939,1
657634,+,201392,859026,860226,0
061617,+,617008,678625,678625,1
542897,+,150009,692906,693106,0
038167,+,564656,602823,602823,1
080863,+,315738,396601,396401,0
804959,+,094807,899766,903766,0
403195,+,142614,545809,545809,1
851650,+,360474,1212124,1212124,1
791609,+,255039,1046648,1045648,0
532424,+,601344,1133768,1133768,1
165816,+,945603,1111419,1007179,0
281402,+,305079,586481,586581,0
831436,+,886434,1717870,1717870,1
925237,+,571232,1496469,1492369,0
261596,+,999283,1260879,1261079,0
486030,+,769107,1255137,1253137,0
517293,+,125657,642950,643950,0
665406,+,033707,699113,698113,0
428679,+,743072,1171751,1171751,1
931685,+,165082,1096767,1092767,0
426756,+,104312,531068,531068,1
126754,+,107468,234222,234622,0
974660,+,910345,1885005,1885005,1
556508,+,129122,685630,686630,0
135854,+,373812,509666,509666,1
288014,+,821358,1109372,1109372,1
330121,+,697988,1028109,1029109,0
900272,+,642267,1542539,1542539,1
006027,+,704993,711020,710020,0
033349,+,768788,802137,792137,0
689064,+,974807,1663871,1663871,1
082665,+,576987,659652,659652,1
840588,+,557634,1398222,1398222,1
893661,+,487630,1381291,1381291,1
814105,+,218847,1032952,1032952,1
107728,+,642502,750230,749230,0
571993,+,079462,651455,651455,1
771485,+,419579,1191064,1191064,1
085829,+,297271,383100,383100,1
900197,+,859505,1759702,1759902,0
666844,+,816830,1483674,1483474,0
331076,+,307206,638282,638282,1
701462,+,250795,952257,952057,0
114743,+,555679,670422,666302,0
035477,+,171743,207220,207220,1
803714,+,873373,1677087,1676087,0
955246,+,563135,1518381,1518381,1
986795,+,347263,1334058,1330058,0
659083,+,773216,1432299,1430379,0
374506,+,126474,500980,499380,0
122515,+,441712,564227,563827,0
761436,+,115814,877250,877250,1
040052,+,031101,71153,71153,1
294425,+,330952,625377,625377,1
126325,+,171723,298048,308848,0
066254,+,581759,648013,648013,1
857333,+,394826,1252159,1251159,0
706242,+,476591,1182833,1182833,1
741575,+,928254,1669829,1670989,0
283833,+,632693,916526,915726,0
170009,+,853714,1023723,1023723,1
863350,+,762906,1626256,1626256,1
159392,+,758762,918154,918154,1
807163,+,542435,1349598,1349598,1
920083,+,505706,1425789,1425789,1
162951,+,506050,669001,668701,0
240320,+,452146,692466,692346,0
032427,+,369981,402408,402408,1
693531,+,375366,1068897,1068897,1
020109,+,685724,705833,705833,1
449589,+,970500,1420089,1419489,0
145008,+,309457,454465,454465,1
958399,+,876833,1835232,1835232,1
667251,+,234461,901712,901712,1
917380,+,451553,1368933,1369133,0
042153,+,317937,360090,359090,0
654167,+,885942,1540109,1539109,0
300787,+,800724,1101511,1101811,0
232669,+,775797,1008466,998466,0
779364,+,644571,1423935,1423735,0
638305,+,581397,1219702,1219102,0
744074,+,558245,1302319,1298319,0
493222,+,213199,706421,705421,0
873560,+,342661,1216221,1216321,0
152078,+,170265,322343,322343,1
125235,+,705022,830257,827537,0
736217,+,025379,761596,761596,1
113741,+,947320,1061061,1051061,0
114659,+,670909,785568,785968,0
749815,+,806451,1556266,1556666,0
530161,+,706200,1236361,1237201,0
817530,+,259751,1077281,1077281,1
716843,+,211921,928764,928764,1
777123,+,190036,967159,2530759,0
612173,+,230969,843142,843862,0
991103,+,959225,1950328,1950328,1
911176,+,582550,1493726,1493726,1
781689,+,274188,1055877,1055877,1
476766,+,611258,1088024,1088944,0
844236,+,532543,1376779,1376779,1
865905,+,832481,1698386,1697786,0
354846,+,343183,698029,697229,0
893214,+,227929,1121143,1120943,0
466982,+,309369,776351,777351,0
085023,+,963255,1048278,1048278,1
113794,+,976089,1089883,1099883,0
613256,+,895341,1508597,1508597,1
164110,+,662973,827083,825183,0
658260,+,841627,1499887,1498887,0
854448,+,479997,1334445,1334445,1
395586,+,264093,659679,658679,0
503583,+,199054,702637,700637,0
247698,+,980373,1228071,1228071,1
717313,+,054444,771757,771757,1
030033,+,827533,857566,857566,1
685058,+,522627,1207685,1207685,1
036290,+,730577,766867,767867,0
695265,+,602505,1297770,1297770,1
904949,+,437411,1342360,1342360,1
084547,+,965765,1050312,1050312,1
829118,+,928152,1757270,1757990,0
592838,+,518351,1111189,1091189,0
946678,+,500586,1447264,1447664,0
313051,+,346575,659626,658626,0
155526,+,528023,683549,683549,1
291804,+,931525,1223329,1223729,0
687293,+,966665,1653958,1654958,0
486479,+,250403,736882,736482,0
194877,+,255716,450593,450593,1
935223,+,420607,1355830,1355750,0
196613,+,175793,372406,372406,1
046886,+,016897,63783,63783,1
721815,+,104753,826568,826568,1
687928,+,480802,1168730,1168530,0
572530,+,169035,741565,737565,0
787743,+,085346,873089,872089,0
989002,+,009844,998846,998846,1
642637,+,375951,1018588,1018588,1
861414,+,523029,1384443,1383323,0
246871,+,729737,976608,976608,1
679385,+,751819,1431204,1431204,1
895538,+,063800,959338,960338,0
717281,+,377503,1094784,1094784,1
510487,+,964381,1474868,1475868,0
802013,+,068050,870063,868063,0
488586,+,337867,826453,826453,1
952729,+,748254,1700983,1690983,0
444991,+,190685,635676,235176,0
655889,+,770183,1426072,1426872,0
554808,+,649497,1204305,1203305,0
607048,+,477554,1084602,1184602,0
520227,+,720703,1240930,1240730,0
853702,+,005246,858948,858948,1
422012,+,239077,661089,658089,0
198854,+,638096,836950,837150,0
555684,+,680921,1236605,1236405,0
423937,+,976605,1400542,1400542,1
649387,+,856477,1505864,1502264,0
579978,+,429227,1009205,1008205,0
387245,+,588974,976219,976219,1
138726,+,314513,453239,452339,0
226668,+,901773,1128441,1128441,1
522251,+,469222,991473,1091473,0
228453,+,269866,498319,597719,0
399496,+,665430,1064926,1064326,0
063237,+,792079,855316,855316,1
208967,+,515629,724596,724596,1
900116,+,171880,1071996,1071996,1
391339,+,548960,940299,940299,1
197739,+,382904,580643,580643,1
109793,+,026255,136048,136048,1
258990,+,657490,916480,916280,0
131075,+,770913,901988,801988,0
206816,+,616024,822840,822640,0
423245,+,693707,1116952,1116952,1
124773,+,019555,144328,144328,1
857133,+,424463,1281596,1281596,1
396154,+,641511,1037665,1037665,1
086399,+,752173,838572,838572,1
307932,+,521661,829593,829193,0
840203,+,911216,1751419,1751219,0
128835,+,609091,737926,737926,1
512796,+,019994,532790,532790,1
331478,+,219035,550513,550513,1
397570,+,650426,1047996,1047996,1
732576,+,542141,1274717,1274717,1
784812,+,622712,1407524,1407524,1
652876,+,561688,1214564,1214564,1
431746,+,694397,1126143,1126143,1
105158,+,615394,720552,716552,0
990958,+,883926,1874884,1879884,0
182046,+,292006,474052,474252,0
293313,+,718892,1012205,1012205,1
898021,+,134752,1032773,1032773,1
432789,+,156063,588852,588852,1
330498,+,458977,789475,893875,0
221434,+,767946,989380,990660,0
426888,+,222954,649842,650762,0
660843,+,610219,1271062,1271062,1
266892,+,951313,1218205,1218005,0
889294,+,265754,1155048,1155048,1
125002,+,406917,531919,531519,0
452589,+,626488,1079077,1059757,0
576912,+,598883,1175795,1177795,0
758614,+,465627,1224241,1224241,1
606317,+,996087,1602404,1598804,0
902282,+,429644,1331926,1331126,0
117008,+,163870,280878,280878,1
831586,+,103031,934617,933617,0
581599,+,924525,1506124,1506124,1
284964,+,072386,357350,357350,1
502337,+,775363,1277700,1277700,1
428209,+,679937,1108146,1108146,1
629625,+,061619,691244,691244,1
977115,+,575144,1552259,1552659,0
830651,+,427365,1258016,1258016,1
121991,+,975928,1097919,1097919,1
356077,+,617696,973773,973773,1
543837,+,729021,1272858,1272938,0
705594,+,698577,1404171,1382171,0
090701,+,418666,509367,508967,0
386112,+,731241,1117353,1117153,0
955016,+,234354,1189370,1189370,1
688272,+,241755,930027,930027,1
958795,+,230416,1189211,1189211,1
862422,+,261160,1123582,1123582,1
127534,+,019630,147164,147164,1
985034,+,949870,1934904,1934904,1
975316,+,156910,1132226,1131626,0
011416,+,298570,309986,309986,1
094125,+,155225,249350,249350,1
652632,+,515161,1167793,1137793,0
821021,+,981165,1802186,1802186,1
379841,+,850114,1229955,1239955,0
840704,+,376668,1217372,1217372,1
991905,+,367717,1359622,1363622,0
814259,+,399831,1214090,1213290,0
333025,+,366482,699507,699307,0
496950,+,996093,1493043,1593043,0
757930,+,871418,1629348,1629148,0
359298,+,714178,1073476,1073476,1
871867,+,174589,1046456,1046456,1
546249,+,484754,1031003,1031003,1
251733,+,945773,1197506,1197506,1
015097,+,906255,921352,921352,1
277585,+,279742,557327,557327,1
062386,+,097761,160147,159147,0
175994,+,395398,571392,571592,0
573632,+,237797,811429,811429,1
229480,+,727400,956880,956180,0
481969,+,699618,1181587,1181587,1
684158,+,376964,1061122,1061022,0
031773,+,558751,590524,590524,1
925518,+,539241,1464759,1463959,0
612580,+,020576,633156,633156,1
711109,+,617955,1329064,1338864,0
742908,+,244849,987757,987757,1
414060,+,733068,1147128,1145328,0
183719,+,503029,686748,686348,0
223851,+,636805,860656,860656,1
603949,+,011998,615947,615947,1
599860,+,051036,650896,640896,0
356580,+,440466,797046,797046,1
160029,+,524518,684547,684547,1
078238,+,082703,160941,150941,0
073167,+,455874,529041,528041,0
595636,+,079709,675345,675345,1
364762,+,051348,416110,416110,1
680091,+,402770,1082861,1083741,0
728157,+,908319,1636476,1636176,0
653216,+,816764,1469980,1470980,0
819455,+,646436,1465891,1465891,1
567549,+,063790,631339,631339,1
166534,+,478076,644610,644610,1
436055,+,073357,509412,519412,0
138594,+,190317,328911,330911,0
290106,+,259945,550051,530851,0
476191,+,785803,1261994,1261994,1
001176,+,346961,348137,348137,1
454466,+,864880,1319346,1319346,1
760174,+,481588,1241762,1241762,1
774654,+,376950,1151604,1151504,0
