x,op,y,true,pred,correct
582291,+,601002,1183293,1164293,0
883628,+,112113,995741,934741,0
718896,+,402478,1121374,1375174,0
961947,+,172913,1134860,1078560,0
403306,+,441765,845071,443771,0
916057,+,410292,1326349,1357249,0
067465,+,426360,493825,493025,0
511029,+,805084,1316113,1356313,0
768435,+,158775,927210,844510,0
549634,+,088839,638473,637473,0
652587,+,726941,1379528,1387428,0
475668,+,717996,1193664,1364464,0
515550,+,429589,945139,969939,0
999724,+,075669,1075393,1065433,0
820531,+,395406,1215937,1194537,0
777662,+,969710,1747372,1046472,0
433639,+,519852,953491,1162991,0
112785,+,727423,840208,838108,0
565817,+,421970,987787,1177987,0
713434,+,442127,1155561,1375661,0
028228,+,708336,736564,73666,0
757089,+,833423,1590512,917812,0
461805,+,500073,961878,1056878,0
203903,+,759448,963351,1085431,0
714027,+,474745,1188772,1186672,0
340463,+,624661,965124,1067924,0
825608,+,731958,1557566,1509866,0
597415,+,113508,710923,697523,0
030418,+,662566,692984,662584,0
183626,+,514439,698065,1102665,0
995669,+,536884,1532553,1630933,0
409631,+,206521,616152,1265572,0
059269,+,555321,614590,604990,0
553522,+,630547,1184069,1175969,0
493833,+,879567,1373400,1325200,0
730031,+,420088,1150119,1154319,0
800564,+,517901,1318465,1397565,0
992513,+,577685,1570198,1664998,0
006178,+,528933,535111,53511,0
577145,+,058736,635881,635981,0
075291,+,730093,805384,806684,0
624206,+,395884,1020090,1067090,0
555854,+,884129,1439983,949683,0
623664,+,929790,1553454,1590934,0
840098,+,972417,1812515,916715,0
051282,+,581737,633019,63209,0
908366,+,346049,1254415,1344535,0
017267,+,914693,931960,932360,0
760133,+,733979,1494112,1596412,0
257011,+,130863,387874,173874,0
309097,+,672622,981719,1097919,0
801562,+,730337,1531899,1584599,0
572635,+,386528,959163,1004363,0
121653,+,710691,832344,823944,0
279502,+,130193,409695,397595,0
419575,+,597711,1017286,1059886,0
259286,+,488821,748107,614507,0
528787,+,021386,550173,540973,0
546644,+,375482,922126,1081126,0
471642,+,666953,1138595,1138495,0
251135,+,353805,604940,587840,0
856809,+,117124,973933,967933,0
026327,+,818780,845107,845467,0
381911,+,855121,1237032,1199732,0
211967,+,893187,1105154,1115834,0
848419,+,765724,1614143,1532643,0
904452,+,856402,1760854,1746454,0
288170,+,708797,996967,1077667,0
629767,+,296304,926071,997971,0
425480,+,858688,1284168,1303568,0
159087,+,160987,320074,175674,0
256690,+,955737,1212427,1180427,0
410018,+,028926,438944,434844,0
376666,+,696362,1073028,723428,0
015525,+,254867,270392,269492,0
987873,+,055999,1043872,1043472,0
814960,+,611012,1425972,1695672,0
368417,+,419320,787737,855637,0
947908,+,930569,1878477,1035477,0
753739,+,022711,776450,775950,0
834237,+,276160,1110397,1106497,0
140137,+,136103,276240,246540,0
514553,+,908461,1423014,1559534,0
387385,+,645127,1032512,1074012,0
805048,+,776811,1581859,1586459,0
457356,+,883769,1341125,1338425,0
466855,+,647349,1114204,1114004,0
294974,+,753911,1048885,1143585,0
978249,+,209882,1188131,1005131,0
026075,+,021480,47555,48755,0
313377,+,971522,1284899,1202999,0
744307,+,081527,825834,833434,0
931253,+,750942,1682195,1695995,0
589324,+,877970,1467294,1466194,0
581699,+,569412,1151111,1127111,0
846875,+,391992,1238867,1186367,0
436684,+,707650,1144334,1150934,0
284059,+,822619,1106678,1066678,0
442915,+,417183,860098,451698,0
154428,+,914046,1068474,1029474,0
019048,+,895538,914586,914986,0
697093,+,698749,1395842,765142,0
531235,+,493959,1025194,1085694,0
246672,+,986032,1232704,1111904,0
720118,+,438859,1158977,1196577,0
799066,+,959296,1758362,1649642,0
377371,+,832517,1209888,1109388,0
442394,+,954298,1396692,1498492,0
162382,+,029283,191665,185265,0
062378,+,574520,636898,636898,1
088927,+,719367,808294,808294,1
039436,+,441728,481164,440264,0
284314,+,849128,1133442,1137442,0
668341,+,795653,1463994,1422994,0
823612,+,721209,1544821,1505221,0
460865,+,987296,1448161,1433761,0
725411,+,859197,1584608,936708,0
114443,+,065693,180136,137096,0
658901,+,209412,868313,879913,0
371166,+,864242,1235408,1197928,0
211818,+,250024,461842,231542,0
337223,+,677022,1014245,700745,0
639687,+,887660,1527347,1550547,0
110439,+,285157,395596,395696,0
705638,+,542288,1247926,1385726,0
387570,+,489634,877204,944404,0
146314,+,591978,738292,696992,0
167271,+,438833,606104,100304,0
100579,+,502711,603290,1017790,0
919221,+,828056,1747277,1803297,0
769098,+,780517,1549615,847715,0
407378,+,593220,1000598,1193998,0
881366,+,748055,1629421,1626741,0
155856,+,233913,389769,259969,0
410111,+,246318,656429,246321,0
135231,+,479620,614851,592951,0
681873,+,183267,865140,890740,0
002742,+,305791,308533,30923,0
753386,+,781235,1534621,867821,0
275383,+,994503,1269886,1221586,0
986597,+,477094,1463691,1454891,0
452445,+,683684,1136129,1128929,0
455542,+,659517,1115059,1199959,0
259875,+,298760,558635,324435,0
960087,+,896273,1856360,1768960,0
599107,+,165014,764121,605721,0
621281,+,539919,1161200,1384000,0
470010,+,022768,492778,492098,0
701923,+,496696,1198619,1377019,0
508149,+,332739,840888,941488,0
892549,+,401927,1294476,1306996,0
857806,+,949592,1807398,935498,0
922286,+,600619,1522905,1583105,0
105195,+,856821,962016,967616,0
109785,+,764586,874371,875451,0
943603,+,878136,1821739,1826639,0
700610,+,031425,732035,731635,0
868126,+,439993,1308119,1345219,0
516690,+,784020,1300710,1595910,0
985555,+,503889,1489444,159644,0
177275,+,484476,661751,501151,0
589435,+,307363,896798,986718,0
349681,+,236162,585843,260043,0
129871,+,151990,281861,136461,0
142220,+,956631,1098851,1066651,0
306177,+,574824,881001,1095001,0
384221,+,496467,880688,534308,0
100067,+,604054,704121,1004681,0
821144,+,164303,985447,927547,0
784868,+,549681,1334549,1415549,0
077535,+,007441,84976,84976,1
650886,+,476267,1127153,1367553,0
269137,+,575178,844315,1037915,0
235639,+,858128,1093767,1181667,0
514927,+,181085,696012,1186212,0
832243,+,285710,1117953,1055473,0
160531,+,496771,657302,106390,0
247333,+,844206,1091539,1070639,0
616804,+,607225,1224029,1278829,0
610200,+,786946,1397146,1386246,0
981696,+,109577,1091273,1092773,0
186702,+,836336,1023038,1024938,0
492732,+,997458,1490190,1442390,0
131483,+,155318,286801,248801,0
225521,+,291368,516889,293989,0
567527,+,178057,745584,684584,0
079596,+,104501,184097,183597,0
817262,+,343345,1160607,1041607,0
461958,+,873849,1335807,1320207,0
836370,+,778033,1614403,1655603,0
252397,+,174071,426468,276868,0
070480,+,863078,933558,923858,0
401948,+,950865,1352813,1341933,0
858494,+,697958,1556452,964652,0
947324,+,073533,1020857,1010657,0
374219,+,868369,1242588,906988,0
631535,+,975819,1607354,1597554,0
072385,+,386289,458674,459154,0
901004,+,333143,1234147,1234347,0
103344,+,648552,751896,758996,0
134758,+,632640,767398,756998,0
633516,+,436262,1069778,1375478,0
311396,+,120687,432083,133883,0
012654,+,501018,513672,514672,0
387828,+,357007,744835,795835,0
113665,+,538934,652599,649099,0
745342,+,832869,1578211,915731,0
094762,+,390091,484853,103553,0
515620,+,030756,546376,519676,0
833053,+,563483,1396536,1496496,0
967104,+,479127,1446231,1415931,0
192769,+,131430,324199,194199,0
208557,+,996430,1204987,1109087,0
622877,+,399145,1022022,1062222,0
568208,+,340240,908448,696248,0
453930,+,219976,673906,145536,0
630627,+,775333,1405960,1396660,0
430005,+,054735,484740,475440,0
116715,+,039471,156186,110586,0
274331,+,183992,458323,457423,0
821157,+,932970,1754127,915447,0
367077,+,774844,1141921,1047121,0
970162,+,213124,1183286,1091286,0
972332,+,382223,1354555,1100555,0
694574,+,145689,840263,769463,0
519612,+,547945,1067557,1009557,0
556672,+,105827,662499,666699,0
199635,+,398977,598612,428612,0
616488,+,679895,1296383,746683,0
074535,+,936327,1010862,940762,0
105505,+,599042,704547,609547,0
192860,+,391512,584372,410572,0
715157,+,610467,1325624,1375624,0
241698,+,782102,1023800,1046800,0
452855,+,150017,602872,1055672,0
030369,+,108232,138601,132301,0
302643,+,254295,556938,327138,0
251507,+,318416,569923,543523,0
988901,+,798193,1787094,1676994,0
403129,+,353702,756831,744731,0
806975,+,713968,1520943,1596043,0
495531,+,176518,672049,1054949,0
840197,+,786964,1627161,971081,0
078208,+,337271,415479,415879,0
117365,+,983696,1101061,1096861,0
430539,+,818152,1248691,1252591,0
131160,+,094767,225927,144527,0
585138,+,463702,1048840,1103940,0
027702,+,069733,97435,106435,0
617316,+,034969,652285,651785,0
077992,+,717371,795363,89573,0
899878,+,017485,917363,917663,0
127244,+,612137,739381,734681,0
469098,+,189289,658387,1159887,0
363881,+,645587,1009468,1068368,0
958531,+,628383,1586914,1594814,0
049370,+,197315,246685,246285,0
343100,+,717451,1060551,1057651,0
041046,+,695737,736783,736783,1
551198,+,166885,718083,172883,0
181312,+,496790,678102,515602,0
948856,+,318793,1267649,1183449,0
689198,+,650267,1339465,769865,0
726637,+,351163,1077800,1057900,0
156644,+,016312,172956,158656,0
139357,+,078313,217670,146370,0
227269,+,965501,1192770,1189770,0
283601,+,375033,658634,609834,0
493781,+,277610,771391,1225591,0
268026,+,384283,652309,410709,0
666816,+,322661,989477,389277,0
732905,+,938635,1671540,1011040,0
318765,+,686170,1004935,1028835,0
792839,+,631087,1423926,1395126,0
688962,+,088234,777196,776996,0
929225,+,221805,1151030,1141230,0
620703,+,488524,1109227,1268927,0
407165,+,982137,1389302,1383902,0
753023,+,295399,1048422,1089622,0
553468,+,856932,1410400,1312400,0
710390,+,265296,975686,977086,0
834421,+,344899,1179320,1119320,0
051849,+,661641,713490,717130,0
784333,+,015858,800191,799991,0
144060,+,163502,307562,277562,0
047207,+,844248,891455,900855,0
553741,+,856778,1410519,1412299,0
318430,+,086552,404982,325082,0
010242,+,492017,502259,502499,0
597959,+,406809,1004768,1045968,0
617180,+,049276,666456,661056,0
190228,+,891740,1081968,1099768,0
205567,+,673721,879288,894288,0
897270,+,328681,1225951,1116751,0
672149,+,285905,958054,937954,0
858686,+,083358,942044,942944,0
549110,+,248008,797118,1584618,0
595884,+,259386,855270,875670,0
267966,+,136872,404838,193638,0
113176,+,767384,880560,878060,0
588750,+,790890,1379640,859540,0
328257,+,041622,369879,332379,0
129144,+,232892,362036,347136,0
315303,+,545692,860995,977895,0
363421,+,834852,1198273,1167093,0
406673,+,090231,496904,495704,0
837006,+,361668,1198674,1109474,0
713264,+,835528,1548792,1588892,0
671372,+,748738,1420110,1370010,0
786150,+,662611,1448761,1448761,1
442616,+,754602,1197218,1198618,0
941609,+,666119,1607728,1527728,0
257698,+,373557,631255,609255,0
336098,+,670441,1006539,704739,0
952310,+,291036,1243346,1086346,0
575785,+,460148,1035933,1187033,0
106057,+,681936,787993,78759,0
871678,+,766284,1637962,1638462,0
285948,+,141021,426969,305969,0
573766,+,050497,624263,625863,0
987820,+,999215,1987035,1086135,0
852747,+,180917,1033664,928764,0
104169,+,953884,1058053,1014773,0
814913,+,794579,1609492,1695992,0
676223,+,402883,1079106,1279106,0
839969,+,831069,1671038,915438,0
320914,+,561405,882319,996919,0
614291,+,922988,1537279,1584079,0
307705,+,259024,566729,533729,0
733780,+,746499,1480279,819079,0
840300,+,893336,1733636,932736,0
269086,+,870551,1139637,1097237,0
669910,+,902645,1572555,1570955,0
181765,+,304922,486687,439587,0
556983,+,102912,659895,158595,0
146603,+,626558,773161,771761,0
613598,+,518794,1132392,1179792,0
684943,+,596632,1281575,1254775,0
355260,+,108028,463288,485888,0
417870,+,986882,1404752,1439552,0
110270,+,262438,372708,373508,0
768070,+,388667,1156737,1044737,0
192527,+,814039,1006566,1004466,0
199930,+,277222,477152,416952,0
056909,+,724904,781813,770513,0
983819,+,381966,1365785,1312785,0
750245,+,867269,1617514,932914,0
882010,+,402217,1284227,1262227,0
102755,+,662326,765081,772381,0
198689,+,241922,440611,260611,0
441850,+,808496,1250346,1253546,0
707161,+,346450,1053611,1085721,0
337352,+,578775,916127,1112327,0
706148,+,423247,1129395,1374795,0
620637,+,316195,936832,1052832,0
759555,+,795141,1554696,871596,0
182404,+,811340,993744,1099444,0
403235,+,217745,620980,249780,0
359840,+,516989,876829,1052429,0
541076,+,797457,1338533,125663,0
487430,+,143099,630529,1119329,0
694336,+,108325,802661,704361,0
871845,+,156021,1027866,956866,0
855902,+,769237,1625139,935539,0
102406,+,705518,807924,111524,0
400251,+,589738,989989,1066789,0
891859,+,826595,1718454,915454,0
478567,+,641864,1120431,1110431,0
032023,+,178805,210828,190028,0
119440,+,987569,1107009,1003009,0
768145,+,960792,1728937,1637037,0
690006,+,443248,1133254,746454,0
828859,+,352309,1181168,1196868,0
680914,+,915314,1596228,1589928,0
313859,+,279633,593492,551592,0
524478,+,398579,923057,947957,0
782911,+,471646,1254557,1198957,0
704924,+,720301,1425225,786925,0
430334,+,587577,1017911,1078911,0
427876,+,957762,1385638,1380438,0
205634,+,566638,772272,786672,0
174585,+,602753,777338,729438,0
037734,+,345363,383097,343177,0
462013,+,190126,652139,116621,0
614316,+,768966,1383282,1385482,0
375500,+,282695,658195,309495,0
330386,+,022316,352702,353402,0
467591,+,260306,727897,587597,0
886204,+,976447,1862651,964851,0
695036,+,988702,1683738,1666938,0
458573,+,823480,1282053,1270053,0
474300,+,743563,1217863,1191983,0
459563,+,929157,1388720,1375620,0
277931,+,545443,823374,972874,0
463213,+,135488,598701,139701,0
931314,+,771861,1703175,1605675,0
246673,+,994184,1240857,1239457,0
891358,+,055469,946827,946927,0
317261,+,651841,969102,1088882,0
913124,+,640325,1553449,1593449,0
429603,+,594585,1024188,1089888,0
700354,+,362054,1062408,1046308,0
739945,+,211204,951149,1015149,0
194597,+,550509,745106,779406,0
957030,+,002942,959972,959972,1
337127,+,545843,882970,989690,0
427202,+,816448,1243650,1258450,0
182180,+,805936,988116,1034016,0
589458,+,824083,1413541,1493941,0
178388,+,696724,875112,814512,0
228492,+,774903,1003395,1007895,0
186876,+,285096,471972,114972,0
018495,+,543076,561571,552971,0
471769,+,190808,662577,1166657,0
875392,+,023694,899086,898786,0
439830,+,163664,603494,136114,0
371016,+,421444,792460,357660,0
953924,+,017903,971827,971627,0
004768,+,930541,935309,935269,0
549154,+,201471,750625,555425,0
261282,+,921273,1182555,1147955,0
111795,+,556622,668417,578817,0
867007,+,666564,1533571,933671,0
666914,+,633631,1300545,700245,0
264029,+,824586,1088615,1091715,0
771937,+,936310,1708247,1618347,0
215005,+,263081,478086,285126,0
990880,+,162749,1153629,1007149,0
482248,+,402620,884868,1246668,0
187308,+,126404,313712,204612,0
816483,+,266491,1082974,1093174,0
940538,+,730136,1670674,1674574,0
896572,+,324877,1221449,1133049,0
914749,+,450704,1365453,1395753,0
269891,+,662700,932591,989491,0
825480,+,516171,1341651,1398851,0
241969,+,349135,591104,364604,0
116210,+,703937,820147,814947,0
121482,+,136740,258222,139022,0
123415,+,100968,224383,134683,0
886304,+,961995,1848299,1930999,0
871863,+,263755,1135618,908428,0
954228,+,106996,1061224,1065924,0
146586,+,131850,278436,155236,0
973611,+,917289,1890900,1999800,0
348841,+,173586,522427,192227,0
526077,+,255430,781507,546507,0
597824,+,164211,762035,715835,0
100366,+,954776,1055142,1015842,0
029908,+,638191,668099,668099,1
807468,+,936372,1743840,1706840,0
010508,+,705653,716161,716761,0
000302,+,197374,197676,197776,0
612140,+,881786,1493926,1473926,0
649651,+,092676,742327,733927,0
753662,+,661220,1414882,828282,0
741603,+,214394,955997,975697,0
945854,+,172899,1118753,1073153,0
302683,+,982839,1285522,1263122,0
225309,+,207973,433282,230582,0
322204,+,967206,1289410,1199210,0
377881,+,657826,1035707,1005507,0
083944,+,789996,873940,873440,0
109446,+,138741,248187,123187,0
019657,+,307795,327452,326472,0
299472,+,543622,843094,1235994,0
553828,+,590919,1144747,1195847,0
681243,+,652038,1333281,728681,0
749851,+,533047,1282898,1394498,0
916354,+,535267,1451621,1394621,0
033799,+,230094,263893,234493,0
755858,+,964450,1720308,1639008,0
112103,+,128577,240680,139580,0
818253,+,390671,1208924,1187824,0
919091,+,677279,1596370,1598870,0
744940,+,745363,1490303,819823,0
935323,+,470608,1405931,1394531,0
867672,+,427218,1294890,1490890,0
448513,+,385013,833526,919526,0
748213,+,495192,1243405,1175705,0
127964,+,715254,843218,828818,0
546385,+,594712,1141097,1191297,0
362728,+,314195,676923,347823,0
375838,+,027595,403433,393633,0
557428,+,385708,943136,1041836,0
682583,+,006675,689258,689258,1
004779,+,468950,473729,473629,0
900225,+,159035,1059260,1995460,0
613288,+,517110,1130398,1173298,0
646495,+,061737,708232,652632,0
027302,+,752792,780094,779894,0
068607,+,429754,498361,497861,0
123029,+,084329,207358,121458,0
794707,+,449917,1244624,1243624,0
959291,+,757254,1716545,1648865,0
008028,+,573509,581537,573537,0
640412,+,201811,842223,864423,0
177265,+,437241,614506,1009906,0
268808,+,030917,299725,292825,0
957051,+,769159,1726210,1645610,0
794554,+,968246,1762800,1631000,0
818575,+,779431,1598006,1606806,0
871910,+,611480,1483390,1498590,0
181486,+,074924,256410,206910,0
394410,+,931891,1326301,1321001,0
110138,+,925130,1035268,1035368,0
066649,+,565967,632616,672536,0
242034,+,277719,519753,591753,0
876346,+,305632,1181978,1096378,0
512643,+,489043,1001686,1066686,0
336717,+,111778,448495,348895,0
441756,+,061959,503715,448915,0
601754,+,455109,1056863,1155563,0
731879,+,623902,1355781,1396181,0
407089,+,873554,1280643,1266843,0
884537,+,900450,1784987,1788787,0
514228,+,817109,1331337,1368337,0
666864,+,465241,1132105,1131305,0
327462,+,954950,1282412,1387012,0
594720,+,744071,1338791,1214691,0
667264,+,241882,909146,133346,0
131381,+,826072,957453,939453,0
976205,+,923650,1899855,1013855,0
961627,+,842924,1804551,937651,0
524208,+,692065,1216273,1384473,0
310735,+,564992,875727,1185427,0
513785,+,121605,635390,135870,0
361542,+,414683,776225,851145,0
471250,+,138685,609935,141831,0
590448,+,493163,1083611,1049611,0
654025,+,075620,729645,720645,0
757740,+,332820,1090560,1083260,0
904178,+,453377,1357555,1395855,0
916523,+,514566,1431089,1406609,0
239194,+,462617,701811,694811,0
850808,+,961544,1812352,946452,0
634137,+,322734,956871,986571,0
319704,+,016657,336361,336361,1
070665,+,238761,309426,249826,0
484545,+,951414,1435959,1399459,0
540675,+,386699,927374,905574,0
250614,+,937288,1187902,1197902,0
902926,+,196392,1099318,1021818,0
828557,+,434397,1262954,1266954,0
369373,+,661786,1031159,100845,0
266335,+,642856,909191,668491,0
351805,+,511061,862866,1046666,0
138056,+,990347,1128403,1084803,0
517168,+,935849,1453017,1497017,0
315821,+,310923,626744,642944,0
379214,+,207280,586494,504294,0
162558,+,283609,446167,409667,0
145401,+,679957,825358,724558,0
952848,+,582581,1535429,1598309,0
076097,+,734300,810397,800377,0
019157,+,355808,374965,374465,0
575926,+,711238,1287164,1387664,0
563611,+,097596,661207,659407,0
254684,+,513365,768049,126969,0
921263,+,150838,1072101,1035501,0
722500,+,156203,878703,838503,0
316652,+,070883,387535,383935,0
547691,+,056780,604471,603371,0
553755,+,950919,1504674,1555574,0
640090,+,302993,943083,1445083,0
695138,+,737548,1432686,1414586,0
367977,+,705329,1073306,1082006,0
963994,+,106539,1070533,1070633,0
937919,+,028273,966192,961992,0
049749,+,610928,660677,669477,0
254236,+,700565,954801,1266801,0
378205,+,825999,1204204,1192804,0
113994,+,038419,152413,152813,0
261003,+,133726,394729,384529,0
368260,+,881762,1250022,1259422,0
444036,+,400691,844727,1245307,0
799585,+,558753,1358338,1465438,0
027120,+,164175,191295,187895,0
133090,+,888315,1021405,911205,0
568678,+,324330,893008,1177008,0
915681,+,772360,1688041,1606841,0
521683,+,250348,772031,135631,0
590758,+,097748,688506,688506,1
181079,+,505800,686879,119579,0
186446,+,346759,533205,473105,0
790744,+,775714,1566458,857558,0
468573,+,910657,1379230,1357430,0
682908,+,446864,1129772,1112672,0
529417,+,223969,753386,751686,0
098304,+,547108,645412,635912,0
530235,+,858448,1388683,1394683,0
999042,+,920277,1919319,1019519,0
714490,+,458784,1173274,1580474,0
165783,+,657073,822856,773856,0
549010,+,812390,1361400,1367500,0
495400,+,771495,1266895,1459495,0
237302,+,118794,356096,149996,0
728649,+,056860,785509,795309,0
554792,+,133155,687947,627147,0
103312,+,447897,551209,458909,0
808738,+,073141,881879,885079,0
712585,+,826707,1539292,1498792,0
663552,+,448063,1111615,1110615,0
632441,+,167586,800027,748027,0
544171,+,669768,1213939,1310439,0
596723,+,969810,1566533,1636633,0
094941,+,457442,552383,1042883,0
333595,+,324673,658268,358068,0
558939,+,359244,918183,1094883,0
783853,+,932054,1715907,1616907,0
752295,+,245982,998277,1187277,0
690662,+,880431,1571093,768693,0
203200,+,417860,621060,438260,0
361691,+,179180,540871,197871,0
769521,+,974864,1744385,1645505,0
444625,+,954194,1398819,1007019,0
391333,+,626387,1017720,664220,0
558134,+,098622,656756,644956,0
943854,+,676704,1620558,1632758,0
067877,+,477843,545720,54560,0
710224,+,972447,1682671,1694671,0
365700,+,639900,1005600,1075500,0
387677,+,014849,402526,392326,0
888932,+,570514,1459446,1456946,0
943794,+,536630,1480424,1429024,0
338540,+,998526,1337066,1322986,0
287253,+,121232,408485,110285,0
719823,+,333248,1053071,1043171,0
959160,+,483548,1442708,1005608,0
797498,+,245615,1043113,1062713,0
733816,+,343886,1077702,1117102,0
278574,+,035180,313754,314154,0
128299,+,608990,737289,731889,0
039680,+,772570,812250,811450,0
019761,+,414699,434460,432540,0
065442,+,719857,785299,78509,0
174742,+,815887,990629,933629,0
682718,+,731646,1414364,1398564,0
496737,+,972170,1468907,1461107,0
731741,+,973083,1704824,1605024,0
393354,+,864850,1258204,903204,0
754599,+,299792,1054391,1035591,0
021425,+,599664,621089,601889,0
646378,+,240637,887015,706615,0
833051,+,358155,1191206,1166406,0
393395,+,884206,1277601,923201,0
671152,+,324089,995241,987441,0
170915,+,233862,404777,251677,0
479476,+,128165,607641,1006041,0
540340,+,442032,982372,1074472,0
758737,+,280160,1038897,1084797,0
127975,+,541019,668994,146699,0
118339,+,614181,732520,725620,0
802379,+,648100,1450479,1484779,0
425026,+,572629,997655,1166355,0
440661,+,211327,651988,463588,0
615502,+,838128,1453630,1499510,0
639615,+,041659,681274,684774,0
018532,+,128855,147387,147687,0
336343,+,117974,454317,350117,0
404317,+,885178,1289495,1285495,0
046896,+,946457,993353,100915,0
253402,+,750745,1004147,195947,0
868074,+,239699,1107773,992473,0
509259,+,771237,1280496,1372896,0
361383,+,478665,840048,1007348,0
365886,+,755615,1121501,1082301,0
836502,+,598230,1434732,1416932,0
996218,+,762885,1759103,1063903,0
538384,+,004182,542566,542566,1
509652,+,103732,613384,515684,0
261466,+,314036,575502,336502,0
076910,+,951068,1027978,977878,0
169987,+,268939,438926,195626,0
410092,+,058199,468291,475991,0
734575,+,089342,823917,813517,0
712555,+,143400,855955,806555,0
956913,+,676612,1633525,1643925,0
991594,+,447393,1438987,1036087,0
464879,+,493309,958188,1079988,0
994116,+,557132,1551248,1045748,0
961165,+,241864,1203029,1135549,0
283013,+,436235,719248,654448,0
781245,+,570653,1351898,1388698,0
544426,+,417790,962216,1063016,0
070837,+,468515,539352,538552,0
387620,+,798614,1186234,1066434,0
180729,+,596382,777111,694811,0
150356,+,545272,695628,165628,0
479254,+,118811,598065,569865,0
716613,+,335951,1052564,1090764,0
722009,+,308171,1030180,1054280,0
559845,+,991994,1551839,155643,0
524258,+,475216,999474,1176374,0
645364,+,204806,850170,865370,0
880838,+,865500,1746338,949438,0
504630,+,945388,1450018,1556618,0
293766,+,446716,740482,475682,0
560564,+,815440,1376004,1366604,0
261619,+,076768,338387,348287,0
005042,+,751772,756814,757894,0
405242,+,123883,529125,419925,0
562376,+,761723,1324099,1378099,0
836800,+,785054,1621854,1654854,0
889095,+,990525,1879620,989920,0
644674,+,221562,866236,707936,0
266202,+,410692,676894,486894,0
565832,+,836444,1402276,1302676,0
273305,+,961660,1234965,1199865,0
754025,+,124444,878469,826669,0
537396,+,080934,618330,545430,0
963206,+,417543,1380749,1309449,0
769742,+,116870,886612,870412,0
428697,+,153871,582568,434368,0
225366,+,137080,362446,248646,0
326201,+,452528,778729,786729,0
606079,+,924342,1530421,1585421,0
077635,+,948878,1026513,102611,0
